,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
90926,07/05/2014,Completed - Dup,07/09/2014,14-01047292,Alley Light Out,3211 W 61ST PL,60629.0,1156035.48016795,1863670.13996653,15.0,8.0,66.0,41.78169687483601,-87.70348360102214,"(41.78169687483601, -87.70348360102214)",2014-07-05
90927,07/05/2014,Completed - Dup,07/09/2014,14-01047445,Alley Light Out,2526 S WHIPPLE ST,60623.0,1156430.92529887,1887072.55000221,12.0,10.0,30.0,41.845908185009115,-87.7014028499959,"(41.845908185009115, -87.7014028499959)",2014-07-05
90928,07/07/2014,Completed - Dup,07/09/2014,14-01055189,Alley Light Out,8611 S MANISTEE AVE,60617.0,1195983.16286771,1848407.84502093,7.0,4.0,46.0,41.738919741579146,-87.55753217825104,"(41.738919741579146, -87.55753217825104)",2014-07-07
90929,07/07/2014,Completed - Dup,07/09/2014,14-01055901,Alley Light Out,511 E 89TH ST,60619.0,1181208.23800848,1846082.62357338,6.0,6.0,44.0,41.73289180672936,-87.61173539520075,"(41.732891806729356, -87.61173539520075)",2014-07-07
90930,07/07/2014,Completed - Dup,07/09/2014,14-01056169,Alley Light Out,6220 W EDDY ST,60634.0,1134286.03661171,1922957.3299893,36.0,16.0,17.0,41.94479912678712,-87.78182756628269,"(41.94479912678712, -87.78182756628269)",2014-07-07
90931,07/07/2014,Completed - Dup,07/09/2014,14-01057308,Alley Light Out,1218 W 108TH PL,60643.0,1170132.75220722,1832834.90010219,34.0,22.0,75.0,41.69678570035757,-87.6526935858132,"(41.696785700357566, -87.65269358581321)",2014-07-07
90932,07/07/2014,Completed - Dup,07/09/2014,14-01059328,Alley Light Out,11453 S ST LAWRENCE AVE,60628.0,1182293.23000263,1829130.53890879,9.0,5.0,50.0,41.68634809922804,-87.6082835221648,"(41.68634809922804, -87.6082835221648)",2014-07-07
90933,07/07/2014,Completed - Dup,07/09/2014,14-01059783,Alley Light Out,544 W 117TH ST,60628.0,1174679.15896859,1827305.89310135,34.0,5.0,53.0,41.68151345831061,-87.63621118077214,"(41.681513458310604, -87.63621118077214)",2014-07-07
90934,07/07/2014,Completed - Dup,07/09/2014,14-01061837,Alley Light Out,4422 S ROCKWELL ST,60632.0,1159772.58641812,1875251.60331217,12.0,9.0,58.0,41.813402003245,-87.68946432392187,"(41.813402003244995, -87.68946432392187)",2014-07-07
90935,07/07/2014,Completed - Dup,07/09/2014,14-01061889,Alley Light Out,5949 S KARLOV AVE,60629.0,1150054.28841987,1864833.72893162,13.0,8.0,65.0,41.785008077984656,-87.72538220613727,"(41.785008077984656, -87.72538220613728)",2014-07-07
90936,07/07/2014,Completed,07/09/2014,14-01054011,Alley Light Out,7103 N ORIOLE AVE,60631.0,1124734.95959889,1946546.04997084,41.0,16.0,9.0,42.0096923731769,-87.81641098966209,"(42.009692373176904, -87.8164109896621)",2014-07-07
90937,07/07/2014,Completed,07/09/2014,14-01055106,Alley Light Out,6412 S WOLCOTT AVE,60636.0,1164785.96618864,1862151.33197044,15.0,7.0,67.0,41.777348699843614,-87.67144490625223,"(41.77734869984361, -87.67144490625223)",2014-07-07
90938,07/07/2014,Completed,07/09/2014,14-01056521,Alley Light Out,5479 N LAMON AVE,60630.0,1142615.86023216,1936665.19386888,45.0,16.0,12.0,41.98226350279785,-87.7508675981538,"(41.982263502797856, -87.7508675981538)",2014-07-07
90939,07/07/2014,Completed,07/09/2014,14-01057237,Alley Light Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105, -87.532869424919)",2014-07-07
90940,07/07/2014,Completed,07/09/2014,14-01057281,Alley Light Out,11201 S AVENUE G,60617.0,1203202.49740249,1831306.6142178,10.0,4.0,52.0,41.69181104209592,-87.53166600006037,"(41.691811042095914, -87.53166600006037)",2014-07-07
90941,07/07/2014,Completed,07/09/2014,14-01058116,Alley Light Out,2515 W 70TH ST,60629.0,1160755.83566721,1858155.83348026,18.0,8.0,66.0,41.76646865406475,-87.68632961118853,"(41.76646865406476, -87.68632961118853)",2014-07-07
90942,07/07/2014,Completed,07/09/2014,14-01058748,Alley Light Out,6446 S MAPLEWOOD AVE,60629.0,1160482.05077254,1861823.14019497,15.0,8.0,66.0,41.77653791542894,-87.68723215955984,"(41.77653791542894, -87.68723215955984)",2014-07-07
90943,07/07/2014,Completed,07/09/2014,14-01060701,Alley Light Out,4343 N MOBILE AVE,60634.0,1133573.16559153,1928218.89550163,38.0,16.0,15.0,41.95924997211043,-87.78432394934484,"(41.95924997211042, -87.78432394934485)",2014-07-07
90944,07/07/2014,Completed,07/09/2014,14-01061446,Alley Light Out,6936 W HOBART AVE,60631.0,1128713.93919789,1937412.19670236,41.0,16.0,10.0,41.984561382049634,-87.80197925109358,"(41.984561382049634, -87.80197925109358)",2014-07-07
90945,07/08/2014,Completed - Dup,07/09/2014,14-01062271,Alley Light Out,10808 S LAWNDALE AVE,60655.0,1153605.26960365,1832623.56001709,19.0,22.0,74.0,41.69654821829986,-87.713213626318,"(41.69654821829986, -87.713213626318)",2014-07-08
90946,07/08/2014,Completed - Dup,07/09/2014,14-01062359,Alley Light Out,4614 S PULASKI RD,60632.0,1150465.64852689,1873741.82861563,14.0,8.0,57.0,41.80944524771496,-87.72364231099506,"(41.809445247714955, -87.72364231099507)",2014-07-08
90947,07/08/2014,Completed - Dup,07/09/2014,14-01063429,Alley Light Out,3338 S ARCHER AVE,60608.0,1164211.29000032,1882519.30003116,11.0,9.0,59.0,41.833252950734476,-87.6729779770978,"(41.83325295073448, -87.67297797709779)",2014-07-08
90948,07/08/2014,Completed - Dup,07/09/2014,14-01064062,Alley Light Out,211 E 90TH PL,60619.0,1179229.73332084,1845017.5123035999,6.0,6.0,44.0,41.73001429988413,-87.61901590061699,"(41.73001429988413, -87.61901590061699)",2014-07-08
90949,07/08/2014,Completed - Dup,07/09/2014,14-01066954,Alley Light Out,7451 S EUCLID PKWY,60649.0,1190262.92901113,1855846.04048663,8.0,3.0,43.0,41.759470410953774,-87.57825047487768,"(41.75947041095377, -87.57825047487769)",2014-07-08
90950,07/08/2014,Completed - Dup,07/09/2014,14-01070295,Alley Light Out,8928 S MERRILL AVE,60617.0,1192061.20370572,1846194.88272851,7.0,4.0,48.0,41.73294329004359,-87.57197292831799,"(41.73294329004359, -87.57197292831799)",2014-07-08
90951,07/08/2014,Completed - Dup,07/09/2014,14-01070559,Alley Light Out,8928 S MERRILL AVE,60617.0,1192061.20370572,1846194.88272851,7.0,4.0,48.0,41.73294329004359,-87.57197292831799,"(41.73294329004359, -87.57197292831799)",2014-07-08
90952,07/08/2014,Completed - Dup,07/09/2014,14-01071026,Alley Light Out,8115 S MARQUETTE AVE,60617.0,1195582.91812452,1851683.43762544,7.0,4.0,46.0,41.74791812200553,-87.55889056035359,"(41.747918122005544, -87.55889056035359)",2014-07-08
90953,07/08/2014,Completed - Dup,07/09/2014,14-01071702,Alley Light Out,6145 S KILPATRICK AVE,60629.0,1146093.72176578,1863447.17990082,13.0,8.0,64.0,41.781279087527814,-87.73993865658557,"(41.781279087527814, -87.73993865658557)",2014-07-08
90954,07/08/2014,Completed,07/09/2014,14-01069059,Alley Light Out,10518 S AVENUE F,60617.0,1203491.9653703999,1835829.33561749,10.0,4.0,52.0,41.70421436824425,-87.53045189604923,"(41.70421436824425, -87.53045189604924)",2014-07-08
90955,07/09/2014,Completed - Dup,07/09/2014,14-01073051,Alley Light Out,10442 S AVENUE H,60617.0,1202827.14076569,1836332.22963,10.0,4.0,52.0,41.705611333212595,-87.53286919031851,"(41.70561133321259, -87.53286919031851)",2014-07-09
90956,07/09/2014,Completed - Dup,07/09/2014,14-01074337,Alley Light Out,6130 S KEELER AVE,60629.0,1149421.9360225,1863619.86298756,13.0,8.0,65.0,41.781689283361175,-87.72773206028542,"(41.781689283361175, -87.7277320602854)",2014-07-09
90957,07/09/2014,Completed - Dup,07/09/2014,14-01077525,Alley Light Out,10557 S EGGLESTON AVE,60628.0,1175154.36801935,1834897.39598611,34.0,22.0,49.0,41.70233512689463,-87.63424613149263,"(41.70233512689463, -87.63424613149262)",2014-07-09
90958,07/09/2014,Completed - Dup,07/09/2014,14-01077696,Alley Light Out,4635 W ARMITAGE AVE,60639.0,1145128.12709095,1912890.45889183,31.0,25.0,19.0,41.91697633335611,-87.74223105129661,"(41.91697633335611, -87.74223105129663)",2014-07-09
90959,07/09/2014,Completed - Dup,07/09/2014,14-01080426,Alley Light Out,7835 S ST LOUIS AVE,60652.0,1154412.58328786,1852309.12008872,18.0,8.0,70.0,41.750552913644526,-87.70973557322542,"(41.75055291364452, -87.70973557322542)",2014-07-09
90960,07/09/2014,Completed,07/09/2014,14-01071967,Alley Light Out,4024 N DRAKE AVE,60618.0,1152006.01940287,1926520.49292172,33.0,17.0,16.0,41.95424537389125,-87.71660127385715,"(41.95424537389124, -87.71660127385715)",2014-07-09
90961,07/09/2014,Completed,07/09/2014,14-01072075,Alley Light Out,11362 S INDIANA AVE,60628.0,1179598.8689022,1829641.79543185,9.0,5.0,49.0,41.6878128656464,-87.61813147898904,"(41.6878128656464, -87.61813147898904)",2014-07-09
90962,07/09/2014,Completed,07/09/2014,14-01078571,Alley Light Out,1044 W GEORGE ST,60657.0,1168819.41360371,1919428.36247678,44.0,19.0,6.0,41.93443561006856,-87.65499944802906,"(41.93443561006856, -87.65499944802906)",2014-07-09
90963,07/09/2014,Completed,07/09/2014,14-01079367,Alley Light Out,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2014-07-09
90964,07/09/2014,Completed,07/09/2014,14-01081286,Alley Light Out,1909 S ASHLAND AVE,60608.0,1166023.43611816,1890783.29462604,25.0,12.0,31.0,41.8558917296321,-87.66609328652771,"(41.855891729632106, -87.66609328652771)",2014-07-09
90965,07/09/2014,Completed,07/09/2014,14-01081290,Alley Light Out,1919 S ASHLAND AVE,60608.0,1166024.23611816,1890749.79462604,25.0,12.0,31.0,41.855799785524404,-87.66609130566776,"(41.85579978552441, -87.66609130566776)",2014-07-09
90966,07/09/2014,Completed,07/09/2014,14-01081964,Alley Light Out,247 W 118TH ST,60628.0,1176657.93891281,1826688.31648117,34.0,5.0,53.0,41.67977456807506,-87.62898627807662,"(41.67977456807506, -87.62898627807662)",2014-07-09
91000,07/02/2014,Completed - Dup,07/10/2014,14-01033433,Alley Light Out,432 E 91ST PL,60619.0,1180733.0696699,1844404.26998309,6.0,6.0,44.0,41.7282971210488,-87.61352756035065,"(41.728297121048804, -87.61352756035066)",2014-07-02
91001,07/02/2014,Completed - Dup,07/10/2014,14-01036659,Alley Light Out,5723 N CLARK ST,60660.0,1164765.16349426,1938211.89008668,48.0,20.0,77.0,41.986065472838845,-87.66936387051108,"(41.98606547283884, -87.66936387051108)",2014-07-02
91002,07/02/2014,Completed - Dup,07/10/2014,14-01037046,Alley Light Out,1326 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2014-07-02
91003,07/02/2014,Completed,07/10/2014,14-01033017,Alley Light Out,2035 W 83RD ST,60620.0,1164112.24997862,1849602.34001056,18.0,6.0,71.0,41.742926695619175,-87.6742672155448,"(41.74292669561917, -87.67426721554479)",2014-07-02
91004,07/02/2014,Completed,07/10/2014,14-01036895,Alley Light Out,2955 W SHERWIN AVE,60645.0,1155449.50239536,1948580.7141733002,50.0,24.0,2.0,42.01471102002735,-87.70334601193113,"(42.01471102002735, -87.70334601193113)",2014-07-02
91005,07/02/2014,Completed,07/10/2014,14-01036896,Alley Light Out,2955 W SHERWIN AVE,60645.0,1155449.50239536,1948580.7141733002,50.0,24.0,2.0,42.01471102002735,-87.70334601193113,"(42.01471102002735, -87.70334601193113)",2014-07-02
91006,07/02/2014,Completed,07/10/2014,14-01036900,Alley Light Out,2955 W SHERWIN AVE,60645.0,1155449.50239536,1948580.7141733002,50.0,24.0,2.0,42.01471102002735,-87.70334601193113,"(42.01471102002735, -87.70334601193113)",2014-07-02
91007,07/02/2014,Completed,07/10/2014,14-01037185,Alley Light Out,6047 N KIMBALL AVE,60659.0,1152613.75378866,1939969.60711398,50.0,17.0,13.0,41.99113853903889,-87.71400972598897,"(41.991138539038886, -87.71400972598899)",2014-07-02
91008,07/03/2014,Completed,07/10/2014,14-01043392,Alley Light Out,6615 N MAPLEWOOD AVE,60645.0,1158121.41477526,1943815.08338657,50.0,24.0,2.0,42.001579590621404,-87.69364541003357,"(42.00157959062141, -87.69364541003357)",2014-07-03
91009,07/03/2014,Completed,07/10/2014,14-01045246,Alley Light Out,9817 S THROOP ST,60643.0,1169389.83488021,1839595.3901957,21.0,22.0,73.0,41.71535362293156,-87.65521879602751,"(41.71535362293156, -87.6552187960275)",2014-07-03
91010,07/04/2014,Completed - Dup,07/10/2014,14-01046957,Alley Light Out,6224 N WAYNE AVE,60660.0,1166168.52001164,1941462.23912383,48.0,24.0,77.0,41.994954543418366,-87.6641089753533,"(41.99495454341837, -87.66410897535329)",2014-07-04
91011,07/04/2014,Completed,07/10/2014,14-01046952,Alley Light Out,6224 N WAYNE AVE,60660.0,1166168.52001164,1941462.23912383,48.0,24.0,77.0,41.994954543418366,-87.6641089753533,"(41.99495454341837, -87.66410897535329)",2014-07-04
91012,07/04/2014,Completed,07/10/2014,14-01047012,Alley Light Out,2500 W LELAND AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2014-07-04
91013,07/05/2014,Completed,07/10/2014,14-01047857,Alley Light Out,1757 W GRANVILLE AVE,60660.0,1163526.60138712,1941230.35130844,40.0,24.0,77.0,41.994374481108,-87.67383375406246,"(41.994374481108004, -87.67383375406247)",2014-07-05
91014,07/05/2014,Completed,07/10/2014,14-01049679,Alley Light Out,8500 S WOLCOTT AVE,60620.0,1165163.8225681002,1848300.84452798,18.0,6.0,71.0,41.739333033385726,-87.67045093734299,"(41.73933303338573, -87.67045093734298)",2014-07-05
91015,07/07/2014,Completed - Dup,07/10/2014,14-01054581,Alley Light Out,8500 S WOLCOTT AVE,60620.0,1165163.8225681002,1848300.84452798,18.0,6.0,71.0,41.739333033385726,-87.67045093734299,"(41.73933303338573, -87.67045093734298)",2014-07-07
91016,07/07/2014,Completed - Dup,07/10/2014,14-01061961,Alley Light Out,8500 S WOLCOTT AVE,60620.0,1165163.8225681002,1848300.84452798,18.0,6.0,71.0,41.739333033385726,-87.67045093734299,"(41.73933303338573, -87.67045093734298)",2014-07-07
91017,07/07/2014,Completed,07/10/2014,14-01055319,Alley Light Out,2112 W 119TH ST,60643.0,1164458.77997245,1825695.12009087,19.0,22.0,75.0,41.67731405257851,-87.67366858361727,"(41.67731405257851, -87.67366858361726)",2014-07-07
91018,07/07/2014,Completed,07/10/2014,14-01056387,Alley Light Out,5709 N HERMITAGE AVE,60660.0,1163760.49522631,1937932.22989757,40.0,20.0,77.0,41.98531938894778,-87.6730669251557,"(41.98531938894778, -87.67306692515571)",2014-07-07
91019,07/07/2014,Completed,07/10/2014,14-01057200,Alley Light Out,2634 W 83RD PL,60652.0,1160248.57479577,1849172.79011889,18.0,8.0,70.0,41.74182827378597,-87.68843573468624,"(41.74182827378597, -87.68843573468625)",2014-07-07
91020,07/07/2014,Completed,07/10/2014,14-01059021,Alley Light Out,1343 W PRATT BLVD,60626.0,1165819.9041246,1945292.77330585,49.0,24.0,1.0,42.00547307983637,-87.66528140816412,"(42.005473079836364, -87.66528140816412)",2014-07-07
91021,07/08/2014,Completed - Dup,07/10/2014,14-01071768,Alley Light Out,1324 S SPAULDING AVE,60623.0,1154577.61930875,1893584.78489395,24.0,10.0,29.0,41.86381572167583,-87.70803033059906,"(41.86381572167583, -87.70803033059907)",2014-07-08
91022,07/08/2014,Completed,07/10/2014,14-01066099,Alley Light Out,2126 W GREENLEAF AVE,60645.0,1160576.38991374,1946925.60597959,50.0,24.0,2.0,42.01006427064815,-87.68452718104332,"(42.010064270648144, -87.68452718104332)",2014-07-08
91023,07/08/2014,Completed,07/10/2014,14-01067404,Alley Light Out,4359 W LAKE ST,60624.0,1147269.76232955,1901605.2232961003,28.0,11.0,26.0,41.885967682445006,-87.73465196503089,"(41.885967682445006, -87.7346519650309)",2014-07-08
91024,07/08/2014,Completed,07/10/2014,14-01071791,Alley Light Out,1717 W LELAND AVE,60640.0,1164211.59321361,1931269.63449515,47.0,19.0,3.0,41.967027430751955,-87.67159712016334,"(41.96702743075195, -87.67159712016334)",2014-07-08
91025,07/08/2014,Completed,07/10/2014,14-01071802,Alley Light Out,11300 S LOOMIS ST,60643.0,1169021.19632849,1829760.37610749,34.0,22.0,75.0,41.688372734828405,-87.65685186088487,"(41.688372734828405, -87.65685186088488)",2014-07-08
91026,07/09/2014,Completed - Dup,07/10/2014,14-01075010,Alley Light Out,432 E 91ST PL,60619.0,1180733.0696699,1844404.26998309,6.0,6.0,44.0,41.7282971210488,-87.61352756035065,"(41.728297121048804, -87.61352756035066)",2014-07-09
91027,07/09/2014,Completed - Dup,07/10/2014,14-01075068,Alley Light Out,7734 S LAFLIN ST,60620.0,1167457.13420737,1853442.13170793,17.0,6.0,71.0,41.75339266986867,-87.6619016314515,"(41.75339266986867, -87.6619016314515)",2014-07-09
91028,07/09/2014,Completed - Dup,07/10/2014,14-01075880,Alley Light Out,1305 S HEATH AVE,60608.0,1161022.08987642,1893979.12430431,25.0,12.0,28.0,41.864766585089676,-87.68436202702686,"(41.86476658508967, -87.68436202702686)",2014-07-09
91029,07/09/2014,Completed - Dup,07/10/2014,14-01079064,Alley Light Out,1305 S HEATH AVE,60608.0,1161022.08987642,1893979.12430431,25.0,12.0,28.0,41.864766585089676,-87.68436202702686,"(41.86476658508967, -87.68436202702686)",2014-07-09
91030,07/09/2014,Completed - Dup,07/10/2014,14-01081591,Alley Light Out,6047 N KIMBALL AVE,60659.0,1152613.75378866,1939969.60711398,50.0,17.0,13.0,41.99113853903889,-87.71400972598897,"(41.991138539038886, -87.71400972598899)",2014-07-09
91031,07/09/2014,Completed - Dup,07/10/2014,14-01081838,Alley Light Out,430 W 97TH PL,60628.0,1175054.10761511,1840253.81991124,21.0,22.0,73.0,41.71703615285029,-87.63445406667488,"(41.717036152850284, -87.63445406667488)",2014-07-09
91032,07/09/2014,Completed,07/10/2014,14-01072047,Alley Light Out,10615 S SEELEY AVE,60643.0,1164617.93063364,1834234.87993318,19.0,22.0,72.0,41.70074530096407,-87.67284637543878,"(41.700745300964066, -87.67284637543878)",2014-07-09
91033,07/09/2014,Completed,07/10/2014,14-01072326,Alley Light Out,10817 S WOOD ST,60643.0,1166281.17230805,1832865.18008246,19.0,22.0,75.0,41.69695145195123,-87.66679498152796,"(41.69695145195123, -87.66679498152796)",2014-07-09
91034,07/10/2014,Completed - Dup,07/10/2014,14-01082228,Alley Light Out,6024 N NEWBURG AVE,60631.0,1131844.04299224,1939535.70607899,41.0,16.0,10.0,41.99033462165147,-87.79041737355922,"(41.99033462165147, -87.79041737355922)",2014-07-10
91035,07/10/2014,Completed - Dup,07/10/2014,14-01083733,Alley Light Out,1820 S LAFLIN ST,60608.0,1166659.35466644,1891276.70022044,25.0,12.0,31.0,41.857232094507154,-87.66374503563654,"(41.85723209450716, -87.66374503563655)",2014-07-10
91036,07/10/2014,Completed - Dup,07/10/2014,14-01084900,Alley Light Out,2947 N MOODY AVE,60634.0,1134890.14208729,1918947.04390159,29.0,25.0,19.0,41.933783776975105,-87.77970227850166,"(41.93378377697511, -87.77970227850165)",2014-07-10
91037,07/10/2014,Completed - Dup,07/10/2014,14-01084940,Alley Light Out,1833 W MORSE AVE,60626.0,1162759.92981184,1946090.66740217,49.0,24.0,1.0,42.00772748806207,-87.67651675925093,"(42.00772748806208, -87.67651675925092)",2014-07-10
91038,07/10/2014,Completed - Dup,07/10/2014,14-01086287,Alley Light Out,1619 S CENTRAL PARK AVE,60623.0,1152639.09169011,1891678.09001582,24.0,10.0,29.0,41.85862205695523,-87.71519700271439,"(41.85862205695523, -87.71519700271439)",2014-07-10
91039,07/10/2014,Completed - Dup,07/10/2014,14-01086851,Alley Light Out,8235 S SAGINAW AVE,60617.0,1195269.17588989,1850878.70427756,7.0,4.0,46.0,41.745717613089965,-87.5600666871308,"(41.74571761308997, -87.5600666871308)",2014-07-10
91040,07/10/2014,Completed - Dup,07/10/2014,14-01086861,Alley Light Out,8259 S SAGINAW AVE,60617.0,1195272.48898016,1850718.10963322,7.0,4.0,46.0,41.74527684685142,-87.56005983564016,"(41.74527684685142, -87.56005983564016)",2014-07-10
91041,07/10/2014,Completed - Dup,07/10/2014,14-01088040,Alley Light Out,530 E 87TH PL,60619.0,1181307.5396762,1847084.86827501,6.0,6.0,44.0,41.73563979871864,-87.61134080993686,"(41.73563979871864, -87.61134080993686)",2014-07-10
91042,07/10/2014,Completed - Dup,07/10/2014,14-01088109,Alley Light Out,7809 S PEORIA ST,60620.0,1171659.98471004,1853062.41439936,17.0,6.0,71.0,41.752259637562055,-87.64651086224876,"(41.752259637562055, -87.64651086224877)",2014-07-10
