,route,date,daytype,rides
615360,66,2014-07-05,A,14319
615361,66,2014-07-06,U,10860
615362,66,2014-07-07,W,22838
615363,66,2014-07-08,W,23924
615364,66,2014-07-09,W,23943
615365,66,2014-07-10,W,23428
615366,66,2014-07-11,W,23308
615367,66,2014-07-12,A,13426
615368,66,2014-07-13,U,11831
615369,66,2014-07-14,W,22888
615370,66,2014-07-15,W,23379
615371,66,2014-07-16,W,23348
615372,66,2014-07-17,W,24287
615373,66,2014-07-18,W,23388
615374,66,2014-07-19,A,16008
615375,66,2014-07-20,U,12521
615376,66,2014-07-21,W,21814
615377,66,2014-07-22,W,24590
615378,66,2014-07-23,W,23755
615379,66,2014-07-24,W,23314
615380,66,2014-07-25,W,22330
615381,66,2014-07-26,A,16024
615382,66,2014-07-27,U,11873
615383,66,2014-07-28,W,22836
615384,66,2014-07-29,W,22055
615385,66,2014-07-30,W,23410
615386,66,2014-07-31,W,23085
615387,67,2014-07-01,W,12323
615388,67,2014-07-02,W,11284
615389,67,2014-07-03,W,12987
615390,67,2014-07-04,U,8550
615391,67,2014-07-05,A,8639
615392,67,2014-07-06,U,7108
615393,67,2014-07-07,W,10989
615394,67,2014-07-08,W,11386
615395,67,2014-07-09,W,12291
615396,67,2014-07-10,W,12281
615397,67,2014-07-11,W,11843
615398,67,2014-07-12,A,7730
615399,67,2014-07-13,U,7242
615400,67,2014-07-14,W,10901
615401,67,2014-07-15,W,11466
615402,67,2014-07-16,W,11840
615403,67,2014-07-17,W,12022
615404,67,2014-07-18,W,12153
615405,67,2014-07-19,A,9426
615406,67,2014-07-20,U,6983
615407,67,2014-07-21,W,11734
615408,67,2014-07-22,W,10739
615409,67,2014-07-23,W,11202
615410,67,2014-07-24,W,11350
615411,67,2014-07-25,W,11587
615412,67,2014-07-26,A,9247
615413,67,2014-07-27,U,6912
615414,67,2014-07-28,W,10650
615415,67,2014-07-29,W,9418
615416,67,2014-07-30,W,11034
615417,67,2014-07-31,W,10945
615418,68,2014-07-01,W,1025
615419,68,2014-07-02,W,861
615420,68,2014-07-03,W,995
615421,68,2014-07-04,U,382
615422,68,2014-07-05,A,479
615423,68,2014-07-06,U,344
615424,68,2014-07-07,W,825
615425,68,2014-07-08,W,1018
615426,68,2014-07-09,W,996
615427,68,2014-07-10,W,1010
615428,68,2014-07-11,W,1013
615429,68,2014-07-12,A,550
615430,68,2014-07-13,U,405
615431,68,2014-07-14,W,901
615432,68,2014-07-15,W,930
615433,68,2014-07-16,W,954
615434,68,2014-07-17,W,930
615435,68,2014-07-18,W,927
615436,68,2014-07-19,A,608
615437,68,2014-07-20,U,410
615438,68,2014-07-21,W,909
615439,68,2014-07-22,W,973
615440,68,2014-07-23,W,1076
615441,68,2014-07-24,W,991
615442,68,2014-07-25,W,968
615443,68,2014-07-26,A,647
615444,68,2014-07-27,U,361
615445,68,2014-07-28,W,853
615446,68,2014-07-29,W,931
615447,68,2014-07-30,W,995
615448,68,2014-07-31,W,1044
615449,7,2014-07-01,W,4155
615450,7,2014-07-02,W,3955
615451,7,2014-07-03,W,4289
615452,7,2014-07-07,W,4523
615453,7,2014-07-08,W,4744
615454,7,2014-07-09,W,4795
615455,7,2014-07-10,W,4991
615456,7,2014-07-11,W,4725
615457,7,2014-07-14,W,4800
615458,7,2014-07-15,W,4904
615459,7,2014-07-16,W,4811
615460,7,2014-07-17,W,4742
615461,7,2014-07-18,W,4808
615462,7,2014-07-21,W,5035
615463,7,2014-07-22,W,4790
615464,7,2014-07-23,W,4631
615465,7,2014-07-24,W,4612
615466,7,2014-07-25,W,4435
615467,7,2014-07-28,W,4002
615468,7,2014-07-29,W,4613
615469,7,2014-07-30,W,4480
615470,7,2014-07-31,W,4173
615471,70,2014-07-01,W,9254
615472,70,2014-07-02,W,8377
615473,70,2014-07-03,W,9037
615474,70,2014-07-04,U,4776
615475,70,2014-07-05,A,5208
615476,70,2014-07-06,U,4427
615477,70,2014-07-07,W,8949
615478,70,2014-07-08,W,9239
615479,70,2014-07-09,W,8460
615480,70,2014-07-10,W,9024
615481,70,2014-07-11,W,8791
615482,70,2014-07-12,A,4952
615483,70,2014-07-13,U,4735
615484,70,2014-07-14,W,8396
615485,70,2014-07-15,W,8987
615486,70,2014-07-16,W,8790
615487,70,2014-07-17,W,8688
615488,70,2014-07-18,W,9024
615489,70,2014-07-19,A,6510
615490,70,2014-07-20,U,4617
615491,70,2014-07-21,W,8679
615492,70,2014-07-22,W,8988
615493,70,2014-07-23,W,8690
615494,70,2014-07-24,W,8966
615495,70,2014-07-25,W,8472
615496,70,2014-07-26,A,5514
615497,70,2014-07-27,U,4254
615498,70,2014-07-28,W,8755
615499,70,2014-07-29,W,8607
615500,70,2014-07-30,W,8132
615501,70,2014-07-31,W,8635
615502,71,2014-07-01,W,8130
615503,71,2014-07-02,W,7711
615504,71,2014-07-03,W,8963
615505,71,2014-07-04,U,6625
615506,71,2014-07-05,A,6027
615507,71,2014-07-06,U,4849
615508,71,2014-07-07,W,7954
615509,71,2014-07-08,W,6835
615510,71,2014-07-09,W,8786
615511,71,2014-07-10,W,8268
615512,71,2014-07-11,W,8253
615513,71,2014-07-12,A,5785
615514,71,2014-07-13,U,5269
615515,71,2014-07-14,W,8006
615516,71,2014-07-15,W,7936
615517,71,2014-07-16,W,8279
615518,71,2014-07-17,W,8295
615519,71,2014-07-18,W,8268
615520,71,2014-07-19,A,6353
615521,71,2014-07-20,U,5034
615522,71,2014-07-21,W,7919
615523,71,2014-07-22,W,7870
615524,71,2014-07-23,W,8234
615525,71,2014-07-24,W,8003
615526,71,2014-07-25,W,7681
615527,71,2014-07-26,A,6468
615528,71,2014-07-27,U,5078
615529,71,2014-07-28,W,7765
615530,71,2014-07-29,W,8014
615531,71,2014-07-30,W,7763
615532,71,2014-07-31,W,7768
615533,72,2014-07-01,W,16450
615534,72,2014-07-02,W,15564
615535,72,2014-07-03,W,17561
615536,72,2014-07-04,U,11243
615537,72,2014-07-05,A,11478
615538,72,2014-07-06,U,9380
615539,72,2014-07-07,W,16164
615540,72,2014-07-08,W,15854
615541,72,2014-07-09,W,15428
615542,72,2014-07-10,W,16166
615543,72,2014-07-11,W,15967
615544,72,2014-07-12,A,11615
615545,72,2014-07-13,U,9759
615546,72,2014-07-14,W,14697
615547,72,2014-07-15,W,14808
615548,72,2014-07-16,W,15607
615549,72,2014-07-17,W,15659
615550,72,2014-07-18,W,15908
615551,72,2014-07-19,A,13850
615552,72,2014-07-20,U,10114
615553,72,2014-07-21,W,15707
615554,72,2014-07-22,W,15703
615555,72,2014-07-23,W,15789
615556,72,2014-07-24,W,15524
615557,72,2014-07-25,W,15945
615558,72,2014-07-26,A,14071
615559,72,2014-07-27,U,10672
615560,72,2014-07-28,W,15275
615561,72,2014-07-29,W,14369
615562,72,2014-07-30,W,15189
615563,72,2014-07-31,W,15884
615564,73,2014-07-01,W,3784
615565,73,2014-07-02,W,3712
615566,73,2014-07-03,W,4227
615567,73,2014-07-04,U,1379
615568,73,2014-07-05,A,1557
615569,73,2014-07-06,U,1435
615570,73,2014-07-07,W,3611
615571,73,2014-07-08,W,3699
615572,73,2014-07-09,W,4029
615573,73,2014-07-10,W,4176
615574,73,2014-07-11,W,4000
615575,73,2014-07-12,A,1561
615576,73,2014-07-13,U,1415
615577,73,2014-07-14,W,3566
615578,73,2014-07-15,W,3738
615579,73,2014-07-16,W,4103
615580,73,2014-07-17,W,4108
615581,73,2014-07-18,W,4249
615582,73,2014-07-19,A,1948
615583,73,2014-07-20,U,1431
615584,73,2014-07-21,W,3829
615585,73,2014-07-22,W,4016
615586,73,2014-07-23,W,3976
615587,73,2014-07-24,W,3952
615588,73,2014-07-25,W,3601
615589,73,2014-07-26,A,1787
615590,73,2014-07-27,U,1613
615591,73,2014-07-28,W,3965
615592,73,2014-07-29,W,3756
615593,73,2014-07-30,W,3616
615594,73,2014-07-31,W,3809
615595,74,2014-07-01,W,11827
615596,74,2014-07-02,W,11964
615597,74,2014-07-03,W,12492
615598,74,2014-07-04,U,7081
615599,74,2014-07-05,A,9124
615600,74,2014-07-06,U,6789
615601,74,2014-07-07,W,11902
615602,74,2014-07-08,W,12289
615603,74,2014-07-09,W,12070
615604,74,2014-07-10,W,12200
615605,74,2014-07-11,W,12452
615606,74,2014-07-12,A,9202
615607,74,2014-07-13,U,7444
615608,74,2014-07-14,W,11884
615609,74,2014-07-15,W,11883
615610,74,2014-07-16,W,12024
615611,74,2014-07-17,W,11884
615612,74,2014-07-18,W,12526
615613,74,2014-07-19,A,10480
615614,74,2014-07-20,U,7327
615615,74,2014-07-21,W,11625
615616,74,2014-07-22,W,12159
615617,74,2014-07-23,W,12178
615618,74,2014-07-24,W,12466
615619,74,2014-07-25,W,12217
615620,74,2014-07-26,A,10386
615621,74,2014-07-27,U,7297
615622,74,2014-07-28,W,11826
615623,74,2014-07-29,W,11855
615624,74,2014-07-30,W,12075
615625,74,2014-07-31,W,12316
615626,75,2014-07-01,W,7609
615627,75,2014-07-02,W,7191
615628,75,2014-07-03,W,8363
615629,75,2014-07-04,U,5032
615630,75,2014-07-05,A,5443
615631,75,2014-07-06,U,4297
615632,75,2014-07-07,W,6848
615633,75,2014-07-08,W,7419
615634,75,2014-07-09,W,7667
615635,75,2014-07-10,W,7719
615636,75,2014-07-11,W,7121
615637,75,2014-07-12,A,4742
615638,75,2014-07-13,U,4451
615639,75,2014-07-14,W,6933
615640,75,2014-07-15,W,7156
615641,75,2014-07-16,W,6975
615642,75,2014-07-17,W,7220
615643,75,2014-07-18,W,7651
615644,75,2014-07-19,A,5894
615645,75,2014-07-20,U,4409
615646,75,2014-07-21,W,7013
615647,75,2014-07-22,W,7135
615648,75,2014-07-23,W,7212
615649,75,2014-07-24,W,7283
615650,75,2014-07-25,W,6945
615651,75,2014-07-26,A,5503
615652,75,2014-07-27,U,4481
615653,75,2014-07-28,W,7223
615654,75,2014-07-29,W,6836
615655,75,2014-07-30,W,6914
615656,75,2014-07-31,W,7391
615657,76,2014-07-01,W,11375
615658,76,2014-07-02,W,12027
615659,76,2014-07-03,W,12135
615660,76,2014-07-04,U,4988
615661,76,2014-07-05,A,6677
615662,76,2014-07-06,U,4940
615663,76,2014-07-07,W,11313
615664,76,2014-07-08,W,11237
615665,76,2014-07-09,W,11659
615666,76,2014-07-10,W,11734
615667,76,2014-07-11,W,11275
615668,76,2014-07-12,A,6398
615669,76,2014-07-13,U,5041
615670,76,2014-07-14,W,11004
615671,76,2014-07-15,W,12067
615672,76,2014-07-16,W,11784
615673,76,2014-07-17,W,11974
615674,76,2014-07-18,W,11325
615675,76,2014-07-19,A,7289
615676,76,2014-07-20,U,4926
615677,76,2014-07-21,W,11478
615678,76,2014-07-22,W,11366
615679,76,2014-07-23,W,11899
615680,76,2014-07-24,W,11335
615681,76,2014-07-25,W,11484
615682,76,2014-07-26,A,7369
615683,76,2014-07-27,U,4957
615684,76,2014-07-28,W,11290
615685,76,2014-07-29,W,11228
615686,76,2014-07-30,W,11916
615687,76,2014-07-31,W,11475
615688,77,2014-07-01,W,21545
615689,77,2014-07-02,W,21071
615690,77,2014-07-03,W,21027
615691,77,2014-07-04,U,11612
615692,77,2014-07-05,A,13492
615693,77,2014-07-06,U,10733
615694,77,2014-07-07,W,20618
615695,77,2014-07-08,W,21281
615696,77,2014-07-09,W,21596
615697,77,2014-07-10,W,22174
615698,77,2014-07-11,W,21218
615699,77,2014-07-12,A,14219
615700,77,2014-07-13,U,11269
615701,77,2014-07-14,W,20755
615702,77,2014-07-15,W,21720
615703,77,2014-07-16,W,21228
615704,77,2014-07-17,W,21461
615705,77,2014-07-18,W,20788
615706,77,2014-07-19,A,14457
615707,77,2014-07-20,U,11080
615708,77,2014-07-21,W,20438
615709,77,2014-07-22,W,21833
615710,77,2014-07-23,W,21462
615711,77,2014-07-24,W,21072
615712,77,2014-07-25,W,21414
615713,77,2014-07-26,A,15200
615714,77,2014-07-27,U,10826
615715,77,2014-07-28,W,19546
615716,77,2014-07-29,W,20425
615717,77,2014-07-30,W,20751
615718,77,2014-07-31,W,20447
615719,78,2014-07-01,W,8391
615720,78,2014-07-02,W,8319
615721,78,2014-07-03,W,8334
615722,78,2014-07-04,U,4669
615723,78,2014-07-05,A,5031
615724,78,2014-07-06,U,3976
615725,78,2014-07-07,W,7822
615726,78,2014-07-08,W,7642
615727,78,2014-07-09,W,7655
615728,78,2014-07-10,W,7488
615729,78,2014-07-11,W,7126
615730,78,2014-07-12,A,4682
615731,78,2014-07-13,U,4249
615732,78,2014-07-14,W,7755
615733,78,2014-07-15,W,8264
615734,78,2014-07-16,W,8482
615735,78,2014-07-17,W,7558
615736,78,2014-07-18,W,7552
615737,78,2014-07-19,A,5017
615738,78,2014-07-20,U,4088
615739,78,2014-07-21,W,8120
615740,78,2014-07-22,W,8095
615741,78,2014-07-23,W,8126
615742,78,2014-07-24,W,8358
615743,78,2014-07-25,W,7509
615744,78,2014-07-26,A,5168
615745,78,2014-07-27,U,4001
615746,78,2014-07-28,W,7559
615747,78,2014-07-29,W,7251
615748,78,2014-07-30,W,7488
615749,78,2014-07-31,W,7136
615750,79,2014-07-01,W,24784
615751,79,2014-07-02,W,24483
615752,79,2014-07-03,W,26694
615753,79,2014-07-04,U,16990
615754,79,2014-07-05,A,18247
615755,79,2014-07-06,U,15201
615756,79,2014-07-07,W,23896
615757,79,2014-07-08,W,23664
615758,79,2014-07-09,W,25264
615759,79,2014-07-10,W,24848
615760,79,2014-07-11,W,24273
615761,79,2014-07-12,A,14848
615762,79,2014-07-13,U,14085
615763,79,2014-07-14,W,22841
615764,79,2014-07-15,W,24149
615765,79,2014-07-16,W,24276
615766,79,2014-07-17,W,23944
615767,79,2014-07-18,W,25711
615768,79,2014-07-19,A,19898
615769,79,2014-07-20,U,13849
615770,79,2014-07-21,W,23515
615771,79,2014-07-22,W,23682
615772,79,2014-07-23,W,23080
615773,79,2014-07-24,W,22954
615774,79,2014-07-25,W,23841
615775,79,2014-07-26,A,17076
615776,79,2014-07-27,U,13044
615777,79,2014-07-28,W,23492
615778,79,2014-07-29,W,23533
615779,79,2014-07-30,W,23264
615780,79,2014-07-31,W,23476
615781,8,2014-07-01,W,19156
615782,8,2014-07-02,W,19231
615783,8,2014-07-03,W,19468
615784,8,2014-07-04,U,9508
615785,8,2014-07-05,A,10577
615786,8,2014-07-06,U,9137
615787,8,2014-07-07,W,18773
615788,8,2014-07-08,W,19609
615789,8,2014-07-09,W,19733
615790,8,2014-07-10,W,19598
615791,8,2014-07-11,W,19418
615792,8,2014-07-12,A,11213
615793,8,2014-07-13,U,9813
615794,8,2014-07-14,W,18766
615795,8,2014-07-15,W,18977
615796,8,2014-07-16,W,20230
615797,8,2014-07-17,W,18368
615798,8,2014-07-18,W,19280
615799,8,2014-07-19,A,12917
615800,8,2014-07-20,U,9653
615801,8,2014-07-21,W,19031
615802,8,2014-07-22,W,19009
615803,8,2014-07-23,W,19525
615804,8,2014-07-24,W,19195
615805,8,2014-07-25,W,18265
615806,8,2014-07-26,A,12524
615807,8,2014-07-27,U,9647
615808,8,2014-07-28,W,18884
615809,8,2014-07-29,W,18767
615810,8,2014-07-30,W,19476
615811,8,2014-07-31,W,19113
615812,80,2014-07-01,W,12193
615813,80,2014-07-02,W,12039
615814,80,2014-07-03,W,12939
615815,80,2014-07-04,U,7303
615816,80,2014-07-05,A,8012
615817,80,2014-07-06,U,6462
615818,80,2014-07-07,W,12068
615819,80,2014-07-08,W,12649
615820,80,2014-07-09,W,13159
615821,80,2014-07-10,W,12869
615822,80,2014-07-11,W,12363
615823,80,2014-07-12,A,8240
615824,80,2014-07-13,U,7382
615825,80,2014-07-14,W,11670
615826,80,2014-07-15,W,11951
615827,80,2014-07-16,W,12788
615828,80,2014-07-17,W,12074
615829,80,2014-07-18,W,12699
615830,80,2014-07-19,A,9478
615831,80,2014-07-20,U,6915
615832,80,2014-07-21,W,11455
615833,80,2014-07-22,W,11797
615834,80,2014-07-23,W,12916
615835,80,2014-07-24,W,12507
615836,80,2014-07-25,W,11666
615837,80,2014-07-26,A,9541
615838,80,2014-07-27,U,7223
615839,80,2014-07-28,W,12098
615840,80,2014-07-29,W,11072
615841,80,2014-07-30,W,10939
615842,80,2014-07-31,W,12359
615843,81,2014-07-01,W,13013
615844,81,2014-07-02,W,12076
615845,81,2014-07-03,W,12806
615846,81,2014-07-04,U,8822
615847,81,2014-07-05,A,9532
615848,81,2014-07-06,U,7645
615849,81,2014-07-07,W,12843
615850,81,2014-07-08,W,12672
615851,81,2014-07-09,W,12367
615852,81,2014-07-10,W,12576
615853,81,2014-07-11,W,11875
615854,81,2014-07-12,A,9071
615855,81,2014-07-13,U,8174
615856,81,2014-07-14,W,11936
615857,81,2014-07-15,W,12887
615858,81,2014-07-16,W,12209
615859,81,2014-07-17,W,12243
615860,81,2014-07-18,W,12438
615861,81,2014-07-19,A,10348
615862,81,2014-07-20,U,7956
615863,81,2014-07-21,W,12517
615864,81,2014-07-22,W,12683
615865,81,2014-07-23,W,12178
615866,81,2014-07-24,W,12218
615867,81,2014-07-25,W,12289
615868,81,2014-07-26,A,10497
615869,81,2014-07-27,U,7950
615870,81,2014-07-28,W,12532
615871,81,2014-07-29,W,12527
615872,81,2014-07-30,W,11521
615873,81,2014-07-31,W,12266
615874,81W,2014-07-01,W,1666
615875,81W,2014-07-02,W,1841
615876,81W,2014-07-03,W,1660
615877,81W,2014-07-04,U,668
615878,81W,2014-07-05,A,838
615879,81W,2014-07-06,U,625
615880,81W,2014-07-07,W,1614
615881,81W,2014-07-08,W,1646
615882,81W,2014-07-09,W,1807
615883,81W,2014-07-10,W,1689
615884,81W,2014-07-11,W,1594
615885,81W,2014-07-12,A,1066
615886,81W,2014-07-13,U,748
615887,81W,2014-07-14,W,1466
615888,81W,2014-07-15,W,1737
615889,81W,2014-07-16,W,1888
615890,81W,2014-07-17,W,1619
615891,81W,2014-07-18,W,1587
615892,81W,2014-07-19,A,1017
615893,81W,2014-07-20,U,663
615894,81W,2014-07-21,W,1539
615895,81W,2014-07-22,W,1658
615896,81W,2014-07-23,W,1654
615897,81W,2014-07-24,W,1757
615898,81W,2014-07-25,W,1624
615899,81W,2014-07-26,A,1154
615900,81W,2014-07-27,U,611
615901,81W,2014-07-28,W,1525
615902,81W,2014-07-29,W,1811
615903,81W,2014-07-30,W,1684
615904,81W,2014-07-31,W,1913
615905,82,2014-07-01,W,14918
615906,82,2014-07-02,W,15492
615907,82,2014-07-03,W,14262
615908,82,2014-07-04,U,8018
615909,82,2014-07-05,A,9731
615910,82,2014-07-06,U,8549
615911,82,2014-07-07,W,15341
615912,82,2014-07-08,W,16481
615913,82,2014-07-09,W,15678
615914,82,2014-07-10,W,15661
615915,82,2014-07-11,W,16235
615916,82,2014-07-12,A,10375
615917,82,2014-07-13,U,8399
615918,82,2014-07-14,W,14919
615919,82,2014-07-15,W,16326
615920,82,2014-07-16,W,16580
615921,82,2014-07-17,W,16134
615922,82,2014-07-18,W,16442
615923,82,2014-07-19,A,11258
615924,82,2014-07-20,U,8919
615925,82,2014-07-21,W,16213
615926,82,2014-07-22,W,16607
615927,82,2014-07-23,W,16478
615928,82,2014-07-24,W,16054
615929,82,2014-07-25,W,15611
615930,82,2014-07-26,A,11985
615931,82,2014-07-27,U,8415
615932,82,2014-07-28,W,16250
615933,82,2014-07-29,W,16088
615934,82,2014-07-30,W,16375
615935,82,2014-07-31,W,15889
615936,84,2014-07-01,W,3777
615937,84,2014-07-02,W,3826
615938,84,2014-07-03,W,3837
615939,84,2014-07-04,U,1387
615940,84,2014-07-05,A,1794
615941,84,2014-07-06,U,1329
615942,84,2014-07-07,W,3562
615943,84,2014-07-08,W,3638
615944,84,2014-07-09,W,4103
615945,84,2014-07-10,W,3830
615946,84,2014-07-11,W,3407
615947,84,2014-07-12,A,1627
615948,84,2014-07-13,U,1390
615949,84,2014-07-14,W,3555
615950,84,2014-07-15,W,3823
615951,84,2014-07-16,W,3662
615952,84,2014-07-17,W,3949
615953,84,2014-07-18,W,3503
615954,84,2014-07-19,A,2022
615955,84,2014-07-20,U,1340
615956,84,2014-07-21,W,4045
615957,84,2014-07-22,W,3929
615958,84,2014-07-23,W,3881
615959,84,2014-07-24,W,3959
615960,84,2014-07-25,W,3596
615961,84,2014-07-26,A,2094
615962,84,2014-07-27,U,1442
615963,84,2014-07-28,W,3599
615964,84,2014-07-29,W,3773
615965,84,2014-07-30,W,3253
615966,84,2014-07-31,W,3659
615967,85,2014-07-01,W,10806
615968,85,2014-07-02,W,9606
615969,85,2014-07-03,W,10492
615970,85,2014-07-04,U,5632
615971,85,2014-07-05,A,6581
615972,85,2014-07-06,U,5104
615973,85,2014-07-07,W,9312
615974,85,2014-07-08,W,9833
615975,85,2014-07-09,W,10430
615976,85,2014-07-10,W,10348
615977,85,2014-07-11,W,10223
615978,85,2014-07-12,A,6516
615979,85,2014-07-13,U,5572
615980,85,2014-07-14,W,9494
615981,85,2014-07-15,W,10053
615982,85,2014-07-16,W,9508
615983,85,2014-07-17,W,9597
615984,85,2014-07-18,W,8486
615985,85,2014-07-19,A,6556
615986,85,2014-07-20,U,5239
615987,85,2014-07-21,W,9468
615988,85,2014-07-22,W,8905
615989,85,2014-07-23,W,9661
615990,85,2014-07-24,W,9298
615991,85,2014-07-25,W,9524
615992,85,2014-07-26,A,6397
615993,85,2014-07-27,U,5063
615994,85,2014-07-28,W,9080
615995,85,2014-07-29,W,8449
615996,85,2014-07-30,W,8802
615997,85,2014-07-31,W,9157
615998,85A,2014-07-01,W,869
615999,85A,2014-07-02,W,794
616000,85A,2014-07-03,W,926
616001,85A,2014-07-05,A,314
616002,85A,2014-07-07,W,782
616003,85A,2014-07-08,W,951
616004,85A,2014-07-09,W,917
616005,85A,2014-07-10,W,974
616006,85A,2014-07-11,W,862
616007,85A,2014-07-12,A,319
616008,85A,2014-07-14,W,762
616009,85A,2014-07-15,W,956
616010,85A,2014-07-16,W,930
616011,85A,2014-07-17,W,896
616012,85A,2014-07-18,W,858
616013,85A,2014-07-19,A,366
616014,85A,2014-07-21,W,899
616015,85A,2014-07-22,W,877
616016,85A,2014-07-23,W,959
616017,85A,2014-07-24,W,861
616018,85A,2014-07-25,W,840
616019,85A,2014-07-26,A,367
616020,85A,2014-07-28,W,850
616021,85A,2014-07-29,W,874
616022,85A,2014-07-30,W,904
616023,85A,2014-07-31,W,821
616024,86,2014-07-01,W,1903
616025,86,2014-07-02,W,1757
616026,86,2014-07-03,W,1864
616027,86,2014-07-07,W,1816
616028,86,2014-07-08,W,1837
616029,86,2014-07-09,W,1892
616030,86,2014-07-10,W,1869
616031,86,2014-07-11,W,1445
616032,86,2014-07-14,W,1785
616033,86,2014-07-15,W,1869
616034,86,2014-07-16,W,1914
616035,86,2014-07-17,W,1762
616036,86,2014-07-18,W,1559
616037,86,2014-07-21,W,1889
616038,86,2014-07-22,W,1876
616039,86,2014-07-23,W,1733
616040,86,2014-07-24,W,1831
616041,86,2014-07-25,W,1482
616042,86,2014-07-28,W,1453
616043,86,2014-07-29,W,1486
616044,86,2014-07-30,W,1713
616045,86,2014-07-31,W,1707
616046,87,2014-07-01,W,13726
616047,87,2014-07-02,W,12641
616048,87,2014-07-03,W,13750
616049,87,2014-07-04,U,7970
616050,87,2014-07-05,A,8693
616051,87,2014-07-06,U,6759
616052,87,2014-07-07,W,12088
616053,87,2014-07-08,W,12015
616054,87,2014-07-09,W,13054
616055,87,2014-07-10,W,13204
616056,87,2014-07-11,W,13143
616057,87,2014-07-12,A,8007
616058,87,2014-07-13,U,7146
616059,87,2014-07-14,W,11944
616060,87,2014-07-15,W,12024
616061,87,2014-07-16,W,12745
616062,87,2014-07-17,W,12584
616063,87,2014-07-18,W,13045
616064,87,2014-07-19,A,10153
616065,87,2014-07-20,U,6962
616066,87,2014-07-21,W,11535
616067,87,2014-07-22,W,12139
616068,87,2014-07-23,W,12457
616069,87,2014-07-24,W,12814
616070,87,2014-07-25,W,12554
616071,87,2014-07-26,A,9357
616072,87,2014-07-27,U,6403
616073,87,2014-07-28,W,11738
616074,87,2014-07-29,W,11758
616075,87,2014-07-30,W,12186
616076,87,2014-07-31,W,12133
616077,88,2014-07-01,W,1225
616078,88,2014-07-02,W,1167
616079,88,2014-07-03,W,1102
616080,88,2014-07-04,U,414
616081,88,2014-07-05,A,587
616082,88,2014-07-06,U,449
616083,88,2014-07-07,W,1068
616084,88,2014-07-08,W,1085
616085,88,2014-07-09,W,1180
616086,88,2014-07-10,W,1259
616087,88,2014-07-11,W,1202
616088,88,2014-07-12,A,640
616089,88,2014-07-13,U,470
616090,88,2014-07-14,W,1004
616091,88,2014-07-15,W,1246
616092,88,2014-07-16,W,1211
616093,88,2014-07-17,W,1213
616094,88,2014-07-18,W,1227
616095,88,2014-07-19,A,582
616096,88,2014-07-20,U,416
616097,88,2014-07-21,W,966
616098,88,2014-07-22,W,1142
616099,88,2014-07-23,W,1130
616100,88,2014-07-24,W,1247
616101,88,2014-07-25,W,1108
616102,88,2014-07-26,A,678
616103,88,2014-07-27,U,404
616104,88,2014-07-28,W,1057
616105,88,2014-07-29,W,1156
616106,88,2014-07-30,W,1077
616107,88,2014-07-31,W,1168
616108,8A,2014-07-01,W,3412
616109,8A,2014-07-02,W,3392
616110,8A,2014-07-03,W,3863
616111,8A,2014-07-04,U,2152
616112,8A,2014-07-05,A,2158
616113,8A,2014-07-06,U,1937
616114,8A,2014-07-07,W,2642
616115,8A,2014-07-08,W,3136
616116,8A,2014-07-09,W,2994
616117,8A,2014-07-10,W,3205
616118,8A,2014-07-11,W,3180
616119,8A,2014-07-12,A,1997
616120,8A,2014-07-13,U,1829
616121,8A,2014-07-14,W,2846
616122,8A,2014-07-15,W,3261
616123,8A,2014-07-16,W,3131
616124,8A,2014-07-17,W,3064
616125,8A,2014-07-18,W,3092
616126,8A,2014-07-19,A,2400
616127,8A,2014-07-20,U,2024
616128,8A,2014-07-21,W,3223
616129,8A,2014-07-22,W,2918
616130,8A,2014-07-23,W,3147
616131,8A,2014-07-24,W,3025
616132,8A,2014-07-25,W,2983
616133,8A,2014-07-26,A,2316
616134,8A,2014-07-27,U,1996
616135,8A,2014-07-28,W,3037
616136,8A,2014-07-29,W,2776
616137,8A,2014-07-30,W,3011
616138,8A,2014-07-31,W,2936
616139,9,2014-07-01,W,26916
616140,9,2014-07-02,W,25295
616141,9,2014-07-03,W,28382
616142,9,2014-07-04,U,14973
616143,9,2014-07-05,A,18038
616144,9,2014-07-06,U,14393
616145,9,2014-07-07,W,24869
616146,9,2014-07-08,W,24986
616147,9,2014-07-09,W,26003
616148,9,2014-07-10,W,26061
616149,9,2014-07-11,W,26584
616150,9,2014-07-12,A,17387
616151,9,2014-07-13,U,14932
616152,9,2014-07-14,W,23555
616153,9,2014-07-15,W,25381
616154,9,2014-07-16,W,25467
616155,9,2014-07-17,W,26372
616156,9,2014-07-18,W,27960
616157,9,2014-07-19,A,22965
616158,9,2014-07-20,U,16531
616159,9,2014-07-21,W,24285
616160,9,2014-07-22,W,24263
616161,9,2014-07-23,W,25059
616162,9,2014-07-24,W,26219
616163,9,2014-07-25,W,25658
616164,9,2014-07-26,A,20057
616165,9,2014-07-27,U,14366
616166,9,2014-07-28,W,25133
616167,9,2014-07-29,W,25088
616168,9,2014-07-30,W,24400
616169,9,2014-07-31,W,24968
616170,90,2014-07-01,W,5053
616171,90,2014-07-02,W,5092
616172,90,2014-07-03,W,4890
616173,90,2014-07-04,U,2793
616174,90,2014-07-05,A,3088
616175,90,2014-07-06,U,2572
616176,90,2014-07-07,W,4864
616177,90,2014-07-08,W,5065
616178,90,2014-07-09,W,5180
616179,90,2014-07-10,W,5123
616180,90,2014-07-11,W,5228
