,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
109070,07/01/2014,Completed,07/03/2014,14-01025996,Street Light Out,2552 S DAMEN AVE,60608.0,1163442.32120833,1887059.67607977,25.0,10.0,31.0,41.8457284023449,-87.6756719136637,"(41.84572840234491,-87.67567191366372)",2014-07-01
109071,07/01/2014,Completed,07/03/2014,14-01026224,Street Light Out,5435 S BLACKSTONE AVE,60615.0,1186834.27487125,1869524.20171109,4.0,2.0,41.0,41.797086325471525,-87.59038311940908,"(41.79708632547152,-87.59038311940908)",2014-07-01
109072,07/01/2014,Completed,07/03/2014,14-01026408,Street Light Out,147 W 74TH ST,60621.0,1176545.64269161,1855918.9943945,6.0,7.0,69.0,41.75999000789618,-87.62852136954946,"(41.75999000789618,-87.62852136954947)",2014-07-01
109073,07/01/2014,Completed,07/03/2014,14-01026689,Street Light Out,5441 S HARPER AVE,60615.0,1187202.42279984,1869472.10007686,4.0,2.0,41.0,41.796934615568375,-87.58903475110661,"(41.796934615568375,-87.58903475110661)",2014-07-01
109074,07/01/2014,Completed,07/03/2014,14-01027785,Street Light Out,7013 W 64TH ST,60638.0,1130757.04968156,1861287.15829309,23.0,8.0,64.0,41.775628240344524,-87.79621701658556,"(41.77562824034452,-87.79621701658556)",2014-07-01
109075,07/01/2014,Completed,07/03/2014,14-01028073,Street Light Out,5948 W CORNELIA AVE,60634.0,1136097.75860764,1922661.87140461,38.0,16.0,15.0,41.94395617701315,-87.7751753737437,"(41.94395617701315,-87.7751753737437)",2014-07-01
109076,07/01/2014,Completed,07/03/2014,14-01028241,Street Light Out,3800 W GRENSHAW ST,60624.0,1151268.19371038,1894771.50010512,24.0,11.0,29.0,41.8671377082353,-87.72014802649046,"(41.8671377082353,-87.72014802649045)",2014-07-01
109077,07/01/2014,Completed,07/03/2014,14-01028258,Street Light Out,3540 W 13TH PL,60623.0,1152977.67531193,1893676.05680575,24.0,10.0,29.0,41.86409801007825,-87.7139012594281,"(41.86409801007825,-87.71390125942811)",2014-07-01
109078,07/01/2014,Completed,07/03/2014,14-01028259,Street Light Out,8200 S CLYDE AVE,60617.0,1191614.99146622,1851015.25633187,8.0,4.0,46.0,41.74618165562378,-87.57345165535095,"(41.74618165562378,-87.57345165535095)",2014-07-01
109079,07/01/2014,Completed,07/03/2014,14-01028272,Street Light Out,1226 N HAMLIN AVE,60651.0,1150818.21455,1907997.085475,27.0,25.0,23.0,41.903438932815455,-87.7214537786383,"(41.90343893281545,-87.72145377863832)",2014-07-01
109080,07/01/2014,Completed,07/03/2014,14-01028274,Street Light Out,3779 W PIPPIN ST,60652.0,1152284.20512478,1853397.38880119,18.0,8.0,70.0,41.753581372665714,-87.7175064962292,"(41.75358137266571,-87.71750649622922)",2014-07-01
109081,07/01/2014,Completed,07/03/2014,14-01028282,Street Light Out,2108 E 82ND ST,60617.0,1191700.89146622,1851017.55633187,8.0,4.0,46.0,41.746185884958955,-87.57313683007618,"(41.74618588495895,-87.57313683007617)",2014-07-01
109082,07/01/2014,Completed,07/03/2014,14-01028288,Street Light Out,3669 N ELSTON AVE,60618.0,1153605.42992938,1924238.40987636,33.0,17.0,16.0,41.94795144466142,-87.71078253227306,"(41.94795144466142,-87.71078253227306)",2014-07-01
109083,07/01/2014,Completed,07/03/2014,14-01028299,Street Light Out,9100 S BELL AVE,60643.0,1162959.56010062,1844259.39076657,19.0,22.0,72.0,41.7282889603583,-87.67863965011705,"(41.7282889603583,-87.67863965011706)",2014-07-01
109084,07/01/2014,Completed,07/03/2014,14-01028306,Street Light Out,1500 E 69TH PL,60637.0,1187584.4642906,1859211.5798118,5.0,3.0,43.0,41.76876984490522,-87.58795994956768,"(41.76876984490522,-87.58795994956769)",2014-07-01
109085,07/01/2014,Completed,07/03/2014,14-01028364,Street Light Out,4821 N ELSTON AVE,60630.0,1145404.84010615,1931656.74022848,39.0,17.0,14.0,41.96846743855031,-87.74073774658848,"(41.968467438550306,-87.74073774658847)",2014-07-01
109086,07/01/2014,Completed,07/03/2014,14-01028370,Street Light Out,6800 W GRAND AVE,60707.0,1130686.32093266,1915208.77720752,36.0,25.0,18.0,41.92359897282722,-87.79523766661217,"(41.92359897282722,-87.79523766661217)",2014-07-01
109087,07/01/2014,Completed,07/03/2014,14-01028377,Street Light Out,11125 S NORMAL AVE,60628.0,1174945.57708435,1831124.03307811,34.0,22.0,49.0,41.691985104093206,-87.63512267147522,"(41.6919851040932,-87.63512267147522)",2014-07-01
109088,07/01/2014,Completed,07/03/2014,14-01028383,Street Light Out,4800 W CULLOM AVE,60641.0,1143596.02719412,1928157.10987555,45.0,16.0,15.0,41.95889830437362,-87.74747672608267,"(41.95889830437362,-87.74747672608267)",2014-07-01
109089,07/01/2014,Completed,07/03/2014,14-01028408,Street Light Out,5000 W WINNEMAC AVE,60630.0,1142101.62997414,1933110.33003003,45.0,16.0,12.0,41.972518259220145,-87.75284742655295,"(41.972518259220145,-87.75284742655293)",2014-07-01
109090,07/01/2014,Completed,07/03/2014,14-01028431,Street Light Out,3955 N PACIFIC AVE,60634.0,1121994.42011872,1925315.77792073,36.0,16.0,17.0,41.95147913452114,-87.82695636504916,"(41.95147913452114,-87.82695636504916)",2014-07-01
109091,07/01/2014,Completed,07/03/2014,14-01028487,Street Light Out,1761 N CICERO AVE,60639.0,1144125.54409673,1911356.02999834,37.0,25.0,25.0,41.91278460295936,-87.74595318795755,"(41.912784602959356,-87.74595318795755)",2014-07-01
109092,07/01/2014,Completed,07/03/2014,14-01028503,Street Light Out,5126 W BLOOMINGDALE AVE,60639.0,1142050.29298748,1911487.8142233002,37.0,25.0,25.0,41.91318497969039,-87.75357397476293,"(41.91318497969039,-87.75357397476293)",2014-07-01
109093,07/02/2014,Completed - Dup,07/03/2014,14-01028587,Street Light Out,3200 W ROOSEVELT RD,60624.0,1155213.8763773001,1894533.11707523,24.0,11.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186,-87.70566919986)",2014-07-02
109094,07/02/2014,Completed - Dup,07/03/2014,14-01028655,Street Light Out,7200 S AVERS AVE,60629.0,1151946.22467509,1856580.67741701,13.0,8.0,65.0,41.762323477598294,-87.71866173681292,"(41.7623234775983,-87.71866173681292)",2014-07-02
109095,07/02/2014,Completed - Dup,07/03/2014,14-01028888,Street Light Out,2800 N PAULINA ST,60657.0,1164518.88941216,1918643.20593444,32.0,19.0,6.0,41.93237337975784,-87.67082610102358,"(41.932373379757834,-87.67082610102358)",2014-07-02
109096,07/02/2014,Completed - Dup,07/03/2014,14-01029043,Street Light Out,1825 N AUSTIN AVE,60639.0,1136116.58877718,1911616.39997649,29.0,25.0,25.0,41.91364582953196,-87.77537035394725,"(41.91364582953196,-87.77537035394727)",2014-07-02
109097,07/02/2014,Completed - Dup,07/03/2014,14-01029745,Street Light Out,7500 N OSCEOLA AVE,60631.0,1125733.93913338,1949218.77030502,41.0,16.0,9.0,42.017009942758435,-87.81267552106661,"(42.01700994275844,-87.81267552106661)",2014-07-02
109098,07/02/2014,Completed - Dup,07/03/2014,14-01030751,Street Light Out,5400 W ADDISON ST,60641.0,1139721.96141653,1923408.97957856,38.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199,-87.76183594890374)",2014-07-02
109099,07/02/2014,Completed - Dup,07/03/2014,14-01031340,Street Light Out,8400 S HOYNE AVE,60620.0,1163822.00799282,1848930.74136658,18.0,6.0,71.0,41.74108982282522,-87.67534949192402,"(41.74108982282522,-87.67534949192402)",2014-07-02
109100,07/02/2014,Completed,07/03/2014,14-01029955,Street Light Out,5000 W GRACE ST,60641.0,1142352.26731849,1924799.85122843,45.0,16.0,15.0,41.94970893129767,-87.75213305066019,"(41.94970893129767,-87.75213305066018)",2014-07-02
109101,07/02/2014,Completed - Dup,07/03/2014,14-01033330,Street Light Out,1718 N AUSTIN AVE,60639.0,1136142.92091017,1910802.3592242,29.0,25.0,25.0,41.91141153402592,-87.77529307129049,"(41.91141153402592,-87.7752930712905)",2014-07-02
109102,07/02/2014,Completed - Dup,07/03/2014,14-01033410,Street Light Out,1546 E 93RD ST,60619.0,1188072.0418948,1843620.05103113,8.0,4.0,48.0,41.725973587233135,-87.58666868575649,"(41.72597358723313,-87.5866686857565)",2014-07-02
109103,07/02/2014,Completed - Dup,07/03/2014,14-01033619,Street Light Out,3000 W FIFTH AVE,60612.0,1156404.26650558,1899393.71461712,28.0,11.0,27.0,41.87971931525601,-87.70116772792231,"(41.87971931525601,-87.70116772792232)",2014-07-02
109104,07/02/2014,Completed - Dup,07/03/2014,14-01034493,Street Light Out,2922 N PAULINA ST,60657.0,1164487.85822654,1919540.74001949,32.0,19.0,6.0,41.93483692184397,-87.67091465220577,"(41.934836921843974,-87.67091465220578)",2014-07-02
109105,07/02/2014,Completed - Dup,07/03/2014,14-01034809,Street Light Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125,-87.69863351543732)",2014-07-02
109106,07/02/2014,Completed - Dup,07/03/2014,14-01036350,Street Light Out,6217 S RHODES AVE,60637.0,1180970.11897756,1863908.0667208,20.0,3.0,42.0,41.78181220409774,-87.61206022288219,"(41.78181220409774,-87.61206022288219)",2014-07-02
109107,07/02/2014,Completed - Dup,07/03/2014,14-01036466,Street Light Out,2047 W 18TH PL,60608.0,1163014.00132377,1891067.49000751,25.0,12.0,31.0,41.856735231897886,-87.67713141289444,"(41.85673523189788,-87.67713141289443)",2014-07-02
109108,07/02/2014,Completed - Dup,07/03/2014,14-01036757,Street Light Out,1829 N AUSTIN AVE,60639.0,1136115.18877718,1911659.59997649,29.0,25.0,25.0,41.91376440047947,-87.77537446487419,"(41.91376440047947,-87.77537446487418)",2014-07-02
109109,07/02/2014,Completed - Dup,07/03/2014,14-01036820,Street Light Out,500 W 42ND ST,60609.0,1173659.71130378,1877076.14133038,11.0,9.0,61.0,41.81811188988034,-87.6384715854739,"(41.81811188988034,-87.6384715854739)",2014-07-02
109110,07/02/2014,Completed - Dup,07/03/2014,14-01036832,Street Light Out,1900 N LAMON AVE,60639.0,1143183.40922257,1912250.81839502,31.0,25.0,19.0,41.91525765090512,-87.74939202085314,"(41.91525765090512,-87.74939202085314)",2014-07-02
109111,07/02/2014,Completed - Dup,07/03/2014,14-01036834,Street Light Out,3500 W ROOSEVELT RD,60624.0,1153222.25213295,1894487.60961173,24.0,11.0,29.0,41.86632015570246,-87.7129818930718,"(41.86632015570246,-87.7129818930718)",2014-07-02
109112,07/02/2014,Completed - Dup,07/03/2014,14-01036839,Street Light Out,2049 W 18TH PL,60608.0,1163000.50132377,1891067.19000751,25.0,12.0,31.0,41.85673469177714,-87.67718097359811,"(41.85673469177714,-87.67718097359811)",2014-07-02
109113,07/02/2014,Completed - Dup,07/03/2014,14-01036867,Street Light Out,5200 S ST LOUIS AVE,60632.0,1153925.06197043,1869920.6399684,14.0,8.0,63.0,41.798891323808405,-87.7110551189337,"(41.798891323808405,-87.71105511893371)",2014-07-02
109114,07/02/2014,Completed - Dup,07/03/2014,14-01036899,Street Light Out,1829 N AUSTIN AVE,60639.0,1136115.18877718,1911659.59997649,29.0,25.0,25.0,41.91376440047947,-87.77537446487419,"(41.91376440047947,-87.77537446487418)",2014-07-02
109115,07/02/2014,Completed - Dup,07/03/2014,14-01036930,Street Light Out,2552 N CALIFORNIA AVE,60647.0,1157269.7527293002,1917064.53837919,35.0,14.0,22.0,41.928192023633784,-87.69750884946613,"(41.92819202363378,-87.69750884946612)",2014-07-02
109116,07/02/2014,Completed - Dup,07/03/2014,14-01036932,Street Light Out,520 W 42ND ST,60609.0,1173525.21130378,1877072.34133038,11.0,9.0,61.0,41.81810444591344,-87.6389650850895,"(41.81810444591344,-87.6389650850895)",2014-07-02
109117,07/02/2014,Completed - Dup,07/03/2014,14-01037097,Street Light Out,1748 W BYRON ST,60613.0,1163906.57619912,1925941.61222961,47.0,19.0,6.0,41.95241355731671,-87.67286961948915,"(41.95241355731671,-87.67286961948916)",2014-07-02
109118,07/02/2014,Completed - Dup,07/03/2014,14-01037118,Street Light Out,5665 N RIDGE AVE,60660.0,1166708.78433349,1937819.41221253,48.0,20.0,77.0,41.98494693401161,-87.66222664186351,"(41.98494693401161,-87.66222664186351)",2014-07-02
109119,07/02/2014,Completed - Dup,07/03/2014,14-01037197,Street Light Out,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977,-87.58671424528151)",2014-07-02
109120,07/02/2014,Completed,07/03/2014,14-01028545,Street Light Out,6960 W MELROSE ST,60634.0,1129147.85180813,1920807.02160422,36.0,16.0,17.0,41.938987593822176,-87.80076292199197,"(41.93898759382218,-87.80076292199197)",2014-07-02
109121,07/02/2014,Completed,07/03/2014,14-01028594,Street Light Out,5356 S AUSTIN AVE,60638.0,1137277.7737911998,1868423.74321104,23.0,8.0,56.0,41.795098063627,-87.77214141034652,"(41.795098063627,-87.77214141034653)",2014-07-02
109122,07/02/2014,Completed,07/03/2014,14-01028616,Street Light Out,5600 W ADDISON ST,60634.0,1138383.64272045,1923376.73727787,38.0,16.0,15.0,41.94587668800812,-87.76675600744156,"(41.94587668800812,-87.76675600744156)",2014-07-02
109123,07/02/2014,Completed,07/03/2014,14-01028716,Street Light Out,5900 W FOSTER AVE,60630.0,1135864.75842709,1934217.9652,45.0,16.0,11.0,41.97567138479122,-87.77575540889916,"(41.97567138479122,-87.77575540889916)",2014-07-02
109124,07/02/2014,Completed,07/03/2014,14-01029518,Street Light Out,11333 S NORMAL AVE,60628.0,1174990.66041312,1829746.53980308,34.0,22.0,49.0,41.688204049368785,-87.63499849981375,"(41.68820404936879,-87.63499849981375)",2014-07-02
109125,07/02/2014,Completed,07/03/2014,14-01030102,Street Light Out,138 E 124TH ST,60628.0,1179470.69503215,1822773.43380891,9.0,5.0,53.0,41.66896797978446,-87.61880922576105,"(41.66896797978446,-87.61880922576105)",2014-07-02
109126,07/02/2014,Completed,07/03/2014,14-01031458,Street Light Out,3356 N KARLOV AVE,60641.0,1148460.43997217,1922206.87998534,30.0,17.0,16.0,41.942477749325455,-87.72974707754958,"(41.94247774932545,-87.72974707754956)",2014-07-02
109127,07/02/2014,Completed,07/03/2014,14-01031529,Street Light Out,11327 S NORMAL AVE,60628.0,1174989.36041312,1829786.63980308,34.0,22.0,49.0,41.6883141188446,-87.63500206894692,"(41.6883141188446,-87.6350020689469)",2014-07-02
109128,07/02/2014,Completed,07/03/2014,14-01032020,Street Light Out,400 N SPRINGFIELD AVE,60624.0,1150314.91178854,1902457.52993031,27.0,11.0,23.0,41.88824766106777,-87.72344717740481,"(41.888247661067766,-87.72344717740481)",2014-07-02
109129,07/02/2014,Completed,07/03/2014,14-01032172,Street Light Out,3100 W BERTEAU AVE,60618.0,1154966.13697269,1927752.18472574,33.0,17.0,16.0,41.957566245171364,-87.70568626944065,"(41.95756624517136,-87.70568626944065)",2014-07-02
109130,07/02/2014,Completed,07/03/2014,14-01032323,Street Light Out,351 W 116TH ST,60628.0,1175941.59282948,1828001.56638595,34.0,5.0,53.0,41.683394369155394,-87.63156925905315,"(41.6833943691554,-87.63156925905315)",2014-07-02
109131,07/02/2014,Completed,07/03/2014,14-01032642,Street Light Out,4232 S RICHMOND ST,60632.0,1157395.47721413,1876438.20561124,14.0,9.0,58.0,41.816706735344226,-87.69815157403046,"(41.816706735344226,-87.69815157403046)",2014-07-02
109132,07/02/2014,Completed,07/03/2014,14-01032664,Street Light Out,4201 S RICHMOND ST,60632.0,1157388.77721413,1876643.50561124,14.0,9.0,58.0,41.81727024054504,-87.69817058475779,"(41.81727024054504,-87.69817058475778)",2014-07-02
109133,07/02/2014,Completed,07/03/2014,14-01033038,Street Light Out,5472 N LA CROSSE AVE,60630.0,1142974.33997024,1936400.46997556,45.0,16.0,12.0,41.98153038383633,-87.74955582013422,"(41.98153038383633,-87.74955582013422)",2014-07-02
109134,07/02/2014,Completed,07/03/2014,14-01033382,Street Light Out,5500 W OHIO ST,60644.0,1139424.37859184,1903426.11097352,37.0,15.0,25.0,41.89111100815139,-87.76341789617838,"(41.89111100815139,-87.76341789617838)",2014-07-02
109135,07/02/2014,Completed,07/03/2014,14-01033581,Street Light Out,5621 S ROCKWELL ST,60629.0,1159996.56989844,1867296.7494228,16.0,8.0,63.0,41.791568249647405,-87.6888615184253,"(41.791568249647405,-87.6888615184253)",2014-07-02
109136,07/02/2014,Completed,07/03/2014,14-01033717,Street Light Out,3640 W HURON ST,60624.0,1151886.27041651,1904423.46742479,27.0,11.0,23.0,41.89361160193689,-87.71762475654297,"(41.89361160193689,-87.71762475654297)",2014-07-02
109137,07/02/2014,Completed,07/03/2014,14-01034560,Street Light Out,6224 S DORCHESTER AVE,60637.0,1186611.18647872,1863909.06987496,20.0,3.0,42.0,41.781683249804736,-87.59137890020331,"(41.781683249804736,-87.59137890020332)",2014-07-02
109138,07/02/2014,Completed,07/03/2014,14-01034701,Street Light Out,6627 S KILPATRICK AVE,60629.0,1146188.22198186,1860247.98818071,13.0,8.0,64.0,41.772498178926156,-87.73967316214474,"(41.77249817892616,-87.73967316214473)",2014-07-02
109139,07/02/2014,Completed,07/03/2014,14-01034973,Street Light Out,4308 N LAMON AVE,60641.0,1142932.83783343,1928232.66077801,45.0,16.0,15.0,41.9591180384269,-87.74991301546913,"(41.9591180384269,-87.74991301546912)",2014-07-02
109140,07/02/2014,Completed,07/03/2014,14-01035053,Street Light Out,5857 S MASSASOIT AVE,60638.0,1139048.20002007,1865158.98001264,23.0,8.0,56.0,41.786107087040136,-87.76572815162805,"(41.78610708704013,-87.76572815162805)",2014-07-02
109141,07/02/2014,Completed,07/03/2014,14-01035669,Street Light Out,8733 S PAXTON AVE,60617.0,1192354.0799973998,1847500.06018827,8.0,4.0,48.0,41.73651770277586,-87.57085764594784,"(41.73651770277586,-87.57085764594785)",2014-07-02
109142,07/02/2014,Completed,07/03/2014,14-01035753,Street Light Out,4717 S LAWNDALE AVE,60632.0,1152492.55003406,1873142.40068342,14.0,8.0,57.0,41.80776063376432,-87.71622369007342,"(41.80776063376431,-87.7162236900734)",2014-07-02
109143,07/03/2014,Completed - Dup,07/03/2014,14-01037487,Street Light Out,7523 N OLCOTT AVE,60631.0,1125402.25830511,1949360.29398858,41.0,16.0,9.0,42.017403825808174,-87.81389289036743,"(42.01740382580817,-87.81389289036743)",2014-07-03
109144,07/03/2014,Completed - Dup,07/03/2014,14-01039083,Street Light Out,9245 S HARPER AVE,60619.0,1188062.13312289,1843983.00719491,8.0,4.0,48.0,41.72696981326346,-87.58669344978378,"(41.72696981326346,-87.58669344978378)",2014-07-03
109145,07/03/2014,Completed - Dup,07/03/2014,14-01040137,Street Light Out,3501 W 72ND PL,60629.0,1154287.12043296,1856311.76576823,18.0,8.0,66.0,41.761539318788174,-87.71008907428184,"(41.761539318788174,-87.71008907428185)",2014-07-03
109146,07/03/2014,Completed - Dup,07/03/2014,14-01040452,Street Light Out,418 W 42ND ST,60609.0,1174135.7143991,1877090.47911254,11.0,9.0,61.0,41.818140657969046,-87.63672503533009,"(41.81814065796905,-87.63672503533009)",2014-07-03
109147,07/03/2014,Completed - Dup,07/03/2014,14-01041013,Street Light Out,3000 W FIFTH AVE,60612.0,1156404.26650558,1899393.71461712,28.0,11.0,27.0,41.87971931525601,-87.70116772792231,"(41.87971931525601,-87.70116772792232)",2014-07-03
109148,07/03/2014,Completed - Dup,07/03/2014,14-01041262,Street Light Out,1800 N AUSTIN AVE,60639.0,1136125.546827,1911346.09742334,29.0,25.0,25.0,41.91290392709709,-87.77534390383799,"(41.912903927097084,-87.77534390383798)",2014-07-03
109149,07/01/2014,Completed,07/07/2014,14-01019261,Street Light Out,2132 N WAYNE AVE,60614.0,1166965.03999287,1914423.65001321,32.0,18.0,7.0,41.920742466822055,-87.66195824321734,"(41.920742466822055,-87.66195824321733)",2014-07-01
109150,07/03/2014,Completed - Dup,07/03/2014,14-01043878,Street Light Out,11549 S AVENUE G,60617.0,1203228.949379,1829001.04142989,10.0,4.0,52.0,41.68548367099507,-87.53164771244462,"(41.68548367099507,-87.53164771244462)",2014-07-03
109151,07/03/2014,Completed,07/03/2014,14-01037871,Street Light Out,6328 W WAVELAND AVE,60634.0,1133532.16640854,1923937.72448209,38.0,16.0,17.0,41.947502711952296,-87.78457546499422,"(41.947502711952296,-87.78457546499422)",2014-07-03
