,route,date,daytype,rides
77879,63,2002-10-28,W,22567
77880,64,2002-10-28,W,237
77881,65,2002-10-28,W,6727
77882,66,2002-10-28,W,22718
77883,67,2002-10-28,W,15293
77884,68,2002-10-28,W,2112
77885,69,2002-10-28,W,663
77886,70,2002-10-28,W,13405
77887,71,2002-10-28,W,7267
77888,72,2002-10-28,W,15634
77889,73,2002-10-28,W,6218
77890,74,2002-10-28,W,15178
77891,75,2002-10-28,W,8978
77892,76,2002-10-28,W,14844
77893,77,2002-10-28,W,22994
77894,78,2002-10-28,W,8884
77895,79,2002-10-28,W,34268
77896,80,2002-10-28,W,12681
77897,81,2002-10-28,W,15404
77898,82,2002-10-28,W,20710
77899,84,2002-10-28,W,4125
77900,85,2002-10-28,W,13954
77901,86,2002-10-28,W,2397
77902,87,2002-10-28,W,18534
77903,88,2002-10-28,W,1873
77904,90,2002-10-28,W,3814
77905,91,2002-10-28,W,10047
77906,92,2002-10-28,W,10843
77907,93,2002-10-28,W,2447
77908,94,2002-10-28,W,9348
77909,96,2002-10-28,W,1202
77910,97,2002-10-28,W,3684
77911,100,2002-10-28,W,1102
77912,103,2002-10-28,W,3678
77913,106,2002-10-28,W,4336
77914,108,2002-10-28,W,3230
77915,111,2002-10-28,W,7118
77916,112,2002-10-28,W,4589
77917,119,2002-10-28,W,4084
77918,120,2002-10-28,W,1977
77919,121,2002-10-28,W,2024
77920,122,2002-10-28,W,1131
77921,123,2002-10-28,W,650
77922,125,2002-10-28,W,2687
77923,126,2002-10-28,W,10802
77924,127,2002-10-28,W,413
77925,129,2002-10-28,W,1430
77926,135,2002-10-28,W,3474
77927,136,2002-10-28,W,2331
77928,145,2002-10-28,W,8980
77929,146,2002-10-28,W,9103
77930,147,2002-10-28,W,10384
77931,151,2002-10-28,W,22514
77932,152,2002-10-28,W,11432
77933,155,2002-10-28,W,7713
77934,156,2002-10-28,W,8230
77935,157,2002-10-28,W,2983
77936,168,2002-10-28,W,145
77937,169,2002-10-28,W,543
77938,170,2002-10-28,W,294
77939,171,2002-10-28,W,1275
77940,172,2002-10-28,W,1483
77941,173,2002-10-28,W,259
77942,201,2002-10-28,W,1195
77943,202,2002-10-28,W,473
77944,203,2002-10-28,W,1440
77945,204,2002-10-28,W,1238
77946,49A,2002-10-28,W,711
77947,49B,2002-10-28,W,5069
77948,52A,2002-10-28,W,6816
77949,53A,2002-10-28,W,10650
77950,54A,2002-10-28,W,1238
77951,54B,2002-10-28,W,4712
77952,55N,2002-10-28,W,1141
77953,56A,2002-10-28,W,949
77954,62H,2002-10-28,W,1543
77955,63W,2002-10-28,W,2665
77956,69BR,2002-10-28,W,1708
77957,81W,2002-10-28,W,1424
77958,85A,2002-10-28,W,712
77959,8A,2002-10-28,W,3807
77960,90N,2002-10-28,W,463
77961,95E,2002-10-28,W,6165
77962,95W,2002-10-28,W,5466
77963,X49,2002-10-28,W,7647
77964,X55,2002-10-28,W,2455
77965,X80,2002-10-28,W,1417
77966,X98,2002-10-28,W,365
77967,1,2002-10-29,W,7075
77968,2,2002-10-29,W,1296
77969,3,2002-10-29,W,23250
77970,4,2002-10-29,W,25127
77971,6,2002-10-29,W,17560
77972,7,2002-10-29,W,5919
77973,8,2002-10-29,W,20701
77974,9,2002-10-29,W,30871
77975,11,2002-10-29,W,3127
77976,12,2002-10-29,W,10744
77977,14,2002-10-29,W,9795
77978,17,2002-10-29,W,580
77979,18,2002-10-29,W,1827
77980,19,2002-10-29,W,404
77981,20,2002-10-29,W,33302
77982,21,2002-10-29,W,7494
77983,22,2002-10-29,W,21549
77984,24,2002-10-29,W,5179
77985,25,2002-10-29,W,386
77986,27,2002-10-29,W,5226
77987,28,2002-10-29,W,13517
77988,29,2002-10-29,W,17480
77989,30,2002-10-29,W,3590
77990,33,2002-10-29,W,1437
77991,34,2002-10-29,W,9005
77992,35,2002-10-29,W,5908
77993,36,2002-10-29,W,15912
77994,37,2002-10-29,W,3486
77995,39,2002-10-29,W,1955
77996,43,2002-10-29,W,1321
77997,44,2002-10-29,W,6731
77998,47,2002-10-29,W,8208
77999,48,2002-10-29,W,1206
78000,49,2002-10-29,W,23160
78001,50,2002-10-29,W,9377
78002,51,2002-10-29,W,4985
78003,52,2002-10-29,W,11395
78004,53,2002-10-29,W,29225
78005,54,2002-10-29,W,16546
78006,55,2002-10-29,W,12161
78007,56,2002-10-29,W,8303
78008,57,2002-10-29,W,5175
78009,59,2002-10-29,W,4264
78010,60,2002-10-29,W,15106
78011,62,2002-10-29,W,16347
78012,63,2002-10-29,W,21191
78013,64,2002-10-29,W,194
78014,65,2002-10-29,W,11125
78015,66,2002-10-29,W,35327
78016,67,2002-10-29,W,14390
78017,68,2002-10-29,W,1439
78018,69,2002-10-29,W,393
78019,70,2002-10-29,W,18175
78020,71,2002-10-29,W,7057
78021,72,2002-10-29,W,20620
78022,73,2002-10-29,W,7062
78023,74,2002-10-29,W,19007
78024,75,2002-10-29,W,8606
78025,76,2002-10-29,W,20525
78026,77,2002-10-29,W,13011
78027,78,2002-10-29,W,5287
78028,79,2002-10-29,W,35592
78029,80,2002-10-29,W,6921
78030,81,2002-10-29,W,8439
78031,82,2002-10-29,W,19014
78032,84,2002-10-29,W,2791
78033,85,2002-10-29,W,6919
78034,86,2002-10-29,W,1654
78035,87,2002-10-29,W,18804
78036,88,2002-10-29,W,1356
78037,90,2002-10-29,W,2638
78038,91,2002-10-29,W,5263
78039,92,2002-10-29,W,5207
78040,93,2002-10-29,W,1628
78041,94,2002-10-29,W,10110
78042,96,2002-10-29,W,1552
78043,97,2002-10-29,W,3545
78044,100,2002-10-29,W,1189
78045,103,2002-10-29,W,4087
78046,106,2002-10-29,W,2967
78047,108,2002-10-29,W,2858
78048,111,2002-10-29,W,7527
78049,112,2002-10-29,W,3975
78050,119,2002-10-29,W,4623
78051,120,2002-10-29,W,2693
78052,121,2002-10-29,W,1435
78053,122,2002-10-29,W,473
78054,123,2002-10-29,W,735
78055,125,2002-10-29,W,2869
78056,126,2002-10-29,W,11021
78057,127,2002-10-29,W,515
78058,129,2002-10-29,W,1455
78059,135,2002-10-29,W,3293
78060,136,2002-10-29,W,1996
78061,145,2002-10-29,W,9235
78062,146,2002-10-29,W,9685
78063,147,2002-10-29,W,10701
78064,151,2002-10-29,W,23716
78065,152,2002-10-29,W,7916
78066,155,2002-10-29,W,6600
78067,156,2002-10-29,W,9332
78068,157,2002-10-29,W,3774
78069,168,2002-10-29,W,138
78070,169,2002-10-29,W,420
78071,170,2002-10-29,W,336
78072,171,2002-10-29,W,932
78073,172,2002-10-29,W,1501
78074,173,2002-10-29,W,217
78075,201,2002-10-29,W,1310
78076,202,2002-10-29,W,470
78077,203,2002-10-29,W,2062
78078,204,2002-10-29,W,1478
78079,49A,2002-10-29,W,690
78080,49B,2002-10-29,W,4219
78081,52A,2002-10-29,W,7270
78082,53A,2002-10-29,W,10653
78083,54A,2002-10-29,W,837
78084,54B,2002-10-29,W,4654
78085,55N,2002-10-29,W,1237
78086,56A,2002-10-29,W,669
78087,62H,2002-10-29,W,1408
78088,63W,2002-10-29,W,2187
78089,69BR,2002-10-29,W,1773
78090,81W,2002-10-29,W,1088
78091,85A,2002-10-29,W,784
78092,8A,2002-10-29,W,3540
78093,90N,2002-10-29,W,191
78094,95E,2002-10-29,W,6720
78095,95W,2002-10-29,W,4866
78096,X49,2002-10-29,W,7330
78097,X55,2002-10-29,W,2180
78098,X80,2002-10-29,W,881
78099,X98,2002-10-29,W,426
78100,1,2002-10-30,W,8236
78101,2,2002-10-30,W,2189
78102,3,2002-10-30,W,22348
78103,4,2002-10-30,W,24492
78104,6,2002-10-30,W,20220
78105,7,2002-10-30,W,5796
78106,8,2002-10-30,W,21116
78107,9,2002-10-30,W,32318
78108,11,2002-10-30,W,3076
78109,12,2002-10-30,W,10712
78110,14,2002-10-30,W,8783
78111,17,2002-10-30,W,527
78112,18,2002-10-30,W,1608
78113,19,2002-10-30,W,320
78114,20,2002-10-30,W,25249
78115,21,2002-10-30,W,7856
78116,22,2002-10-30,W,21446
78117,24,2002-10-30,W,4793
78118,25,2002-10-30,W,951
78119,27,2002-10-30,W,5694
78120,28,2002-10-30,W,12635
78121,29,2002-10-30,W,19978
78122,30,2002-10-30,W,3974
78123,33,2002-10-30,W,791
78124,34,2002-10-30,W,8413
78125,35,2002-10-30,W,6426
78126,36,2002-10-30,W,16220
78127,37,2002-10-30,W,3432
78128,39,2002-10-30,W,2213
78129,43,2002-10-30,W,1410
78130,44,2002-10-30,W,6763
78131,47,2002-10-30,W,8417
78132,48,2002-10-30,W,1626
78133,49,2002-10-30,W,24071
78134,50,2002-10-30,W,9320
78135,51,2002-10-30,W,5013
78136,52,2002-10-30,W,12008
78137,53,2002-10-30,W,23976
78138,54,2002-10-30,W,12571
78139,55,2002-10-30,W,12571
78140,56,2002-10-30,W,16363
78141,57,2002-10-30,W,3300
78142,59,2002-10-30,W,4368
78143,60,2002-10-30,W,15429
78144,62,2002-10-30,W,16321
78145,63,2002-10-30,W,21358
78146,64,2002-10-30,W,230
78147,65,2002-10-30,W,6862
78148,66,2002-10-30,W,24428
78149,67,2002-10-30,W,14643
78150,68,2002-10-30,W,1643
78151,69,2002-10-30,W,520
78152,70,2002-10-30,W,12466
78153,71,2002-10-30,W,7493
78154,72,2002-10-30,W,14449
78155,73,2002-10-30,W,5606
78156,74,2002-10-30,W,14872
78157,75,2002-10-30,W,8641
78158,76,2002-10-30,W,13947
78159,77,2002-10-30,W,22816
78160,78,2002-10-30,W,9041
78161,79,2002-10-30,W,34754
78162,80,2002-10-30,W,12073
78163,81,2002-10-30,W,14008
78164,82,2002-10-30,W,20541
78165,84,2002-10-30,W,4309
78166,85,2002-10-30,W,13983
78167,86,2002-10-30,W,1946
78168,87,2002-10-30,W,19408
78169,88,2002-10-30,W,2283
78170,90,2002-10-30,W,4336
78171,91,2002-10-30,W,9335
78172,92,2002-10-30,W,9298
78173,93,2002-10-30,W,1676
78174,94,2002-10-30,W,10682
78175,96,2002-10-30,W,1416
78176,97,2002-10-30,W,4425
78177,100,2002-10-30,W,1105
78178,103,2002-10-30,W,4340
78179,106,2002-10-30,W,3411
78180,108,2002-10-30,W,2728
78181,111,2002-10-30,W,7058
78182,112,2002-10-30,W,5134
78183,119,2002-10-30,W,6836
78184,120,2002-10-30,W,1629
78185,121,2002-10-30,W,1219
78186,122,2002-10-30,W,433
78187,123,2002-10-30,W,1078
78188,125,2002-10-30,W,2910
78189,126,2002-10-30,W,9913
78190,127,2002-10-30,W,388
78191,129,2002-10-30,W,2067
78192,135,2002-10-30,W,2923
78193,136,2002-10-30,W,2177
78194,145,2002-10-30,W,8044
78195,146,2002-10-30,W,8552
78196,147,2002-10-30,W,10162
78197,151,2002-10-30,W,24147
78198,152,2002-10-30,W,12212
78199,155,2002-10-30,W,7967
78200,156,2002-10-30,W,11173
78201,157,2002-10-30,W,3277
78202,168,2002-10-30,W,128
78203,169,2002-10-30,W,439
78204,170,2002-10-30,W,291
78205,171,2002-10-30,W,724
78206,172,2002-10-30,W,1606
78207,173,2002-10-30,W,320
78208,201,2002-10-30,W,1304
78209,202,2002-10-30,W,532
78210,203,2002-10-30,W,1893
78211,204,2002-10-30,W,1371
78212,49A,2002-10-30,W,616
78213,49B,2002-10-30,W,4941
78214,52A,2002-10-30,W,6801
78215,53A,2002-10-30,W,10903
78216,54A,2002-10-30,W,1392
78217,54B,2002-10-30,W,5137
78218,55N,2002-10-30,W,1324
78219,56A,2002-10-30,W,298
78220,62H,2002-10-30,W,1574
78221,63W,2002-10-30,W,2100
78222,69BR,2002-10-30,W,1766
78223,81W,2002-10-30,W,1516
78224,85A,2002-10-30,W,1203
78225,8A,2002-10-30,W,3405
78226,90N,2002-10-30,W,284
78227,95E,2002-10-30,W,6596
78228,95W,2002-10-30,W,4896
78229,X49,2002-10-30,W,7616
78230,X55,2002-10-30,W,1774
78231,X80,2002-10-30,W,1160
78232,X98,2002-10-30,W,421
78233,1,2002-10-31,W,7318
78234,2,2002-10-31,W,4096
78235,3,2002-10-31,W,20681
78236,4,2002-10-31,W,21984
78237,6,2002-10-31,W,15681
78238,7,2002-10-31,W,5968
78239,8,2002-10-31,W,20304
78240,9,2002-10-31,W,30853
78241,11,2002-10-31,W,3329
78242,12,2002-10-31,W,10860
78243,14,2002-10-31,W,9412
78244,17,2002-10-31,W,342
78245,18,2002-10-31,W,1499
78246,19,2002-10-31,W,257
78247,20,2002-10-31,W,24354
78248,21,2002-10-31,W,7677
78249,22,2002-10-31,W,20327
78250,24,2002-10-31,W,4908
78251,25,2002-10-31,W,412
78252,27,2002-10-31,W,5624
78253,28,2002-10-31,W,13246
78254,29,2002-10-31,W,17493
78255,30,2002-10-31,W,3699
78256,33,2002-10-31,W,670
78257,34,2002-10-31,W,6393
78258,35,2002-10-31,W,6064
78259,36,2002-10-31,W,15846
78260,37,2002-10-31,W,3073
78261,39,2002-10-31,W,1989
78262,43,2002-10-31,W,1301
78263,44,2002-10-31,W,6381
78264,47,2002-10-31,W,8094
78265,48,2002-10-31,W,1951
78266,49,2002-10-31,W,22886
78267,50,2002-10-31,W,8174
78268,51,2002-10-31,W,4958
78269,52,2002-10-31,W,11684
78270,53,2002-10-31,W,21956
78271,54,2002-10-31,W,11354
78272,55,2002-10-31,W,11489
78273,56,2002-10-31,W,15480
78274,57,2002-10-31,W,3569
78275,59,2002-10-31,W,3382
78276,60,2002-10-31,W,15220
78277,62,2002-10-31,W,15424
78278,63,2002-10-31,W,21375
78279,64,2002-10-31,W,176
78280,65,2002-10-31,W,6818
78281,66,2002-10-31,W,23245
78282,67,2002-10-31,W,13861
78283,68,2002-10-31,W,2116
78284,69,2002-10-31,W,512
78285,70,2002-10-31,W,11804
78286,71,2002-10-31,W,7734
78287,72,2002-10-31,W,12654
78288,73,2002-10-31,W,5651
78289,74,2002-10-31,W,13271
78290,75,2002-10-31,W,8964
78291,76,2002-10-31,W,13846
78292,77,2002-10-31,W,22535
78293,78,2002-10-31,W,8893
78294,79,2002-10-31,W,34770
78295,80,2002-10-31,W,11371
78296,81,2002-10-31,W,14137
78297,82,2002-10-31,W,18711
78298,84,2002-10-31,W,4160
78299,85,2002-10-31,W,15471
78300,86,2002-10-31,W,2390
78301,87,2002-10-31,W,17173
78302,88,2002-10-31,W,1806
78303,90,2002-10-31,W,4047
78304,91,2002-10-31,W,9329
78305,92,2002-10-31,W,8545
78306,93,2002-10-31,W,2967
78307,94,2002-10-31,W,10108
78308,96,2002-10-31,W,1686
78309,97,2002-10-31,W,3891
78310,100,2002-10-31,W,1528
78311,103,2002-10-31,W,3770
78312,106,2002-10-31,W,3520
78313,108,2002-10-31,W,4455
78314,111,2002-10-31,W,6166
78315,112,2002-10-31,W,4110
78316,119,2002-10-31,W,7927
78317,120,2002-10-31,W,1466
78318,121,2002-10-31,W,1258
78319,122,2002-10-31,W,587
78320,123,2002-10-31,W,605
78321,125,2002-10-31,W,2274
78322,126,2002-10-31,W,9637
78323,127,2002-10-31,W,470
78324,129,2002-10-31,W,1380
78325,135,2002-10-31,W,3183
78326,136,2002-10-31,W,2015
78327,145,2002-10-31,W,8024
78328,146,2002-10-31,W,8372
78329,147,2002-10-31,W,10714
78330,151,2002-10-31,W,23183
78331,152,2002-10-31,W,11746
78332,155,2002-10-31,W,6699
78333,156,2002-10-31,W,9378
78334,157,2002-10-31,W,5000
78335,168,2002-10-31,W,132
78336,169,2002-10-31,W,579
78337,170,2002-10-31,W,243
78338,171,2002-10-31,W,1107
78339,172,2002-10-31,W,1388
78340,173,2002-10-31,W,311
78341,201,2002-10-31,W,1362
78342,202,2002-10-31,W,549
78343,203,2002-10-31,W,2683
78344,204,2002-10-31,W,1306
78345,49A,2002-10-31,W,584
78346,49B,2002-10-31,W,4944
78347,52A,2002-10-31,W,6935
78348,53A,2002-10-31,W,10166
78349,54A,2002-10-31,W,1393
78350,54B,2002-10-31,W,5092
78351,55N,2002-10-31,W,1110
78352,56A,2002-10-31,W,959
78353,62H,2002-10-31,W,1591
78354,63W,2002-10-31,W,2716
78355,69BR,2002-10-31,W,1706
78356,81W,2002-10-31,W,1923
78357,85A,2002-10-31,W,818
78358,8A,2002-10-31,W,3449
78359,90N,2002-10-31,W,363
78360,95E,2002-10-31,W,6420
78361,95W,2002-10-31,W,5040
78362,X49,2002-10-31,W,7587
78363,X55,2002-10-31,W,2564
78364,X80,2002-10-31,W,1031
78365,X98,2002-10-31,W,465
