,route,date,daytype,rides
341136,122,2008-06-25,W,1061
341137,123,2008-06-25,W,599
341138,124,2008-06-25,W,1940
341139,125,2008-06-25,W,2315
341140,126,2008-06-25,W,8820
341141,129,2008-06-25,W,1165
341142,132,2008-06-25,W,349
341143,134,2008-06-25,W,3008
341144,135,2008-06-25,W,4420
341145,136,2008-06-25,W,2586
341146,143,2008-06-25,W,1386
341147,144,2008-06-25,W,1414
341148,145,2008-06-25,W,7223
341149,146,2008-06-25,W,10869
341150,147,2008-06-25,W,18209
341151,148,2008-06-25,W,2150
341152,151,2008-06-25,W,22994
341153,152,2008-06-25,W,12075
341154,154,2008-06-25,W,610
341155,155,2008-06-25,W,7045
341156,156,2008-06-25,W,11516
341157,157,2008-06-25,W,2028
341158,165,2008-06-25,W,143
341159,168,2008-06-25,W,76
341160,169,2008-06-25,W,305
341161,170,2008-06-25,W,437
341162,171,2008-06-25,W,240
341163,172,2008-06-25,W,589
341164,174,2008-06-25,W,288
341165,192,2008-06-25,W,547
341166,200,2008-06-25,W,96
341167,201,2008-06-25,W,1539
341168,205,2008-06-25,W,851
341169,206,2008-06-25,W,433
341170,49A,2008-06-25,W,667
341171,49B,2008-06-25,W,5287
341172,52A,2008-06-25,W,4959
341173,53A,2008-06-25,W,7377
341174,53AL,2008-06-25,W,722
341175,54A,2008-06-25,W,1212
341176,54B,2008-06-25,W,3587
341177,55A,2008-06-25,W,237
341178,55N,2008-06-25,W,568
341179,56A,2008-06-25,W,860
341180,62H,2008-06-25,W,1444
341181,63W,2008-06-25,W,2076
341182,81W,2008-06-25,W,1979
341183,85A,2008-06-25,W,976
341184,8A,2008-06-25,W,3484
341185,90N,2008-06-25,W,464
341186,95E,2008-06-25,W,5014
341187,95W,2008-06-25,W,4001
341188,X20,2008-06-25,W,2194
341189,X28,2008-06-25,W,4242
341190,X3,2008-06-25,W,2265
341191,X4,2008-06-25,W,2770
341192,X49,2008-06-25,W,11913
341193,X54,2008-06-25,W,5958
341194,X55,2008-06-25,W,2824
341195,X80,2008-06-25,W,4715
341196,X9,2008-06-25,W,10715
341197,X98,2008-06-25,W,350
341198,1,2008-06-26,W,2883
341199,2,2008-06-26,W,2188
341200,3,2008-06-26,W,21170
341201,4,2008-06-26,W,25097
341202,5,2008-06-26,W,421
341203,6,2008-06-26,W,12563
341204,7,2008-06-26,W,6677
341205,8,2008-06-26,W,21985
341206,9,2008-06-26,W,24046
341207,10,2008-06-26,W,1152
341208,11,2008-06-26,W,6281
341209,12,2008-06-26,W,14537
341210,14,2008-06-26,W,13605
341211,15,2008-06-26,W,8416
341212,17,2008-06-26,W,469
341213,18,2008-06-26,W,1456
341214,20,2008-06-26,W,20673
341215,21,2008-06-26,W,9031
341216,22,2008-06-26,W,24172
341217,24,2008-06-26,W,3006
341218,26,2008-06-26,W,2581
341219,28,2008-06-26,W,5118
341220,29,2008-06-26,W,16927
341221,30,2008-06-26,W,3146
341222,33,2008-06-26,W,743
341223,34,2008-06-26,W,5156
341224,35,2008-06-26,W,5699
341225,36,2008-06-26,W,17636
341226,38,2008-06-26,W,1401
341227,39,2008-06-26,W,1950
341228,43,2008-06-26,W,1728
341229,44,2008-06-26,W,6210
341230,47,2008-06-26,W,11018
341231,48,2008-06-26,W,900
341232,49,2008-06-26,W,21322
341233,50,2008-06-26,W,8185
341234,51,2008-06-26,W,2304
341235,52,2008-06-26,W,12890
341236,53,2008-06-26,W,21843
341237,54,2008-06-26,W,10409
341238,55,2008-06-26,W,11650
341239,56,2008-06-26,W,14068
341240,57,2008-06-26,W,2918
341241,59,2008-06-26,W,3652
341242,60,2008-06-26,W,14187
341243,62,2008-06-26,W,14625
341244,63,2008-06-26,W,22887
341245,64,2008-06-26,W,180
341246,65,2008-06-26,W,8049
341247,66,2008-06-26,W,25924
341248,67,2008-06-26,W,13662
341249,68,2008-06-26,W,1771
341250,69,2008-06-26,W,397
341251,70,2008-06-26,W,10833
341252,71,2008-06-26,W,12024
341253,72,2008-06-26,W,17965
341254,73,2008-06-26,W,5575
341255,74,2008-06-26,W,12513
341256,75,2008-06-26,W,8177
341257,76,2008-06-26,W,11600
341258,77,2008-06-26,W,24415
341259,78,2008-06-26,W,9958
341260,79,2008-06-26,W,33673
341261,80,2008-06-26,W,13415
341262,81,2008-06-26,W,15833
341263,82,2008-06-26,W,19132
341264,84,2008-06-26,W,4787
341265,85,2008-06-26,W,13416
341266,86,2008-06-26,W,1957
341267,87,2008-06-26,W,16125
341268,88,2008-06-26,W,1526
341269,90,2008-06-26,W,6068
341270,91,2008-06-26,W,9624
341271,92,2008-06-26,W,8524
341272,93,2008-06-26,W,3277
341273,94,2008-06-26,W,11068
341274,96,2008-06-26,W,1085
341275,97,2008-06-26,W,3667
341276,100,2008-06-26,W,1017
341277,103,2008-06-26,W,3323
341278,106,2008-06-26,W,1671
341279,108,2008-06-26,W,2357
341280,111,2008-06-26,W,6438
341281,112,2008-06-26,W,3321
341282,119,2008-06-26,W,6128
341283,120,2008-06-26,W,1418
341284,121,2008-06-26,W,1553
341285,122,2008-06-26,W,1090
341286,123,2008-06-26,W,662
341287,124,2008-06-26,W,1937
341288,125,2008-06-26,W,2266
341289,126,2008-06-26,W,8933
341290,129,2008-06-26,W,1054
341291,132,2008-06-26,W,350
341292,134,2008-06-26,W,3081
341293,135,2008-06-26,W,4368
341294,136,2008-06-26,W,2112
341295,143,2008-06-26,W,1249
341296,144,2008-06-26,W,1180
341297,145,2008-06-26,W,7943
341298,146,2008-06-26,W,10342
341299,147,2008-06-26,W,18431
341300,148,2008-06-26,W,1953
341301,151,2008-06-26,W,25110
341302,152,2008-06-26,W,12084
341303,155,2008-06-26,W,7345
341304,156,2008-06-26,W,11012
341305,157,2008-06-26,W,2044
341306,165,2008-06-26,W,98
341307,168,2008-06-26,W,74
341308,169,2008-06-26,W,309
341309,170,2008-06-26,W,377
341310,171,2008-06-26,W,303
341311,172,2008-06-26,W,551
341312,174,2008-06-26,W,298
341313,192,2008-06-26,W,661
341314,200,2008-06-26,W,92
341315,201,2008-06-26,W,1621
341316,205,2008-06-26,W,983
341317,206,2008-06-26,W,401
341318,49A,2008-06-26,W,485
341319,49B,2008-06-26,W,5648
341320,52A,2008-06-26,W,5353
341321,53A,2008-06-26,W,8294
341322,53AL,2008-06-26,W,565
341323,54A,2008-06-26,W,1281
341324,54B,2008-06-26,W,3765
341325,55A,2008-06-26,W,274
341326,55N,2008-06-26,W,522
341327,56A,2008-06-26,W,788
341328,62H,2008-06-26,W,1342
341329,63W,2008-06-26,W,2062
341330,81W,2008-06-26,W,1996
341331,85A,2008-06-26,W,1055
341332,8A,2008-06-26,W,4763
341333,90N,2008-06-26,W,363
341334,95E,2008-06-26,W,5478
341335,95W,2008-06-26,W,4744
341336,X20,2008-06-26,W,2508
341337,X28,2008-06-26,W,3817
341338,X3,2008-06-26,W,2372
341339,X4,2008-06-26,W,2800
341340,X49,2008-06-26,W,12130
341341,X54,2008-06-26,W,6514
341342,X55,2008-06-26,W,3602
341343,X80,2008-06-26,W,4292
341344,X9,2008-06-26,W,11253
341345,X98,2008-06-26,W,259
341346,1,2008-06-27,W,3098
341347,2,2008-06-27,W,2094
341348,3,2008-06-27,W,21863
341349,4,2008-06-27,W,23525
341350,5,2008-06-27,W,569
341351,6,2008-06-27,W,12778
341352,7,2008-06-27,W,5751
341353,8,2008-06-27,W,20492
341354,9,2008-06-27,W,21785
341355,10,2008-06-27,W,1290
341356,11,2008-06-27,W,6150
341357,12,2008-06-27,W,15814
341358,14,2008-06-27,W,14192
341359,15,2008-06-27,W,7730
341360,17,2008-06-27,W,422
341361,18,2008-06-27,W,1467
341362,20,2008-06-27,W,22065
341363,21,2008-06-27,W,9858
341364,22,2008-06-27,W,23412
341365,24,2008-06-27,W,3062
341366,26,2008-06-27,W,2424
341367,28,2008-06-27,W,5006
341368,29,2008-06-27,W,16015
341369,30,2008-06-27,W,2778
341370,33,2008-06-27,W,682
341371,34,2008-06-27,W,5387
341372,35,2008-06-27,W,6360
341373,36,2008-06-27,W,16722
341374,38,2008-06-27,W,1263
341375,39,2008-06-27,W,1963
341376,43,2008-06-27,W,1700
341377,44,2008-06-27,W,5790
341378,47,2008-06-27,W,11824
341379,48,2008-06-27,W,723
341380,49,2008-06-27,W,19683
341381,50,2008-06-27,W,8354
341382,51,2008-06-27,W,2220
341383,52,2008-06-27,W,12676
341384,53,2008-06-27,W,21348
341385,54,2008-06-27,W,9042
341386,55,2008-06-27,W,11382
341387,56,2008-06-27,W,14453
341388,57,2008-06-27,W,2709
341389,59,2008-06-27,W,3271
341390,60,2008-06-27,W,13168
341391,62,2008-06-27,W,14813
341392,63,2008-06-27,W,21823
341393,64,2008-06-27,W,172
341394,65,2008-06-27,W,8324
341395,66,2008-06-27,W,25311
341396,67,2008-06-27,W,13435
341397,68,2008-06-27,W,1473
341398,69,2008-06-27,W,405
341399,70,2008-06-27,W,10024
341400,71,2008-06-27,W,11146
341401,72,2008-06-27,W,17823
341402,73,2008-06-27,W,5322
341403,74,2008-06-27,W,12066
341404,75,2008-06-27,W,7802
341405,76,2008-06-27,W,11288
341406,77,2008-06-27,W,23768
341407,78,2008-06-27,W,8820
341408,79,2008-06-27,W,35758
341409,80,2008-06-27,W,12102
341410,81,2008-06-27,W,16718
341411,82,2008-06-27,W,17805
341412,84,2008-06-27,W,4649
341413,85,2008-06-27,W,12857
341414,86,2008-06-27,W,1680
341415,87,2008-06-27,W,15790
341416,88,2008-06-27,W,1617
341417,90,2008-06-27,W,6349
341418,91,2008-06-27,W,8997
341419,92,2008-06-27,W,7980
341420,93,2008-06-27,W,3314
341421,94,2008-06-27,W,10459
341422,96,2008-06-27,W,1177
341423,97,2008-06-27,W,3791
341424,100,2008-06-27,W,668
341425,103,2008-06-27,W,3165
341426,106,2008-06-27,W,1278
341427,108,2008-06-27,W,2155
341428,111,2008-06-27,W,6012
341429,112,2008-06-27,W,2869
341430,119,2008-06-27,W,5830
341431,120,2008-06-27,W,1141
341432,121,2008-06-27,W,1263
341433,122,2008-06-27,W,730
341434,123,2008-06-27,W,668
341435,124,2008-06-27,W,1975
341436,125,2008-06-27,W,2061
341437,126,2008-06-27,W,7858
341438,129,2008-06-27,W,964
341439,132,2008-06-27,W,242
341440,134,2008-06-27,W,2873
341441,135,2008-06-27,W,3884
341442,136,2008-06-27,W,2368
341443,143,2008-06-27,W,1162
341444,144,2008-06-27,W,1225
341445,145,2008-06-27,W,6661
341446,146,2008-06-27,W,12312
341447,147,2008-06-27,W,17407
341448,148,2008-06-27,W,1871
341449,151,2008-06-27,W,27062
341450,152,2008-06-27,W,9882
341451,155,2008-06-27,W,7289
341452,156,2008-06-27,W,9420
341453,157,2008-06-27,W,2197
341454,165,2008-06-27,W,63
341455,168,2008-06-27,W,62
341456,169,2008-06-27,W,175
341457,170,2008-06-27,W,334
341458,171,2008-06-27,W,228
341459,172,2008-06-27,W,572
341460,174,2008-06-27,W,306
341461,192,2008-06-27,W,677
341462,200,2008-06-27,W,92
341463,201,2008-06-27,W,1590
341464,205,2008-06-27,W,869
341465,206,2008-06-27,W,318
341466,49A,2008-06-27,W,619
341467,49B,2008-06-27,W,4487
341468,52A,2008-06-27,W,5116
341469,53A,2008-06-27,W,6580
341470,53AL,2008-06-27,W,703
341471,54A,2008-06-27,W,1246
341472,54B,2008-06-27,W,4308
341473,55A,2008-06-27,W,214
341474,55N,2008-06-27,W,575
341475,56A,2008-06-27,W,784
341476,62H,2008-06-27,W,1442
341477,63W,2008-06-27,W,1964
341478,81W,2008-06-27,W,1982
341479,85A,2008-06-27,W,1109
341480,8A,2008-06-27,W,3470
341481,90N,2008-06-27,W,435
341482,95E,2008-06-27,W,4776
341483,95W,2008-06-27,W,3854
341484,X20,2008-06-27,W,2352
341485,X28,2008-06-27,W,3849
341486,X3,2008-06-27,W,2553
341487,X4,2008-06-27,W,2932
341488,X49,2008-06-27,W,12205
341489,X54,2008-06-27,W,6597
341490,X55,2008-06-27,W,3150
341491,X80,2008-06-27,W,4092
341492,X9,2008-06-27,W,11469
341493,X98,2008-06-27,W,192
341494,3,2008-06-28,A,21159
341495,4,2008-06-28,A,21252
341496,5,2008-06-28,A,356
341497,6,2008-06-28,A,13931
341498,8,2008-06-28,A,15272
341499,9,2008-06-28,A,26553
341500,10,2008-06-28,A,1362
341501,11,2008-06-28,A,2191
341502,12,2008-06-28,A,10000
341503,14,2008-06-28,A,6997
341504,15,2008-06-28,A,6161
341505,18,2008-06-28,A,1052
341506,20,2008-06-28,A,16908
341507,21,2008-06-28,A,8423
341508,22,2008-06-28,A,19876
341509,28,2008-06-28,A,5134
341510,29,2008-06-28,A,14194
341511,30,2008-06-28,A,2360
341512,34,2008-06-28,A,4430
341513,35,2008-06-28,A,4205
341514,36,2008-06-28,A,17829
341515,43,2008-06-28,A,794
341516,44,2008-06-28,A,3044
341517,47,2008-06-28,A,9602
341518,49,2008-06-28,A,24044
341519,50,2008-06-28,A,5504
341520,51,2008-06-28,A,2038
341521,52,2008-06-28,A,9831
341522,53,2008-06-28,A,16401
341523,54,2008-06-28,A,11053
341524,55,2008-06-28,A,11391
341525,56,2008-06-28,A,11160
341526,57,2008-06-28,A,1580
341527,59,2008-06-28,A,2035
341528,60,2008-06-28,A,9927
341529,62,2008-06-28,A,9712
341530,63,2008-06-28,A,17526
341531,65,2008-06-28,A,5760
341532,66,2008-06-28,A,18908
341533,67,2008-06-28,A,11428
341534,68,2008-06-28,A,702
341535,70,2008-06-28,A,8131
341536,71,2008-06-28,A,9569
341537,72,2008-06-28,A,16364
341538,73,2008-06-28,A,3044
341539,74,2008-06-28,A,9690
341540,75,2008-06-28,A,6960
341541,76,2008-06-28,A,8289
341542,77,2008-06-28,A,17963
341543,78,2008-06-28,A,6552
341544,79,2008-06-28,A,27249
341545,80,2008-06-28,A,10838
341546,81,2008-06-28,A,12866
341547,82,2008-06-28,A,13177
341548,84,2008-06-28,A,2666
341549,85,2008-06-28,A,10455
341550,87,2008-06-28,A,12676
341551,88,2008-06-28,A,816
341552,90,2008-06-28,A,4610
341553,91,2008-06-28,A,5421
341554,92,2008-06-28,A,4746
341555,93,2008-06-28,A,1923
341556,94,2008-06-28,A,6407
341557,97,2008-06-28,A,2236
341558,103,2008-06-28,A,1855
341559,106,2008-06-28,A,463
341560,111,2008-06-28,A,3814
341561,112,2008-06-28,A,1872
341562,119,2008-06-28,A,3968
341563,124,2008-06-28,A,2440
341564,126,2008-06-28,A,5466
341565,130,2008-06-28,A,671
341566,145,2008-06-28,A,6538
341567,146,2008-06-28,A,9844
341568,147,2008-06-28,A,14969
341569,151,2008-06-28,A,24167
341570,152,2008-06-28,A,6008
341571,155,2008-06-28,A,6752
341572,169,2008-06-28,A,35
341573,201,2008-06-28,A,1045
341574,49B,2008-06-28,A,3579
341575,52A,2008-06-28,A,1848
341576,53A,2008-06-28,A,3994
341577,54B,2008-06-28,A,4425
341578,55N,2008-06-28,A,179
341579,62H,2008-06-28,A,742
341580,63W,2008-06-28,A,959
341581,81W,2008-06-28,A,1352
341582,85A,2008-06-28,A,457
341583,8A,2008-06-28,A,3723
341584,90N,2008-06-28,A,220
341585,95E,2008-06-28,A,3977
341586,95W,2008-06-28,A,3635
341587,X80,2008-06-28,A,1772
341588,X98,2008-06-28,A,64
341589,3,2008-06-29,U,12327
341590,4,2008-06-29,U,14090
341591,5,2008-06-29,U,821
341592,6,2008-06-29,U,8497
341593,8,2008-06-29,U,11475
341594,9,2008-06-29,U,18985
341595,10,2008-06-29,U,1183
341596,11,2008-06-29,U,1584
341597,12,2008-06-29,U,8020
341598,14,2008-06-29,U,3675
341599,15,2008-06-29,U,4719
341600,18,2008-06-29,U,909
341601,20,2008-06-29,U,10221
341602,21,2008-06-29,U,5466
341603,22,2008-06-29,U,13426
341604,28,2008-06-29,U,3343
341605,29,2008-06-29,U,11335
341606,30,2008-06-29,U,908
341607,34,2008-06-29,U,2994
341608,35,2008-06-29,U,2730
341609,36,2008-06-29,U,12425
341610,43,2008-06-29,U,442
341611,44,2008-06-29,U,1712
341612,47,2008-06-29,U,6823
341613,49,2008-06-29,U,16275
341614,50,2008-06-29,U,3782
341615,51,2008-06-29,U,1118
341616,52,2008-06-29,U,6957
341617,53,2008-06-29,U,11724
341618,54,2008-06-29,U,7599
341619,55,2008-06-29,U,8975
341620,56,2008-06-29,U,7590
341621,57,2008-06-29,U,888
341622,60,2008-06-29,U,7233
341623,62,2008-06-29,U,6956
341624,63,2008-06-29,U,13100
341625,65,2008-06-29,U,3886
341626,66,2008-06-29,U,12555
341627,67,2008-06-29,U,7758
341628,68,2008-06-29,U,275
341629,70,2008-06-29,U,5843
341630,71,2008-06-29,U,7450
341631,72,2008-06-29,U,10458
341632,73,2008-06-29,U,1939
341633,74,2008-06-29,U,7276
341634,75,2008-06-29,U,4482
341635,76,2008-06-29,U,6175
341636,77,2008-06-29,U,12738
341637,78,2008-06-29,U,5948
341638,79,2008-06-29,U,20313
341639,80,2008-06-29,U,8827
341640,81,2008-06-29,U,9870
341641,82,2008-06-29,U,8872
341642,84,2008-06-29,U,2073
341643,85,2008-06-29,U,6422
341644,87,2008-06-29,U,7978
341645,88,2008-06-29,U,608
341646,90,2008-06-29,U,2935
341647,91,2008-06-29,U,3623
341648,92,2008-06-29,U,3182
341649,94,2008-06-29,U,4413
341650,97,2008-06-29,U,1720
341651,103,2008-06-29,U,1329
341652,106,2008-06-29,U,366
341653,111,2008-06-29,U,3016
341654,112,2008-06-29,U,1300
341655,119,2008-06-29,U,3368
341656,124,2008-06-29,U,1471
341657,126,2008-06-29,U,3231
341658,130,2008-06-29,U,570
341659,145,2008-06-29,U,3630
341660,146,2008-06-29,U,8961
341661,147,2008-06-29,U,9061
341662,151,2008-06-29,U,16131
341663,152,2008-06-29,U,4505
341664,155,2008-06-29,U,5071
341665,201,2008-06-29,U,24
341666,49B,2008-06-29,U,3125
341667,52A,2008-06-29,U,1368
341668,53A,2008-06-29,U,2118
341669,54B,2008-06-29,U,2782
341670,63W,2008-06-29,U,786
341671,81W,2008-06-29,U,857
341672,8A,2008-06-29,U,3736
341673,95E,2008-06-29,U,3261
341674,95W,2008-06-29,U,2260
341675,X80,2008-06-29,U,1561
341676,1,2008-06-30,W,2855
341677,2,2008-06-30,W,2182
341678,3,2008-06-30,W,22716
341679,4,2008-06-30,W,23704
341680,5,2008-06-30,W,474
341681,6,2008-06-30,W,12770
341682,7,2008-06-30,W,6740
341683,8,2008-06-30,W,20935
341684,9,2008-06-30,W,22728
341685,10,2008-06-30,W,1097
341686,11,2008-06-30,W,6474
341687,12,2008-06-30,W,14286
341688,14,2008-06-30,W,14458
341689,15,2008-06-30,W,7719
341690,17,2008-06-30,W,427
341691,18,2008-06-30,W,1510
341692,20,2008-06-30,W,21000
341693,21,2008-06-30,W,9518
341694,22,2008-06-30,W,23743
341695,24,2008-06-30,W,3358
341696,26,2008-06-30,W,2451
341697,28,2008-06-30,W,5826
341698,29,2008-06-30,W,15381
341699,30,2008-06-30,W,3441
341700,33,2008-06-30,W,666
341701,34,2008-06-30,W,5954
341702,35,2008-06-30,W,6520
341703,36,2008-06-30,W,16516
341704,38,2008-06-30,W,1470
341705,39,2008-06-30,W,1824
341706,43,2008-06-30,W,1795
341707,44,2008-06-30,W,5981
341708,47,2008-06-30,W,11333
341709,48,2008-06-30,W,951
341710,49,2008-06-30,W,19164
341711,50,2008-06-30,W,8478
341712,51,2008-06-30,W,2397
341713,52,2008-06-30,W,12885
341714,53,2008-06-30,W,21303
341715,54,2008-06-30,W,9363
341716,55,2008-06-30,W,12305
341717,56,2008-06-30,W,14737
341718,57,2008-06-30,W,2960
341719,59,2008-06-30,W,3397
341720,60,2008-06-30,W,14340
341721,62,2008-06-30,W,15355
341722,63,2008-06-30,W,22479
341723,64,2008-06-30,W,199
341724,65,2008-06-30,W,7876
341725,66,2008-06-30,W,23761
341726,67,2008-06-30,W,13409
341727,68,2008-06-30,W,1382
341728,69,2008-06-30,W,385
341729,70,2008-06-30,W,11155
341730,71,2008-06-30,W,11438
341731,72,2008-06-30,W,17098
341732,73,2008-06-30,W,6358
341733,74,2008-06-30,W,12245
341734,75,2008-06-30,W,8379
341735,76,2008-06-30,W,11951
341736,77,2008-06-30,W,22696
341737,78,2008-06-30,W,8742
341738,79,2008-06-30,W,35101
341739,80,2008-06-30,W,11481
341740,81,2008-06-30,W,17149
341741,82,2008-06-30,W,19055
341742,84,2008-06-30,W,4888
341743,85,2008-06-30,W,13472
341744,86,2008-06-30,W,2151
341745,87,2008-06-30,W,16774
341746,88,2008-06-30,W,1718
341747,90,2008-06-30,W,6282
341748,91,2008-06-30,W,9035
341749,92,2008-06-30,W,7418
341750,93,2008-06-30,W,3337
341751,94,2008-06-30,W,11313
341752,96,2008-06-30,W,1009
341753,97,2008-06-30,W,3981
341754,100,2008-06-30,W,714
341755,103,2008-06-30,W,3380
341756,106,2008-06-30,W,1648
341757,108,2008-06-30,W,2260
341758,111,2008-06-30,W,6144
341759,112,2008-06-30,W,3234
341760,119,2008-06-30,W,6312
341761,120,2008-06-30,W,1374
341762,121,2008-06-30,W,1612
341763,122,2008-06-30,W,815
341764,123,2008-06-30,W,759
341765,124,2008-06-30,W,1987
341766,125,2008-06-30,W,2269
341767,126,2008-06-30,W,9106
341768,129,2008-06-30,W,1011
341769,132,2008-06-30,W,401
341770,134,2008-06-30,W,3084
341771,135,2008-06-30,W,4109
341772,136,2008-06-30,W,2431
341773,143,2008-06-30,W,972
341774,144,2008-06-30,W,1270
341775,145,2008-06-30,W,7177
341776,146,2008-06-30,W,11137
341777,147,2008-06-30,W,18151
341778,148,2008-06-30,W,2188
341779,151,2008-06-30,W,25157
341780,152,2008-06-30,W,9791
341781,155,2008-06-30,W,7438
341782,156,2008-06-30,W,10863
341783,157,2008-06-30,W,1977
341784,165,2008-06-30,W,210
341785,168,2008-06-30,W,80
341786,169,2008-06-30,W,334
341787,170,2008-06-30,W,285
341788,171,2008-06-30,W,168
341789,172,2008-06-30,W,558
341790,174,2008-06-30,W,322
341791,192,2008-06-30,W,496
341792,200,2008-06-30,W,101
341793,201,2008-06-30,W,1499
341794,205,2008-06-30,W,1123
341795,206,2008-06-30,W,438
341796,49A,2008-06-30,W,674
341797,49B,2008-06-30,W,5301
341798,52A,2008-06-30,W,4875
341799,53A,2008-06-30,W,7582
341800,53AL,2008-06-30,W,759
341801,54A,2008-06-30,W,1070
341802,54B,2008-06-30,W,3738
341803,55A,2008-06-30,W,197
341804,55N,2008-06-30,W,567
341805,56A,2008-06-30,W,747
341806,62H,2008-06-30,W,1486
341807,63W,2008-06-30,W,2175
341808,81W,2008-06-30,W,2028
341809,85A,2008-06-30,W,1119
341810,8A,2008-06-30,W,4003
341811,90N,2008-06-30,W,434
341812,95E,2008-06-30,W,5358
341813,95W,2008-06-30,W,4608
341814,X20,2008-06-30,W,2327
341815,X28,2008-06-30,W,4143
341816,X3,2008-06-30,W,2746
341817,X4,2008-06-30,W,2914
341818,X49,2008-06-30,W,12856
341819,X54,2008-06-30,W,6831
341820,X55,2008-06-30,W,3331
341821,X80,2008-06-30,W,4423
341822,X9,2008-06-30,W,11886
341823,X98,2008-06-30,W,185
