,route,date,daytype,rides
45730,76,2002-01-29,W,11919
45731,77,2002-01-29,W,19638
45732,78,2002-01-29,W,9019
45733,79,2002-01-29,W,36641
45734,80,2002-01-29,W,12142
45735,81,2002-01-29,W,14198
45736,82,2002-01-29,W,22521
45737,84,2002-01-29,W,4051
45738,85,2002-01-29,W,13207
45739,86,2002-01-29,W,2230
45740,87,2002-01-29,W,17299
45741,88,2002-01-29,W,1603
45742,90,2002-01-29,W,3853
45743,91,2002-01-29,W,8811
45744,92,2002-01-29,W,7432
45745,93,2002-01-29,W,2224
45746,94,2002-01-29,W,10562
45747,96,2002-01-29,W,1183
45748,97,2002-01-29,W,3659
45749,100,2002-01-29,W,1532
45750,103,2002-01-29,W,4404
45751,106,2002-01-29,W,3277
45752,108,2002-01-29,W,2632
45753,111,2002-01-29,W,5663
45754,112,2002-01-29,W,4146
45755,119,2002-01-29,W,5604
45756,120,2002-01-29,W,1353
45757,121,2002-01-29,W,1502
45758,122,2002-01-29,W,1210
45759,123,2002-01-29,W,738
45760,125,2002-01-29,W,2094
45761,126,2002-01-29,W,8805
45762,127,2002-01-29,W,66
45763,129,2002-01-29,W,667
45764,135,2002-01-29,W,3108
45765,136,2002-01-29,W,1988
45766,145,2002-01-29,W,7271
45767,146,2002-01-29,W,10252
45768,147,2002-01-29,W,9302
45769,151,2002-01-29,W,23925
45770,152,2002-01-29,W,11116
45771,155,2002-01-29,W,7350
45772,156,2002-01-29,W,8427
45773,157,2002-01-29,W,3119
45774,169,2002-01-29,W,758
45775,170,2002-01-29,W,323
45776,171,2002-01-29,W,1402
45777,172,2002-01-29,W,1742
45778,173,2002-01-29,W,184
45779,201,2002-01-29,W,1455
45780,202,2002-01-29,W,486
45781,203,2002-01-29,W,1628
45782,204,2002-01-29,W,1406
45783,49A,2002-01-29,W,682
45784,49B,2002-01-29,W,5216
45785,52A,2002-01-29,W,6503
45786,53A,2002-01-29,W,9873
45787,54A,2002-01-29,W,1415
45788,54B,2002-01-29,W,4461
45789,55N,2002-01-29,W,1024
45790,56A,2002-01-29,W,811
45791,62H,2002-01-29,W,1147
45792,63W,2002-01-29,W,1952
45793,81W,2002-01-29,W,1653
45794,85A,2002-01-29,W,817
45795,8A,2002-01-29,W,3155
45796,90N,2002-01-29,W,477
45797,95E,2002-01-29,W,6525
45798,95W,2002-01-29,W,5701
45799,X49,2002-01-29,W,5643
45800,1,2002-01-30,W,8798
45801,2,2002-01-30,W,624
45802,3,2002-01-30,W,22322
45803,4,2002-01-30,W,20461
45804,6,2002-01-30,W,18558
45805,7,2002-01-30,W,5280
45806,8,2002-01-30,W,18013
45807,9,2002-01-30,W,28235
45808,11,2002-01-30,W,2047
45809,12,2002-01-30,W,9815
45810,14,2002-01-30,W,9830
45811,17,2002-01-30,W,453
45812,18,2002-01-30,W,1507
45813,19,2002-01-30,W,90
45814,20,2002-01-30,W,24024
45815,21,2002-01-30,W,6843
45816,22,2002-01-30,W,12284
45817,24,2002-01-30,W,5369
45818,25,2002-01-30,W,421
45819,27,2002-01-30,W,4474
45820,28,2002-01-30,W,12798
45821,29,2002-01-30,W,18127
45822,30,2002-01-30,W,3775
45823,33,2002-01-30,W,834
45824,34,2002-01-30,W,9113
45825,35,2002-01-30,W,6936
45826,36,2002-01-30,W,7999
45827,37,2002-01-30,W,2775
45828,39,2002-01-30,W,2966
45829,43,2002-01-30,W,1545
45830,44,2002-01-30,W,6148
45831,47,2002-01-30,W,10580
45832,48,2002-01-30,W,1240
45833,49,2002-01-30,W,30628
45834,50,2002-01-30,W,9045
45835,51,2002-01-30,W,6518
45836,52,2002-01-30,W,10548
45837,53,2002-01-30,W,19643
45838,54,2002-01-30,W,12315
45839,55,2002-01-30,W,12790
45840,56,2002-01-30,W,13652
45841,57,2002-01-30,W,3195
45842,59,2002-01-30,W,3992
45843,60,2002-01-30,W,12223
45844,62,2002-01-30,W,22693
45845,63,2002-01-30,W,20356
45846,64,2002-01-30,W,217
45847,65,2002-01-30,W,6794
45848,66,2002-01-30,W,22548
45849,67,2002-01-30,W,14298
45850,68,2002-01-30,W,1551
45851,69,2002-01-30,W,505
45852,70,2002-01-30,W,10379
45853,71,2002-01-30,W,7896
45854,72,2002-01-30,W,13804
45855,73,2002-01-30,W,4615
45856,74,2002-01-30,W,11970
45857,75,2002-01-30,W,7658
45858,76,2002-01-30,W,12675
45859,77,2002-01-30,W,19767
45860,78,2002-01-30,W,8383
45861,79,2002-01-30,W,30503
45862,80,2002-01-30,W,11545
45863,81,2002-01-30,W,14223
45864,82,2002-01-30,W,20397
45865,84,2002-01-30,W,3777
45866,85,2002-01-30,W,13100
45867,86,2002-01-30,W,2208
45868,87,2002-01-30,W,15654
45869,88,2002-01-30,W,1637
45870,90,2002-01-30,W,3129
45871,91,2002-01-30,W,8219
45872,92,2002-01-30,W,7241
45873,93,2002-01-30,W,1359
45874,94,2002-01-30,W,13436
45875,96,2002-01-30,W,834
45876,97,2002-01-30,W,2496
45877,100,2002-01-30,W,1259
45878,103,2002-01-30,W,3762
45879,106,2002-01-30,W,2838
45880,108,2002-01-30,W,2754
45881,111,2002-01-30,W,5567
45882,112,2002-01-30,W,4177
45883,119,2002-01-30,W,3735
45884,120,2002-01-30,W,2053
45885,121,2002-01-30,W,1752
45886,122,2002-01-30,W,1318
45887,123,2002-01-30,W,1432
45888,125,2002-01-30,W,2390
45889,126,2002-01-30,W,9566
45890,127,2002-01-30,W,319
45891,129,2002-01-30,W,975
45892,135,2002-01-30,W,2844
45893,136,2002-01-30,W,1206
45894,145,2002-01-30,W,4683
45895,146,2002-01-30,W,5784
45896,147,2002-01-30,W,5557
45897,151,2002-01-30,W,15591
45898,152,2002-01-30,W,10065
45899,155,2002-01-30,W,4148
45900,156,2002-01-30,W,8613
45901,157,2002-01-30,W,2787
45902,169,2002-01-30,W,401
45903,170,2002-01-30,W,294
45904,171,2002-01-30,W,1352
45905,172,2002-01-30,W,1890
45906,173,2002-01-30,W,203
45907,201,2002-01-30,W,784
45908,202,2002-01-30,W,264
45909,203,2002-01-30,W,955
45910,204,2002-01-30,W,1361
45911,49A,2002-01-30,W,431
45912,49B,2002-01-30,W,3106
45913,52A,2002-01-30,W,8731
45914,53A,2002-01-30,W,13470
45915,54A,2002-01-30,W,1310
45916,54B,2002-01-30,W,5037
45917,55N,2002-01-30,W,1250
45918,56A,2002-01-30,W,692
45919,62H,2002-01-30,W,1817
45920,63W,2002-01-30,W,2756
45921,81W,2002-01-30,W,1391
45922,85A,2002-01-30,W,836
45923,8A,2002-01-30,W,3667
45924,90N,2002-01-30,W,371
45925,95E,2002-01-30,W,7004
45926,95W,2002-01-30,W,4764
45927,X49,2002-01-30,W,7229
45928,1,2002-01-31,W,8504
45929,2,2002-01-31,W,878
45930,3,2002-01-31,W,19374
45931,4,2002-01-31,W,19327
45932,6,2002-01-31,W,16707
45933,7,2002-01-31,W,4236
45934,8,2002-01-31,W,18540
45935,9,2002-01-31,W,26655
45936,11,2002-01-31,W,2909
45937,12,2002-01-31,W,7373
45938,14,2002-01-31,W,9719
45939,17,2002-01-31,W,513
45940,18,2002-01-31,W,1952
45941,19,2002-01-31,W,78
45942,20,2002-01-31,W,18504
45943,21,2002-01-31,W,6025
45944,22,2002-01-31,W,20465
45945,24,2002-01-31,W,3657
45946,25,2002-01-31,W,261
45947,27,2002-01-31,W,5215
45948,28,2002-01-31,W,11659
45949,29,2002-01-31,W,15735
45950,30,2002-01-31,W,3452
45951,33,2002-01-31,W,591
45952,34,2002-01-31,W,8306
45953,35,2002-01-31,W,5462
45954,36,2002-01-31,W,12503
45955,37,2002-01-31,W,2305
45956,39,2002-01-31,W,1896
45957,43,2002-01-31,W,878
45958,44,2002-01-31,W,5552
45959,47,2002-01-31,W,8434
45960,48,2002-01-31,W,1363
45961,49,2002-01-31,W,23020
45962,50,2002-01-31,W,8141
45963,51,2002-01-31,W,4533
45964,52,2002-01-31,W,9700
45965,53,2002-01-31,W,18519
45966,54,2002-01-31,W,10945
45967,55,2002-01-31,W,11888
45968,56,2002-01-31,W,13663
45969,57,2002-01-31,W,2866
45970,59,2002-01-31,W,4180
45971,60,2002-01-31,W,11728
45972,62,2002-01-31,W,14345
45973,63,2002-01-31,W,19726
45974,64,2002-01-31,W,186
45975,65,2002-01-31,W,6617
45976,66,2002-01-31,W,20948
45977,67,2002-01-31,W,11783
45978,68,2002-01-31,W,1679
45979,69,2002-01-31,W,371
45980,70,2002-01-31,W,11224
45981,71,2002-01-31,W,6670
45982,72,2002-01-31,W,15669
45983,73,2002-01-31,W,5004
45984,74,2002-01-31,W,12355
45985,75,2002-01-31,W,7232
45986,76,2002-01-31,W,11836
45987,77,2002-01-31,W,18941
45988,78,2002-01-31,W,8465
45989,79,2002-01-31,W,30292
45990,80,2002-01-31,W,11275
45991,81,2002-01-31,W,13267
45992,82,2002-01-31,W,18229
45993,84,2002-01-31,W,3744
45994,85,2002-01-31,W,10428
45995,86,2002-01-31,W,1812
45996,87,2002-01-31,W,14838
45997,88,2002-01-31,W,1727
45998,90,2002-01-31,W,3178
45999,91,2002-01-31,W,6926
46000,92,2002-01-31,W,8129
46001,93,2002-01-31,W,2457
46002,94,2002-01-31,W,8057
46003,96,2002-01-31,W,1356
46004,97,2002-01-31,W,3035
46005,100,2002-01-31,W,1196
46006,103,2002-01-31,W,3720
46007,106,2002-01-31,W,2846
46008,108,2002-01-31,W,2334
46009,111,2002-01-31,W,5328
46010,112,2002-01-31,W,3283
46011,119,2002-01-31,W,4098
46012,120,2002-01-31,W,554
46013,121,2002-01-31,W,1190
46014,122,2002-01-31,W,913
46015,123,2002-01-31,W,586
46016,125,2002-01-31,W,2108
46017,126,2002-01-31,W,8206
46018,127,2002-01-31,W,118
46019,129,2002-01-31,W,363
46020,135,2002-01-31,W,3431
46021,136,2002-01-31,W,2015
46022,145,2002-01-31,W,7194
46023,146,2002-01-31,W,8170
46024,147,2002-01-31,W,8257
46025,151,2002-01-31,W,21829
46026,152,2002-01-31,W,10229
46027,155,2002-01-31,W,6887
46028,156,2002-01-31,W,8406
46029,157,2002-01-31,W,3197
46030,169,2002-01-31,W,535
46031,170,2002-01-31,W,67
46032,171,2002-01-31,W,856
46033,172,2002-01-31,W,835
46034,173,2002-01-31,W,208
46035,201,2002-01-31,W,1784
46036,202,2002-01-31,W,342
46037,203,2002-01-31,W,1431
46038,204,2002-01-31,W,1436
46039,290S,2002-01-31,W,1
46040,49A,2002-01-31,W,448
46041,49B,2002-01-31,W,6275
46042,52A,2002-01-31,W,5836
46043,53A,2002-01-31,W,8617
46044,54A,2002-01-31,W,1109
46045,54B,2002-01-31,W,4014
46046,55N,2002-01-31,W,1272
46047,56A,2002-01-31,W,642
46048,62H,2002-01-31,W,1731
46049,63W,2002-01-31,W,2044
46050,81W,2002-01-31,W,1282
46051,85A,2002-01-31,W,342
46052,8A,2002-01-31,W,2918
46053,90N,2002-01-31,W,468
46054,95E,2002-01-31,W,6456
46055,95W,2002-01-31,W,4051
46056,X49,2002-01-31,W,4776
