,route,date,daytype,rides
260070,X80,2006-10-25,W,1234
260071,X9,2006-10-25,W,6240
260072,X98,2006-10-25,W,309
260073,1,2006-10-26,W,3366
260074,2,2006-10-26,W,2075
260075,3,2006-10-26,W,23797
260076,4,2006-10-26,W,22803
260077,6,2006-10-26,W,11216
260078,7,2006-10-26,W,7623
260079,8,2006-10-26,W,19813
260080,9,2006-10-26,W,24415
260081,11,2006-10-26,W,3329
260082,12,2006-10-26,W,11745
260083,14,2006-10-26,W,13935
260084,15,2006-10-26,W,8216
260085,17,2006-10-26,W,459
260086,18,2006-10-26,W,1440
260087,20,2006-10-26,W,24022
260088,21,2006-10-26,W,6881
260089,22,2006-10-26,W,19135
260090,24,2006-10-26,W,5356
260091,26,2006-10-26,W,2232
260092,28,2006-10-26,W,10093
260093,29,2006-10-26,W,15766
260094,30,2006-10-26,W,3130
260095,33,2006-10-26,W,252
260096,34,2006-10-26,W,5952
260097,35,2006-10-26,W,6874
260098,36,2006-10-26,W,14336
260099,37,2006-10-26,W,1292
260100,38,2006-10-26,W,1557
260101,39,2006-10-26,W,1836
260102,43,2006-10-26,W,1574
260103,44,2006-10-26,W,6866
260104,47,2006-10-26,W,11352
260105,48,2006-10-26,W,1101
260106,49,2006-10-26,W,18607
260107,50,2006-10-26,W,8490
260108,51,2006-10-26,W,1953
260109,52,2006-10-26,W,12062
260110,53,2006-10-26,W,19331
260111,54,2006-10-26,W,11795
260112,55,2006-10-26,W,12673
260113,56,2006-10-26,W,12620
260114,57,2006-10-26,W,3098
260115,59,2006-10-26,W,3885
260116,60,2006-10-26,W,13466
260117,62,2006-10-26,W,16828
260118,63,2006-10-26,W,21148
260119,64,2006-10-26,W,293
260120,65,2006-10-26,W,6449
260121,66,2006-10-26,W,22118
260122,67,2006-10-26,W,14513
260123,68,2006-10-26,W,2306
260124,69,2006-10-26,W,170
260125,70,2006-10-26,W,10465
260126,71,2006-10-26,W,10159
260127,72,2006-10-26,W,14403
260128,73,2006-10-26,W,4969
260129,74,2006-10-26,W,12404
260130,75,2006-10-26,W,8390
260131,76,2006-10-26,W,11133
260132,77,2006-10-26,W,21843
260133,78,2006-10-26,W,9221
260134,79,2006-10-26,W,32444
260135,80,2006-10-26,W,13131
260136,81,2006-10-26,W,13928
260137,82,2006-10-26,W,19352
260138,84,2006-10-26,W,4667
260139,85,2006-10-26,W,13587
260140,86,2006-10-26,W,2590
260141,87,2006-10-26,W,16692
260142,88,2006-10-26,W,2119
260143,90,2006-10-26,W,6389
260144,91,2006-10-26,W,8720
260145,92,2006-10-26,W,8626
260146,93,2006-10-26,W,3375
260147,94,2006-10-26,W,13381
260148,96,2006-10-26,W,1228
260149,97,2006-10-26,W,3215
260150,100,2006-10-26,W,1391
260151,103,2006-10-26,W,3310
260152,106,2006-10-26,W,2113
260153,108,2006-10-26,W,3196
260154,111,2006-10-26,W,5635
260155,112,2006-10-26,W,4120
260156,119,2006-10-26,W,5260
260157,120,2006-10-26,W,2111
260158,121,2006-10-26,W,1554
260159,122,2006-10-26,W,181
260160,123,2006-10-26,W,940
260161,124,2006-10-26,W,1205
260162,125,2006-10-26,W,2894
260163,126,2006-10-26,W,10389
260164,127,2006-10-26,W,2665
260165,129,2006-10-26,W,1172
260166,134,2006-10-26,W,2436
260167,135,2006-10-26,W,3622
260168,136,2006-10-26,W,1870
260169,143,2006-10-26,W,905
260170,144,2006-10-26,W,687
260171,145,2006-10-26,W,7635
260172,146,2006-10-26,W,8469
260173,147,2006-10-26,W,12225
260174,148,2006-10-26,W,2291
260175,151,2006-10-26,W,20291
260176,152,2006-10-26,W,11568
260177,155,2006-10-26,W,5583
260178,156,2006-10-26,W,9836
260179,157,2006-10-26,W,2894
260180,168,2006-10-26,W,81
260181,169,2006-10-26,W,423
260182,170,2006-10-26,W,224
260183,171,2006-10-26,W,2240
260184,172,2006-10-26,W,1250
260185,173,2006-10-26,W,154
260186,174,2006-10-26,W,349
260187,192,2006-10-26,W,464
260188,200,2006-10-26,W,174
260189,201,2006-10-26,W,1896
260190,205,2006-10-26,W,1085
260191,206,2006-10-26,W,1127
260192,1001,2006-10-26,W,324
260193,290S,2006-10-26,W,14
260194,49A,2006-10-26,W,436
260195,49B,2006-10-26,W,4817
260196,52A,2006-10-26,W,4607
260197,53A,2006-10-26,W,9056
260198,53AL,2006-10-26,W,383
260199,54A,2006-10-26,W,1006
260200,54B,2006-10-26,W,3298
260201,55N,2006-10-26,W,977
260202,56A,2006-10-26,W,238
260203,62H,2006-10-26,W,1115
260204,63W,2006-10-26,W,4776
260205,81W,2006-10-26,W,1680
260206,85A,2006-10-26,W,661
260207,8A,2006-10-26,W,3614
260208,90N,2006-10-26,W,364
260209,95E,2006-10-26,W,5505
260210,95W,2006-10-26,W,4275
260211,X20,2006-10-26,W,431
260212,X28,2006-10-26,W,1119
260213,X3,2006-10-26,W,36
260214,X4,2006-10-26,W,281
260215,X49,2006-10-26,W,11637
260216,X54,2006-10-26,W,792
260217,X55,2006-10-26,W,2181
260218,X80,2006-10-26,W,2399
260219,X9,2006-10-26,W,8175
260220,X98,2006-10-26,W,384
260221,1,2006-10-27,W,2939
260222,2,2006-10-27,W,2047
260223,3,2006-10-27,W,24597
260224,4,2006-10-27,W,23633
260225,6,2006-10-27,W,10922
260226,7,2006-10-27,W,6619
260227,8,2006-10-27,W,20892
260228,9,2006-10-27,W,26449
260229,11,2006-10-27,W,3443
260230,12,2006-10-27,W,12479
260231,14,2006-10-27,W,12335
260232,15,2006-10-27,W,8410
260233,17,2006-10-27,W,663
260234,18,2006-10-27,W,1522
260235,19,2006-10-27,W,394
260236,20,2006-10-27,W,25588
260237,21,2006-10-27,W,7981
260238,22,2006-10-27,W,20446
260239,24,2006-10-27,W,3958
260240,26,2006-10-27,W,1472
260241,28,2006-10-27,W,10248
260242,29,2006-10-27,W,15563
260243,30,2006-10-27,W,3686
260244,33,2006-10-27,W,222
260245,34,2006-10-27,W,6288
260246,35,2006-10-27,W,7009
260247,36,2006-10-27,W,15845
260248,37,2006-10-27,W,1207
260249,38,2006-10-27,W,1302
260250,39,2006-10-27,W,1941
260251,43,2006-10-27,W,1383
260252,44,2006-10-27,W,6624
260253,47,2006-10-27,W,11864
260254,48,2006-10-27,W,945
260255,49,2006-10-27,W,20972
260256,50,2006-10-27,W,7950
260257,51,2006-10-27,W,2104
260258,52,2006-10-27,W,12129
260259,53,2006-10-27,W,18256
260260,54,2006-10-27,W,13884
260261,55,2006-10-27,W,14252
260262,56,2006-10-27,W,13105
260263,57,2006-10-27,W,2398
260264,59,2006-10-27,W,3364
260265,60,2006-10-27,W,14286
260266,62,2006-10-27,W,18895
260267,63,2006-10-27,W,22196
260268,64,2006-10-27,W,191
260269,65,2006-10-27,W,5413
260270,66,2006-10-27,W,23516
260271,67,2006-10-27,W,14899
260272,68,2006-10-27,W,2149
260273,69,2006-10-27,W,618
260274,70,2006-10-27,W,10164
260275,71,2006-10-27,W,12767
260276,72,2006-10-27,W,15199
260277,73,2006-10-27,W,5039
260278,74,2006-10-27,W,11894
260279,75,2006-10-27,W,8183
260280,76,2006-10-27,W,12398
260281,77,2006-10-27,W,21453
260282,78,2006-10-27,W,8941
260283,79,2006-10-27,W,34043
260284,80,2006-10-27,W,14214
260285,81,2006-10-27,W,13814
260286,82,2006-10-27,W,19730
260287,84,2006-10-27,W,4291
260288,85,2006-10-27,W,13323
260289,86,2006-10-27,W,2156
260290,87,2006-10-27,W,18493
260291,88,2006-10-27,W,1933
260292,90,2006-10-27,W,6172
260293,91,2006-10-27,W,9686
260294,92,2006-10-27,W,8968
260295,93,2006-10-27,W,3131
260296,94,2006-10-27,W,10139
260297,96,2006-10-27,W,1334
260298,97,2006-10-27,W,3104
260299,100,2006-10-27,W,995
260300,103,2006-10-27,W,3955
260301,106,2006-10-27,W,1613
260302,108,2006-10-27,W,2677
260303,111,2006-10-27,W,6121
260304,112,2006-10-27,W,4219
260305,119,2006-10-27,W,5381
260306,120,2006-10-27,W,2394
260307,121,2006-10-27,W,734
260308,122,2006-10-27,W,36
260309,123,2006-10-27,W,798
260310,124,2006-10-27,W,1411
260311,125,2006-10-27,W,2592
260312,126,2006-10-27,W,9612
260313,127,2006-10-27,W,2806
260314,129,2006-10-27,W,1155
260315,134,2006-10-27,W,2253
260316,135,2006-10-27,W,3400
260317,136,2006-10-27,W,1703
260318,143,2006-10-27,W,885
260319,144,2006-10-27,W,1028
260320,145,2006-10-27,W,6706
260321,146,2006-10-27,W,8963
260322,147,2006-10-27,W,12950
260323,148,2006-10-27,W,1494
260324,151,2006-10-27,W,18676
260325,152,2006-10-27,W,11421
260326,155,2006-10-27,W,6840
260327,156,2006-10-27,W,9218
260328,157,2006-10-27,W,3159
260329,168,2006-10-27,W,86
260330,169,2006-10-27,W,462
260331,170,2006-10-27,W,20
260332,171,2006-10-27,W,469
260333,172,2006-10-27,W,747
260334,173,2006-10-27,W,181
260335,174,2006-10-27,W,581
260336,192,2006-10-27,W,437
260337,200,2006-10-27,W,146
260338,201,2006-10-27,W,1456
260339,205,2006-10-27,W,1475
260340,206,2006-10-27,W,1005
260341,1001,2006-10-27,W,439
260342,1002,2006-10-27,W,1282
260343,290S,2006-10-27,W,17
260344,49A,2006-10-27,W,572
260345,49B,2006-10-27,W,4757
260346,52A,2006-10-27,W,4455
260347,53A,2006-10-27,W,8148
260348,53AL,2006-10-27,W,246
260349,54A,2006-10-27,W,1058
260350,54B,2006-10-27,W,4131
260351,55N,2006-10-27,W,912
260352,56A,2006-10-27,W,505
260353,62H,2006-10-27,W,1354
260354,63W,2006-10-27,W,2802
260355,81W,2006-10-27,W,2307
260356,85A,2006-10-27,W,915
260357,8A,2006-10-27,W,3591
260358,90N,2006-10-27,W,281
260359,95E,2006-10-27,W,5595
260360,95W,2006-10-27,W,5121
260361,X20,2006-10-27,W,251
260362,X28,2006-10-27,W,1196
260363,X3,2006-10-27,W,36
260364,X4,2006-10-27,W,225
260365,X49,2006-10-27,W,12317
260366,X54,2006-10-27,W,1165
260367,X55,2006-10-27,W,1729
260368,X80,2006-10-27,W,2478
260369,X9,2006-10-27,W,7765
260370,X98,2006-10-27,W,588
260371,3,2006-10-28,A,15679
260372,4,2006-10-28,A,15389
260373,6,2006-10-28,A,10099
260374,8,2006-10-28,A,13202
260375,9,2006-10-28,A,24095
260376,10,2006-10-28,A,542
260377,11,2006-10-28,A,1859
260378,12,2006-10-28,A,8430
260379,14,2006-10-28,A,5768
260380,15,2006-10-28,A,6042
260381,18,2006-10-28,A,796
260382,19,2006-10-28,A,310
260383,20,2006-10-28,A,18074
260384,21,2006-10-28,A,6810
260385,22,2006-10-28,A,16092
260386,28,2006-10-28,A,5263
260387,29,2006-10-28,A,14655
260388,30,2006-10-28,A,1806
260389,34,2006-10-28,A,2820
260390,35,2006-10-28,A,3440
260391,36,2006-10-28,A,15674
260392,43,2006-10-28,A,645
260393,44,2006-10-28,A,2713
260394,47,2006-10-28,A,8434
260395,49,2006-10-28,A,20976
260396,50,2006-10-28,A,4195
260397,51,2006-10-28,A,1299
260398,52,2006-10-28,A,8216
260399,53,2006-10-28,A,14460
260400,54,2006-10-28,A,10716
260401,55,2006-10-28,A,11141
260402,56,2006-10-28,A,8870
260403,57,2006-10-28,A,1668
260404,59,2006-10-28,A,1837
260405,60,2006-10-28,A,8256
260406,62,2006-10-28,A,8732
260407,63,2006-10-28,A,14059
260408,65,2006-10-28,A,3372
260409,66,2006-10-28,A,14643
260410,67,2006-10-28,A,10012
260411,68,2006-10-28,A,790
260412,70,2006-10-28,A,7284
260413,71,2006-10-28,A,7948
260414,72,2006-10-28,A,12373
260415,73,2006-10-28,A,2507
260416,74,2006-10-28,A,9151
260417,75,2006-10-28,A,5141
260418,76,2006-10-28,A,6197
260419,77,2006-10-28,A,14762
260420,78,2006-10-28,A,5960
260421,79,2006-10-28,A,24115
260422,80,2006-10-28,A,10455
260423,81,2006-10-28,A,11837
260424,82,2006-10-28,A,11923
260425,84,2006-10-28,A,2461
260426,85,2006-10-28,A,8569
260427,87,2006-10-28,A,10732
260428,88,2006-10-28,A,650
260429,90,2006-10-28,A,4799
260430,91,2006-10-28,A,4788
260431,92,2006-10-28,A,3473
260432,93,2006-10-28,A,1865
260433,94,2006-10-28,A,5348
260434,97,2006-10-28,A,2643
260435,103,2006-10-28,A,1551
260436,106,2006-10-28,A,670
260437,111,2006-10-28,A,3162
260438,112,2006-10-28,A,1748
260439,119,2006-10-28,A,4251
260440,124,2006-10-28,A,1005
260441,126,2006-10-28,A,4467
260442,145,2006-10-28,A,5012
260443,146,2006-10-28,A,7987
260444,147,2006-10-28,A,6881
260445,151,2006-10-28,A,15254
260446,152,2006-10-28,A,4946
260447,155,2006-10-28,A,4921
260448,171,2006-10-28,A,704
260449,172,2006-10-28,A,237
260450,174,2006-10-28,A,277
260451,201,2006-10-28,A,1572
260452,1001,2006-10-28,A,255
260453,1002,2006-10-28,A,6602
260454,49B,2006-10-28,A,3380
260455,52A,2006-10-28,A,1564
260456,53A,2006-10-28,A,3459
260457,54B,2006-10-28,A,4268
260458,55N,2006-10-28,A,117
260459,62H,2006-10-28,A,443
260460,63W,2006-10-28,A,838
260461,81W,2006-10-28,A,1340
260462,85A,2006-10-28,A,789
260463,8A,2006-10-28,A,2854
260464,90N,2006-10-28,A,156
260465,95E,2006-10-28,A,4004
260466,95W,2006-10-28,A,4365
260467,X80,2006-10-28,A,1022
260468,X98,2006-10-28,A,38
260469,3,2006-10-29,U,9343
260470,4,2006-10-29,U,12232
260471,6,2006-10-29,U,7171
260472,8,2006-10-29,U,9779
260473,9,2006-10-29,U,17579
260474,10,2006-10-29,U,441
260475,11,2006-10-29,U,1076
260476,12,2006-10-29,U,7360
260477,14,2006-10-29,U,4036
260478,15,2006-10-29,U,3789
260479,18,2006-10-29,U,832
260480,20,2006-10-29,U,10131
260481,21,2006-10-29,U,4546
260482,22,2006-10-29,U,12460
260483,28,2006-10-29,U,3207
260484,29,2006-10-29,U,9122
260485,30,2006-10-29,U,712
260486,34,2006-10-29,U,2435
260487,35,2006-10-29,U,2092
260488,36,2006-10-29,U,10549
260489,43,2006-10-29,U,289
260490,44,2006-10-29,U,1676
260491,47,2006-10-29,U,6277
260492,49,2006-10-29,U,14579
260493,50,2006-10-29,U,3094
260494,51,2006-10-29,U,818
260495,52,2006-10-29,U,5808
260496,53,2006-10-29,U,9753
260497,54,2006-10-29,U,7078
260498,55,2006-10-29,U,7731
260499,56,2006-10-29,U,5819
260500,57,2006-10-29,U,831
260501,60,2006-10-29,U,6051
260502,62,2006-10-29,U,6131
260503,63,2006-10-29,U,10954
260504,65,2006-10-29,U,1964
260505,66,2006-10-29,U,9212
260506,67,2006-10-29,U,6761
260507,68,2006-10-29,U,337
260508,70,2006-10-29,U,5096
260509,71,2006-10-29,U,5717
260510,72,2006-10-29,U,8416
260511,73,2006-10-29,U,1612
260512,74,2006-10-29,U,6882
260513,75,2006-10-29,U,4087
260514,76,2006-10-29,U,4945
260515,77,2006-10-29,U,10663
260516,78,2006-10-29,U,4015
260517,79,2006-10-29,U,17498
260518,80,2006-10-29,U,7288
260519,81,2006-10-29,U,8645
260520,82,2006-10-29,U,7581
260521,84,2006-10-29,U,1523
260522,85,2006-10-29,U,5688
260523,87,2006-10-29,U,6368
260524,88,2006-10-29,U,545
260525,90,2006-10-29,U,2872
260526,91,2006-10-29,U,2592
260527,92,2006-10-29,U,3160
260528,94,2006-10-29,U,3458
260529,97,2006-10-29,U,1563
260530,103,2006-10-29,U,973
260531,106,2006-10-29,U,296
260532,111,2006-10-29,U,2178
260533,112,2006-10-29,U,1144
260534,119,2006-10-29,U,3329
260535,124,2006-10-29,U,1012
260536,126,2006-10-29,U,3580
260537,128,2006-10-29,U,1689
260538,145,2006-10-29,U,2864
260539,146,2006-10-29,U,7332
260540,147,2006-10-29,U,5427
260541,151,2006-10-29,U,10643
260542,152,2006-10-29,U,3468
260543,155,2006-10-29,U,3944
260544,171,2006-10-29,U,938
260545,172,2006-10-29,U,213
260546,174,2006-10-29,U,70
260547,201,2006-10-29,U,250
260548,1002,2006-10-29,U,5918
260549,49B,2006-10-29,U,2725
260550,52A,2006-10-29,U,798
260551,53A,2006-10-29,U,1969
260552,54B,2006-10-29,U,2646
260553,63W,2006-10-29,U,564
260554,81W,2006-10-29,U,813
260555,8A,2006-10-29,U,1918
260556,95E,2006-10-29,U,3277
260557,95W,2006-10-29,U,4669
260558,X80,2006-10-29,U,1054
260559,1,2006-10-30,W,4836
260560,2,2006-10-30,W,2671
260561,3,2006-10-30,W,25166
260562,4,2006-10-30,W,25214
260563,6,2006-10-30,W,11255
260564,7,2006-10-30,W,7260
260565,8,2006-10-30,W,18763
260566,9,2006-10-30,W,28704
260567,11,2006-10-30,W,2870
260568,12,2006-10-30,W,11404
260569,14,2006-10-30,W,13374
260570,15,2006-10-30,W,8643
260571,17,2006-10-30,W,559
260572,18,2006-10-30,W,1503
260573,20,2006-10-30,W,24687
260574,21,2006-10-30,W,7898
260575,22,2006-10-30,W,19974
260576,24,2006-10-30,W,3939
260577,26,2006-10-30,W,2243
260578,28,2006-10-30,W,10846
260579,29,2006-10-30,W,16293
260580,30,2006-10-30,W,4196
260581,33,2006-10-30,W,314
260582,34,2006-10-30,W,5848
260583,35,2006-10-30,W,6659
260584,36,2006-10-30,W,14678
260585,37,2006-10-30,W,1178
260586,38,2006-10-30,W,1833
260587,39,2006-10-30,W,2097
260588,43,2006-10-30,W,1145
260589,44,2006-10-30,W,6936
260590,47,2006-10-30,W,12392
260591,48,2006-10-30,W,1936
260592,49,2006-10-30,W,22456
260593,50,2006-10-30,W,8798
260594,51,2006-10-30,W,2432
260595,52,2006-10-30,W,12084
260596,53,2006-10-30,W,21241
260597,54,2006-10-30,W,14628
260598,55,2006-10-30,W,13089
260599,56,2006-10-30,W,12531
260600,57,2006-10-30,W,2865
260601,59,2006-10-30,W,3958
260602,60,2006-10-30,W,13823
260603,62,2006-10-30,W,15172
260604,63,2006-10-30,W,20989
260605,64,2006-10-30,W,350
260606,65,2006-10-30,W,8539
260607,66,2006-10-30,W,22032
260608,67,2006-10-30,W,15529
260609,68,2006-10-30,W,2245
260610,69,2006-10-30,W,520
260611,70,2006-10-30,W,11123
260612,71,2006-10-30,W,11008
260613,72,2006-10-30,W,16647
260614,73,2006-10-30,W,5725
260615,74,2006-10-30,W,12921
260616,75,2006-10-30,W,8690
260617,76,2006-10-30,W,12818
260618,77,2006-10-30,W,21057
260619,78,2006-10-30,W,9789
260620,79,2006-10-30,W,34643
260621,80,2006-10-30,W,12837
260622,81,2006-10-30,W,14824
260623,82,2006-10-30,W,19580
260624,84,2006-10-30,W,4656
260625,85,2006-10-30,W,14516
260626,86,2006-10-30,W,2702
260627,87,2006-10-30,W,18453
260628,88,2006-10-30,W,2036
260629,90,2006-10-30,W,5402
260630,91,2006-10-30,W,9598
260631,92,2006-10-30,W,9594
260632,93,2006-10-30,W,3368
260633,94,2006-10-30,W,11030
260634,96,2006-10-30,W,1254
260635,97,2006-10-30,W,3688
260636,100,2006-10-30,W,1451
260637,103,2006-10-30,W,3786
260638,106,2006-10-30,W,2859
260639,108,2006-10-30,W,3192
260640,111,2006-10-30,W,6173
260641,112,2006-10-30,W,4431
260642,119,2006-10-30,W,5899
260643,120,2006-10-30,W,1965
260644,121,2006-10-30,W,1712
260645,122,2006-10-30,W,185
260646,123,2006-10-30,W,1018
260647,124,2006-10-30,W,1211
260648,125,2006-10-30,W,2873
260649,126,2006-10-30,W,10409
260650,127,2006-10-30,W,2224
260651,129,2006-10-30,W,748
260652,134,2006-10-30,W,2881
260653,135,2006-10-30,W,3506
260654,136,2006-10-30,W,2486
260655,143,2006-10-30,W,864
260656,144,2006-10-30,W,1021
260657,145,2006-10-30,W,6642
260658,146,2006-10-30,W,9667
260659,147,2006-10-30,W,12765
260660,148,2006-10-30,W,2750
260661,151,2006-10-30,W,18639
260662,152,2006-10-30,W,11841
260663,155,2006-10-30,W,7184
260664,156,2006-10-30,W,9321
260665,157,2006-10-30,W,2843
260666,168,2006-10-30,W,90
260667,169,2006-10-30,W,311
260668,170,2006-10-30,W,120
260669,171,2006-10-30,W,3305
260670,172,2006-10-30,W,2104
260671,173,2006-10-30,W,187
260672,174,2006-10-30,W,296
260673,192,2006-10-30,W,425
260674,200,2006-10-30,W,126
260675,201,2006-10-30,W,2136
260676,205,2006-10-30,W,1143
260677,206,2006-10-30,W,1129
260678,1002,2006-10-30,W,170
260679,290S,2006-10-30,W,3
260680,49A,2006-10-30,W,717
260681,49B,2006-10-30,W,5766
260682,52A,2006-10-30,W,5407
260683,53A,2006-10-30,W,9575
260684,53AL,2006-10-30,W,130
260685,54A,2006-10-30,W,1350
260686,54B,2006-10-30,W,4036
260687,55N,2006-10-30,W,852
260688,56A,2006-10-30,W,461
260689,62H,2006-10-30,W,1659
260690,63W,2006-10-30,W,2343
260691,81W,2006-10-30,W,1577
260692,85A,2006-10-30,W,945
260693,8A,2006-10-30,W,3412
260694,90N,2006-10-30,W,272
260695,95E,2006-10-30,W,5956
260696,95W,2006-10-30,W,4892
260697,X20,2006-10-30,W,681
260698,X28,2006-10-30,W,1881
260699,X3,2006-10-30,W,66
260700,X4,2006-10-30,W,97
260701,X49,2006-10-30,W,10903
260702,X54,2006-10-30,W,378
260703,X55,2006-10-30,W,1946
260704,X80,2006-10-30,W,3900
260705,X9,2006-10-30,W,6599
260706,X98,2006-10-30,W,251
260707,1,2006-10-31,W,3491
260708,2,2006-10-31,W,2732
260709,3,2006-10-31,W,21343
260710,4,2006-10-31,W,24218
260711,6,2006-10-31,W,11651
260712,7,2006-10-31,W,6992
260713,8,2006-10-31,W,19861
260714,9,2006-10-31,W,26173
260715,11,2006-10-31,W,3571
260716,12,2006-10-31,W,11230
260717,14,2006-10-31,W,13036
260718,15,2006-10-31,W,8317
260719,17,2006-10-31,W,461
260720,18,2006-10-31,W,1306
260721,20,2006-10-31,W,22752
260722,21,2006-10-31,W,7615
260723,22,2006-10-31,W,21771
260724,24,2006-10-31,W,5301
260725,26,2006-10-31,W,2166
260726,28,2006-10-31,W,10482
260727,29,2006-10-31,W,15484
260728,30,2006-10-31,W,3577
260729,33,2006-10-31,W,437
260730,34,2006-10-31,W,6723
260731,35,2006-10-31,W,6284
260732,36,2006-10-31,W,15474
260733,37,2006-10-31,W,1336
260734,38,2006-10-31,W,1736
260735,39,2006-10-31,W,1774
260736,43,2006-10-31,W,1445
260737,44,2006-10-31,W,6494
260738,47,2006-10-31,W,11330
260739,48,2006-10-31,W,1349
260740,49,2006-10-31,W,19851
260741,50,2006-10-31,W,8565
260742,51,2006-10-31,W,2654
260743,52,2006-10-31,W,11434
260744,53,2006-10-31,W,20987
260745,54,2006-10-31,W,11666
260746,55,2006-10-31,W,12773
260747,56,2006-10-31,W,13032
260748,57,2006-10-31,W,2997
260749,59,2006-10-31,W,3554
260750,60,2006-10-31,W,12661
260751,62,2006-10-31,W,14553
260752,63,2006-10-31,W,19907
260753,64,2006-10-31,W,247
260754,65,2006-10-31,W,5237
260755,66,2006-10-31,W,24210
260756,67,2006-10-31,W,15587
260757,68,2006-10-31,W,2189
260758,69,2006-10-31,W,480
260759,70,2006-10-31,W,10422
260760,71,2006-10-31,W,10577
260761,72,2006-10-31,W,15207
260762,73,2006-10-31,W,5465
260763,74,2006-10-31,W,11573
260764,75,2006-10-31,W,8201
260765,76,2006-10-31,W,11435
260766,77,2006-10-31,W,21464
260767,78,2006-10-31,W,9870
260768,79,2006-10-31,W,31879
260769,80,2006-10-31,W,13381
260770,81,2006-10-31,W,14953
260771,82,2006-10-31,W,18875
260772,84,2006-10-31,W,5078
260773,85,2006-10-31,W,13476
260774,86,2006-10-31,W,2775
260775,87,2006-10-31,W,17747
260776,88,2006-10-31,W,2225
260777,90,2006-10-31,W,4457
260778,91,2006-10-31,W,10279
260779,92,2006-10-31,W,8553
260780,93,2006-10-31,W,2892
260781,94,2006-10-31,W,10249
260782,96,2006-10-31,W,1125
260783,97,2006-10-31,W,3422
260784,100,2006-10-31,W,944
260785,103,2006-10-31,W,4127
260786,106,2006-10-31,W,1906
260787,108,2006-10-31,W,2451
260788,111,2006-10-31,W,6438
260789,112,2006-10-31,W,3999
260790,119,2006-10-31,W,5220
260791,120,2006-10-31,W,1937
260792,121,2006-10-31,W,1337
260793,122,2006-10-31,W,27
260794,123,2006-10-31,W,891
260795,124,2006-10-31,W,1383
260796,125,2006-10-31,W,3532
260797,126,2006-10-31,W,10055
260798,127,2006-10-31,W,2183
260799,129,2006-10-31,W,1365
260800,134,2006-10-31,W,2616
260801,135,2006-10-31,W,4231
260802,136,2006-10-31,W,1927
260803,143,2006-10-31,W,905
260804,144,2006-10-31,W,1794
260805,145,2006-10-31,W,7120
260806,146,2006-10-31,W,8344
260807,147,2006-10-31,W,12678
260808,148,2006-10-31,W,1906
260809,151,2006-10-31,W,20113
260810,152,2006-10-31,W,12075
260811,155,2006-10-31,W,6314
260812,156,2006-10-31,W,10043
260813,157,2006-10-31,W,3086
260814,168,2006-10-31,W,81
260815,169,2006-10-31,W,201
260816,170,2006-10-31,W,621
260817,171,2006-10-31,W,1507
260818,172,2006-10-31,W,1818
260819,173,2006-10-31,W,166
260820,174,2006-10-31,W,439
260821,192,2006-10-31,W,491
260822,200,2006-10-31,W,170
260823,201,2006-10-31,W,1623
260824,205,2006-10-31,W,1135
260825,206,2006-10-31,W,1458
260826,1001,2006-10-31,W,378
260827,49A,2006-10-31,W,725
260828,49B,2006-10-31,W,4519
260829,52A,2006-10-31,W,5060
260830,53A,2006-10-31,W,10053
260831,53AL,2006-10-31,W,186
260832,54A,2006-10-31,W,1178
260833,54B,2006-10-31,W,3732
260834,55N,2006-10-31,W,1048
260835,56A,2006-10-31,W,498
260836,62H,2006-10-31,W,1488
260837,63W,2006-10-31,W,2212
260838,81W,2006-10-31,W,1463
260839,85A,2006-10-31,W,853
260840,8A,2006-10-31,W,3246
260841,90N,2006-10-31,W,213
260842,95E,2006-10-31,W,5061
260843,95W,2006-10-31,W,5094
260844,X20,2006-10-31,W,1789
260845,X28,2006-10-31,W,1433
260846,X3,2006-10-31,W,454
260847,X49,2006-10-31,W,12074
260848,X54,2006-10-31,W,1806
260849,X55,2006-10-31,W,1494
260850,X80,2006-10-31,W,3024
260851,X9,2006-10-31,W,6192
260852,X98,2006-10-31,W,290
