Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/20/2012,Completed,03/21/2013,12-02022958,Tree Trim,Parkway,4600 W WILSON AVE,60630.0,1144874.81116664,1930181.86850768,45.0,17.0,16.0,41.964430318372656,-87.74272404146181,"(41.96443031837266, -87.74272404146181)",2012-12-20
12/20/2012,Completed,03/21/2013,12-02023051,Tree Trim,Parkway,5652 N MCVICKER AVE,60646.0,1134903.28122451,1937198.59292116,45.0,16.0,10.0,41.983867612184575,-87.77922026808285,"(41.983867612184575, -87.77922026808285)",2012-12-20
12/20/2012,Completed,12/20/2012,12-02023844,Tree Trim,,5455 N MARMORA AVE,60630.0,1135878.40159732,1935896.20309135,45.0,16.0,11.0,41.980276374654494,-87.77566505894005,"(41.98027637465449, -87.77566505894005)",2012-12-20
12/20/2012,Completed,12/20/2012,12-02023966,Tree Trim,,1316 W ARTHUR AVE,60626.0,1166326.97000995,1943450.94912551,40.0,24.0,1.0,42.00040820703514,-87.66346889461236,"(42.00040820703514, -87.66346889461238)",2012-12-20
12/20/2012,Completed,12/20/2012,12-02023968,Tree Trim,,6433 N GLENWOOD AVE,60626.0,1165772.43998125,1942840.73016963,40.0,24.0,1.0,41.998745639320695,-87.66552639471365,"(41.998745639320695, -87.66552639471364)",2012-12-20
12/20/2012,Completed,12/20/2012,12-02023985,Tree Trim,,5318 W GIDDINGS ST,60630.0,1140083.76151403,1930933.54536577,45.0,16.0,15.0,41.966582255599775,-87.76032114099856,"(41.966582255599775, -87.76032114099856)",2012-12-20
12/20/2012,Completed,12/20/2012,12-02023990,Tree Trim,,907 S ABERDEEN ST,60607.0,1169206.80997641,1896165.99002045,25.0,12.0,28.0,41.870593803749344,-87.65425250777508,"(41.87059380374934, -87.65425250777508)",2012-12-20
12/20/2012,Completed,12/20/2012,12-02023992,Tree Trim,,1409 W FLOURNOY ST,60607.0,1167093.02157857,1897153.18011343,25.0,12.0,28.0,41.873348358808606,-87.66198455425426,"(41.8733483588086, -87.66198455425426)",2012-12-20
12/20/2012,Completed,12/20/2012,12-02023999,Tree Trim,,5857 W GUNNISON ST,60630.0,1136196.3499781,1931641.23141945,45.0,16.0,15.0,41.96859466402263,-87.77459780474199,"(41.96859466402263, -87.77459780474199)",2012-12-20
12/20/2012,Completed,12/21/2012,12-02021450,Tree Trim,Parkway,4345 W 83RD ST,60652.0,1148789.82009022,1849161.62721116,18.0,8.0,70.0,41.74202561725036,-87.7304211080722,"(41.74202561725037, -87.7304211080722)",2012-12-20
12/21/2012,Completed - Dup,01/07/2013,12-02027572,Tree Trim,Parkway,10356 S ALBANY AVE,60655.0,1157474.88610968,1835796.40463408,19.0,22.0,74.0,41.70517775889743,-87.69895970275114,"(41.70517775889743, -87.69895970275114)",2012-12-21
12/21/2012,Completed - Dup,02/26/2013,12-02026134,Tree Trim,Parkway,10044 S OAKLEY AVE,60643.0,1162815.12539523,1837979.72906915,19.0,22.0,72.0,41.711059555001256,-87.67934349186423,"(41.71105955500126, -87.67934349186422)",2012-12-21
12/21/2012,Completed - Dup,12/21/2012,12-02026293,Tree Trim,Parkway,7238 N ORIOLE AVE,60631.0,1124732.98572137,1947443.46066586,41.0,16.0,9.0,42.012154982649285,-87.81639831363327,"(42.01215498264928, -87.81639831363326)",2012-12-21
12/21/2012,Completed,01/22/2013,12-02026854,Tree Trim,Parkway,3424 W FLOURNOY ST,60624.0,1153652.27663221,1896821.7340733998,24.0,11.0,27.0,41.872716709272,-87.7113411360958,"(41.872716709272, -87.7113411360958)",2012-12-21
12/21/2012,Completed,01/22/2013,12-02026865,Tree Trim,Parkway,3428 W FLOURNOY ST,60624.0,1153625.47663221,1896821.0340733998,24.0,11.0,27.0,41.872715321262824,-87.71143955034292,"(41.87271532126282, -87.71143955034292)",2012-12-21
12/21/2012,Completed,01/22/2013,12-02026871,Tree Trim,Parkway,3426 W FLOURNOY ST,60624.0,1153638.87663221,1896821.3340733997,24.0,11.0,27.0,41.8727158780726,-87.71139034454987,"(41.87271587807259, -87.71139034454988)",2012-12-21
12/21/2012,Completed,01/23/2013,12-02025438,Tree Trim,Vacant Lot,3727 S PRAIRIE AVE,60653.0,1178544.7552,1880248.0504,3.0,2.0,35.0,41.826706064216324,-87.62045526684898,"(41.82670606421633, -87.62045526684899)",2012-12-21
12/21/2012,Completed,01/29/2013,12-02026315,Tree Trim,Parkway,9106 S RACINE AVE,60620.0,1169923.52472755,1844402.29652223,21.0,22.0,73.0,41.72853293366526,-87.65312507103005,"(41.72853293366526, -87.65312507103005)",2012-12-21
12/21/2012,Completed,02/01/2013,12-02027955,Tree Trim,Parkway,1306 W NELSON ST,60657.0,1167067.95136808,1920373.70706893,32.0,19.0,6.0,41.937067529541956,-87.66140880499378,"(41.93706752954195, -87.66140880499378)",2012-12-21
12/21/2012,Completed,02/04/2013,12-02026339,Tree Trim,Parkway,8227 S WENTWORTH AVE,60620.0,1176419.29636955,1850420.87986612,21.0,6.0,44.0,41.74490536549784,-87.62914935300468,"(41.74490536549784, -87.62914935300469)",2012-12-21
12/21/2012,Completed,02/11/2013,12-02026331,Tree Trim,Parkway,8225 S WENTWORTH AVE,60620.0,1176418.89636955,1850434.27986612,21.0,6.0,44.0,41.7449421457279,-87.62915041685166,"(41.7449421457279, -87.62915041685166)",2012-12-21
12/21/2012,Completed,02/27/2013,12-02026710,Tree Trim,Parkway,4449 N MCVICKER AVE,60630.0,1135214.5606,1928984.4037,38.0,16.0,15.0,41.961321586298986,-87.77827115222132,"(41.961321586298986, -87.77827115222132)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027557,Tree Trim,,5558 N PARKSIDE AVE,60630.0,1137530.75338974,1936600.47358841,45.0,16.0,11.0,41.982179271666496,-87.76957117321103,"(41.982179271666496, -87.76957117321105)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027743,Tree Trim,,5101 N RUTHERFORD AVE,60656.0,1130587.09127178,1933501.76390797,41.0,16.0,10.0,41.973798680404265,-87.79518024297832,"(41.973798680404265, -87.79518024297833)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027784,Tree Trim,,4333 N KEELER AVE,60641.0,1147622.49301898,1928468.75921602,45.0,17.0,16.0,41.95967700105216,-87.73266564025316,"(41.95967700105216, -87.73266564025316)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027819,Tree Trim,,4958 S KOLIN AVE,60632.0,1148198.86282901,1871390.59550687,23.0,8.0,57.0,41.80303693987175,-87.73201693690643,"(41.80303693987175, -87.73201693690643)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027822,Tree Trim,,4923 S KNOX AVE,60632.0,1146190.30130117,1871580.20322241,23.0,8.0,56.0,41.80359557661558,-87.73937856274738,"(41.80359557661558, -87.73937856274738)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027856,Tree Trim,,5251 S HARDING AVE,60632.0,1150937.03870681,1869491.35122435,23.0,8.0,62.0,41.79777212750374,-87.72202419384537,"(41.79777212750374, -87.72202419384536)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027882,Tree Trim,,5157 S FAIRFIELD AVE,60632.0,1158913.36372847,1870345.96718186,14.0,9.0,63.0,41.79995792699797,-87.69275013429339,"(41.79995792699797, -87.69275013429339)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027885,Tree Trim,,2428 W 54TH ST,60632.0,1160987.25998738,1868634.55001368,14.0,9.0,63.0,41.79521891345858,-87.68519184589569,"(41.79521891345858, -87.68519184589569)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027900,Tree Trim,,4555 N SEELEY AVE,60625.0,1161751.58140714,1930243.38522322,47.0,19.0,4.0,41.96426313545854,-87.68067099428785,"(41.96426313545854, -87.68067099428785)",2012-12-21
12/21/2012,Completed,12/21/2012,12-02027902,Tree Trim,,4350 S FEDERAL ST,60609.0,1176416.9291,1876075.820725,3.0,2.0,38.0,41.81530529220296,-87.62838739100151,"(41.81530529220295, -87.62838739100152)",2012-12-21
12/23/2012,Completed - Dup,03/15/2013,12-02030301,Tree Trim,Parkway,1042 W 47TH PL,60609.0,1170166.64498049,1873314.71993109,3.0,9.0,61.0,41.80786696039622,-87.65139473573994,"(41.80786696039622, -87.65139473573993)",2012-12-23
12/23/2012,Completed,01/16/2013,12-02030850,Tree Trim,Parkway,11215 S PEORIA ST,60643.0,1172322.5223217,1830463.72310573,34.0,22.0,75.0,41.690231053291406,-87.64474534731244,"(41.69023105329141, -87.64474534731244)",2012-12-23
12/24/2012,Completed - Dup,03/15/2013,12-02033767,Tree Trim,Parkway,1042 W 47TH PL,60609.0,1170166.64498049,1873314.71993109,3.0,9.0,61.0,41.80786696039622,-87.65139473573994,"(41.80786696039622, -87.65139473573993)",2012-12-24
12/24/2012,Completed,01/23/2013,12-02033766,Tree Trim,Parkway,1040 W 47TH PL,60609.0,1170180.04498049,1873315.11993109,3.0,9.0,61.0,41.80786776626048,-87.65134557651913,"(41.80786776626048, -87.65134557651913)",2012-12-24
12/24/2012,Completed,01/23/2013,12-02033769,Tree Trim,Parkway,1044 W 47TH PL,60609.0,1170153.24498049,1873314.41993109,3.0,9.0,61.0,41.80786642892149,-87.65144389204973,"(41.807866428921486, -87.65144389204973)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033350,Tree Trim,,7359 N OTTAWA AVE,60631.0,1124406.82553032,1948236.86353323,41.0,16.0,9.0,42.01433755035369,-87.81758084868484,"(42.01433755035369, -87.81758084868484)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033392,Tree Trim,,5164 W MONTROSE AVE,60641.0,1141176.38548315,1928764.82801468,45.0,16.0,15.0,41.960610985803115,-87.75635737403431,"(41.96061098580312, -87.75635737403432)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033400,Tree Trim,,4744 S LAVERGNE AVE,60638.0,1143824.51419923,1872712.0278195,23.0,8.0,56.0,41.806746017187244,-87.74802694462771,"(41.80674601718724, -87.7480269446277)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033453,Tree Trim,,5147 S HAMLIN AVE,60632.0,1151908.62996754,1870218.59053109,23.0,8.0,62.0,41.79974876299514,-87.71844209371334,"(41.79974876299513, -87.71844209371334)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033484,Tree Trim,,5117 S CALIFORNIA AVE,60632.0,1158572.91519377,1870605.09157846,14.0,9.0,63.0,41.80067595422523,-87.69399159642755,"(41.800675954225234, -87.69399159642754)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033521,Tree Trim,,5403 S RIDGEWAY AVE,60632.0,1152291.12007305,1868521.91492069,23.0,8.0,62.0,41.795085319895136,-87.71708398845976,"(41.79508531989513, -87.71708398845976)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033524,Tree Trim,,5439 S AVERS AVE,60632.0,1151629.78137321,1868258.74757083,23.0,8.0,62.0,41.79437613342514,-87.71951604113083,"(41.79437613342514, -87.71951604113083)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033537,Tree Trim,,7828 S CONSTANCE AVE,60649.0,1189894.47636645,1853435.29419452,8.0,4.0,43.0,41.75286397939081,-87.57967822229118,"(41.75286397939081, -87.57967822229118)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033652,Tree Trim,,3840 S EMERALD AVE,60609.0,1171931.09619678,1879411.59527317,11.0,9.0,60.0,41.824558782530104,-87.64474401874755,"(41.82455878253011, -87.64474401874753)",2012-12-24
12/24/2012,Completed,12/24/2012,12-02033803,Tree Trim,,5826 S SAYRE AVE,60638.0,1130728.02820624,1865112.88243363,23.0,8.0,56.0,41.78612726157677,-87.79623580836764,"(41.78612726157677, -87.79623580836764)",2012-12-24
12/26/2012,Completed - Dup,02/01/2013,12-02036675,Tree Trim,Parkway,532 W EUGENIE ST,60614.0,1172341.80232035,1911582.33510433,43.0,18.0,7.0,41.91282855247514,-87.64228715022362,"(41.91282855247514, -87.64228715022362)",2012-12-26
12/26/2012,Completed,01/31/2013,12-02037389,Tree Trim,Parkway,10251 S AVENUE M,60617.0,1201495.85592159,1837591.18638532,10.0,4.0,52.0,41.7090998697691,-87.53770151724414,"(41.7090998697691, -87.53770151724414)",2012-12-26
12/26/2012,Completed,02/01/2013,12-02034984,Tree Trim,Parkway,3700 W CERMAK RD,60623.0,1152048.41473228,1889126.89192782,24.0,10.0,29.0,41.85163291498157,-87.71743235775969,"(41.85163291498157, -87.71743235775968)",2012-12-26
12/26/2012,Completed,02/01/2013,12-02036134,Tree Trim,Parkway,532 W EUGENIE ST,60614.0,1172341.80232035,1911582.33510433,43.0,18.0,7.0,41.91282855247514,-87.64228715022362,"(41.91282855247514, -87.64228715022362)",2012-12-26
12/26/2012,Completed,02/22/2013,12-02036214,Tree Trim,Parkway,9006 S ABERDEEN ST,60620.0,1170565.40209958,1845083.06062493,21.0,22.0,73.0,41.73038710442054,-87.65075396117302,"(41.73038710442053, -87.65075396117302)",2012-12-26
12/26/2012,Completed,03/01/2013,12-02035006,Tree Trim,Parkway,8045 S CRANDON AVE,60617.0,1192922.42772083,1852073.7283132998,8.0,4.0,46.0,41.74905440882577,-87.56862654240713,"(41.74905440882577, -87.56862654240713)",2012-12-26
12/26/2012,Completed,03/28/2013,12-02036223,Tree Trim,Parkway,6339 N LEAVITT ST,60659.0,1160490.71272221,1942163.58903338,50.0,24.0,2.0,41.99699893209873,-87.68497509958316,"(41.99699893209873, -87.68497509958316)",2012-12-26
12/26/2012,Completed,04/02/2013,12-02036257,Tree Trim,Parkway,2617 E 74TH PL,60649.0,1195190.09009297,1856157.27008666,7.0,3.0,43.0,41.76020435121538,-87.56018265642027,"(41.760204351215386, -87.56018265642027)",2012-12-26
12/26/2012,Completed,12/26/2012,12-02037670,Tree Trim,,4553 S LAMON AVE,60638.0,1144457.18448283,1873998.18106808,23.0,8.0,56.0,41.81026357494464,-87.74567422338984,"(41.81026357494464, -87.74567422338984)",2012-12-26
12/26/2012,Completed,12/26/2012,12-02038297,Tree Trim,,2146 W 21ST ST,60608.0,1162381.36538014,1890048.94657083,25.0,12.0,31.0,41.8539534922715,-87.679481998331,"(41.8539534922715, -87.67948199833098)",2012-12-26
12/26/2012,Completed,12/27/2012,12-02034958,Tree Trim,,1100 S MONITOR AVE,60644.0,1137550.46809778,1894751.3728981998,29.0,15.0,25.0,41.86734031684978,-87.77050888458378,"(41.86734031684978, -87.77050888458378)",2012-12-26
12/27/2012,Completed - Dup,01/07/2013,12-02041762,Tree Trim,Parkway,2301 W FARRAGUT AVE,60625.0,1160054.22528624,1934812.37189999,40.0,20.0,4.0,41.97683595988728,-87.68678490540563,"(41.976835959887275, -87.68678490540564)",2012-12-27
12/27/2012,Completed - Dup,01/07/2013,12-02042060,Tree Trim,Parkway,2301 W FARRAGUT AVE,60625.0,1160054.22528624,1934812.37189999,40.0,20.0,4.0,41.97683595988728,-87.68678490540563,"(41.976835959887275, -87.68678490540564)",2012-12-27
12/27/2012,Completed - Dup,01/08/2013,12-02040455,Tree Trim,Parkway,6440 N OAKLEY AVE,60645.0,1159809.29590664,1942707.28322617,50.0,24.0,2.0,41.99850497836773,-87.68746667084127,"(41.998504978367734, -87.68746667084126)",2012-12-27
12/27/2012,Completed - Dup,01/10/2013,12-02041907,Tree Trim,Parkway,3819 N OKETO AVE,60634.0,1126054.00369464,1924490.56971919,36.0,16.0,17.0,41.94914787693639,-87.81205153474777,"(41.94914787693638, -87.81205153474778)",2012-12-27
12/27/2012,Completed,01/24/2013,12-02040522,Tree Trim,Parkway,3101 N MARMORA AVE,60634.0,1136509.8238251999,1920010.13552941,30.0,25.0,19.0,41.93667216029216,-87.77372441224472,"(41.936672160292154, -87.77372441224472)",2012-12-27
12/27/2012,Completed,03/26/2013,12-02039375,Tree Trim,Alley,6350 N LEGETT AVE,60646.0,1142376.7776097,1941764.4495089,41.0,16.0,12.0,41.996260684316574,-87.75161950993677,"(41.996260684316574, -87.75161950993676)",2012-12-27
12/27/2012,Completed,12/27/2012,12-02041842,Tree Trim,,5830 W HURON ST,60644.0,1137431.09837646,1904051.81637202,29.0,15.0,25.0,41.892864120392865,-87.77072328956635,"(41.89286412039286, -87.77072328956635)",2012-12-27
12/27/2012,Completed,12/27/2012,12-02041844,Tree Trim,,5220 W JACKSON BLVD,60644.0,1141626.69379679,1898172.03832862,29.0,15.0,25.0,41.87665275573308,-87.75545968892969,"(41.876652755733076, -87.75545968892968)",2012-12-27
12/27/2012,Completed,12/27/2012,12-02042039,Tree Trim,,7668 S SOUTH SHORE DR,60649.0,1196851.88958565,1855236.56937207,7.0,4.0,43.0,41.75763673785249,-87.55412283125263,"(41.757636737852486, -87.55412283125264)",2012-12-27
12/27/2012,Completed,12/27/2012,12-02042041,Tree Trim,,7674 S SOUTH SHORE DR,60649.0,1196884.18958565,1855197.16937207,7.0,4.0,43.0,41.75752781860515,-87.55400576664191,"(41.75752781860515, -87.55400576664191)",2012-12-27
12/27/2012,Completed,12/27/2012,12-02042043,Tree Trim,,7660 S SOUTH SHORE DR,60649.0,1196808.78958565,1855289.06937207,7.0,4.0,43.0,41.75778187269146,-87.55427904128078,"(41.75778187269146, -87.55427904128078)",2012-12-27
12/27/2012,Completed,12/27/2012,12-02042048,Tree Trim,,1200 E 59TH ST,60637.0,1185230.1274931002,1866127.94658634,5.0,2.0,41.0,41.787804623021714,-87.5963724036452,"(41.78780462302171, -87.5963724036452)",2012-12-27
12/28/2012,Completed - Dup,01/08/2013,12-02043599,Tree Trim,Parkway,2707 S KOLIN AVE,60623.0,1147828.0735695,1885647.47952742,22.0,10.0,30.0,41.84216697224237,-87.73301148016049,"(41.84216697224237, -87.73301148016049)",2012-12-28
12/28/2012,Completed - Dup,02/18/2013,12-02052175,Tree Trim,Parkway,13331 S INDIANA AVE,60827.0,1179949.66012476,1816826.11291934,9.0,5.0,54.0,41.65263669169692,-87.61723714299774,"(41.65263669169692, -87.61723714299774)",2012-12-28
12/28/2012,Completed - Dup,12/28/2012,12-02043951,Tree Trim,Parkway,8100 S SACRAMENTO AVE,60652.0,1157786.83017249,1850758.23908375,18.0,8.0,70.0,41.746229273250535,-87.69741264166169,"(41.74622927325054, -87.69741264166169)",2012-12-28
12/28/2012,Completed,01/08/2013,12-02044132,Tree Trim,Parkway,11806 S ARTESIAN AVE,60655.0,1162183.29889996,1826285.89709001,19.0,22.0,75.0,41.67898275841972,-87.6819812461144,"(41.67898275841972, -87.6819812461144)",2012-12-28
12/28/2012,Completed,12/28/2012,12-02049477,Tree Trim,,5700 N LACEY AVE,60646.0,1143837.12003326,1937559.23000002,39.0,17.0,12.0,41.984693925257524,-87.74635352803125,"(41.98469392525752, -87.74635352803125)",2012-12-28
12/28/2012,Completed,12/28/2012,12-02049479,Tree Trim,,4641 S LA CROSSE AVE,60638.0,1144806.2538191,1873420.76893299,23.0,8.0,56.0,41.808672509658216,-87.74440837362656,"(41.808672509658216, -87.74440837362657)",2012-12-28
12/28/2012,Completed,12/28/2012,12-02049491,Tree Trim,,4505 S LAVERGNE AVE,60638.0,1143781.64908451,1874304.9743211002,23.0,8.0,56.0,41.81111811269968,-87.74814438065425,"(41.811118112699674, -87.74814438065427)",2012-12-28
12/28/2012,Completed,12/28/2012,12-02049969,Tree Trim,,5001 S LAWLER AVE,60638.0,1143538.18986802,1870996.92398217,23.0,8.0,56.0,41.802044845303286,-87.74911986375562,"(41.80204484530329, -87.74911986375562)",2012-12-28
12/28/2012,Completed,12/28/2012,12-02050042,Tree Trim,,6801 S STEWART AVE,60621.0,1174706.3194176,1859832.50033267,6.0,7.0,68.0,41.77077028086662,-87.63514604531969,"(41.77077028086662, -87.63514604531969)",2012-12-28
12/28/2012,Completed,12/28/2012,12-02050306,Tree Trim,,11220 S SAWYER AVE,60655.0,1156700.69002186,1829924.4011265,19.0,22.0,74.0,41.68907950122916,-87.70195237708172,"(41.68907950122916, -87.70195237708172)",2012-12-28
12/28/2012,Completed,12/28/2012,12-02050322,Tree Trim,,11130 S WHIPPLE ST,60655.0,1158002.50263247,1830653.73171453,19.0,22.0,74.0,41.69105463870515,-87.69716670997417,"(41.691054638705154, -87.69716670997417)",2012-12-28
12/28/2012,Completed,12/28/2012,12-02050798,Tree Trim,,7950 S ALBANY AVE,60652.0,1157084.49000681,1852030.37001542,18.0,8.0,70.0,41.749734420330725,-87.69995188208836,"(41.74973442033073, -87.69995188208836)",2012-12-28
12/29/2012,Completed - Dup,02/18/2013,12-02052808,Tree Trim,Parkway,13331 S INDIANA AVE,60827.0,1179949.66012476,1816826.11291934,9.0,5.0,54.0,41.65263669169692,-87.61723714299774,"(41.65263669169692, -87.61723714299774)",2012-12-29
12/31/2012,Completed - Dup,01/10/2013,12-02055983,Tree Trim,Parkway,3537 W CULLOM AVE,60618.0,1151916.91287201,1928348.97120326,33.0,17.0,16.0,41.9592646053128,-87.7168804903793,"(41.959264605312804, -87.7168804903793)",2012-12-31
12/31/2012,Completed,01/08/2013,12-02054939,Tree Trim,Parkway,9544 S CHARLES ST,60643.0,1166984.51681301,1841411.91332725,19.0,22.0,72.0,41.7203900937839,-87.66397648452829,"(41.7203900937839, -87.6639764845283)",2012-12-31
12/31/2012,Completed,01/16/2013,12-02055952,Tree Trim,Parkway,10144 S PEORIA ST,60643.0,1172103.84187847,1837564.20109959,34.0,22.0,73.0,41.70972065241062,-87.6453382869221,"(41.70972065241062, -87.6453382869221)",2012-12-31
12/31/2012,Completed,01/24/2013,12-02057456,Tree Trim,Parkway,2630 W 37TH PL,60632.0,1159446.6918151001,1879698.31009313,12.0,9.0,58.0,41.825611002841704,-87.69053770931829,"(41.8256110028417, -87.69053770931829)",2012-12-31
12/31/2012,Completed,03/26/2013,12-02056951,Tree Trim,Parkway,7335 W PRATT AVE,60631.0,1126370.86000736,1944609.25269181,41.0,16.0,9.0,42.00435036265976,-87.81043536761894,"(42.00435036265976, -87.81043536761894)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058452,Tree Trim,,4836 W HIRSCH ST,60651.0,1143875.869988,1908873.82998089,37.0,25.0,25.0,41.905977867018365,-87.7469327828788,"(41.90597786701837, -87.74693278287879)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058453,Tree Trim,,4836 W HIRSCH ST,60651.0,1143875.869988,1908873.82998089,37.0,25.0,25.0,41.905977867018365,-87.7469327828788,"(41.90597786701837, -87.74693278287879)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058766,Tree Trim,,1102 N KEDVALE AVE,60651.0,1148514.58369567,1907026.86861629,37.0,11.0,23.0,41.90082133514797,-87.72994065569887,"(41.90082133514797, -87.72994065569888)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058770,Tree Trim,,1444 N KEELER AVE,60651.0,1148119.6693243,1909261.68789601,37.0,25.0,23.0,41.90696152154676,-87.73133361055164,"(41.90696152154676, -87.73133361055164)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058918,Tree Trim,,1124 N LATROBE AVE,60651.0,1141154.45651471,1906986.31871833,37.0,15.0,25.0,41.900848933611776,-87.75697624130105,"(41.900848933611776, -87.75697624130103)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058920,Tree Trim,,1126 N LATROBE AVE,60651.0,1141154.05651471,1906999.81871833,37.0,15.0,25.0,41.900885986562145,-87.75697737740919,"(41.90088598656215, -87.75697737740919)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058927,Tree Trim,,1129 N LATROBE AVE,60651.0,1141153.55651471,1907020.01871833,37.0,15.0,25.0,41.900941426937855,-87.75697871549472,"(41.900941426937855, -87.75697871549472)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058938,Tree Trim,,1130 N LATROBE AVE,60651.0,1141153.35651471,1907026.71871833,37.0,15.0,25.0,41.900959816206935,-87.75697928478377,"(41.900959816206935, -87.75697928478377)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058948,Tree Trim,,1134 N LATROBE AVE,60651.0,1141152.65651471,1907053.71871833,37.0,15.0,25.0,41.901033920262435,-87.75698118969406,"(41.901033920262435, -87.75698118969406)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058958,Tree Trim,,1138 N LATROBE AVE,60651.0,1141151.95651471,1907080.61871833,37.0,15.0,25.0,41.90110774990532,-87.75698309707552,"(41.90110774990532, -87.75698309707552)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058972,Tree Trim,,1139 N LATROBE AVE,60651.0,1141151.85651471,1907087.41871833,37.0,15.0,25.0,41.90112641174196,-87.75698329658545,"(41.901126411741956, -87.75698329658543)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058977,Tree Trim,,1140 N LATROBE AVE,60651.0,1141151.65651471,1907094.11871833,37.0,15.0,25.0,41.90114480101045,-87.75698386587683,"(41.901144801010446, -87.75698386587683)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02058978,Tree Trim,,1148 N LATROBE AVE,60651.0,1141150.25651471,1907148.01871833,37.0,15.0,25.0,41.90129273470404,-87.75698767818537,"(41.90129273470405, -87.75698767818538)",2012-12-31
12/31/2012,Completed,12/31/2012,12-02060583,Tree Trim,,9654 S LONGWOOD DR,60643.0,1165602.07000367,1840644.54002512,19.0,22.0,72.0,41.71831368421414,-87.66906174723803,"(41.71831368421414, -87.66906174723803)",2012-12-31
12/07/2012,Completed,04/05/2013,12-01977647,Tree Trim,Parkway,11825 S LAFLIN ST,60643.0,1168461.8105978998,1826317.18898435,34.0,5.0,53.0,41.67893608195844,-87.65899840271393,"(41.67893608195844, -87.65899840271393)",2012-12-07
12/10/2012,Completed,04/05/2013,12-01980613,Tree Trim,Parkway,210 N SACRAMENTO BLVD,60612.0,1156356.04290158,1901083.35688592,2.0,13.0,27.0,41.88435683315125,-87.70129910750481,"(41.884356833151244, -87.70129910750481)",2012-12-10
12/22/2012,Completed,04/09/2013,12-02029052,Tree Trim,Parkway,6322 S LANGLEY AVE,60637.0,1181980.40289223,1863243.31771651,20.0,3.0,42.0,41.77996475647383,-87.60837685515153,"(41.779964756473824, -87.60837685515155)",2012-12-22
12/04/2012,Completed - Dup,04/15/2013,12-01962031,Tree Trim,Parkway,7617 S EUCLID AVE,60649.0,1190525.42990544,1854850.92406575,8.0,4.0,43.0,41.75673340025408,-87.5773204823684,"(41.75673340025408, -87.5773204823684)",2012-12-04
12/28/2012,Completed - Dup,04/16/2013,12-02044506,Tree Trim,Parkway,10925 S RIDGEWAY AVE,60655.0,1153294.7935036002,1831892.75756992,19.0,22.0,74.0,41.69454888327908,-87.71436964568714,"(41.694548883279076, -87.71436964568714)",2012-12-28
12/13/2012,Completed,04/17/2013,12-01997273,Tree Trim,Parkway,8632 S KOSTNER AVE,60652.0,1148598.09146852,1846935.96060806,18.0,8.0,70.0,41.735921667926654,-87.73118066791075,"(41.73592166792666, -87.73118066791075)",2012-12-13
12/06/2012,Completed - Dup,04/19/2013,12-01970132,Tree Trim,Parkway,5945 W DAKIN ST,60634.0,1136015.38358298,1925638.65502786,38.0,16.0,15.0,41.952126249088366,-87.77540692928899,"(41.95212624908837, -87.775406929289)",2012-12-06
12/18/2012,Completed - Dup,04/22/2013,12-02014705,Tree Trim,Parkway,7748 S SEELEY AVE,60620.0,1164040.15467663,1853264.93553121,18.0,6.0,71.0,41.75297891241037,-87.67442861033817,"(41.75297891241037, -87.67442861033817)",2012-12-18
12/19/2012,Completed,04/22/2013,12-02020184,Tree Trim,Alley,1858 W 21ST PL,60608.0,1164312.30683076,1889768.01130794,25.0,12.0,31.0,41.85314201235087,-87.67240264855707,"(41.85314201235087, -87.67240264855707)",2012-12-19
