,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
63768,12/03/2012,Completed,12/07/2012,12-01955166,Street Light - 1/Out,10700 S WESTERN AVE,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336,-87.68138771497543)",2012-12-03
63769,12/03/2012,Completed,12/07/2012,12-01955174,Street Light - 1/Out,5400 S WOOD ST,60609.0,1165265.96571322,1868885.01641046,16.0,9.0,61.0,41.795816627830746,-87.66949463029373,"(41.795816627830746,-87.66949463029374)",2012-12-03
63770,12/03/2012,Completed,12/07/2012,12-01955369,Street Light - 1/Out,5599 N NB OUTER LAKE SHORE DR,60640.0,1169303.91567341,1937450.88467968,48.0,20.0,77.0,41.98387949142041,-87.65269283509495,"(41.983879491420424,-87.65269283509495)",2012-12-03
63771,12/03/2012,Completed,12/07/2012,12-01955453,Street Light - 1/Out,1450 N HAMLIN AVE,60651.0,1150785.86440263,1909047.88041246,30.0,25.0,23.0,41.906323049383744,-87.72154508083929,"(41.90632304938374,-87.72154508083928)",2012-12-03
63772,12/03/2012,Completed,12/07/2012,12-01955873,Street Light - 1/Out,2358 W 112TH ST,60643.0,1162671.31277621,1830244.27099483,19.0,22.0,75.0,41.68983511476861,-87.6800850425132,"(41.689835114768606,-87.6800850425132)",2012-12-03
63773,12/03/2012,Completed,12/10/2012,12-01955277,Street Light - 1/Out,600 N LAWNDALE AVE,60624.0,1151613.12459123,1903748.41260149,27.0,11.0,23.0,41.89176455727789,-87.71864569507275,"(41.89176455727789,-87.71864569507275)",2012-12-03
63774,12/03/2012,Completed,12/10/2012,12-01956904,Street Light - 1/Out,2077 W 107TH ST,60643.0,1164254.34011395,1833653.27649873,19.0,22.0,75.0,41.69915692622029,-87.67419401642991,"(41.69915692622029,-87.67419401642991)",2012-12-03
63775,12/03/2012,Completed,12/10/2012,12-01958562,Street Light - 1/Out,1633 W 21ST PL,60608.0,1165744.69977378,1889805.88502315,25.0,12.0,31.0,41.853215566839815,-87.66714421797505,"(41.85321556683981,-87.66714421797505)",2012-12-03
63776,12/03/2012,Completed,12/10/2012,12-01958996,Street Light - 1/Out,2430 S KOLIN AVE,60623.0,1148032.9000333,1887545.6000211998,22.0,10.0,29.0,41.8473717332285,-87.73221106433294,"(41.8473717332285,-87.73221106433294)",2012-12-03
63777,12/03/2012,Completed,12/10/2012,12-01959193,Street Light - 1/Out,355 W 101ST ST,60628.0,1175473.94152578,1837947.54517432,9.0,5.0,49.0,41.71069804971617,-87.63298511164312,"(41.71069804971617,-87.63298511164312)",2012-12-03
63778,12/03/2012,Completed,12/10/2012,12-01959260,Street Light - 1/Out,2731 S KOLIN AVE,60623.0,1147832.5735695,1885485.17952742,22.0,10.0,30.0,41.84172151311347,-87.73299912940917,"(41.84172151311347,-87.73299912940915)",2012-12-03
63779,12/03/2012,Completed,12/11/2012,12-01954853,Street Light - 1/Out,8546 S COTTAGE GROVE AVE,60619.0,1183053.13499015,1848480.90983115,6.0,6.0,44.0,41.73943033098721,-87.6049023877943,"(41.73943033098721,-87.6049023877943)",2012-12-03
63780,12/03/2012,Completed,12/11/2012,12-01955336,Street Light - 1/Out,2750 N CLYBOURN AVE,60614.0,1163248.01449778,1917775.8040312,32.0,19.0,7.0,41.930020029707975,-87.67552085877422,"(41.930020029707975,-87.67552085877422)",2012-12-03
63781,12/03/2012,Completed,12/11/2012,12-01955386,Street Light - 1/Out,2611 W 79TH ST,60652.0,1159974.79007573,1852174.97773442,18.0,8.0,70.0,41.750072372289345,-87.68935655810266,"(41.75007237228934,-87.68935655810265)",2012-12-03
63782,12/03/2012,Completed,12/12/2012,12-01959565,Street Light - 1/Out,13232 S EXCHANGE AVE,60633.0,1197771.78947973,1817815.04737564,10.0,4.0,55.0,41.654925685647314,-87.55199593248469,"(41.654925685647314,-87.55199593248469)",2012-12-03
63783,12/03/2012,Completed,12/13/2012,12-01955894,Street Light - 1/Out,1400 S ALBANY AVE,60623.0,1155938.31109471,1893132.35111179,24.0,10.0,29.0,41.862546889899996,-87.70304747278078,"(41.8625468899,-87.70304747278078)",2012-12-03
63784,12/03/2012,Completed,12/13/2012,12-01959452,Street Light - 1/Out,3200 W 19TH ST,60623.0,1155327.82841333,1890528.87230078,24.0,10.0,29.0,41.85541493245539,-87.70535838987949,"(41.85541493245539,-87.70535838987949)",2012-12-03
63785,12/03/2012,Completed,12/14/2012,12-01956565,Street Light - 1/Out,10957 S MACKINAW AVE,60617.0,1200210.73997278,1832907.57402744,10.0,4.0,52.0,41.6962801088731,-87.54256512645763,"(41.696280108873104,-87.54256512645763)",2012-12-03
63786,12/03/2012,Completed,12/14/2012,12-01957300,Street Light - 1/Out,350 W WISCONSIN ST,60614.0,1173525.94008483,1912938.6265717,43.0,18.0,7.0,41.916524016851,-87.63789655360577,"(41.916524016851,-87.63789655360576)",2012-12-03
63787,12/03/2012,Completed,12/14/2012,12-01959066,Street Light - 1/Out,3500 S ARCHER AVE,60609.0,1162926.66847074,1881456.54072268,11.0,9.0,59.0,41.83036362571804,-87.67772126762895,"(41.83036362571804,-87.67772126762895)",2012-12-03
63788,12/03/2012,Completed,12/14/2012,12-01959282,Street Light - 1/Out,3124 W CERMAK RD,60623.0,1155781.23502515,1889209.66190321,24.0,10.0,30.0,41.85178575914528,-87.70372967202671,"(41.85178575914528,-87.70372967202672)",2012-12-03
63789,12/03/2012,Completed,12/26/2012,12-01954563,Street Light - 1/Out,657 E 83RD ST,60619.0,1182135.87990925,1850107.82296875,6.0,6.0,44.0,41.74391601901082,-87.60821279895715,"(41.74391601901082,-87.60821279895715)",2012-12-03
63790,12/03/2012,Completed,12/27/2012,12-01956896,Street Light - 1/Out,10330 S RHODES AVE,60628.0,1181739.33932459,1836464.09001457,9.0,5.0,49.0,41.706485127011966,-87.61008576480377,"(41.70648512701197,-87.61008576480377)",2012-12-03
63791,12/03/2012,Completed,12/31/2012,12-01955188,Street Light - 1/Out,10232 S STATE ST,60628.0,1178061.0266116,1837001.32993441,9.0,5.0,49.0,41.7080433730502,-87.62353929983757,"(41.708043373050195,-87.62353929983757)",2012-12-03
63827,12/04/2012,Completed - Dup,12/04/2012,12-01960486,Street Light - 1/Out,8445 S CARPENTER ST,60620.0,1170789.14043102,1848814.0129755002,21.0,6.0,71.0,41.74062048636857,-87.64982579150521,"(41.74062048636857,-87.6498257915052)",2012-12-04
63828,12/04/2012,Completed - Dup,12/04/2012,12-01961480,Street Light - 1/Out,4854 N PAULINA ST,60640.0,1164346.90291757,1932529.62938388,47.0,20.0,3.0,41.97048203787831,-87.67106379365455,"(41.97048203787831,-87.67106379365454)",2012-12-04
63829,12/04/2012,Completed - Dup,12/04/2012,12-01962482,Street Light - 1/Out,3520 W 103RD ST,60655.0,1154587.94409231,1836107.93068915,0.0,0.0,0.0,41.70609051718615,-87.7095232137537,"(41.70609051718615,-87.7095232137537)",2012-12-04
63830,12/04/2012,Completed - Dup,12/04/2012,12-01962487,Street Light - 1/Out,3951 W 103RD ST,60655.0,1151697.9115195,1836016.45792463,19.0,22.0,74.0,41.70589646072799,-87.7201088620274,"(41.70589646072799,-87.72010886202739)",2012-12-04
63831,12/04/2012,Completed - Dup,12/04/2012,12-01963698,Street Light - 1/Out,7500 S VINCENNES AVE,60620.0,1175771.99566576,1855234.24699713,17.0,6.0,69.0,41.75812833962983,-87.63137725316612,"(41.75812833962983,-87.63137725316612)",2012-12-04
63832,12/04/2012,Completed - Dup,12/04/2012,12-01963819,Street Light - 1/Out,1148 W ALTGELD ST,60614.0,1168223.07318808,1916761.40632482,43.0,19.0,7.0,41.92713027541677,-87.65726826788948,"(41.92713027541677,-87.65726826788949)",2012-12-04
63833,12/04/2012,Completed - Dup,12/05/2012,12-01962231,Street Light - 1/Out,2418 W 44TH ST,60632.0,1160901.2923078998,1875431.51577539,12.0,9.0,58.0,41.81387242369447,-87.68531917343712,"(41.81387242369447,-87.68531917343711)",2012-12-04
63834,12/04/2012,Completed - Dup,12/05/2012,12-01962253,Street Light - 1/Out,4349 S ARTESIAN AVE,60632.0,1160746.21092905,1875760.92759629,12.0,9.0,58.0,41.81477957753783,-87.68587892321281,"(41.81477957753783,-87.68587892321281)",2012-12-04
63835,12/04/2012,Completed - Dup,12/05/2012,12-01962671,Street Light - 1/Out,3014 N AUSTIN AVE,60634.0,1135870.79058911,1919321.83883405,29.0,25.0,19.0,41.93479482168403,-87.77608942104055,"(41.93479482168403,-87.77608942104057)",2012-12-04
63836,12/04/2012,Completed - Dup,12/05/2012,12-01963489,Street Light - 1/Out,8015 S COLFAX AVE,60617.0,1194908.08249673,1852240.48007953,7.0,4.0,46.0,41.74946333139489,-87.56134500774141,"(41.74946333139489,-87.56134500774141)",2012-12-04
63837,12/04/2012,Completed - Dup,12/05/2012,12-01963755,Street Light - 1/Out,731 E 92ND PL,60619.0,1182726.08518164,1843799.78311839,9.0,6.0,44.0,41.72659237176921,-87.60624551660797,"(41.7265923717692,-87.60624551660797)",2012-12-04
63838,12/04/2012,Completed - Dup,12/05/2012,12-01963920,Street Light - 1/Out,4347 N CICERO AVE,60641.0,1143584.80641911,1928563.92122684,45.0,17.0,15.0,41.960014839411244,-87.74750775393144,"(41.96001483941124,-87.74750775393144)",2012-12-04
63839,12/04/2012,Completed - Dup,12/05/2012,12-01963983,Street Light - 1/Out,9555 S EMERALD AVE,60628.0,1172991.19801532,1841487.48906875,21.0,22.0,73.0,41.720467221061,-87.6419732964524,"(41.720467221061,-87.6419732964524)",2012-12-04
63840,12/04/2012,Completed - Dup,12/06/2012,12-01959683,Street Light - 1/Out,9352 S YATES BLVD,60617.0,1193805.29010488,1843420.49792355,7.0,4.0,48.0,41.725287610776526,-87.56567429291641,"(41.725287610776526,-87.5656742929164)",2012-12-04
63841,12/04/2012,Completed - Dup,12/06/2012,12-01960501,Street Light - 1/Out,5036 W ADAMS ST,60644.0,1142876.64289132,1898862.86101433,28.0,15.0,25.0,41.878525274183815,-87.7508529973747,"(41.878525274183815,-87.75085299737468)",2012-12-04
63842,12/04/2012,Completed - Dup,12/06/2012,12-01962412,Street Light - 1/Out,9000 S CORNELL AVE,60617.0,1188807.90442004,1845629.88900726,8.0,4.0,48.0,41.73147124309294,-87.58390911195019,"(41.73147124309294,-87.58390911195018)",2012-12-04
63843,12/04/2012,Completed - Dup,12/06/2012,12-01962591,Street Light - 1/Out,8952 S RIDGELAND AVE,60617.0,1189429.44302817,1845975.2822884,8.0,4.0,48.0,41.73240416391091,-87.581621163129,"(41.732404163910914,-87.581621163129)",2012-12-04
63844,12/04/2012,Completed - Dup,12/06/2012,12-01963474,Street Light - 1/Out,9000 S CORNELL AVE,60617.0,1188807.90442004,1845629.88900726,8.0,4.0,48.0,41.73147124309294,-87.58390911195019,"(41.73147124309294,-87.58390911195018)",2012-12-04
63845,12/04/2012,Completed - Dup,12/06/2012,12-01963789,Street Light - 1/Out,9351 S YATES BLVD,60617.0,1193805.09010488,1843427.19792355,7.0,4.0,48.0,41.72530600109536,-87.56567480664873,"(41.725306001095355,-87.56567480664873)",2012-12-04
63846,12/04/2012,Completed - Dup,12/07/2012,12-01961272,Street Light - 1/Out,3106 W WALNUT ST,60612.0,1155634.91580884,1901468.01153284,27.0,13.0,27.0,41.88542690664261,-87.70393682679716,"(41.885426906642614,-87.70393682679715)",2012-12-04
63847,12/04/2012,Completed - Dup,12/07/2012,12-01963767,Street Light - 1/Out,7609 S EBERHART AVE,60619.0,1180892.34061644,1854668.8892152,6.0,6.0,69.0,41.75646075416826,-87.6126292114113,"(41.75646075416826,-87.61262921141132)",2012-12-04
63848,12/04/2012,Completed - Dup,12/10/2012,12-01963971,Street Light - 1/Out,1150 W ALTGELD ST,60614.0,1168542.47318808,1916771.60632482,43.0,19.0,7.0,41.92715134823217,-87.65609431842991,"(41.927151348232165,-87.6560943184299)",2012-12-04
63849,12/04/2012,Completed - Dup,12/12/2012,12-01961249,Street Light - 1/Out,5351 S NOTTINGHAM AVE,60638.0,1129934.04169978,1868291.55642965,23.0,8.0,56.0,41.79486371823494,-87.79907460640163,"(41.794863718234936,-87.79907460640163)",2012-12-04
63850,12/04/2012,Completed - Dup,12/12/2012,12-01961598,Street Light - 1/Out,13301 S BALTIMORE AVE,60633.0,1199100.37692088,1817365.88247013,10.0,4.0,55.0,41.653659976214655,-87.54714967865341,"(41.653659976214655,-87.5471496786534)",2012-12-04
63851,12/04/2012,Completed - Dup,12/14/2012,12-01963876,Street Light - 1/Out,900 N MOZART ST,60622.0,1157215.55158435,1906083.77577434,26.0,13.0,24.0,41.8980610258717,-87.69800691479128,"(41.898061025871705,-87.69800691479128)",2012-12-04
63852,12/04/2012,Completed - Dup,12/14/2012,12-01964220,Street Light - 1/Out,9053 S ELIZABETH ST,60620.0,1169588.0534132,1844752.10660487,21.0,22.0,73.0,41.729500131471134,-87.65434386666229,"(41.72950013147113,-87.6543438666623)",2012-12-04
63853,12/04/2012,Completed - Dup,12/18/2012,12-01960559,Street Light - 1/Out,8800 S BENNETT AVE,60617.0,1190380.25158994,1847001.8809255,8.0,4.0,48.0,41.735198410063035,-87.57810499343302,"(41.735198410063035,-87.57810499343302)",2012-12-04
63854,12/04/2012,Completed - Dup,12/18/2012,12-01963906,Street Light - 1/Out,7136 S WHIPPLE ST,60629.0,1157272.22000738,1857147.76000645,18.0,8.0,66.0,41.76377354521514,-87.69912571244541,"(41.76377354521514,-87.69912571244541)",2012-12-04
63855,12/04/2012,Completed - Dup,12/19/2012,12-01963689,Street Light - 1/Out,11324 S INDIANA AVE,60628.0,1179590.5611272,1829910.59922793,9.0,5.0,49.0,41.688550691131475,-87.61815372301123,"(41.688550691131475,-87.61815372301122)",2012-12-04
63856,12/04/2012,Completed - Dup,12/19/2012,12-01964203,Street Light - 1/Out,2223 W ERIE ST,60612.0,1161467.53781057,1904304.27179208,26.0,13.0,24.0,41.89309045710638,-87.68243932641786,"(41.89309045710638,-87.68243932641786)",2012-12-04
63857,12/04/2012,Completed,01/10/2013,12-01960480,Street Light - 1/Out,2125 W 79TH ST,60620.0,1163460.35000642,1852243.11642397,18.0,6.0,71.0,41.75018705628956,-87.67658195846272,"(41.750187056289555,-87.67658195846272)",2012-12-04
63858,12/04/2012,Completed,12/04/2012,12-01962043,Street Light - 1/Out,350 W WISCONSIN ST,60614.0,1173525.94008483,1912938.6265717,43.0,18.0,7.0,41.916524016851,-87.63789655360577,"(41.916524016851,-87.63789655360576)",2012-12-04
63859,12/04/2012,Completed,12/04/2012,12-01962087,Street Light - 1/Out,1159 E 60TH ST,60637.0,1184937.91010123,1865459.54772935,20.0,2.0,42.0,41.78597734893807,-87.59746480640186,"(41.78597734893807,-87.59746480640186)",2012-12-04
63860,12/04/2012,Completed,12/04/2012,12-01963606,Street Light - 1/Out,1521 E 65TH ST,60637.0,1187534.95007704,1862194.9651759998,5.0,3.0,42.0,41.77695768417953,-87.58804667533991,"(41.776957684179536,-87.5880466753399)",2012-12-04
63861,12/04/2012,Completed,12/05/2012,12-01959971,Street Light - 1/Out,4021 W BERTEAU AVE,60641.0,1148880.59923192,1927610.21832798,39.0,17.0,16.0,41.95729680763392,-87.72806253445472,"(41.957296807633924,-87.72806253445474)",2012-12-04
63862,12/04/2012,Completed,12/05/2012,12-01960460,Street Light - 1/Out,3212 N ORANGE AVE,60634.0,1122867.11692967,1920407.18207563,36.0,16.0,17.0,41.93799513451467,-87.82385552394452,"(41.93799513451467,-87.82385552394452)",2012-12-04
63863,12/04/2012,Completed,12/05/2012,12-01961431,Street Light - 1/Out,9556 S EMERALD AVE,60628.0,1172991.39801532,1841480.78906875,21.0,22.0,73.0,41.72044883090107,-87.64197276097751,"(41.72044883090107,-87.64197276097752)",2012-12-04
63864,12/04/2012,Completed,12/05/2012,12-01963842,Street Light - 1/Out,4314 S PARNELL AVE,60609.0,1173430.86010028,1876260.03563378,11.0,9.0,61.0,41.81587749414316,-87.6393352602165,"(41.81587749414316,-87.6393352602165)",2012-12-04
63865,12/04/2012,Completed,12/05/2012,12-01963905,Street Light - 1/Out,4129 N CICERO AVE,60641.0,1143628.2072178998,1927149.45989056,45.0,17.0,15.0,41.95613262348584,-87.74738374846895,"(41.95613262348584,-87.74738374846895)",2012-12-04
63866,12/04/2012,Completed,12/05/2012,12-01963915,Street Light - 1/Out,4345 N CICERO AVE,60641.0,1143585.20641911,1928554.02122684,45.0,17.0,15.0,41.959987665477854,-87.74750653215975,"(41.95998766547785,-87.74750653215975)",2012-12-04
63867,12/04/2012,Completed,12/05/2012,12-01963916,Street Light - 1/Out,1700 W 48TH ST,60609.0,1165819.07327955,1872876.82762638,20.0,9.0,61.0,41.8067588896629,-87.66735293734129,"(41.8067588896629,-87.6673529373413)",2012-12-04
63868,12/04/2012,Completed,12/05/2012,12-01963932,Street Light - 1/Out,7734 W PALATINE AVE,60631.0,1124057.53713429,1941205.01751118,41.0,16.0,10.0,41.99504726274951,-87.81902155227247,"(41.99504726274951,-87.81902155227247)",2012-12-04
63869,12/04/2012,Completed,12/05/2012,12-01963995,Street Light - 1/Out,6808 N CAMPBELL AVE,60645.0,1158419.4070314,1945143.96187443,50.0,24.0,2.0,42.00521996491785,-87.6925125463579,"(42.00521996491785,-87.69251254635789)",2012-12-04
63870,12/04/2012,Completed,12/06/2012,12-01961152,Street Light - 1/Out,1216 N MENARD AVE,60651.0,1137464.29979936,1907513.86968119,29.0,25.0,25.0,41.90236382922522,-87.77051794116383,"(41.902363829225216,-87.77051794116383)",2012-12-04
63871,12/04/2012,Completed,12/06/2012,12-01961516,Street Light - 1/Out,5813 N WHIPPLE ST,60659.0,1154977.3599826999,1938464.00946702,40.0,20.0,2.0,41.98695987237869,-87.70535634421616,"(41.98695987237869,-87.70535634421616)",2012-12-04
63872,12/04/2012,Completed,12/06/2012,12-01961700,Street Light - 1/Out,1401 N WESTERN AVE,60622.0,1160154.72309069,1909248.44313005,1.0,14.0,24.0,41.90668489342127,-87.68712403027418,"(41.90668489342127,-87.68712403027418)",2012-12-04
63873,12/04/2012,Completed,12/06/2012,12-01961963,Street Light - 1/Out,1732 N SAYRE AVE,60707.0,1129321.05153311,1910741.17960417,36.0,25.0,25.0,41.911362708765786,-87.80035630086252,"(41.911362708765786,-87.80035630086252)",2012-12-04
63874,12/04/2012,Completed,12/06/2012,12-01963852,Street Light - 1/Out,5663 W GRAND AVE,60639.0,1138217.13438728,1913613.34817714,29.0,25.0,19.0,41.91908792603068,-87.76760484474958,"(41.91908792603068,-87.76760484474958)",2012-12-04
63875,12/04/2012,Completed,12/06/2012,12-01963880,Street Light - 1/Out,5015 W PALMER ST,60639.0,1142525.49671376,1914161.55801748,31.0,25.0,19.0,41.92051318978453,-87.75176154905851,"(41.920513189784536,-87.75176154905851)",2012-12-04
63876,12/04/2012,Completed,12/06/2012,12-01964272,Street Light - 1/Out,8215 S CORNELL AVE,60617.0,1188693.80206919,1850838.72137261,8.0,4.0,45.0,41.74576751833331,-87.58416099437645,"(41.74576751833331,-87.58416099437646)",2012-12-04
63877,12/04/2012,Completed,12/07/2012,12-01959904,Street Light - 1/Out,615 W 45TH ST,60609.0,1172887.92311144,1875061.01768275,11.0,9.0,61.0,41.81259928815168,-87.64136226651001,"(41.812599288151674,-87.64136226651001)",2012-12-04
63878,12/04/2012,Completed,12/07/2012,12-01960921,Street Light - 1/Out,1500 S CHRISTIANA AVE,60623.0,1154275.87979942,1892512.51219347,24.0,10.0,29.0,41.860879311721746,-87.70916662396505,"(41.860879311721746,-87.70916662396505)",2012-12-04
63879,12/04/2012,Completed,12/07/2012,12-01961442,Street Light - 1/Out,10639 S DREW ST,60643.0,1166889.57108054,1834026.59000072,19.0,22.0,72.0,41.7001256112876,-87.66453435011324,"(41.700125611287596,-87.66453435011323)",2012-12-04
63880,12/04/2012,Completed,12/07/2012,12-01963695,Street Light - 1/Out,5700 W HURON ST,60644.0,1138206.19419865,1904069.42741966,29.0,15.0,25.0,41.892898465524155,-87.76787619195025,"(41.892898465524155,-87.76787619195025)",2012-12-04
63881,12/04/2012,Completed,12/10/2012,12-01961436,Street Light - 1/Out,2405 S KENNETH AVE,60623.0,1147136.04458894,1887644.3011877,22.0,10.0,29.0,41.84765976192869,-87.7355000424812,"(41.84765976192869,-87.7355000424812)",2012-12-04
63882,12/04/2012,Completed,12/10/2012,12-01963425,Street Light - 1/Out,139 N LOCKWOOD AVE,60644.0,1141024.67570369,1900539.28487463,28.0,15.0,25.0,41.883159882571114,-87.75761183301522,"(41.88315988257112,-87.75761183301522)",2012-12-04
63883,12/04/2012,Completed,12/10/2012,12-01963950,Street Light - 1/Out,1148 W ALTGELD ST,60614.0,1168223.07318808,1916761.40632482,43.0,19.0,7.0,41.92713027541677,-87.65726826788948,"(41.92713027541677,-87.65726826788949)",2012-12-04
63884,12/04/2012,Completed,12/11/2012,12-01961698,Street Light - 1/Out,4905 N LINCOLN AVE,60625.0,1159202.60998238,1932628.43003276,47.0,20.0,4.0,41.97086071487809,-87.68997698181549,"(41.970860714878086,-87.68997698181548)",2012-12-04
63885,12/04/2012,Completed,12/12/2012,12-01961261,Street Light - 1/Out,10614 S CAMPBELL AVE,60655.0,1161591.06297397,1834172.25380721,19.0,22.0,72.0,41.700636610120824,-87.68393145997366,"(41.70063661012082,-87.68393145997366)",2012-12-04
