,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
150808,12/22/2012,Completed - Dup,12/28/2012,12-02029682,Street Lights - All/Out,12500 S MICHIGAN AVE,60628.0,1179129.53688749,1821819.84830191,9.0,5.0,53.0,41.666358949247844,-87.6200866837689,"(41.66635894924784, -87.6200866837689)",2012-12-22
150809,12/22/2012,Completed - Dup,12/28/2012,12-02029721,Street Lights - All/Out,7200 S EBERHART AVE,60619.0,1180822.86002206,1857389.55062294,6.0,3.0,69.0,41.76392813414444,-87.61280032789708,"(41.763928134144436, -87.61280032789706)",2012-12-22
150810,12/22/2012,Completed - Dup,12/28/2012,12-02029727,Street Lights - All/Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2012-12-22
150811,12/22/2012,Completed - Dup,12/28/2012,12-02029747,Street Lights - All/Out,11600 S WALLACE ST,60628.0,1174385.8302166,1828031.66001916,34.0,5.0,53.0,41.68351158518478,-87.6372634566053,"(41.68351158518478, -87.6372634566053)",2012-12-22
150812,12/22/2012,Completed - Dup,12/28/2012,12-02029771,Street Lights - All/Out,12941 S ESCANABA AVE,60633.0,1197425.71569381,1819752.45468649,10.0,4.0,55.0,41.66025076016209,-87.5531980426053,"(41.660250760162086, -87.5531980426053)",2012-12-22
150813,12/22/2012,Completed - Dup,12/28/2012,12-02029794,Street Lights - All/Out,2460 N LINDEN PL,60647.0,1155553.67977416,1916302.91862386,35.0,14.0,22.0,41.92613682665346,-87.70383536561243,"(41.92613682665346, -87.70383536561243)",2012-12-22
150814,12/22/2012,Completed - Dup,12/28/2012,12-02029795,Street Lights - All/Out,7100 S VERNON AVE,60619.0,1180474.76812188,1858044.02008654,6.0,3.0,69.0,41.76573206096732,-87.6140560943828,"(41.765732060967316, -87.61405609438279)",2012-12-22
150815,12/22/2012,Completed - Dup,12/28/2012,12-02029805,Street Lights - All/Out,11500 S WALLACE ST,60628.0,1174367.68629107,1828625.78282342,34.0,5.0,53.0,41.68514235355786,-87.6373123042313,"(41.68514235355786, -87.63731230423129)",2012-12-22
150816,12/22/2012,Completed - Dup,12/28/2012,12-02029832,Street Lights - All/Out,7100 S VERNON AVE,60619.0,1180474.76812188,1858044.02008654,6.0,3.0,69.0,41.76573206096732,-87.6140560943828,"(41.765732060967316, -87.61405609438279)",2012-12-22
150817,12/22/2012,Completed - Dup,12/28/2012,12-02029883,Street Lights - All/Out,5000 S JUSTINE ST,60609.0,1166850.1298338,1871571.3918804,16.0,9.0,61.0,41.80315463881729,-87.66360866343571,"(41.80315463881729, -87.66360866343571)",2012-12-22
150818,12/22/2012,Completed - Dup,12/28/2012,12-02029886,Street Lights - All/Out,7200 S VERNON AVE,60619.0,1180492.92846621,1857378.67398026,6.0,3.0,69.0,41.76390586505886,-87.614009925375,"(41.76390586505886, -87.614009925375)",2012-12-22
150819,12/22/2012,Completed - Dup,12/28/2012,12-02029888,Street Lights - All/Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2012-12-22
150820,12/22/2012,Completed - Dup,12/28/2012,12-02029920,Street Lights - All/Out,7200 S EBERHART AVE,60619.0,1180822.86002206,1857389.55062294,6.0,3.0,69.0,41.76392813414444,-87.61280032789708,"(41.763928134144436, -87.61280032789706)",2012-12-22
150821,12/22/2012,Completed - Dup,12/28/2012,12-02029959,Street Lights - All/Out,2500 N LINDEN PL,60647.0,1155288.67977416,1916400.51862386,35.0,14.0,22.0,41.926409983068226,-87.70480648856449,"(41.926409983068226, -87.70480648856449)",2012-12-22
150822,12/22/2012,Completed - Dup,12/28/2012,12-02030009,Street Lights - All/Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2012-12-22
150823,12/22/2012,Completed - Dup,12/28/2012,12-02030026,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2012-12-22
150824,12/22/2012,Completed - Dup,12/28/2012,12-02030059,Street Lights - All/Out,7200 S VERNON AVE,60619.0,1180492.92846621,1857378.67398026,6.0,3.0,69.0,41.76390586505886,-87.614009925375,"(41.76390586505886, -87.614009925375)",2012-12-22
150825,12/22/2012,Completed - Dup,12/28/2012,12-02030066,Street Lights - All/Out,2400 W 24TH ST,60608.0,1160747.22111062,1888012.61591,25.0,10.0,31.0,41.848399579039736,-87.6855363213858,"(41.848399579039736, -87.6855363213858)",2012-12-22
150826,12/22/2012,Completed - Dup,12/28/2012,12-02030089,Street Lights - All/Out,1800 N KILDARE AVE,60639.0,1147440.46431397,1911640.16618265,30.0,25.0,20.0,41.913501358983844,-87.73376756526515,"(41.913501358983844, -87.73376756526515)",2012-12-22
150827,12/22/2012,Completed - Dup,12/29/2012,12-02028831,Street Lights - All/Out,900 S PLYMOUTH CT,60605.0,1176195.51618151,1896200.60922535,2.0,1.0,32.0,41.87053421921411,-87.62859381895987,"(41.87053421921411, -87.62859381895986)",2012-12-22
150828,12/22/2012,Completed - Dup,12/29/2012,12-02029635,Street Lights - All/Out,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,41.87098169117836,-87.70337525040209,"(41.87098169117836, -87.70337525040209)",2012-12-22
150829,12/22/2012,Completed - Dup,12/29/2012,12-02029734,Street Lights - All/Out,2700 W GLADYS AVE,60612.0,1158434.31931294,1898320.74202488,2.0,11.0,27.0,41.87673370159443,-87.69374300119907,"(41.87673370159443, -87.69374300119908)",2012-12-22
150830,12/22/2012,Completed - Dup,12/29/2012,12-02029737,Street Lights - All/Out,1169 S PLYMOUTH CT,60605.0,1176218.9650038,1895366.65501494,2.0,1.0,32.0,41.86824526808695,-87.62853286976524,"(41.868245268086945, -87.62853286976524)",2012-12-22
150831,12/22/2012,Completed - Dup,12/29/2012,12-02029774,Street Lights - All/Out,3000 W POLK ST,60612.0,1156494.02658637,1896219.95773324,28.0,11.0,27.0,41.87100839240903,-87.70092400494663,"(41.87100839240903, -87.70092400494663)",2012-12-22
150832,12/22/2012,Completed - Dup,12/29/2012,12-02029815,Street Lights - All/Out,5140 N ALBANY AVE,60625.0,1154769.62536899,1934055.19470538,33.0,17.0,13.0,41.97486602921758,-87.70623911627466,"(41.97486602921758, -87.70623911627466)",2012-12-22
150833,12/22/2012,Completed - Dup,12/29/2012,12-02029828,Street Lights - All/Out,3000 W POLK ST,60612.0,1156494.02658637,1896219.95773324,28.0,11.0,27.0,41.87100839240903,-87.70092400494663,"(41.87100839240903, -87.70092400494663)",2012-12-22
150834,12/22/2012,Completed - Dup,12/29/2012,12-02029829,Street Lights - All/Out,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,41.87098169117836,-87.70337525040209,"(41.87098169117836, -87.70337525040209)",2012-12-22
150835,12/22/2012,Completed - Dup,12/29/2012,12-02029859,Street Lights - All/Out,2708 W GLADYS AVE,60612.0,1158380.81931294,1898319.54202488,2.0,11.0,27.0,41.87673150252143,-87.69393946976507,"(41.87673150252143, -87.69393946976506)",2012-12-22
150836,12/22/2012,Completed - Dup,12/29/2012,12-02029877,Street Lights - All/Out,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,41.87098169117836,-87.70337525040209,"(41.87098169117836, -87.70337525040209)",2012-12-22
150837,12/22/2012,Completed - Dup,12/29/2012,12-02029956,Street Lights - All/Out,5132 N ALBANY AVE,60625.0,1154769.72536899,1934010.69470538,33.0,17.0,13.0,41.97474391672964,-87.70623994643688,"(41.974743916729636, -87.70623994643687)",2012-12-22
150838,12/22/2012,Completed - Dup,12/31/2012,12-02029729,Street Lights - All/Out,1034 S OAKLEY BLVD,60612.0,1161213.10641543,1895178.50987911,25.0,12.0,28.0,41.868053849211705,-87.6836274818272,"(41.868053849211705, -87.6836274818272)",2012-12-22
150839,12/22/2012,Completed - Dup,12/31/2012,12-02029746,Street Lights - All/Out,2125 W 18TH PL,60608.0,1162494.78627341,1891056.0617799999,25.0,12.0,31.0,41.85671474477558,-87.67903753262107,"(41.85671474477558, -87.67903753262107)",2012-12-22
150840,12/22/2012,Completed - Dup,12/31/2012,12-02029961,Street Lights - All/Out,1013 S OAKLEY BLVD,60612.0,1161207.28537672,1895383.48529073,25.0,12.0,28.0,41.86861644204372,-87.6836431567489,"(41.86861644204372, -87.6836431567489)",2012-12-22
150841,12/22/2012,Completed,01/02/2013,12-02028810,Street Lights - All/Out,6111 S KENWOOD AVE,60637.0,1186137.194227,1864747.51753425,20.0,3.0,42.0,41.78399522971518,-87.59309018288387,"(41.78399522971518, -87.59309018288387)",2012-12-22
150842,12/22/2012,Completed,12/22/2012,12-02029417,Street Lights - All/Out,8700 S WALLACE ST,60620.0,1173826.74183278,1847116.39439086,21.0,22.0,71.0,41.7358952526516,-87.63874654382755,"(41.735895252651595, -87.63874654382754)",2012-12-22
150843,12/22/2012,Completed,12/23/2012,12-02028893,Street Lights - All/Out,5900 S KOSTNER AVE,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,65.0,41.785835542097175,-87.73274612277893,"(41.785835542097175, -87.73274612277893)",2012-12-22
150844,12/22/2012,Completed,12/24/2012,12-02028833,Street Lights - All/Out,2219 N NEWLAND AVE,60707.0,1129717.75150435,1913944.63362661,36.0,25.0,18.0,41.920146626510466,-87.79882557925993,"(41.92014662651047, -87.79882557925993)",2012-12-22
150845,12/22/2012,Completed,12/24/2012,12-02029602,Street Lights - All/Out,5926 W AUGUSTA BLVD,60651.0,1136642.66007552,1906056.3659166999,29.0,15.0,25.0,41.898379009342506,-87.77357093416384,"(41.898379009342506, -87.77357093416384)",2012-12-22
150846,12/22/2012,Completed,12/24/2012,12-02029742,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2012-12-22
150847,12/22/2012,Completed,12/24/2012,12-02029752,Street Lights - All/Out,5400 W BYRON ST,60641.0,1139659.09001171,1925423.39000046,38.0,16.0,15.0,41.95146966946027,-87.76201769045043,"(41.95146966946027, -87.76201769045043)",2012-12-22
150848,12/22/2012,Completed,12/24/2012,12-02029812,Street Lights - All/Out,4100 W HOLLYWOOD AVE,60646.0,1148037.30178277,1937436.62341037,39.0,17.0,13.0,41.98427745762682,-87.73090876218998,"(41.98427745762681, -87.73090876218998)",2012-12-22
150849,12/22/2012,Completed,12/24/2012,12-02029838,Street Lights - All/Out,5500 N MONITOR AVE,60630.0,1136212.07617478,1936200.83562452,45.0,16.0,11.0,41.98110634500824,-87.77443059621494,"(41.981106345008236, -87.77443059621494)",2012-12-22
150850,12/22/2012,Completed,12/24/2012,12-02029993,Street Lights - All/Out,3800 N LECLAIRE AVE,60641.0,1141682.82656692,1924783.64968691,45.0,16.0,15.0,41.949676903477204,-87.75459426470579,"(41.9496769034772, -87.75459426470579)",2012-12-22
150851,12/22/2012,Completed,12/24/2012,12-02029995,Street Lights - All/Out,3800 N LINDER AVE,60641.0,1139008.90421943,1924762.8201078,38.0,16.0,15.0,41.94966887048479,-87.76442391111375,"(41.949668870484786, -87.76442391111375)",2012-12-22
150852,12/22/2012,Completed,12/25/2012,12-02029897,Street Lights - All/Out,5800 S BISHOP ST,60636.0,1167655.5041295,1866280.51187151,16.0,7.0,67.0,41.78861858813977,-87.66080678387488,"(41.78861858813977, -87.66080678387488)",2012-12-22
150853,12/22/2012,Completed,12/25/2012,12-02029901,Street Lights - All/Out,8700 S EMERALD AVE,60620.0,1172831.39170149,1847100.60072947,21.0,22.0,71.0,41.735873898507755,-87.64239359750219,"(41.73587389850776, -87.64239359750218)",2012-12-22
150854,12/22/2012,Completed,12/25/2012,12-02029983,Street Lights - All/Out,1800 N NAGLE AVE,60707.0,1133022.69901818,1911271.36711562,36.0,25.0,25.0,41.912753685317156,-87.78674498306692,"(41.912753685317156, -87.78674498306692)",2012-12-22
150855,12/22/2012,Completed,12/26/2012,12-02029739,Street Lights - All/Out,3800 N LAKEWOOD AVE,60613.0,1166948.7549181,1925454.42856912,44.0,19.0,6.0,41.95101182727353,-87.66170055998808,"(41.951011827273526, -87.66170055998808)",2012-12-22
150856,12/22/2012,Completed,12/26/2012,12-02029849,Street Lights - All/Out,5100 W ADAMS ST,60644.0,1142159.97081651,1898845.62188908,28.0,15.0,25.0,41.8784912847224,-87.75348492944886,"(41.8784912847224, -87.75348492944886)",2012-12-22
150857,12/22/2012,Completed,12/26/2012,12-02029854,Street Lights - All/Out,1800 S DAMEN AVE,60608.0,1163321.1148005,1891407.85342557,25.0,12.0,31.0,41.85766277549265,-87.67599457627358,"(41.85766277549265, -87.67599457627358)",2012-12-22
150858,12/22/2012,Completed,12/26/2012,12-02029958,Street Lights - All/Out,6600 N CLARK ST,60626.0,1164043.34912826,1943905.44958706,40.0,24.0,1.0,42.00170408421168,-87.67185691498446,"(42.00170408421168, -87.67185691498445)",2012-12-22
150859,12/22/2012,Completed,12/26/2012,12-02029988,Street Lights - All/Out,4399 N KENMORE AVE,60613.0,1168375.09009525,1929381.20698064,46.0,19.0,3.0,41.961756262293896,-87.65634342104653,"(41.9617562622939, -87.65634342104651)",2012-12-22
150860,12/22/2012,Completed,12/26/2012,12-02030072,Street Lights - All/Out,300 N SACRAMENTO BLVD,60612.0,1156333.90570243,1901857.12549088,27.0,12.0,27.0,41.88648057586297,-87.70135947319788,"(41.88648057586297, -87.70135947319787)",2012-12-22
150861,12/22/2012,Completed,12/27/2012,12-02028873,Street Lights - All/Out,2400 W 99TH ST,,1162125.84368143,1838922.76880272,0.0,0.0,0.0,41.713661753349044,-87.68184167840198,"(41.71366175334905, -87.68184167840198)",2012-12-22
150862,12/22/2012,Completed,12/27/2012,12-02029418,Street Lights - All/Out,8700 S WALLACE ST,60620.0,1173826.74183278,1847116.39439086,21.0,22.0,71.0,41.7358952526516,-87.63874654382755,"(41.735895252651595, -87.63874654382754)",2012-12-22
150863,12/22/2012,Completed,12/27/2012,12-02029607,Street Lights - All/Out,6400 S PARNELL AVE,60621.0,1173717.9504689,1862466.79458002,20.0,7.0,68.0,41.77802104597416,-87.63869101947756,"(41.77802104597416, -87.63869101947756)",2012-12-22
150864,12/22/2012,Completed,12/27/2012,12-02029657,Street Lights - All/Out,2900 E 130TH ST,60633.0,1197429.48423121,1819362.86231514,10.0,4.0,55.0,41.6591815796876,-87.5531971560493,"(41.6591815796876, -87.55319715604928)",2012-12-22
150865,12/22/2012,Completed,12/27/2012,12-02029692,Street Lights - All/Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893, -87.63873265629852)",2012-12-22
150866,12/22/2012,Completed,12/27/2012,12-02029697,Street Lights - All/Out,6499 S LECLAIRE AVE,60638.0,1143668.47672103,1861008.27579393,13.0,8.0,64.0,41.77463189849229,-87.74889105831375,"(41.77463189849229, -87.74889105831375)",2012-12-22
150867,12/22/2012,Completed,12/27/2012,12-02029720,Street Lights - All/Out,13000 S SAGINAW AVE,60633.0,1196097.58188013,1819356.70491649,10.0,4.0,55.0,41.659197660404246,-87.55807106108139,"(41.65919766040425, -87.55807106108139)",2012-12-22
150868,12/22/2012,Completed,12/27/2012,12-02029730,Street Lights - All/Out,832 W 111TH ST,60643.0,1172630.31823363,1831235.59421281,34.0,22.0,75.0,41.69234243154904,-87.64359586878778,"(41.692342431549044, -87.64359586878778)",2012-12-22
150869,12/22/2012,Completed,12/27/2012,12-02029736,Street Lights - All/Out,644 E 68TH ST,60637.0,1181795.84928895,1860071.58047392,6.0,3.0,42.0,41.77126547182424,-87.60915136680853,"(41.771265471824236, -87.60915136680853)",2012-12-22
150870,12/22/2012,Completed,12/27/2012,12-02029753,Street Lights - All/Out,5500 W BYRON ST,60641.0,1138990.06106682,1925379.07008054,38.0,16.0,15.0,41.95136026310241,-87.7644781418891,"(41.95136026310241, -87.7644781418891)",2012-12-22
150871,12/22/2012,Completed,12/27/2012,12-02029754,Street Lights - All/Out,11159 S GREEN ST,60643.0,1172642.85702266,1830840.51637387,34.0,22.0,75.0,41.69125800047717,-87.64356154497278,"(41.69125800047717, -87.64356154497278)",2012-12-22
150872,12/22/2012,Completed,12/27/2012,12-02029867,Street Lights - All/Out,5500 S DAMEN AVE,60636.0,1163966.52982124,1868050.95652052,15.0,7.0,67.0,41.793555300713564,-87.6742831862747,"(41.79355530071356, -87.6742831862747)",2012-12-22
150873,12/22/2012,Completed,12/27/2012,12-02030041,Street Lights - All/Out,8303 S DORCHESTER AVE,60619.0,1186983.01877934,1850211.39458531,8.0,4.0,45.0,41.744086773515676,-87.59044939426654,"(41.74408677351568, -87.59044939426654)",2012-12-22
150874,12/22/2012,Completed,12/28/2012,12-02028976,Street Lights - All/Out,13256 S CARONDOLET AVE,60633.0,1198437.45372149,1817658.58101412,10.0,4.0,55.0,41.654479740614136,-87.54956550077681,"(41.65447974061413, -87.54956550077682)",2012-12-22
150875,12/22/2012,Completed,12/28/2012,12-02029684,Street Lights - All/Out,4300 W CARROLL AVE,60624.0,1147658.11868425,1901951.21939275,28.0,11.0,26.0,41.88690969079863,-87.73321693691034,"(41.88690969079863, -87.73321693691035)",2012-12-22
150876,12/22/2012,Completed,12/28/2012,12-02029693,Street Lights - All/Out,600 W 115TH ST,60628.0,1174367.68629107,1828625.78282342,34.0,22.0,49.0,41.68514235355786,-87.6373123042313,"(41.68514235355786, -87.63731230423129)",2012-12-22
150877,12/22/2012,Completed,12/29/2012,12-02029399,Street Lights - All/Out,5531 N CHRISTIANA AVE,60625.0,1153053.67552214,1936561.53417332,40.0,17.0,13.0,41.981777863579076,-87.71248244440727,"(41.98177786357908, -87.71248244440727)",2012-12-22
150878,12/22/2012,Completed,12/31/2012,12-02029691,Street Lights - All/Out,2017 W 18TH PL,60608.0,1163215.90132377,1891071.79000751,25.0,12.0,31.0,41.856742794919796,-87.67639021021246,"(41.8567427949198, -87.67639021021246)",2012-12-22
150964,12/23/2012,Completed - Dup,01/04/2013,12-02030820,Street Lights - All/Out,5212 S SPRINGFIELD AVE,60632.0,1151252.31922024,1869768.71998522,23.0,8.0,62.0,41.79852710997232,-87.72086074831324,"(41.79852710997232, -87.72086074831324)",2012-12-23
150965,12/23/2012,Completed - Dup,01/04/2013,12-02030826,Street Lights - All/Out,5238 S SPRINGFIELD AVE,60632.0,1151257.51922024,1869593.41998522,23.0,8.0,62.0,41.79804595916585,-87.72084625919969,"(41.79804595916585, -87.7208462591997)",2012-12-23
150966,12/23/2012,Completed - Dup,01/04/2013,12-02030832,Street Lights - All/Out,5252 S SPRINGFIELD AVE,60632.0,1151260.24261137,1869498.97038939,23.0,8.0,62.0,41.79778672223633,-87.72083873987866,"(41.79778672223633, -87.72083873987866)",2012-12-23
150967,12/23/2012,Completed - Dup,12/23/2012,12-02030483,Street Lights - All/Out,7900 S WESTERN AVE,60620.0,1161750.96388702,1852199.43519184,18.0,8.0,70.0,41.750102822672545,-87.68284715742077,"(41.75010282267255, -87.68284715742077)",2012-12-23
150968,12/23/2012,Completed - Dup,12/24/2012,12-02030134,Street Lights - All/Out,5400 W BYRON ST,60641.0,1139659.09001171,1925423.39000046,38.0,16.0,15.0,41.95146966946027,-87.76201769045043,"(41.95146966946027, -87.76201769045043)",2012-12-23
150969,12/23/2012,Completed - Dup,12/24/2012,12-02030516,Street Lights - All/Out,2934 N NEWCASTLE AVE,60634.0,1130246.55743024,1918746.0547057,36.0,25.0,18.0,41.93331325525366,-87.79677222012688,"(41.93331325525366, -87.79677222012688)",2012-12-23
150970,12/23/2012,Completed - Dup,12/24/2012,12-02030773,Street Lights - All/Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994, -87.60816730815083)",2012-12-23
150971,12/23/2012,Completed - Dup,12/24/2012,12-02030833,Street Lights - All/Out,3053 N KENNETH AVE,60641.0,1146182.50947908,1919929.6230036,31.0,25.0,20.0,41.93627246278704,-87.73817770882386,"(41.93627246278704, -87.73817770882386)",2012-12-23
150972,12/23/2012,Completed - Dup,12/24/2012,12-02030839,Street Lights - All/Out,4400 W DIVERSEY AVE,60639.0,1146565.00310996,1918251.8287976002,31.0,25.0,20.0,41.9316611477505,-87.73681489412266,"(41.9316611477505, -87.73681489412266)",2012-12-23
150973,12/23/2012,Completed - Dup,12/24/2012,12-02030864,Street Lights - All/Out,6700 S EVANS AVE,60637.0,1182370.77420097,1860751.82011291,6.0,3.0,42.0,41.77311881155622,-87.60702285855028,"(41.77311881155623, -87.60702285855028)",2012-12-23
150974,12/23/2012,Completed - Dup,12/24/2012,12-02030937,Street Lights - All/Out,6800 S EVANS AVE,60637.0,1182387.33671055,1860089.33281854,6.0,3.0,42.0,41.77130049858955,-87.60698265527117,"(41.77130049858955, -87.60698265527117)",2012-12-23
150975,12/23/2012,Completed - Dup,12/24/2012,12-02030958,Street Lights - All/Out,300 W NORTH AVE,60610.0,1173877.76397889,1910980.22488417,43.0,18.0,7.0,41.91114223601445,-87.63666242062416,"(41.91114223601445, -87.63666242062415)",2012-12-23
150976,12/23/2012,Completed - Dup,12/24/2012,12-02031022,Street Lights - All/Out,2400 W 99TH ST,,1162125.84368143,1838922.76880272,0.0,0.0,0.0,41.713661753349044,-87.68184167840198,"(41.71366175334905, -87.68184167840198)",2012-12-23
150977,12/23/2012,Completed - Dup,12/24/2012,12-02031105,Street Lights - All/Out,6816 S LANGLEY AVE,60637.0,1182066.63819737,1859972.4535014,6.0,3.0,42.0,41.770987196566885,-87.6081618239716,"(41.77098719656688, -87.6081618239716)",2012-12-23
150978,12/23/2012,Completed - Dup,12/25/2012,12-02030715,Street Lights - All/Out,8700 S UNION AVE,60620.0,1173163.94709558,1847105.9108176003,21.0,22.0,71.0,41.73588113733484,-87.641175083317,"(41.73588113733484, -87.641175083317)",2012-12-23
150979,12/23/2012,Completed - Dup,12/25/2012,12-02030746,Street Lights - All/Out,8700 S UNION AVE,60620.0,1173163.94709558,1847105.9108176003,21.0,22.0,71.0,41.73588113733484,-87.641175083317,"(41.73588113733484, -87.641175083317)",2012-12-23
150980,12/23/2012,Completed - Dup,12/25/2012,12-02030753,Street Lights - All/Out,644 W 59TH ST,60621.0,1172921.64229856,1865763.36179467,3.0,7.0,68.0,41.787084810430706,-87.641513066704,"(41.7870848104307, -87.64151306670398)",2012-12-23
150981,12/23/2012,Completed - Dup,12/25/2012,12-02030847,Street Lights - All/Out,8711 S UNION AVE,60620.0,1173165.64709558,1847043.0108176002,21.0,22.0,71.0,41.73570849376653,-87.64117070845236,"(41.73570849376653, -87.64117070845236)",2012-12-23
150982,12/23/2012,Completed - Dup,12/25/2012,12-02030899,Street Lights - All/Out,3800 W ROOSEVELT RD,60624.0,1151277.29306758,1894444.33298594,24.0,11.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2012-12-23
150983,12/23/2012,Completed - Dup,12/25/2012,12-02030930,Street Lights - All/Out,3100 N KENNETH AVE,60641.0,1146172.90947908,1920238.5230035998,31.0,25.0,20.0,41.93712029517287,-87.738205109321,"(41.93712029517287, -87.738205109321)",2012-12-23
150984,12/23/2012,Completed - Dup,12/25/2012,12-02030950,Street Lights - All/Out,6400 S LOOMIS BLVD,60636.0,1168094.6288673,1862312.96569998,17.0,7.0,67.0,41.777721720247705,-87.65931070773871,"(41.7777217202477, -87.6593107077387)",2012-12-23
150985,12/23/2012,Completed - Dup,12/26/2012,12-02030132,Street Lights - All/Out,4500 W 59TH ST,60629.0,1147376.56539015,1865107.37312314,13.0,8.0,62.0,41.78581053778754,-87.73519305772318,"(41.78581053778754, -87.73519305772317)",2012-12-23
150986,12/23/2012,Completed - Dup,12/26/2012,12-02030183,Street Lights - All/Out,9300 S RACINE AVE,60620.0,1169957.9585885,1843111.36726636,21.0,22.0,73.0,41.7249896892009,-87.65303630564722,"(41.72498968920091, -87.65303630564722)",2012-12-23
150987,12/23/2012,Completed - Dup,12/26/2012,12-02030623,Street Lights - All/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297, -87.57850900782574)",2012-12-23
150988,12/23/2012,Completed - Dup,12/26/2012,12-02030745,Street Lights - All/Out,6700 N ARTESIAN AVE,60645.0,1158769.92681595,1944398.67427476,50.0,24.0,2.0,42.003167664150155,-87.69124352218266,"(42.00316766415016, -87.69124352218265)",2012-12-23
150989,12/23/2012,Completed - Dup,12/26/2012,12-02030756,Street Lights - All/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297, -87.57850900782574)",2012-12-23
150990,12/23/2012,Completed - Dup,12/26/2012,12-02030762,Street Lights - All/Out,9304 S RACINE AVE,60620.0,1169958.6585885,1843084.46726636,21.0,22.0,73.0,41.72491585648317,-87.65303452024206,"(41.72491585648317, -87.65303452024206)",2012-12-23
150991,12/23/2012,Completed - Dup,12/26/2012,12-02030767,Street Lights - All/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297, -87.57850900782574)",2012-12-23
150992,12/23/2012,Completed - Dup,12/26/2012,12-02030783,Street Lights - All/Out,5156 N CHRISTIANA AVE,60625.0,1153116.61582136,1934062.72927841,39.0,17.0,13.0,41.974919747974376,-87.7123175917263,"(41.974919747974376, -87.7123175917263)",2012-12-23
150993,12/23/2012,Completed - Dup,12/26/2012,12-02030809,Street Lights - All/Out,9300 S RACINE AVE,60620.0,1169957.9585885,1843111.36726636,21.0,22.0,73.0,41.7249896892009,-87.65303630564722,"(41.72498968920091, -87.65303630564722)",2012-12-23
150994,12/23/2012,Completed - Dup,12/26/2012,12-02030819,Street Lights - All/Out,9247 S RACINE AVE,60620.0,1169948.67480467,1843460.98768081,21.0,22.0,73.0,41.72594930003691,-87.65306019170065,"(41.72594930003691, -87.65306019170065)",2012-12-23
150995,12/23/2012,Completed - Dup,12/26/2012,12-02030878,Street Lights - All/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2012-12-23
150996,12/23/2012,Completed - Dup,12/26/2012,12-02030989,Street Lights - All/Out,7735 S BENNETT AVE,60649.0,1190212.00259532,1854059.78690815,8.0,4.0,43.0,41.75457000369201,-87.57849455661415,"(41.75457000369201, -87.57849455661416)",2012-12-23
150997,12/23/2012,Completed - Dup,12/26/2012,12-02030994,Street Lights - All/Out,1255 W ARGYLE ST,60640.0,1166927.69996664,1933338.36031252,46.0,20.0,3.0,41.97264608586109,-87.66155074742157,"(41.972646085861086, -87.66155074742156)",2012-12-23
150998,12/23/2012,Completed - Dup,12/26/2012,12-02031009,Street Lights - All/Out,4399 N CLARK ST,60613.0,1165761.69327352,1929316.37870184,46.0,19.0,3.0,41.96163462718442,-87.66595356327144,"(41.96163462718442, -87.66595356327144)",2012-12-23
