,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69957,12/23/2012,Completed,01/02/2013,12-02030801,Alley Light Out,2811 W LUNT AVE,60645.0,1156365.72778328,1946308.0516749,50.0,24.0,2.0,42.00845620209125,-87.70003651039347,"(42.008456202091246, -87.70003651039347)",2012-12-23
69958,12/23/2012,Completed,01/02/2013,12-02030804,Alley Light Out,5331 W CULLOM AVE,60641.0,1140036.84299987,1928073.96692511,38.0,16.0,15.0,41.958736179285886,-87.76056393867668,"(41.95873617928588, -87.76056393867668)",2012-12-23
69959,12/23/2012,Completed,01/02/2013,12-02030816,Alley Light Out,2828 W PRATT BLVD,60645.0,1156140.97002668,1944984.96641445,50.0,24.0,2.0,42.004830165748,-87.70089941444397,"(42.004830165748, -87.70089941444397)",2012-12-23
69960,12/23/2012,Completed,01/02/2013,12-02031060,Alley Light Out,2433 S LAWNDALE AVE,60623.0,1152091.43719409,1887585.31898386,22.0,10.0,30.0,41.84740180457276,-87.71731504083536,"(41.84740180457276, -87.71731504083536)",2012-12-23
69961,12/23/2012,Completed,01/04/2013,12-02030732,Alley Light Out,7415 S MICHIGAN AVE,60619.0,1178443.3555291,1855879.10087077,6.0,3.0,69.0,41.75983765860022,-87.62156749849531,"(41.75983765860022, -87.62156749849532)",2012-12-23
69962,12/23/2012,Completed,01/08/2013,12-02030751,Alley Light Out,9111 S UNION AVE,60620.0,1173237.78281504,1844451.61818716,21.0,22.0,73.0,41.728595767766976,-87.64098279932281,"(41.728595767766976, -87.64098279932281)",2012-12-23
69963,12/23/2012,Completed,12/28/2012,12-02030765,Alley Light Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757, -87.62862050764012)",2012-12-23
69964,12/23/2012,Completed,12/28/2012,12-02031048,Alley Light Out,10147 S AVENUE N,60617.0,1201160.92238174,1838294.86996924,10.0,4.0,52.0,41.71103932164021,-87.5389042749265,"(41.7110393216402, -87.5389042749265)",2012-12-23
69965,12/23/2012,Completed,12/31/2012,12-02030638,Alley Light Out,1748 W 17TH ST,60608.0,1164943.69489674,1891780.56200016,25.0,12.0,31.0,41.858651279790394,-87.67002818290905,"(41.85865127979039, -87.67002818290904)",2012-12-23
69993,12/24/2012,Completed - Dup,01/02/2013,12-02031887,Alley Light Out,3212 S LITUANICA AVE,60608.0,1170830.55610117,1883593.99371308,11.0,9.0,60.0,41.836059807840144,-87.64865925618928,"(41.83605980784014, -87.64865925618926)",2012-12-24
69994,12/24/2012,Completed - Dup,01/03/2013,12-02031915,Alley Light Out,3157 S WELLS ST,60616.0,1175133.20526643,1884023.02202046,11.0,9.0,34.0,41.83714189981949,-87.63285858681152,"(41.83714189981949, -87.63285858681151)",2012-12-24
69995,12/24/2012,Completed - Dup,01/09/2013,12-02031913,Alley Light Out,7726 S TRUMBULL AVE,60652.0,1154719.66990192,1853163.63356836,18.0,8.0,70.0,41.75289172556497,-87.7085875144338,"(41.75289172556497, -87.70858751443379)",2012-12-24
69996,12/24/2012,Completed - Dup,12/24/2012,12-02032173,Alley Light Out,354 S KOSTNER AVE,60624.0,1147117.59478981,1897883.17572022,24.0,11.0,26.0,41.8757568652074,-87.73530600615236,"(41.8757568652074, -87.73530600615236)",2012-12-24
69997,12/24/2012,Completed - Dup,12/24/2012,12-02032352,Alley Light Out,4304 W MADISON ST,60624.0,1147699.24947634,1899666.04098129,28.0,11.0,26.0,41.88063811319173,-87.73312458489468,"(41.88063811319173, -87.73312458489467)",2012-12-24
69998,12/24/2012,Completed - Dup,12/24/2012,12-02033739,Alley Light Out,8046 S WENTWORTH AVE,60620.0,1176385.27029861,1851624.61813377,17.0,6.0,44.0,41.74820933446936,-87.62923793765793,"(41.74820933446936, -87.62923793765793)",2012-12-24
69999,12/24/2012,Completed - Dup,12/26/2012,12-02032430,Alley Light Out,9113 S UNION AVE,60620.0,1173238.18281504,1844438.21818716,21.0,22.0,73.0,41.72855898749294,-87.64098172886614,"(41.72855898749294, -87.64098172886614)",2012-12-24
70000,12/24/2012,Completed - Dup,12/27/2012,12-02031144,Alley Light Out,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2012-12-24
70001,12/24/2012,Completed - Dup,12/28/2012,12-02031592,Alley Light Out,8724 S SANGAMON ST,60620.0,1171500.91462863,1846982.37059827,21.0,22.0,71.0,41.73557866621426,-87.64727142181508,"(41.73557866621426, -87.64727142181508)",2012-12-24
70002,12/24/2012,Completed - Dup,12/31/2012,12-02032553,Alley Light Out,6332 W MELROSE ST,60634.0,1133608.33517502,1920934.51932405,36.0,16.0,17.0,41.93926025036336,-87.78436618112282,"(41.939260250363354, -87.78436618112282)",2012-12-24
70003,12/24/2012,Completed - Dup,12/31/2012,12-02034061,Alley Light Out,11262 S MAY ST,60643.0,1170674.83996798,1830022.24089565,34.0,22.0,75.0,41.689055539733246,-87.65079038217111,"(41.68905553973325, -87.65079038217112)",2012-12-24
70004,12/24/2012,Completed,01/02/2013,12-02032084,Alley Light Out,4458 W VAN BUREN ST,60624.0,1146734.31881473,1897650.81762264,24.0,11.0,26.0,41.87512656641929,-87.7367191990909,"(41.87512656641929, -87.73671919909091)",2012-12-24
70005,12/24/2012,Completed,01/02/2013,12-02033864,Alley Light Out,5802 N MOODY AVE,60646.0,1134368.24002095,1938179.08870871,45.0,16.0,10.0,41.986567660158585,-87.78116484923218,"(41.986567660158585, -87.78116484923217)",2012-12-24
70006,12/24/2012,Completed,01/02/2013,12-02033914,Alley Light Out,2800 N AUSTIN AVE,60634.0,1135913.05381774,1917990.0394002,29.0,25.0,19.0,41.931139463142316,-87.77596591914805,"(41.93113946314232, -87.77596591914805)",2012-12-24
70007,12/24/2012,Completed,01/02/2013,12-02034003,Alley Light Out,718 S CAMPBELL AVE,60612.0,1159834.89687034,1896954.55032601,2.0,11.0,28.0,41.872955987534176,-87.68863818745561,"(41.87295598753418, -87.68863818745561)",2012-12-24
70008,12/24/2012,Completed,01/03/2013,12-02031450,Alley Light Out,3509 S CALIFORNIA AVE,60632.0,1158275.74197167,1881221.85147537,12.0,9.0,58.0,41.829815743932414,-87.69479211444452,"(41.829815743932414, -87.69479211444452)",2012-12-24
70009,12/24/2012,Completed,01/03/2013,12-02032146,Alley Light Out,11303 S FRONT AVE,60628.0,1181360.04998767,1830116.770021,9.0,5.0,49.0,41.68907595704147,-87.61166945127438,"(41.689075957041474, -87.61166945127438)",2012-12-24
70010,12/24/2012,Completed,01/04/2013,12-02031153,Alley Light Out,8043 S YALE AVE,60620.0,1176013.61467504,1851630.13037024,17.0,6.0,44.0,41.748232798234355,-87.63059963627907,"(41.74823279823436, -87.63059963627907)",2012-12-24
70011,12/24/2012,Completed,01/04/2013,12-02032171,Alley Light Out,350 S KOSTNER AVE,60624.0,1147116.89478981,1897903.07572022,24.0,11.0,26.0,41.875811486541636,-87.73530806723329,"(41.87581148654163, -87.73530806723329)",2012-12-24
70012,12/24/2012,Completed,01/04/2013,12-02032338,Alley Light Out,4358 W MADISON ST,60624.0,1147335.36250185,1899657.76601833,28.0,11.0,26.0,41.880622381390225,-87.7344609708028,"(41.88062238139023, -87.73446097080279)",2012-12-24
70013,12/24/2012,Completed,01/04/2013,12-02033519,Alley Light Out,7918 S JUSTINE ST,60620.0,1167380.42987916,1852220.07331313,21.0,6.0,71.0,41.750040814429674,-87.66221765728193,"(41.75004081442967, -87.66221765728193)",2012-12-24
70014,12/24/2012,Completed,01/07/2013,12-02031517,Alley Light Out,10414 S PARNELL AVE,60628.0,1174466.85020975,1835926.39506685,34.0,22.0,49.0,41.705174139071296,-87.63673314766451,"(41.705174139071296, -87.63673314766451)",2012-12-24
70015,12/24/2012,Completed,01/07/2013,12-02032007,Alley Light Out,1440 E 67TH ST,60637.0,1186955.68011846,1860855.18537019,5.0,3.0,42.0,41.773294971290014,-87.59021267326132,"(41.773294971290014, -87.59021267326132)",2012-12-24
70016,12/24/2012,Completed,01/08/2013,12-02033878,Alley Light Out,8643 S KNOX AVE,60652.0,1146944.10129359,1846812.43620991,18.0,8.0,70.0,41.73561429004389,-87.73724351609026,"(41.735614290043884, -87.73724351609026)",2012-12-24
70017,12/24/2012,Completed,01/08/2013,12-02034012,Alley Light Out,12220 S STEWART AVE,60628.0,1175830.54682573,1823881.37536636,34.0,5.0,53.0,41.67209040027009,-87.63209850763056,"(41.67209040027009, -87.63209850763057)",2012-12-24
70018,12/24/2012,Completed,01/17/2013,12-02031726,Alley Light Out,9418 S COMMERCIAL AVE,60617.0,1197785.3217206001,1842995.21738952,10.0,4.0,48.0,41.72402228381708,-87.55110978752668,"(41.72402228381708, -87.55110978752668)",2012-12-24
70019,12/24/2012,Completed,12/25/2012,12-02032659,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2012-12-24
70020,12/24/2012,Completed,12/27/2012,12-02032339,Alley Light Out,4350 W MADISON ST,60624.0,1147726.24947634,1899666.64098129,28.0,11.0,26.0,41.880639241455604,-87.7330254269194,"(41.88063924145561, -87.73302542691941)",2012-12-24
70021,12/24/2012,Completed,12/27/2012,12-02032341,Alley Light Out,4348 W MADISON ST,60624.0,1147402.74947634,1899659.34098129,28.0,11.0,26.0,41.880625412647056,-87.73421348904802,"(41.880625412647056, -87.73421348904803)",2012-12-24
70022,12/24/2012,Completed,12/27/2012,12-02032342,Alley Light Out,4324 W MADISON ST,60624.0,1147564.54947634,1899662.94098129,28.0,11.0,26.0,41.88063219042363,-87.73361927571544,"(41.88063219042363, -87.73361927571544)",2012-12-24
70023,12/24/2012,Completed,12/27/2012,12-02032349,Alley Light Out,4308 W MADISON ST,60624.0,1147672.34947634,1899665.44098129,28.0,11.0,26.0,41.880636982923406,-87.73322337567274,"(41.88063698292341, -87.73322337567275)",2012-12-24
70024,12/24/2012,Completed,12/27/2012,12-02033372,Alley Light Out,2615 S SAWYER AVE,60623.0,1155115.27408826,1886449.46489027,22.0,10.0,30.0,41.84422482998824,-87.70624790896342,"(41.84422482998824, -87.7062479089634)",2012-12-24
70025,12/24/2012,Completed,12/27/2012,12-02033440,Alley Light Out,4611 N CICERO AVE,60630.0,1143540.52840649,1930224.82549415,45.0,17.0,16.0,41.96457332869527,-87.74762880322237,"(41.964573328695266, -87.74762880322237)",2012-12-24
70026,12/24/2012,Completed,12/27/2012,12-02033868,Alley Light Out,6949 W SCHOOL ST,60634.0,1129321.43371102,1921147.30528531,36.0,16.0,17.0,41.939918411546,-87.8001171711968,"(41.93991841154601, -87.8001171711968)",2012-12-24
70027,12/24/2012,Completed,12/27/2012,12-02033899,Alley Light Out,800 N KEDVALE AVE,60651.0,1148571.92000031,1905015.27181511,37.0,11.0,23.0,41.89530019621928,-87.72978203324782,"(41.89530019621928, -87.72978203324782)",2012-12-24
70028,12/24/2012,Completed,12/31/2012,12-02033922,Alley Light Out,2743 W WASHINGTON BLVD,60612.0,1158077.47011805,1900569.31728471,2.0,12.0,27.0,41.88291129609698,-87.6949918359209,"(41.88291129609698, -87.6949918359209)",2012-12-24
70038,12/25/2012,Completed - Dup,12/25/2012,12-02034170,Alley Light Out,2808 W COYLE AVE,60645.0,1156383.7800293998,1945979.93271354,50.0,24.0,2.0,42.007555465230006,-87.69997902264832,"(42.00755546523001, -87.69997902264832)",2012-12-25
70039,12/25/2012,Completed,01/09/2013,12-02034565,Alley Light Out,3941 W 63RD PL,60629.0,1151269.08668757,1862200.43088658,13.0,8.0,65.0,41.77775824019821,-87.72099692878722,"(41.77775824019821, -87.7209969287872)",2012-12-25
70040,12/25/2012,Completed,01/09/2013,12-02034566,Alley Light Out,3900 S PULASKI RD,60632.0,1150322.59000623,1878544.25008712,14.0,8.0,57.0,41.82262655363575,-87.7240421348238,"(41.82262655363575, -87.7240421348238)",2012-12-25
70041,12/25/2012,Completed,12/31/2012,12-02034737,Alley Light Out,3837 N MARSHFIELD AVE,60613.0,1164636.86298427,1925543.85692454,47.0,19.0,6.0,41.95130662325983,-87.67019638461815,"(41.95130662325983, -87.67019638461815)",2012-12-25
70084,12/26/2012,Completed - Dup,01/02/2013,12-02038035,Alley Light Out,718 S CAMPBELL AVE,60612.0,1159834.89687034,1896954.55032601,2.0,11.0,28.0,41.872955987534176,-87.68863818745561,"(41.87295598753418, -87.68863818745561)",2012-12-26
70085,12/26/2012,Completed - Dup,01/02/2013,12-02038567,Alley Light Out,5802 N MOODY AVE,60646.0,1134368.24002095,1938179.08870871,45.0,16.0,10.0,41.986567660158585,-87.78116484923218,"(41.986567660158585, -87.78116484923217)",2012-12-26
70086,12/26/2012,Completed - Dup,01/04/2013,12-02037104,Alley Light Out,8043 S YALE AVE,60620.0,1176013.61467504,1851630.13037024,17.0,6.0,44.0,41.748232798234355,-87.63059963627907,"(41.74823279823436, -87.63059963627907)",2012-12-26
70087,12/26/2012,Completed - Dup,01/04/2013,12-02038142,Alley Light Out,7415 S MICHIGAN AVE,60619.0,1178443.3555291,1855879.10087077,6.0,3.0,69.0,41.75983765860022,-87.62156749849531,"(41.75983765860022, -87.62156749849532)",2012-12-26
70088,12/26/2012,Completed - Dup,01/07/2013,12-02036715,Alley Light Out,10414 S PARNELL AVE,60628.0,1174466.85020975,1835926.39506685,34.0,22.0,49.0,41.705174139071296,-87.63673314766451,"(41.705174139071296, -87.63673314766451)",2012-12-26
70089,12/26/2012,Completed - Dup,01/08/2013,12-02035634,Alley Light Out,4114 W MELROSE ST,60641.0,1148396.58228167,1921291.59881633,31.0,17.0,16.0,41.939967374488795,-87.73000546319895,"(41.939967374488795, -87.73000546319896)",2012-12-26
70090,12/26/2012,Completed - Dup,01/08/2013,12-02036088,Alley Light Out,9925 S PRINCETON AVE,60628.0,1176043.18579203,1839008.96000411,9.0,5.0,49.0,41.71359799615822,-87.630868721321,"(41.71359799615822, -87.63086872132098)",2012-12-26
70091,12/26/2012,Completed - Dup,01/08/2013,12-02036628,Alley Light Out,9111 S UNION AVE,60620.0,1173237.78281504,1844451.61818716,21.0,22.0,73.0,41.728595767766976,-87.64098279932281,"(41.728595767766976, -87.64098279932281)",2012-12-26
70092,12/26/2012,Completed - Dup,12/27/2012,12-02035869,Alley Light Out,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2012-12-26
70093,12/26/2012,Completed - Dup,12/27/2012,12-02038210,Alley Light Out,8647 S KNOX AVE,60652.0,1146945.00129359,1846785.13620991,18.0,8.0,70.0,41.735539356652566,-87.7372409115059,"(41.735539356652566, -87.7372409115059)",2012-12-26
70094,12/26/2012,Completed - Dup,12/27/2012,12-02038598,Alley Light Out,5947 S KENNETH AVE,60629.0,1147720.06178718,1864798.76519594,13.0,8.0,65.0,41.78495710375729,-87.73394150517626,"(41.784957103757286, -87.73394150517625)",2012-12-26
70095,12/26/2012,Completed - Dup,12/28/2012,12-02038134,Alley Light Out,9609 S WENTWORTH AVE,60628.0,1176640.00056696,1841228.17710338,21.0,5.0,49.0,41.719674447809204,-87.6286164522126,"(41.719674447809204, -87.6286164522126)",2012-12-26
70096,12/26/2012,Completed,01/02/2013,12-02038103,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2012-12-26
70097,12/26/2012,Completed,01/03/2013,12-02037408,Alley Light Out,5416 S LOTUS AVE,60638.0,1140949.2500036,1868159.10121325,23.0,8.0,56.0,41.7943052814254,-87.75868430191878,"(41.794305281425395, -87.75868430191876)",2012-12-26
70098,12/26/2012,Completed,01/07/2013,12-02037316,Alley Light Out,4828 S LAVERGNE AVE,60638.0,1143840.0807883001,1872155.06268856,23.0,8.0,56.0,41.80521732602253,-87.74798376303266,"(41.805217326022536, -87.74798376303266)",2012-12-26
70099,12/26/2012,Completed,01/07/2013,12-02038291,Alley Light Out,12935 S MARQUETTE AVE,60633.0,1196428.44727136,1819788.90087633,10.0,4.0,55.0,41.66037548470921,-87.55684610928945,"(41.66037548470921, -87.55684610928945)",2012-12-26
70100,12/26/2012,Completed,01/07/2013,12-02038389,Alley Light Out,4922 S KOLIN AVE,60632.0,1148191.94810278,1871632.84449153,23.0,8.0,57.0,41.803701840456206,-87.73203608139319,"(41.80370184045621, -87.73203608139318)",2012-12-26
70101,12/26/2012,Completed,01/08/2013,12-02036003,Alley Light Out,7257 S WESTERN AVE,60636.0,1161631.346723,1856470.89851004,18.0,8.0,66.0,41.76182683236247,-87.68316719818344,"(41.761826832362466, -87.68316719818344)",2012-12-26
70102,12/26/2012,Completed,01/09/2013,12-02038148,Alley Light Out,9258 S JUSTINE ST,60620.0,1167628.20851473,1843326.51496751,21.0,22.0,73.0,41.72563029411624,-87.66156407328573,"(41.725630294116236, -87.66156407328573)",2012-12-26
70103,12/26/2012,Completed,12/27/2012,12-02034924,Alley Light Out,728 W 71ST ST,60621.0,1172566.70988802,1857794.37373011,6.0,7.0,68.0,41.765224812232645,-87.64304897358824,"(41.765224812232645, -87.64304897358824)",2012-12-26
70104,12/26/2012,Completed,12/27/2012,12-02036064,Alley Light Out,5647 W LELAND AVE,60630.0,1137839.0019225,1930685.70008944,45.0,16.0,15.0,41.965943044754255,-87.76858090348343,"(41.965943044754255, -87.76858090348343)",2012-12-26
70105,12/26/2012,Completed,12/27/2012,12-02036340,Alley Light Out,7444 W FOREST PRESERVE AVE,60634.0,1125622.95001807,1925074.16002106,36.0,16.0,17.0,41.950756501499185,-87.81362304812609,"(41.950756501499185, -87.81362304812608)",2012-12-26
70106,12/26/2012,Completed,12/27/2012,12-02037365,Alley Light Out,1744 N CALIFORNIA AVE,60647.0,1157426.62660138,1911680.36230684,1.0,14.0,24.0,41.91341423777208,-87.69707918585516,"(41.91341423777208, -87.69707918585515)",2012-12-26
70107,12/26/2012,Completed,12/27/2012,12-02038365,Alley Light Out,4927 W AINSLIE ST,60630.0,1142533.61807545,1932126.55940189,45.0,16.0,12.0,41.96981067050968,-87.75128348361757,"(41.96981067050968, -87.75128348361758)",2012-12-26
70108,12/26/2012,Completed,12/27/2012,12-02038435,Alley Light Out,4518 W GRENSHAW ST,60624.0,1146474.13957128,1894651.03473143,24.0,11.0,29.0,41.86689975612537,-87.7377509020924,"(41.86689975612537, -87.7377509020924)",2012-12-26
70109,12/26/2012,Completed,12/27/2012,12-02038518,Alley Light Out,4937 W AINSLIE ST,60630.0,1142480.81807545,1932125.35940189,45.0,16.0,12.0,41.96980836177676,-87.75147766318214,"(41.96980836177676, -87.75147766318214)",2012-12-26
70110,12/26/2012,Completed,12/28/2012,12-02037057,Alley Light Out,9609 S WENTWORTH AVE,60628.0,1176640.00056696,1841228.17710338,21.0,5.0,49.0,41.719674447809204,-87.6286164522126,"(41.719674447809204, -87.6286164522126)",2012-12-26
70111,12/26/2012,Completed,12/28/2012,12-02038198,Alley Light Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2012-12-26
70112,12/26/2012,Completed,12/28/2012,12-02038525,Alley Light Out,839 E 76TH ST,60619.0,1183252.71711944,1854803.17571957,6.0,6.0,69.0,41.75677466298056,-87.60397481137726,"(41.756774662980554, -87.60397481137727)",2012-12-26
70113,12/26/2012,Completed,12/31/2012,12-02035838,Alley Light Out,1700 W DIVISION ST,60622.0,1164709.7999759,1908049.02021125,1.0,14.0,24.0,41.90329821006557,-87.67042546824322,"(41.90329821006557, -87.67042546824322)",2012-12-26
70114,12/26/2012,Completed,12/31/2012,12-02038215,Alley Light Out,2852 N SPRINGFIELD AVE,60618.0,1149895.94299149,1918683.21851069,30.0,25.0,21.0,41.93278067145738,-87.72456287259044,"(41.93278067145738, -87.72456287259045)",2012-12-26
70115,12/26/2012,Completed,12/31/2012,12-02038364,Alley Light Out,2656 N LINCOLN AVE,60614.0,1168740.56020173,1917863.58552471,32.0,19.0,7.0,41.93014349825207,-87.65533470741926,"(41.93014349825207, -87.65533470741926)",2012-12-26
70228,12/27/2012,Completed - Dup,01/02/2013,12-02038811,Alley Light Out,5331 W CULLOM AVE,60641.0,1140036.84299987,1928073.96692511,38.0,16.0,15.0,41.958736179285886,-87.76056393867668,"(41.95873617928588, -87.76056393867668)",2012-12-27
70229,12/27/2012,Completed - Dup,01/02/2013,12-02039385,Alley Light Out,3233 S PARNELL AVE,60616.0,1173155.91468993,1883479.59771719,11.0,9.0,60.0,41.83569471607873,-87.64013013064856,"(41.83569471607873, -87.64013013064854)",2012-12-27
70230,12/27/2012,Completed - Dup,01/02/2013,12-02040130,Alley Light Out,9033 S WESTERN AVE,60643.0,1161949.65131686,1844679.54997279,19.0,22.0,72.0,41.729462963686544,-87.68232752992765,"(41.729462963686544, -87.68232752992765)",2012-12-27
70231,12/27/2012,Completed - Dup,01/02/2013,12-02040863,Alley Light Out,5906 S NEENAH AVE,60638.0,1133741.45086968,1864681.62111649,23.0,8.0,64.0,41.784891613249506,-87.7851969199769,"(41.78489161324951, -87.78519691997691)",2012-12-27
70232,12/27/2012,Completed - Dup,01/02/2013,12-02040955,Alley Light Out,8046 S WENTWORTH AVE,60620.0,1176385.27029861,1851624.61813377,17.0,6.0,44.0,41.74820933446936,-87.62923793765793,"(41.74820933446936, -87.62923793765793)",2012-12-27
70233,12/27/2012,Completed - Dup,01/02/2013,12-02042445,Alley Light Out,1051 W 32ND ST,60608.0,1169823.14522081,1883618.17340365,11.0,9.0,60.0,41.83614813472256,-87.65235508477892,"(41.836148134722556, -87.65235508477892)",2012-12-27
70234,12/27/2012,Completed - Dup,01/04/2013,12-02038761,Alley Light Out,9547 S PRAIRIE AVE,60628.0,1179602.76227546,1841722.96651724,6.0,5.0,49.0,41.72096514979541,-87.61774972018473,"(41.72096514979541, -87.61774972018473)",2012-12-27
70235,12/27/2012,Completed - Dup,01/04/2013,12-02042406,Alley Light Out,7415 S MICHIGAN AVE,60619.0,1178443.3555291,1855879.10087077,6.0,3.0,69.0,41.75983765860022,-87.62156749849531,"(41.75983765860022, -87.62156749849532)",2012-12-27
70236,12/27/2012,Completed - Dup,01/07/2013,12-02040476,Alley Light Out,10414 S PARNELL AVE,60628.0,1174466.85020975,1835926.39506685,34.0,22.0,49.0,41.705174139071296,-87.63673314766451,"(41.705174139071296, -87.63673314766451)",2012-12-27
70237,12/27/2012,Completed - Dup,01/08/2013,12-02042379,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2012-12-27
70238,12/27/2012,Completed - Dup,01/08/2013,12-02042394,Alley Light Out,8643 S KNOX AVE,60652.0,1146944.10129359,1846812.43620991,18.0,8.0,70.0,41.73561429004389,-87.73724351609026,"(41.735614290043884, -87.73724351609026)",2012-12-27
70239,12/27/2012,Completed - Dup,12/27/2012,12-02042381,Alley Light Out,5112 S MCVICKER AVE,60638.0,1136899.27007913,1870069.34710456,23.0,8.0,56.0,41.799620659595256,-87.77349011519209,"(41.79962065959526, -87.77349011519209)",2012-12-27
70240,12/27/2012,Completed - Dup,12/27/2012,12-02042401,Alley Light Out,7431 S INDIANA AVE,60619.0,1178884.65282285,1855786.26377243,6.0,3.0,69.0,41.759572872366775,-87.61995297895673,"(41.759572872366775, -87.61995297895673)",2012-12-27
70241,12/27/2012,Completed - Dup,12/28/2012,12-02041515,Alley Light Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757, -87.62862050764012)",2012-12-27
70242,12/27/2012,Completed,01/02/2013,12-02039281,Alley Light Out,3246 W BRYN MAWR AVE,60659.0,1153628.18873088,1937030.20809349,40.0,17.0,13.0,41.98305248378904,-87.71035699943104,"(41.98305248378904, -87.71035699943103)",2012-12-27
70243,12/27/2012,Completed,01/02/2013,12-02039303,Alley Light Out,2712 W LEXINGTON ST,60612.0,1158404.46531491,1896593.37429238,2.0,11.0,27.0,41.871994246850655,-87.69389986508415,"(41.87199424685066, -87.69389986508416)",2012-12-27
70244,12/27/2012,Completed,01/02/2013,12-02040594,Alley Light Out,1300 S LAWNDALE AVE,60623.0,1151913.83722942,1893791.53913056,24.0,10.0,29.0,41.86443590389307,-87.71780355798953,"(41.864435903893074, -87.71780355798951)",2012-12-27
70245,12/27/2012,Completed,01/02/2013,12-02040760,Alley Light Out,5545 W JACKSON BLVD,60644.0,1139554.19488284,1898122.60179783,29.0,15.0,25.0,41.87655513406784,-87.76307056598749,"(41.87655513406784, -87.76307056598748)",2012-12-27
70246,12/27/2012,Completed,01/02/2013,12-02041502,Alley Light Out,6630 N RICHMOND ST,60645.0,1155468.08750935,1943836.1146214001,50.0,24.0,2.0,42.00169128241308,-87.70340608588108,"(42.00169128241308, -87.70340608588108)",2012-12-27
70247,12/27/2012,Completed,01/02/2013,12-02041506,Alley Light Out,161 N LA CROSSE AVE,60644.0,1144019.54017476,1900666.26498052,28.0,15.0,25.0,41.883452671793435,-87.74661119658766,"(41.88345267179344, -87.74661119658766)",2012-12-27
70248,12/27/2012,Completed,01/02/2013,12-02041929,Alley Light Out,7951 S COLFAX AVE,60617.0,1194896.77589845,1852749.4501182998,7.0,4.0,46.0,41.75086026352261,-87.56136970538596,"(41.750860263522604, -87.56136970538596)",2012-12-27
70249,12/27/2012,Completed,01/03/2013,12-02041087,Alley Light Out,219 W 23RD PL,60616.0,1175196.14548583,1888730.32993097,25.0,9.0,34.0,41.85005770953881,-87.63248668036906,"(41.850057709538824, -87.63248668036904)",2012-12-27
70250,12/27/2012,Completed,01/03/2013,12-02042162,Alley Light Out,2012 W 21ST PL,60608.0,1163286.96578876,1889741.70709774,25.0,12.0,31.0,41.85309142604424,-87.67616673045576,"(41.85309142604424, -87.67616673045576)",2012-12-27
70251,12/27/2012,Completed,01/03/2013,12-02042783,Alley Light Out,6412 S FRANCISCO AVE,60629.0,1158148.51417305,1861987.03561938,15.0,8.0,66.0,41.7770354602734,-87.69578239283346,"(41.77703546027341, -87.69578239283346)",2012-12-27
70252,12/27/2012,Completed,01/04/2013,12-02038719,Alley Light Out,6215 S THROOP ST,60636.0,1168693.05507141,1863532.42988562,16.0,7.0,67.0,41.781055187328704,-87.65708171006621,"(41.7810551873287, -87.65708171006621)",2012-12-27
70253,12/27/2012,Completed,01/04/2013,12-02041454,Alley Light Out,6533 S STEWART AVE,60621.0,1174751.15780531,1861542.3199663998,20.0,7.0,68.0,41.775461219925496,-87.63493078838417,"(41.7754612199255, -87.63493078838417)",2012-12-27
70254,12/27/2012,Completed,01/07/2013,12-02040944,Alley Light Out,11947 S EGGLESTON AVE,60628.0,1175446.64569252,1825682.68500247,34.0,5.0,53.0,41.67704204495393,-87.63345003621276,"(41.67704204495393, -87.63345003621276)",2012-12-27
70255,12/27/2012,Completed,01/07/2013,12-02041190,Alley Light Out,7948 S SAGINAW AVE,60617.0,1195227.55990563,1852778.1647018997,7.0,4.0,46.0,41.75093090801494,-87.56015663191343,"(41.75093090801494, -87.56015663191344)",2012-12-27
