,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
302231,10/06/2014,Completed,10/09/2014,14-01703538,Pothole in Street,Final Outcome,Pothole Patched,2.0,6452 N SAYRE AVE,60631.0,1128874.23067044,1942686.29578791,41.0,16.0,10.0,,41.99944632756996,-87.80151238227134,"(41.99944632756996, -87.80151238227134)",2014-10-06
302232,10/06/2014,Completed,10/09/2014,14-01705623,Pothole in Street,Final Outcome,Pothole Patched,46.0,4300 W DRUMMOND PL,60639.0,1147267.45983251,1917273.44182288,31.0,25.0,20.0,,41.929070847282354,-87.73438574720022,"(41.92907084728236, -87.73438574720022)",2014-10-06
302233,10/06/2014,Completed,10/09/2014,14-01707568,Pothole in Street,Final Outcome,Pothole Patched,4.0,2550 N KILBOURN AVE,60639.0,1145947.70883318,1916878.80411863,31.0,25.0,20.0,,41.9279087211696,-87.73926461022013,"(41.9279087211696, -87.73926461022013)",2014-10-06
302234,10/06/2014,Completed,10/09/2014,14-01708635,Pothole in Street,Final Outcome,Pothole Patched,21.0,2840 W 26TH ST,60623.0,1157800.91815,1886633.021025,12.0,10.0,30.0,25.0,41.84477763692392,-87.69689562764574,"(41.84477763692392, -87.69689562764574)",2014-10-06
302235,10/06/2014,Completed,10/09/2014,14-01708680,Pothole in Street,Final Outcome,Pothole Patched,1.0,2845 S SPAULDING AVE,60623.0,1154827.87512668,1884910.62253012,22.0,10.0,30.0,,41.83950238574325,-87.70718499225849,"(41.83950238574325, -87.70718499225849)",2014-10-06
302236,10/06/2014,Completed,10/09/2014,14-01708684,Pothole in Street,Final Outcome,Pothole Patched,32.0,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,,41.84076425270961,-87.7062929490949,"(41.84076425270961, -87.7062929490949)",2014-10-06
302237,10/06/2014,Completed,10/09/2014,14-01708688,Pothole in Street,Final Outcome,Pothole Patched,1.0,3204 W 28TH ST,60623.0,1155440.51140882,1885230.82688141,22.0,10.0,30.0,,41.84098231595523,-87.70517723763787,"(41.84098231595523, -87.70517723763786)",2014-10-06
302238,10/06/2014,Completed,10/09/2014,14-01708701,Pothole in Street,Final Outcome,Pothole Patched,18.0,3140 W 28TH ST,60623.0,1155777.74918603,1885240.90787885,12.0,10.0,30.0,,41.84100211629139,-87.70410797822237,"(41.84100211629139, -87.70410797822237)",2014-10-06
302239,10/04/2014,Completed - Dup,10/09/2014,14-01696730,Pothole in Street,,,,7019 N RIDGE BLVD,60645.0,1161245.57000859,1946709.68001498,49.0,24.0,1.0,,42.00953769250672,-87.68195146099957,"(42.00953769250672, -87.68195146099957)",2014-10-04
302240,10/04/2014,Completed,10/09/2014,14-01696696,Pothole in Street,Final Outcome,Pothole Patched,4.0,3200 S HAMLIN AVE,60623.0,1151548.50993113,1883114.80187248,22.0,10.0,30.0,,41.835053037608986,-87.71956894040436,"(41.835053037608986, -87.71956894040436)",2014-10-04
302241,10/04/2014,Completed,10/09/2014,14-01697120,Pothole in Street,Final Outcome,Pothole Patched,18.0,2050 W LUNT AVE,60645.0,1161270.87000859,1946527.58001498,50.0,24.0,2.0,,42.00906612925737,-87.68202583179634,"(42.00906612925737, -87.68202583179635)",2014-10-04
302242,10/05/2014,Completed - Dup,10/09/2014,14-01698858,Pothole in Street,,,,7018 N RIDGE BLVD,60645.0,1161248.27000859,1946700.18001498,50.0,24.0,2.0,,42.00941032720571,-87.6822104530717,"(42.009410327205714, -87.6822104530717)",2014-10-05
302243,10/05/2014,Completed - Dup,10/09/2014,14-01698926,Pothole in Street,,,,7018 N RIDGE BLVD,60645.0,1161248.27000859,1946700.18001498,50.0,24.0,2.0,,42.00941032720571,-87.6822104530717,"(42.009410327205714, -87.6822104530717)",2014-10-05
302244,10/05/2014,Completed,10/09/2014,14-01698870,Pothole in Street,Final Outcome,Pothole Patched,1.0,7135 N RIDGE BLVD,60645.0,1160971.05003241,1947714.22003177,49.0,24.0,1.0,,42.012197302143385,-87.68289433147011,"(42.01219730214338, -87.68289433147011)",2014-10-05
302245,10/05/2014,Completed,10/09/2014,14-01699031,Pothole in Street,Final Outcome,Pothole Patched,2.0,1550 N GREENVIEW AVE,60642.0,1166079.83116943,1910580.59993106,1.0,14.0,24.0,33.0,41.910297568267566,-87.6655464658562,"(41.910297568267566, -87.66554646585618)",2014-10-05
302246,10/03/2014,Completed,10/09/2014,14-01685442,Pothole in Street,Final Outcome,Pothole Patched,1.0,7019 N RIDGE BLVD,60645.0,1161245.57000859,1946709.68001498,49.0,24.0,1.0,,42.00953769250672,-87.68195146099957,"(42.00953769250672, -87.68195146099957)",2014-10-03
302247,10/02/2014,Completed - Dup,10/09/2014,14-01678665,Pothole in Street,,,,1100 N LEAMINGTON AVE,60651.0,1141827.8523040002,1906838.49020084,37.0,15.0,25.0,,41.900520592828656,-87.75465541760803,"(41.90052059282866, -87.75465541760803)",2014-10-02
302248,10/02/2014,Completed - Dup,10/09/2014,14-01681107,Pothole in Street,,,,4942 W IOWA ST,60651.0,1143243.73411602,1905526.51870827,37.0,15.0,25.0,,41.89691122019917,-87.75001996448441,"(41.896911220199165, -87.75001996448441)",2014-10-02
302249,10/02/2014,Completed,10/09/2014,14-01681104,Pothole in Street,Final Outcome,Pothole Patched,4.0,4934 W IOWA ST,60651.0,1143297.63411602,1905527.41870827,37.0,15.0,25.0,,41.89691390933802,-87.74971580101561,"(41.89691390933802, -87.74971580101561)",2014-10-02
302250,10/01/2014,Completed,10/09/2014,14-01667371,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4843 S LAWNDALE AVE,60632.0,1152517.36389422,1872393.43842096,14.0,8.0,57.0,39.0,41.80542891408727,-87.71599110416517,"(41.80542891408727, -87.71599110416517)",2014-10-01
302251,10/01/2014,Completed,10/09/2014,14-01673534,Pothole in Street,Final Outcome,Pothole Patched,1.0,1340 W HENDERSON ST,60657.0,1166769.2566181999,1922360.37123194,44.0,19.0,6.0,27.0,41.942623668163534,-87.6630972881798,"(41.94262366816353, -87.6630972881798)",2014-10-01
302252,10/01/2014,Completed,10/09/2014,14-01675357,Pothole in Street,Final Outcome,Pothole Patched,32.0,3113 W LOGAN SD,60647.0,1155027.08780701,1916999.49641281,35.0,14.0,22.0,,,,,2014-10-01
302445,10/10/2014,Completed,10/10/2014,14-01737172,Pothole in Street,Final Outcome,Pothole Patched,5.0,1400 N LA SALLE DR,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,48.0,41.9077733432312,-87.63319494789086,"(41.9077733432312, -87.63319494789086)",2014-10-10
302446,10/10/2014,Completed,10/10/2014,14-01737182,Pothole in Street,Final Outcome,Pothole Patched,5.0,1300 N LA SALLE DR,60610.0,1174894.47708159,1909025.59600808,43.0,18.0,8.0,,41.90585039359643,-87.63313631093058,"(41.90585039359643, -87.63313631093058)",2014-10-10
302447,10/10/2014,Completed,10/10/2014,14-01737198,Pothole in Street,Final Outcome,Pothole Patched,5.0,1200 N LA SALLE DR,60610.0,1174917.88758232,1908341.49216912,43.0,18.0,8.0,,41.903969211264624,-87.63307071066531,"(41.903969211264624, -87.6330707106653)",2014-10-10
302448,10/10/2014,Completed,10/10/2014,14-01737208,Pothole in Street,Final Outcome,Pothole Patched,2.0,900 N LA SALLE DR,60610.0,1174968.23896932,1906635.94991154,42.0,18.0,8.0,,41.899005504207146,-87.63292612568767,"(41.89900550420715, -87.63292612568767)",2014-10-10
302449,10/10/2014,Completed,10/10/2014,14-01737217,Pothole in Street,Final Outcome,Pothole Patched,2.0,600 N LA SALLE DR,60654.0,1175037.39122442,1904162.64397626,42.0,18.0,8.0,,41.892445282364825,-87.6327553744108,"(41.892445282364825, -87.6327553744108)",2014-10-10
302450,10/10/2014,Completed,10/10/2014,14-01737232,Pothole in Street,Final Outcome,Pothole Patched,1.0,400 N LA SALLE DR,60654.0,1175069.16013341,1902989.35780964,42.0,18.0,8.0,,41.88922537162015,-87.63267411498495,"(41.88922537162015, -87.63267411498495)",2014-10-10
302451,10/10/2014,Completed,10/10/2014,14-01737247,Pothole in Street,Final Outcome,Pothole Patched,9.0,200 N LA SALLE ST,60601.0,1175100.74228966,1901732.04193015,42.0,1.0,32.0,,41.88576112449132,-87.63259515310934,"(41.88576112449132, -87.63259515310935)",2014-10-10
302452,10/10/2014,Completed,10/10/2014,14-01737259,Pothole in Street,Final Outcome,Pothole Patched,5.0,100 N LA SALLE ST,60602.0,1175119.12307249,1900810.75693339,42.0,1.0,32.0,,41.8832371751199,-87.63255557700786,"(41.88323717511991, -87.63255557700788)",2014-10-10
302453,10/10/2014,Completed,10/10/2014,14-01737269,Pothole in Street,Final Outcome,Pothole Patched,5.0,100 S LA SALLE ST,60603.0,1175148.10288326,1899888.64522332,42.0,1.0,32.0,,41.880643952272244,-87.63247451751005,"(41.88064395227224, -87.63247451751005)",2014-10-10
302454,10/10/2014,Completed,10/10/2014,14-01737285,Pothole in Street,Final Outcome,Pothole Patched,5.0,200 S LA SALLE ST,60604.0,1175161.95537691,1899423.25992154,42.0,1.0,32.0,,41.87936625147701,-87.63243763414765,"(41.87936625147701, -87.63243763414764)",2014-10-10
302455,10/10/2014,Completed,10/10/2014,14-01737300,Pothole in Street,Final Outcome,Pothole Patched,3.0,1100 N WELLS ST,60610.0,1174517.05790446,1907691.7199056998,27.0,18.0,8.0,,41.90214008650124,-87.63456065816698,"(41.90214008650124, -87.63456065816698)",2014-10-10
302456,10/10/2014,Completed,10/10/2014,14-01737333,Pothole in Street,Final Outcome,Pothole Patched,4.0,800 N WELLS ST,60610.0,1174590.43747521,1905684.94430267,27.0,18.0,8.0,,41.8966337490024,-87.63435133722824,"(41.8966337490024, -87.63435133722824)",2014-10-10
302457,10/10/2014,Completed,10/10/2014,14-01737352,Pothole in Street,Final Outcome,Pothole Patched,3.0,500 N WELLS ST,60654.0,1174649.51168895,1903568.00221278,42.0,18.0,8.0,,41.890823317798684,-87.63419723882527,"(41.89082331779869, -87.63419723882527)",2014-10-10
302458,10/10/2014,Completed,10/10/2014,14-01737378,Pothole in Street,Final Outcome,Pothole Patched,1.0,75 E WACKER DR,60601.0,1177020.81152264,1902536.81978131,42.0,1.0,32.0,,41.88786189172989,-87.62541304135654,"(41.88786189172989, -87.62541304135654)",2014-10-10
302459,10/10/2014,Completed,10/10/2014,14-01737394,Pothole in Street,Final Outcome,Pothole Patched,1.0,300 W WACKER DR,60606.0,1174281.61573094,1902132.74127375,42.0,1.0,32.0,,41.88688545614299,-87.63562182423746,"(41.88688545614299, -87.63562182423745)",2014-10-10
302460,10/10/2014,Completed,10/10/2014,14-01737397,Pothole in Street,Final Outcome,Pothole Patched,5.0,300 W LAKE ST,60606.0,1174293.97440926,1901724.54846749,42.0,1.0,32.0,,41.88584616588003,-87.63547452955105,"(41.88584616588003, -87.63547452955105)",2014-10-10
302461,10/10/2014,Completed,10/10/2014,14-01737417,Pothole in Street,Final Outcome,Pothole Patched,10.0,200 W LAKE ST,60606.0,1174696.98801277,1901725.61738759,42.0,1.0,32.0,,41.88583845741688,-87.63397255147656,"(41.885838457416874, -87.63397255147657)",2014-10-10
302462,10/10/2014,Completed,10/10/2014,14-01737426,Pothole in Street,Final Outcome,Pothole Patched,10.0,100 W LAKE ST,60601.0,1175501.3595888,1901736.84170313,42.0,1.0,32.0,,41.88585125568702,-87.6310497585726,"(41.88585125568702, -87.6310497585726)",2014-10-10
302463,10/10/2014,Completed,10/10/2014,14-01737431,Pothole in Street,Final Outcome,Pothole Patched,5.0,25 E LAKE ST,60601.0,1176328.02369789,1901746.25869844,42.0,1.0,32.0,1.0,41.88564260178014,-87.6270013253026,"(41.88564260178014, -87.62700132530261)",2014-10-10
302464,10/10/2014,Completed,10/10/2014,14-01737447,Pothole in Street,Final Outcome,Pothole Patched,5.0,75 E LAKE ST,60601.0,1177061.41152533,1901747.0861695,42.0,1.0,32.0,,41.88562425462461,-87.6252964950646,"(41.88562425462461, -87.6252964950646)",2014-10-10
302465,10/10/2014,Completed,10/10/2014,14-01740223,Pothole in Street,Final Outcome,Pothole Patched,7.0,801 E 133RD ST,60827.0,1184040.31999922,1817538.00999785,9.0,5.0,54.0,,41.654386479577475,-87.60222880561129,"(41.654386479577475, -87.60222880561128)",2014-10-10
302466,10/10/2014,Completed,10/10/2014,14-01740262,Pothole in Street,Final Outcome,Pothole Patched,4.0,13300 S CORLISS AVE,60827.0,1184039.11999922,1817538.00999785,9.0,5.0,54.0,,41.65442077799039,-87.60239001684505,"(41.65442077799039, -87.60239001684505)",2014-10-10
302467,10/10/2014,Completed,10/10/2014,14-01741294,Pothole in Street,Final Outcome,Pothole Patched,1.0,3736 N PITTSBURGH AVE,60634.0,1120400.9096893,1923796.81259095,36.0,16.0,17.0,,41.94777904957309,-87.83301305482583,"(41.94777904957309, -87.83301305482583)",2014-10-10
302468,10/10/2014,Completed,10/10/2014,14-01741303,Pothole in Street,Final Outcome,Pothole Patched,11.0,7232 W WAVELAND AVE,60634.0,1127089.00902062,1923621.95893028,36.0,16.0,17.0,,41.94685427774905,-87.80833442902227,"(41.94685427774905, -87.80833442902227)",2014-10-10
302469,10/10/2014,Completed,10/10/2014,14-01741849,Pothole in Street,Final Outcome,Pothole Patched,56.0,1100 W 98TH PL,60643.0,1170734.64908102,1839336.61482343,21.0,22.0,73.0,,41.71469235333675,-87.65042178287183,"(41.71469235333675, -87.65042178287183)",2014-10-10
302470,10/10/2014,Completed,10/10/2014,14-01742002,Pothole in Street,Final Outcome,Pothole Patched,2.0,2719 W 59TH ST,60629.0,1159180.93040365,1865419.97512082,16.0,8.0,66.0,59.0,41.78632346459618,-87.6920371208773,"(41.78632346459618, -87.69203712087732)",2014-10-10
302471,10/10/2014,Completed,10/10/2014,14-01742019,Pothole in Street,Final Outcome,Pothole Patched,3.0,1700 W HOWARD ST,60626.0,1163541.5299671001,1950346.50416572,0.0,24.0,0.0,19.0,42.01949532620291,-87.67311212333439,"(42.019495326202914, -87.67311212333439)",2014-10-10
302472,10/10/2014,Completed,10/10/2014,14-01742054,Pothole in Street,Final Outcome,Pothole Patched,15.0,6800 W 64TH PL,60638.0,1132202.62257615,1860992.91756748,23.0,8.0,64.0,,41.774903897174354,-87.79105039623099,"(41.774903897174354, -87.79105039623099)",2014-10-10
302473,10/10/2014,Completed,10/10/2014,14-01742062,Pothole in Street,Final Outcome,Pothole Patched,3.0,2028 W PIERCE AVE,60622.0,1162596.84402794,1910241.65013343,1.0,14.0,24.0,33.0,41.90945957959258,-87.67862126762581,"(41.90945957959258, -87.67862126762581)",2014-10-10
302474,10/10/2014,Completed,10/10/2014,14-01742273,Pothole in Street,Final Outcome,Pothole Patched,12.0,4400 S BERKELEY AVE,60653.0,1183993.97598371,1876050.95849796,4.0,2.0,39.0,,41.814969195686274,-87.60073806146951,"(41.814969195686274, -87.60073806146951)",2014-10-10
302475,10/10/2014,Completed,10/10/2014,14-01742498,Pothole in Street,Final Outcome,Pothole Patched,35.0,2632 W 57TH ST,60629.0,1159669.45993327,1866762.794408,16.0,8.0,63.0,,41.79021740596807,-87.6901835578007,"(41.790217405968065, -87.69018355780068)",2014-10-10
302476,10/10/2014,Completed - Dup,10/10/2014,14-01737033,Pothole in Street,,,,8815 S PAULINA ST,60620.0,1166548.77111871,1846243.44040023,21.0,22.0,71.0,,41.733446245933074,-87.66528293095597,"(41.73344624593307, -87.66528293095597)",2014-10-10
302477,10/10/2014,Completed,10/10/2014,14-01737116,Pothole in Street,Final Outcome,Pothole Patched,3.0,1100 S STATE ST,60605.0,1176506.15371912,1895729.86106798,2.0,1.0,32.0,,41.86914278684695,-87.62761269177368,"(41.86914278684695, -87.62761269177369)",2014-10-10
302478,10/10/2014,Completed,10/10/2014,14-01737124,Pothole in Street,Final Outcome,Pothole Patched,2.0,800 S STATE ST,60605.0,1176482.61219525,1896666.69297277,2.0,1.0,32.0,,41.87174061968142,-87.62767067908463,"(41.87174061968142, -87.62767067908463)",2014-10-10
302479,10/10/2014,Completed,10/10/2014,14-01737130,Pothole in Street,Final Outcome,Pothole Patched,1.0,300 S STATE ST,60604.0,1176422.31530555,1898987.29000324,2.0,1.0,32.0,1.0,41.878111209675325,-87.62782207608635,"(41.87811120967533, -87.62782207608635)",2014-10-10
302480,10/10/2014,Completed,10/10/2014,14-01737140,Pothole in Street,Final Outcome,Pothole Patched,2.0,200 N STATE ST,60601.0,1176328.02369789,1901746.25869844,42.0,1.0,32.0,1.0,41.885774641251565,-87.6280874811182,"(41.88577464125156, -87.62808748111821)",2014-10-10
302481,10/10/2014,Completed,10/10/2014,14-01737146,Pothole in Street,Final Outcome,Pothole Patched,2.0,400 N STATE ST,60654.0,1176294.81801203,1903022.80770004,42.0,18.0,8.0,,41.88931871105875,-87.62815266789968,"(41.88931871105875, -87.62815266789968)",2014-10-10
302482,10/10/2014,Completed,10/10/2014,14-01737153,Pothole in Street,Final Outcome,Pothole Patched,5.0,500 N STATE ST,60654.0,1176286.0168668001,1903610.72050916,42.0,18.0,8.0,,41.89090369074088,-87.6281861234828,"(41.89090369074088, -87.62818612348279)",2014-10-10
302483,10/10/2014,Completed,10/10/2014,14-01737164,Pothole in Street,Final Outcome,Pothole Patched,10.0,1500 N LA SALLE DR,60610.0,1174856.69736556,1910267.88452554,43.0,18.0,8.0,48.0,41.909263390645776,-87.63323704837904,"(41.909263390645776, -87.63323704837903)",2014-10-10
302484,10/09/2014,Completed,10/10/2014,14-01728244,Pothole in Street,Final Outcome,Pothole Patched,152.0,6200 S OAKLEY AVE,60636.0,1162127.00001918,1863482.67001639,15.0,8.0,66.0,3.0,41.780964186204336,-87.68130087845097,"(41.780964186204336, -87.68130087845097)",2014-10-09
302485,10/09/2014,Completed,10/10/2014,14-01728632,Pothole in Street,Final Outcome,Pothole Patched,3.0,1500 N MAPLEWOOD AVE,60622.0,1159133.55046901,1909885.71117865,26.0,14.0,24.0,,41.908545017153365,-87.69100558911505,"(41.90854501715337, -87.69100558911505)",2014-10-09
302486,10/09/2014,Completed,10/10/2014,14-01728653,Pothole in Street,Final Outcome,Pothole Patched,8.0,1600 N MAPLEWOOD AVE,60647.0,1159116.61459171,1910550.36262807,1.0,14.0,24.0,,41.91037253264897,-87.69104576262909,"(41.91037253264897, -87.6910457626291)",2014-10-09
302487,10/09/2014,Completed,10/10/2014,14-01728666,Pothole in Street,Final Outcome,Pothole Patched,18.0,1700 N MAPLEWOOD AVE,60647.0,1159103.52819076,1911214.95387023,1.0,14.0,22.0,,41.91218909960338,-87.69108056703251,"(41.91218909960338, -87.69108056703251)",2014-10-09
302488,10/09/2014,Completed,10/10/2014,14-01728767,Pothole in Street,Final Outcome,Pothole Patched,9.0,2100 N MAPLEWOOD AVE,60647.0,1158975.04023281,1913810.51329005,1.0,14.0,22.0,,41.919262070960066,-87.69147996336208,"(41.91926207096007, -87.69147996336208)",2014-10-09
302489,10/09/2014,Completed,10/10/2014,14-01728778,Pothole in Street,Final Outcome,Pothole Patched,2.0,2300 N MAPLEWOOD AVE,60647.0,1158930.80800608,1915277.45992253,1.0,14.0,22.0,,41.92329065110558,-87.6916024409297,"(41.923290651105575, -87.69160244092971)",2014-10-09
302490,10/09/2014,Completed,10/10/2014,14-01728823,Pothole in Street,Final Outcome,Pothole Patched,1.0,2600 W HOMER ST,60647.0,1158724.7958201,1912860.33032031,1.0,14.0,22.0,,41.916734068817746,-87.69240183334549,"(41.91673406881775, -87.69240183334549)",2014-10-09
302491,10/07/2014,Completed - Dup,10/10/2014,14-01710828,Pothole in Street,,,,8815 S PAULINA ST,60620.0,1166548.77111871,1846243.44040023,21.0,22.0,71.0,,41.733446245933074,-87.66528293095597,"(41.73344624593307, -87.66528293095597)",2014-10-07
302492,10/07/2014,Completed,10/10/2014,14-01711317,Pothole in Street,Final Outcome,Pothole Patched,1.0,339 N LA SALLE DR,60654.0,1175075.62800592,1902728.10187343,42.0,18.0,8.0,,41.88842178007174,-87.63236329865322,"(41.88842178007174, -87.63236329865322)",2014-10-07
302493,10/07/2014,Completed,10/10/2014,14-01717272,Pothole in Street,Final Outcome,Pothole Patched,6.0,2248 N MAPLEWOOD AVE,60647.0,1158937.51390755,1915059.97637344,1.0,14.0,22.0,,41.922951674474646,-87.69159139216706,"(41.92295167447465, -87.69159139216706)",2014-10-07
302494,10/07/2014,Completed,10/10/2014,14-01717374,Pothole in Street,Final Outcome,Pothole Patched,4.0,2440 W 61ST ST,60629.0,1161044.21751401,1864142.29118498,15.0,8.0,66.0,,41.782996130878814,-87.6853927517169,"(41.782996130878814, -87.6853927517169)",2014-10-07
302495,10/05/2014,Completed,10/10/2014,14-01698527,Pothole in Street,Final Outcome,Pothole Patched,4.0,4441 W 52ND ST,60632.0,1147531.6052978998,1869766.85803351,23.0,8.0,57.0,,41.79848234285889,-87.73473968448418,"(41.79848234285889, -87.73473968448417)",2014-10-05
302496,10/06/2014,Completed - Dup,10/10/2014,14-01706157,Pothole in Street,,,,8800 S PAULINA ST,60620.0,1166545.67111871,1846345.74040023,21.0,22.0,71.0,,41.73384371424618,-87.66558763712084,"(41.73384371424618, -87.66558763712084)",2014-10-06
302497,10/06/2014,Completed - Dup,10/10/2014,14-01706173,Pothole in Street,,,,8600 S MAY ST,60620.0,1170155.62752137,1847770.91269536,21.0,6.0,71.0,,41.73767800073368,-87.65232045107992,"(41.73767800073368, -87.65232045107992)",2014-10-06
