,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
97104,10/04/2014,Completed,10/06/2014,14-01697032,Alley Light Out,3708 N BOSWORTH AVE,60613.0,1165323.84307482,1924701.42599363,44.0,19.0,6.0,41.94898033969023,-87.66769512828758,"(41.94898033969023, -87.66769512828758)",2014-10-04
97105,10/05/2014,Completed,10/06/2014,14-01698431,Alley Light Out,1711 N MEADE AVE,60639.0,1135483.14648584,1910740.98498014,29.0,25.0,25.0,41.91125486935602,-87.77771837057394,"(41.91125486935602, -87.77771837057394)",2014-10-05
97106,10/05/2014,Completed,10/06/2014,14-01700382,Alley Light Out,8320 W BELMONT AVE,60634.0,1119994.29001778,1920239.87940691,36.0,16.0,17.0,41.937582398902,-87.83441759211857,"(41.937582398902, -87.83441759211856)",2014-10-05
97107,10/06/2014,Completed - Dup,10/06/2014,14-01701155,Alley Light Out,8240 S TROY ST,60652.0,1156814.14912783,1849795.14922163,18.0,8.0,70.0,41.74360606845242,-87.70100272602261,"(41.74360606845242, -87.70100272602261)",2014-10-06
97108,10/06/2014,Completed - Dup,10/06/2014,14-01705389,Alley Light Out,4900 N GLENWOOD AVE,60640.0,1166072.55999829,1933005.08999941,46.0,20.0,3.0,41.971749938238894,-87.66470481334089,"(41.97174993823889, -87.66470481334089)",2014-10-06
97109,10/06/2014,Completed - Dup,10/06/2014,14-01707597,Alley Light Out,8031 S WHIPPLE ST,60652.0,1157441.34182412,1851205.94700147,18.0,8.0,70.0,41.74746485546984,-87.6986664986191,"(41.747464855469836, -87.6986664986191)",2014-10-06
97110,10/06/2014,Completed - Dup,10/06/2014,14-01708436,Alley Light Out,3909 W GLADYS AVE,60624.0,1150386.78026691,1898069.95401577,24.0,11.0,26.0,41.87620627287279,-87.72329778432508,"(41.8762062728728, -87.72329778432508)",2014-10-06
97111,10/06/2014,Completed - Dup,10/06/2014,14-01708670,Alley Light Out,8018 S ESCANABA AVE,60617.0,1196892.00942378,1852361.93738693,7.0,4.0,46.0,41.74974754325585,-87.55407122229241,"(41.749747543255864, -87.55407122229241)",2014-10-06
97112,10/06/2014,Completed - Dup,10/06/2014,14-01708811,Alley Light Out,8948 S OGLESBY AVE,60617.0,1193392.38758539,1846097.02438279,7.0,4.0,48.0,41.732642341022796,-87.56709946430333,"(41.732642341022796, -87.56709946430331)",2014-10-06
97113,10/06/2014,Completed,10/06/2014,14-01709321,Alley Light Out,11621 S MAPLEWOOD AVE,60655.0,1161479.07772342,1827388.39991091,19.0,22.0,75.0,41.682022810677864,-87.68452860632858,"(41.68202281067787, -87.68452860632858)",2014-10-06
97114,10/06/2014,Completed,10/06/2014,14-01709559,Alley Light Out,3758 W 86TH ST,60652.0,1152841.39170539,1847281.09232299,18.0,8.0,70.0,41.73678624879404,-87.71562548400686,"(41.73678624879404, -87.71562548400686)",2014-10-06
97115,10/03/2014,Completed,10/06/2014,14-01690949,Alley Light Out,13140 S BALTIMORE AVE,60633.0,1199093.5729094,1818435.66280134,10.0,4.0,55.0,41.656595746518754,-87.54713887375965,"(41.656595746518754, -87.54713887375965)",2014-10-03
97116,10/03/2014,Completed - Dup,10/06/2014,14-01687941,Alley Light Out,4400 S SPAULDING AVE,60632.0,1155089.29162759,1875282.20000296,14.0,8.0,58.0,41.8135809707458,-87.70664221791382,"(41.8135809707458, -87.70664221791381)",2014-10-03
97117,10/03/2014,Completed - Dup,10/06/2014,14-01689052,Alley Light Out,361 E 117TH ST,60628.0,1180636.53993354,1827307.14198168,9.0,5.0,53.0,41.681382538966055,-87.61440401894993,"(41.681382538966055, -87.61440401894994)",2014-10-03
97118,10/03/2014,Completed,10/06/2014,14-01687072,Alley Light Out,11200 S NORMAL AVE,60628.0,1174961.74699242,1830628.66038476,34.0,22.0,49.0,41.690625366383344,-87.6350781727673,"(41.69062536638334, -87.6350781727673)",2014-10-03
97119,10/03/2014,Completed,10/06/2014,14-01688010,Alley Light Out,1246 W GLENLAKE AVE,60660.0,1166867.45737529,1940650.61986849,48.0,24.0,77.0,41.99271242463082,-87.6615613827873,"(41.99271242463081, -87.6615613827873)",2014-10-03
97120,10/03/2014,Completed,10/06/2014,14-01690547,Alley Light Out,1755 N AUSTIN AVE,60639.0,1136134.946827,1911050.69742334,29.0,25.0,25.0,41.91209314626658,-87.77531643048216,"(41.91209314626658, -87.77531643048215)",2014-10-03
97121,10/03/2014,Completed,10/06/2014,14-01690761,Alley Light Out,149 E 121ST PL,60628.0,1179479.45278575,1824432.57471473,9.0,5.0,53.0,41.67352071546619,-87.61872681980508,"(41.67352071546619, -87.61872681980506)",2014-10-03
97122,10/01/2014,Completed - Dup,10/06/2014,14-01672246,Alley Light Out,361 E 117TH ST,60628.0,1180636.53993354,1827307.14198168,9.0,5.0,53.0,41.681382538966055,-87.61440401894993,"(41.681382538966055, -87.61440401894994)",2014-10-01
97123,10/01/2014,Completed,10/06/2014,14-01668312,Alley Light Out,1828 W ESTES AVE,60626.0,1162719.8620976002,1947418.91151915,49.0,24.0,1.0,42.01137306407919,-87.67662668872845,"(42.01137306407919, -87.67662668872846)",2014-10-01
97124,10/01/2014,Completed,10/06/2014,14-01670776,Alley Light Out,1069 N PAULINA ST,60622.0,1164859.69461027,1907398.84699304,1.0,12.0,24.0,41.90151090887808,-87.6698933449493,"(41.90151090887808, -87.6698933449493)",2014-10-01
97125,10/02/2014,Completed,10/06/2014,14-01678728,Alley Light Out,8500 S EAST END AVE,60617.0,1189073.81587978,1848957.61199414,8.0,4.0,45.0,41.74059648692616,-87.58282868575758,"(41.74059648692616, -87.58282868575758)",2014-10-02
97126,10/02/2014,Completed,10/06/2014,14-01679764,Alley Light Out,7017 N MENDOTA AVE,60646.0,1135920.49750669,1946082.89442016,41.0,16.0,12.0,42.008228725610095,-87.77526609754344,"(42.008228725610095, -87.77526609754344)",2014-10-02
97511,10/01/2014,Completed - Dup,10/07/2014,14-01670978,Alley Light Out,6046 S MASON AVE,60638.0,1137768.48541448,1863850.16998193,13.0,8.0,64.0,41.78253856501414,-87.77045173145216,"(41.78253856501414, -87.77045173145216)",2014-10-01
97512,10/01/2014,Completed - Dup,10/07/2014,14-01674828,Alley Light Out,3002 W 111TH ST,60655.0,1158257.10979262,1830862.2041964,19.0,22.0,74.0,41.69162156229428,-87.69622891754514,"(41.69162156229428, -87.69622891754514)",2014-10-01
97513,10/01/2014,Completed,10/07/2014,14-01670170,Alley Light Out,10842 S ARTESIAN AVE,60655.0,1161971.41580957,1832661.25602174,19.0,22.0,75.0,41.69648228842129,-87.68258054311359,"(41.69648228842129, -87.68258054311359)",2014-10-01
97514,10/01/2014,Completed,10/07/2014,14-01672830,Alley Light Out,3546 S WOOD ST,60609.0,1164930.28322414,1881192.65969031,11.0,9.0,59.0,41.829597312818926,-87.67037741763748,"(41.829597312818926, -87.67037741763748)",2014-10-01
97515,10/01/2014,Completed,10/07/2014,14-01675507,Alley Light Out,427 W ROOT ST,60609.0,1174138.45202445,1877419.79150898,3.0,9.0,37.0,41.819044260601856,-87.63670519906317,"(41.81904426060186, -87.63670519906317)",2014-10-01
97516,10/02/2014,Completed - Dup,10/07/2014,14-01681644,Alley Light Out,9719 S INDIANA AVE,60628.0,1179293.79013346,1840573.50179581,6.0,5.0,49.0,41.71781791213781,-87.61891634808319,"(41.71781791213781, -87.61891634808318)",2014-10-02
97517,10/02/2014,Completed - Dup,10/07/2014,14-01681767,Alley Light Out,8331 S PRAIRIE AVE,60619.0,1179483.95898719,1849820.07379479,6.0,6.0,44.0,41.74318731313628,-87.61793836109007,"(41.74318731313628, -87.61793836109007)",2014-10-02
97518,10/02/2014,Completed,10/07/2014,14-01675871,Alley Light Out,3858 S ASHLAND AVE,60609.0,1166324.64232863,1879073.04132596,11.0,9.0,59.0,41.82375121686006,-87.66532200867451,"(41.82375121686006, -87.66532200867451)",2014-10-02
97519,10/02/2014,Completed,10/07/2014,14-01679436,Alley Light Out,10400 S GREEN BAY AVE,60617.0,1200511.59600951,1836597.92977759,10.0,4.0,52.0,41.706399187932576,-87.54133934959968,"(41.70639918793257, -87.54133934959968)",2014-10-02
97520,10/02/2014,Completed,10/07/2014,14-01683947,Alley Light Out,6318 N LEOTI AVE,60646.0,1140430.84829049,1941574.55422968,45.0,16.0,12.0,41.995775649479405,-87.75878249518449,"(41.99577564947941, -87.7587824951845)",2014-10-02
97521,10/02/2014,Completed,10/07/2014,14-01683992,Alley Light Out,4711 N MAGNOLIA AVE,60640.0,1167051.86627713,1931419.88418077,46.0,19.0,3.0,41.967379050481355,-87.66114951573219,"(41.967379050481355, -87.66114951573218)",2014-10-02
97522,10/02/2014,Completed,10/07/2014,14-01684501,Alley Light Out,2411 S TRUMBULL AVE,60623.0,1153748.37612067,1887764.50217948,22.0,10.0,30.0,41.84786072843165,-87.71122925833632,"(41.84786072843165, -87.71122925833632)",2014-10-02
97523,10/03/2014,Completed - Dup,10/07/2014,14-01688872,Alley Light Out,10548 S WOOD ST,60643.0,1166223.66469233,1834605.90012253,19.0,22.0,72.0,41.70172949863309,-87.66695622855913,"(41.701729498633085, -87.66695622855913)",2014-10-03
97524,10/03/2014,Completed - Dup,10/07/2014,14-01689557,Alley Light Out,6046 S MASON AVE,60638.0,1137768.48541448,1863850.16998193,13.0,8.0,64.0,41.78253856501414,-87.77045173145216,"(41.78253856501414, -87.77045173145216)",2014-10-03
97525,10/03/2014,Completed - Dup,10/07/2014,14-01689633,Alley Light Out,5903 W 64TH ST,60638.0,1138165.48597755,1861505.00148851,13.0,8.0,64.0,41.77609585791949,-87.7690526024019,"(41.776095857919486, -87.7690526024019)",2014-10-03
97526,10/03/2014,Completed - Dup,10/07/2014,14-01691104,Alley Light Out,5855 N CICERO AVE,60646.0,1143296.07470283,1938612.42709507,39.0,17.0,12.0,41.987594131114285,-87.74831699598957,"(41.98759413111429, -87.74831699598958)",2014-10-03
97527,10/03/2014,Completed,10/07/2014,14-01685023,Alley Light Out,9443 S BISHOP ST,60620.0,1168322.66349733,1842115.13398274,21.0,22.0,73.0,41.72229118286488,-87.659055002798,"(41.72229118286488, -87.659055002798)",2014-10-03
97528,10/03/2014,Completed,10/07/2014,14-01685074,Alley Light Out,5555 W ALTGELD ST,60639.0,1138836.35883441,1916068.80021359,30.0,25.0,19.0,41.92581472563235,-87.76526994421191,"(41.92581472563235, -87.7652699442119)",2014-10-03
97529,10/03/2014,Completed,10/07/2014,14-01686479,Alley Light Out,3619 N CICERO AVE,60641.0,1143729.59028082,1923719.63376823,38.0,17.0,15.0,41.94671897710923,-87.74709728311623,"(41.94671897710923, -87.74709728311623)",2014-10-03
97530,10/03/2014,Completed,10/07/2014,14-01686978,Alley Light Out,6321 N MAPLEWOOD AVE,60659.0,1158176.17998545,1941870.36661292,50.0,24.0,2.0,41.99624209218607,-87.69349739711772,"(41.996242092186066, -87.69349739711774)",2014-10-03
97531,10/03/2014,Completed,10/07/2014,14-01688394,Alley Light Out,8559 S PAULINA ST,60620.0,1166501.76109845,1847940.57491794,18.0,6.0,71.0,41.738316015857954,-87.66555918774851,"(41.73831601585795, -87.6655591877485)",2014-10-03
97532,10/03/2014,Completed,10/07/2014,14-01689865,Alley Light Out,11310 S TROY ST,60655.0,1157386.11059734,1829373.92999045,19.0,22.0,74.0,41.687555090779675,-87.69945787386197,"(41.68755509077967, -87.69945787386199)",2014-10-03
97533,10/03/2014,Completed,10/07/2014,14-01691535,Alley Light Out,3619 S HONORE ST,60609.0,1164612.33741374,1880701.60620619,11.0,9.0,59.0,41.82825653660775,-87.67155783469696,"(41.82825653660776, -87.67155783469697)",2014-10-03
97534,10/03/2014,Completed,10/07/2014,14-01692360,Alley Light Out,8715 S INDIANA AVE,60619.0,1179115.32707044,1847253.95850078,6.0,6.0,44.0,41.736153987564954,-87.61936704109335,"(41.73615398756495, -87.61936704109335)",2014-10-03
97535,10/04/2014,Completed - Dup,10/07/2014,14-01696695,Alley Light Out,4532 W ALTGELD ST,60639.0,1145755.45001261,1916297.66489166,31.0,25.0,20.0,41.926314154064315,-87.73983960897019,"(41.92631415406431, -87.73983960897019)",2014-10-04
97536,10/04/2014,Completed,10/07/2014,14-01697204,Alley Light Out,4701 S WOLCOTT AVE,60609.0,1164477.71709953,1873505.34991492,20.0,9.0,61.0,41.80851204559461,-87.67225487267618,"(41.808512045594604, -87.67225487267618)",2014-10-04
97537,10/05/2014,Completed,10/07/2014,14-01698490,Alley Light Out,3737 N CENTRAL AVE,60634.0,1138350.82513229,1924408.70201956,38.0,16.0,15.0,41.94870909684913,-87.76685156560484,"(41.94870909684913, -87.76685156560484)",2014-10-05
97538,10/05/2014,Completed,10/07/2014,14-01699933,Alley Light Out,8350 S SEELEY AVE,60620.0,1164136.54997862,1849602.94001056,18.0,6.0,71.0,41.74292783136172,-87.67417816231467,"(41.74292783136172, -87.67417816231469)",2014-10-05
97539,10/06/2014,Completed - Dup,10/07/2014,14-01703302,Alley Light Out,8725 S ADA ST,60620.0,1168853.23007933,1846903.29487334,21.0,22.0,71.0,41.73541917898464,-87.65697379907728,"(41.73541917898464, -87.65697379907728)",2014-10-06
97540,10/06/2014,Completed - Dup,10/07/2014,14-01707960,Alley Light Out,6321 N MAPLEWOOD AVE,60659.0,1158176.17998545,1941870.36661292,50.0,24.0,2.0,41.99624209218607,-87.69349739711772,"(41.996242092186066, -87.69349739711774)",2014-10-06
97541,10/06/2014,Completed - Dup,10/07/2014,14-01708586,Alley Light Out,1116 W MORSE AVE,60626.0,1167331.24000399,1946229.90000585,49.0,24.0,1.0,42.00801207466127,-87.65969397656906,"(42.008012074661266, -87.65969397656907)",2014-10-06
97542,10/06/2014,Completed,10/07/2014,14-01703064,Alley Light Out,10626 S LEAVITT ST,60643.0,1163593.78698885,1834132.68791179,19.0,22.0,72.0,41.70048636054913,-87.67659928903345,"(41.70048636054913, -87.67659928903346)",2014-10-06
97543,10/06/2014,Completed,10/07/2014,14-01703271,Alley Light Out,8725 S ADA ST,60620.0,1168853.23007933,1846903.29487334,21.0,22.0,71.0,41.73541917898464,-87.65697379907728,"(41.73541917898464, -87.65697379907728)",2014-10-06
97544,10/07/2014,Completed - Dup,10/07/2014,14-01710780,Alley Light Out,6137 S EBERHART AVE,60637.0,1180641.44291491,1864427.61808805,20.0,3.0,42.0,41.78324546176136,-87.61324926826906,"(41.783245461761354, -87.61324926826907)",2014-10-07
97545,10/07/2014,Completed - Dup,10/07/2014,14-01713798,Alley Light Out,5329 S MAY ST,60609.0,1169557.51807081,1869456.46748024,16.0,9.0,61.0,41.797292734305046,-87.653740735993,"(41.797292734305046, -87.653740735993)",2014-10-07
97546,10/07/2014,Completed - Dup,10/07/2014,14-01714120,Alley Light Out,6944 S PRAIRIE AVE,60637.0,1179243.26118876,1858938.12067676,6.0,3.0,69.0,41.768213738682604,-87.61854270543718,"(41.7682137386826, -87.61854270543719)",2014-10-07
97547,10/07/2014,Completed - Dup,10/07/2014,14-01715384,Alley Light Out,2328 W LUNT AVE,60645.0,1159451.73699127,1946410.81779305,50.0,24.0,2.0,42.00867499106255,-87.6886794346867,"(42.00867499106255, -87.6886794346867)",2014-10-07
97548,10/07/2014,Completed - Dup,10/07/2014,14-01716904,Alley Light Out,621 E 89TH ST,60619.0,1181936.47376625,1846104.16168235,6.0,6.0,44.0,41.73293412470024,-87.6090668913367,"(41.732934124700236, -87.60906689133668)",2014-10-07
97549,10/07/2014,Completed - Dup,10/07/2014,14-01717706,Alley Light Out,3838 W CONGRESS PKWY,60624.0,1150784.02451346,1897421.55370075,24.0,11.0,26.0,41.874419233096106,-87.72185618888254,"(41.8744192330961, -87.72185618888255)",2014-10-07
97550,10/07/2014,Completed - Dup,10/07/2014,14-01717887,Alley Light Out,11557 S HALE AVE,60643.0,1164766.76910672,1827972.07652337,19.0,22.0,75.0,41.683555951611005,-87.67247731670645,"(41.68355595161101, -87.67247731670646)",2014-10-07
97551,10/07/2014,Completed - Dup,10/07/2014,14-01717897,Alley Light Out,11557 S HALE AVE,60643.0,1164766.76910672,1827972.07652337,19.0,22.0,75.0,41.683555951611005,-87.67247731670645,"(41.68355595161101, -87.67247731670646)",2014-10-07
97552,10/07/2014,Completed - Dup,10/07/2014,14-01717959,Alley Light Out,8820 S OGLESBY AVE,60617.0,1193378.30471371,1846962.88341485,8.0,4.0,48.0,41.735018680217536,-87.56712281678844,"(41.735018680217536, -87.56712281678843)",2014-10-07
97553,10/07/2014,Completed - Dup,10/07/2014,14-01718034,Alley Light Out,915 N KARLOV AVE,60651.0,1148885.296927,1905797.01500922,37.0,11.0,23.0,41.897439326486655,-87.72861083055979,"(41.897439326486655, -87.7286108305598)",2014-10-07
97554,10/07/2014,Completed - Dup,10/07/2014,14-01718323,Alley Light Out,2903 W 71ST ST,60629.0,1158234.0698998,1857418.0532173999,18.0,8.0,66.0,41.76449575593736,-87.69559294613077,"(41.76449575593736, -87.69559294613076)",2014-10-07
97555,10/07/2014,Completed,10/07/2014,14-01715364,Alley Light Out,2310 W 13TH ST,60608.0,1161245.45347236,1894006.3475708,25.0,12.0,28.0,41.86483665199294,-87.68354130193586,"(41.86483665199294, -87.68354130193586)",2014-10-07
97556,10/07/2014,Completed,10/07/2014,14-01716696,Alley Light Out,9053 S PARNELL AVE,60620.0,1174223.5546803998,1844830.27767449,21.0,22.0,71.0,41.729613045754725,-87.63736049692753,"(41.72961304575473, -87.63736049692753)",2014-10-07
97557,10/07/2014,Completed,10/07/2014,14-01717684,Alley Light Out,4438 W ADAMS ST,60624.0,1146836.11041243,1898643.84048188,28.0,11.0,26.0,41.87784959640681,-87.73632009674273,"(41.87784959640681, -87.73632009674272)",2014-10-07
97558,10/07/2014,Completed,10/07/2014,14-01718070,Alley Light Out,10555 S AVENUE H,60617.0,1202834.64680248,1835576.49761504,10.0,4.0,52.0,41.703537351440986,-87.53286742773187,"(41.703537351440986, -87.53286742773187)",2014-10-07
97559,10/07/2014,Completed,10/07/2014,14-01718164,Alley Light Out,12229 S BISHOP ST,60643.0,1168885.024425,1823596.040875,34.0,5.0,53.0,41.67145968162584,-87.65752738868107,"(41.671459681625834, -87.65752738868107)",2014-10-07
97801,10/01/2014,Completed - Dup,10/08/2014,14-01675672,Alley Light Out,4211 W 26TH ST,60623.0,1148693.07839477,1886386.94701338,22.0,10.0,30.0,41.84417953275713,-87.72981806425119,"(41.84417953275713, -87.7298180642512)",2014-10-01
97802,10/01/2014,Completed,10/08/2014,14-01667333,Alley Light Out,1248 E 95TH PL,60628.0,1186288.05052274,1841896.99000464,8.0,5.0,50.0,41.72128759337494,-87.59325774461279,"(41.72128759337494, -87.59325774461279)",2014-10-01
97803,10/01/2014,Completed,10/08/2014,14-01671795,Alley Light Out,1248 E 94TH ST,60619.0,1186264.2799905,1842912.82161095,8.0,4.0,47.0,41.724075709728865,-87.59331282573744,"(41.72407570972887, -87.59331282573744)",2014-10-01
97804,10/01/2014,Completed,10/08/2014,14-01673293,Alley Light Out,3601 W MARQUETTE RD,60629.0,1153464.83992933,1859942.76213101,13.0,8.0,65.0,41.771519659568355,-87.71300686600975,"(41.77151965956836, -87.71300686600975)",2014-10-01
97805,10/01/2014,Completed,10/08/2014,14-01674977,Alley Light Out,2728 S BONFIELD ST,60608.0,1168290.70997716,1886323.88997993,11.0,9.0,60.0,41.8436060758881,-87.6579000479682,"(41.84360607588809, -87.6579000479682)",2014-10-01
97806,10/01/2014,Completed,10/08/2014,14-01675226,Alley Light Out,9223 S ELLIS AVE,60619.0,1184496.73402241,1844027.8371268,8.0,4.0,47.0,41.72717695361492,-87.59975239687262,"(41.72717695361492, -87.59975239687263)",2014-10-01
97807,10/02/2014,Completed,10/08/2014,14-01680272,Alley Light Out,4250 W 86TH ST,60652.0,1149495.49912322,1847181.64497447,18.0,8.0,70.0,41.73657859352267,-87.72788651291735,"(41.73657859352267, -87.72788651291734)",2014-10-02
97808,10/02/2014,Completed,10/08/2014,14-01682989,Alley Light Out,8416 S KARLOV AVE,60652.0,1150537.24532215,1848438.75279839,18.0,8.0,70.0,41.740008147489455,-87.72403723480213,"(41.74000814748945, -87.72403723480213)",2014-10-02
97809,10/02/2014,Completed,10/08/2014,14-01683578,Alley Light Out,3457 W 55TH ST,60632.0,1154177.91988144,1867927.08168808,14.0,8.0,63.0,41.79341568708684,-87.71018081960376,"(41.79341568708684, -87.71018081960376)",2014-10-02
97810,10/02/2014,Completed,10/08/2014,14-01684153,Alley Light Out,3600 W 81ST ST,60652.0,1153752.20001624,1850644.17999727,18.0,8.0,70.0,41.74599714810794,-87.71219959686229,"(41.74599714810794, -87.7121995968623)",2014-10-02
97811,10/03/2014,Completed - Dup,10/08/2014,14-01685069,Alley Light Out,2427 N CENTRAL AVE,60639.0,1138638.67353383,1915580.53031645,30.0,25.0,19.0,41.92447845107345,-87.76600822072504,"(41.924478451073455, -87.76600822072504)",2014-10-03
97812,10/03/2014,Completed - Dup,10/08/2014,14-01689500,Alley Light Out,6659 S KILPATRICK AVE,60629.0,1146194.16010268,1860032.18767736,13.0,8.0,64.0,41.77190587318855,-87.7396568549987,"(41.771905873188544, -87.73965685499871)",2014-10-03
