,route,date,daytype,rides
626815,9,2014-10-23,W,28474
626816,9,2014-10-24,W,30378
626817,9,2014-10-25,A,21267
626818,9,2014-10-26,U,15439
626819,9,2014-10-27,W,29308
626820,9,2014-10-28,W,29826
626821,9,2014-10-29,W,28517
626822,9,2014-10-30,W,29781
626823,9,2014-10-31,W,28437
626824,90,2014-10-01,W,5910
626825,90,2014-10-02,W,5470
626826,90,2014-10-03,W,5588
626827,90,2014-10-04,A,3741
626828,90,2014-10-05,U,2769
626829,90,2014-10-06,W,5494
626830,90,2014-10-07,W,5522
626831,90,2014-10-08,W,5573
626832,90,2014-10-09,W,5615
626833,90,2014-10-10,W,5438
626834,90,2014-10-11,A,4021
626835,90,2014-10-12,U,2706
626836,90,2014-10-13,W,4627
626837,90,2014-10-14,W,5096
626838,90,2014-10-15,W,5282
626839,90,2014-10-16,W,5310
626840,90,2014-10-17,W,5375
626841,90,2014-10-18,A,3461
626842,90,2014-10-19,U,2527
626843,90,2014-10-20,W,5296
626844,90,2014-10-21,W,5310
626845,90,2014-10-22,W,5424
626846,90,2014-10-23,W,5105
626847,90,2014-10-24,W,5756
626848,90,2014-10-25,A,3732
626849,90,2014-10-26,U,2586
626850,90,2014-10-27,W,5317
626851,90,2014-10-28,W,5228
626852,90,2014-10-29,W,5279
626853,90,2014-10-30,W,5500
626854,90,2014-10-31,W,5419
626855,91,2014-10-01,W,8418
626856,91,2014-10-02,W,8086
626857,91,2014-10-03,W,8134
626858,91,2014-10-04,A,4328
626859,91,2014-10-05,U,3140
626860,91,2014-10-06,W,8390
626861,91,2014-10-07,W,8007
626862,91,2014-10-08,W,8262
626863,91,2014-10-09,W,8060
626864,91,2014-10-10,W,7945
626865,91,2014-10-11,A,4411
626866,91,2014-10-12,U,2967
626867,91,2014-10-13,W,6124
626868,91,2014-10-14,W,7354
626869,91,2014-10-15,W,8074
626870,91,2014-10-16,W,7854
626871,91,2014-10-17,W,7649
626872,91,2014-10-18,A,4421
626873,91,2014-10-19,U,2934
626874,91,2014-10-20,W,7536
626875,91,2014-10-21,W,7890
626876,91,2014-10-22,W,7716
626877,91,2014-10-23,W,7913
626878,91,2014-10-24,W,7937
626879,91,2014-10-25,A,4363
626880,91,2014-10-26,U,3041
626881,91,2014-10-27,W,8249
626882,91,2014-10-28,W,8014
626883,91,2014-10-29,W,7979
626884,91,2014-10-30,W,7377
626885,91,2014-10-31,W,7453
626886,92,2014-10-01,W,7978
626887,92,2014-10-02,W,7564
626888,92,2014-10-03,W,6635
626889,92,2014-10-04,A,4012
626890,92,2014-10-05,U,2786
626891,92,2014-10-06,W,7767
626892,92,2014-10-07,W,7981
626893,92,2014-10-08,W,7478
626894,92,2014-10-09,W,7878
626895,92,2014-10-10,W,6890
626896,92,2014-10-11,A,4274
626897,92,2014-10-12,U,3030
626898,92,2014-10-13,W,6104
626899,92,2014-10-14,W,7514
626900,92,2014-10-15,W,7759
626901,92,2014-10-16,W,7821
626902,92,2014-10-17,W,7709
626903,92,2014-10-18,A,3857
626904,92,2014-10-19,U,2970
626905,92,2014-10-20,W,7742
626906,92,2014-10-21,W,7771
626907,92,2014-10-22,W,7845
626908,92,2014-10-23,W,7851
626909,92,2014-10-24,W,7431
626910,92,2014-10-25,A,4413
626911,92,2014-10-26,U,2996
626912,92,2014-10-27,W,7679
626913,92,2014-10-28,W,7806
626914,92,2014-10-29,W,7845
626915,92,2014-10-30,W,7531
626916,92,2014-10-31,W,6422
626917,93,2014-10-01,W,4245
626918,93,2014-10-02,W,3673
626919,93,2014-10-03,W,3933
626920,93,2014-10-04,A,1498
626921,93,2014-10-06,W,3887
626922,93,2014-10-07,W,4065
626923,93,2014-10-08,W,3904
626924,93,2014-10-09,W,3480
626925,93,2014-10-10,W,3677
626926,93,2014-10-11,A,1719
626927,93,2014-10-13,W,3061
626928,93,2014-10-14,W,3411
626929,93,2014-10-15,W,3669
626930,93,2014-10-16,W,3642
626931,93,2014-10-17,W,3508
626932,93,2014-10-18,A,1713
626933,93,2014-10-20,W,3909
626934,93,2014-10-21,W,3896
626935,93,2014-10-22,W,3864
626936,93,2014-10-23,W,3612
626937,93,2014-10-24,W,3512
626938,93,2014-10-25,A,1743
626939,93,2014-10-27,W,3586
626940,93,2014-10-28,W,3740
626941,93,2014-10-29,W,3631
626942,93,2014-10-30,W,3670
626943,93,2014-10-31,W,3175
626944,94,2014-10-01,W,11127
626945,94,2014-10-02,W,10472
626946,94,2014-10-03,W,9321
626947,94,2014-10-04,A,4938
626948,94,2014-10-05,U,3963
626949,94,2014-10-06,W,10143
626950,94,2014-10-07,W,10172
626951,94,2014-10-08,W,10408
626952,94,2014-10-09,W,9995
626953,94,2014-10-10,W,9378
626954,94,2014-10-11,A,5209
626955,94,2014-10-12,U,3843
626956,94,2014-10-13,W,6532
626957,94,2014-10-14,W,10158
626958,94,2014-10-15,W,10101
626959,94,2014-10-16,W,10330
626960,94,2014-10-17,W,9874
626961,94,2014-10-18,A,4529
626962,94,2014-10-19,U,3786
626963,94,2014-10-20,W,10330
626964,94,2014-10-21,W,10660
626965,94,2014-10-22,W,10395
626966,94,2014-10-23,W,9926
626967,94,2014-10-24,W,10293
626968,94,2014-10-25,A,5129
626969,94,2014-10-26,U,3974
626970,94,2014-10-27,W,9792
626971,94,2014-10-28,W,10165
626972,94,2014-10-29,W,10249
626973,94,2014-10-30,W,10114
626974,94,2014-10-31,W,9115
626975,95E,2014-10-01,W,4715
626976,95E,2014-10-02,W,4493
626977,95E,2014-10-03,W,4403
626978,95E,2014-10-04,A,2702
626979,95E,2014-10-05,U,2079
626980,95E,2014-10-06,W,4174
626981,95E,2014-10-07,W,4370
626982,95E,2014-10-08,W,4267
626983,95E,2014-10-09,W,4428
626984,95E,2014-10-10,W,4654
626985,95E,2014-10-11,A,2343
626986,95E,2014-10-12,U,2138
626987,95E,2014-10-13,W,3285
626988,95E,2014-10-14,W,4191
626989,95E,2014-10-15,W,4193
626990,95E,2014-10-16,W,4290
626991,95E,2014-10-17,W,4298
626992,95E,2014-10-18,A,1954
626993,95E,2014-10-19,U,1993
626994,95E,2014-10-20,W,4133
626995,95E,2014-10-21,W,4407
626996,95E,2014-10-22,W,4222
626997,95E,2014-10-23,W,4221
626998,95E,2014-10-24,W,4332
626999,95E,2014-10-25,A,2788
627000,95E,2014-10-26,U,2145
627001,95E,2014-10-27,W,4428
627002,95E,2014-10-28,W,4295
627003,95E,2014-10-29,W,4386
627004,95E,2014-10-30,W,4202
627005,95E,2014-10-31,W,3650
627006,95W,2014-10-01,W,2750
627007,95W,2014-10-02,W,2770
627008,95W,2014-10-03,W,2749
627009,95W,2014-10-04,A,2278
627010,95W,2014-10-05,U,1952
627011,95W,2014-10-06,W,2269
627012,95W,2014-10-07,W,2665
627013,95W,2014-10-08,W,2625
627014,95W,2014-10-09,W,2648
627015,95W,2014-10-10,W,3146
627016,95W,2014-10-11,A,2426
627017,95W,2014-10-12,U,2141
627018,95W,2014-10-13,W,1903
627019,95W,2014-10-14,W,2297
627020,95W,2014-10-15,W,2459
627021,95W,2014-10-16,W,2705
627022,95W,2014-10-17,W,2521
627023,95W,2014-10-18,A,1967
627024,95W,2014-10-19,U,1995
627025,95W,2014-10-20,W,2593
627026,95W,2014-10-21,W,2524
627027,95W,2014-10-22,W,2451
627028,95W,2014-10-23,W,2559
627029,95W,2014-10-24,W,2865
627030,95W,2014-10-25,A,2353
627031,95W,2014-10-26,U,1951
627032,95W,2014-10-27,W,2581
627033,95W,2014-10-28,W,2821
627034,95W,2014-10-29,W,2548
627035,95W,2014-10-30,W,2659
627036,95W,2014-10-31,W,2587
627037,96,2014-10-01,W,927
627038,96,2014-10-02,W,914
627039,96,2014-10-03,W,888
627040,96,2014-10-06,W,894
627041,96,2014-10-07,W,854
627042,96,2014-10-08,W,690
627043,96,2014-10-09,W,586
627044,96,2014-10-10,W,822
627045,96,2014-10-13,W,706
627046,96,2014-10-14,W,863
627047,96,2014-10-15,W,877
627048,96,2014-10-16,W,853
627049,96,2014-10-17,W,811
627050,96,2014-10-20,W,952
627051,96,2014-10-21,W,913
627052,96,2014-10-22,W,979
627053,96,2014-10-23,W,909
627054,96,2014-10-24,W,903
627055,96,2014-10-27,W,966
627056,96,2014-10-28,W,924
627057,96,2014-10-29,W,927
627058,96,2014-10-30,W,887
627059,96,2014-10-31,W,928
627060,97,2014-10-01,W,3517
627061,97,2014-10-02,W,3550
627062,97,2014-10-03,W,3552
627063,97,2014-10-04,A,2045
627064,97,2014-10-05,U,1600
627065,97,2014-10-06,W,3538
627066,97,2014-10-07,W,3586
627067,97,2014-10-08,W,3409
627068,97,2014-10-09,W,3415
627069,97,2014-10-10,W,3390
627070,97,2014-10-11,A,2292
627071,97,2014-10-12,U,1364
627072,97,2014-10-13,W,2885
627073,97,2014-10-14,W,3069
627074,97,2014-10-15,W,3397
627075,97,2014-10-16,W,3220
627076,97,2014-10-17,W,3499
627077,97,2014-10-18,A,1985
627078,97,2014-10-19,U,1641
627079,97,2014-10-20,W,3462
627080,97,2014-10-21,W,3194
627081,97,2014-10-22,W,3506
627082,97,2014-10-23,W,3407
627083,97,2014-10-24,W,3621
627084,97,2014-10-25,A,2083
627085,97,2014-10-26,U,1701
627086,97,2014-10-27,W,3657
627087,97,2014-10-28,W,3109
627088,97,2014-10-29,W,3363
627089,97,2014-10-30,W,3406
627090,97,2014-10-31,W,2864
627091,J14,2014-10-01,W,13933
627092,J14,2014-10-02,W,13023
627093,J14,2014-10-03,W,12571
627094,J14,2014-10-04,A,6510
627095,J14,2014-10-05,U,4034
627096,J14,2014-10-06,W,13223
627097,J14,2014-10-07,W,12998
627098,J14,2014-10-08,W,13242
627099,J14,2014-10-09,W,12905
627100,J14,2014-10-10,W,11311
627101,J14,2014-10-11,A,6070
627102,J14,2014-10-12,U,3068
627103,J14,2014-10-13,W,9076
627104,J14,2014-10-14,W,12580
627105,J14,2014-10-15,W,12891
627106,J14,2014-10-16,W,13170
627107,J14,2014-10-17,W,12633
627108,J14,2014-10-18,A,6001
627109,J14,2014-10-19,U,4168
627110,J14,2014-10-20,W,13012
627111,J14,2014-10-21,W,12865
627112,J14,2014-10-22,W,13054
627113,J14,2014-10-23,W,12942
627114,J14,2014-10-24,W,12600
627115,J14,2014-10-25,A,6845
627116,J14,2014-10-26,U,4049
627117,J14,2014-10-27,W,12701
627118,J14,2014-10-28,W,12643
627119,J14,2014-10-29,W,13203
627120,J14,2014-10-30,W,13410
627121,J14,2014-10-31,W,11247
627122,X98,2014-10-01,W,10
627123,X98,2014-10-03,W,6
627124,X98,2014-10-06,W,18
627125,X98,2014-10-07,W,15
627126,X98,2014-10-08,W,15
627127,X98,2014-10-09,W,21
627128,X98,2014-10-10,W,17
627129,X98,2014-10-13,W,20
627130,X98,2014-10-14,W,22
627131,X98,2014-10-15,W,19
627132,X98,2014-10-16,W,24
627133,X98,2014-10-17,W,19
627134,X98,2014-10-20,W,21
627135,X98,2014-10-21,W,19
627136,X98,2014-10-23,W,1
627137,X98,2014-10-24,W,21
627138,X98,2014-10-27,W,20
627139,X98,2014-10-28,W,23
627140,X98,2014-10-29,W,24
627141,X98,2014-10-30,W,22
627142,X98,2014-10-31,W,15
