,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
224418,10/04/2014,Completed,10/06/2014,14-01697246,Street Lights - All/Out,2100 N MANGO AVE,60639.0,1137725.95719678,1913219.35721048,29.0,25.0,19.0,41.918015647010776,-87.76941903367882,"(41.91801564701078, -87.76941903367882)",2014-10-04
224419,10/04/2014,Completed,10/06/2014,14-01697344,Street Lights - All/Out,6400 N MAPLEWOOD AVE,60645.0,1158159.83541293,1942389.78032655,50.0,24.0,2.0,41.997667718448106,-87.69354324547298,"(41.99766771844811, -87.69354324547298)",2014-10-04
224420,10/04/2014,Completed,10/06/2014,14-01697644,Street Lights - All/Out,8400 S MARQUETTE AVE,60617.0,1195623.77396737,1849797.47940548,7.0,4.0,46.0,41.742741894186224,-87.55880305836746,"(41.74274189418623, -87.55880305836747)",2014-10-04
224421,10/04/2014,Completed,10/06/2014,14-01697840,Street Lights - All/Out,5100 S NATOMA AVE,60638.0,1132908.19009937,1870036.95779184,23.0,8.0,56.0,41.799602176029026,-87.78812755967505,"(41.799602176029026, -87.78812755967505)",2014-10-04
224422,10/04/2014,Completed,10/06/2014,14-01697914,Street Lights - All/Out,2118 N OAKLEY AVE,60647.0,1160681.53008425,1914251.0180294,32.0,14.0,22.0,41.920401421576095,-87.68504995341726,"(41.920401421576095, -87.68504995341726)",2014-10-04
224423,10/05/2014,Completed - Dup,10/06/2014,14-01699780,Street Lights - All/Out,7706 W COLUMBIA AVE,60631.0,1123990.36518082,1944027.98343201,41.0,16.0,9.0,42.00279486511485,-87.81920629761694,"(42.00279486511485, -87.81920629761694)",2014-10-05
224424,10/05/2014,Completed,10/06/2014,14-01698044,Street Lights - All/Out,2000 W DICKENS AVE,60647.0,1162691.72648598,1913857.85989958,32.0,14.0,22.0,41.91928063206233,-87.67767515805859,"(41.91928063206233, -87.6776751580586)",2014-10-05
224425,10/05/2014,Completed,10/06/2014,14-01699060,Street Lights - All/Out,3600 W MARQUETTE RD,60629.0,1153471.03992933,1859942.96213101,13.0,8.0,65.0,41.77152008568317,-87.71298413336035,"(41.77152008568317, -87.71298413336035)",2014-10-05
224426,10/05/2014,Completed,10/06/2014,14-01699287,Street Lights - All/Out,2158 E 96TH ST,60617.0,1192120.61001433,1841728.96111435,7.0,4.0,51.0,41.72068692823314,-87.57190001988346,"(41.72068692823314, -87.57190001988346)",2014-10-05
224427,10/05/2014,Completed,10/06/2014,14-01699551,Street Lights - All/Out,400 N OAKLEY BLVD,60612.0,1161004.98908963,1902665.0127167,27.0,12.0,24.0,41.88860180841471,-87.68418364113316,"(41.88860180841471, -87.68418364113315)",2014-10-05
224428,10/05/2014,Completed,10/06/2014,14-01699681,Street Lights - All/Out,3229 W 84TH PL,60652.0,1156325.15821174,1848384.31920675,18.0,8.0,70.0,41.73974436354114,-87.70283231628267,"(41.73974436354114, -87.70283231628267)",2014-10-05
224429,10/05/2014,Completed,10/06/2014,14-01699781,Street Lights - All/Out,7706 W NORTH SHORE AVE,60631.0,1124082.75021231,1943671.58328792,41.0,16.0,9.0,42.00181534598821,-87.81887429005819,"(42.00181534598821, -87.81887429005818)",2014-10-05
224430,10/05/2014,Completed,10/06/2014,14-01699865,Street Lights - All/Out,10401 S STATE ST,60628.0,1178088.3816288,1836005.53839018,9.0,5.0,49.0,41.705310164941345,-87.62346918532494,"(41.70531016494134, -87.62346918532494)",2014-10-05
224431,10/05/2014,Completed,10/06/2014,14-01700040,Street Lights - All/Out,5938 S KOLMAR AVE,60629.0,1147050.83946758,1864845.19507327,13.0,8.0,65.0,41.78509729067077,-87.73639401639376,"(41.78509729067077, -87.73639401639375)",2014-10-05
224432,10/05/2014,Completed,10/06/2014,14-01700065,Street Lights - All/Out,5101 S MASON AVE,60638.0,1137560.88990031,1870172.52180281,23.0,8.0,56.0,41.79989193823028,-87.77106125312248,"(41.79989193823028, -87.77106125312248)",2014-10-05
224433,10/06/2014,Completed - Dup,10/06/2014,14-01701282,Street Lights - All/Out,9525 S BENSLEY AVE,60617.0,1194445.29957379,1842091.64882903,7.0,4.0,51.0,41.721625439996345,-87.56337350092957,"(41.72162543999634, -87.56337350092957)",2014-10-06
224434,10/06/2014,Completed - Dup,10/06/2014,14-01707175,Street Lights - All/Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,15.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075, -87.6883326790828)",2014-10-06
224435,10/06/2014,Completed - Dup,10/06/2014,14-01707187,Street Lights - All/Out,2532 W ALBION AVE,60645.0,1158124.01477526,1943714.58338657,50.0,24.0,2.0,42.00130376167499,-87.69363860728788,"(42.00130376167499, -87.69363860728788)",2014-10-06
224436,10/06/2014,Completed - Dup,10/06/2014,14-01707218,Street Lights - All/Out,6600 N MAPLEWOOD AVE,60645.0,1158124.01477526,1943714.58338657,50.0,24.0,2.0,42.00130376167499,-87.69363860728788,"(42.00130376167499, -87.69363860728788)",2014-10-06
224437,10/06/2014,Completed - Dup,10/06/2014,14-01707756,Street Lights - All/Out,10003 S MORGAN ST,60643.0,1171414.2800788,1838486.4326086002,34.0,22.0,73.0,41.71226648521087,-87.64783667334656,"(41.71226648521087, -87.64783667334657)",2014-10-06
224438,10/06/2014,Completed,10/06/2014,14-01701267,Street Lights - All/Out,2234 E 98TH ST,60617.0,1192830.77549072,1839987.52179407,7.0,4.0,51.0,41.715890980800935,-87.56935549564106,"(41.71589098080094, -87.56935549564106)",2014-10-06
224439,10/06/2014,Completed,10/06/2014,14-01701271,Street Lights - All/Out,9800 S OGLESBY AVE,60617.0,1193809.52432903,1840175.6745343003,7.0,4.0,51.0,41.716383402288535,-87.56576475562926,"(41.71638340228854, -87.56576475562925)",2014-10-06
224440,10/06/2014,Completed,10/06/2014,14-01701274,Street Lights - All/Out,9943 S OGLESBY AVE,60617.0,1193803.68738925,1839504.37982938,7.0,4.0,51.0,41.71454144661967,-87.56580805036438,"(41.71454144661967, -87.56580805036437)",2014-10-06
224441,10/06/2014,Completed,10/06/2014,14-01701279,Street Lights - All/Out,8520 S MANISTEE AVE,60617.0,1195970.96259346,1849010.29080342,7.0,4.0,46.0,41.74057320343061,-87.5575569795438,"(41.74057320343061, -87.55755697954379)",2014-10-06
224442,10/06/2014,Completed,10/06/2014,14-01701638,Street Lights - All/Out,4532 W 59TH ST,60629.0,1147042.83946758,1865100.39507327,13.0,8.0,62.0,41.78579775321589,-87.73641685248272,"(41.78579775321589, -87.73641685248272)",2014-10-06
224443,10/06/2014,Completed,10/06/2014,14-01701639,Street Lights - All/Out,8421 S HOMAN AVE,60652.0,1155187.29391056,1848457.90620008,18.0,8.0,70.0,41.739969099655625,-87.70699936462923,"(41.739969099655625, -87.70699936462924)",2014-10-06
224444,10/06/2014,Completed,10/06/2014,14-01702066,Street Lights - All/Out,5900 S KILBOURN AVE,60629.0,1147376.56539015,1865107.37312314,13.0,8.0,65.0,41.78581053778754,-87.73519305772318,"(41.78581053778754, -87.73519305772317)",2014-10-06
224445,10/06/2014,Completed,10/06/2014,14-01707624,Street Lights - All/Out,4300 S WELLS ST,60609.0,1175329.91953188,1876466.28827649,3.0,9.0,37.0,41.816401171653204,-87.63236300886244,"(41.8164011716532, -87.63236300886244)",2014-10-06
224446,10/06/2014,Completed,10/06/2014,14-01708681,Street Lights - All/Out,4703 S KILBOURN AVE,60632.0,1147150.86989922,1873067.51368382,23.0,8.0,57.0,41.80765871335532,-87.7358177101677,"(41.80765871335533, -87.7358177101677)",2014-10-06
224447,10/06/2014,Completed,10/06/2014,14-01708976,Street Lights - All/Out,6230 N MILWAUKEE AVE,60646.0,1133268.96582987,1941052.14712043,45.0,16.0,10.0,41.994470958789,-87.78514040389813,"(41.994470958789, -87.78514040389813)",2014-10-06
224456,10/01/2014,Completed - Dup,10/06/2014,14-01670331,Street Lights - All/Out,1732 E 85TH PL,60617.0,1189274.30489483,1848630.78239081,8.0,4.0,45.0,41.739694834560815,-87.58210457840117,"(41.73969483456081, -87.58210457840117)",2014-10-01
224457,10/01/2014,Completed,10/06/2014,14-01667267,Street Lights - All/Out,107 E 93RD ST,60619.0,1178817.80148133,1843346.80079593,6.0,6.0,49.0,41.725439027926114,-87.6205755978076,"(41.72543902792611, -87.6205755978076)",2014-10-01
224458,10/01/2014,Completed,10/06/2014,14-01668365,Street Lights - All/Out,728 N LA SALLE DR,60654.0,1175004.9933767999,1905330.39947847,42.0,18.0,8.0,41.895613639258926,-87.63269092574873,"(41.895613639258926, -87.63269092574873)",2014-10-01
224459,10/01/2014,Completed,10/06/2014,14-01668927,Street Lights - All/Out,5835 S KIMBARK AVE,60637.0,1185661.21938795,1866566.65789066,5.0,2.0,41.0,41.788998331819904,-87.59477796941844,"(41.78899833181991, -87.59477796941846)",2014-10-01
224460,10/01/2014,Completed,10/06/2014,14-01669383,Street Lights - All/Out,3500 N KEDZIE AVE,60618.0,1154431.07098944,1923119.85952599,35.0,17.0,21.0,41.94486556778958,-87.70777765612526,"(41.94486556778958, -87.70777765612526)",2014-10-01
224461,10/01/2014,Completed,10/06/2014,14-01669394,Street Lights - All/Out,4701 N NARRAGANSETT AVE,60630.0,1132898.61211506,1930870.68008654,38.0,16.0,15.0,41.966538569264436,-87.78674174833826,"(41.966538569264436, -87.78674174833826)",2014-10-01
224462,10/01/2014,Completed,10/06/2014,14-01670233,Street Lights - All/Out,7708 S HOMAN AVE,60652.0,1155042.03179449,1853278.56877151,18.0,8.0,70.0,41.75320069686058,-87.70740310995626,"(41.75320069686058, -87.70740310995627)",2014-10-01
224463,10/01/2014,Completed,10/06/2014,14-01671561,Street Lights - All/Out,6005 S HERMITAGE AVE,60636.0,1165708.33571009,1864870.9310256,15.0,7.0,67.0,41.7847920963721,-87.66798635190818,"(41.7847920963721, -87.66798635190818)",2014-10-01
224464,10/01/2014,Completed,10/06/2014,14-01675308,Street Lights - All/Out,6100 N MILWAUKEE AVE,60646.0,1133828.33343132,1940241.7023995,45.0,16.0,10.0,41.99223718523025,-87.78310191683994,"(41.99223718523025, -87.78310191683994)",2014-10-01
224465,10/01/2014,Completed,10/06/2014,14-01675812,Street Lights - All/Out,8700 S LAFLIN ST,60620.0,1167852.87588371,1847044.17480887,21.0,22.0,71.0,41.735827288522145,-87.66063467396141,"(41.73582728852215, -87.66063467396141)",2014-10-01
224466,10/02/2014,Completed,10/06/2014,14-01676041,Street Lights - All/Out,2304 E 98TH ST,60617.0,1193296.19989418,1840208.8637770999,7.0,4.0,51.0,41.71648701956017,-87.56764370260008,"(41.716487019560184, -87.56764370260008)",2014-10-02
224467,10/02/2014,Completed,10/06/2014,14-01676114,Street Lights - All/Out,7700 S BLACKSTONE AVE,60619.0,1187541.46831058,1854230.58171864,5.0,4.0,43.0,41.75510256057503,-87.58827568648745,"(41.755102560575025, -87.58827568648746)",2014-10-02
224468,10/02/2014,Completed,10/06/2014,14-01676170,Street Lights - All/Out,3912 N CLARK ST,60613.0,1167134.41337264,1926107.16008677,47.0,19.0,6.0,41.952798955607015,-87.66099926914579,"(41.952798955607015, -87.66099926914579)",2014-10-02
224469,10/02/2014,Completed,10/06/2014,14-01676172,Street Lights - All/Out,150 W SUPERIOR ST,60654.0,1174936.4933767999,1905328.69947847,42.0,18.0,8.0,41.89561050909604,-87.63294255882299,"(41.89561050909604, -87.632942558823)",2014-10-02
224470,10/02/2014,Completed,10/06/2014,14-01676561,Street Lights - All/Out,3044 N OKETO AVE,60707.0,1126225.32899515,1919418.94116619,36.0,25.0,17.0,41.935227848363,-87.8115352384653,"(41.935227848363, -87.8115352384653)",2014-10-02
224471,10/02/2014,Completed,10/06/2014,14-01676574,Street Lights - All/Out,1922 N KOSTNER AVE,60639.0,1146749.30862069,1912411.41678535,31.0,25.0,20.0,41.91563097798772,-87.73628703030941,"(41.91563097798772, -87.73628703030941)",2014-10-02
224472,10/02/2014,Completed,10/06/2014,14-01677518,Street Lights - All/Out,3500 N NARRAGANSETT AVE,60634.0,1133074.09453202,1922595.70841772,36.0,16.0,17.0,41.94382810894021,-87.78629073561707,"(41.94382810894021, -87.78629073561706)",2014-10-02
224473,10/02/2014,Completed,10/06/2014,14-01678165,Street Lights - All/Out,8000 S ARTESIAN AVE,60652.0,1161434.93511237,1851528.2197724998,18.0,8.0,70.0,41.74826745611926,-87.68402379486605,"(41.74826745611926, -87.68402379486605)",2014-10-02
224474,10/02/2014,Completed,10/06/2014,14-01680049,Street Lights - All/Out,8643 S HERMITAGE AVE,60620.0,1166184.54410448,1847375.46771065,18.0,6.0,71.0,41.73677202656217,-87.66673743794847,"(41.73677202656217, -87.66673743794848)",2014-10-02
224475,10/02/2014,Completed,10/06/2014,14-01683735,Street Lights - All/Out,1110 W 110TH ST,60643.0,1170774.33997886,1831856.72002498,34.0,22.0,75.0,41.694087481557496,-87.65037286734255,"(41.694087481557496, -87.65037286734255)",2014-10-02
224476,10/02/2014,Completed,10/06/2014,14-01683948,Street Lights - All/Out,11256 S BISHOP ST,60643.0,1168569.43209849,1830009.60527772,34.0,22.0,75.0,41.68906638464145,-87.65849859491433,"(41.68906638464145, -87.65849859491435)",2014-10-02
224477,10/02/2014,Completed,10/06/2014,14-01684028,Street Lights - All/Out,7800 S MARQUETTE AVE,60649.0,1195675.80709959,1853771.85620864,7.0,4.0,43.0,41.753646607397854,-87.55848127559544,"(41.75364660739785, -87.55848127559544)",2014-10-02
224478,10/02/2014,Completed,10/06/2014,14-01684114,Street Lights - All/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2014-10-02
224479,10/03/2014,Completed - Dup,10/06/2014,14-01690256,Street Lights - All/Out,1530 W MELROSE ST,60657.0,1165537.46748565,1921660.9031312,44.0,19.0,6.0,41.94063244124228,-87.66699676735996,"(41.94063244124228, -87.66699676735996)",2014-10-03
224480,10/03/2014,Completed,10/06/2014,14-01684910,Street Lights - All/Out,7600 S BLACKSTONE AVE,60619.0,1187523.25719652,1854894.38578866,5.0,4.0,43.0,41.75692453334052,-87.58832135796496,"(41.75692453334052, -87.58832135796496)",2014-10-03
224481,10/03/2014,Completed,10/06/2014,14-01684937,Street Lights - All/Out,3419 W DEVON AVE,60659.0,1152322.4100028,1942213.53918447,50.0,17.0,13.0,41.997301779645746,-87.71502177333436,"(41.99730177964575, -87.71502177333434)",2014-10-03
224482,10/03/2014,Completed,10/06/2014,14-01684968,Street Lights - All/Out,11300 S WESTERN AVE,60643.0,1162414.73613123,1829634.50992117,19.0,22.0,75.0,41.688167156629135,-87.68104128344368,"(41.68816715662913, -87.68104128344368)",2014-10-03
224483,10/03/2014,Completed,10/06/2014,14-01684970,Street Lights - All/Out,7407 S ASHLAND AVE,60636.0,1166966.54682149,1855603.57479859,17.0,7.0,67.0,41.75933445870052,-87.66363779604332,"(41.759334458700515, -87.66363779604332)",2014-10-03
224484,10/03/2014,Completed,10/06/2014,14-01688624,Street Lights - All/Out,9200 S NORMAL AVE,60620.0,1174581.34252678,1843895.75092506,21.0,22.0,73.0,41.72704063211928,-87.63607755658188,"(41.72704063211928, -87.63607755658187)",2014-10-03
224511,10/07/2014,Completed,10/07/2014,14-01715463,Street Lights - All/Out,2100 W 13TH ST,60608.0,1162579.04941117,1894041.79201638,2.0,12.0,28.0,41.864906111514934,-87.67864467187424,"(41.864906111514934, -87.67864467187424)",2014-10-07
224512,10/07/2014,Completed,10/07/2014,14-01718249,Street Lights - All/Out,7800 S MARSHFIELD AVE,60620.0,1166698.31851722,1852986.8575265,17.0,6.0,71.0,41.752159550827095,-87.66469538132407,"(41.75215955082709, -87.66469538132407)",2014-10-07
224513,10/06/2014,Completed,10/07/2014,14-01708405,Street Lights - All/Out,9907 S WINCHESTER AVE,60643.0,1165210.46383116,1838961.38727819,19.0,22.0,72.0,41.713703125429994,-87.6705435195734,"(41.71370312542999, -87.6705435195734)",2014-10-06
224514,10/06/2014,Completed,10/07/2014,14-01708763,Street Lights - All/Out,1400 W 76TH ST,60620.0,1168315.21141873,1854356.51789419,17.0,6.0,71.0,41.755883450060495,-87.65873081820392,"(41.755883450060495, -87.65873081820392)",2014-10-06
224515,10/06/2014,Completed,10/07/2014,14-01709264,Street Lights - All/Out,5943 N KENNETH AVE,60646.0,1145675.96660852,1939122.69287101,39.0,17.0,12.0,41.98894939183207,-87.73955052078355,"(41.988949391832065, -87.73955052078357)",2014-10-06
224516,10/06/2014,Completed,10/07/2014,14-01709362,Street Lights - All/Out,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,41.717289800716344,-87.55514573317377,"(41.71728980071634, -87.55514573317376)",2014-10-06
224517,10/06/2014,Completed,10/07/2014,14-01709475,Street Lights - All/Out,6900 S WABASH AVE,60637.0,1177916.74462688,1859280.85447309,6.0,3.0,69.0,41.769184385706396,-87.62339461266872,"(41.769184385706396, -87.62339461266872)",2014-10-06
224518,10/06/2014,Completed,10/07/2014,14-01709611,Street Lights - All/Out,10527 S UNION AVE,60628.0,1173507.35670491,1834988.11988036,34.0,22.0,49.0,41.7026206168006,-87.64027434705206,"(41.7026206168006, -87.64027434705207)",2014-10-06
224519,10/06/2014,Completed,10/07/2014,14-01710081,Street Lights - All/Out,1300 S LEAVITT ST,60608.0,1161912.43109915,1894024.3746876,2.0,12.0,28.0,41.86487224077343,-87.68109231987131,"(41.86487224077343, -87.68109231987131)",2014-10-06
224520,10/06/2014,Completed,10/07/2014,14-01710084,Street Lights - All/Out,2200 W WASHBURNE AVE,60608.0,1161902.79180538,1894349.02081688,2.0,12.0,28.0,41.86576330147489,-87.68111865145715,"(41.865763301474885, -87.68111865145715)",2014-10-06
224521,10/07/2014,Completed - Dup,10/07/2014,14-01710592,Street Lights - All/Out,7900 S MARSHFIELD AVE,60620.0,1166715.62273349,1852323.45369014,21.0,6.0,71.0,41.750338708562964,-87.66465086293249,"(41.750338708562964, -87.66465086293249)",2014-10-07
224522,10/07/2014,Completed - Dup,10/07/2014,14-01716833,Street Lights - All/Out,5900 N KENNETH AVE,60646.0,1145682.26660852,1938828.99287101,39.0,17.0,12.0,41.9881433397432,-87.73953483832497,"(41.9881433397432, -87.73953483832497)",2014-10-07
224523,10/07/2014,Completed - Dup,10/07/2014,14-01717286,Street Lights - All/Out,4700 S CORNELL AVE,60615.0,1186833.64143042,1874369.00668386,4.0,2.0,39.0,41.810380830356976,-87.59023183987014,"(41.81038083035698, -87.59023183987014)",2014-10-07
224524,10/07/2014,Completed - Dup,10/07/2014,14-01717443,Street Lights - All/Out,1419 W 72ND ST,60636.0,1168048.17250042,1857003.41380133,17.0,7.0,67.0,41.76315262787956,-87.65963348851379,"(41.763152627879556, -87.6596334885138)",2014-10-07
224525,10/07/2014,Completed - Dup,10/07/2014,14-01717986,Street Lights - All/Out,11821 S UNION AVE,60628.0,1173774.60008909,1826492.6157735002,34.0,5.0,53.0,41.6793017324019,-87.6395463237874,"(41.679301732401896, -87.63954632378741)",2014-10-07
224526,10/07/2014,Completed - Dup,10/07/2014,14-01718118,Street Lights - All/Out,2900 W GREENLEAF AVE,60645.0,1155793.51482034,1946615.74022415,50.0,24.0,2.0,42.00931210695621,-87.7021334875182,"(42.00931210695621, -87.7021334875182)",2014-10-07
224527,10/07/2014,Completed,10/07/2014,14-01710408,Street Lights - All/Out,3917 N ASHLAND AVE,60613.0,1164955.73011687,1926082.95941738,47.0,19.0,6.0,41.95277916937562,-87.66900888228419,"(41.95277916937562, -87.66900888228419)",2014-10-07
224528,10/07/2014,Completed,10/07/2014,14-01715421,Street Lights - All/Out,1240 S LEAVITT ST,60608.0,1161904.19180538,1894301.92081688,2.0,12.0,28.0,41.8656340254332,-87.68111482562321,"(41.865634025433195, -87.68111482562321)",2014-10-07
224529,10/02/2014,Completed,10/07/2014,14-01683776,Street Lights - All/Out,5062 W CORNELIA AVE,60641.0,1141971.22400309,1922795.99338582,38.0,16.0,15.0,41.9442172410306,-87.7535835589523,"(41.9442172410306, -87.7535835589523)",2014-10-02
224530,10/02/2014,Completed,10/07/2014,14-01684209,Street Lights - All/Out,6700 W FOREST PRESERVE AVE,0.0,1130930.54117425,1928497.78932421,0.0,31.0,0.0,41.96006133464535,-87.79403308832455,"(41.96006133464535, -87.79403308832455)",2014-10-02
