Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/03/2014,Completed - Dup,10/07/2014,14-01688576,Tree Trim,Parkway,1025 E 80TH ST,60619.0,1184548.39217813,1852170.68021955,8.0,6.0,44.0,41.74952058786357,-87.59930875803822,"(41.74952058786357, -87.59930875803822)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01689006,Tree Trim,Parkway,3949 N MERRIMAC AVE,60634.0,1133869.62996847,1925664.06739428,38.0,16.0,17.0,41.95223404381418,-87.78329428745211,"(41.95223404381418, -87.78329428745211)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01690035,Tree Trim,Parkway,324 W 30TH ST,60616.0,1174519.9226672,1884939.58507181,11.0,9.0,34.0,41.83967072574546,-87.63508161749117,"(41.839670725745464, -87.63508161749117)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01690561,Tree Trim,Parkway,3217 N MONTICELLO AVE,60618.0,1151497.65899384,1921147.76640368,35.0,17.0,21.0,41.939512230293346,-87.71861174000219,"(41.93951223029334, -87.71861174000219)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01690989,Tree Trim,Parkway,3538 W ADAMS ST,60624.0,1152804.84736929,1898844.55190347,28.0,11.0,27.0,41.87828434773915,-87.71439890107483,"(41.87828434773915, -87.71439890107483)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01691273,Tree Trim,Parkway,306 W 23RD PL,60616.0,1174513.37877046,1888712.61692084,25.0,9.0,34.0,41.85002436735461,-87.63499304864344,"(41.85002436735461, -87.63499304864344)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01691283,Tree Trim,Parkway,308 W 23RD PL,60616.0,1174490.37877046,1888712.01692084,25.0,9.0,34.0,41.850023234135215,-87.63507747940784,"(41.850023234135215, -87.63507747940784)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01691777,Tree Trim,Parkway,3934 N PAULINA ST,60613.0,1164294.18142625,1926180.01137105,47.0,19.0,6.0,41.95305953038513,-87.67143800654955,"(41.95305953038513, -87.67143800654954)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01691941,Tree Trim,Parkway,4122 N RICHMOND ST,60618.0,1155979.06528456,1927251.11521506,33.0,17.0,16.0,41.95617086087378,-87.7019759733786,"(41.95617086087378, -87.70197597337861)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01693056,Tree Trim,,1822 W SUNNYSIDE AVE,60640.0,1163323.06043017,1929917.01079226,47.0,19.0,4.0,41.963334557309025,-87.67490235129111,"(41.96333455730902, -87.67490235129111)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01693057,Tree Trim,,1822 W SUNNYSIDE AVE,60640.0,1163323.06043017,1929917.01079226,47.0,19.0,4.0,41.963334557309025,-87.67490235129111,"(41.96333455730902, -87.67490235129111)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01693058,Tree Trim,,1822 W SUNNYSIDE AVE,60640.0,1163323.06043017,1929917.01079226,47.0,19.0,4.0,41.963334557309025,-87.67490235129111,"(41.96333455730902, -87.67490235129111)",2014-10-03
10/03/2014,Completed - Dup,10/07/2014,14-01693059,Tree Trim,,1822 W SUNNYSIDE AVE,60640.0,1163323.06043017,1929917.01079226,47.0,19.0,4.0,41.963334557309025,-87.67490235129111,"(41.96333455730902, -87.67490235129111)",2014-10-03
10/02/2014,Completed - Dup,10/07/2014,14-01676368,Tree Trim,Parkway,1433 W SUMMERDALE AVE,60640.0,1165703.29243136,1935632.41010784,48.0,20.0,77.0,41.978967293330406,-87.6659873955541,"(41.97896729333041, -87.66598739555411)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01679410,Tree Trim,Parkway,3207 S KEDVALE AVE,60623.0,1149224.03592626,1883006.39720431,22.0,10.0,30.0,41.83489260346784,-87.72795696563404,"(41.834892603467836, -87.72795696563404)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01679575,Tree Trim,Parkway,1238 S MILLARD AVE,60623.0,1152234.36007647,1894211.05792898,24.0,10.0,29.0,41.86558079892668,-87.71661585242573,"(41.86558079892668, -87.71661585242573)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01680098,Tree Trim,Parkway,4929 W CONGRESS PKWY,60644.0,1143716.51280143,1897232.28883033,24.0,15.0,25.0,41.87403509900553,-87.7478099764937,"(41.874035099005525, -87.74780997649371)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01680251,Tree Trim,Parkway,2118 N KENMORE AVE,60614.0,1168954.16239518,1914254.46120129,32.0,18.0,7.0,41.920235238426145,-87.65465474835337,"(41.92023523842614, -87.65465474835337)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01680598,Tree Trim,Parkway,10047 S MERRILL AVE,60617.0,1192489.74300207,1838773.76909666,7.0,4.0,51.0,41.71256861717645,-87.57064388050297,"(41.712568617176444, -87.57064388050297)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01680681,Tree Trim,Parkway,2133 W HURON ST,60612.0,1162056.44217318,1904654.86731987,1.0,12.0,24.0,41.89404024011122,-87.6802667019939,"(41.894040240111224, -87.6802667019939)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01680989,Tree Trim,Parkway,3151 S SPRINGFIELD AVE,60623.0,1150874.93419736,1883417.28482806,22.0,10.0,30.0,41.83598804581399,-87.72188855204959,"(41.83598804581399, -87.72188855204959)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01680999,Tree Trim,Parkway,3155 S SPRINGFIELD AVE,60623.0,1150875.63419736,1883390.48482806,22.0,10.0,30.0,41.83591448944533,-87.72188668349324,"(41.83591448944533, -87.72188668349324)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01681591,Tree Trim,,3428 N AVERS AVE,60618.0,1150119.38819027,1922517.41011845,30.0,17.0,21.0,41.94329765246347,-87.72364151609892,"(41.94329765246347, -87.72364151609892)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01681802,Tree Trim,Parkway,2535 E 93RD ST,60617.0,1194806.48557639,1843793.15048081,7.0,4.0,48.0,41.72628564404969,-87.56199472475616,"(41.72628564404969, -87.56199472475615)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01682118,Tree Trim,Parkway,5000 W BARRY AVE,60641.0,1142496.23949727,1920148.00902311,30.0,25.0,19.0,41.93694115962799,-87.75171984528394,"(41.936941159627985, -87.75171984528394)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01682378,Tree Trim,Parkway,1854 N NEWCASTLE AVE,60707.0,1130466.14463392,1911578.89088948,36.0,25.0,25.0,41.91364189415757,-87.79613024174229,"(41.91364189415757, -87.79613024174228)",2014-10-02
10/02/2014,Completed - Dup,10/07/2014,14-01683606,Tree Trim,Parkway,1157 N KEELER AVE,60651.0,1148166.6971811,1907461.35988145,37.0,11.0,23.0,41.902020331538246,-87.73120727669789,"(41.902020331538246, -87.73120727669787)",2014-10-02
10/01/2014,Completed,10/07/2014,14-01671170,Tree Trim,Parkway,5315 S KILDARE AVE,60632.0,1148597.93887825,1869021.89707118,23.0,8.0,62.0,41.796529200194136,-87.73061423375816,"(41.79652920019414, -87.73061423375817)",2014-10-01
10/01/2014,Completed,10/07/2014,14-01672688,Tree Trim,Parkway,3648 W 62ND PL,60629.0,1153095.87189462,1862922.74012791,13.0,8.0,65.0,41.77970447727654,-87.71428076027746,"(41.77970447727654, -87.71428076027745)",2014-10-01
10/01/2014,Completed,10/07/2014,14-01672703,Tree Trim,Parkway,6207 S LAWNDALE AVE,60629.0,1152776.43931448,1863169.65851521,13.0,8.0,65.0,41.78038836378926,-87.71544535011313,"(41.78038836378926, -87.71544535011313)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01669682,Tree Trim,Parkway,1539 E 93RD ST,60619.0,1188016.1418948,1843619.45103113,8.0,4.0,48.0,41.725973271143474,-87.58687346746224,"(41.72597327114348, -87.58687346746224)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01670378,Tree Trim,Parkway,2524 W EASTWOOD AVE,60625.0,1158705.38513355,1930749.54171658,47.0,19.0,4.0,41.965715180691326,-87.69185705275177,"(41.96571518069133, -87.69185705275177)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01671191,Tree Trim,Parkway,3452 N NOTTINGHAM AVE,60634.0,1128139.24072269,1922127.0887895,36.0,16.0,17.0,41.94262715070853,-87.80443997362957,"(41.94262715070853, -87.80443997362957)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01671207,Tree Trim,Parkway,4852 N SAYRE AVE,60656.0,1128928.35747562,1931875.56996905,41.0,16.0,10.0,41.969364667259256,-87.80131709898396,"(41.96936466725926, -87.80131709898396)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01671463,Tree Trim,Parkway,4710 N ROCKWELL ST,60625.0,1158186.67439462,1931188.05960767,47.0,19.0,4.0,41.96692913778917,-87.69375221272396,"(41.966929137789165, -87.69375221272396)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01672635,Tree Trim,Parkway,3123 N KILPATRICK AVE,60641.0,1144493.94599419,1920351.24501826,31.0,25.0,19.0,41.93746143245603,-87.74437277552637,"(41.93746143245603, -87.74437277552637)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01673163,Tree Trim,Parkway,2659 W BALMORAL AVE,60625.0,1157643.13577547,1935761.99390108,40.0,20.0,4.0,41.97949136272227,-87.69562554401129,"(41.97949136272227, -87.6956255440113)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01673777,Tree Trim,Parkway,3835 N LEAVITT ST,60618.0,1161011.84417399,1925437.09982048,47.0,19.0,5.0,41.951089869351385,-87.68352479297009,"(41.951089869351385, -87.68352479297009)",2014-10-01
10/01/2014,Completed - Dup,10/07/2014,14-01673972,Tree Trim,Parkway,1800 W MELROSE ST,60657.0,1163655.7702847,1921612.18681015,32.0,19.0,5.0,41.9405386895708,-87.67391402831505,"(41.9405386895708, -87.67391402831504)",2014-10-01
10/01/2014,Completed,10/07/2014,14-01670099,Tree Trim,Parkway,1500 N AVERS AVE,60651.0,1150433.8258953998,1909696.76740861,30.0,25.0,23.0,41.90811054056901,-87.72282129792973,"(41.908110540569005, -87.72282129792974)",2014-10-01
10/08/2014,Completed,10/08/2014,14-01725895,Tree Trim,,1807 N LOTUS AVE,60639.0,1139781.0064343,1911467.62090085,37.0,25.0,25.0,41.913171357289905,-87.76191144011578,"(41.91317135728991, -87.76191144011578)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725897,Tree Trim,,4449 W IOWA ST,60651.0,1146543.93926679,1905624.91319214,37.0,11.0,23.0,41.89701202442155,-87.73721481927713,"(41.89701202442155, -87.73721481927714)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725951,Tree Trim,,45 W 74TH ST,60621.0,1177108.49968674,1855938.07581465,6.0,7.0,69.0,41.76002969618258,-87.62645793333652,"(41.76002969618258, -87.62645793333651)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725954,Tree Trim,,7630 S LAFAYETTE AVE,60620.0,1177167.58000022,1854291.2400071998,6.0,6.0,69.0,41.75550925679898,-87.62629101044317,"(41.75550925679898, -87.62629101044317)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725956,Tree Trim,,7634 S LAFAYETTE AVE,60620.0,1177169.08000022,1854271.3400072,6.0,6.0,69.0,41.75545461505818,-87.62628611270942,"(41.75545461505817, -87.62628611270942)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725957,Tree Trim,,7312 S LAFAYETTE AVE,60621.0,1177097.69519434,1856520.0298994,6.0,7.0,69.0,41.76162688801117,-87.62648000580351,"(41.761626888011165, -87.62648000580351)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725967,Tree Trim,,7759 S WABASH AVE,60619.0,1178057.41208279,1853579.30082838,6.0,6.0,69.0,41.753535499959185,-87.62305155983749,"(41.753535499959185, -87.62305155983748)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725974,Tree Trim,,4800 S ST LAWRENCE AVE,60615.0,1181068.12011343,1873321.96530671,4.0,2.0,38.0,41.8076425192309,-87.61141109217715,"(41.8076425192309, -87.61141109217714)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726106,Tree Trim,,8417 S VERNON AVE,60619.0,1180822.60152454,1849288.24779055,6.0,6.0,44.0,41.74169727816521,-87.61304986147152,"(41.74169727816521, -87.61304986147152)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726109,Tree Trim,,8419 S VERNON AVE,60619.0,1180823.00152454,1849274.74779055,6.0,6.0,44.0,41.74166022342675,-87.61304880990988,"(41.74166022342675, -87.61304880990987)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726115,Tree Trim,,7414 S PRAIRIE AVE,60619.0,1179322.6411106002,1855915.26587689,6.0,3.0,69.0,41.75991689006638,-87.61834384283868,"(41.75991689006638, -87.61834384283868)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726119,Tree Trim,,8214 S MAY ST,60620.0,1170082.51816715,1850329.27146936,21.0,6.0,71.0,41.74479393594526,-87.65237085292866,"(41.74479393594526, -87.65237085292866)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726120,Tree Trim,,8213 S MAY ST,60620.0,1170082.31816715,1850335.97146936,21.0,6.0,71.0,41.74481232600285,-87.65237139147983,"(41.744812326002844, -87.65237139147985)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726121,Tree Trim,,8212 S MAY ST,60620.0,1170082.11816715,1850342.67146936,21.0,6.0,71.0,41.744830716060356,-87.65237193003128,"(41.744830716060356, -87.65237193003128)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726122,Tree Trim,,8200 S MAY ST,60620.0,1170079.81816715,1850422.97146936,21.0,6.0,71.0,41.74505112016068,-87.65237802915121,"(41.74505112016068, -87.65237802915122)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726177,Tree Trim,,6736 S CREGIER AVE,60649.0,1189361.93011493,1860670.05499276,5.0,3.0,43.0,41.772729564996965,-87.58139800279864,"(41.772729564996965, -87.58139800279862)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726178,Tree Trim,,6726 S CREGIER AVE,60649.0,1189360.13011493,1860736.95499276,5.0,3.0,43.0,41.77291318716508,-87.5814024568785,"(41.77291318716508, -87.58140245687848)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726179,Tree Trim,,6725 S CREGIER AVE,60649.0,1189359.93011493,1860743.65499276,5.0,3.0,43.0,41.772931577302224,-87.5814029752806,"(41.772931577302224, -87.5814029752806)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726180,Tree Trim,,6721 S CREGIER AVE,60649.0,1189359.23011493,1860770.35499276,5.0,3.0,43.0,41.77300486104296,-87.58140468552756,"(41.773004861042956, -87.58140468552754)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726181,Tree Trim,,6708 S CREGIER AVE,60649.0,1189356.83011493,1860857.35499276,5.0,3.0,43.0,41.773243653611004,-87.58141069484991,"(41.773243653611, -87.58141069484991)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726182,Tree Trim,,6704 S CREGIER AVE,60649.0,1189356.03011493,1860884.05499276,5.0,3.0,43.0,41.773316939747,-87.5814127716792,"(41.773316939747, -87.58141277167918)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726185,Tree Trim,,6700 S CREGIER AVE,60649.0,1189355.33011493,1860910.85499276,5.0,3.0,43.0,41.773390497890865,-87.5814144787361,"(41.77339049789087, -87.5814144787361)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726190,Tree Trim,,6750 S CREGIER AVE,60649.0,1189355.33011493,1860910.85499276,5.0,3.0,43.0,41.773390497890865,-87.5814144787361,"(41.77339049789087, -87.5814144787361)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726191,Tree Trim,,6707 S CREGIER AVE,60649.0,1189356.63011493,1860864.05499276,5.0,3.0,43.0,41.773262043747096,-87.58141121325565,"(41.77326204374709, -87.58141121325565)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726192,Tree Trim,,6704 S CREGIER AVE,60649.0,1189356.03011493,1860884.05499276,5.0,3.0,43.0,41.773316939747,-87.5814127716792,"(41.773316939747, -87.58141277167918)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726216,Tree Trim,,1247 W 110TH PL,60643.0,1169979.65308702,1831503.4257708,34.0,22.0,75.0,41.693135239259746,-87.65329263456013,"(41.693135239259746, -87.65329263456012)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726217,Tree Trim,,1254 W 110TH PL,60643.0,1169932.69367371,1831502.29607543,34.0,22.0,75.0,41.69313315643394,-87.6534645953087,"(41.69313315643394, -87.6534645953087)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726218,Tree Trim,,1220 W 110TH PL,60643.0,1170160.85308702,1831507.9257708,34.0,22.0,75.0,41.693143660396316,-87.65262909385,"(41.69314366039632, -87.65262909385)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726221,Tree Trim,,1206 W 110TH PL,60643.0,1170254.75308702,1831510.2257708,34.0,22.0,75.0,41.69314793513608,-87.65228524002127,"(41.693147935136075, -87.65228524002126)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726869,Tree Trim,,1040 W 47TH ST,60609.0,1170169.39999885,1873648.34157963,11.0,9.0,61.0,41.808782393397095,-87.65137492152199,"(41.80878239339709, -87.65137492152199)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726871,Tree Trim,,1044 W 47TH ST,60609.0,1170142.79999885,1873647.64157963,11.0,9.0,61.0,41.80878105168928,-87.6514725048947,"(41.80878105168928, -87.6514725048947)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726872,Tree Trim,,1046 W 47TH ST,60609.0,1170129.39999885,1873647.34157963,11.0,9.0,61.0,41.808780520186545,-87.65152166190323,"(41.808780520186545, -87.65152166190323)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726874,Tree Trim,,1057 W 47TH ST,60609.0,1170056.11987509,1873645.46000929,3.0,9.0,61.0,41.808776951954854,-87.6517904921617,"(41.80877695195485, -87.65179049216168)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726876,Tree Trim,,1055 W 47TH ST,60609.0,1170069.41987509,1873645.86000929,3.0,9.0,61.0,41.80877776015951,-87.65174169902592,"(41.80877776015951, -87.65174169902592)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726882,Tree Trim,,7515 W ADDISON ST,60634.0,1125280.86657647,1923014.04759883,36.0,16.0,17.0,41.945108989619186,-87.81492635725412,"(41.94510898961919, -87.81492635725412)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726885,Tree Trim,,7525 W ADDISON ST,60634.0,1125173.92811676,1923010.78278985,36.0,16.0,17.0,41.94510180469676,-87.81531950297855,"(41.945101804696755, -87.81531950297855)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01726887,Tree Trim,,3257 N OCTAVIA AVE,60634.0,1126850.60712666,1920801.76538165,36.0,16.0,17.0,41.93901202250392,-87.8092061929265,"(41.939012022503924, -87.8092061929265)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725462,Tree Trim,,5824 N MASON AVE,60646.0,1135586.68818404,1938323.30448499,45.0,16.0,11.0,41.986941757170456,-87.7766798802531,"(41.986941757170456, -87.77667988025311)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725466,Tree Trim,,5696 N MILWAUKEE AVE,60646.0,1135634.2304293,1937721.62109498,45.0,16.0,11.0,41.98528983867381,-87.77651940365331,"(41.98528983867381, -87.77651940365331)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725469,Tree Trim,,5663 N MASON AVE,60646.0,1135560.73579119,1937274.95999345,45.0,16.0,11.0,41.984065473018205,-87.77680039024189,"(41.9840654730182, -87.77680039024189)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725473,Tree Trim,,5707 N MILWAUKEE AVE,60646.0,1135588.20060667,1937788.28037094,45.0,16.0,11.0,41.98547357846106,-87.77668710711657,"(41.98547357846106, -87.77668710711656)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725477,Tree Trim,,5556 N CENTRAL AVE,60630.0,1137860.52709535,1936591.65288981,45.0,16.0,11.0,41.98214910443455,-87.76835854599669,"(41.98214910443455, -87.76835854599668)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725485,Tree Trim,,4451 W IOWA ST,60651.0,1146530.41357751,1905624.61008716,37.0,11.0,23.0,41.897011450544355,-87.73726450534599,"(41.89701145054435, -87.73726450534599)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725525,Tree Trim,,2847 W CATALPA AVE,60625.0,1156380.46419991,1936407.8131251,40.0,20.0,4.0,41.981289224086424,-87.70025158692576,"(41.98128922408642, -87.70025158692575)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725533,Tree Trim,,5520 N VIRGINIA AVE,60625.0,1155173.20647832,1936604.05988143,40.0,20.0,4.0,41.98185213447619,-87.70468622567276,"(41.981852134476185, -87.70468622567277)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725535,Tree Trim,,1305 W FARWELL AVE,60626.0,1166195.37161151,1945753.32977675,49.0,24.0,1.0,42.00672880723497,-87.66388678862255,"(42.00672880723497, -87.66388678862255)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725536,Tree Trim,,2818 W EASTWOOD AVE,60625.0,1156719.38002997,1930712.69000175,33.0,17.0,14.0,41.96565462633603,-87.6991602053447,"(41.96565462633603, -87.6991602053447)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725538,Tree Trim,,1306 W FARWELL AVE,60626.0,1166184.57161151,1945752.92977675,49.0,24.0,1.0,42.006727941355955,-87.66392653483469,"(42.00672794135595, -87.66392653483469)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725541,Tree Trim,,1250 W FARWELL AVE,60626.0,1166408.435475,1945759.44265,49.0,24.0,1.0,42.006741006690476,-87.66310272100206,"(42.006741006690476, -87.66310272100206)",2014-10-08
10/08/2014,Completed,10/08/2014,14-01725542,Tree Trim,,2818 W RASCHER AVE,60625.0,1156584.461299,1936078.25387637,40.0,20.0,4.0,41.98038075745232,-87.69951031519912,"(41.980380757452316, -87.69951031519912)",2014-10-08
