,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
143412,10/23/2014,Completed,11/06/2014,14-01820546,Street Light Out,5300 S LAWNDALE AVE,60632.0,1152606.28287487,1869218.63328485,23.0,8.0,62.0,41.79699101159777,-87.71590992116795,"(41.796991011597775,-87.71590992116795)",2014-10-23
143413,10/23/2014,Completed,11/06/2014,14-01820618,Street Light Out,2221 E 77TH ST,60649.0,1192430.68369035,1854349.24048856,7.0,4.0,43.0,41.75531058267029,-87.57035450308634,"(41.75531058267029,-87.57035450308635)",2014-10-23
143414,10/23/2014,Completed,11/06/2014,14-01821635,Street Light Out,8120 S PHILLIPS AVE,60617.0,1193926.7994334,1851639.87628044,7.0,4.0,46.0,41.74783932938697,-87.56496040892767,"(41.74783932938697,-87.56496040892767)",2014-10-23
143415,10/24/2014,Completed - Dup,11/06/2014,14-01828960,Street Light Out,8847 S PARNELL AVE,60620.0,1174183.48721023,1846251.12800901,21.0,22.0,71.0,41.73351293872808,-87.63746519397883,"(41.73351293872808,-87.63746519397883)",2014-10-24
143416,10/24/2014,Completed - Dup,11/06/2014,14-01835646,Street Light Out,3509 W DOUGLAS BLVD,60623.0,1153180.84610007,1893067.06801408,24.0,10.0,29.0,41.86242285102527,-87.71317157124079,"(41.862422851025265,-87.7131715712408)",2014-10-24
143417,10/24/2014,Completed - Dup,11/06/2014,14-01836401,Street Light Out,1400 E 65TH PL,60637.0,1186740.43493133,1861853.80020849,20.0,3.0,42.0,41.77604035686754,-87.59097010041826,"(41.77604035686754,-87.59097010041826)",2014-10-24
143418,10/24/2014,Completed,11/06/2014,14-01833380,Street Light Out,2112 W BERTEAU AVE,60618.0,1161520.92898436,1927873.85977726,47.0,19.0,5.0,41.95776585923095,-87.68158530014071,"(41.957765859230946,-87.6815853001407)",2014-10-24
143419,10/24/2014,Completed,11/06/2014,14-01836410,Street Light Out,2816 E 127TH ST,60633.0,1196747.32989531,1821356.50267631,10.0,4.0,55.0,41.6646692779578,-87.55562747035246,"(41.6646692779578,-87.55562747035245)",2014-10-24
143420,10/25/2014,Completed - Dup,11/06/2014,14-01837451,Street Light Out,5356 S AUSTIN AVE,60638.0,1137277.7737911998,1868423.74321104,23.0,8.0,56.0,41.795098063627,-87.77214141034652,"(41.795098063627,-87.77214141034653)",2014-10-25
143421,10/25/2014,Completed,11/06/2014,14-01837374,Street Light Out,5443 S SPRINGFIELD AVE,60632.0,1151295.93797125,1868222.35193353,23.0,8.0,62.0,41.794282793021566,-87.7207411994662,"(41.79428279302156,-87.72074119946622)",2014-10-25
143422,10/26/2014,Completed - Dup,11/06/2014,14-01840072,Street Light Out,5149 W DAKIN ST,60641.0,1141326.69652292,1925761.27510147,45.0,16.0,15.0,41.952366189122074,-87.75587915775128,"(41.952366189122074,-87.75587915775128)",2014-10-26
143423,10/26/2014,Completed,11/06/2014,14-01841008,Street Light Out,1100 W 63RD ST,60621.0,1170063.45088343,1863029.06081528,16.0,7.0,68.0,41.77964419830996,-87.65207218135734,"(41.77964419830996,-87.65207218135735)",2014-10-26
143424,10/27/2014,Completed - Dup,11/06/2014,14-01842058,Street Light Out,1128 N RIDGEWAY AVE,60651.0,1151172.34529245,1907261.88663337,27.0,11.0,23.0,41.901414536647025,-87.7201722722668,"(41.90141453664702,-87.72017227226678)",2014-10-27
143425,10/27/2014,Completed - Dup,11/06/2014,14-01843473,Street Light Out,1411 E 65TH PL,60637.0,1186804.33493133,1861855.10020849,20.0,3.0,42.0,41.776042410256466,-87.59073581032206,"(41.776042410256466,-87.59073581032207)",2014-10-27
143426,10/27/2014,Completed - Dup,11/06/2014,14-01846367,Street Light Out,6300 S ABERDEEN ST,60621.0,1170063.45088343,1863029.06081528,16.0,7.0,68.0,41.77964419830996,-87.65207218135734,"(41.77964419830996,-87.65207218135735)",2014-10-27
143427,10/27/2014,Completed - Dup,11/06/2014,14-01849716,Street Light Out,8800 S PARNELL AVE,60620.0,1174174.68721023,1846555.52800901,21.0,22.0,71.0,41.73434844808129,-87.63748841671566,"(41.734348448081285,-87.63748841671566)",2014-10-27
143428,10/27/2014,Completed - Dup,11/06/2014,14-01849907,Street Light Out,3501 W DOUGLAS BLVD,60623.0,1153263.74610007,1893068.96801408,24.0,10.0,29.0,41.86242642117839,-87.71286720399027,"(41.86242642117839,-87.71286720399026)",2014-10-27
143429,10/27/2014,Completed - Dup,11/06/2014,14-01850178,Street Light Out,6337 S ABERDEEN ST,60621.0,1170070.25088343,1862781.66081528,16.0,7.0,68.0,41.7789651552464,-87.65205443753217,"(41.778965155246404,-87.65205443753217)",2014-10-27
143430,10/27/2014,Completed,11/06/2014,14-01844194,Street Light Out,1745 N MENARD AVE,60639.0,1137482.65637945,1910955.86099231,29.0,25.0,25.0,41.911808736523525,-87.77036753661034,"(41.91180873652352,-87.77036753661035)",2014-10-27
143431,10/27/2014,Completed,11/06/2014,14-01849704,Street Light Out,3609 W 15TH ST,60623.0,1152525.63532606,1892470.56958632,24.0,10.0,29.0,41.860798953344506,-87.71559253453727,"(41.86079895334451,-87.71559253453725)",2014-10-27
143432,10/27/2014,Completed,11/06/2014,14-01849758,Street Light Out,3521 W MCLEAN AVE,60647.0,1152693.88197035,1913399.57520016,26.0,14.0,22.0,41.91822693567424,-87.71442080474611,"(41.91822693567424,-87.71442080474611)",2014-10-27
143433,10/28/2014,Completed - Dup,11/06/2014,14-01851371,Street Light Out,11531 S ARTESIAN AVE,60655.0,1162126.53009797,1828097.59757266,19.0,22.0,75.0,41.683955574385685,-87.6821389208374,"(41.683955574385685,-87.6821389208374)",2014-10-28
143434,10/28/2014,Completed - Dup,11/06/2014,14-01852814,Street Light Out,5700 S DORCHESTER AVE,60637.0,1186521.04419447,1867485.07750475,5.0,2.0,41.0,41.791498235672314,-87.59159627627537,"(41.79149823567231,-87.59159627627538)",2014-10-28
143435,10/28/2014,Completed - Dup,11/06/2014,14-01853892,Street Light Out,5517 S MEADE AVE,60638.0,1136644.52176902,1867355.74413165,23.0,8.0,56.0,41.792178606331504,-87.77448905949598,"(41.792178606331504,-87.77448905949599)",2014-10-28
143436,10/28/2014,Completed - Dup,11/06/2014,14-01855413,Street Light Out,11532 S ARTESIAN AVE,60655.0,1162126.73009797,1828090.89757266,19.0,22.0,75.0,41.68393718421621,-87.6821383740843,"(41.683937184216205,-87.6821383740843)",2014-10-28
143437,10/28/2014,Completed - Dup,11/06/2014,14-01855806,Street Light Out,7649 S BISHOP ST,60620.0,1167885.73982287,1854016.55263275,17.0,6.0,71.0,41.75495976969408,-87.66031448155394,"(41.754959769694075,-87.66031448155394)",2014-10-28
143438,10/28/2014,Completed - Dup,11/06/2014,14-01858931,Street Light Out,6337 S ABERDEEN ST,60621.0,1170070.25088343,1862781.66081528,16.0,7.0,68.0,41.7789651552464,-87.65205443753217,"(41.778965155246404,-87.65205443753217)",2014-10-28
143439,10/28/2014,Completed - Dup,11/06/2014,14-01859015,Street Light Out,3925 W POLK ST,60624.0,1150344.38561846,1896078.67648015,24.0,11.0,26.0,41.870742808572686,-87.72350538897922,"(41.87074280857269,-87.72350538897923)",2014-10-28
143440,10/28/2014,Completed - Dup,11/06/2014,14-01859037,Street Light Out,1100 W 64TH ST,60621.0,1170081.75279061,1862367.09761347,16.0,7.0,68.0,41.777827293936895,-87.6520243118819,"(41.77782729393689,-87.6520243118819)",2014-10-28
143441,10/28/2014,Completed - Dup,11/06/2014,14-01859070,Street Light Out,1400 E 65TH PL,60637.0,1186740.43493133,1861853.80020849,20.0,3.0,42.0,41.77604035686754,-87.59097010041826,"(41.77604035686754,-87.59097010041826)",2014-10-28
143442,10/28/2014,Completed - Dup,11/06/2014,14-01859414,Street Light Out,6337 S ABERDEEN ST,60621.0,1170070.25088343,1862781.66081528,16.0,7.0,68.0,41.7789651552464,-87.65205443753217,"(41.778965155246404,-87.65205443753217)",2014-10-28
143443,10/28/2014,Completed,11/06/2014,14-01851837,Street Light Out,2741 E 127TH ST,60633.0,1196461.10313152,1821355.72236891,10.0,4.0,55.0,41.664674219602155,-87.55667494704281,"(41.66467421960216,-87.55667494704281)",2014-10-28
143444,10/28/2014,Completed,11/06/2014,14-01852065,Street Light Out,1409 E HYDE PARK BLVD,60615.0,1186513.98851466,1871467.19387968,4.0,2.0,41.0,41.8024256296518,-87.59149613882882,"(41.8024256296518,-87.59149613882882)",2014-10-28
143445,10/28/2014,Completed,11/06/2014,14-01855013,Street Light Out,4919 W CUYLER AVE,60641.0,1142921.71013267,1926537.92262495,45.0,16.0,15.0,41.95446773818581,-87.7499963382673,"(41.95446773818581,-87.7499963382673)",2014-10-28
143446,10/29/2014,Completed - Dup,11/06/2014,14-01865670,Street Light Out,6337 S ABERDEEN ST,60621.0,1170070.25088343,1862781.66081528,16.0,7.0,68.0,41.7789651552464,-87.65205443753217,"(41.778965155246404,-87.65205443753217)",2014-10-29
143447,10/29/2014,Completed - Dup,11/06/2014,14-01866163,Street Light Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209,-87.7104415481519)",2014-10-29
143448,10/29/2014,Completed - Dup,11/06/2014,14-01867838,Street Light Out,3609 W 15TH ST,60623.0,1152525.63532606,1892470.56958632,24.0,10.0,29.0,41.860798953344506,-87.71559253453727,"(41.86079895334451,-87.71559253453725)",2014-10-29
143449,10/29/2014,Completed - Dup,11/06/2014,14-01868356,Street Light Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329,-87.71288177287032)",2014-10-29
143450,10/29/2014,Completed - Dup,11/06/2014,14-01868479,Street Light Out,1415 E 65TH PL,60637.0,1186827.63493133,1861855.60020849,20.0,3.0,42.0,41.77604323015543,-87.59065037977557,"(41.77604323015543,-87.59065037977557)",2014-10-29
143451,10/29/2014,Completed,11/06/2014,14-01859940,Street Light Out,2316 N SAWYER AVE,60647.0,1154123.07228434,1915209.03540952,35.0,14.0,22.0,41.92316382193156,-87.70912144613773,"(41.92316382193156,-87.70912144613774)",2014-10-29
143452,10/29/2014,Completed,11/06/2014,14-01865166,Street Light Out,5700 W EDDY ST,60634.0,1137732.26091148,1923029.64499745,38.0,16.0,15.0,41.94493602190443,-87.76915869612722,"(41.94493602190443,-87.76915869612722)",2014-10-29
143453,10/29/2014,Completed,11/06/2014,14-01866688,Street Light Out,3300 W 59TH PL,60629.0,1155410.45641283,1864977.71987213,16.0,8.0,66.0,41.78529760694949,-87.70574012122219,"(41.785297606949484,-87.70574012122219)",2014-10-29
143454,10/30/2014,Completed - Dup,11/06/2014,14-01872082,Street Light Out,1131 N RIDGEWAY AVE,60651.0,1151171.64529245,1907281.98663337,27.0,11.0,23.0,41.90146970674875,-87.72017431576622,"(41.90146970674875,-87.72017431576622)",2014-10-30
143455,10/30/2014,Completed - Dup,11/06/2014,14-01872891,Street Light Out,7657 S EGGLESTON AVE,60620.0,1174620.57567633,1854152.31040817,17.0,6.0,69.0,41.755185078827246,-87.63562923085955,"(41.755185078827246,-87.63562923085955)",2014-10-30
143456,10/30/2014,Completed - Dup,11/06/2014,14-01875504,Street Light Out,5356 S AUSTIN AVE,60638.0,1137277.7737911998,1868423.74321104,23.0,8.0,56.0,41.795098063627,-87.77214141034652,"(41.795098063627,-87.77214141034653)",2014-10-30
143457,10/30/2014,Completed - Dup,11/06/2014,14-01875506,Street Light Out,6848 W ARCHER AVE,60638.0,1131572.75942433,1867304.56369595,23.0,8.0,56.0,41.792127123169706,-87.79308803188354,"(41.792127123169706,-87.79308803188354)",2014-10-30
143458,10/30/2014,Completed - Dup,11/06/2014,14-01876146,Street Light Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329,-87.71288177287032)",2014-10-30
143459,10/30/2014,Completed - Dup,11/06/2014,14-01876166,Street Light Out,6397 S ABERDEEN ST,60621.0,1170081.35279061,1862380.49761347,16.0,7.0,68.0,41.777864073847155,-87.65202538908791,"(41.77786407384716,-87.6520253890879)",2014-10-30
143460,10/30/2014,Completed - Dup,11/06/2014,14-01876504,Street Light Out,8237 S LAFLIN ST,60620.0,1167768.76008819,1850112.24971115,21.0,6.0,71.0,41.74424833036697,-87.66085500882103,"(41.74424833036697,-87.66085500882103)",2014-10-30
143461,10/30/2014,Completed - Dup,11/06/2014,14-01876568,Street Light Out,6330 W CUYLER AVE,60634.0,1133433.33878019,1926252.09930031,38.0,16.0,15.0,41.95385533752115,-87.78488429810345,"(41.95385533752115,-87.78488429810344)",2014-10-30
143462,10/30/2014,Completed - Dup,11/06/2014,14-01876773,Street Light Out,5356 S AUSTIN AVE,60638.0,1137277.7737911998,1868423.74321104,23.0,8.0,56.0,41.795098063627,-87.77214141034652,"(41.795098063627,-87.77214141034653)",2014-10-30
143463,10/30/2014,Completed - Dup,11/06/2014,14-01877273,Street Light Out,5408 S MEADE AVE,60638.0,1136622.70996883,1868075.79999274,23.0,8.0,56.0,41.794154955931994,-87.77455187978269,"(41.79415495593199,-87.77455187978269)",2014-10-30
143464,10/30/2014,Completed,11/06/2014,14-01869180,Street Light Out,1200 S CENTRAL PARK AVE,60623.0,1152558.01889671,1894471.7604273998,24.0,10.0,29.0,41.86628980943963,-87.71542078842917,"(41.86628980943963,-87.71542078842917)",2014-10-30
143465,10/30/2014,Completed,11/06/2014,14-01876164,Street Light Out,7200 S WOODLAWN AVE,60619.0,1185458.68550977,1857513.29157538,5.0,3.0,69.0,41.764159873915744,-87.59580527558725,"(41.76415987391574,-87.59580527558725)",2014-10-30
143466,10/30/2014,Completed,11/06/2014,14-01876398,Street Light Out,6330 W CUYLER AVE,60634.0,1133433.33878019,1926252.09930031,38.0,16.0,15.0,41.95385533752115,-87.78488429810345,"(41.95385533752115,-87.78488429810344)",2014-10-30
143467,10/30/2014,Completed,11/06/2014,14-01877051,Street Light Out,8000 S BISHOP ST,60620.0,1168057.32481624,1851695.72617312,21.0,6.0,71.0,41.748587418112415,-87.65975225619856,"(41.748587418112415,-87.65975225619857)",2014-10-30
143468,10/31/2014,Completed,11/06/2014,14-01879815,Street Light Out,6045 N SAUGANASH AVE,60646.0,1147003.03011015,1939845.29009694,39.0,17.0,12.0,41.99090689254961,-87.73465078009454,"(41.99090689254961,-87.73465078009455)",2014-10-31
143469,10/31/2014,Completed,11/06/2014,14-01880099,Street Light Out,5849 S SAYRE AVE,60638.0,1130733.32820624,1864958.08243363,23.0,8.0,56.0,41.78570237008598,-87.7962199210567,"(41.78570237008598,-87.79621992105672)",2014-10-31
143470,10/31/2014,Completed,11/06/2014,14-01883920,Street Light Out,3613 W GRENSHAW ST,60624.0,1152455.62399319,1894805.64160372,24.0,11.0,29.0,41.86720803881775,-87.71578787439839,"(41.86720803881775,-87.71578787439839)",2014-10-31
143471,10/31/2014,Completed,11/06/2014,14-01884619,Street Light Out,8800 S DAUPHIN AVE,60619.0,1183968.17716951,1846826.07990601,8.0,6.0,44.0,41.7348679926533,-87.60160141088446,"(41.7348679926533,-87.60160141088446)",2014-10-31
143664,10/01/2014,Completed - Dup,11/07/2014,14-01672881,Street Light Out,3548 N RUTHERFORD AVE,60634.0,1130776.43948207,1922847.01021165,36.0,16.0,17.0,41.94455763696982,-87.79473021150154,"(41.94455763696982,-87.79473021150154)",2014-10-01
143665,10/01/2014,Completed,11/07/2014,14-01675269,Street Light Out,8542 S ESCANABA AVE,60617.0,1196967.24730575,1848889.28581092,10.0,4.0,46.0,41.74021645275943,-87.55391078778484,"(41.74021645275942,-87.55391078778484)",2014-10-01
143666,10/03/2014,Completed,11/07/2014,14-01689391,Street Light Out,3600 E 104TH ST,60617.0,1201834.77168224,1836608.01187722,10.0,4.0,52.0,41.70639335788778,-87.53649371931591,"(41.706393357887784,-87.5364937193159)",2014-10-03
143667,10/03/2014,Completed,11/07/2014,14-01692207,Street Light Out,5100 S DAMEN AVE,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525,-87.67450695873409)",2014-10-03
143668,10/05/2014,Completed - Dup,11/07/2014,14-01699648,Street Light Out,4141 W VAN BUREN ST,60624.0,1148849.78642923,1897701.15112168,24.0,11.0,26.0,41.8752240737874,-87.72895068334135,"(41.8752240737874,-87.72895068334134)",2014-10-05
143669,10/08/2014,Completed,11/07/2014,14-01726758,Street Light Out,4442 S WELLS ST,60609.0,1175359.14590999,1875407.74622882,3.0,9.0,37.0,41.813495781431925,-87.63228747840228,"(41.81349578143192,-87.63228747840226)",2014-10-08
143670,10/09/2014,Completed - Dup,11/07/2014,14-01727892,Street Light Out,5226 W DEMING PL,60639.0,1141113.30568652,1916466.08201468,31.0,25.0,19.0,41.926863210477634,-87.75689336760115,"(41.926863210477634,-87.75689336760114)",2014-10-09
143671,10/09/2014,Completed - Dup,11/07/2014,14-01735648,Street Light Out,6824 W 63RD ST,60638.0,1132006.79931528,1861982.20988767,23.0,8.0,64.0,41.77751408482969,-87.79161939722944,"(41.77751408482969,-87.79161939722944)",2014-10-09
143672,10/09/2014,Completed - Dup,11/07/2014,14-01735858,Street Light Out,6400 W IRVING PARK RD,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131,-87.78655950680798)",2014-10-09
143673,10/09/2014,Completed,11/07/2014,14-01731323,Street Light Out,5243 S KOSTNER AVE,60632.0,1147917.98591373,1869485.61732214,23.0,8.0,57.0,41.797814775644845,-87.73309584346512,"(41.79781477564484,-87.73309584346512)",2014-10-09
143674,10/10/2014,Completed - Dup,11/07/2014,14-01742782,Street Light Out,640 W FULLERTON PKWY,60614.0,1171593.33811965,1916200.06820427,43.0,19.0,7.0,41.92551635172701,-87.64490061963703,"(41.925516351727005,-87.64490061963703)",2014-10-10
143675,10/10/2014,Completed,11/07/2014,14-01736769,Street Light Out,6418 S WESTERN AVE,60636.0,1161475.19268562,1862030.71010275,15.0,8.0,66.0,41.77708698273782,-87.68358558272348,"(41.77708698273782,-87.68358558272348)",2014-10-10
143676,10/10/2014,Completed,11/07/2014,14-01737706,Street Light Out,11110 S AVENUE D,60617.0,1204130.74230788,1831910.93443439,10.0,4.0,52.0,41.693445591181664,-87.5282469902908,"(41.693445591181664,-87.5282469902908)",2014-10-10
143677,10/11/2014,Completed - Dup,11/07/2014,14-01744465,Street Light Out,6432 S TRIPP AVE,60629.0,1149150.36637575,1861612.37521361,13.0,8.0,65.0,41.776185657428314,-87.7287794572114,"(41.77618565742831,-87.72877945721139)",2014-10-11
143678,10/11/2014,Completed - Dup,11/07/2014,14-01746236,Street Light Out,500 E 75TH ST,60619.0,1180873.96269711,1855394.55759596,6.0,3.0,69.0,41.75845248839353,-87.61267428430594,"(41.758452488393544,-87.61267428430594)",2014-10-11
143679,10/12/2014,Completed - Dup,11/07/2014,14-01748310,Street Light Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991,-87.61512035710996)",2014-10-12
143680,10/14/2014,Completed,11/07/2014,14-01756900,Street Light Out,2944 E 98TH ST,60617.0,1197507.17328194,1840544.70206958,10.0,4.0,51.0,41.71730478849304,-87.55221005342678,"(41.71730478849304,-87.55221005342678)",2014-10-14
143681,10/15/2014,Completed - Dup,11/07/2014,14-01770841,Street Light Out,3549 N RUTHERFORD AVE,60634.0,1130776.13948207,1922853.71021165,36.0,16.0,17.0,41.944576027702524,-87.79473115945393,"(41.94457602770252,-87.79473115945392)",2014-10-15
143682,10/15/2014,Completed,11/07/2014,14-01762797,Street Light Out,9242 S LEAVITT ST,60643.0,1163322.35261948,1843148.3501024,19.0,22.0,72.0,41.72523250825654,-87.67734167751566,"(41.72523250825654,-87.67734167751566)",2014-10-15
143683,10/16/2014,Completed,11/07/2014,14-01773024,Street Light Out,5800 W EDDY ST,60634.0,1137069.67559087,1923015.94302196,38.0,16.0,15.0,41.94491036368794,-87.77159446360955,"(41.94491036368794,-87.77159446360955)",2014-10-16
143684,10/17/2014,Completed - Dup,11/07/2014,14-01781905,Street Light Out,1300 N ST LOUIS AVE,60651.0,1152795.74012886,1908429.19631637,26.0,14.0,23.0,41.90458574978216,-87.71417839357873,"(41.904585749782164,-87.71417839357873)",2014-10-17
143685,10/17/2014,Completed - Dup,11/07/2014,14-01784888,Street Light Out,3501 W EVERGREEN AVE,60651.0,1152778.67579905,1908759.7394064,26.0,14.0,23.0,41.90549312883678,-87.71423231311238,"(41.90549312883678,-87.71423231311238)",2014-10-17
143686,10/17/2014,Completed,11/07/2014,14-01779891,Street Light Out,7955 S KEDZIE AVE,60652.0,1156428.86708471,1851653.89477253,18.0,8.0,70.0,41.74871453021975,-87.7023645000979,"(41.74871453021975,-87.70236450009791)",2014-10-17
143687,10/17/2014,Completed,11/07/2014,14-01786758,Street Light Out,6457 S ALBANY AVE,60629.0,1156831.16039325,1861648.46992968,15.0,8.0,66.0,41.776133085202105,-87.70062095407037,"(41.7761330852021,-87.70062095407037)",2014-10-17
143688,10/19/2014,Completed - Dup,11/07/2014,14-01792374,Street Light Out,8542 S ESCANABA AVE,60617.0,1196967.24730575,1848889.28581092,10.0,4.0,46.0,41.74021645275943,-87.55391078778484,"(41.74021645275942,-87.55391078778484)",2014-10-19
143689,10/20/2014,Completed - Dup,11/07/2014,14-01796109,Street Light Out,5226 W DEMING PL,60639.0,1141113.30568652,1916466.08201468,31.0,25.0,19.0,41.926863210477634,-87.75689336760115,"(41.926863210477634,-87.75689336760114)",2014-10-20
143690,10/20/2014,Completed,11/07/2014,14-01800018,Street Light Out,2547 W 79TH PL,60652.0,1160675.62697656,1851838.07987227,18.0,8.0,70.0,41.74913344995056,-87.68679764244854,"(41.749133449950556,-87.68679764244854)",2014-10-20
143691,10/20/2014,Completed,11/07/2014,14-01800677,Street Light Out,6524 S WHIPPLE ST,60629.0,1157174.02382011,1861216.27309387,15.0,8.0,66.0,41.77494014412589,-87.69937571142705,"(41.774940144125885,-87.69937571142707)",2014-10-20
143692,10/21/2014,Completed - Dup,11/07/2014,14-01810416,Street Light Out,6100 W MELROSE ST,60634.0,1135155.42843185,1920971.25316652,36.0,16.0,17.0,41.939333724667065,-87.7786792162239,"(41.939333724667065,-87.7786792162239)",2014-10-21
143693,10/21/2014,Completed - Dup,11/07/2014,14-01810476,Street Light Out,6000 W MELROSE ST,60634.0,1135815.9277153,1920986.28996606,36.0,16.0,17.0,41.939363234610184,-87.77625129723806,"(41.93936323461018,-87.77625129723806)",2014-10-21
143694,10/21/2014,Completed - Dup,11/07/2014,14-01810794,Street Light Out,5243 S TROY ST,60632.0,1156267.17672451,1869707.10177973,14.0,9.0,63.0,41.798258497341436,-87.70247172894386,"(41.798258497341436,-87.70247172894386)",2014-10-21
143695,10/21/2014,Completed,11/07/2014,14-01810377,Street Light Out,3901 W 107TH ST,60655.0,1152235.27346684,1833364.55461322,19.0,22.0,74.0,41.69860860979113,-87.71821041650108,"(41.698608609791144,-87.71821041650108)",2014-10-21
143696,10/22/2014,Completed - Dup,11/07/2014,14-01815369,Street Light Out,3901 W 107TH ST,60655.0,1152235.27346684,1833364.55461322,19.0,22.0,74.0,41.69860860979113,-87.71821041650108,"(41.698608609791144,-87.71821041650108)",2014-10-22
143697,10/22/2014,Completed - Dup,11/07/2014,14-01819566,Street Light Out,6100 W MELROSE ST,60634.0,1135155.42843185,1920971.25316652,36.0,16.0,17.0,41.939333724667065,-87.7786792162239,"(41.939333724667065,-87.7786792162239)",2014-10-22
143698,10/22/2014,Completed,11/07/2014,14-01811377,Street Light Out,6717 W 63RD ST,60638.0,1132643.51000413,1862000.27917099,23.0,8.0,64.0,41.7775526402236,-87.78928473634814,"(41.77755264022359,-87.78928473634812)",2014-10-22
143699,10/23/2014,Completed - Dup,11/07/2014,14-01820720,Street Light Out,3050 W TAYLOR ST,60612.0,1156513.89119591,1895556.91596714,28.0,11.0,27.0,41.86918853582538,-87.70086901012733,"(41.86918853582538,-87.70086901012735)",2014-10-23
143700,10/23/2014,Completed - Dup,11/07/2014,14-01828084,Street Light Out,703 S KILDARE AVE,60624.0,1147826.86246959,1896657.95011003,24.0,11.0,26.0,41.87238111152832,-87.73273328888511,"(41.87238111152832,-87.73273328888513)",2014-10-23
143701,10/23/2014,Completed - Dup,11/07/2014,14-01828109,Street Light Out,703 S KILDARE AVE,60624.0,1147826.86246959,1896657.95011003,24.0,11.0,26.0,41.87238111152832,-87.73273328888511,"(41.87238111152832,-87.73273328888513)",2014-10-23
143702,10/23/2014,Completed,11/07/2014,14-01821840,Street Light Out,7000 W 63RD ST,60638.0,1130820.80412917,1861937.25437019,23.0,8.0,64.0,41.777411137526705,-87.79596840142565,"(41.7774111375267,-87.79596840142565)",2014-10-23
143703,10/23/2014,Completed,11/07/2014,14-01823856,Street Light Out,438 W 126TH ST,60628.0,1175543.21972057,1821364.53443439,9.0,5.0,53.0,41.66519019282201,-87.63322495944658,"(41.66519019282201,-87.63322495944658)",2014-10-23
143704,10/23/2014,Completed,11/07/2014,14-01824040,Street Light Out,5349 W DIVISION ST,60651.0,1140350.05007061,1907474.63511769,37.0,15.0,25.0,41.90220372319468,-87.75991893516894,"(41.90220372319468,-87.75991893516893)",2014-10-23
143705,10/23/2014,Completed,11/07/2014,14-01825870,Street Light Out,2567 S EMERALD AVE,60616.0,1171681.18999327,1887100.24998455,11.0,9.0,60.0,41.84566263002553,-87.64543495176437,"(41.84566263002553,-87.64543495176437)",2014-10-23
143706,10/23/2014,Completed,11/07/2014,14-01825887,Street Light Out,4400 S WELLS ST,60609.0,1175349.02597073,1875760.30942879,3.0,9.0,37.0,41.81446347372746,-87.63231404901936,"(41.81446347372745,-87.63231404901936)",2014-10-23
143707,10/24/2014,Completed - Dup,11/07/2014,14-01828798,Street Light Out,9242 S LEAVITT ST,60643.0,1163322.35261948,1843148.3501024,19.0,22.0,72.0,41.72523250825654,-87.67734167751566,"(41.72523250825654,-87.67734167751566)",2014-10-24
143708,10/24/2014,Completed - Dup,11/07/2014,14-01828908,Street Light Out,5231 S ALBANY AVE,60632.0,1156597.49962788,1869783.83148333,14.0,9.0,63.0,41.79846239539619,-87.70125829352756,"(41.798462395396186,-87.70125829352757)",2014-10-24
143709,10/24/2014,Completed - Dup,11/07/2014,14-01833140,Street Light Out,6717 W 63RD ST,60638.0,1132643.51000413,1862000.27917099,23.0,8.0,64.0,41.7775526402236,-87.78928473634814,"(41.77755264022359,-87.78928473634812)",2014-10-24
143710,10/24/2014,Completed - Dup,11/07/2014,14-01835731,Street Light Out,1600 N ASHLAND AVE,60622.0,1165433.29121649,1910726.59653369,1.0,14.0,24.0,41.91063028750235,-87.66769161882469,"(41.91063028750235,-87.66769161882469)",2014-10-24
143711,10/24/2014,Completed - Dup,11/07/2014,14-01835818,Street Light Out,1017 N RUSH ST,60611.0,1176337.49972086,1907388.48920413,42.0,18.0,8.0,41.90123117325358,-87.62773482408588,"(41.90123117325358,-87.62773482408589)",2014-10-24
143712,10/24/2014,Completed,11/07/2014,14-01828662,Street Light Out,6305 S WHIPPLE ST,60629.0,1157134.26207176,1862671.76137654,15.0,8.0,66.0,41.77893502221322,-87.69948214608239,"(41.77893502221322,-87.69948214608239)",2014-10-24
143713,10/24/2014,Completed,11/07/2014,14-01835743,Street Light Out,6400 S RICHMOND ST,60629.0,1157815.01447579,1862058.4894189998,15.0,8.0,66.0,41.777238318234346,-87.69700306642227,"(41.777238318234346,-87.69700306642228)",2014-10-24
