,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68969,12/16/2010,Completed,03/31/2011,10-02013481,Alley Light Out,6048 N BERNARD ST,60659.0,1152282.3601744,1939968.32387057,50.0,17.0,13.0,41.9911415876281,-87.71522871800198,"(41.9911415876281, -87.71522871800198)",2010-12-16
68970,12/16/2010,Completed,03/31/2011,10-02014480,Alley Light Out,1822 W RICE ST,60622.0,1164096.26182867,1905711.34000568,1.0,13.0,24.0,41.89689643190299,-87.67274523657586,"(41.89689643190299, -87.67274523657588)",2010-12-16
68971,12/16/2010,Completed,03/31/2011,10-02016144,Alley Light Out,1410 N KOLIN AVE,60651.0,1147118.45002899,1909014.37040071,37.0,25.0,23.0,41.90630207963406,-87.73501788196367,"(41.90630207963406, -87.73501788196367)",2010-12-16
68972,12/16/2010,Completed,05/10/2011,10-02013888,Alley Light Out,72 E 11TH ST,60605.0,1177185.68173273,1895755.86757471,2.0,1.0,32.0,41.86929145629613,-87.62497210791192,"(41.86929145629613, -87.6249721079119)",2010-12-16
68973,12/16/2010,Completed,05/17/2011,10-02015909,Alley Light Out,8628 S PHILLIPS AVE,60617.0,1193994.83449923,1848242.03393255,7.0,4.0,46.0,41.73851369688346,-87.56482230571183,"(41.73851369688346, -87.56482230571183)",2010-12-16
69098,12/17/2010,Completed - Dup,01/03/2011,10-02021149,Alley Light Out,1216 N LARAMIE AVE,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905, -87.75577438762004)",2010-12-17
69099,12/17/2010,Completed,01/05/2011,10-02016621,Alley Light Out,5352 S SAYRE AVE,60638.0,1130627.14617779,1868302.79277428,23.0,8.0,56.0,41.79488270434847,-87.7965326741298,"(41.79488270434847, -87.7965326741298)",2010-12-17
69100,12/17/2010,Completed,01/05/2011,10-02021339,Alley Light Out,5825 S NATCHEZ AVE,60638.0,1134056.69726671,1865211.44308978,23.0,8.0,56.0,41.786340021938564,-87.78402865495524,"(41.78634002193856, -87.78402865495524)",2010-12-17
69101,12/17/2010,Completed,01/05/2011,10-02021383,Alley Light Out,5946 S NORMANDY AVE,60638.0,1132758.46998648,1864187.59000149,23.0,8.0,64.0,41.78355303880129,-87.78881250393894,"(41.78355303880129, -87.78881250393894)",2010-12-17
69102,12/17/2010,Completed,01/06/2011,10-02016497,Alley Light Out,9700 S AVENUE J,60617.0,1202450.21409228,1841415.41547147,10.0,4.0,52.0,41.71956960091465,-87.5340766420809,"(41.719569600914646, -87.53407664208089)",2010-12-17
69103,12/17/2010,Completed,01/06/2011,10-02021080,Alley Light Out,4112 W 21ST PL,60623.0,1149300.85610616,1889440.97507832,24.0,10.0,29.0,41.85254843307106,-87.72750853946043,"(41.85254843307106, -87.72750853946042)",2010-12-17
69104,12/17/2010,Completed,01/11/2011,10-02019688,Alley Light Out,9900 S YALE AVE,60628.0,1176362.92000934,1839293.25002223,9.0,5.0,49.0,41.71437096301419,-87.62968923422197,"(41.71437096301419, -87.62968923422197)",2010-12-17
69105,12/17/2010,Completed,01/12/2011,10-02018023,Alley Light Out,5412 N LUDLAM AVE,60630.0,1139614.91061958,1935549.98478596,45.0,16.0,11.0,41.97925874730811,-87.76193184207085,"(41.97925874730811, -87.76193184207085)",2010-12-17
69106,12/17/2010,Completed,01/13/2011,10-02021106,Alley Light Out,4011 W 63RD ST,60629.0,1150667.43987885,1862521.86299814,13.0,8.0,65.0,41.77865203598672,-87.72319424444963,"(41.77865203598672, -87.72319424444964)",2010-12-17
69107,12/17/2010,Completed,01/13/2011,10-02021115,Alley Light Out,3811 W 59TH ST,60629.0,1151975.16372006,1865212.31232134,13.0,8.0,65.0,41.78600948233229,-87.7183294332092,"(41.78600948233229, -87.71832943320922)",2010-12-17
69108,12/17/2010,Completed,01/25/2011,10-02016509,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2010-12-17
69109,12/17/2010,Completed,01/25/2011,10-02016554,Alley Light Out,8428 S BAKER AVE,60617.0,1198711.71890789,1849464.89856798,10.0,4.0,46.0,41.741752442716944,-87.5475001447547,"(41.741752442716944, -87.54750014475471)",2010-12-17
69110,12/17/2010,Completed,01/27/2011,10-02021042,Alley Light Out,1329 E 71ST PL,60619.0,1186310.73289125,1857855.52932586,5.0,3.0,43.0,41.76507891566936,-87.59267155587244,"(41.76507891566936, -87.59267155587244)",2010-12-17
69111,12/17/2010,Completed,02/09/2011,10-02021011,Alley Light Out,4541 S DRAKE AVE,60632.0,1153500.86051096,1874284.46003152,14.0,8.0,58.0,41.81087467553746,-87.71249518050573,"(41.81087467553746, -87.71249518050574)",2010-12-17
69112,12/17/2010,Completed,02/16/2011,10-02017997,Alley Light Out,6325 S FRANCISCO AVE,60629.0,1158134.21639938,1862564.31912222,15.0,8.0,66.0,41.778619900572856,-87.69581911934942,"(41.77861990057286, -87.69581911934942)",2010-12-17
69113,12/17/2010,Completed,02/16/2011,10-02018066,Alley Light Out,7733 W HOWARD ST,60631.0,1123738.26042258,1949811.69077244,41.0,16.0,9.0,42.01867004536549,-87.82000620339,"(42.01867004536549, -87.82000620338998)",2010-12-17
69114,12/17/2010,Completed,02/17/2011,10-02019878,Alley Light Out,3808 N OCONTO AVE,60634.0,1127062.21678073,1924450.80892603,38.0,16.0,17.0,41.949021882116,-87.80834631534306,"(41.949021882116, -87.80834631534304)",2010-12-17
69115,12/17/2010,Completed,02/17/2011,10-02021123,Alley Light Out,1441 N AUSTIN BLVD,60651.0,1136096.62588577,1908963.2996083,29.0,25.0,25.0,41.90636575704456,-87.77550708469786,"(41.906365757044554, -87.77550708469786)",2010-12-17
69116,12/17/2010,Completed,02/17/2011,10-02021150,Alley Light Out,5039 W POTOMAC AVE,60651.0,1142533.78588708,1908182.57041449,37.0,25.0,25.0,41.9041060433157,-87.7518800199634,"(41.9041060433157, -87.75188001996341)",2010-12-17
69117,12/17/2010,Completed,02/23/2011,10-02017719,Alley Light Out,8052 S KINGSTON AVE,60617.0,1194582.79569103,1852001.95737693,7.0,4.0,46.0,41.748816808738425,-87.56254479613483,"(41.74881680873842, -87.56254479613483)",2010-12-17
69118,12/17/2010,Completed,03/17/2011,10-02021198,Alley Light Out,6255 N FAIRFIELD AVE,60659.0,1156865.04066687,1941404.21086683,50.0,24.0,2.0,41.994989723435886,-87.69833321724529,"(41.994989723435886, -87.6983332172453)",2010-12-17
69119,12/17/2010,Completed,03/25/2011,10-02021436,Alley Light Out,611 W 70TH ST,60621.0,1173376.57866846,1858479.9451808997,6.0,7.0,68.0,41.76708822874043,-87.6400603144689,"(41.76708822874043, -87.64006031446891)",2010-12-17
69213,12/18/2010,Completed,01/27/2011,10-02022496,Alley Light Out,2845 W FLETCHER ST,60618.0,1156860.11170119,1920808.57999457,33.0,14.0,21.0,41.93847426823208,-87.69891232915968,"(41.93847426823208, -87.69891232915967)",2010-12-18
69214,12/18/2010,Completed,01/28/2011,10-02022566,Alley Light Out,9622 S BELL AVE,60643.0,1163062.84980399,1840790.20386827,19.0,22.0,72.0,41.7187667958836,-87.67835796777811,"(41.7187667958836, -87.67835796777811)",2010-12-18
69215,12/18/2010,Completed,02/24/2011,10-02021563,Alley Light Out,2600 W LOGAN BLVD,60647.0,1158588.92303433,1917189.63812837,35.0,14.0,22.0,41.9285083606562,-87.6926579314558,"(41.928508360656195, -87.6926579314558)",2010-12-18
69216,12/18/2010,Completed,02/28/2011,10-02021912,Alley Light Out,6727 N WILDWOOD AVE,60646.0,1134810.28397371,1944464.12261886,41.0,16.0,12.0,42.00380647774257,-87.77938944736782,"(42.003806477742565, -87.77938944736783)",2010-12-18
69217,12/18/2010,Completed,03/25/2011,10-02021540,Alley Light Out,7726 S BENNETT AVE,60649.0,1190210.40259532,1854120.08690815,8.0,4.0,43.0,41.754735510679936,-87.57849848120294,"(41.75473551067994, -87.57849848120296)",2010-12-18
69218,12/18/2010,Completed,03/31/2011,10-02022499,Alley Light Out,1409 N KOSTNER AVE,60651.0,1146784.94931908,1909000.18996954,37.0,25.0,23.0,41.906269543767394,-87.73624333238381,"(41.906269543767394, -87.7362433323838)",2010-12-18
69219,12/18/2010,Completed,04/06/2011,10-02021977,Alley Light Out,8349 S KINGSTON AVE,60617.0,1194622.25968565,1850104.9072678,7.0,4.0,46.0,41.743610179171704,-87.56246246425361,"(41.7436101791717, -87.56246246425361)",2010-12-18
69220,12/18/2010,Completed,04/18/2011,10-02022456,Alley Light Out,1408 E 72ND PL,60619.0,1186849.46502097,1857207.0259891998,5.0,3.0,43.0,41.763286617209744,-87.59071749215323,"(41.76328661720974, -87.59071749215322)",2010-12-18
69299,12/19/2010,Completed,01/24/2011,10-02023663,Alley Light Out,7202 S DAMEN AVE,60636.0,1164270.33532247,1856897.98050763,17.0,7.0,67.0,41.76294366335552,-87.67348296668203,"(41.762943663355514, -87.67348296668203)",2010-12-19
69300,12/19/2010,Completed,02/01/2011,10-02023513,Alley Light Out,5439 S ELSDON AVE,60632.0,1153152.20069569,1868109.10690178,23.0,8.0,62.0,41.79393553219385,-87.71393727212092,"(41.79393553219385, -87.7139372721209)",2010-12-19
69301,12/19/2010,Completed,02/10/2011,10-02023576,Alley Light Out,9146 S JEFFERY AVE,60617.0,1191107.38712431,1844718.26153227,8.0,4.0,48.0,41.728914398553144,-87.57551476982279,"(41.72891439855314, -87.5755147698228)",2010-12-19
69302,12/19/2010,Completed,02/17/2011,10-02023015,Alley Light Out,7734 S PHILLIPS AVE,60649.0,1193872.17051152,1854158.58558084,7.0,4.0,43.0,41.75475220871286,-87.56507817260629,"(41.75475220871286, -87.5650781726063)",2010-12-19
69303,12/19/2010,Completed,03/23/2011,10-02023856,Alley Light Out,10927 S KEDZIE AVE,60655.0,1156963.54110203,1831982.12150405,19.0,22.0,74.0,41.694720983148926,-87.70093476971813,"(41.69472098314893, -87.70093476971813)",2010-12-19
69462,12/20/2010,Completed - Dup,01/06/2011,10-02028590,Alley Light Out,3048 N NAGLE AVE,60634.0,1132883.21711016,1919570.76559181,36.0,25.0,19.0,41.935530666856266,-87.78706317670532,"(41.935530666856266, -87.78706317670533)",2010-12-20
69463,12/20/2010,Completed - Dup,01/26/2011,10-02025934,Alley Light Out,108 N LOTUS AVE,60644.0,1139936.38332888,1900272.63781251,28.0,15.0,25.0,41.88244813401165,-87.76161468455534,"(41.88244813401165, -87.76161468455534)",2010-12-20
69464,12/20/2010,Completed - Dup,02/17/2011,10-02029517,Alley Light Out,2747 E 130TH ST,60633.0,1196506.23332094,1819358.62561871,10.0,4.0,55.0,41.659192834976245,-87.55657565829506,"(41.659192834976245, -87.55657565829506)",2010-12-20
69465,12/20/2010,Completed,01/05/2011,10-02025205,Alley Light Out,5623 S KILBOURN AVE,60629.0,1147322.05236904,1866945.18772938,13.0,8.0,62.0,41.79085483572972,-87.73534606474445,"(41.79085483572972, -87.73534606474445)",2010-12-20
69466,12/20/2010,Completed,01/05/2011,10-02025539,Alley Light Out,3115 N NEVA AVE,60634.0,1127910.70333227,1919955.01571778,36.0,25.0,18.0,41.93667058680682,-87.80532914642254,"(41.93667058680682, -87.80532914642255)",2010-12-20
69467,12/20/2010,Completed,01/05/2011,10-02029361,Alley Light Out,8546 S KILPATRICK AVE,60652.0,1146592.44992542,1847453.24370854,18.0,8.0,70.0,41.737379461627015,-87.73851562781746,"(41.737379461627015, -87.73851562781745)",2010-12-20
69468,12/20/2010,Completed,01/12/2011,10-02023971,Alley Light Out,6443 S HARLEM AVE,60638.0,1129510.61120638,1860867.3600166,23.0,8.0,64.0,41.77449750297861,-87.8007959814008,"(41.77449750297861, -87.8007959814008)",2010-12-20
69469,12/20/2010,Completed,01/13/2011,10-02029821,Alley Light Out,6428 S KEATING AVE,60629.0,1145817.44456601,1861561.17788184,13.0,8.0,64.0,41.77610880948768,-87.74099919421928,"(41.77610880948768, -87.74099919421928)",2010-12-20
69470,12/20/2010,Completed,01/14/2011,10-02024385,Alley Light Out,3456 N OSAGE AVE,60634.0,1122476.7200117,1921957.749989,36.0,16.0,17.0,41.942256450516574,-87.82525657084908,"(41.94225645051657, -87.82525657084908)",2010-12-20
69471,12/20/2010,Completed,01/18/2011,10-02025464,Alley Light Out,109 E MARQUETTE RD,60637.0,1178432.1099718001,1860624.03861243,20.0,3.0,69.0,41.77285853630226,-87.62146478804439,"(41.77285853630226, -87.62146478804439)",2010-12-20
69472,12/20/2010,Completed,01/20/2011,10-02027632,Alley Light Out,3105 N FRANCISCO AVE,60618.0,1156504.13988605,1920529.13999118,33.0,14.0,21.0,41.937714686769574,-87.70022819558642,"(41.93771468676958, -87.7002281955864)",2010-12-20
69473,12/20/2010,Completed,01/24/2011,10-02029693,Alley Light Out,2536 W MEDILL AVE,60647.0,1159287.80682521,1915570.03718224,1.0,14.0,22.0,41.92404970303878,-87.69013441348622,"(41.92404970303878, -87.69013441348622)",2010-12-20
69474,12/20/2010,Completed,01/25/2011,10-02027031,Alley Light Out,3238 S PRINCETON AVE,60616.0,1174815.5292123002,1883484.15067472,11.0,9.0,34.0,41.83567029577247,-87.63404036103928,"(41.83567029577248, -87.63404036103928)",2010-12-20
69475,12/20/2010,Completed,01/25/2011,10-02027041,Alley Light Out,3248 S PRINCETON AVE,60616.0,1174817.3292123,1883418.05067472,11.0,9.0,34.0,41.83548887171649,-87.63403573084692,"(41.83548887171649, -87.63403573084692)",2010-12-20
69476,12/20/2010,Completed,01/27/2011,10-02026380,Alley Light Out,2912 W DIVERSEY AVE,60647.0,1156423.49482297,1918473.60598826,35.0,14.0,21.0,41.93207578767978,-87.7005803387191,"(41.932075787679786, -87.70058033871909)",2010-12-20
69477,12/20/2010,Completed,01/28/2011,10-02029582,Alley Light Out,464 W 24TH ST,60616.0,1173412.82153081,1888352.92490268,25.0,9.0,34.0,41.84906183269596,-87.63904290611967,"(41.84906183269596, -87.63904290611967)",2010-12-20
69478,12/20/2010,Completed,02/01/2011,10-02025184,Alley Light Out,10307 S AVENUE O,60617.0,1200837.11998417,1837207.9655976002,10.0,4.0,52.0,41.70806495649777,-87.5401267474532,"(41.708064956497765, -87.54012674745321)",2010-12-20
69479,12/20/2010,Completed,02/16/2011,10-02023919,Alley Light Out,2614 W 79TH PL,60652.0,1160252.31859101,1851827.1384700001,18.0,8.0,70.0,41.749112143159905,-87.68834911928171,"(41.749112143159905, -87.68834911928172)",2010-12-20
69480,12/20/2010,Completed,02/17/2011,10-02027000,Alley Light Out,2537 N BURLING ST,60614.0,1170844.42352079,1917104.46768558,43.0,19.0,7.0,41.92801453235218,-87.64762589833656,"(41.92801453235218, -87.64762589833657)",2010-12-20
69481,12/20/2010,Completed,02/17/2011,10-02029418,Alley Light Out,4800 W AUGUSTA BLVD,60651.0,1144177.779918,1906218.88591175,37.0,15.0,25.0,41.89868673794764,-87.74589052839158,"(41.89868673794764, -87.7458905283916)",2010-12-20
69482,12/20/2010,Completed,02/18/2011,10-02029491,Alley Light Out,9309 S BISHOP ST,60620.0,1168299.87253438,1843008.32518302,21.0,22.0,73.0,41.72474272377736,-87.65911285961515,"(41.72474272377736, -87.65911285961516)",2010-12-20
69483,12/20/2010,Completed,02/18/2011,10-02029792,Alley Light Out,4249 N KEELER AVE,60641.0,1147641.38428477,1927911.83699867,39.0,17.0,16.0,41.958148400267426,-87.73261054042266,"(41.95814840026743, -87.73261054042264)",2010-12-20
69484,12/20/2010,Completed,02/22/2011,10-02025180,Alley Light Out,1618 N FRANCISCO AVE,60647.0,1156886.23018248,1910646.45720418,35.0,14.0,24.0,41.91058810077345,-87.69909258231537,"(41.910588100773445, -87.69909258231536)",2010-12-20
69485,12/20/2010,Completed,02/24/2011,10-02028661,Alley Light Out,4815 S WOLCOTT AVE,60609.0,1164497.7098146998,1872749.71833225,20.0,9.0,61.0,41.80643808165769,-87.67220286350754,"(41.80643808165769, -87.67220286350754)",2010-12-20
69486,12/20/2010,Completed,02/25/2011,10-02029341,Alley Light Out,5614 W PENSACOLA AVE,60634.0,1138132.48841171,1928363.92160966,38.0,16.0,15.0,41.95956655730394,-87.7675581613926,"(41.959566557303944, -87.76755816139259)",2010-12-20
69487,12/20/2010,Completed,03/25/2011,10-02029420,Alley Light Out,2855 W ARTHUR AVE,60645.0,1156037.25113287,1942989.45282968,50.0,24.0,2.0,41.99935649834597,-87.70133519362587,"(41.99935649834597, -87.70133519362588)",2010-12-20
69488,12/20/2010,Completed,05/24/2011,10-02029472,Alley Light Out,1215 W 74TH PL,60636.0,1169478.30002994,1855383.00998505,17.0,7.0,67.0,41.75867517336213,-87.65443867702976,"(41.75867517336213, -87.65443867702976)",2010-12-20
69636,12/21/2010,Completed - Dup,01/18/2011,10-02034929,Alley Light Out,6025 S CAMPBELL AVE,60629.0,1160736.6765058998,1864631.54369659,15.0,8.0,66.0,41.78423930955073,-87.68622123106864,"(41.78423930955073, -87.68622123106866)",2010-12-21
69637,12/21/2010,Completed - Dup,02/24/2011,10-02035207,Alley Light Out,3547 W DIVERSEY AVE,60647.0,1152153.95630675,1918385.98273229,35.0,14.0,22.0,41.93192073622127,-87.71627270222031,"(41.93192073622127, -87.71627270222031)",2010-12-21
69638,12/21/2010,Completed,01/10/2011,10-02032474,Alley Light Out,7202 S SEELEY AVE,60636.0,1163939.06549822,1856894.35608523,17.0,7.0,67.0,41.762940684298464,-87.6746972344632,"(41.76294068429846, -87.6746972344632)",2010-12-21
69639,12/21/2010,Completed,01/12/2011,10-02033555,Alley Light Out,2846 W CHASE AVE,60645.0,1156147.51741528,1948275.70593104,50.0,24.0,2.0,42.013859941688644,-87.70078587057219,"(42.013859941688644, -87.70078587057219)",2010-12-21
69640,12/21/2010,Completed,01/13/2011,10-02032283,Alley Light Out,2566 W ARMITAGE AVE,,1158857.7393084,1913193.33072796,1.0,14.0,22.0,41.91753668602992,-87.69177998932017,"(41.91753668602992, -87.69177998932015)",2010-12-21
69641,12/21/2010,Completed,01/28/2011,10-02030071,Alley Light Out,8833 S WINCHESTER AVE,60620.0,1165562.97977319,1845993.81549436,21.0,22.0,71.0,41.73299375329513,-87.66905372920132,"(41.73299375329513, -87.66905372920132)",2010-12-21
69642,12/21/2010,Completed,02/01/2011,10-02032852,Alley Light Out,10838 S EWING AVE,60617.0,1202192.64590935,1833701.75963233,10.0,4.0,52.0,41.69840926226397,-87.53528185339785,"(41.69840926226397, -87.53528185339785)",2010-12-21
69643,12/21/2010,Completed,02/17/2011,10-02032681,Alley Light Out,1400 N LINDER AVE,60651.0,1139419.99000557,1908774.13022825,37.0,25.0,25.0,41.90578669994935,-87.76330351477003,"(41.90578669994935, -87.76330351477003)",2010-12-21
69644,12/21/2010,Completed,02/23/2011,10-02033900,Alley Light Out,7701 S LUELLA AVE,60649.0,1192538.18369035,1854345.24048856,7.0,4.0,43.0,41.75529698951428,-87.56996068109035,"(41.75529698951428, -87.56996068109036)",2010-12-21
69645,12/21/2010,Completed,03/11/2011,10-02034850,Alley Light Out,11717 S NORMAL AVE,60628.0,1175072.21801643,1827200.80382766,34.0,5.0,53.0,41.68121634037992,-87.6347754939782,"(41.68121634037992, -87.63477549397818)",2010-12-21
69646,12/21/2010,Completed,03/31/2011,10-02030015,Alley Light Out,924 W AGATITE AVE,60640.0,1169299.8681908,1929735.47211798,46.0,23.0,3.0,41.96270827788539,-87.65293309166309,"(41.96270827788539, -87.65293309166309)",2010-12-21
69647,12/21/2010,Completed,03/31/2011,10-02032610,Alley Light Out,1245 W CARMEN AVE,60640.0,1167078.89003141,1934052.2900185,46.0,20.0,3.0,41.97460187696204,-87.66097419078928,"(41.97460187696204, -87.66097419078928)",2010-12-21
69648,12/21/2010,Completed,03/31/2011,10-02034884,Alley Light Out,900 N PAULINA ST,60622.0,1164891.17678081,1906312.94998553,1.0,13.0,24.0,41.898530461283606,-87.6698085569927,"(41.8985304612836, -87.6698085569927)",2010-12-21
69761,12/22/2010,Completed - Dup,01/06/2011,10-02040717,Alley Light Out,180 N MICHIGAN AVE,60601.0,1177269.62338118,1901574.60931063,42.0,1.0,32.0,41.8852565128965,-87.62448751236195,"(41.8852565128965, -87.62448751236195)",2010-12-22
69762,12/22/2010,Completed - Dup,01/10/2011,10-02040584,Alley Light Out,3800 N OCTAVIA AVE,60634.0,1126735.03740544,1924386.33400553,36.0,16.0,17.0,41.948850448341815,-87.80955044781734,"(41.94885044834181, -87.80955044781734)",2010-12-22
69763,12/22/2010,Completed - Dup,01/18/2011,10-02040793,Alley Light Out,3411 W 64TH PL,60629.0,1154766.01541607,1861640.0754065,15.0,8.0,66.0,41.77615149440064,-87.70819191935459,"(41.77615149440064, -87.70819191935459)",2010-12-22
69764,12/22/2010,Completed - Dup,02/07/2011,10-02040802,Alley Light Out,5847 W FULLERTON AVE,60639.0,1136909.10576842,1915351.2671891998,30.0,25.0,19.0,41.92388055184083,-87.77236900074064,"(41.92388055184083, -87.77236900074064)",2010-12-22
69765,12/22/2010,Completed - Dup,04/04/2011,10-02040853,Alley Light Out,4117 W POTOMAC AVE,60651.0,1148696.87790159,1908343.50698647,37.0,25.0,23.0,41.9044308050718,-87.72923701514351,"(41.9044308050718, -87.72923701514351)",2010-12-22
69766,12/22/2010,Completed,01/05/2011,10-02037808,Alley Light Out,4928 W ALTGELD ST,60639.0,1143116.51830096,1916185.3781757,31.0,25.0,19.0,41.92605574032034,-87.74953936797375,"(41.92605574032034, -87.74953936797375)",2010-12-22
69767,12/22/2010,Completed,01/06/2011,10-02040490,Alley Light Out,8406 S BRANDON AVE,60617.0,1198941.73937234,1849849.68002462,10.0,4.0,46.0,41.7428025439111,-87.5466444892675,"(41.74280254391109, -87.5466444892675)",2010-12-22
69768,12/22/2010,Completed,01/07/2011,10-02038741,Alley Light Out,4320 N CICERO AVE,60641.0,1143590.50641911,1928371.52122684,45.0,16.0,15.0,41.959486770737264,-87.74749163381624,"(41.959486770737264, -87.74749163381624)",2010-12-22
69769,12/22/2010,Completed,01/12/2011,10-02037521,Alley Light Out,2849 N MANGO AVE,60634.0,1137555.34051495,1918361.1777156997,30.0,25.0,19.0,41.932128451855135,-87.76992177169735,"(41.932128451855135, -87.76992177169735)",2010-12-22
69770,12/22/2010,Completed,01/13/2011,10-02037684,Alley Light Out,3552 W 79TH PL,60652.0,1154117.27647914,1851652.99983097,18.0,8.0,70.0,41.748758278938624,-87.71083512264944,"(41.748758278938624, -87.71083512264943)",2010-12-22
69771,12/22/2010,Completed,01/18/2011,10-02040551,Alley Light Out,3313 S CARPENTER ST,60608.0,1169854.76657214,1882854.82062876,11.0,9.0,60.0,41.834052735643,-87.65226126385966,"(41.834052735643, -87.65226126385966)",2010-12-22
69772,12/22/2010,Completed,01/20/2011,10-02040451,Alley Light Out,26 E 122ND PL,60628.0,1178612.63127163,1823744.50996995,9.0,5.0,53.0,41.671652243097775,-87.62192023794373,"(41.67165224309777, -87.62192023794373)",2010-12-22
69773,12/22/2010,Completed,01/28/2011,10-02038357,Alley Light Out,2958 S UNION AVE,60616.0,1172109.54672108,1885277.67540901,11.0,9.0,60.0,41.84065190539838,-87.6439166244048,"(41.84065190539838, -87.6439166244048)",2010-12-22
69774,12/22/2010,Completed,02/01/2011,10-02040670,Alley Light Out,6154 S MCVICKER AVE,60638.0,1137128.35900081,1863106.42052684,23.0,8.0,64.0,41.78050905654893,-87.77281644669893,"(41.78050905654893, -87.77281644669894)",2010-12-22
69775,12/22/2010,Completed,02/16/2011,10-02037687,Alley Light Out,2348 S RIDGEWAY AVE,60623.0,1151742.86742124,1888133.7069915,22.0,10.0,30.0,41.84891350278065,-87.71857989700767,"(41.84891350278065, -87.71857989700767)",2010-12-22
69776,12/22/2010,Completed,02/16/2011,10-02039650,Alley Light Out,4430 N MARMORA AVE,60630.0,1136215.8427988,1928856.14991899,38.0,16.0,15.0,41.96095178845956,-87.77459290970485,"(41.96095178845956, -87.77459290970486)",2010-12-22
69777,12/22/2010,Completed,02/22/2011,10-02037225,Alley Light Out,1227 N MAPLEWOOD AVE,60622.0,1159180.75269189,1908073.27861961,26.0,14.0,24.0,41.9034802254588,-87.690734159782,"(41.9034802254588, -87.69073415978198)",2010-12-22
69778,12/22/2010,Completed,02/22/2011,10-02040625,Alley Light Out,2642 N NORMANDY AVE,60707.0,1131298.97297505,1916893.25006938,36.0,25.0,18.0,41.92821079952954,-87.79294750224358,"(41.92821079952954, -87.79294750224358)",2010-12-22
69779,12/22/2010,Completed,03/25/2011,10-02039311,Alley Light Out,4714 N AVERS AVE,60625.0,1149872.85141824,1931049.73479356,39.0,17.0,14.0,41.96671579643292,-87.72432480791082,"(41.966715796432915, -87.72432480791083)",2010-12-22
69780,12/22/2010,Completed,03/31/2011,10-02040454,Alley Light Out,7512 N ROCKWELL ST,60645.0,1157735.89698048,1949784.44028643,50.0,24.0,2.0,42.017967597555796,-87.69489990376984,"(42.0179675975558, -87.69489990376985)",2010-12-22
69781,12/22/2010,Completed,04/08/2011,10-02035917,Alley Light Out,943 N KEELER AVE,60651.0,1148207.29251961,1906062.94011076,37.0,11.0,23.0,41.8981821398121,-87.73109422175638,"(41.8981821398121, -87.73109422175638)",2010-12-22
69782,12/22/2010,Completed,04/18/2011,10-02039853,Alley Light Out,9909 S LONGWOOD DR,60643.0,1165651.23639172,1838963.38419821,19.0,22.0,72.0,41.713699283193705,-87.6689291841942,"(41.7136992831937, -87.66892918419421)",2010-12-22
69783,12/22/2010,Completed,06/15/2011,10-02035532,Alley Light Out,306 E 95TH ST,60619.0,1179988.37792144,1842050.47842705,6.0,6.0,49.0,41.721855079566986,-87.6163273127154,"(41.721855079566986, -87.61632731271541)",2010-12-22
69891,12/23/2010,Completed - Dup,01/06/2011,10-02044720,Alley Light Out,12826 S COMMERCIAL AVE,60633.0,1198083.94001907,1820414.13728495,10.0,4.0,55.0,41.662050118853436,-87.5507674445648,"(41.66205011885344, -87.5507674445648)",2010-12-23
69892,12/23/2010,Completed,01/04/2011,10-02044007,Alley Light Out,10631 S ARTESIAN AVE,60655.0,1161926.56897302,1834065.31967015,19.0,22.0,72.0,41.700336215375536,-87.68270591114019,"(41.700336215375536, -87.68270591114018)",2010-12-23
69893,12/23/2010,Completed,01/05/2011,10-02044992,Alley Light Out,6159 W 64TH ST,60638.0,1136456.16480827,1861449.50852175,13.0,8.0,64.0,41.77597418216242,-87.77532030070059,"(41.77597418216242, -87.77532030070059)",2010-12-23
69894,12/23/2010,Completed,01/13/2011,10-02040947,Alley Light Out,1936 W CULLERTON ST,60608.0,1163773.63422728,1890421.82259955,25.0,12.0,31.0,41.85494749411904,-87.67436133962967,"(41.85494749411904, -87.67436133962967)",2010-12-23
69895,12/23/2010,Completed,02/01/2011,10-02043669,Alley Light Out,5700 S SPAULDING AVE,60629.0,1155354.35867006,1866634.48148897,14.0,8.0,63.0,41.789845125035,-87.7059014737413,"(41.789845125035, -87.70590147374129)",2010-12-23
69896,12/23/2010,Completed,02/09/2011,10-02041774,Alley Light Out,12038 S LA SALLE ST,60628.0,1177431.23572009,1825135.78822207,9.0,5.0,53.0,41.67549680981604,-87.62620231974381,"(41.67549680981604, -87.6262023197438)",2010-12-23
69897,12/23/2010,Completed,05/19/2011,10-02042658,Alley Light Out,9615 S HARVARD AVE,60628.0,1175646.52609458,1841161.49332143,21.0,5.0,49.0,41.71951371673734,-87.63225723533267,"(41.71951371673734, -87.63225723533267)",2010-12-23
