,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67242,12/23/2010,Completed - Dup,03/15/2011,10-02040890,Street Light - 1/Out,10729 S HOMAN AVE,60655.0,1155571.34290062,1833262.50117453,19.0,22.0,74.0,41.698262523622525,-87.7059979278828,"(41.69826252362252,-87.70599792788282)",2010-12-23
67243,12/23/2010,Completed - Dup,03/22/2011,10-02043210,Street Light - 1/Out,9100 S ANTHONY AVE,60617.0,1195653.26002895,1845147.13997081,7.0,4.0,48.0,41.72998024635403,-87.55884835471348,"(41.72998024635403,-87.55884835471348)",2010-12-23
67244,12/23/2010,Completed - Dup,05/17/2011,10-02044945,Street Light - 1/Out,2850 W 103RD ST,60655.0,1159515.47451373,1836226.43502315,19.0,22.0,72.0,41.706316345357116,-87.69147549597832,"(41.70631634535712,-87.69147549597831)",2010-12-23
67245,12/23/2010,Completed - Dup,06/06/2011,10-02043999,Street Light - 1/Out,2107 S AVERS AVE,60623.0,1151061.26537753,1889658.03868179,24.0,10.0,29.0,41.85310981836164,-87.72104157047431,"(41.85310981836164,-87.72104157047433)",2010-12-23
67246,12/23/2010,Completed,01/05/2011,10-02044964,Street Light - 1/Out,3655 W 84TH ST,60652.0,1153205.36819648,1848625.75869671,18.0,8.0,70.0,41.74046906959029,-87.71425653418233,"(41.74046906959029,-87.71425653418233)",2010-12-23
67247,12/23/2010,Completed,01/20/2011,10-02043592,Street Light - 1/Out,8320 S MUSKEGON AVE,60617.0,1196606.81102326,1850256.14126866,10.0,4.0,46.0,41.74397616180247,-87.555186069291,"(41.743976161802465,-87.555186069291)",2010-12-23
67248,12/23/2010,Completed,01/21/2011,10-02040948,Street Light - 1/Out,2550 S BLUE ISLAND AVE,60608.0,1161496.7597836,1887083.05507885,25.0,10.0,31.0,41.84583321879924,-87.68281130569994,"(41.84583321879924,-87.68281130569994)",2010-12-23
67249,12/23/2010,Completed,01/26/2011,10-02042372,Street Light - 1/Out,5534 S MENARD AVE,60638.0,1138642.31799759,1867307.59180684,23.0,8.0,56.0,41.79201059748962,-87.76716446836197,"(41.79201059748962,-87.76716446836197)",2010-12-23
67250,12/23/2010,Completed,01/28/2011,10-02041898,Street Light - 1/Out,1200 W CORTEZ ST,60642.0,1168226.50573107,1907103.82142147,27.0,13.0,24.0,41.900629225367155,-87.65753527786586,"(41.90062922536716,-87.65753527786586)",2010-12-23
67251,12/23/2010,Completed,04/11/2011,10-02042284,Street Light - 1/Out,3721 N NB OUTER LAKE SHORE DR,60613.0,1171695.09236736,1925464.65528685,46.0,23.0,6.0,41.950936499186334,-87.64425308953959,"(41.950936499186334,-87.64425308953959)",2010-12-23
67330,12/24/2010,Completed - Dup,01/03/2011,10-02046395,Street Light - 1/Out,6929 S SANGAMON ST,60621.0,1171172.10273259,1858886.30727819,17.0,7.0,68.0,41.76825181108008,-87.64812873924153,"(41.768251811080084,-87.64812873924153)",2010-12-24
67331,12/24/2010,Completed - Dup,01/04/2011,10-02045401,Street Light - 1/Out,1127 W MONTANA ST,60614.0,1168373.44650021,1916456.19270011,43.0,19.0,7.0,41.92628949864572,-87.65672456244751,"(41.92628949864573,-87.65672456244751)",2010-12-24
67332,12/24/2010,Completed - Dup,01/04/2011,10-02045402,Street Light - 1/Out,1127 W MONTANA ST,60614.0,1168373.44650021,1916456.19270011,43.0,19.0,7.0,41.92628949864572,-87.65672456244751,"(41.92628949864573,-87.65672456244751)",2010-12-24
67333,12/24/2010,Completed - Dup,01/18/2011,10-02046228,Street Light - 1/Out,999 N LAKE SHORE DR,60611.0,1178481.36996752,1907282.90449842,42.0,18.0,8.0,41.90089278775399,-87.61986351803495,"(41.90089278775399,-87.61986351803495)",2010-12-24
67334,12/24/2010,Completed - Dup,03/02/2011,10-02046078,Street Light - 1/Out,18 W MONROE ST,60603.0,1176206.09309128,1899917.28000955,42.0,1.0,32.0,41.88073274819807,-87.62844292672527,"(41.88073274819807,-87.62844292672528)",2010-12-24
67335,12/24/2010,Completed,01/26/2011,10-02046206,Street Light - 1/Out,3256 E 95TH ST,60617.0,1199567.9189127,1842579.95100987,10.0,4.0,46.0,41.722838124966685,-87.54459429975283,"(41.72283812496669,-87.54459429975283)",2010-12-24
67336,12/24/2010,Completed,03/03/2011,10-02046420,Street Light - 1/Out,4347 N CICERO AVE,60641.0,1143584.80641911,1928563.92122684,45.0,17.0,15.0,41.960014839411244,-87.74750775393144,"(41.96001483941124,-87.74750775393144)",2010-12-24
67416,12/25/2010,Completed - Dup,01/03/2011,10-02046505,Street Light - 1/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347,-87.60631763624826)",2010-12-25
67417,12/25/2010,Completed - Dup,01/03/2011,10-02046561,Street Light - 1/Out,9953 S LAFAYETTE AVE,60628.0,1177683.8106011,1838970.74559999,9.0,5.0,49.0,41.71345624309338,-87.62486133637489,"(41.71345624309338,-87.62486133637489)",2010-12-25
67418,12/25/2010,Completed - Dup,01/04/2011,10-02046879,Street Light - 1/Out,10055 S YALE AVE,60628.0,1176388.79789488,1838262.92283384,9.0,5.0,49.0,41.711543022096855,-87.62962529922754,"(41.711543022096855,-87.62962529922754)",2010-12-25
67419,12/25/2010,Completed - Dup,01/05/2011,10-02046897,Street Light - 1/Out,3600 N PULASKI RD,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069,-87.72740107714104)",2010-12-25
67420,12/25/2010,Completed - Dup,01/07/2011,10-02046868,Street Light - 1/Out,5626 S LOOMIS BLVD,60636.0,1167956.0362142,1867441.43113024,16.0,7.0,67.0,41.79179783231499,-87.65967148722169,"(41.79179783231499,-87.65967148722167)",2010-12-25
67421,12/25/2010,Completed - Dup,01/10/2011,10-02046896,Street Light - 1/Out,4000 W ADDISON ST,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069,-87.72740107714104)",2010-12-25
67422,12/25/2010,Completed - Dup,01/20/2011,10-02046956,Street Light - 1/Out,6499 S NEW ENGLAND AVE,60638.0,1131542.30198566,1860633.30768634,23.0,8.0,64.0,41.77382045269813,-87.79335333974606,"(41.773820452698125,-87.79335333974606)",2010-12-25
67445,12/26/2010,Completed - Dup,01/03/2011,10-02047857,Street Light - 1/Out,4935 W LEXINGTON ST,60644.0,1143714.25803062,1896169.56413062,24.0,15.0,25.0,41.871118890880815,-87.74784486968692,"(41.87111889088081,-87.7478448696869)",2010-12-26
67446,12/26/2010,Completed - Dup,01/05/2011,10-02047787,Street Light - 1/Out,3620 N ASHLAND AVE,60613.0,1165009.39188242,1924107.92719368,47.0,19.0,6.0,41.94735844585117,-87.66886790728572,"(41.947358445851165,-87.6688679072857)",2010-12-26
67447,12/26/2010,Completed - Dup,01/05/2011,10-02047797,Street Light - 1/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728,-87.68466385241904)",2010-12-26
67448,12/26/2010,Completed - Dup,01/10/2011,10-02047867,Street Light - 1/Out,3600 N CENTRAL PARK AVE,60618.0,1151670.8141067,1923864.5867792,35.0,17.0,16.0,41.946963985415984,-87.71790365061146,"(41.946963985415984,-87.71790365061146)",2010-12-26
67449,12/26/2010,Completed - Dup,01/12/2011,10-02048060,Street Light - 1/Out,5100 S MAYFIELD AVE,60638.0,1137893.42991164,1870190.55286928,23.0,8.0,56.0,41.799935442928145,-87.7698412764304,"(41.79993544292814,-87.7698412764304)",2010-12-26
67450,12/26/2010,Completed - Dup,01/14/2011,10-02047819,Street Light - 1/Out,9246 S JUSTINE ST,60620.0,1167626.14947348,1843407.22371608,21.0,22.0,73.0,41.725851815188726,-87.66156930855509,"(41.725851815188726,-87.66156930855509)",2010-12-26
67451,12/26/2010,Completed - Dup,01/24/2011,10-02047812,Street Light - 1/Out,9352 S LA SALLE ST,60620.0,1176924.33879444,1842942.59487692,21.0,6.0,49.0,41.72437264647462,-87.62752352574753,"(41.72437264647462,-87.62752352574753)",2010-12-26
67452,12/26/2010,Completed - Dup,02/04/2011,10-02047426,Street Light - 1/Out,3801 N NARRAGANSETT AVE,60634.0,1133030.92181488,1924598.46999582,38.0,16.0,17.0,41.94932466032748,-87.78640244914958,"(41.94932466032748,-87.78640244914956)",2010-12-26
67453,12/26/2010,Completed - Dup,02/10/2011,10-02047653,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-26
67454,12/26/2010,Completed - Dup,02/10/2011,10-02047660,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2010-12-26
67455,12/26/2010,Completed,01/04/2011,10-02047428,Street Light - 1/Out,11899 S MARSHFIELD AVE,60643.0,1167519.41793171,1825794.00831757,34.0,22.0,75.0,41.67752057131036,-87.66246285488029,"(41.67752057131036,-87.66246285488029)",2010-12-26
67456,12/26/2010,Completed,01/05/2011,10-02047438,Street Light - 1/Out,3809 W 80TH ST,60652.0,1152385.49239105,1851271.04556997,18.0,8.0,70.0,41.74774433766065,-87.71719111201095,"(41.74774433766065,-87.71719111201095)",2010-12-26
67457,12/26/2010,Completed,01/14/2011,10-02047173,Street Light - 1/Out,7865 S RIDGEWAY AVE,60652.0,1152661.47006883,1851923.36640784,18.0,8.0,70.0,41.74952898906429,-87.7161626871253,"(41.74952898906429,-87.71616268712529)",2010-12-26
67458,12/26/2010,Completed,01/21/2011,10-02047835,Street Light - 1/Out,7642 W FOSTER AVE,60656.0,1124389.01070251,1933632.03831872,41.0,16.0,10.0,41.97426074760673,-87.81796982549595,"(41.97426074760673,-87.81796982549595)",2010-12-26
67459,12/26/2010,Completed,01/27/2011,10-02047752,Street Light - 1/Out,1800 S HALSTED ST,60608.0,1171314.8332987,1891601.86989188,25.0,12.0,31.0,41.85802348850231,-87.64664732751923,"(41.858023488502305,-87.64664732751922)",2010-12-26
67543,12/27/2010,Completed - Dup,01/03/2011,10-02052720,Street Light - 1/Out,5841 W SUPERIOR ST,60644.0,1137354.14980662,1904407.71240658,29.0,15.0,25.0,41.89384212853372,-87.77099732988796,"(41.89384212853372,-87.77099732988796)",2010-12-27
67544,12/27/2010,Completed - Dup,01/04/2011,10-02048119,Street Light - 1/Out,1127 W MONTANA ST,60614.0,1168373.44650021,1916456.19270011,43.0,19.0,7.0,41.92628949864572,-87.65672456244751,"(41.92628949864573,-87.65672456244751)",2010-12-27
67545,12/27/2010,Completed - Dup,01/04/2011,10-02049281,Street Light - 1/Out,6411 S FRANCISCO AVE,60629.0,1158148.31417305,1861993.73561938,15.0,8.0,66.0,41.77705385011375,-87.69578294393685,"(41.777053850113745,-87.69578294393685)",2010-12-27
67546,12/27/2010,Completed - Dup,01/04/2011,10-02056170,Street Light - 1/Out,5239 S ARCHER AVE,60632.0,1146976.46642302,1870159.27697669,23.0,8.0,57.0,41.799681391570424,-87.73653144778764,"(41.79968139157042,-87.73653144778766)",2010-12-27
67547,12/27/2010,Completed - Dup,01/04/2011,10-02056647,Street Light - 1/Out,6408 S FRANCISCO AVE,60629.0,1158147.81417305,1862013.93561938,15.0,8.0,66.0,41.77710929201447,-87.69578422792965,"(41.777109292014465,-87.69578422792966)",2010-12-27
67548,12/27/2010,Completed - Dup,01/05/2011,10-02048155,Street Light - 1/Out,80 E ROOSEVELT RD,60605.0,1177260.35928523,1895084.73401655,2.0,1.0,32.0,41.867448133439744,-87.62471828932388,"(41.867448133439744,-87.62471828932388)",2010-12-27
67549,12/27/2010,Completed - Dup,01/05/2011,10-02048157,Street Light - 1/Out,5 W HARRISON ST,60605.0,1176407.82200319,1897666.32770095,2.0,1.0,32.0,41.874551454408504,-87.62777014998062,"(41.87455145440851,-87.62777014998062)",2010-12-27
67550,12/27/2010,Completed - Dup,01/05/2011,10-02056596,Street Light - 1/Out,1018 W 47TH PL,60609.0,1170326.94498049,1873318.71993109,3.0,9.0,61.0,41.807874444990155,-87.65080668219463,"(41.807874444990155,-87.65080668219463)",2010-12-27
67551,12/27/2010,Completed - Dup,01/05/2011,10-02056680,Street Light - 1/Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266,-87.7203618455353)",2010-12-27
67552,12/27/2010,Completed - Dup,01/10/2011,10-02048199,Street Light - 1/Out,3600 N CENTRAL PARK AVE,60618.0,1151670.8141067,1923864.5867792,35.0,17.0,16.0,41.946963985415984,-87.71790365061146,"(41.946963985415984,-87.71790365061146)",2010-12-27
67553,12/27/2010,Completed - Dup,01/11/2011,10-02055056,Street Light - 1/Out,10529 S RIDGEWAY AVE,60655.0,1153205.46006694,1834521.99689221,19.0,22.0,74.0,41.70176578388524,-87.71462757307829,"(41.70176578388524,-87.7146275730783)",2010-12-27
67554,12/27/2010,Completed - Dup,01/11/2011,10-02055752,Street Light - 1/Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105,-87.532869424919)",2010-12-27
67555,12/27/2010,Completed - Dup,01/11/2011,10-02056343,Street Light - 1/Out,2349 S TROY ST,60623.0,1155729.36722804,1888219.85208004,24.0,10.0,30.0,41.84907065142361,-87.70394666750435,"(41.84907065142361,-87.70394666750434)",2010-12-27
67556,12/27/2010,Completed - Dup,01/12/2011,10-02049941,Street Light - 1/Out,4901 W WRIGHTWOOD AVE,60639.0,1143274.39117448,1916851.21133367,31.0,25.0,19.0,41.92787990235007,-87.74894257967355,"(41.92787990235007,-87.74894257967357)",2010-12-27
67557,12/27/2010,Completed - Dup,01/12/2011,10-02054055,Street Light - 1/Out,3530 W FLOURNOY ST,60624.0,1152949.50679631,1896804.29467102,24.0,11.0,27.0,41.87268279899418,-87.71392180343905,"(41.87268279899418,-87.71392180343904)",2010-12-27
67558,12/27/2010,Completed - Dup,01/14/2011,10-02049132,Street Light - 1/Out,6328 W EASTWOOD AVE,60630.0,1133210.29000457,1930189.14051341,38.0,16.0,15.0,41.964662895184986,-87.78561175635204,"(41.964662895184986,-87.78561175635205)",2010-12-27
67559,12/27/2010,Completed - Dup,01/14/2011,10-02056200,Street Light - 1/Out,8213 S WABASH AVE,60619.0,1178139.15256759,1850565.95331517,6.0,6.0,44.0,41.745264669512814,-87.62284319837606,"(41.745264669512814,-87.62284319837606)",2010-12-27
67560,12/27/2010,Completed - Dup,01/19/2011,10-02054087,Street Light - 1/Out,3312 E 136TH ST,60633.0,1200231.87000972,1815386.13086636,10.0,4.0,55.0,41.64819891953354,-87.54307608345616,"(41.64819891953354,-87.54307608345616)",2010-12-27
67561,12/27/2010,Completed - Dup,01/20/2011,10-02048182,Street Light - 1/Out,2 W 59TH ST,60621.0,1177273.26121793,1865899.69312228,20.0,2.0,40.0,41.78736172435148,-87.62555361705964,"(41.78736172435148,-87.62555361705964)",2010-12-27
67562,12/27/2010,Completed - Dup,01/20/2011,10-02048185,Street Light - 1/Out,3 W 59TH ST,60621.0,1177262.36121793,1865899.39312228,20.0,2.0,40.0,41.7873611473429,-87.62559359140856,"(41.7873611473429,-87.62559359140856)",2010-12-27
67563,12/27/2010,Completed - Dup,01/20/2011,10-02048187,Street Light - 1/Out,19 W 59TH ST,60621.0,1177086.99002937,1865894.3292240002,20.0,2.0,40.0,41.787351211067424,-87.62623674978002,"(41.78735121106742,-87.62623674978003)",2010-12-27
67564,12/27/2010,Completed - Dup,01/21/2011,10-02053830,Street Light - 1/Out,3625 N WAYNE AVE,60613.0,1166654.28992115,1924189.82472286,44.0,19.0,6.0,41.94754802529836,-87.66281936074698,"(41.94754802529836,-87.66281936074698)",2010-12-27
67565,12/27/2010,Completed - Dup,01/25/2011,10-02056217,Street Light - 1/Out,5141 S SPRINGFIELD AVE,60632.0,1151238.75996901,1870241.84002577,23.0,8.0,62.0,41.799825686270964,-87.72089811169089,"(41.799825686270964,-87.72089811169087)",2010-12-27
67566,12/27/2010,Completed - Dup,01/25/2011,10-02056456,Street Light - 1/Out,2858 W 23RD PL,60623.0,1157557.55003373,1888260.8000001998,12.0,10.0,30.0,41.84914605299478,-87.69723590844963,"(41.84914605299478,-87.69723590844963)",2010-12-27
67567,12/27/2010,Completed - Dup,01/25/2011,10-02056625,Street Light - 1/Out,1800 S MICHIGAN AVE,60616.0,1177502.98340612,1891599.15478546,3.0,1.0,33.0,41.857877983837966,-87.62393332317278,"(41.85787798383797,-87.62393332317278)",2010-12-27
67568,12/27/2010,Completed - Dup,01/26/2011,10-02056260,Street Light - 1/Out,5526 S MENARD AVE,60638.0,1138640.41799759,1867361.59180684,23.0,8.0,56.0,41.79215881720998,-87.76717013147423,"(41.79215881720998,-87.76717013147422)",2010-12-27
67569,12/27/2010,Completed - Dup,01/27/2011,10-02056620,Street Light - 1/Out,7706 S DR MARTIN LUTHER KING JR DR,60619.0,1180240.54066925,1854005.38767955,6.0,6.0,69.0,41.754654992417066,-87.61503821184591,"(41.75465499241707,-87.6150382118459)",2010-12-27
67570,12/27/2010,Completed - Dup,01/28/2011,10-02050111,Street Light - 1/Out,2000 W 63RD ST,60636.0,1164109.41902696,1862862.91858459,15.0,7.0,67.0,41.779315650419996,-87.67390512851166,"(41.779315650419996,-87.67390512851166)",2010-12-27
67571,12/27/2010,Completed - Dup,01/28/2011,10-02053789,Street Light - 1/Out,191 N WESTSHORE DR,60601.0,1179503.65298898,1901851.19977546,42.0,1.0,32.0,41.88596455946635,-87.61627538516997,"(41.88596455946635,-87.61627538516997)",2010-12-27
67572,12/27/2010,Completed - Dup,02/01/2011,10-02056367,Street Light - 1/Out,6200 S ABERDEEN ST,60621.0,1170044.93769972,1863689.42466683,16.0,7.0,68.0,41.781456717896674,-87.6521208738929,"(41.781456717896674,-87.65212087389291)",2010-12-27
67573,12/27/2010,Completed - Dup,02/07/2011,10-02054888,Street Light - 1/Out,3316 N HARDING AVE,60618.0,1149476.53000436,1921757.40143097,30.0,17.0,21.0,41.94122464961087,-87.72602415455765,"(41.94122464961087,-87.72602415455765)",2010-12-27
67574,12/27/2010,Completed - Dup,02/10/2011,10-02052628,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-27
67575,12/27/2010,Completed - Dup,02/10/2011,10-02052629,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2010-12-27
67576,12/27/2010,Completed - Dup,02/18/2011,10-02048159,Street Light - 1/Out,1325 S STATE ST,60605.0,1176543.50411266,1894301.85690636,2.0,1.0,33.0,41.86531607648044,-87.62737358134537,"(41.86531607648044,-87.62737358134537)",2010-12-27
67577,12/27/2010,Completed - Dup,02/24/2011,10-02048158,Street Light - 1/Out,50 W ROOSEVELT RD,60605.0,1175982.54966834,1895051.88638094,2.0,1.0,32.0,41.86738684588195,-87.62941026445934,"(41.86738684588195,-87.62941026445935)",2010-12-27
67578,12/27/2010,Completed - Dup,03/08/2011,10-02053681,Street Light - 1/Out,2940 W FULTON ST,60612.0,1156733.5133075002,1901865.92270132,27.0,13.0,27.0,41.8864966311603,-87.6998917722133,"(41.8864966311603,-87.69989177221332)",2010-12-27
67579,12/27/2010,Completed - Dup,03/10/2011,10-02056207,Street Light - 1/Out,2847 S KEDVALE AVE,60623.0,1149180.02989061,1884738.91732599,22.0,10.0,30.0,41.83964771994762,-87.72807364240282,"(41.83964771994762,-87.72807364240282)",2010-12-27
67580,12/27/2010,Completed - Dup,03/15/2011,10-02056308,Street Light - 1/Out,10727 S HOMAN AVE,60655.0,1155571.04290062,1833275.90117453,19.0,22.0,74.0,41.69829930174011,-87.70599866897226,"(41.698299301740114,-87.70599866897226)",2010-12-27
67581,12/27/2010,Completed - Dup,03/31/2011,10-02056204,Street Light - 1/Out,10549 S ARTESIAN AVE,60655.0,1161909.66249503,1834609.82019415,19.0,22.0,72.0,41.70183077022657,-87.68275275557914,"(41.70183077022657,-87.68275275557914)",2010-12-27
67582,12/27/2010,Completed,01/03/2011,10-02048145,Street Light - 1/Out,160 W OHIO ST,60654.0,1174900.69122442,1904159.04397626,42.0,18.0,8.0,41.89240171339311,-87.63310910957955,"(41.89240171339311,-87.63310910957955)",2010-12-27
67583,12/27/2010,Completed,01/03/2011,10-02056240,Street Light - 1/Out,6800 W 65TH ST,60638.0,1132215.26252023,1860648.96818909,23.0,8.0,64.0,41.77385180663693,-87.79088598135311,"(41.77385180663693,-87.79088598135311)",2010-12-27
67584,12/27/2010,Completed,01/10/2011,10-02048148,Street Light - 1/Out,2400 W CHICAGO AVE,60622.0,1160261.37890857,1905261.8834012002,1.0,13.0,24.0,41.895743246593746,-87.68684259795303,"(41.89574324659374,-87.68684259795303)",2010-12-27
67585,12/27/2010,Completed,01/11/2011,10-02056445,Street Light - 1/Out,2000 N KEDVALE AVE,60639.0,1148396.33342615,1912965.10446792,30.0,25.0,20.0,41.917118727728145,-87.73022163634775,"(41.917118727728145,-87.73022163634775)",2010-12-27
67586,12/27/2010,Completed,01/17/2011,10-02055906,Street Light - 1/Out,8030 S ARTESIAN AVE,60652.0,1161437.43511237,1851326.9197725,18.0,8.0,70.0,41.74771500643476,-87.68402020033749,"(41.74771500643476,-87.68402020033749)",2010-12-27
67587,12/27/2010,Completed,01/19/2011,10-02056267,Street Light - 1/Out,1717 N MEADE AVE,60639.0,1135481.94648584,1910781.28498014,29.0,25.0,25.0,41.91136547878642,-87.77772182000774,"(41.91136547878642,-87.77772182000774)",2010-12-27
67588,12/27/2010,Completed,01/21/2011,10-02052594,Street Light - 1/Out,4401 S MAPLEWOOD AVE,60632.0,1160097.44452826,1875402.09391191,12.0,9.0,58.0,41.81380828262829,-87.6882685769483,"(41.81380828262828,-87.68826857694829)",2010-12-27
67589,12/27/2010,Completed,01/21/2011,10-02056352,Street Light - 1/Out,4843 N RUTHERFORD AVE,60656.0,1130573.35086613,1931851.71237964,41.0,16.0,10.0,41.969271009665256,-87.79526887989158,"(41.96927100966526,-87.79526887989158)",2010-12-27
67590,12/27/2010,Completed,02/04/2011,10-02055646,Street Light - 1/Out,6811 N OSCEOLA AVE,60631.0,1125857.38997552,1944658.79412858,41.0,16.0,9.0,42.00449489873539,-87.81232336668778,"(42.00449489873539,-87.81232336668776)",2010-12-27
67591,12/27/2010,Completed,04/07/2011,10-02056410,Street Light - 1/Out,3412 N NEENAH AVE,60634.0,1132111.39270702,1921977.02908261,36.0,16.0,17.0,41.94214718847867,-87.7898436663732,"(41.94214718847867,-87.7898436663732)",2010-12-27
67767,12/28/2010,Completed - Dup,01/02/2011,10-02062612,Street Light - 1/Out,5545 S NEW ENGLAND AVE,60638.0,1131329.52227925,1866998.76781589,23.0,8.0,56.0,41.7912921533117,-87.79398700006159,"(41.7912921533117,-87.7939870000616)",2010-12-28
67768,12/28/2010,Completed - Dup,01/03/2011,10-02057031,Street Light - 1/Out,4607 W 59TH ST,60629.0,1146668.46082608,1865053.80751091,13.0,8.0,64.0,41.785677033453666,-87.73779070734804,"(41.78567703345367,-87.73779070734804)",2010-12-28
67769,12/28/2010,Completed - Dup,01/03/2011,10-02059557,Street Light - 1/Out,311 E 137TH ST,60827.0,1180637.3893049,1814352.96470649,9.0,5.0,54.0,41.64583427206408,-87.61479624289295,"(41.64583427206408,-87.61479624289296)",2010-12-28
67770,12/28/2010,Completed - Dup,01/03/2011,10-02062314,Street Light - 1/Out,7801 S SOUTH SHORE DR,60649.0,1197567.46680355,1854365.95459019,7.0,4.0,43.0,41.75522989502421,-87.55152938831776,"(41.75522989502421,-87.55152938831777)",2010-12-28
67771,12/28/2010,Completed - Dup,01/03/2011,10-02062573,Street Light - 1/Out,5000 W BLOOMINGDALE AVE,60639.0,1142683.4210681003,1911502.90091438,37.0,25.0,25.0,41.913214611755116,-87.75124759736616,"(41.91321461175512,-87.75124759736615)",2010-12-28
67772,12/28/2010,Completed - Dup,01/04/2011,10-02057206,Street Light - 1/Out,1000 N ELSTON AVE,60642.0,1168470.49781063,1906834.12992714,27.0,13.0,24.0,41.899883896834616,-87.65664689936796,"(41.899883896834616,-87.65664689936796)",2010-12-28
67773,12/28/2010,Completed - Dup,01/04/2011,10-02062665,Street Light - 1/Out,6333 S RICHMOND ST,60629.0,1157803.77138933,1862501.59822735,15.0,8.0,66.0,41.77845450146885,-87.69703226400183,"(41.77845450146885,-87.69703226400183)",2010-12-28
67774,12/28/2010,Completed - Dup,01/05/2011,10-02056979,Street Light - 1/Out,2601 W LUTHER ST,60608.0,1159416.6642828998,1887543.02978706,12.0,10.0,30.0,41.84713842241673,-87.69043246276594,"(41.84713842241673,-87.69043246276593)",2010-12-28
67775,12/28/2010,Completed - Dup,01/05/2011,10-02059831,Street Light - 1/Out,2601 W LUTHER ST,60608.0,1159416.6642828998,1887543.02978706,12.0,10.0,30.0,41.84713842241673,-87.69043246276594,"(41.84713842241673,-87.69043246276593)",2010-12-28
67776,12/28/2010,Completed - Dup,01/05/2011,10-02060531,Street Light - 1/Out,5458 S UNION AVE,60609.0,1172568.65008166,1868419.04427346,3.0,9.0,61.0,41.794380079358326,-87.64272910882319,"(41.79438007935833,-87.64272910882318)",2010-12-28
67777,12/28/2010,Completed - Dup,01/05/2011,10-02061733,Street Light - 1/Out,5601 W HIRSCH ST,60651.0,1138734.00209858,1908759.22521263,29.0,25.0,25.0,41.905758280240214,-87.7658237908188,"(41.905758280240214,-87.7658237908188)",2010-12-28
67778,12/28/2010,Completed - Dup,01/13/2011,10-02062670,Street Light - 1/Out,5100 N MONTICELLO AVE,60625.0,1151130.59000012,1933696.73001099,39.0,17.0,13.0,41.97395469779592,-87.71963053939709,"(41.97395469779592,-87.7196305393971)",2010-12-28
67779,12/28/2010,Completed - Dup,01/14/2011,10-02058653,Street Light - 1/Out,8600 S BISHOP ST,60620.0,1168166.83418968,1847716.71189484,21.0,6.0,71.0,41.73766608761156,-87.65946515305251,"(41.73766608761156,-87.6594651530525)",2010-12-28
67780,12/28/2010,Completed - Dup,01/14/2011,10-02061624,Street Light - 1/Out,5601 W LE MOYNE ST,60651.0,1138712.51678379,1909417.60022662,29.0,25.0,25.0,41.90756532915243,-87.76588671649628,"(41.90756532915244,-87.76588671649628)",2010-12-28
67781,12/28/2010,Completed - Dup,01/14/2011,10-02061808,Street Light - 1/Out,8600 S BISHOP ST,60620.0,1168166.83418968,1847716.71189484,21.0,6.0,71.0,41.73766608761156,-87.65946515305251,"(41.73766608761156,-87.6594651530525)",2010-12-28
67782,12/28/2010,Completed - Dup,01/19/2011,10-02061744,Street Light - 1/Out,1711 N MEADE AVE,60639.0,1135483.14648584,1910740.98498014,29.0,25.0,25.0,41.91125486935602,-87.77771837057394,"(41.91125486935602,-87.77771837057394)",2010-12-28
67783,12/28/2010,Completed - Dup,01/19/2011,10-02061762,Street Light - 1/Out,1709 N MELVINA AVE,60639.0,1134814.91290761,1910712.16551313,29.0,25.0,25.0,41.91118763739827,-87.7801739638261,"(41.91118763739827,-87.78017396382609)",2010-12-28
