,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
152643,12/30/2010,Completed,01/06/2011,10-02073901,Street Lights - All/Out,5500 S MORGAN ST,60621.0,1170584.82419095,1868217.44077533,16.0,7.0,68.0,41.793870359257866,-87.65000959169069,"(41.79387035925787, -87.65000959169069)",2010-12-30
152644,12/30/2010,Completed,01/07/2011,10-02073322,Street Lights - All/Out,5735 W PENSACOLA AVE,60634.0,1137326.19771155,1928344.83938352,38.0,16.0,15.0,41.95952876378221,-87.77052294869145,"(41.95952876378221, -87.77052294869146)",2010-12-30
152645,12/30/2010,Completed,01/10/2011,10-02069082,Street Lights - All/Out,1780 W LUNT AVE,60626.0,1163079.57908661,1946543.08320949,49.0,24.0,1.0,42.008962191987145,-87.6753279100467,"(42.00896219198715, -87.67532791004672)",2010-12-30
152646,12/30/2010,Completed,01/10/2011,10-02072946,Street Lights - All/Out,9700 S TORRENCE AVE,60617.0,1195424.9239663,1841148.81720801,7.0,4.0,51.0,41.71901412458358,-87.55981641215489,"(41.71901412458358, -87.55981641215487)",2010-12-30
152647,12/30/2010,Completed,01/10/2011,10-02073342,Street Lights - All/Out,6400 S PROMONTORY DR,60649.0,1191684.20178702,1862922.48189627,5.0,3.0,42.0,41.77885435854749,-87.57281231173492,"(41.778854358547484, -87.57281231173492)",2010-12-30
152648,12/30/2010,Completed,01/10/2011,10-02073836,Street Lights - All/Out,1700 W GREENLEAF AVE,60626.0,1163903.93403344,1947012.2437273997,49.0,24.0,1.0,42.01023215151215,-87.67228155225044,"(42.01023215151215, -87.67228155225044)",2010-12-30
152649,12/30/2010,Completed,01/11/2011,10-02069094,Street Lights - All/Out,3840 W 111TH ST,60655.0,1152671.36898949,1830711.67499071,19.0,22.0,74.0,41.691320031941146,-87.71668316716608,"(41.69132003194115, -87.71668316716608)",2010-12-30
152650,12/30/2010,Completed,01/11/2011,10-02073563,Street Lights - All/Out,9900 S LONGWOOD DR,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593, -87.66893223835741)",2010-12-30
152871,12/31/2010,Completed - Dup,01/01/2011,10-02075599,Street Lights - All/Out,11259 S CARPENTER ST,60643.0,1171337.92997595,1830052.13999334,34.0,22.0,75.0,41.68912314455604,-87.64836195803711,"(41.68912314455605, -87.64836195803711)",2010-12-31
152872,12/31/2010,Completed - Dup,01/03/2011,10-02074164,Street Lights - All/Out,1000 N HARDING AVE,60651.0,1149872.20079175,1906385.42017855,27.0,11.0,23.0,41.89903482469257,-87.72497070227921,"(41.89903482469257, -87.7249707022792)",2010-12-31
152873,12/31/2010,Completed - Dup,01/03/2011,10-02074169,Street Lights - All/Out,9144 S WOODLAWN AVE,60619.0,1185807.93997973,1844593.03998662,8.0,4.0,47.0,41.728697168538936,-87.5949315667839,"(41.728697168538936, -87.59493156678391)",2010-12-31
152874,12/31/2010,Completed - Dup,01/03/2011,10-02074507,Street Lights - All/Out,8200 S WHIPPLE ST,60652.0,1157472.40219473,1850083.836468,18.0,8.0,70.0,41.74438497432221,-87.6985830145796,"(41.74438497432221, -87.6985830145796)",2010-12-31
152875,12/31/2010,Completed - Dup,01/03/2011,10-02074974,Street Lights - All/Out,9300 S DR MARTIN LUTHER KING JR DR,60619.0,1180547.69593147,1843399.29481549,6.0,6.0,49.0,41.72554359772944,-87.61423737003383,"(41.725543597729434, -87.61423737003383)",2010-12-31
152876,12/31/2010,Completed - Dup,01/03/2011,10-02075033,Street Lights - All/Out,6900 S SANGAMON ST,60621.0,1171167.40273259,1859080.20727819,17.0,7.0,68.0,41.76878399921585,-87.64814030491125,"(41.768783999215856, -87.64814030491125)",2010-12-31
152877,12/31/2010,Completed - Dup,01/03/2011,10-02075581,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2010-12-31
152878,12/31/2010,Completed - Dup,01/03/2011,10-02075588,Street Lights - All/Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125, -87.69863351543732)",2010-12-31
152879,12/31/2010,Completed - Dup,01/03/2011,10-02075612,Street Lights - All/Out,9100 S WOODLAWN AVE,60619.0,1185802.03997973,1844892.03998662,8.0,4.0,47.0,41.72951779627217,-87.59494378368971,"(41.72951779627217, -87.59494378368971)",2010-12-31
152880,12/31/2010,Completed - Dup,01/03/2011,10-02075634,Street Lights - All/Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125, -87.69863351543732)",2010-12-31
152881,12/31/2010,Completed - Dup,01/03/2011,10-02075655,Street Lights - All/Out,9200 S LANGLEY AVE,60619.0,1182510.10773355,1844125.78050655,9.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309, -87.60702658094844)",2010-12-31
152882,12/31/2010,Completed - Dup,01/03/2011,10-02075656,Street Lights - All/Out,9200 S LANGLEY AVE,60619.0,1182510.10773355,1844125.78050655,9.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309, -87.60702658094844)",2010-12-31
152883,12/31/2010,Completed - Dup,01/03/2011,10-02075659,Street Lights - All/Out,5500 S UNION AVE,60621.0,1172572.66419498,1868276.29716827,3.0,7.0,68.0,41.79398827750006,-87.64271859438118,"(41.79398827750006, -87.64271859438117)",2010-12-31
152884,12/31/2010,Completed - Dup,01/03/2011,10-02075664,Street Lights - All/Out,9200 S LANGLEY AVE,60619.0,1182510.10773355,1844125.78050655,9.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309, -87.60702658094844)",2010-12-31
152885,12/31/2010,Completed - Dup,01/03/2011,10-02075665,Street Lights - All/Out,9200 S LANGLEY AVE,60619.0,1182510.10773355,1844125.78050655,9.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309, -87.60702658094844)",2010-12-31
152886,12/31/2010,Completed - Dup,01/03/2011,10-02075666,Street Lights - All/Out,626 N LONG AVE,60644.0,1140211.97878459,1903617.28646693,37.0,15.0,25.0,41.89162122576041,-87.7605206960982,"(41.89162122576041, -87.76052069609821)",2010-12-31
152887,12/31/2010,Completed - Dup,01/03/2011,10-02075675,Street Lights - All/Out,643 E 92ND ST,60619.0,1182136.6840222,1844114.28581128,9.0,6.0,44.0,41.72746904587323,-87.60839483166454,"(41.72746904587323, -87.60839483166454)",2010-12-31
152888,12/31/2010,Completed - Dup,01/03/2011,10-02075718,Street Lights - All/Out,8200 S WHIPPLE ST,60652.0,1157472.40219473,1850083.836468,18.0,8.0,70.0,41.74438497432221,-87.6985830145796,"(41.74438497432221, -87.6985830145796)",2010-12-31
152889,12/31/2010,Completed - Dup,01/03/2011,10-02075728,Street Lights - All/Out,12700 S HALSTED ST,60628.0,1173309.47791238,1820637.6863854,34.0,5.0,53.0,41.663245103131615,-87.64142094231725,"(41.663245103131615, -87.64142094231725)",2010-12-31
152890,12/31/2010,Completed - Dup,01/03/2011,10-02075753,Street Lights - All/Out,10900 S PARNELL AVE,60628.0,1174570.92549839,1832610.14431994,34.0,22.0,49.0,41.69607154394455,-87.63645029919432,"(41.69607154394455, -87.63645029919432)",2010-12-31
152891,12/31/2010,Completed - Dup,01/03/2011,10-02075756,Street Lights - All/Out,706 E 92ND ST,60619.0,1182550.10773355,1844127.08050655,6.0,6.0,44.0,41.72749459159565,-87.60688001596945,"(41.72749459159565, -87.60688001596945)",2010-12-31
152892,12/31/2010,Completed - Dup,01/03/2011,10-02075772,Street Lights - All/Out,700 E 92ND ST,60619.0,1182510.10773355,1844125.78050655,6.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309, -87.60702658094844)",2010-12-31
152893,12/31/2010,Completed - Dup,01/03/2011,10-02075774,Street Lights - All/Out,9200 S LANGLEY AVE,60619.0,1182510.10773355,1844125.78050655,9.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309, -87.60702658094844)",2010-12-31
152894,12/31/2010,Completed - Dup,01/03/2011,10-02075792,Street Lights - All/Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125, -87.69863351543732)",2010-12-31
152895,12/31/2010,Completed - Dup,01/03/2011,10-02075798,Street Lights - All/Out,2200 W 23RD PL,60608.0,1162070.88870566,1888379.36737883,25.0,10.0,31.0,41.84937848019226,-87.68066814290005,"(41.84937848019226, -87.68066814290005)",2010-12-31
152896,12/31/2010,Completed - Dup,01/03/2011,10-02075804,Street Lights - All/Out,600 N LONG AVE,60644.0,1140217.97878459,1903443.68646693,37.0,15.0,25.0,41.89114473609236,-87.76050291686619,"(41.89114473609236, -87.76050291686619)",2010-12-31
152897,12/31/2010,Completed - Dup,01/03/2011,10-02075818,Street Lights - All/Out,625 N LONG AVE,60644.0,1140212.27878459,1903610.58646693,37.0,15.0,25.0,41.8916028346413,-87.76051975858681,"(41.8916028346413, -87.76051975858681)",2010-12-31
152898,12/31/2010,Completed - Dup,01/03/2011,10-02075851,Street Lights - All/Out,61 W CHESTNUT ST,60610.0,1175647.96470963,1906199.0471682,42.0,18.0,8.0,41.89798282018171,-87.63030332321944,"(41.89798282018171, -87.63030332321944)",2010-12-31
152899,12/31/2010,Completed - Dup,01/03/2011,10-02075886,Street Lights - All/Out,4429 S SAWYER AVE,60632.0,1155436.61982732,1875031.90699981,14.0,8.0,58.0,41.812887175735284,-87.70537489373127,"(41.812887175735284, -87.70537489373126)",2010-12-31
152900,12/31/2010,Completed - Dup,01/03/2011,10-02075890,Street Lights - All/Out,4500 W FOSTER AVE,60630.0,1145403.75991239,1934183.63369335,39.0,17.0,13.0,41.9754014434751,-87.74067744233706,"(41.9754014434751, -87.74067744233705)",2010-12-31
152901,12/31/2010,Completed - Dup,01/03/2011,10-02075903,Street Lights - All/Out,4637 S SPAULDING AVE,60632.0,1155158.27191248,1873697.42437341,14.0,8.0,58.0,41.80923075310325,-87.70643159695757,"(41.80923075310325, -87.70643159695757)",2010-12-31
152902,12/31/2010,Completed - Dup,01/03/2011,10-02075907,Street Lights - All/Out,4635 S SPAULDING AVE,60632.0,1155157.77191248,1873710.82437341,14.0,8.0,58.0,41.80926753452342,-87.70643307236506,"(41.80926753452342, -87.70643307236507)",2010-12-31
152903,12/31/2010,Completed - Dup,01/03/2011,10-02075956,Street Lights - All/Out,2324 S OAKLEY AVE,60608.0,1161401.1496016001,1888436.20880463,25.0,10.0,31.0,41.84954840058061,-87.68312458836083,"(41.84954840058061, -87.68312458836083)",2010-12-31
152904,12/31/2010,Completed - Dup,01/03/2011,10-02075959,Street Lights - All/Out,6900 S SANGAMON ST,60621.0,1171167.40273259,1859080.20727819,17.0,7.0,68.0,41.76878399921585,-87.64814030491125,"(41.768783999215856, -87.64814030491125)",2010-12-31
152905,12/31/2010,Completed - Dup,01/03/2011,10-02075986,Street Lights - All/Out,10900 S WALLACE ST,60628.0,1174244.77391187,1832602.22802866,34.0,22.0,49.0,41.69605705567892,-87.63764469184015,"(41.69605705567892, -87.63764469184015)",2010-12-31
152906,12/31/2010,Completed - Dup,01/03/2011,10-02075993,Street Lights - All/Out,608 E 92ND ST,60619.0,1181903.2840222,1844106.98581128,6.0,6.0,44.0,41.72745440462527,-87.60925002884646,"(41.72745440462527, -87.60925002884646)",2010-12-31
152907,12/31/2010,Completed - Dup,01/03/2011,10-02075998,Street Lights - All/Out,2315 S OAKLEY AVE,60608.0,1161398.70806762,1888532.3531856004,25.0,10.0,31.0,41.84981228142718,-87.68313087738598,"(41.84981228142717, -87.68313087738599)",2010-12-31
152908,12/31/2010,Completed - Dup,01/03/2011,10-02076054,Street Lights - All/Out,9100 S WOODLAWN AVE,60619.0,1185802.03997973,1844892.03998662,8.0,4.0,47.0,41.72951779627217,-87.59494378368971,"(41.72951779627217, -87.59494378368971)",2010-12-31
152909,12/31/2010,Completed - Dup,01/04/2011,10-02074154,Street Lights - All/Out,3700 W POLK ST,60624.0,1151841.95271396,1896118.6572832002,24.0,11.0,27.0,41.870823193663696,-87.7180062119441,"(41.870823193663696, -87.71800621194411)",2010-12-31
152910,12/31/2010,Completed - Dup,01/04/2011,10-02074166,Street Lights - All/Out,6100 S NEENAH AVE,60638.0,1133786.20012363,1863368.71729149,23.0,8.0,64.0,41.781287977427176,-87.78506353997425,"(41.78128797742718, -87.78506353997425)",2010-12-31
152911,12/31/2010,Completed - Dup,01/04/2011,10-02074181,Street Lights - All/Out,6115 S NEENAH AVE,60638.0,1133789.60012363,1863267.51729149,23.0,8.0,64.0,41.78101020617545,-87.78505344025345,"(41.78101020617545, -87.78505344025345)",2010-12-31
152912,12/31/2010,Completed - Dup,01/04/2011,10-02074210,Street Lights - All/Out,1700 W TAYLOR ST,60612.0,1165202.86643009,1895635.5642938,2.0,12.0,28.0,41.86922424995651,-87.66896735158153,"(41.86922424995651, -87.66896735158153)",2010-12-31
152913,12/31/2010,Completed - Dup,01/04/2011,10-02074212,Street Lights - All/Out,1000 S HERMITAGE AVE,60612.0,1164868.04010604,1895626.52659049,2.0,12.0,28.0,41.86920655411059,-87.67019683865259,"(41.86920655411059, -87.67019683865259)",2010-12-31
152914,12/31/2010,Completed - Dup,01/04/2011,10-02074420,Street Lights - All/Out,4170 N MARINE DR,60613.0,1171134.81002132,1927911.13998953,46.0,23.0,3.0,41.95766207559236,-87.64624053802298,"(41.95766207559236, -87.64624053802297)",2010-12-31
152915,12/31/2010,Completed - Dup,01/04/2011,10-02075466,Street Lights - All/Out,6400 S FRANCISCO AVE,60629.0,1158146.21417305,1862067.63561938,15.0,8.0,66.0,41.77725668514816,-87.69578863405302,"(41.77725668514816, -87.69578863405302)",2010-12-31
152916,12/31/2010,Completed - Dup,01/04/2011,10-02075592,Street Lights - All/Out,4800 S DAMEN AVE,60609.0,1163832.34166789,1872835.03882275,20.0,9.0,61.0,41.80668623044272,-87.67464081286172,"(41.80668623044273, -87.67464081286174)",2010-12-31
152917,12/31/2010,Completed - Dup,01/04/2011,10-02075597,Street Lights - All/Out,11300 S AVENUE L,60617.0,1201890.78283401,1830646.23587816,10.0,4.0,52.0,41.6900323034193,-87.53649059619634,"(41.690032303419294, -87.53649059619634)",2010-12-31
152918,12/31/2010,Completed - Dup,01/04/2011,10-02075601,Street Lights - All/Out,8040 S TRUMBULL AVE,60652.0,1154781.56278707,1851056.12126702,18.0,8.0,70.0,41.747107131334225,-87.70841679312346,"(41.747107131334225, -87.70841679312346)",2010-12-31
152919,12/31/2010,Completed - Dup,01/04/2011,10-02075602,Street Lights - All/Out,7900 S ST LOUIS AVE,60652.0,1154422.0000137,1851970.97079265,18.0,8.0,70.0,41.74962478879661,-87.70971004685173,"(41.74962478879661, -87.70971004685173)",2010-12-31
152920,12/31/2010,Completed - Dup,01/04/2011,10-02075603,Street Lights - All/Out,6100 S NEENAH AVE,60638.0,1133786.20012363,1863368.71729149,23.0,8.0,64.0,41.781287977427176,-87.78506353997425,"(41.78128797742718, -87.78506353997425)",2010-12-31
152921,12/31/2010,Completed - Dup,01/04/2011,10-02075604,Street Lights - All/Out,8030 S TRUMBULL AVE,60652.0,1154779.56278707,1851126.52126702,18.0,8.0,70.0,41.747300360478405,-87.70842224825651,"(41.747300360478405, -87.70842224825651)",2010-12-31
152922,12/31/2010,Completed - Dup,01/04/2011,10-02075606,Street Lights - All/Out,7229 S HAMLIN AVE,60629.0,1152285.8944787,1856398.83832037,13.0,8.0,65.0,41.761817814148976,-87.71742155666334,"(41.76181781414898, -87.71742155666334)",2010-12-31
152923,12/31/2010,Completed - Dup,01/04/2011,10-02075607,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2010-12-31
152924,12/31/2010,Completed - Dup,01/04/2011,10-02075644,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2010-12-31
152925,12/31/2010,Completed - Dup,01/04/2011,10-02075663,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2010-12-31
152926,12/31/2010,Completed - Dup,01/04/2011,10-02075667,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2010-12-31
152927,12/31/2010,Completed - Dup,01/04/2011,10-02075672,Street Lights - All/Out,8000 S ST LOUIS AVE,60652.0,1154440.85391268,1851328.79890458,18.0,8.0,70.0,41.747862187595906,-87.7096580144892,"(41.747862187595906, -87.70965801448918)",2010-12-31
152928,12/31/2010,Completed - Dup,01/04/2011,10-02075676,Street Lights - All/Out,11000 S PARNELL AVE,60628.0,1174591.67992176,1831946.35519841,34.0,22.0,49.0,41.69424954551084,-87.6363939749361,"(41.69424954551084, -87.63639397493611)",2010-12-31
152929,12/31/2010,Completed - Dup,01/04/2011,10-02075693,Street Lights - All/Out,7900 S ST LOUIS AVE,60652.0,1154422.0000137,1851970.97079265,18.0,8.0,70.0,41.74962478879661,-87.70971004685173,"(41.74962478879661, -87.70971004685173)",2010-12-31
152930,12/31/2010,Completed - Dup,01/04/2011,10-02075704,Street Lights - All/Out,11039 S WALLACE ST,60628.0,1174273.59410141,1831677.07672307,34.0,22.0,49.0,41.69351766113303,-87.63756653260306,"(41.69351766113303, -87.63756653260305)",2010-12-31
152931,12/31/2010,Completed - Dup,01/04/2011,10-02075705,Street Lights - All/Out,1600 S MILLARD AVE,60623.0,1152303.35937621,1891798.41852205,24.0,10.0,29.0,41.858958878527154,-87.71642619354607,"(41.85895887852716, -87.71642619354607)",2010-12-31
152932,12/31/2010,Completed - Dup,01/04/2011,10-02075711,Street Lights - All/Out,3000 N CENTRAL PARK AVE,60618.0,1151872.04119265,1919539.37719856,35.0,25.0,21.0,41.935091307388866,-87.7172782483662,"(41.93509130738887, -87.71727824836621)",2010-12-31
152933,12/31/2010,Completed - Dup,01/04/2011,10-02075717,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2010-12-31
152934,12/31/2010,Completed - Dup,01/04/2011,10-02075740,Street Lights - All/Out,6300 S RICHMOND ST,60629.0,1157798.17138933,1862723.09822735,15.0,8.0,66.0,41.77906244325955,-87.69704678559403,"(41.77906244325955, -87.69704678559401)",2010-12-31
152935,12/31/2010,Completed - Dup,01/04/2011,10-02075751,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2010-12-31
152936,12/31/2010,Completed - Dup,01/04/2011,10-02075764,Street Lights - All/Out,1100 W 17TH ST,60608.0,1169469.8108752,1891907.1500231002,25.0,12.0,31.0,41.85890149457892,-87.65341078262198,"(41.85890149457892, -87.65341078262198)",2010-12-31
152937,12/31/2010,Completed - Dup,01/04/2011,10-02075782,Street Lights - All/Out,4000 W MONTROSE AVE,60641.0,1148934.94688499,1928940.75182755,39.0,17.0,14.0,41.96094683701352,-87.72782817032528,"(41.960946837013516, -87.72782817032528)",2010-12-31
152938,12/31/2010,Completed - Dup,01/04/2011,10-02075783,Street Lights - All/Out,11347 S AVENUE L,60617.0,1201894.08283401,1830331.93587816,10.0,4.0,52.0,41.68916975178888,-87.53648915896555,"(41.68916975178888, -87.53648915896554)",2010-12-31
152939,12/31/2010,Completed - Dup,01/04/2011,10-02075796,Street Lights - All/Out,1123 W 17TH ST,60608.0,1169277.3108752,1891902.1500231002,25.0,12.0,31.0,41.858891955160004,-87.65411752724089,"(41.85889195516001, -87.65411752724089)",2010-12-31
152940,12/31/2010,Completed - Dup,01/04/2011,10-02075800,Street Lights - All/Out,11347 S AVENUE L,60617.0,1201894.08283401,1830331.93587816,10.0,4.0,52.0,41.68916975178888,-87.53648915896555,"(41.68916975178888, -87.53648915896554)",2010-12-31
152941,12/31/2010,Completed - Dup,01/04/2011,10-02075805,Street Lights - All/Out,1123 W 17TH ST,60608.0,1169277.3108752,1891902.1500231002,25.0,12.0,31.0,41.858891955160004,-87.65411752724089,"(41.85889195516001, -87.65411752724089)",2010-12-31
152942,12/31/2010,Completed - Dup,01/04/2011,10-02075806,Street Lights - All/Out,1100 W 17TH ST,60608.0,1169469.8108752,1891907.1500231002,25.0,12.0,31.0,41.85890149457892,-87.65341078262198,"(41.85890149457892, -87.65341078262198)",2010-12-31
152943,12/31/2010,Completed - Dup,01/04/2011,10-02075812,Street Lights - All/Out,8000 S TRUMBULL AVE,60652.0,1154773.56278707,1851337.62126702,18.0,8.0,70.0,41.747879773455246,-87.7084386164707,"(41.74787977345524, -87.7084386164707)",2010-12-31
152944,12/31/2010,Completed - Dup,01/04/2011,10-02075828,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2010-12-31
152945,12/31/2010,Completed - Dup,01/04/2011,10-02075866,Street Lights - All/Out,7800 S GREEN ST,60620.0,1171988.76481334,1853131.93988872,17.0,6.0,71.0,41.752443215877435,-87.64530399097917,"(41.752443215877435, -87.64530399097917)",2010-12-31
152946,12/31/2010,Completed - Dup,01/04/2011,10-02075893,Street Lights - All/Out,7900 S ST LOUIS AVE,60652.0,1154422.0000137,1851970.97079265,18.0,8.0,70.0,41.74962478879661,-87.70971004685173,"(41.74962478879661, -87.70971004685173)",2010-12-31
152947,12/31/2010,Completed - Dup,01/04/2011,10-02075894,Street Lights - All/Out,8000 S TRUMBULL AVE,60652.0,1154773.56278707,1851337.62126702,18.0,8.0,70.0,41.747879773455246,-87.7084386164707,"(41.74787977345524, -87.7084386164707)",2010-12-31
152948,12/31/2010,Completed - Dup,01/04/2011,10-02075898,Street Lights - All/Out,8005 S ST LOUIS AVE,60652.0,1154442.55391268,1851271.39890458,18.0,8.0,70.0,41.74770463863384,-87.70965330964424,"(41.747704638633834, -87.70965330964425)",2010-12-31
152949,12/31/2010,Completed - Dup,01/04/2011,10-02075901,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2010-12-31
152950,12/31/2010,Completed - Dup,01/04/2011,10-02075904,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2010-12-31
152951,12/31/2010,Completed - Dup,01/04/2011,10-02075910,Street Lights - All/Out,800 N CALIFORNIA AVE,60622.0,1157577.14926974,1905209.11317771,26.0,13.0,24.0,41.89565351905361,-87.6967026338331,"(41.89565351905361, -87.69670263383311)",2010-12-31
152952,12/31/2010,Completed - Dup,01/04/2011,10-02075918,Street Lights - All/Out,7900 S ST LOUIS AVE,60652.0,1154422.0000137,1851970.97079265,18.0,8.0,70.0,41.74962478879661,-87.70971004685173,"(41.74962478879661, -87.70971004685173)",2010-12-31
152953,12/31/2010,Completed - Dup,01/04/2011,10-02075922,Street Lights - All/Out,4600 N KENTON AVE,60630.0,1144874.81116664,1930181.86850768,45.0,17.0,16.0,41.964430318372656,-87.74272404146181,"(41.96443031837266, -87.74272404146181)",2010-12-31
152954,12/31/2010,Completed - Dup,01/04/2011,10-02075931,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2010-12-31
152955,12/31/2010,Completed - Dup,01/04/2011,10-02075947,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2010-12-31
152956,12/31/2010,Completed - Dup,01/04/2011,10-02075954,Street Lights - All/Out,1906 S MILLARD AVE,60623.0,1152345.95597895,1890294.36608833,24.0,10.0,29.0,41.85483074195517,-87.71630950883345,"(41.85483074195517, -87.71630950883346)",2010-12-31
152957,12/31/2010,Completed - Dup,01/04/2011,10-02075969,Street Lights - All/Out,6100 S NEENAH AVE,60638.0,1133786.20012363,1863368.71729149,23.0,8.0,64.0,41.781287977427176,-87.78506353997425,"(41.78128797742718, -87.78506353997425)",2010-12-31
152958,12/31/2010,Completed - Dup,01/04/2011,10-02075984,Street Lights - All/Out,8034 S ST LOUIS AVE,60652.0,1154451.51727503,1850976.48988938,18.0,8.0,70.0,41.74689518088498,-87.70962829786221,"(41.746895180884984, -87.70962829786221)",2010-12-31
152959,12/31/2010,Completed - Dup,01/04/2011,10-02076005,Street Lights - All/Out,3600 N AUSTIN AVE,60634.0,1135732.23913103,1923321.01951597,38.0,16.0,17.0,41.94577147200412,-87.77650314035459,"(41.94577147200412, -87.77650314035459)",2010-12-31
152960,12/31/2010,Completed - Dup,01/04/2011,10-02076008,Street Lights - All/Out,1665 S MILLARD AVE,60623.0,1152316.04402582,1891335.17696924,24.0,10.0,29.0,41.85768743946184,-87.7163918503236,"(41.857687439461834, -87.7163918503236)",2010-12-31
152961,12/31/2010,Completed - Dup,01/04/2011,10-02076056,Street Lights - All/Out,3999 W MONTROSE AVE,60618.0,1148934.94688499,1928940.75182755,39.0,17.0,16.0,41.96094683701352,-87.72782817032528,"(41.960946837013516, -87.72782817032528)",2010-12-31
152962,12/31/2010,Completed - Dup,01/04/2011,10-02076064,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2010-12-31
152963,12/31/2010,Completed - Dup,01/04/2011,10-02076065,Street Lights - All/Out,8052 S ST LOUIS AVE,60652.0,1154454.21727503,1850889.68988938,18.0,8.0,70.0,41.74665693349973,-87.70962070972273,"(41.746656933499736, -87.70962070972274)",2010-12-31
152964,12/31/2010,Completed - Dup,01/05/2011,10-02074161,Street Lights - All/Out,3600 S CALUMET AVE,60653.0,1179106.77151384,1881126.32101237,2.0,2.0,35.0,41.829103290696956,-87.61836653695526,"(41.82910329069696, -87.61836653695526)",2010-12-31
152965,12/31/2010,Completed - Dup,01/05/2011,10-02074226,Street Lights - All/Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2010-12-31
152966,12/31/2010,Completed - Dup,01/05/2011,10-02074245,Street Lights - All/Out,8800 S BISHOP ST,60620.0,1168204.49163122,1846389.84739033,21.0,22.0,71.0,41.734024170159785,-87.65936525443024,"(41.734024170159785, -87.65936525443023)",2010-12-31
152967,12/31/2010,Completed - Dup,01/05/2011,10-02074722,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2010-12-31
