,route,date,daytype,rides
458849,205,2010-12-27,W,722
458850,206,2010-12-27,W,288
458851,49A,2010-12-27,W,448
458852,49B,2010-12-27,W,4071
458853,52A,2010-12-27,W,3117
458854,53A,2010-12-27,W,4630
458855,54A,2010-12-27,W,556
458856,54B,2010-12-27,W,3209
458857,55A,2010-12-27,W,181
458858,55N,2010-12-27,W,379
458859,56A,2010-12-27,W,537
458860,62H,2010-12-27,W,789
458861,63W,2010-12-27,W,1177
458862,81W,2010-12-27,W,1189
458863,85A,2010-12-27,W,649
458864,8A,2010-12-27,W,2492
458865,90N,2010-12-27,W,222
458866,95E,2010-12-27,W,3326
458867,95W,2010-12-27,W,3516
458868,N201,2010-12-27,W,19
458869,X28,2010-12-27,W,2893
458870,X98,2010-12-27,W,6
458871,1,2010-12-28,W,1900
458872,2,2010-12-28,W,1722
458873,3,2010-12-28,W,15485
458874,4,2010-12-28,W,17209
458875,5,2010-12-28,W,507
458876,6,2010-12-28,W,8183
458877,7,2010-12-28,W,4017
458878,8,2010-12-28,W,13609
458879,9,2010-12-28,W,22747
458880,10,2010-12-28,W,1188
458881,11,2010-12-28,W,4173
458882,12,2010-12-28,W,11330
458883,14,2010-12-28,W,9203
458884,15,2010-12-28,W,5302
458885,17,2010-12-28,W,325
458886,18,2010-12-28,W,2247
458887,19,2010-12-28,W,512
458888,20,2010-12-28,W,16588
458889,21,2010-12-28,W,7407
458890,22,2010-12-28,W,16509
458891,24,2010-12-28,W,2142
458892,26,2010-12-28,W,2077
458893,28,2010-12-28,W,3457
458894,29,2010-12-28,W,10845
458895,30,2010-12-28,W,2164
458896,33,2010-12-28,W,433
458897,34,2010-12-28,W,4572
458898,35,2010-12-28,W,3461
458899,36,2010-12-28,W,13859
458900,39,2010-12-28,W,1508
458901,43,2010-12-28,W,1559
458902,44,2010-12-28,W,3088
458903,47,2010-12-28,W,8280
458904,48,2010-12-28,W,709
458905,49,2010-12-28,W,20567
458906,50,2010-12-28,W,6932
458907,51,2010-12-28,W,1545
458908,52,2010-12-28,W,9582
458909,53,2010-12-28,W,16087
458910,54,2010-12-28,W,10481
458911,55,2010-12-28,W,9282
458912,56,2010-12-28,W,8915
458913,57,2010-12-28,W,1942
458914,59,2010-12-28,W,2596
458915,60,2010-12-28,W,8391
458916,62,2010-12-28,W,8473
458917,63,2010-12-28,W,14658
458918,64,2010-12-28,W,194
458919,65,2010-12-28,W,6409
458920,66,2010-12-28,W,20796
458921,67,2010-12-28,W,10765
458922,68,2010-12-28,W,792
458923,69,2010-12-28,W,371
458924,70,2010-12-28,W,7113
458925,71,2010-12-28,W,7843
458926,72,2010-12-28,W,13073
458927,73,2010-12-28,W,3963
458928,74,2010-12-28,W,9663
458929,75,2010-12-28,W,6452
458930,76,2010-12-28,W,9193
458931,77,2010-12-28,W,16890
458932,78,2010-12-28,W,6033
458933,79,2010-12-28,W,25525
458934,80,2010-12-28,W,11425
458935,81,2010-12-28,W,11657
458936,82,2010-12-28,W,12962
458937,84,2010-12-28,W,2916
458938,85,2010-12-28,W,8400
458939,86,2010-12-28,W,1048
458940,87,2010-12-28,W,11663
458941,88,2010-12-28,W,1034
458942,90,2010-12-28,W,4546
458943,91,2010-12-28,W,5727
458944,92,2010-12-28,W,5204
458945,93,2010-12-28,W,2346
458946,94,2010-12-28,W,6825
458947,96,2010-12-28,W,729
458948,97,2010-12-28,W,3279
458949,100,2010-12-28,W,438
458950,103,2010-12-28,W,2290
458951,106,2010-12-28,W,900
458952,108,2010-12-28,W,1246
458953,111,2010-12-28,W,4150
458954,112,2010-12-28,W,1821
458955,119,2010-12-28,W,4930
458956,120,2010-12-28,W,616
458957,121,2010-12-28,W,839
458958,122,2010-12-28,W,422
458959,123,2010-12-28,W,374
458960,124,2010-12-28,W,818
458961,125,2010-12-28,W,1411
458962,126,2010-12-28,W,5088
458963,129,2010-12-28,W,721
458964,132,2010-12-28,W,217
458965,134,2010-12-28,W,1755
458966,135,2010-12-28,W,2617
458967,136,2010-12-28,W,1456
458968,143,2010-12-28,W,1024
458969,144,2010-12-28,W,1140
458970,145,2010-12-28,W,5206
458971,146,2010-12-28,W,9056
458972,147,2010-12-28,W,12202
458973,148,2010-12-28,W,1660
458974,151,2010-12-28,W,18505
458975,152,2010-12-28,W,6561
458976,155,2010-12-28,W,6121
458977,156,2010-12-28,W,6633
458978,157,2010-12-28,W,3204
458979,165,2010-12-28,W,56
458980,169,2010-12-28,W,364
458981,170,2010-12-28,W,99
458982,171,2010-12-28,W,387
458983,172,2010-12-28,W,496
458984,192,2010-12-28,W,427
458985,201,2010-12-28,W,1427
458986,205,2010-12-28,W,804
458987,206,2010-12-28,W,324
458988,49A,2010-12-28,W,368
458989,49B,2010-12-28,W,4480
458990,52A,2010-12-28,W,3549
458991,53A,2010-12-28,W,4545
458992,54A,2010-12-28,W,604
458993,54B,2010-12-28,W,3467
458994,55A,2010-12-28,W,195
458995,55N,2010-12-28,W,387
458996,56A,2010-12-28,W,565
458997,62H,2010-12-28,W,994
458998,63W,2010-12-28,W,1276
458999,81W,2010-12-28,W,1273
459000,85A,2010-12-28,W,726
459001,8A,2010-12-28,W,2635
459002,90N,2010-12-28,W,353
459003,95E,2010-12-28,W,3147
459004,95W,2010-12-28,W,3392
459005,N201,2010-12-28,W,16
459006,X28,2010-12-28,W,3123
459007,X98,2010-12-28,W,96
459008,1,2010-12-29,W,1907
459009,2,2010-12-29,W,1613
459010,3,2010-12-29,W,15283
459011,4,2010-12-29,W,17222
459012,5,2010-12-29,W,381
459013,6,2010-12-29,W,8522
459014,7,2010-12-29,W,4166
459015,8,2010-12-29,W,14316
459016,9,2010-12-29,W,22634
459017,10,2010-12-29,W,1168
459018,11,2010-12-29,W,4115
459019,12,2010-12-29,W,11439
459020,14,2010-12-29,W,9676
459021,15,2010-12-29,W,5707
459022,17,2010-12-29,W,353
459023,18,2010-12-29,W,2221
459024,20,2010-12-29,W,16136
459025,21,2010-12-29,W,7110
459026,22,2010-12-29,W,18876
459027,24,2010-12-29,W,2108
459028,26,2010-12-29,W,2250
459029,28,2010-12-29,W,3825
459030,29,2010-12-29,W,11244
459031,30,2010-12-29,W,2251
459032,33,2010-12-29,W,445
459033,34,2010-12-29,W,4319
459034,35,2010-12-29,W,3740
459035,36,2010-12-29,W,14614
459036,39,2010-12-29,W,1413
459037,43,2010-12-29,W,1599
459038,44,2010-12-29,W,3423
459039,47,2010-12-29,W,8576
459040,48,2010-12-29,W,730
459041,49,2010-12-29,W,21152
459042,50,2010-12-29,W,7160
459043,51,2010-12-29,W,1525
459044,52,2010-12-29,W,9655
459045,53,2010-12-29,W,16055
459046,54,2010-12-29,W,10129
459047,55,2010-12-29,W,9588
459048,56,2010-12-29,W,9356
459049,57,2010-12-29,W,1999
459050,59,2010-12-29,W,2620
459051,60,2010-12-29,W,8439
459052,62,2010-12-29,W,9327
459053,63,2010-12-29,W,14522
459054,64,2010-12-29,W,92
459055,65,2010-12-29,W,6692
459056,66,2010-12-29,W,20429
459057,67,2010-12-29,W,10623
459058,68,2010-12-29,W,813
459059,69,2010-12-29,W,374
459060,70,2010-12-29,W,7073
459061,71,2010-12-29,W,8358
459062,72,2010-12-29,W,12724
459063,73,2010-12-29,W,4312
459064,74,2010-12-29,W,9773
459065,75,2010-12-29,W,6160
459066,76,2010-12-29,W,9240
459067,77,2010-12-29,W,17233
459068,78,2010-12-29,W,6378
459069,79,2010-12-29,W,25195
459070,80,2010-12-29,W,11754
459071,81,2010-12-29,W,11838
459072,82,2010-12-29,W,12931
459073,84,2010-12-29,W,3173
459074,85,2010-12-29,W,8520
459075,86,2010-12-29,W,1216
459076,87,2010-12-29,W,12211
459077,88,2010-12-29,W,989
459078,90,2010-12-29,W,4732
459079,91,2010-12-29,W,6059
459080,92,2010-12-29,W,5434
459081,93,2010-12-29,W,2553
459082,94,2010-12-29,W,6835
459083,96,2010-12-29,W,780
459084,97,2010-12-29,W,3007
459085,100,2010-12-29,W,477
459086,103,2010-12-29,W,1961
459087,106,2010-12-29,W,900
459088,108,2010-12-29,W,1307
459089,111,2010-12-29,W,4128
459090,112,2010-12-29,W,1714
459091,119,2010-12-29,W,4560
459092,120,2010-12-29,W,672
459093,121,2010-12-29,W,837
459094,122,2010-12-29,W,413
459095,123,2010-12-29,W,375
459096,124,2010-12-29,W,1220
459097,125,2010-12-29,W,1527
459098,126,2010-12-29,W,4838
459099,129,2010-12-29,W,656
459100,132,2010-12-29,W,189
459101,134,2010-12-29,W,1866
459102,135,2010-12-29,W,2994
459103,136,2010-12-29,W,1532
459104,143,2010-12-29,W,1012
459105,144,2010-12-29,W,868
459106,145,2010-12-29,W,6124
459107,146,2010-12-29,W,9106
459108,147,2010-12-29,W,12084
459109,148,2010-12-29,W,1658
459110,151,2010-12-29,W,19514
459111,152,2010-12-29,W,6397
459112,155,2010-12-29,W,6193
459113,156,2010-12-29,W,6700
459114,157,2010-12-29,W,3471
459115,165,2010-12-29,W,69
459116,169,2010-12-29,W,348
459117,170,2010-12-29,W,172
459118,171,2010-12-29,W,413
459119,172,2010-12-29,W,648
459120,192,2010-12-29,W,541
459121,201,2010-12-29,W,1802
459122,205,2010-12-29,W,748
459123,206,2010-12-29,W,327
459124,49A,2010-12-29,W,454
459125,49B,2010-12-29,W,4050
459126,52A,2010-12-29,W,3495
459127,53A,2010-12-29,W,4897
459128,54A,2010-12-29,W,765
459129,54B,2010-12-29,W,3278
459130,55A,2010-12-29,W,171
459131,55N,2010-12-29,W,446
459132,56A,2010-12-29,W,566
459133,62H,2010-12-29,W,1012
459134,63W,2010-12-29,W,1306
459135,81W,2010-12-29,W,1273
459136,85A,2010-12-29,W,777
459137,8A,2010-12-29,W,2772
459138,90N,2010-12-29,W,458
459139,95E,2010-12-29,W,3521
459140,95W,2010-12-29,W,3688
459141,N201,2010-12-29,W,26
459142,X28,2010-12-29,W,2945
459143,X98,2010-12-29,W,174
459144,1,2010-12-30,W,1802
459145,2,2010-12-30,W,1498
459146,3,2010-12-30,W,16325
459147,4,2010-12-30,W,19178
459148,5,2010-12-30,W,508
459149,6,2010-12-30,W,9594
459150,7,2010-12-30,W,3930
459151,8,2010-12-30,W,15051
459152,9,2010-12-30,W,24580
459153,10,2010-12-30,W,1384
459154,11,2010-12-30,W,4362
459155,12,2010-12-30,W,11970
459156,14,2010-12-30,W,9631
459157,15,2010-12-30,W,6292
459158,17,2010-12-30,W,386
459159,18,2010-12-30,W,2299
459160,19,2010-12-30,W,452
459161,20,2010-12-30,W,18044
459162,21,2010-12-30,W,7501
459163,22,2010-12-30,W,19171
459164,24,2010-12-30,W,2247
459165,26,2010-12-30,W,1916
459166,28,2010-12-30,W,3731
459167,29,2010-12-30,W,10670
459168,30,2010-12-30,W,2276
459169,33,2010-12-30,W,304
459170,34,2010-12-30,W,4639
459171,35,2010-12-30,W,3758
459172,36,2010-12-30,W,15476
459173,39,2010-12-30,W,1948
459174,43,2010-12-30,W,1505
459175,44,2010-12-30,W,3230
459176,47,2010-12-30,W,9711
459177,48,2010-12-30,W,723
459178,49,2010-12-30,W,21998
459179,50,2010-12-30,W,7215
459180,51,2010-12-30,W,1491
459181,52,2010-12-30,W,10148
459182,53,2010-12-30,W,17392
459183,54,2010-12-30,W,11024
459184,55,2010-12-30,W,10200
459185,56,2010-12-30,W,9191
459186,57,2010-12-30,W,2142
459187,59,2010-12-30,W,2852
459188,60,2010-12-30,W,8381
459189,62,2010-12-30,W,9324
459190,63,2010-12-30,W,14697
459191,64,2010-12-30,W,156
459192,65,2010-12-30,W,6554
459193,66,2010-12-30,W,21814
459194,67,2010-12-30,W,10406
459195,68,2010-12-30,W,787
459196,69,2010-12-30,W,292
459197,70,2010-12-30,W,7346
459198,71,2010-12-30,W,9330
459199,72,2010-12-30,W,13464
459200,73,2010-12-30,W,4453
459201,74,2010-12-30,W,10372
459202,75,2010-12-30,W,6805
459203,76,2010-12-30,W,9499
459204,77,2010-12-30,W,18219
459205,78,2010-12-30,W,6246
459206,79,2010-12-30,W,26254
459207,80,2010-12-30,W,12148
459208,81,2010-12-30,W,11986
459209,82,2010-12-30,W,13446
459210,84,2010-12-30,W,3152
459211,85,2010-12-30,W,9445
459212,86,2010-12-30,W,1225
459213,87,2010-12-30,W,13193
459214,88,2010-12-30,W,990
459215,90,2010-12-30,W,4182
459216,91,2010-12-30,W,6213
459217,92,2010-12-30,W,5161
459218,93,2010-12-30,W,2405
459219,94,2010-12-30,W,6806
459220,96,2010-12-30,W,835
459221,97,2010-12-30,W,3224
459222,100,2010-12-30,W,475
459223,103,2010-12-30,W,2205
459224,106,2010-12-30,W,899
459225,108,2010-12-30,W,1378
459226,111,2010-12-30,W,4611
459227,112,2010-12-30,W,1824
459228,119,2010-12-30,W,5071
459229,120,2010-12-30,W,426
459230,121,2010-12-30,W,628
459231,122,2010-12-30,W,311
459232,123,2010-12-30,W,249
459233,124,2010-12-30,W,1025
459234,125,2010-12-30,W,995
459235,126,2010-12-30,W,4521
459236,129,2010-12-30,W,545
459237,132,2010-12-30,W,136
459238,134,2010-12-30,W,1601
459239,135,2010-12-30,W,2068
459240,136,2010-12-30,W,1203
459241,143,2010-12-30,W,930
459242,144,2010-12-30,W,788
459243,145,2010-12-30,W,5483
459244,146,2010-12-30,W,9313
459245,147,2010-12-30,W,12774
459246,148,2010-12-30,W,1530
459247,151,2010-12-30,W,19113
459248,152,2010-12-30,W,6468
459249,155,2010-12-30,W,6127
459250,156,2010-12-30,W,6451
459251,157,2010-12-30,W,3156
459252,165,2010-12-30,W,47
459253,169,2010-12-30,W,371
459254,170,2010-12-30,W,150
459255,171,2010-12-30,W,528
459256,172,2010-12-30,W,774
459257,192,2010-12-30,W,424
459258,201,2010-12-30,W,1296
459259,205,2010-12-30,W,802
459260,206,2010-12-30,W,314
459261,49A,2010-12-30,W,527
459262,49B,2010-12-30,W,4292
459263,52A,2010-12-30,W,3536
459264,53A,2010-12-30,W,4726
459265,54A,2010-12-30,W,757
459266,54B,2010-12-30,W,3684
459267,55A,2010-12-30,W,172
459268,55N,2010-12-30,W,395
459269,56A,2010-12-30,W,605
459270,62H,2010-12-30,W,1323
459271,63W,2010-12-30,W,1244
459272,81W,2010-12-30,W,1249
459273,85A,2010-12-30,W,800
459274,8A,2010-12-30,W,2864
459275,90N,2010-12-30,W,732
459276,95E,2010-12-30,W,3354
459277,95W,2010-12-30,W,3867
459278,N201,2010-12-30,W,34
459279,X28,2010-12-30,W,2992
459280,X98,2010-12-30,W,140
459281,1,2010-12-31,W,1084
459282,2,2010-12-31,W,744
459283,3,2010-12-31,W,13319
459284,4,2010-12-31,W,16748
459285,5,2010-12-31,W,527
459286,6,2010-12-31,W,7320
459287,7,2010-12-31,W,1980
459288,8,2010-12-31,W,12011
459289,9,2010-12-31,W,20124
459290,10,2010-12-31,W,898
459291,11,2010-12-31,W,2701
459292,12,2010-12-31,W,10190
459293,14,2010-12-31,W,6677
459294,15,2010-12-31,W,5345
459295,17,2010-12-31,W,224
459296,18,2010-12-31,W,1914
459297,19,2010-12-31,W,445
459298,20,2010-12-31,W,15160
459299,21,2010-12-31,W,6057
459300,22,2010-12-31,W,16538
459301,24,2010-12-31,W,1522
459302,26,2010-12-31,W,1005
459303,28,2010-12-31,W,3771
459304,29,2010-12-31,W,11847
459305,30,2010-12-31,W,1969
459306,33,2010-12-31,W,66
459307,34,2010-12-31,W,4283
459308,35,2010-12-31,W,2857
459309,36,2010-12-31,W,14451
459310,39,2010-12-31,W,1181
459311,43,2010-12-31,W,1300
459312,44,2010-12-31,W,2949
459313,47,2010-12-31,W,7993
459314,48,2010-12-31,W,500
459315,49,2010-12-31,W,17685
459316,50,2010-12-31,W,5445
459317,51,2010-12-31,W,1284
459318,52,2010-12-31,W,7986
459319,53,2010-12-31,W,14583
459320,54,2010-12-31,W,9524
459321,55,2010-12-31,W,8825
459322,56,2010-12-31,W,7075
459323,57,2010-12-31,W,1550
459324,59,2010-12-31,W,2015
459325,60,2010-12-31,W,6258
459326,62,2010-12-31,W,6639
459327,63,2010-12-31,W,14668
459328,64,2010-12-31,W,60
459329,65,2010-12-31,W,6343
459330,66,2010-12-31,W,16970
459331,67,2010-12-31,W,9551
459332,68,2010-12-31,W,649
459333,69,2010-12-31,W,196
459334,70,2010-12-31,W,6467
459335,71,2010-12-31,W,7734
459336,72,2010-12-31,W,12748
459337,73,2010-12-31,W,2906
459338,74,2010-12-31,W,7812
459339,75,2010-12-31,W,5873
459340,76,2010-12-31,W,8257
459341,77,2010-12-31,W,13786
459342,78,2010-12-31,W,5243
459343,79,2010-12-31,W,25397
459344,80,2010-12-31,W,9501
459345,81,2010-12-31,W,9168
459346,82,2010-12-31,W,10891
459347,84,2010-12-31,W,2329
459348,85,2010-12-31,W,8026
459349,86,2010-12-31,W,699
459350,87,2010-12-31,W,13588
459351,88,2010-12-31,W,577
459352,90,2010-12-31,W,3580
459353,91,2010-12-31,W,4792
459354,92,2010-12-31,W,3742
459355,93,2010-12-31,W,1714
459356,94,2010-12-31,W,5080
459357,96,2010-12-31,W,500
459358,97,2010-12-31,W,2914
459359,100,2010-12-31,W,322
459360,103,2010-12-31,W,2041
459361,106,2010-12-31,W,764
459362,108,2010-12-31,W,989
459363,111,2010-12-31,W,3491
459364,112,2010-12-31,W,1499
459365,119,2010-12-31,W,4488
459366,120,2010-12-31,W,79
459367,121,2010-12-31,W,194
459368,122,2010-12-31,W,65
459369,123,2010-12-31,W,37
459370,124,2010-12-31,W,1997
459371,125,2010-12-31,W,420
459372,126,2010-12-31,W,3276
459373,129,2010-12-31,W,150
459374,132,2010-12-31,W,24
459375,134,2010-12-31,W,365
459376,135,2010-12-31,W,653
459377,136,2010-12-31,W,400
459378,143,2010-12-31,W,360
459379,144,2010-12-31,W,277
459380,145,2010-12-31,W,4131
459381,146,2010-12-31,W,7193
459382,147,2010-12-31,W,9714
459383,148,2010-12-31,W,789
459384,151,2010-12-31,W,14329
459385,152,2010-12-31,W,4460
459386,155,2010-12-31,W,5150
459387,156,2010-12-31,W,2888
459388,157,2010-12-31,W,1398
459389,165,2010-12-31,W,14
459390,169,2010-12-31,W,30
459391,170,2010-12-31,W,19
459392,171,2010-12-31,W,196
459393,172,2010-12-31,W,330
459394,192,2010-12-31,W,33
459395,201,2010-12-31,W,982
459396,205,2010-12-31,W,481
459397,206,2010-12-31,W,169
459398,49A,2010-12-31,W,278
459399,49B,2010-12-31,W,3432
459400,52A,2010-12-31,W,2425
459401,53A,2010-12-31,W,3209
459402,54A,2010-12-31,W,348
459403,54B,2010-12-31,W,3019
459404,55A,2010-12-31,W,50
459405,55N,2010-12-31,W,213
459406,56A,2010-12-31,W,415
459407,62H,2010-12-31,W,566
459408,63W,2010-12-31,W,827
459409,81W,2010-12-31,W,929
459410,85A,2010-12-31,W,385
459411,8A,2010-12-31,W,2553
459412,90N,2010-12-31,W,175
459413,95E,2010-12-31,W,2881
459414,95W,2010-12-31,W,3405
459415,N201,2010-12-31,W,28
459416,X28,2010-12-31,W,1861
459417,X98,2010-12-31,W,52
