,route,date,daytype,rides
59823,57,2002-05-29,W,3566
59824,59,2002-05-29,W,4119
59825,60,2002-05-29,W,13629
59826,62,2002-05-29,W,16049
59827,63,2002-05-29,W,21651
59828,64,2002-05-29,W,177
59829,65,2002-05-29,W,7179
59830,66,2002-05-29,W,23038
59831,67,2002-05-29,W,13370
59832,68,2002-05-29,W,1806
59833,70,2002-05-29,W,12918
59834,71,2002-05-29,W,7488
59835,72,2002-05-29,W,15103
59836,73,2002-05-29,W,6220
59837,74,2002-05-29,W,14664
59838,75,2002-05-29,W,8839
59839,76,2002-05-29,W,12344
59840,77,2002-05-29,W,21321
59841,78,2002-05-29,W,8966
59842,79,2002-05-29,W,35408
59843,80,2002-05-29,W,12357
59844,81,2002-05-29,W,12985
59845,82,2002-05-29,W,19720
59846,84,2002-05-29,W,4222
59847,85,2002-05-29,W,12929
59848,86,2002-05-29,W,1439
59849,87,2002-05-29,W,15830
59850,88,2002-05-29,W,1845
59851,90,2002-05-29,W,3751
59852,91,2002-05-29,W,8997
59853,92,2002-05-29,W,8217
59854,93,2002-05-29,W,2407
59855,94,2002-05-29,W,10831
59856,96,2002-05-29,W,1025
59857,97,2002-05-29,W,3533
59858,100,2002-05-29,W,1319
59859,103,2002-05-29,W,3863
59860,106,2002-05-29,W,2579
59861,108,2002-05-29,W,3564
59862,111,2002-05-29,W,5250
59863,112,2002-05-29,W,4383
59864,119,2002-05-29,W,4536
59865,120,2002-05-29,W,1080
59866,121,2002-05-29,W,841
59867,122,2002-05-29,W,1326
59868,123,2002-05-29,W,723
59869,125,2002-05-29,W,1529
59870,126,2002-05-29,W,8464
59871,127,2002-05-29,W,326
59872,129,2002-05-29,W,891
59873,135,2002-05-29,W,2985
59874,136,2002-05-29,W,1651
59875,145,2002-05-29,W,7970
59876,146,2002-05-29,W,9267
59877,147,2002-05-29,W,10172
59878,151,2002-05-29,W,21334
59879,152,2002-05-29,W,11146
59880,155,2002-05-29,W,7071
59881,156,2002-05-29,W,9077
59882,157,2002-05-29,W,2876
59883,168,2002-05-29,W,78
59884,169,2002-05-29,W,347
59885,170,2002-05-29,W,165
59886,171,2002-05-29,W,1108
59887,172,2002-05-29,W,1043
59888,173,2002-05-29,W,100
59889,201,2002-05-29,W,1146
59890,202,2002-05-29,W,521
59891,203,2002-05-29,W,1758
59892,204,2002-05-29,W,1402
59893,290S,2002-05-29,W,6
59894,49A,2002-05-29,W,635
59895,49B,2002-05-29,W,5652
59896,52A,2002-05-29,W,7248
59897,53A,2002-05-29,W,9883
59898,54A,2002-05-29,W,1396
59899,54B,2002-05-29,W,4740
59900,55N,2002-05-29,W,845
59901,56A,2002-05-29,W,471
59902,62H,2002-05-29,W,1557
59903,63W,2002-05-29,W,2226
59904,81W,2002-05-29,W,2099
59905,85A,2002-05-29,W,785
59906,8A,2002-05-29,W,4295
59907,90N,2002-05-29,W,527
59908,95E,2002-05-29,W,5775
59909,95W,2002-05-29,W,4916
59910,X49,2002-05-29,W,5685
59911,1,2002-05-30,W,7842
59912,2,2002-05-30,W,1255
59913,3,2002-05-30,W,22105
59914,4,2002-05-30,W,22136
59915,6,2002-05-30,W,18455
59916,7,2002-05-30,W,5398
59917,8,2002-05-30,W,19468
59918,9,2002-05-30,W,32240
59919,10,2002-05-30,W,350
59920,11,2002-05-30,W,3669
59921,12,2002-05-30,W,10435
59922,14,2002-05-30,W,9732
59923,17,2002-05-30,W,490
59924,18,2002-05-30,W,1713
59925,20,2002-05-30,W,22124
59926,21,2002-05-30,W,7639
59927,22,2002-05-30,W,20807
59928,24,2002-05-30,W,4530
59929,25,2002-05-30,W,1189
59930,27,2002-05-30,W,7532
59931,28,2002-05-30,W,12810
59932,29,2002-05-30,W,18452
59933,30,2002-05-30,W,3900
59934,33,2002-05-30,W,745
59935,34,2002-05-30,W,8152
59936,35,2002-05-30,W,6595
59937,36,2002-05-30,W,15009
59938,37,2002-05-30,W,2375
59939,39,2002-05-30,W,2048
59940,43,2002-05-30,W,1175
59941,44,2002-05-30,W,5699
59942,47,2002-05-30,W,8366
59943,48,2002-05-30,W,1218
59944,49,2002-05-30,W,24216
59945,50,2002-05-30,W,9479
59946,51,2002-05-30,W,4693
59947,52,2002-05-30,W,11769
59948,53,2002-05-30,W,21317
59949,54,2002-05-30,W,12592
59950,55,2002-05-30,W,11977
59951,56,2002-05-30,W,15309
59952,57,2002-05-30,W,3136
59953,59,2002-05-30,W,5051
59954,60,2002-05-30,W,13212
59955,62,2002-05-30,W,15220
59956,63,2002-05-30,W,23482
59957,64,2002-05-30,W,177
59958,65,2002-05-30,W,7140
59959,66,2002-05-30,W,23071
59960,67,2002-05-30,W,14436
59961,68,2002-05-30,W,1530
59962,69,2002-05-30,W,263
59963,70,2002-05-30,W,14642
59964,71,2002-05-30,W,6780
59965,72,2002-05-30,W,16006
59966,73,2002-05-30,W,4705
59967,74,2002-05-30,W,13188
59968,75,2002-05-30,W,9215
59969,76,2002-05-30,W,13374
59970,77,2002-05-30,W,21543
59971,78,2002-05-30,W,9743
59972,79,2002-05-30,W,35180
59973,80,2002-05-30,W,12591
59974,81,2002-05-30,W,14471
59975,82,2002-05-30,W,19972
59976,84,2002-05-30,W,4489
59977,85,2002-05-30,W,12417
59978,86,2002-05-30,W,1587
59979,87,2002-05-30,W,17727
59980,88,2002-05-30,W,1599
59981,90,2002-05-30,W,3842
59982,91,2002-05-30,W,8647
59983,92,2002-05-30,W,7599
59984,93,2002-05-30,W,3004
59985,94,2002-05-30,W,11267
59986,96,2002-05-30,W,1030
59987,97,2002-05-30,W,3682
59988,100,2002-05-30,W,1405
59989,103,2002-05-30,W,3831
59990,106,2002-05-30,W,2135
59991,108,2002-05-30,W,3191
59992,111,2002-05-30,W,5598
59993,112,2002-05-30,W,3765
59994,119,2002-05-30,W,5359
59995,120,2002-05-30,W,1030
59996,121,2002-05-30,W,1173
59997,122,2002-05-30,W,827
59998,123,2002-05-30,W,644
59999,125,2002-05-30,W,1696
60000,126,2002-05-30,W,9057
60001,127,2002-05-30,W,258
60002,129,2002-05-30,W,670
60003,135,2002-05-30,W,2620
60004,136,2002-05-30,W,1853
60005,145,2002-05-30,W,8074
60006,146,2002-05-30,W,9734
60007,147,2002-05-30,W,9252
60008,151,2002-05-30,W,24168
60009,152,2002-05-30,W,11098
60010,155,2002-05-30,W,7754
60011,156,2002-05-30,W,8770
60012,157,2002-05-30,W,2913
60013,168,2002-05-30,W,106
60014,169,2002-05-30,W,512
60015,170,2002-05-30,W,206
60016,171,2002-05-30,W,1089
60017,172,2002-05-30,W,914
60018,173,2002-05-30,W,258
60019,201,2002-05-30,W,1247
60020,202,2002-05-30,W,371
60021,203,2002-05-30,W,1655
60022,204,2002-05-30,W,1232
60023,290S,2002-05-30,W,10
60024,49A,2002-05-30,W,617
60025,49B,2002-05-30,W,5308
60026,52A,2002-05-30,W,7056
60027,53A,2002-05-30,W,9445
60028,54A,2002-05-30,W,1301
60029,54B,2002-05-30,W,4382
60030,55N,2002-05-30,W,805
60031,56A,2002-05-30,W,805
60032,62H,2002-05-30,W,1687
60033,63W,2002-05-30,W,2434
60034,81W,2002-05-30,W,2157
60035,85A,2002-05-30,W,930
60036,8A,2002-05-30,W,3101
60037,90N,2002-05-30,W,407
60038,95E,2002-05-30,W,6068
60039,95W,2002-05-30,W,4953
60040,X49,2002-05-30,W,6080
60041,1,2002-05-31,W,7103
60042,2,2002-05-31,W,799
60043,3,2002-05-31,W,25149
60044,4,2002-05-31,W,26092
60045,6,2002-05-31,W,20851
60046,7,2002-05-31,W,5563
60047,8,2002-05-31,W,21443
60048,9,2002-05-31,W,35939
60049,10,2002-05-31,W,304
60050,11,2002-05-31,W,3438
60051,12,2002-05-31,W,11232
60052,14,2002-05-31,W,9261
60053,17,2002-05-31,W,450
60054,18,2002-05-31,W,1561
60055,20,2002-05-31,W,25652
60056,21,2002-05-31,W,7060
60057,22,2002-05-31,W,20535
60058,24,2002-05-31,W,4604
60059,25,2002-05-31,W,275
60060,27,2002-05-31,W,5053
60061,28,2002-05-31,W,18171
60062,29,2002-05-31,W,18269
60063,30,2002-05-31,W,4557
60064,33,2002-05-31,W,650
60065,34,2002-05-31,W,8000
60066,35,2002-05-31,W,6825
60067,36,2002-05-31,W,15846
60068,37,2002-05-31,W,2311
60069,39,2002-05-31,W,2179
60070,43,2002-05-31,W,1259
60071,44,2002-05-31,W,6866
60072,47,2002-05-31,W,10170
60073,48,2002-05-31,W,1300
60074,49,2002-05-31,W,23214
60075,50,2002-05-31,W,8298
60076,51,2002-05-31,W,5773
60077,52,2002-05-31,W,13406
60078,53,2002-05-31,W,23676
60079,54,2002-05-31,W,12760
60080,55,2002-05-31,W,15530
60081,56,2002-05-31,W,16818
60082,57,2002-05-31,W,3585
60083,59,2002-05-31,W,4891
60084,60,2002-05-31,W,15147
60085,62,2002-05-31,W,14407
60086,63,2002-05-31,W,24470
60087,64,2002-05-31,W,165
60088,65,2002-05-31,W,7896
60089,66,2002-05-31,W,23649
60090,67,2002-05-31,W,14564
60091,68,2002-05-31,W,1860
60092,69,2002-05-31,W,356
60093,70,2002-05-31,W,12659
60094,71,2002-05-31,W,8464
60095,72,2002-05-31,W,15089
60096,73,2002-05-31,W,6295
60097,74,2002-05-31,W,15531
60098,75,2002-05-31,W,10469
60099,76,2002-05-31,W,11951
60100,77,2002-05-31,W,20965
60101,78,2002-05-31,W,9396
60102,79,2002-05-31,W,36662
60103,80,2002-05-31,W,13189
60104,81,2002-05-31,W,13846
60105,82,2002-05-31,W,21421
60106,84,2002-05-31,W,4060
60107,85,2002-05-31,W,12368
60108,86,2002-05-31,W,1871
60109,87,2002-05-31,W,18678
60110,88,2002-05-31,W,2120
60111,90,2002-05-31,W,4262
60112,91,2002-05-31,W,8338
60113,92,2002-05-31,W,7800
60114,93,2002-05-31,W,2086
60115,94,2002-05-31,W,11211
60116,96,2002-05-31,W,1431
60117,97,2002-05-31,W,4194
60118,100,2002-05-31,W,1143
60119,103,2002-05-31,W,3760
60120,106,2002-05-31,W,1979
60121,108,2002-05-31,W,2133
60122,111,2002-05-31,W,6232
60123,112,2002-05-31,W,3715
60124,119,2002-05-31,W,6315
60125,120,2002-05-31,W,607
60126,121,2002-05-31,W,830
60127,122,2002-05-31,W,686
60128,123,2002-05-31,W,556
60129,125,2002-05-31,W,1372
60130,126,2002-05-31,W,10358
60131,127,2002-05-31,W,125
60132,129,2002-05-31,W,878
60133,135,2002-05-31,W,2578
60134,136,2002-05-31,W,2105
60135,145,2002-05-31,W,8157
60136,146,2002-05-31,W,9108
60137,147,2002-05-31,W,10045
60138,151,2002-05-31,W,24266
60139,152,2002-05-31,W,11748
60140,155,2002-05-31,W,7095
60141,156,2002-05-31,W,8081
60142,157,2002-05-31,W,3312
60143,168,2002-05-31,W,77
60144,169,2002-05-31,W,491
60145,170,2002-05-31,W,179
60146,171,2002-05-31,W,962
60147,172,2002-05-31,W,818
60148,173,2002-05-31,W,186
60149,201,2002-05-31,W,1463
60150,202,2002-05-31,W,401
60151,203,2002-05-31,W,1633
60152,204,2002-05-31,W,1827
60153,290S,2002-05-31,W,1
60154,49A,2002-05-31,W,946
60155,49B,2002-05-31,W,6480
60156,52A,2002-05-31,W,6543
60157,53A,2002-05-31,W,10508
60158,54A,2002-05-31,W,1227
60159,54B,2002-05-31,W,5010
60160,55N,2002-05-31,W,865
60161,56A,2002-05-31,W,796
60162,62H,2002-05-31,W,1673
60163,63W,2002-05-31,W,2252
60164,81W,2002-05-31,W,2276
60165,85A,2002-05-31,W,499
60166,8A,2002-05-31,W,3523
60167,90N,2002-05-31,W,444
60168,95E,2002-05-31,W,5835
60169,95W,2002-05-31,W,5487
60170,X49,2002-05-31,W,7691
