Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/02/2010,Completed,10/31/2012,10-01207672,Tree Trim,Parkway,5404 N GLENWOOD AVE,60640.0,1166008.52409426,1936018.37059957,48.0,20.0,77.0,41.98001985009937,-87.66485381627845,"(41.98001985009937, -87.66485381627845)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01204970,Tree Trim,Parkway,7310 S CONSTANCE AVE,60649.0,1189638.32156941,1856866.0928051998,8.0,3.0,43.0,41.76228454360977,-87.58050689129837,"(41.762284543609766, -87.58050689129837)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01205008,Tree Trim,Parkway,7314 S CONSTANCE AVE,60649.0,1189639.02156941,1856839.2928051997,8.0,3.0,43.0,41.76221098532192,-87.58050518538631,"(41.762210985321914, -87.58050518538631)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01205048,Tree Trim,Parkway,7316 S CONSTANCE AVE,60649.0,1189639.32156941,1856825.8928051998,8.0,3.0,43.0,41.76217420737842,-87.58050451568475,"(41.76217420737842, -87.58050451568477)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01205068,Tree Trim,Parkway,7322 S CONSTANCE AVE,60649.0,1189640.32156941,1856785.6928052,8.0,3.0,43.0,41.762063871145,-87.58050214007652,"(41.762063871144996, -87.58050214007653)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01205194,Tree Trim,Parkway,7336 S CONSTANCE AVE,60649.0,1189642.72156941,1856691.9928051997,8.0,3.0,43.0,41.761806692732975,-87.58049634946728,"(41.761806692732975, -87.58049634946728)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01205258,Tree Trim,Parkway,7352 S CONSTANCE AVE,60649.0,1189645.41257727,1856584.7426798001,8.0,3.0,43.0,41.761512324621,-87.58048992696921,"(41.761512324620995, -87.58048992696921)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01207370,Tree Trim,Parkway,3504 W 116TH PL,60655.0,1155110.57532838,1827117.99553357,19.0,22.0,74.0,41.68141001084738,-87.70784840584126,"(41.68141001084738, -87.70784840584125)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01208043,Tree Trim,Parkway,3542 W 107TH ST,60655.0,1154524.25569469,1833427.42212759,19.0,22.0,74.0,41.698735963122395,-87.70982750542329,"(41.698735963122395, -87.70982750542329)",2010-08-02
08/02/2010,Completed,11/02/2011,10-01211272,Tree Trim,Parkway,8000 S DORCHESTER AVE,60619.0,1186930.36041049,1852225.15967693,8.0,4.0,45.0,41.749613990941036,-87.59057864471815,"(41.749613990941036, -87.59057864471815)",2010-08-02
08/02/2010,Completed,11/04/2011,10-01205172,Tree Trim,Parkway,7332 S CONSTANCE AVE,60649.0,1189642.02156941,1856718.6928052,8.0,3.0,43.0,41.76187997661743,-87.58049805857294,"(41.76187997661743, -87.58049805857294)",2010-08-02
08/02/2010,Completed,11/04/2011,10-01205207,Tree Trim,Parkway,7342 S CONSTANCE AVE,60649.0,1189643.72156941,1856651.7928051997,8.0,3.0,43.0,41.761696356492585,-87.58049397387731,"(41.761696356492585, -87.58049397387732)",2010-08-02
08/02/2010,Completed,11/04/2011,10-01205238,Tree Trim,Parkway,7348 S CONSTANCE AVE,60649.0,1189644.72156941,1856611.5928051998,8.0,3.0,43.0,41.76158602025009,-87.58049159829274,"(41.761586020250085, -87.58049159829274)",2010-08-02
08/02/2010,Completed,11/04/2011,10-01206236,Tree Trim,Parkway,8018 S BENNETT AVE,60617.0,1190260.2028833,1852186.39097391,8.0,4.0,46.0,41.74942807882093,-87.57837816197076,"(41.749428078820934, -87.57837816197076)",2010-08-02
08/02/2010,Completed,11/05/2012,10-01206109,Tree Trim,Parkway,9339 S CREGIER AVE,60617.0,1189811.82373211,1843402.98808875,8.0,4.0,48.0,41.72533635654296,-87.58030279782572,"(41.725336356542954, -87.58030279782572)",2010-08-02
08/02/2010,Completed,11/05/2012,10-01208258,Tree Trim,Parkway,7136 S MOZART ST,60629.0,1158606.99008077,1857187.2253014,18.0,8.0,66.0,41.76385473407273,-87.69423237133701,"(41.76385473407273, -87.69423237133701)",2010-08-02
08/02/2010,Completed,11/07/2012,10-01206553,Tree Trim,Parkway,8911 S MAY ST,60620.0,1170214.82573148,1845625.80823427,21.0,22.0,73.0,41.73188410326177,-87.65202249628166,"(41.73188410326177, -87.65202249628165)",2010-08-02
08/02/2010,Completed,11/09/2011,10-01205652,Tree Trim,Alley,1828 N MAYFIELD AVE,60639.0,1136802.65929749,1911499.61902586,29.0,25.0,25.0,41.913313093527066,-87.7728526275354,"(41.913313093527066, -87.7728526275354)",2010-08-02
08/02/2010,Completed,11/11/2011,10-01203030,Tree Trim,Parkway,8347 S MANISTEE AVE,60617.0,1195947.46532453,1850153.57619225,7.0,4.0,46.0,41.74371105116319,-87.55760530927124,"(41.74371105116319, -87.55760530927124)",2010-08-02
08/02/2010,Completed,11/15/2011,10-01207342,Tree Trim,Parkway,3549 W BERTEAU AVE,60618.0,1151879.40642018,1927684.30362546,33.0,17.0,16.0,41.957441451781,-87.71703595510229,"(41.957441451781, -87.7170359551023)",2010-08-02
08/02/2010,Completed,11/15/2012,10-01207562,Tree Trim,Parkway,4120 W LAWRENCE AVE,60630.0,1147968.12762532,1931578.79509387,39.0,17.0,14.0,41.96820451383166,-87.73131458592245,"(41.96820451383166, -87.73131458592245)",2010-08-02
08/02/2010,Completed,11/21/2012,10-01207033,Tree Trim,Parkway,8050 S SAGINAW AVE,60617.0,1195234.70089515,1852436.96677799,7.0,4.0,46.0,41.749994458344155,-87.56014170014925,"(41.749994458344155, -87.56014170014925)",2010-08-02
08/02/2010,Completed,11/22/2011,10-01205056,Tree Trim,Parkway,7321 S CONSTANCE AVE,60649.0,1189640.22156941,1856792.3928051998,5.0,3.0,43.0,41.76208225891633,-87.58050229167324,"(41.76208225891633, -87.58050229167323)",2010-08-02
08/02/2010,Completed,11/22/2011,10-01206489,Tree Trim,Parkway,11647 S ARTESIAN AVE,60655.0,1162150.66036596,1827331.51690084,19.0,22.0,75.0,41.68185280850875,-87.68207178610353,"(41.68185280850875, -87.68207178610353)",2010-08-02
08/02/2010,Completed,11/22/2011,10-01208815,Tree Trim,,1906 N DAYTON ST,60614.0,1170326.04547162,1912773.93737188,43.0,18.0,7.0,41.916142701011,-87.64965759978035,"(41.916142701011, -87.64965759978034)",2010-08-02
08/02/2010,Completed,11/25/2011,10-01206485,Tree Trim,Parkway,6311 N KEDVALE AVE,60646.0,1147564.14800944,1941541.20192142,39.0,17.0,12.0,41.99554979453747,-87.7325430686908,"(41.99554979453747, -87.73254306869079)",2010-08-02
08/02/2010,Completed,11/25/2011,10-01206521,Tree Trim,Parkway,6315 N KEDVALE AVE,60646.0,1147563.74800944,1941569.30192142,39.0,17.0,12.0,41.995626910303905,-87.73254381488516,"(41.995626910303905, -87.73254381488515)",2010-08-02
08/02/2010,Completed,11/25/2011,10-01206541,Tree Trim,Parkway,6319 N KEDVALE AVE,60646.0,1147563.44800944,1941597.30192142,39.0,17.0,12.0,41.995703749738155,-87.7325441958058,"(41.99570374973816, -87.73254419580579)",2010-08-02
08/02/2010,Completed,11/25/2011,10-01206560,Tree Trim,Parkway,6321 N KEDVALE AVE,60646.0,1147563.24800944,1941611.30192142,39.0,17.0,12.0,41.995742170417536,-87.73254457019381,"(41.99574217041753, -87.73254457019381)",2010-08-02
08/02/2010,Completed,11/25/2011,10-01207667,Tree Trim,Parkway,4901 N MONT CLARE AVE,60656.0,1127970.52647313,1932140.92516894,41.0,16.0,10.0,41.970109097389496,-87.80483310388438,"(41.9701090973895, -87.80483310388438)",2010-08-02
08/02/2010,Completed,11/28/2012,10-01205395,Tree Trim,Parkway,8748 S HALSTED ST,60620.0,1172506.36050163,1846820.72581561,21.0,22.0,71.0,41.73511303809085,-87.6435926072307,"(41.73511303809085, -87.6435926072307)",2010-08-02
08/02/2010,Completed,11/30/2012,10-01210474,Tree Trim,Parkway,3759 W 62ND PL,60629.0,1152385.23191449,1862901.78091928,13.0,8.0,65.0,41.77966097119703,-87.71688663931603,"(41.779660971197025, -87.71688663931602)",2010-08-02
08/02/2010,Completed,12/01/2011,10-01211793,Tree Trim,Parkway,7000 S ANTHONY AVE,60637.0,1181286.36009238,1858731.24003048,6.0,3.0,69.0,41.76759920021345,-87.61106021616781,"(41.76759920021345, -87.61106021616781)",2010-08-02
08/02/2010,Completed,12/03/2012,10-01203412,Tree Trim,Vacant Lot,8908 S MORGAN ST,60620.0,1171206.30743064,1845717.39728053,21.0,22.0,73.0,41.732113842425704,-87.64838762938555,"(41.7321138424257, -87.64838762938554)",2010-08-02
08/02/2010,Completed,12/03/2012,10-01207374,Tree Trim,Parkway,2856 W ESTES AVE,60645.0,1156075.41429048,1946954.68931008,50.0,24.0,2.0,42.01023648741996,-87.70108708005377,"(42.01023648741996, -87.70108708005377)",2010-08-02
08/02/2010,Completed,12/05/2011,10-01206100,Tree Trim,Parkway,434 E 46TH PL,60653.0,1179948.72827217,1874284.34001967,3.0,2.0,38.0,41.81030908520267,-87.6154871895522,"(41.81030908520267, -87.61548718955218)",2010-08-02
08/02/2010,Completed,12/05/2012,10-01208919,Tree Trim,Parkway,6543 N OSHKOSH AVE,60631.0,1123551.03052874,1942873.89071948,41.0,16.0,9.0,41.999635149704964,-87.82084803057552,"(41.99963514970496, -87.82084803057552)",2010-08-02
08/02/2010,Completed,12/07/2012,10-01210186,Tree Trim,Parkway,4023 N WOLCOTT AVE,60613.0,1162952.38289197,1926835.76538109,47.0,19.0,5.0,41.954887282770315,-87.67635205813895,"(41.95488728277031, -87.67635205813893)",2010-08-02
08/02/2010,Completed,12/09/2011,10-01203357,Tree Trim,,706 W CORNELIA AVE,60657.0,1170871.98911051,1923460.91793436,46.0,23.0,6.0,41.945456291501706,-87.64733770029154,"(41.945456291501706, -87.64733770029153)",2010-08-02
08/02/2010,Completed,12/12/2011,10-01206025,Tree Trim,Parkway,2723 N DAYTON ST,60614.0,1170141.99142947,1918296.10001896,43.0,19.0,7.0,41.93129981276832,-87.65017216756192,"(41.93129981276833, -87.6501721675619)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01204933,Tree Trim,Parkway,7300 S CONSTANCE AVE,60649.0,1189636.62156941,1856933.0928051998,8.0,3.0,43.0,41.762468438124564,-87.58051097283584,"(41.76246843812456, -87.58051097283584)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01204955,Tree Trim,Parkway,7309 S CONSTANCE AVE,60649.0,1189638.12156941,1856872.7928051997,5.0,3.0,43.0,41.76230293378197,-87.58050740940375,"(41.762302933781974, -87.58050740940374)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01205095,Tree Trim,Parkway,7325 S CONSTANCE AVE,60649.0,1189640.82156941,1856765.5928051998,5.0,3.0,43.0,41.76200870302749,-87.58050095227442,"(41.76200870302749, -87.58050095227442)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01205106,Tree Trim,Parkway,7327 S CONSTANCE AVE,60649.0,1189641.22156941,1856752.1928052,5.0,3.0,43.0,41.76197192268114,-87.58049991606987,"(41.76197192268114, -87.58049991606988)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01205182,Tree Trim,Parkway,7335 S CONSTANCE AVE,60649.0,1189642.52156941,1856698.6928052,5.0,3.0,43.0,41.76182508290671,-87.5804968675678,"(41.76182508290671, -87.5804968675678)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01205219,Tree Trim,Parkway,7343 S CONSTANCE AVE,60649.0,1189643.92156941,1856645.0928051998,5.0,3.0,43.0,41.76167796631845,-87.58049345577814,"(41.76167796631845, -87.58049345577814)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01205226,Tree Trim,Parkway,7347 S CONSTANCE AVE,60649.0,1189644.62156941,1856618.2928051997,5.0,3.0,43.0,41.761604408022926,-87.5804917498873,"(41.76160440802292, -87.5804917498873)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01205245,Tree Trim,Parkway,7351 S CONSTANCE AVE,60649.0,1189645.31257727,1856591.4426798,5.0,3.0,43.0,41.76153071239405,-87.58049007856344,"(41.76153071239405, -87.58049007856344)",2010-08-02
08/02/2010,Completed,12/13/2011,10-01205272,Tree Trim,Parkway,7359 S CONSTANCE AVE,60649.0,1189646.61257727,1856537.8426798,5.0,3.0,43.0,41.761383598199956,-87.58048703329746,"(41.76138359819995, -87.58048703329747)",2010-08-02
08/02/2010,Completed,12/14/2011,10-01205414,Tree Trim,Parkway,10858 S TRUMBULL AVE,60655.0,1155267.8172682,1832392.0958213,19.0,22.0,74.0,41.695880027994654,-87.70713246872756,"(41.69588002799466, -87.70713246872756)",2010-08-02
08/02/2010,Completed,12/16/2011,10-01207176,Tree Trim,,5332 N OSCEOLA AVE,60656.0,1125682.77541835,1934559.77441704,41.0,16.0,10.0,41.97678509827657,-87.81319145846594,"(41.97678509827657, -87.81319145846594)",2010-08-02
08/02/2010,Completed,12/16/2011,10-01208375,Tree Trim,Parkway,2735 W ST GEORGES CT,,1157603.30126923,1914697.99147583,1.0,14.0,22.0,41.921691249140956,-87.6963477764209,"(41.921691249140956, -87.6963477764209)",2010-08-02
08/02/2010,Completed,12/19/2011,10-01209719,Tree Trim,Parkway,9722 S DAMEN AVE,60643.0,1164736.97556882,1840173.32302503,19.0,22.0,72.0,41.71703886192057,-87.67224353652443,"(41.71703886192057, -87.67224353652443)",2010-08-02
08/02/2010,Completed,12/19/2012,10-01209236,Tree Trim,Parkway,4625 N KENNETH AVE,60630.0,1145627.40610446,1930366.51721891,45.0,17.0,16.0,41.96492274029981,-87.73995222938568,"(41.964922740299805, -87.73995222938568)",2010-08-02
08/02/2010,Completed,12/23/2011,10-01209729,Tree Trim,Parkway,1464 W 103RD ST,60643.0,1168263.5520978,1836446.04072727,19.0,22.0,72.0,41.706735582847706,-87.65943404579932,"(41.70673558284771, -87.65943404579932)",2010-08-02
08/02/2010,Completed,12/27/2011,10-01211672,Tree Trim,Parkway,8935 S BENNETT AVE,60617.0,1190405.16112264,1846102.75432639,8.0,4.0,48.0,41.732730519658325,-87.57804264323221,"(41.732730519658325, -87.57804264323222)",2010-08-02
08/02/2010,Completed,12/30/2011,10-01211327,Tree Trim,Parkway,2770 N WOLCOTT AVE,60614.0,1163313.21999938,1918369.46999288,32.0,19.0,7.0,41.93164771178695,-87.67526450152872,"(41.93164771178695, -87.67526450152872)",2010-08-02
08/03/2010,Completed - Dup,02/16/2011,10-01214884,Tree Trim,Parkway,1832 W 45TH ST,60609.0,1164770.75280794,1874846.89036688,12.0,9.0,61.0,41.812187197308994,-87.67114216794563,"(41.81218719730899, -87.67114216794562)",2010-08-03
08/03/2010,Completed - Dup,02/22/2011,10-01216608,Tree Trim,,5542 S KARLOV AVE,60629.0,1149978.03827269,1867532.62222077,13.0,8.0,62.0,41.79241573854501,-87.72559182811588,"(41.79241573854501, -87.72559182811588)",2010-08-03
08/03/2010,Completed - Dup,02/22/2011,10-01218550,Tree Trim,Parkway,8126 S ELIZABETH ST,60620.0,1169404.25422924,1850895.00128594,21.0,6.0,71.0,41.74636107865492,-87.65483976207315,"(41.74636107865492, -87.65483976207315)",2010-08-03
08/03/2010,Completed - Dup,03/01/2011,10-01219173,Tree Trim,Parkway,3153 S WELLS ST,60616.0,1175132.50526643,1884050.62202046,11.0,9.0,34.0,41.837217652117225,-87.63286032947839,"(41.83721765211723, -87.63286032947839)",2010-08-03
08/03/2010,Completed - Dup,03/14/2011,10-01214879,Tree Trim,,3333 N NATCHEZ AVE,60634.0,1132457.85232647,1921460.31883125,36.0,16.0,17.0,41.94072324273747,-87.78858231969609,"(41.94072324273747, -87.78858231969608)",2010-08-03
08/03/2010,Completed - Dup,03/16/2011,10-01220431,Tree Trim,Parkway,1939 W MARQUETTE RD,60636.0,1164476.97790109,1860232.00122644,15.0,7.0,67.0,41.772088320617684,-87.67263171623622,"(41.772088320617684, -87.67263171623624)",2010-08-03
08/03/2010,Completed - Dup,03/31/2011,10-01214914,Tree Trim,Parkway,11214 S CAMPBELL AVE,60655.0,1161717.49337211,1830134.37036979,19.0,22.0,75.0,41.68955332359583,-87.68358004923834,"(41.689553323595824, -87.68358004923834)",2010-08-03
08/03/2010,Completed - Dup,04/05/2011,10-01219724,Tree Trim,,8117 W ADDISON ST,60634.0,1121251.66289716,1922929.81740231,36.0,16.0,17.0,41.944943765989336,-87.82973832573057,"(41.944943765989336, -87.82973832573057)",2010-08-03
08/03/2010,Completed - Dup,04/07/2011,10-01217480,Tree Trim,Parkway,3719 N PLAINFIELD AVE,60634.0,1120070.64031692,1923668.34428909,36.0,16.0,17.0,41.9469893381565,-87.83406359372628,"(41.9469893381565, -87.8340635937263)",2010-08-03
08/03/2010,Completed - Dup,04/19/2011,10-01214993,Tree Trim,Parkway,6015 S NATOMA AVE,60638.0,1133100.89446906,1863916.72458836,23.0,8.0,64.0,41.78280377578338,-87.78756332936068,"(41.78280377578338, -87.78756332936067)",2010-08-03
08/03/2010,Completed - Dup,04/27/2011,10-01214183,Tree Trim,Parkway,7327 S CHAPPEL AVE,60649.0,1191142.83020124,1856787.9462061,5.0,3.0,43.0,41.76203383875148,-87.57499528283738,"(41.76203383875148, -87.57499528283738)",2010-08-03
08/03/2010,Completed - Dup,05/06/2011,10-01218634,Tree Trim,Parkway,3030 N PARKSIDE AVE,60634.0,1138177.36770429,1919580.68199158,31.0,25.0,19.0,41.935463661423945,-87.76760629846159,"(41.935463661423945, -87.76760629846159)",2010-08-03
08/03/2010,Completed - Dup,05/18/2012,10-01216434,Tree Trim,Parkway,11311 S GREEN ST,60643.0,1172675.0402228998,1829839.11973181,34.0,22.0,75.0,41.688509302942265,-87.6434730797343,"(41.688509302942265, -87.64347307973432)",2010-08-03
08/03/2010,Completed - Dup,05/23/2011,10-01216535,Tree Trim,,3911 W 68TH ST,60629.0,1151466.70859136,1859224.55539474,13.0,8.0,65.0,41.7695880994856,-87.72035019410397,"(41.769588099485595, -87.72035019410397)",2010-08-03
08/03/2010,Completed - Dup,06/22/2012,10-01213762,Tree Trim,Parkway,3315 N KENNETH AVE,60641.0,1146129.78147295,1921667.78438147,31.0,17.0,16.0,41.94104313745385,-87.73832715399347,"(41.941043137453846, -87.73832715399347)",2010-08-03
08/03/2010,Completed - Dup,08/11/2011,10-01215018,Tree Trim,Parkway,1634 W ONTARIO ST,60622.0,1165391.40207008,1904217.72006815,1.0,13.0,24.0,41.89277036655463,-87.66803094135473,"(41.89277036655463, -87.66803094135474)",2010-08-03
08/03/2010,Completed - Dup,09/01/2011,10-01217746,Tree Trim,Parkway,3250 N KENNETH AVE,60641.0,1146151.90458246,1920903.44097696,30.0,17.0,16.0,41.9389452898724,-87.7382653435353,"(41.9389452898724, -87.73826534353532)",2010-08-03
08/03/2010,Completed - Dup,09/18/2012,10-01215847,Tree Trim,Parkway,6535 S OAKLEY AVE,60636.0,1162197.02190332,1861265.47131512,15.0,8.0,66.0,41.77497206574333,-87.68096063948126,"(41.774972065743334, -87.68096063948126)",2010-08-03
08/03/2010,Completed - Dup,09/21/2012,10-01216619,Tree Trim,,5625 S KARLOV AVE,60629.0,1149996.31577407,1866884.79338193,13.0,8.0,62.0,41.790637642138734,-87.72554160043755,"(41.790637642138734, -87.72554160043754)",2010-08-03
08/03/2010,Completed - Dup,11/01/2011,10-01217576,Tree Trim,Parkway,10938 S WHIPPLE ST,60655.0,1157965.588612,1831917.06778386,19.0,22.0,74.0,41.69452221611325,-87.69726770270994,"(41.69452221611325, -87.69726770270994)",2010-08-03
08/03/2010,Completed - Dup,11/05/2012,10-01218579,Tree Trim,Parkway,9339 S CREGIER AVE,60617.0,1189811.82373211,1843402.98808875,8.0,4.0,48.0,41.72533635654296,-87.58030279782572,"(41.725336356542954, -87.58030279782572)",2010-08-03
08/03/2010,Completed - Dup,11/05/2012,10-01219488,Tree Trim,Parkway,2239 W GRACE ST,60618.0,1160654.03817523,1925192.94260423,47.0,19.0,5.0,41.95042732503594,-87.68484686211504,"(41.95042732503594, -87.68484686211504)",2010-08-03
08/03/2010,Completed - Dup,11/16/2011,10-01216996,Tree Trim,Parkway,8425 S PRAIRIE AVE,60619.0,1179501.61001689,1849195.24073214,6.0,6.0,44.0,41.74147229510605,-87.61789272124163,"(41.74147229510605, -87.61789272124162)",2010-08-03
08/03/2010,Completed - Dup,11/20/2012,10-01219299,Tree Trim,Parkway,5333 W PATTERSON AVE,60641.0,1140157.42722363,1923752.3966046001,38.0,16.0,15.0,41.946875174244425,-87.76022686284153,"(41.94687517424442, -87.76022686284153)",2010-08-03
08/03/2010,Completed,01/03/2011,10-01214851,Tree Trim,Parkway,1798 W CULLOM AVE,60613.0,1163606.41202907,1928596.62012613,47.0,19.0,6.0,41.95970536680818,-87.67389792706587,"(41.95970536680818, -87.67389792706588)",2010-08-03
08/03/2010,Completed,01/06/2012,10-01214933,Tree Trim,,2139 W LYNDALE ST,60647.0,1161612.63911654,1915094.21803425,32.0,14.0,22.0,41.92269585374634,-87.68160533647956,"(41.92269585374634, -87.68160533647956)",2010-08-03
08/03/2010,Completed,01/10/2011,10-01217487,Tree Trim,Parkway,845 W 33RD PL,60608.0,1171212.2374262,1882781.59986671,11.0,9.0,60.0,41.833822168691725,-87.64728254727468,"(41.83382216869173, -87.64728254727468)",2010-08-03
08/03/2010,Completed,01/12/2012,10-01219149,Tree Trim,Parkway,5134 N MONITOR AVE,60630.0,1136191.06717166,1933793.33269957,45.0,16.0,11.0,41.974500320792096,-87.77456561750904,"(41.97450032079209, -87.77456561750905)",2010-08-03
08/03/2010,Completed,01/13/2012,10-01215457,Tree Trim,Parkway,5044 N SAYRE AVE,60656.0,1128939.78821281,1933100.5855718001,41.0,16.0,10.0,41.972726042256454,-87.80124709135065,"(41.972726042256454, -87.80124709135065)",2010-08-03
08/03/2010,Completed,01/13/2012,10-01215461,Tree Trim,Parkway,5040 N SAYRE AVE,60656.0,1128939.58821281,1933073.9855718003,41.0,16.0,10.0,41.972653052529225,-87.80124843432397,"(41.972653052529225, -87.80124843432395)",2010-08-03
08/03/2010,Completed,01/20/2011,10-01214306,Tree Trim,Parkway,8333 S INGLESIDE AVE,60619.0,1184008.46057237,1849936.91956745,8.0,6.0,44.0,41.74340353593088,-87.60135689618973,"(41.74340353593088, -87.60135689618973)",2010-08-03
08/03/2010,Completed,01/20/2011,10-01214348,Tree Trim,Parkway,8339 S INGLESIDE AVE,60619.0,1184009.16057237,1849896.21956745,8.0,6.0,44.0,41.743291834437315,-87.60135559987988,"(41.74329183443731, -87.60135559987987)",2010-08-03
