SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-01379502,08/27/2010,Garage,,Open,GARAGE,Vacant,True,True,3307,W,64TH,PL,60629.0,1155455.87447585,1861658.43797008,15.0,8.0,66.0,41.776188094874,-87.70566243055126,"(41.776188094873994, -87.70566243055127)",2010-08-27
Vacant/Abandoned Building,10-01379625,08/27/2010,,,,,,,,24,E,119TH,PL,60628.0,1178539.77679236,1825735.39989643,9.0,5.0,53.0,41.677117199056724,-87.6221267413184,"(41.677117199056724, -87.6221267413184)",2010-08-27
Vacant/Abandoned Building,10-01379626,08/27/2010,,,,,,,,12457,S,UNION,AVE,60628.0,1173913.09740673,1822264.1417961002,34.0,5.0,53.0,41.66769504910484,-87.63916405449676,"(41.66769504910484, -87.63916405449676)",2010-08-27
Vacant/Abandoned Building,10-01379628,08/27/2010,,,,,,,,6327,S,SEELEY,AVE,60636.0,1163782.99099619,1862676.30419514,15.0,7.0,67.0,41.77881041866235,-87.67510708966924,"(41.77881041866235, -87.67510708966925)",2010-08-27
Vacant/Abandoned Building,10-01379872,08/27/2010,Front,,Open,,Vacant,False,False,135,W,124TH,ST,60628.0,1177502.47909801,1822727.57412904,9.0,5.0,53.0,41.66888669015115,-87.62601390746352,"(41.66888669015115, -87.62601390746352)",2010-08-27
Vacant/Abandoned Building,10-01379949,08/27/2010,Garage,,Open,GARAGE,Vacant,False,True,8619,S,HERMITAGE,AVE,60620.0,1166180.14410448,1847536.46771065,18.0,6.0,71.0,41.73721392796269,-87.66674898959354,"(41.737213927962685, -87.66674898959354)",2010-08-27
Vacant/Abandoned Building,10-01380309,08/27/2010,Rear,,Open,VACANT OPEN BUILDING   WINDOWS,Vacant,,True,6541,S,ARTESIAN,AVE,,1161165.9031978,1861211.43380605,15.0,8.0,66.0,41.77484518132103,-87.68474209008352,"(41.77484518132103, -87.68474209008353)",2010-08-27
Vacant/Abandoned Building,10-01380355,08/27/2010,Rear,,Open,REAR,Vacant,False,True,5048,S,INDIANA,AVE,60615.0,1178454.21440412,1871595.55891207,3.0,2.0,38.0,41.80296495710744,-87.62105056634728,"(41.80296495710744, -87.62105056634726)",2010-08-27
Vacant/Abandoned Building,10-01380375,08/27/2010,Rear,,Open,,Vacant,False,True,1807,W,71ST,ST,60636.0,1165501.66423376,1857603.52940291,17.0,7.0,67.0,41.764853777662026,-87.66894994547151,"(41.76485377766203, -87.66894994547152)",2010-08-27
Vacant/Abandoned Building,10-01380556,08/27/2010,Front,,Open,FRONT DOOR AND REAR DOOR,Vacant,False,True,2141,W,WARREN,BLVD,60612.0,1162131.11758459,1900332.66198987,2.0,13.0,28.0,41.88217818882818,-87.68011328341144,"(41.88217818882818, -87.68011328341144)",2010-08-27
Vacant/Abandoned Building,10-01381308,08/27/2010,Front,,Open,FRONT AND BACK,Vacant,False,True,7459,S,HARVARD,AVE,60621.0,1175247.50003336,1855486.94169687,17.0,7.0,69.0,41.758833491953375,-87.63329193164866,"(41.758833491953375, -87.63329193164866)",2010-08-27
Vacant/Abandoned Building,10-01381659,08/27/2010,Front,,Open,,Vacant,False,False,4400,W,26TH,ST,60623.0,1147477.19040282,1886354.0168693,22.0,10.0,30.0,41.844112527775565,-87.73428104775425,"(41.84411252777556, -87.73428104775425)",2010-08-27
Vacant/Abandoned Building,10-01381821,08/27/2010,Front,,Open,REAR,Vacant,False,True,8430,S,KERFOOT,AVE,60620.0,1173554.80383423,1848834.9643339,21.0,6.0,71.0,41.740617254176136,-87.63969207530279,"(41.74061725417614, -87.63969207530279)",2010-08-27
Vacant/Abandoned Building,10-01382123,08/27/2010,Rear,,Boarded,,Vacant,False,True,5522,S,NORMANDY,AVE,60638.0,1132656.17707733,1867192.29448948,23.0,8.0,56.0,41.791800284172,-87.78911782382023,"(41.791800284172, -87.78911782382023)",2010-08-27
Vacant/Abandoned Building,10-01382313,08/27/2010,Front,,Open,FRONT,Vacant,False,False,12844,S,EGGLESTON,AVE,60628.0,1175570.50121204,1819623.046782,9.0,5.0,53.0,41.660410655769894,-87.63317689303786,"(41.6604106557699, -87.63317689303786)",2010-08-27
Vacant/Abandoned Building,10-01382377,08/27/2010,Front,,Boarded,,Vacant,False,True,6527,S,WINCHESTER,AVE,60636.0,1164479.00980603,1861375.88881966,15.0,7.0,67.0,41.775227258639376,-87.67259205219949,"(41.775227258639376, -87.6725920521995)",2010-08-27
Vacant/Abandoned Building,10-01383539,08/27/2010,Rear,,Open,,Vacant,False,False,1470,W,ERIE,ST,60642.0,1166290.15041373,1904447.40826947,27.0,13.0,24.0,41.8933814771493,-87.66472363043806,"(41.8933814771493, -87.66472363043806)",2010-08-27
Vacant/Abandoned Building,10-01384082,08/27/2010,Rear,,Open,BACK DOOR,Vacant,,True,2714,W,61ST,ST,60629.0,1159271.2088076,1864092.14850504,15.0,8.0,66.0,41.782789273493435,-87.69160899851063,"(41.782789273493435, -87.69160899851062)",2010-08-27
Vacant/Abandoned Building,10-01384348,08/27/2010,Front,,Open,,Vacant,False,True,3621,W,BELMONT,AVE,60618.0,1151600.15899384,1921036.26640368,35.0,25.0,21.0,41.93920424792592,-87.71823796087807,"(41.939204247925915, -87.71823796087806)",2010-08-27
Vacant/Abandoned Building,10-01385265,08/28/2010,Rear,,Open,,Vacant,False,True,4718,S,SEELEY,AVE,60609.0,1163486.82011626,1873373.7556903,12.0,9.0,61.0,41.808171793663895,-87.67589296119921,"(41.808171793663895, -87.6758929611992)",2010-08-28
Vacant/Abandoned Building,10-01385322,08/28/2010,Front,,Open,FRONT DOOR,Vacant,False,False,826,W,52ND,ST,60609.0,1171573.62002869,1870372.36757996,3.0,9.0,61.0,41.79976208652142,-87.64632059513944,"(41.79976208652142, -87.64632059513943)",2010-08-28
Vacant/Abandoned Building,10-01385414,08/28/2010,Front,,Open,,Vacant,False,True,6154,S,WOLCOTT,AVE,60636.0,1164743.99122365,1863853.67437102,15.0,7.0,67.0,41.78202103609458,-87.67155075796845,"(41.78202103609458, -87.67155075796845)",2010-08-28
Vacant/Abandoned Building,10-01385525,08/28/2010,Front,,Open,DOORS,Vacant,False,True,6717,S,DAMEN,AVE,60636.0,1164186.58020878,1860038.04010505,15.0,7.0,67.0,41.77156218197476,-87.67370168244325,"(41.77156218197476, -87.67370168244327)",2010-08-28
Vacant/Abandoned Building,10-01385808,08/28/2010,Front,,Boarded,,Vacant,False,True,4036,W,MONROE,ST,60624.0,1149497.79601598,1899355.22220854,28.0,11.0,26.0,41.8797504856769,-87.72652849280153,"(41.879750485676894, -87.72652849280153)",2010-08-28
Vacant/Abandoned Building,10-01386041,08/28/2010,Front,,Open,FRONT DOOR,Vacant,False,True,4313,W,AUGUSTA,BLVD,60651.0,1147440.9425688,1906315.06218215,37.0,11.0,23.0,41.89888871704266,-87.73390251798759,"(41.89888871704266, -87.7339025179876)",2010-08-28
Vacant/Abandoned Building,10-01386054,08/28/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,8052,S,LANGLEY,AVE,60619.0,1182293.68697249,1851763.71500613,6.0,6.0,44.0,41.748456317436684,-87.60758341175865,"(41.74845631743669, -87.60758341175865)",2010-08-28
Vacant/Abandoned Building,10-01386273,08/28/2010,Front,,Open,,Vacant,False,True,6339,S,CARPENTER,ST,60621.0,1170401.59491693,1862776.95658733,16.0,7.0,68.0,41.7789450362881,-87.6508398398915,"(41.7789450362881, -87.65083983989152)",2010-08-28
Vacant/Abandoned Building,10-01386496,08/28/2010,Front,,Open,FRONT,Vacant,False,True,2050,N,NATCHEZ,AVE,60707.0,1132753.05197721,1913000.13982209,36.0,25.0,19.0,41.9175023638053,-87.7876952121957,"(41.9175023638053, -87.7876952121957)",2010-08-28
Vacant/Abandoned Building,10-01386667,08/28/2010,Front,,Open,FRONT/REAR,Vacant,False,False,6103,S,PEORIA,ST,60621.0,1171352.27690824,1864379.29500474,16.0,7.0,68.0,41.78332128109671,-87.64730769881461,"(41.78332128109671, -87.64730769881463)",2010-08-28
Vacant/Abandoned Building,10-01387240,08/29/2010,Front,,Open,FRONT,Vacant,False,False,5952,N,OZANAM,AVE,60631.0,1123341.83001474,1938621.19710435,41.0,16.0,10.0,41.987968759460244,-87.82171111464459,"(41.98796875946024, -87.82171111464459)",2010-08-29
Vacant/Abandoned Building,10-01387335,08/29/2010,Front,,Open,UNKNOWN,Vacant,False,True,10055,S,AVENUE L,,60617.0,1201814.99628776,1838948.54226929,10.0,4.0,52.0,41.712816466474365,-87.53648682001129,"(41.712816466474365, -87.5364868200113)",2010-08-29
Vacant/Abandoned Building,10-01387518,08/29/2010,Rear,,Open,REAR,Vacant,False,True,7919,S,VERNON,AVE,60619.0,1180616.36249052,1852599.49928727,6.0,6.0,44.0,41.750788461390435,-87.61370404286909,"(41.75078846139044, -87.61370404286909)",2010-08-29
Vacant/Abandoned Building,10-01387784,08/29/2010,Front,,Boarded,REAR,Vacant,False,False,9930,S,WALLACE,ST,60628.0,1174052.66001974,1839034.4799926998,9.0,22.0,73.0,41.71371235957415,-87.63815797678677,"(41.71371235957416, -87.63815797678677)",2010-08-29
Vacant/Abandoned Building,10-01388082,08/29/2010,Front,,Open,FRONT AND REAR,Vacant,False,False,721,E,88TH,PL,60619.0,1182588.28076693,1846455.77297618,6.0,6.0,44.0,41.733883910462275,-87.60666816717949,"(41.73388391046227, -87.60666816717949)",2010-08-29
Vacant/Abandoned Building,10-01388101,08/29/2010,Front,,Open,FRONT DOOR WINDOWS,Vacant,False,True,7833,S,EMERALD,AVE,60620.0,1172659.24418296,1852927.08676671,17.0,6.0,71.0,41.751866333126756,-87.64285299904164,"(41.751866333126756, -87.64285299904164)",2010-08-29
Vacant/Abandoned Building,10-01389926,08/30/2010,Front,,Open,DOOR,Vacant,False,False,6435,S,HAMILTON,AVE,60636.0,1163136.14072291,1861950.45996615,15.0,7.0,67.0,41.776832166807644,-87.67749879692906,"(41.77683216680765, -87.67749879692904)",2010-08-30
Vacant/Abandoned Building,10-01390841,08/30/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,5950,S,WOLCOTT,AVE,60636.0,1164698.08552912,1865542.80772031,15.0,7.0,67.0,41.786657204262546,-87.67167140554945,"(41.786657204262546, -87.67167140554946)",2010-08-30
Vacant/Abandoned Building,10-01390922,08/30/2010,Rear,,Open,,Vacant,False,True,6521,S,JUSTINE,ST,60636.0,1167127.51787888,1861482.7018298001,17.0,7.0,67.0,41.77546411691269,-87.66287988574379,"(41.77546411691269, -87.6628798857438)",2010-08-30
Vacant/Abandoned Building,10-01391067,08/30/2010,Front,,Open,FRONT WINDOWS OPEN,Vacant,False,True,9360,S,BURNSIDE,AVE,60619.0,1182341.83008174,1842727.50527141,9.0,6.0,49.0,41.72365881105602,-87.60768617992929,"(41.723658811056026, -87.60768617992929)",2010-08-30
Vacant/Abandoned Building,10-01391536,08/30/2010,Front,,Open,,Vacant,False,False,8531,S,BURNHAM,AVE,60617.0,1196303.68240573,1848945.3209950002,7.0,4.0,46.0,41.7403866839883,-87.55634010299539,"(41.7403866839883, -87.55634010299539)",2010-08-30
Vacant/Abandoned Building,10-01392161,08/30/2010,Front,,Boarded,TALL WEEDS IN YARD,Vacant,False,False,174,N,LA CROSSE,AVE,60644.0,1144023.74017476,1900543.76498052,28.0,15.0,25.0,41.88311643828133,-87.74659884917826,"(41.883116438281334, -87.74659884917827)",2010-08-30
Vacant/Abandoned Building,10-01392583,08/30/2010,Front,,Open,PLEASE SEND EARNESTINE BLACK A COPY OF THE REPORT. THIS BUILDING IS VACANT AND ABANDONED PLEASE COMPLETE A FULL INSPECTION.,Vacant,False,False,4137,W,WELLINGTON,AVE,60641.0,1148221.6542295,1919622.87792602,31.0,25.0,21.0,41.935391637269774,-87.73069149867479,"(41.93539163726977, -87.73069149867479)",2010-08-30
Vacant/Abandoned Building,10-01392763,08/30/2010,Front,,Open,PLEASE SEND EARNESTINE BLACK A COPY OF THE REPORT. THIS PROPERTY IS ABANDONED AND VACANT WITH HIGH WEEDS AND GRASS. PLEASE COMPLETE A FULL INSPECTION.,Vacant,False,False,4940,W,PARKER,AVE,60639.0,1142976.91841937,1917833.84762689,31.0,25.0,19.0,41.93058191264215,-87.75001112708637,"(41.93058191264215, -87.75001112708637)",2010-08-30
Vacant/Abandoned Building,10-01392792,08/30/2010,,,,,,,,10729,S,PERRY,AVE,60628.0,1177501.68831717,1833814.0520256,34.0,5.0,49.0,41.699309667814596,-87.62568352335305,"(41.69930966781459, -87.62568352335305)",2010-08-30
Vacant/Abandoned Building,10-01393053,08/30/2010,Front,,Open,,Vacant,False,True,6123,S,TALMAN,AVE,60629.0,1159757.84086992,1863951.38409986,15.0,8.0,66.0,41.78239301639765,-87.68982870745937,"(41.78239301639765, -87.68982870745938)",2010-08-30
Vacant/Abandoned Building,10-01393501,08/30/2010,Front,,Open,ALL THROUGHOUT THE BUILDING,Vacant,False,True,4237,W,21ST,ST,60623.0,1148457.85499987,1889751.88570262,24.0,10.0,29.0,41.85341789025061,-87.73059462811003,"(41.853417890250604, -87.73059462811003)",2010-08-30
Vacant/Abandoned Building,10-01393877,08/30/2010,Front,,Open,DOOR,Vacant,False,False,9240,S,CLYDE,AVE,60617.0,1191787.65120606,1844111.94131193,8.0,4.0,48.0,41.72723413552988,-87.57304246274407,"(41.72723413552988, -87.57304246274406)",2010-08-30
Vacant/Abandoned Building,10-01393923,08/30/2010,Rear,,Open,,Vacant,False,False,6338,S,CHAMPLAIN,AVE,60637.0,1181657.33406605,1863125.7902173,20.0,3.0,42.0,41.77964971788875,-87.60956488636761,"(41.77964971788875, -87.60956488636761)",2010-08-30
Vacant/Abandoned Building,10-01394547,08/30/2010,Front,,Open,LARGE PLATE GLASS WINDOW BROKEN OUT OF EMPTY BUSINESS,Vacant,False,False,7140,W,HIGGINS,AVE,60656.0,1127642.67180317,1936069.1548740002,41.0,16.0,10.0,41.98089411015733,-87.80594974150976,"(41.98089411015733, -87.80594974150976)",2010-08-30
Vacant/Abandoned Building,10-01394550,08/30/2010,Front,,Open,,Vacant,False,False,9217,S,HARPER,AVE,60619.0,1188056.93312289,1844171.10719491,8.0,4.0,48.0,41.72748610330263,-87.58670652131006,"(41.72748610330263, -87.58670652131006)",2010-08-30
Vacant/Abandoned Building,10-01394719,08/30/2010,,,,,,,,9149,S,LUELLA,AVE,60617.0,1192767.2966148998,1844742.36292461,7.0,4.0,48.0,41.728940271810025,-87.56943345437863,"(41.72894027181002, -87.56943345437863)",2010-08-30
Vacant/Abandoned Building,10-01394720,08/30/2010,,,,,,,,8920,S,CORNELL,AVE,60617.0,1188794.08842409,1846181.12138726,8.0,4.0,48.0,41.732984210792864,-87.58394214249681,"(41.732984210792864, -87.58394214249681)",2010-08-30
Vacant/Abandoned Building,10-01394764,08/30/2010,,,,,,,,7718,S,DR MARTIN LUTHER KING JR,DR,60619.0,1180242.64066925,1853924.78767955,6.0,6.0,69.0,41.75443376904434,-87.61503298214535,"(41.75443376904434, -87.61503298214534)",2010-08-30
Vacant/Abandoned Building,10-01394765,08/30/2010,,,,,,,,7048,S,WOODLAWN,AVE,60637.0,1185621.11542007,1858523.0198908001,5.0,3.0,69.0,41.76692683857132,-87.5951781783213,"(41.76692683857132, -87.59517817832129)",2010-08-30
Vacant/Abandoned Building,10-01394792,08/30/2010,,,,,,,,8527,S,MANISTEE,AVE,60617.0,1195971.96259346,1848963.39080342,7.0,4.0,46.0,41.74044448130929,-87.55755486477206,"(41.74044448130929, -87.55755486477204)",2010-08-30
Vacant/Abandoned Building,10-01394830,08/30/2010,,,,,,,,7047,S,YALE,AVE,60621.0,1175843.35223286,1858238.56488824,6.0,7.0,69.0,41.76637093768107,-87.63102584531337,"(41.766370937681074, -87.63102584531337)",2010-08-30
Vacant/Abandoned Building,10-01394833,08/30/2010,,,,,,,,9232,S,DOBSON,AVE,60619.0,1184829.05809962,1843976.93478883,8.0,4.0,47.0,41.72702949369257,-87.5985366537978,"(41.72702949369257, -87.5985366537978)",2010-08-30
Vacant/Abandoned Building,10-01394865,08/30/2010,,,,,,,,414,E,87TH,PL,60619.0,1180538.68580115,1847065.32981004,6.0,6.0,44.0,41.735603847577316,-87.61415817183199,"(41.735603847577316, -87.61415817183199)",2010-08-30
Vacant/Abandoned Building,10-01394902,08/30/2010,,,,,,,,318,E,73RD,ST,60619.0,1179494.91530568,1856680.26177939,6.0,3.0,69.0,41.76201219086481,-87.61768913798265,"(41.76201219086481, -87.61768913798265)",2010-08-30
Vacant/Abandoned Building,10-01394903,08/30/2010,,,,,,,,8030,S,KINGSTON,AVE,60617.0,1194580.39569103,1852116.75737693,7.0,4.0,46.0,41.74913188810349,-87.56254982204383,"(41.749131888103484, -87.56254982204385)",2010-08-30
Vacant/Abandoned Building,10-01394940,08/30/2010,,,,,,,,5313,S,MARYLAND,AVE,60615.0,1182810.67010182,1869966.26530558,5.0,21.0,41.0,41.79839386390065,-87.60512424772034,"(41.79839386390065, -87.60512424772033)",2010-08-30
Vacant/Abandoned Building,10-01394974,08/30/2010,Front,,Open,HIGH WEEDS,Vacant,False,False,3048,N,RUTHERFORD,AVE,60634.0,1130890.19771765,1919520.20863102,36.0,25.0,18.0,41.935426547119825,-87.79438895362287,"(41.93542654711982, -87.79438895362287)",2010-08-30
Vacant/Abandoned Building,10-01395357,08/30/2010,Front,,Open,,Vacant,False,True,6501,W,63RD,ST,60638.0,1134152.73870597,1862041.47260247,23.0,8.0,64.0,41.77763934789577,-87.78375079656834,"(41.77763934789577, -87.78375079656833)",2010-08-30
Vacant/Abandoned Building,10-01395378,08/30/2010,,,,,,,,8841,S,BURLEY,AVE,60617.0,1199204.90602431,1846959.49980279,10.0,4.0,46.0,41.734865070297715,-87.54577717136542,"(41.73486507029771, -87.54577717136542)",2010-08-30
Vacant/Abandoned Building,10-01395427,08/30/2010,,,,,,,,8218,S,CRANDON,AVE,60617.0,1192945.77761643,1850930.14141776,8.0,4.0,46.0,41.74591574032293,-87.56857822566212,"(41.74591574032293, -87.56857822566212)",2010-08-30
Vacant/Abandoned Building,10-01395429,08/30/2010,,,,,,,,6623,S,RHODES,AVE,60637.0,1181040.79369864,1861218.57010717,20.0,3.0,42.0,41.774430338239284,-87.61188383813824,"(41.774430338239284, -87.61188383813823)",2010-08-30
Vacant/Abandoned Building,10-01395451,08/30/2010,Front,,Boarded,,Vacant,False,False,5808,S,LOOMIS,BLVD,60636.0,1167989.56187759,1866194.79573216,16.0,7.0,67.0,41.788376195656035,-87.65958437764887,"(41.788376195656035, -87.65958437764887)",2010-08-30
Vacant/Abandoned Building,10-01395494,08/30/2010,Front,,Boarded,FRONT,Vacant,True,True,6956,S,MICHIGAN,AVE,60637.0,1178364.85902181,1858921.45071068,6.0,3.0,69.0,41.76818798141638,-87.62176294713792,"(41.76818798141638, -87.62176294713792)",2010-08-30
Vacant/Abandoned Building,10-01396059,08/30/2010,Front,,Open,DOOR,Vacant,True,False,7705,S,WOOD,ST,60620.0,1165687.18098417,1853592.16910505,17.0,6.0,71.0,41.75384211529397,-87.66838362057753,"(41.75384211529397, -87.66838362057753)",2010-08-30
Vacant/Abandoned Building,10-01396099,08/30/2010,Front,,Open,,Vacant,False,False,5923,S,KILBOURN,AVE,60629.0,1147381.26539015,1864952.87312314,13.0,8.0,65.0,41.78538647514442,-87.73517976586363,"(41.78538647514442, -87.73517976586363)",2010-08-30
Vacant/Abandoned Building,10-01396513,08/30/2010,Front,,Boarded,,Vacant,False,False,541,N,HAMLIN,AVE,60624.0,1150959.8492913,1903343.29116658,27.0,11.0,23.0,41.89066567938471,-87.72105551461945,"(41.89066567938471, -87.72105551461945)",2010-08-30
Vacant/Abandoned Building,10-01396518,08/30/2010,Front,,Boarded,,Vacant,False,False,9019,S,RIDGELAND,AVE,60617.0,1189441.34302817,1845519.3822883999,8.0,4.0,48.0,41.731152843405134,-87.58159215587757,"(41.731152843405134, -87.58159215587756)",2010-08-30
Vacant/Abandoned Building,10-01396519,08/30/2010,Front,,Open,FRONT AND BACK,Vacant,False,False,9710,S,GENOA,AVE,60643.0,1170578.98300243,1840290.08363149,21.0,22.0,73.0,41.7172341820396,-87.65084341308801,"(41.7172341820396, -87.65084341308801)",2010-08-30
Vacant/Abandoned Building,10-01396572,08/30/2010,Front,,Open,?,Vacant,False,False,7227,S,HONORE,ST,60636.0,1165269.6103848,1856754.67707528,17.0,7.0,67.0,41.76252932573615,-87.66982449003157,"(41.76252932573616, -87.66982449003156)",2010-08-30
Vacant/Abandoned Building,10-01396597,08/30/2010,Front,,Open,?,Vacant,False,False,4331,S,INDIANA,AVE,60653.0,1178321.76466634,1876343.37119109,3.0,2.0,38.0,41.81599638009293,-87.62139207108467,"(41.81599638009293, -87.62139207108467)",2010-08-30
Vacant/Abandoned Building,10-01396615,08/30/2010,Front,,Open,,Vacant,False,False,8002,S,LAFLIN,ST,60620.0,1167726.18812361,1851673.42321286,21.0,6.0,71.0,41.7485333228116,-87.6609662991226,"(41.7485333228116, -87.66096629912259)",2010-08-30
Vacant/Abandoned Building,10-01396681,08/30/2010,Front,,Boarded,,Vacant,False,False,3100,W,FILLMORE,ST,60612.0,1155858.31919534,1895211.15417089,24.0,11.0,29.0,41.868252958299344,-87.70328510907825,"(41.868252958299344, -87.70328510907825)",2010-08-30
Vacant/Abandoned Building,10-01396686,08/30/2010,Front,,Open,FRONT AND BACK,Vacant,False,True,8448,S,BLACKSTONE,AVE,60619.0,1187674.43527922,1849165.39508802,8.0,4.0,45.0,41.74120003957294,-87.58794920897988,"(41.74120003957294, -87.58794920897988)",2010-08-30
Vacant/Abandoned Building,10-01396714,08/30/2010,Front,,Open,,Vacant,,True,1600,S,RIDGEWAY,AVE,60623.0,1151634.56409614,1891783.61359626,24.0,10.0,29.0,41.85893141235845,-87.71888152681166,"(41.85893141235845, -87.71888152681166)",2010-08-30
Vacant/Abandoned Building,10-01396744,08/30/2010,Rear,,Open,REAR DOOR IS MISSING,Vacant,False,False,741,N,HARDING,AVE,60624.0,1149922.35178146,1904661.46498182,27.0,11.0,23.0,41.894303138391365,-87.72483140778513,"(41.89430313839137, -87.72483140778512)",2010-08-30
Vacant/Abandoned Building,10-01398922,08/31/2010,Front,,Boarded,WINDOWS,Vacant,False,True,8135,S,MARYLAND,AVE,60619.0,1183318.11950625,1851239.47999405,8.0,6.0,44.0,41.746993988117005,-87.60384585980185,"(41.74699398811701, -87.60384585980185)",2010-08-31
Vacant/Abandoned Building,10-01399074,08/31/2010,Front,,Open,,Vacant,False,True,12633,S,EGGLESTON,AVE,60628.0,1175603.98367619,1821028.09009589,9.0,5.0,53.0,41.6642655797331,-87.63301259220562,"(41.66426557973309, -87.63301259220563)",2010-08-31
Vacant/Abandoned Building,10-01399205,08/31/2010,Front,,Boarded,PARTIALLY BOARDED - SIDE WINDOW,Vacant,True,True,4822,W,ADAMS,ST,60644.0,1144279.62712634,1898896.24991789,28.0,15.0,25.0,41.87859065326015,-87.74570063100418,"(41.87859065326015, -87.74570063100418)",2010-08-31
Vacant/Abandoned Building,10-01399452,08/31/2010,Front,,Open,REAR DOORS,Vacant,False,True,2128,N,NORDICA,AVE,60707.0,1128744.25759139,1913366.11290787,36.0,25.0,25.0,41.91857568554649,-87.80241560292862,"(41.91857568554649, -87.80241560292862)",2010-08-31
Vacant/Abandoned Building,10-01399877,08/31/2010,,,,,,,,6852,N,CENTRAL,AVE,60646.0,1139593.47103353,1945138.25996578,41.0,16.0,12.0,42.00557008788413,-87.76177534262827,"(42.00557008788413, -87.76177534262827)",2010-08-31
