,route,date,daytype,rides
630438,96,2014-11-04,W,900
630439,96,2014-11-05,W,953
630440,96,2014-11-06,W,925
630441,96,2014-11-07,W,885
630442,96,2014-11-10,W,934
630443,96,2014-11-11,W,745
630444,96,2014-11-12,W,847
630445,96,2014-11-13,W,931
630446,96,2014-11-14,W,914
630447,96,2014-11-17,W,886
630448,96,2014-11-18,W,794
630449,96,2014-11-19,W,839
630450,96,2014-11-20,W,715
630451,96,2014-11-21,W,926
630452,96,2014-11-24,W,814
630453,96,2014-11-25,W,884
630454,96,2014-11-26,W,722
630455,96,2014-11-28,W,584
630456,97,2014-11-01,A,2219
630457,97,2014-11-02,U,1506
630458,97,2014-11-03,W,3831
630459,97,2014-11-04,W,3353
630460,97,2014-11-05,W,3313
630461,97,2014-11-06,W,3175
630462,97,2014-11-07,W,3539
630463,97,2014-11-08,A,2048
630464,97,2014-11-09,U,1609
630465,97,2014-11-10,W,3501
630466,97,2014-11-11,W,2834
630467,97,2014-11-12,W,2939
630468,97,2014-11-13,W,3150
630469,97,2014-11-14,W,3272
630470,97,2014-11-15,A,2139
630471,97,2014-11-16,U,1537
630472,97,2014-11-17,W,3101
630473,97,2014-11-18,W,2993
630474,97,2014-11-19,W,3091
630475,97,2014-11-20,W,3234
630476,97,2014-11-21,W,3244
630477,97,2014-11-22,A,2048
630478,97,2014-11-23,U,1560
630479,97,2014-11-24,W,2832
630480,97,2014-11-25,W,3306
630481,97,2014-11-26,W,3040
630482,97,2014-11-27,U,852
630483,97,2014-11-28,W,2453
630484,97,2014-11-29,A,2055
630485,97,2014-11-30,U,1497
630486,J14,2014-11-01,A,6300
630487,J14,2014-11-02,U,3868
630488,J14,2014-11-03,W,13345
630489,J14,2014-11-04,W,12670
630490,J14,2014-11-05,W,13370
630491,J14,2014-11-06,W,12903
630492,J14,2014-11-07,W,11665
630493,J14,2014-11-08,A,6252
630494,J14,2014-11-09,U,3794
630495,J14,2014-11-10,W,13035
630496,J14,2014-11-11,W,10083
630497,J14,2014-11-12,W,12743
630498,J14,2014-11-13,W,11861
630499,J14,2014-11-14,W,11865
630500,J14,2014-11-15,A,6020
630501,J14,2014-11-16,U,3662
630502,J14,2014-11-17,W,11270
630503,J14,2014-11-18,W,11699
630504,J14,2014-11-19,W,11673
630505,J14,2014-11-20,W,12090
630506,J14,2014-11-21,W,12019
630507,J14,2014-11-22,A,6613
630508,J14,2014-11-23,U,3610
630509,J14,2014-11-24,W,11139
630510,J14,2014-11-25,W,11668
630511,J14,2014-11-26,W,10208
630512,J14,2014-11-27,U,2730
630513,J14,2014-11-28,W,7281
630514,J14,2014-11-29,A,5815
630515,J14,2014-11-30,U,4030
630516,X98,2014-11-03,W,25
630517,X98,2014-11-04,W,30
630518,X98,2014-11-05,W,30
630519,X98,2014-11-06,W,14
630520,X98,2014-11-07,W,14
630521,X98,2014-11-10,W,30
630522,X98,2014-11-11,W,28
630523,X98,2014-11-12,W,6
630524,X98,2014-11-13,W,19
630525,X98,2014-11-14,W,17
630526,X98,2014-11-17,W,18
630527,X98,2014-11-18,W,18
630528,X98,2014-11-19,W,15
630529,X98,2014-11-20,W,20
630530,X98,2014-11-21,W,18
630531,X98,2014-11-24,W,19
630532,X98,2014-11-25,W,24
630533,X98,2014-11-26,W,22
