Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/03/2014,Completed,11/03/2014,14-01897233,Tree Trim,,5758 S RUTHERFORD AVE,60638.0,1132377.62522308,1865610.86370822,23.0,8.0,56.0,41.7874653787439,-87.79017588336674,"(41.78746537874391, -87.79017588336674)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897235,Tree Trim,,10939 S AVENUE N,60617.0,1201208.83859721,1833030.00192328,10.0,4.0,52.0,41.6965908580077,-87.53890666224342,"(41.6965908580077, -87.53890666224342)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897240,Tree Trim,,10951 S AVENUE N,60617.0,1201209.73848731,1832949.80797691,10.0,4.0,52.0,41.69637077586401,-87.53890607566078,"(41.69637077586401, -87.53890607566078)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897242,Tree Trim,,10941 S AVENUE O,60617.0,1200885.91877729,1833015.7218286,10.0,4.0,52.0,41.69655983931628,-87.54008945293438,"(41.69655983931628, -87.54008945293437)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897245,Tree Trim,,10943 S AVENUE O,60617.0,1200885.91877729,1833002.3218286,10.0,4.0,52.0,41.69652306850666,-87.54008990478552,"(41.696523068506664, -87.54008990478552)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897300,Tree Trim,,8422 S EUCLID AVE,60617.0,1190654.56011815,1849517.14758988,8.0,4.0,45.0,41.74209392878067,-87.57701907283386,"(41.74209392878067, -87.57701907283386)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897301,Tree Trim,,8426 S EUCLID AVE,60617.0,1190655.16011815,1849490.34758988,8.0,4.0,45.0,41.74202037263307,-87.57701773749085,"(41.74202037263307, -87.57701773749085)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897304,Tree Trim,,8434 S EUCLID AVE,60617.0,1190656.26011815,1849436.84758988,8.0,4.0,45.0,41.7418735371561,-87.57701542998123,"(41.7418735371561, -87.57701542998124)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897334,Tree Trim,,7545 S DOBSON AVE,60619.0,1184532.3771,1855056.66,8.0,6.0,69.0,41.757440382406784,-87.59927721349756,"(41.75744038240678, -87.59927721349756)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897361,Tree Trim,,10129 S BEVERLY AVE,60643.0,1168764.12428946,1837618.37920129,21.0,22.0,73.0,41.709941899219615,-87.65756726934973,"(41.70994189921962, -87.65756726934973)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897363,Tree Trim,,10107 S BEVERLY AVE,60643.0,1168717.42428946,1837739.17920129,21.0,22.0,73.0,41.71027439887328,-87.65773482140955,"(41.71027439887328, -87.65773482140955)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897364,Tree Trim,,10135 S BEVERLY AVE,60643.0,1168776.92428946,1837585.37920129,21.0,22.0,73.0,41.7098510664006,-87.65752134215109,"(41.7098510664006, -87.65752134215109)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897366,Tree Trim,,10152 S BEVERLY AVE,60643.0,1168813.03980354,1837492.06497805,21.0,22.0,73.0,41.709594219700925,-87.65739176398445,"(41.70959421970093, -87.65739176398446)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897368,Tree Trim,,9101 S ADA ST,60620.0,1168926.16592834,1844410.76481007,21.0,22.0,73.0,41.72857774164165,-87.65677836913439,"(41.728577741641644, -87.65677836913439)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897371,Tree Trim,,9148 S ADA ST,60620.0,1168935.26592834,1844094.66481007,21.0,22.0,73.0,41.72771012051216,-87.65675413537544,"(41.72771012051216, -87.65675413537544)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897374,Tree Trim,,9153 S ADA ST,60620.0,1168936.26440027,1844061.02526597,21.0,22.0,73.0,41.727617787115996,-87.65675144637547,"(41.72761778711599, -87.65675144637547)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897377,Tree Trim,,9159 S ADA ST,60620.0,1168937.36440027,1844020.62526597,21.0,22.0,73.0,41.727506899842034,-87.65674858011938,"(41.72750689984203, -87.65674858011937)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897380,Tree Trim,,9208 S ADA ST,60620.0,1168946.56440027,1843697.82526597,21.0,22.0,73.0,41.72662089060483,-87.65672417357379,"(41.72662089060483, -87.65672417357379)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897381,Tree Trim,,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457, -87.6567277528803)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897383,Tree Trim,,9201 S ADA ST,60620.0,1168945.36440027,1843744.92526597,21.0,22.0,73.0,41.72675016584176,-87.65672721316861,"(41.72675016584176, -87.6567272131686)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897384,Tree Trim,,9220 S THROOP ST,60620.0,1169280.19953246,1843625.72069055,21.0,22.0,73.0,41.72641582218464,-87.65550411166045,"(41.726415822184634, -87.65550411166043)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897385,Tree Trim,,9246 S THROOP ST,60620.0,1169284.69953246,1843450.92069055,21.0,22.0,73.0,41.725936048019534,-87.65549266980629,"(41.72593604801953, -87.65549266980628)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01897388,Tree Trim,,9248 S THROOP ST,60620.0,1169285.09953246,1843437.52069055,21.0,22.0,73.0,41.72589926780229,-87.65549159109537,"(41.72589926780229, -87.65549159109537)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01891073,Tree Trim,,4436 N KENTON AVE,60630.0,1144915.70966876,1929179.6140066,45.0,17.0,16.0,41.961679278269344,-87.74259907298067,"(41.961679278269344, -87.74259907298067)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01891185,Tree Trim,,3110 W SUNNYSIDE AVE,60625.0,1154789.86087474,1929741.19729814,33.0,17.0,14.0,41.963027761403744,-87.706280811284,"(41.963027761403744, -87.70628081128402)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01891268,Tree Trim,,5300 W CONGRESS PKWY,60644.0,1141091.13482178,1897169.48028298,29.0,15.0,25.0,41.87391148485465,-87.75745081746683,"(41.87391148485465, -87.75745081746683)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01891293,Tree Trim,,3749 S LOWE AVE,60609.0,1172581.56179,1880032.60817792,11.0,9.0,60.0,41.82624856856623,-87.64233934739575,"(41.82624856856623, -87.64233934739575)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01896190,Tree Trim,,6601 W GEORGE ST,60634.0,1131919.20008481,1918558.26677799,36.0,25.0,19.0,41.93276905337261,-87.79062961934444,"(41.93276905337261, -87.79062961934444)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01896197,Tree Trim,,6611 W GEORGE ST,60634.0,1131799.70008481,1918555.16677799,36.0,25.0,19.0,41.9327626214854,-87.79106885059794,"(41.932762621485395, -87.79106885059794)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01896204,Tree Trim,,6617 W GEORGE ST,60634.0,1131727.90360531,1918553.29841995,36.0,25.0,19.0,41.93275874028453,-87.7913327440698,"(41.93275874028452, -87.79133274406979)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01896205,Tree Trim,,6621 W GEORGE ST,60634.0,1131680.10360531,1918551.99841995,36.0,25.0,19.0,41.932756002008006,-87.79150843792789,"(41.93275600200801, -87.79150843792789)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01896244,Tree Trim,,5334 N LINCOLN AVE,60625.0,1158461.39112674,1935461.25008811,40.0,20.0,4.0,41.978649352163096,-87.69262460677761,"(41.97864935216309, -87.69262460677761)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01896247,Tree Trim,,5308 N LINCOLN AVE,60625.0,1158479.81862163,1935201.231917,40.0,20.0,4.0,41.9779354718983,-87.69256399183783,"(41.9779354718983, -87.69256399183783)",2014-11-03
11/03/2014,Completed,11/03/2014,14-01896257,Tree Trim,,7101 W 59TH ST,60638.0,1130047.90997553,1864599.45917402,23.0,8.0,64.0,41.784729961337455,-87.79874122772678,"(41.78472996133745, -87.79874122772678)",2014-11-03
11/04/2014,Completed,11/04/2014,14-01905621,Tree Trim,,7342 S OGLESBY AVE,60649.0,1193147.82889025,1856733.86251111,7.0,3.0,43.0,41.7618366901276,-87.56764862163422,"(41.7618366901276, -87.56764862163422)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905631,Tree Trim,,2130 S THROOP ST,60608.0,1168023.99857807,1890212.51831044,25.0,12.0,31.0,41.854282574550616,-87.65876672187035,"(41.85428257455062, -87.65876672187034)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905632,Tree Trim,,2158 S THROOP ST,60608.0,1168045.33298838,1889558.46152667,25.0,12.0,31.0,41.85248732521976,-87.65870727720377,"(41.85248732521976, -87.65870727720376)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905986,Tree Trim,,6100 S WESTERN AVE,60636.0,1161416.61040358,1864152.60000368,15.0,8.0,66.0,41.782910953964155,-87.6837415824033,"(41.782910953964155, -87.68374158240329)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905995,Tree Trim,,6057 S WESTERN AVE,60636.0,1161408.41040358,1864434.50000368,16.0,8.0,66.0,41.78368469575725,-87.68376383852966,"(41.783684695757245, -87.68376383852967)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01906193,Tree Trim,,3848 N LINCOLN AVE,60613.0,1162787.78078517,1925643.82301126,47.0,19.0,5.0,41.95161999397975,-87.67699072067794,"(41.95161999397975, -87.67699072067794)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01906195,Tree Trim,,3850 N LINCOLN AVE,60613.0,1162782.28078517,1925654.22301126,47.0,19.0,5.0,41.95164864769025,-87.67701064579086,"(41.95164864769025, -87.67701064579086)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01906200,Tree Trim,,3750 N HOYNE AVE,60618.0,1161685.30129671,1924976.92070456,47.0,19.0,5.0,41.949813074915745,-87.68106207137113,"(41.94981307491575, -87.68106207137114)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01906202,Tree Trim,,3702 N DAMEN AVE,60618.0,1162356.35520267,1924592.91089478,47.0,19.0,5.0,41.94874529108676,-87.6786061433787,"(41.94874529108676, -87.6786061433787)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904577,Tree Trim,,6749 N ROCKWELL ST,60645.0,1157766.50343378,1944700.45189759,50.0,24.0,2.0,42.004016342606405,-87.69492679451638,"(42.00401634260641, -87.69492679451638)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904583,Tree Trim,,6000 N KIMBALL AVE,60659.0,1152622.85378866,1939672.30711398,50.0,17.0,13.0,41.99032255175512,-87.71398416230953,"(41.99032255175512, -87.71398416230953)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904588,Tree Trim,,6116 N ST LOUIS AVE,60659.0,1151938.33190462,1940387.13177457,50.0,17.0,13.0,41.99229762535315,-87.71648305387038,"(41.99229762535315, -87.71648305387038)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904608,Tree Trim,,641 N LOREL AVE,60644.0,1140562.97998234,1903725.70082056,37.0,15.0,25.0,41.89191229072327,-87.75922894742823,"(41.89191229072327, -87.75922894742824)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904614,Tree Trim,,8418 S ASHLAND AVE,60620.0,1167139.27878556,1848894.7494999,18.0,6.0,71.0,41.740920811109,-87.6631962412667,"(41.740920811109, -87.6631962412667)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904615,Tree Trim,,5455 W FERDINAND ST,60644.0,1139805.86102334,1902618.1799887002,28.0,15.0,25.0,41.888886983474414,-87.76203663198567,"(41.888886983474414, -87.76203663198565)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904621,Tree Trim,,5457 W FERDINAND ST,60644.0,1139789.86102334,1902617.8799887002,28.0,15.0,25.0,41.888886452536894,-87.76209539833185,"(41.8888864525369, -87.76209539833184)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904628,Tree Trim,,5459 W FERDINAND ST,60644.0,1139773.86102334,1902617.5799887,28.0,15.0,25.0,41.88888592156931,-87.76215416467741,"(41.88888592156931, -87.7621541646774)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904635,Tree Trim,,5461 W FERDINAND ST,60644.0,1139757.86102334,1902617.3799887002,28.0,15.0,25.0,41.88888566498415,-87.76221292857805,"(41.888885664984144, -87.76221292857804)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904715,Tree Trim,,3341 E 126TH ST,60633.0,1200347.49180279,1821984.85287206,10.0,4.0,55.0,41.66630363419928,-87.54243155606441,"(41.666303634199274, -87.54243155606441)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904723,Tree Trim,,3345 E 136TH ST,60633.0,1200568.41001727,1815390.19999342,10.0,4.0,55.0,41.648201613766545,-87.54184469169346,"(41.64820161376655, -87.54184469169346)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904738,Tree Trim,,3345 E 126TH ST,60633.0,1200374.49180279,1821980.35287206,10.0,4.0,55.0,41.666290605727724,-87.5423328981606,"(41.666290605727724, -87.5423328981606)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904746,Tree Trim,,3355 E 126TH ST,60633.0,1200442.02207747,1821969.0595041001,10.0,4.0,55.0,41.6662579144107,-87.54208614424482,"(41.6662579144107, -87.54208614424483)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904816,Tree Trim,,1133 W 117TH ST,60643.0,1170754.60001324,1827207.97999733,34.0,5.0,53.0,41.68133101173176,-87.65058003517275,"(41.68133101173176, -87.65058003517275)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904831,Tree Trim,,1137 W 117TH ST,60643.0,1170735.00001324,1827207.47999733,34.0,5.0,53.0,41.68133006585393,-87.65065179616285,"(41.68133006585393, -87.65065179616285)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904840,Tree Trim,,1139 W 117TH ST,60643.0,1170725.30001324,1827207.27999733,34.0,5.0,53.0,41.68132972793219,-87.65068730915364,"(41.681329727932194, -87.65068730915364)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904881,Tree Trim,,7203 W COYLE AVE,60631.0,1127363.18519879,1945649.03983003,41.0,16.0,9.0,42.00718694296188,-87.80676097669624,"(42.00718694296188, -87.80676097669625)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904888,Tree Trim,,6721 N SIOUX AVE,60646.0,1138229.64411608,1944093.05890274,41.0,16.0,12.0,42.0027268554777,-87.76681850165329,"(42.002726855477704, -87.76681850165329)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904926,Tree Trim,,4437 N SPAULDING AVE,60625.0,1153587.6414186,1929300.11129399,33.0,17.0,14.0,41.96184145024675,-87.71071274413751,"(41.96184145024675, -87.71071274413752)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904932,Tree Trim,,4432 N SPAULDING AVE,60625.0,1153588.7414186,1929266.51129399,33.0,17.0,14.0,41.961749227753636,-87.71070959751115,"(41.961749227753636, -87.71070959751115)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904933,Tree Trim,,4426 N SPAULDING AVE,60625.0,1153590.0414186001,1929226.21129399,33.0,17.0,14.0,41.961638616039984,-87.71070589456663,"(41.961638616039984, -87.71070589456664)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904937,Tree Trim,,4416 N SPAULDING AVE,60625.0,1153592.1414186,1929159.01129399,33.0,17.0,14.0,41.96145417303957,-87.71069996901079,"(41.96145417303957, -87.71069996901079)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904947,Tree Trim,,513 E 90TH ST,60619.0,1181239.71998334,1845418.10018191,6.0,6.0,44.0,41.7310675513276,-87.61164047562504,"(41.73106755132759, -87.61164047562505)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904954,Tree Trim,,517 E 90TH ST,60619.0,1181266.51998334,1845418.90018191,6.0,6.0,44.0,41.731069129947755,-87.61154227389498,"(41.73106912994776, -87.61154227389497)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904961,Tree Trim,,519 E 90TH ST,60619.0,1181279.81998334,1845419.30018191,6.0,6.0,44.0,41.731069921527705,-87.61149353936125,"(41.7310699215277, -87.61149353936125)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01904999,Tree Trim,,7256 N BELL AVE,60645.0,1160112.52840769,1948090.29228204,49.0,24.0,2.0,42.01326983582372,-87.6862014938353,"(42.01326983582372, -87.6862014938353)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905010,Tree Trim,,1222 N SPRINGFIELD AVE,60651.0,1150157.888475,1907919.87995,27.0,25.0,23.0,41.903239972113035,-87.72388133369854,"(41.903239972113035, -87.72388133369854)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905014,Tree Trim,,1233 N SPRINGFIELD AVE,60651.0,1150155.788475,1907983.27995,27.0,25.0,23.0,41.9034139889378,-87.72388739300806,"(41.9034139889378, -87.72388739300807)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905017,Tree Trim,,1235 N SPRINGFIELD AVE,60651.0,1150155.388475,1907994.77995,27.0,25.0,23.0,41.9034455538753,-87.72388856220167,"(41.903445553875294, -87.72388856220167)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905021,Tree Trim,,1634 N MONTICELLO AVE,60647.0,1151798.61717272,1910616.28748483,26.0,25.0,23.0,41.91060702416389,-87.71778348100489,"(41.91060702416389, -87.71778348100489)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905081,Tree Trim,,7334 N BELL AVE,60645.0,1160113.02840769,1948570.29228204,49.0,24.0,2.0,42.0145869580504,-87.68618630161934,"(42.014586958050394, -87.68618630161934)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905085,Tree Trim,,2824 N KILBOURN AVE,60641.0,1145897.53912339,1918397.00698236,31.0,25.0,20.0,41.932072247220994,-87.7392640444261,"(41.93207224722099, -87.7392640444261)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905090,Tree Trim,,2816 N KILBOURN AVE,60641.0,1145899.23912339,1918343.20698236,31.0,25.0,20.0,41.931924582687,-87.73925916702959,"(41.931924582686996, -87.7392591670296)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905092,Tree Trim,,2821 N KEATING AVE,60641.0,1144242.98002865,1918336.4686192002,31.0,25.0,19.0,41.93193742249519,-87.74534591325863,"(41.93193742249519, -87.74534591325863)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905095,Tree Trim,,2851 N KEATING AVE,60641.0,1144236.08381757,1918537.82902091,31.0,25.0,19.0,41.93249010455601,-87.74536618148474,"(41.93249010455601, -87.74536618148474)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905098,Tree Trim,,4654 W BARRY AVE,60641.0,1144698.74090431,1920201.36309151,31.0,25.0,19.0,41.93704627924575,-87.7436239000213,"(41.93704627924575, -87.74362390002132)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905154,Tree Trim,,10400 S INDIANAPOLIS AVE,60617.0,1204059.89300582,1836623.79086567,10.0,4.0,52.0,41.70637986712917,-87.52834510379901,"(41.70637986712917, -87.52834510379901)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905155,Tree Trim,,10400 S AVENUE E,60617.0,1203813.21012165,1836621.97507234,10.0,4.0,52.0,41.706381208768214,-87.52924848270443,"(41.706381208768214, -87.52924848270443)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905159,Tree Trim,,10307 S AVENUE O,60617.0,1200837.11998417,1837207.9655976002,10.0,4.0,52.0,41.70806495649777,-87.5401267474532,"(41.708064956497765, -87.54012674745321)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905161,Tree Trim,,10405 S AVENUE E,60617.0,1203813.61012165,1836588.17507234,10.0,4.0,52.0,41.70628844867167,-87.5292481736805,"(41.70628844867167, -87.5292481736805)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905164,Tree Trim,,10400 S AVENUE E,60617.0,1203813.21012165,1836621.97507234,10.0,4.0,52.0,41.706381208768214,-87.52924848270443,"(41.706381208768214, -87.52924848270443)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905195,Tree Trim,,10400 S AVENUE E,60617.0,1203813.21012165,1836621.97507234,10.0,4.0,52.0,41.706381208768214,-87.52924848270443,"(41.706381208768214, -87.52924848270443)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905256,Tree Trim,,1411 N LUNA AVE,60651.0,1139080.10987743,1908840.05341531,37.0,25.0,25.0,41.90597379191847,-87.76455042743359,"(41.90597379191847, -87.7645504274336)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905257,Tree Trim,,13147 S GREEN BAY AVE,60633.0,1200746.64717084,1818400.16082845,10.0,4.0,55.0,41.65645679165293,-87.54109139390712,"(41.65645679165293, -87.54109139390712)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905263,Tree Trim,,3234 E 136TH ST,60633.0,1199788.57992048,1815383.1784998002,10.0,4.0,55.0,41.64820195697091,-87.54469799077309,"(41.64820195697091, -87.5446979907731)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905278,Tree Trim,,1832 W 83RD ST,60620.0,1165456.48011125,1849636.38716945,18.0,6.0,71.0,41.7429917688093,-87.66934093136847,"(41.7429917688093, -87.66934093136847)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905315,Tree Trim,,8136 S WOLCOTT AVE,60620.0,1165102.58082903,1850714.5825973,18.0,6.0,71.0,41.74595798163347,-87.67060721029459,"(41.745957981633474, -87.67060721029459)",2014-11-04
11/04/2014,Completed,11/04/2014,14-01905316,Tree Trim,,8053 S WINCHESTER AVE,60620.0,1164758.3507887,1851255.49803291,18.0,6.0,71.0,41.74744960120066,-87.67185330787586,"(41.74744960120066, -87.67185330787586)",2014-11-04
