,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
227245,11/25/2014,Completed,11/26/2014,14-02037357,Street Lights - All/Out,8010 S CALUMET AVE,60619.0,1179862.83461343,1851970.42508403,6.0,6.0,44.0,41.74907947225427,-87.61648451475233,"(41.74907947225427, -87.61648451475233)",2014-11-25
227246,11/25/2014,Completed,11/26/2014,14-02037454,Street Lights - All/Out,8400 S JUSTINE ST,60620.0,1167577.25142108,1849026.86998477,21.0,6.0,71.0,41.741273998355005,-87.66158776329789,"(41.741273998355005, -87.66158776329789)",2014-11-25
227247,11/25/2014,Completed,11/26/2014,14-02037575,Street Lights - All/Out,2900 S WENTWORTH AVE,60616.0,1175421.30431336,1885495.91016909,11.0,9.0,34.0,41.84117716974324,-87.63175729437387,"(41.84117716974324, -87.63175729437388)",2014-11-25
227248,11/25/2014,Completed,11/26/2014,14-02037756,Street Lights - All/Out,11000 S CENTRAL PARK AVE,60655.0,1154315.57533275,1831423.17098854,19.0,22.0,74.0,41.693240056947815,-87.71064465676535,"(41.693240056947815, -87.71064465676535)",2014-11-25
227249,11/25/2014,Completed,11/26/2014,14-02037854,Street Lights - All/Out,7000 W WRIGHTWOOD AVE,60707.0,1129150.24567939,1916505.97041322,36.0,25.0,18.0,41.9271849453214,-87.8008523013568,"(41.9271849453214, -87.8008523013568)",2014-11-25
227250,11/18/2014,Completed,11/26/2014,14-01987242,Street Lights - All/Out,400 E 103RD ST,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2014-11-18
227251,11/20/2014,Completed - Dup,11/26/2014,14-02002969,Street Lights - All/Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981, -87.57087426681389)",2014-11-20
227252,11/20/2014,Completed,11/26/2014,14-02003183,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2014-11-20
227253,11/21/2014,Completed - Dup,11/26/2014,14-02014800,Street Lights - All/Out,6200 N HAMLIN AVE,60659.0,1149910.66779372,1940890.26176891,39.0,17.0,13.0,41.9937180782575,-87.72392834189682,"(41.9937180782575, -87.72392834189682)",2014-11-21
227254,11/21/2014,Completed,11/26/2014,14-02010844,Street Lights - All/Out,6200 N HAMLIN AVE,60659.0,1149910.66779372,1940890.26176891,39.0,17.0,13.0,41.9937180782575,-87.72392834189682,"(41.9937180782575, -87.72392834189682)",2014-11-21
227257,11/06/2014,Completed,11/26/2014,14-01915138,Street Lights - All/Out,2532 E 87TH ST,60617.0,1194660.69506933,1847784.90668299,7.0,4.0,46.0,41.73724295815472,-87.56239778899969,"(41.737242958154724, -87.56239778899969)",2014-11-06
227258,11/10/2014,Completed,11/26/2014,14-01937376,Street Lights - All/Out,2500 E 87TH ST,60617.0,1194327.48373291,1847775.93759117,7.0,4.0,46.0,41.73722653053957,-87.563618848357,"(41.737226530539566, -87.56361884835698)",2014-11-10
227259,11/11/2014,Completed,11/26/2014,14-01945035,Street Lights - All/Out,6816 S DANTE AVE,60637.0,1187135.73008076,1860088.4607132,5.0,3.0,43.0,41.7711867419131,-87.58957696837187,"(41.7711867419131, -87.58957696837187)",2014-11-11
227260,11/11/2014,Completed,11/26/2014,14-01950033,Street Lights - All/Out,8800 S PAXTON AVE,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,41.73530150643382,-87.57082394782988,"(41.73530150643382, -87.57082394782988)",2014-11-11
227261,11/13/2014,Completed - Dup,11/26/2014,14-01967065,Street Lights - All/Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981, -87.57087426681389)",2014-11-13
227262,11/13/2014,Completed,11/26/2014,14-01960380,Street Lights - All/Out,909 E 130TH PL,60827.0,1184547.74818382,1819058.75066808,9.0,5.0,54.0,41.65865733411467,-87.60034385343019,"(41.65865733411467, -87.60034385343019)",2014-11-13
227263,11/20/2014,Completed - Dup,11/27/2014,14-02003254,Street Lights - All/Out,2900 W WARREN BLVD,60612.0,1157051.5018661998,1900218.24529477,2.0,12.0,27.0,41.881968800390695,-87.69876877746691,"(41.881968800390695, -87.69876877746691)",2014-11-20
227264,11/20/2014,Completed,11/27/2014,14-02003252,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,12.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2014-11-20
227265,11/22/2014,Completed,11/27/2014,14-02019453,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2014-11-22
227266,11/24/2014,Completed - Dup,11/27/2014,14-02027554,Street Lights - All/Out,2700 W WARREN BLVD,60612.0,1158366.38009569,1900245.21360414,2.0,12.0,27.0,41.882016023374916,-87.69393981101048,"(41.88201602337492, -87.69393981101048)",2014-11-24
227267,11/11/2014,Completed,11/27/2014,14-01945029,Street Lights - All/Out,3219 E 85TH ST,60617.0,1199159.10636819,1849253.52701318,10.0,4.0,46.0,41.74116120120881,-87.54586805808908,"(41.74116120120881, -87.5458680580891)",2014-11-11
227268,11/12/2014,Completed,11/27/2014,14-01951802,Street Lights - All/Out,9400 S EWING AVE,60617.0,1201315.87190145,1843355.64351312,10.0,4.0,52.0,41.724922558542936,-87.53816565542006,"(41.72492255854294, -87.53816565542006)",2014-11-12
227269,11/26/2014,Completed,11/28/2014,14-02038667,Street Lights - All/Out,2545 N NORDICA AVE,60707.0,1128660.12329949,1916136.65850134,36.0,25.0,18.0,41.9261798451208,-87.80266173262478,"(41.9261798451208, -87.80266173262478)",2014-11-26
227270,11/26/2014,Completed,11/28/2014,14-02041985,Street Lights - All/Out,9734 S EMERALD AVE,60628.0,1173024.69889526,1840305.41062803,21.0,22.0,73.0,41.717222690599925,-87.64188536428641,"(41.71722269059993, -87.64188536428641)",2014-11-26
227271,11/26/2014,Completed,11/28/2014,14-02042999,Street Lights - All/Out,7100 S ST LAWRENCE AVE,60619.0,1181464.27298168,1858074.86701147,6.0,3.0,69.0,41.76579394456231,-87.61042831422708,"(41.76579394456231, -87.61042831422708)",2014-11-26
227272,11/26/2014,Completed,11/28/2014,14-02043626,Street Lights - All/Out,1700 N KEDVALE AVE,60639.0,1148456.851581,1910975.97358976,30.0,25.0,23.0,41.9116591916912,-87.73005069607622,"(41.9116591916912, -87.73005069607622)",2014-11-26
227273,11/28/2014,Completed,11/28/2014,14-02046144,Street Lights - All/Out,9333 S KINGSTON AVE,60617.0,1194798.88557639,1843573.15048081,7.0,4.0,48.0,41.725682131005456,-87.56202978442663,"(41.725682131005456, -87.56202978442663)",2014-11-28
227274,11/25/2014,Completed,11/28/2014,14-02030441,Street Lights - All/Out,10534 S PERRY AVE,60628.0,1177465.31002986,1835095.87128346,34.0,5.0,49.0,41.70282798199351,-87.62577816426037,"(41.70282798199351, -87.62577816426038)",2014-11-25
227275,11/25/2014,Completed,11/28/2014,14-02036976,Street Lights - All/Out,8800 S PARNELL AVE,60620.0,1174174.68721023,1846555.52800901,21.0,22.0,71.0,41.73434844808129,-87.63748841671566,"(41.734348448081285, -87.63748841671566)",2014-11-25
227276,11/25/2014,Completed,11/28/2014,14-02037111,Street Lights - All/Out,10100 S BENSLEY AVE,60617.0,1194483.23607671,1838485.87738257,10.0,4.0,51.0,41.71172992650442,-87.56335266340946,"(41.711729926504425, -87.56335266340947)",2014-11-25
227277,11/25/2014,Completed,11/28/2014,14-02037187,Street Lights - All/Out,7300 S EVANS AVE,60619.0,1182487.91136679,1856776.51057931,6.0,3.0,69.0,41.76220745493753,-87.60671657416115,"(41.76220745493753, -87.60671657416114)",2014-11-25
227278,11/25/2014,Completed,11/28/2014,14-02037229,Street Lights - All/Out,5211 S NEWLAND AVE,60638.0,1130935.16972078,1869244.30960016,23.0,8.0,56.0,41.797461116914135,-87.79538151882929,"(41.79746111691413, -87.7953815188293)",2014-11-25
227279,11/25/2014,Completed,11/28/2014,14-02037757,Street Lights - All/Out,6200 N LA CROSSE AVE,60646.0,1142944.63911643,1940811.67860939,39.0,16.0,12.0,41.99363561148698,-87.7495544697979,"(41.99363561148698, -87.7495544697979)",2014-11-25
227280,11/25/2014,Completed,11/28/2014,14-02037778,Street Lights - All/Out,2700 W WASHINGTON BLVD,60612.0,1158358.37011805,1900575.21728471,2.0,12.0,27.0,41.8829217480813,-87.6939601956562,"(41.8829217480813, -87.6939601956562)",2014-11-25
227281,11/25/2014,Completed,11/28/2014,14-02037851,Street Lights - All/Out,2400 N NORDICA AVE,60707.0,1128689.95381601,1915175.61822707,36.0,25.0,18.0,41.92354212249649,-87.80257397569582,"(41.923542122496485, -87.80257397569581)",2014-11-25
227282,11/26/2014,Completed - Dup,11/28/2014,14-02038561,Street Lights - All/Out,2800 S WELLS ST,60616.0,1175079.48251102,1886015.16981574,11.0,9.0,34.0,41.84260971421501,-87.63299611166929,"(41.84260971421501, -87.63299611166929)",2014-11-26
227283,11/26/2014,Completed - Dup,11/28/2014,14-02038568,Street Lights - All/Out,10700 S RHODES AVE,60628.0,1181808.3385036,1834124.19253078,9.0,5.0,49.0,41.700062550397355,-87.60990507316905,"(41.70006255039735, -87.60990507316903)",2014-11-26
227284,11/26/2014,Completed - Dup,11/28/2014,14-02040911,Street Lights - All/Out,6000 W BLOOMINGDALE AVE,60639.0,1136125.546827,1911346.09742334,29.0,25.0,25.0,41.91290392709709,-87.77534390383799,"(41.912903927097084, -87.77534390383798)",2014-11-26
227285,11/26/2014,Completed,11/28/2014,14-02038558,Street Lights - All/Out,7900 S STATE ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,41.75096011297345,-87.62454557795229,"(41.75096011297345, -87.6245455779523)",2014-11-26
227286,11/26/2014,Completed,11/28/2014,14-02038562,Street Lights - All/Out,2700 S WELLS ST,60616.0,1175064.78608231,1886544.08790676,11.0,9.0,34.0,41.844061435582276,-87.63303421645254,"(41.84406143558227, -87.63303421645254)",2014-11-26
227287,11/17/2014,Completed - Dup,11/28/2014,14-01985887,Street Lights - All/Out,6100 S INDIANA AVE,60637.0,1178645.07008397,1864613.20647414,20.0,3.0,40.0,41.783800379507134,-87.62056293086296,"(41.78380037950713, -87.62056293086296)",2014-11-17
227288,11/18/2014,Completed,11/28/2014,14-01987237,Street Lights - All/Out,6100 S INDIANA AVE,60637.0,1178645.07008397,1864613.20647414,20.0,3.0,40.0,41.783800379507134,-87.62056293086296,"(41.78380037950713, -87.62056293086296)",2014-11-18
227289,11/19/2014,Completed - Dup,11/28/2014,14-01995611,Street Lights - All/Out,6200 S INDIANA AVE,60637.0,1178634.68942793,1863929.58622216,20.0,3.0,40.0,41.78192469351041,-87.62062176460401,"(41.78192469351041, -87.62062176460402)",2014-11-19
227290,11/19/2014,Completed - Dup,11/28/2014,14-02001555,Street Lights - All/Out,9700 S UNION AVE,60628.0,1173349.25721235,1840540.41546616,21.0,22.0,73.0,41.71786041848951,-87.64068972425459,"(41.71786041848951, -87.64068972425459)",2014-11-19
227291,11/20/2014,Completed - Dup,11/28/2014,14-02003198,Street Lights - All/Out,6205 S INDIANA AVE,60637.0,1178691.76077817,1863890.33163388,20.0,3.0,40.0,41.78181567672699,-87.62041372129356,"(41.78181567672699, -87.62041372129357)",2014-11-20
227292,11/20/2014,Completed,11/28/2014,14-02006807,Street Lights - All/Out,5200 W LEXINGTON ST,60644.0,1141840.27360064,1896129.69277938,29.0,15.0,25.0,41.871044348193976,-87.75472603109846,"(41.87104434819398, -87.75472603109847)",2014-11-20
227293,11/20/2014,Completed,11/28/2014,14-02009254,Street Lights - All/Out,5600 W CHICAGO AVE,60651.0,1138877.05402312,1904786.38603393,29.0,15.0,25.0,41.894853730473926,-87.76539491531825,"(41.894853730473926, -87.76539491531827)",2014-11-20
227294,11/21/2014,Completed - Dup,11/28/2014,14-02010471,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2014-11-21
227295,11/21/2014,Completed,11/28/2014,14-02010526,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2014-11-21
227296,11/21/2014,Completed,11/28/2014,14-02010817,Street Lights - All/Out,1122 S MASON AVE,60644.0,1136886.14950385,1894586.3473749,29.0,15.0,25.0,41.86689938967115,-87.7729516933383,"(41.86689938967115, -87.77295169333829)",2014-11-21
227297,11/21/2014,Completed,11/28/2014,14-02011825,Street Lights - All/Out,12000 S AVENUE O,60617.0,1200968.73656663,1825970.83658051,10.0,4.0,55.0,41.677225913119905,-87.5400237616391,"(41.677225913119905, -87.54002376163909)",2014-11-21
227298,11/21/2014,Completed,11/28/2014,14-02016770,Street Lights - All/Out,3337 W 61ST PL,60629.0,1155199.97938082,1863648.51300267,15.0,8.0,66.0,41.781654280328866,-87.70654735706897,"(41.781654280328866, -87.70654735706898)",2014-11-21
227299,11/22/2014,Completed - Dup,11/28/2014,14-02017400,Street Lights - All/Out,5502 S MENARD AVE,60638.0,1138634.71799759,1867523.49180684,23.0,8.0,56.0,41.79260320193009,-87.7671871233597,"(41.79260320193009, -87.7671871233597)",2014-11-22
227300,11/23/2014,Completed,11/28/2014,14-02020858,Street Lights - All/Out,5500 S MENARD AVE,60638.0,1138634.21799759,1867536.99180684,23.0,8.0,56.0,41.7926402573084,-87.76718863083154,"(41.7926402573084, -87.76718863083155)",2014-11-23
227301,11/24/2014,Completed - Dup,11/28/2014,14-02027906,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2014-11-24
227302,11/24/2014,Completed - Dup,11/28/2014,14-02028402,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2014-11-24
227303,11/24/2014,Completed,11/28/2014,14-02021956,Street Lights - All/Out,6300 S CALUMET AVE,60637.0,1179579.4600123002,1863312.94276668,20.0,3.0,69.0,41.78021102232362,-87.61717685174854,"(41.78021102232362, -87.61717685174855)",2014-11-24
227304,11/24/2014,Completed,11/28/2014,14-02021957,Street Lights - All/Out,6000 S INDIANA AVE,60637.0,1178625.90591778,1865274.50512274,20.0,3.0,40.0,41.78561548426102,-87.62061309567629,"(41.78561548426102, -87.6206130956763)",2014-11-24
227305,11/24/2014,Completed,11/28/2014,14-02021958,Street Lights - All/Out,6731 S PERRY AVE,60621.0,1176556.62767045,1860352.90963321,6.0,7.0,69.0,41.772156922583726,-87.62834791947104,"(41.772156922583726, -87.62834791947103)",2014-11-24
227306,11/24/2014,Completed,11/28/2014,14-02026090,Street Lights - All/Out,3639 S PAULINA ST,60609.0,1165612.45500059,1880590.06152234,11.0,9.0,59.0,41.827929246896964,-87.667891666648,"(41.827929246896964, -87.66789166664802)",2014-11-24
227307,11/24/2014,Completed,11/28/2014,14-02029298,Street Lights - All/Out,3751 N NARRAGANSETT AVE,60634.0,1133040.11753349,1924358.17991906,38.0,16.0,17.0,41.9486651174967,-87.78637428316738,"(41.9486651174967, -87.78637428316738)",2014-11-24
227309,11/11/2014,Completed,11/28/2014,14-01945038,Street Lights - All/Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048, -87.59596793857129)",2014-11-11
227310,11/14/2014,Completed,11/28/2014,14-01967783,Street Lights - All/Out,500 E 92ND ST,60619.0,1181190.56660962,1844086.01360626,6.0,6.0,44.0,41.72741327656362,-87.61186144288862,"(41.72741327656362, -87.61186144288862)",2014-11-14
227311,11/14/2014,Completed,11/28/2014,14-01967786,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2014-11-14
227312,11/14/2014,Completed,11/28/2014,14-01967788,Street Lights - All/Out,3853 E 105TH ST,60617.0,1203601.0653704,1835951.83561749,10.0,4.0,52.0,41.7045477261519,-87.53004821686423,"(41.7045477261519, -87.53004821686422)",2014-11-14
227313,11/29/2014,Completed - Dup,11/29/2014,14-02052173,Street Lights - All/Out,6932 S CLYDE AVE,60649.0,1191408.39638732,1859415.97791775,5.0,3.0,43.0,41.76923893735303,-87.5739369298737,"(41.76923893735303, -87.5739369298737)",2014-11-29
227314,11/29/2014,Completed - Dup,11/29/2014,14-02052305,Street Lights - All/Out,6900 S CLYDE AVE,60649.0,1191402.19638732,1859630.67791775,5.0,3.0,43.0,41.76982824096774,-87.57395270733544,"(41.76982824096774, -87.57395270733544)",2014-11-29
227315,11/29/2014,Completed,11/29/2014,14-02049847,Street Lights - All/Out,4000 W 64TH ST,60629.0,1150803.27298276,1861857.57149806,13.0,8.0,65.0,41.77682646887421,-87.7227135571608,"(41.77682646887421, -87.72271355716079)",2014-11-29
227316,11/24/2014,Completed,11/29/2014,14-02027917,Street Lights - All/Out,8629 S ABERDEEN ST,60620.0,1170492.46171312,1847585.78762164,21.0,6.0,71.0,41.73725652702394,-87.65094847497015,"(41.73725652702394, -87.65094847497015)",2014-11-24
227317,11/25/2014,Completed,11/29/2014,14-02036647,Street Lights - All/Out,1200 W MADISON ST,60607.0,1168388.2832711001,1900176.27518046,27.0,12.0,28.0,41.88161606198453,-87.65714158619707,"(41.88161606198453, -87.65714158619708)",2014-11-25
227318,11/25/2014,Completed,11/29/2014,14-02037747,Street Lights - All/Out,8500 S WOODLAWN AVE,60619.0,1185719.96011436,1848752.28771407,8.0,4.0,45.0,41.740112661906565,-87.59512316975677,"(41.74011266190656, -87.59512316975677)",2014-11-25
227319,11/30/2014,Completed - Dup,11/30/2014,14-02054733,Street Lights - All/Out,2800 S WELLS ST,60616.0,1175079.48251102,1886015.16981574,11.0,9.0,34.0,41.84260971421501,-87.63299611166929,"(41.84260971421501, -87.63299611166929)",2014-11-30
227320,11/30/2014,Completed,11/30/2014,14-02053181,Street Lights - All/Out,50 E NORTH AVE,60610.0,1176394.61987603,1911059.4123209,43.0,18.0,7.0,41.91130306065897,-87.62741405623896,"(41.911303060658966, -87.62741405623896)",2014-11-30
227321,11/30/2014,Completed,11/30/2014,14-02053224,Street Lights - All/Out,1120 W HARRISON ST,60607.0,1169017.01619298,1897520.0052676997,2.0,12.0,28.0,41.874313443566436,-87.65491001100176,"(41.874313443566436, -87.65491001100175)",2014-11-30
227322,11/30/2014,Completed,11/30/2014,14-02053228,Street Lights - All/Out,2700 S WALLACE ST,60616.0,1172740.31560281,1886678.02992674,11.0,9.0,60.0,41.844480678112376,-87.64156056810072,"(41.844480678112376, -87.64156056810072)",2014-11-30
227323,11/29/2014,Completed - Dup,11/30/2014,14-02052230,Street Lights - All/Out,1500 N ASTOR ST,60610.0,1176347.75087781,1910401.93559369,43.0,18.0,8.0,41.909499974824136,-87.627606108604,"(41.909499974824136, -87.62760610860398)",2014-11-29
227324,11/25/2014,Completed,11/30/2014,14-02030595,Street Lights - All/Out,2122 N WHIPPLE ST,60647.0,1155560.93179768,1913911.14020494,35.0,14.0,22.0,41.91957345074816,-87.70387323076899,"(41.91957345074816, -87.70387323076899)",2014-11-25
227325,11/25/2014,Completed,11/30/2014,14-02038087,Street Lights - All/Out,1500 N ASTOR ST,60610.0,1176347.75087781,1910401.93559369,43.0,18.0,8.0,41.909499974824136,-87.627606108604,"(41.909499974824136, -87.62760610860398)",2014-11-25
227326,11/29/2014,Completed,12/01/2014,14-02050001,Street Lights - All/Out,4900 W CUYLER AVE,60641.0,1143132.61013267,1926581.32262495,45.0,16.0,15.0,41.954582889702046,-87.74921994185452,"(41.954582889702046, -87.74921994185452)",2014-11-29
227327,11/29/2014,Completed,12/01/2014,14-02051484,Street Lights - All/Out,1832 W AUGUSTA BLVD,60622.0,1163886.04572401,1906700.0973896,1.0,12.0,24.0,41.89961409501936,-87.67348939509222,"(41.89961409501936, -87.67348939509222)",2014-11-29
227328,11/29/2014,Completed,12/01/2014,14-02052325,Street Lights - All/Out,2053 E 68TH ST,60649.0,1191153.9569096002,1860291.8056992001,5.0,3.0,43.0,41.77164843754424,-87.57484125720211,"(41.771648437544236, -87.57484125720211)",2014-11-29
227329,11/29/2014,Completed,12/01/2014,14-02052604,Street Lights - All/Out,5643 W WARWICK AVE,60634.0,1138063.52513229,1924368.50201956,38.0,16.0,15.0,41.94860398985684,-87.76790861881985,"(41.948603989856835, -87.76790861881985)",2014-11-29
227330,11/29/2014,Completed,12/01/2014,14-02052683,Street Lights - All/Out,11600 S ADA ST,60643.0,1169413.75632459,1827836.21520876,34.0,5.0,53.0,41.68308404843594,-87.65547015035943,"(41.68308404843594, -87.65547015035943)",2014-11-29
227331,11/29/2014,Completed,12/01/2014,14-02052841,Street Lights - All/Out,6934 S CLYDE AVE,60649.0,1191408.69638732,1859402.57791775,5.0,3.0,43.0,41.76920215944659,-87.57393626391055,"(41.76920215944659, -87.57393626391057)",2014-11-29
227332,11/30/2014,Completed - Dup,12/01/2014,14-02055218,Street Lights - All/Out,7000 W DIVERSEY AVE,60707.0,1129107.81870628,1917829.79493293,36.0,25.0,18.0,41.93081840644388,-87.80097800288073,"(41.93081840644388, -87.80097800288073)",2014-11-30
227333,11/30/2014,Completed,12/01/2014,14-02053322,Street Lights - All/Out,884 N LAKE SHORE DR,60611.0,1178860.43998399,1906570.39000988,42.0,18.0,8.0,41.89892895851742,-87.61849299206742,"(41.89892895851742, -87.6184929920674)",2014-11-30
227334,11/30/2014,Completed,12/01/2014,14-02054778,Street Lights - All/Out,6346 S ABERDEEN ST,60621.0,1170071.95088343,1862721.46081528,16.0,7.0,68.0,41.778799922266,-87.65204995369557,"(41.77879992226601, -87.65204995369557)",2014-11-30
227335,11/30/2014,Completed,12/01/2014,14-02054858,Street Lights - All/Out,817 N LOREL AVE,60651.0,1140523.48957279,1904928.6854684,37.0,15.0,25.0,41.895214151608954,-87.75934442443419,"(41.89521415160895, -87.75934442443418)",2014-11-30
227336,11/30/2014,Completed,12/01/2014,14-02055336,Street Lights - All/Out,2321 W 50TH PL,60609.0,1161782.29170501,1871131.74638089,16.0,9.0,63.0,41.80205505243606,-87.68220707427545,"(41.80205505243606, -87.68220707427545)",2014-11-30
227346,11/26/2014,Completed - Dup,12/01/2014,14-02038614,Street Lights - All/Out,1141 W 105TH ST,60643.0,1170508.40001681,1835172.91002565,34.0,22.0,73.0,41.703193413086986,-87.65125038870478,"(41.703193413086986, -87.65125038870478)",2014-11-26
227347,11/26/2014,Completed - Dup,12/01/2014,14-02038639,Street Lights - All/Out,9800 S HAMILTON AVE,60643.0,1163757.50561858,1839629.35860953,19.0,22.0,72.0,41.71556671710027,-87.67584613661123,"(41.71556671710027, -87.67584613661123)",2014-11-26
227348,11/26/2014,Completed - Dup,12/01/2014,14-02038645,Street Lights - All/Out,9901 S VINCENNES AVE,60643.0,1169909.16448302,1839126.78922021,21.0,22.0,73.0,41.71405647096631,-87.65333032279791,"(41.714056470966305, -87.6533303227979)",2014-11-26
227349,11/26/2014,Completed - Dup,12/01/2014,14-02042224,Street Lights - All/Out,2300 W WARREN BLVD,60612.0,1161077.75666798,1900302.02171001,2.0,12.0,28.0,41.882116045334186,-87.68398207586245,"(41.882116045334186, -87.68398207586243)",2014-11-26
227350,11/26/2014,Completed,12/01/2014,14-02038519,Street Lights - All/Out,1813 S LAWNDALE AVE,60623.0,1151984.09671736,1891028.22741073,24.0,10.0,29.0,41.85685167234611,-87.71761838327639,"(41.85685167234611, -87.71761838327639)",2014-11-26
227351,11/26/2014,Completed,12/01/2014,14-02038585,Street Lights - All/Out,6450 N WINCHESTER AVE,60626.0,1162119.47996612,1942935.58001188,50.0,24.0,2.0,41.99908330095763,-87.6789618281126,"(41.99908330095763, -87.67896182811259)",2014-11-26
227352,11/26/2014,Completed,12/01/2014,14-02038588,Street Lights - All/Out,2612 W DEVON AVE,60659.0,1157699.28470923,1942375.59569904,50.0,24.0,2.0,41.997638225383284,-87.69523783459319,"(41.997638225383284, -87.69523783459319)",2014-11-26
227353,11/26/2014,Completed,12/01/2014,14-02038591,Street Lights - All/Out,4935 S LAMON AVE,60638.0,1144525.7596334,1871459.93037992,23.0,8.0,56.0,41.80329693143754,-87.74548637264023,"(41.80329693143754, -87.74548637264023)",2014-11-26
227354,11/26/2014,Completed,12/01/2014,14-02038643,Street Lights - All/Out,7601 S ASHLAND AVE,60620.0,1166993.86637098,1854314.09927822,17.0,6.0,71.0,41.75579537795603,-87.66357446324766,"(41.75579537795602, -87.66357446324766)",2014-11-26
227355,11/26/2014,Completed,12/01/2014,14-02042943,Street Lights - All/Out,7641 S CHAPPEL AVE,60649.0,1191196.97121389,1854706.69067851,8.0,4.0,43.0,41.756321391262034,-87.57486410753769,"(41.75632139126203, -87.57486410753768)",2014-11-26
227356,11/26/2014,Completed,12/01/2014,14-02042947,Street Lights - All/Out,5000 S LA CROSSE AVE,60638.0,1144869.78971519,1871038.08837191,23.0,8.0,56.0,41.802132866846215,-87.74423523360753,"(41.802132866846215, -87.74423523360751)",2014-11-26
227357,11/26/2014,Completed,12/01/2014,14-02043176,Street Lights - All/Out,4743 S KILDARE AVE,60632.0,1148492.61007564,1872831.43548621,23.0,8.0,57.0,41.806985176318975,-87.73090257708755,"(41.806985176318975, -87.73090257708756)",2014-11-26
227358,11/27/2014,Completed - Dup,12/01/2014,14-02045174,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,12.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2014-11-27
227359,11/27/2014,Completed - Dup,12/01/2014,14-02045178,Street Lights - All/Out,5800 N CALIFORNIA AVE,60659.0,1156630.52610637,1938402.43037272,40.0,20.0,2.0,41.98675747350129,-87.6992776297101,"(41.986757473501285, -87.6992776297101)",2014-11-27
227360,11/27/2014,Completed,12/01/2014,14-02045134,Street Lights - All/Out,9331 S VERNON AVE,60619.0,1180883.73001823,1843200.97799333,9.0,6.0,49.0,41.72499168237511,-87.61301255108549,"(41.72499168237511, -87.6130125510855)",2014-11-27
227361,11/27/2014,Completed,12/01/2014,14-02045157,Street Lights - All/Out,5900 N WESTERN AVE,60659.0,1159254.32996786,1939105.29001553,40.0,20.0,2.0,41.98863244121706,-87.68960782196902,"(41.988632441217064, -87.68960782196902)",2014-11-27
227362,11/27/2014,Completed,12/01/2014,14-02045185,Street Lights - All/Out,2900 W WARREN BLVD,60612.0,1157051.5018661998,1900218.24529477,2.0,12.0,27.0,41.881968800390695,-87.69876877746691,"(41.881968800390695, -87.69876877746691)",2014-11-27
227363,11/27/2014,Completed,12/01/2014,14-02045250,Street Lights - All/Out,1333 S KILDARE AVE,60623.0,1147930.01431787,1893470.83532629,24.0,10.0,29.0,41.863633303682775,-87.73243647800359,"(41.86363330368277, -87.73243647800359)",2014-11-27
