,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
100899,11/17/2014,Completed - Dup,11/17/2014,14-01980695,Alley Light Out,11247 S PEORIA ST,60643.0,1172329.4223216998,1830249.92310573,34.0,22.0,75.0,41.689644200869814,-87.64472634319515,"(41.68964420086981, -87.64472634319516)",2014-11-17
100900,11/17/2014,Completed - Dup,11/17/2014,14-01981595,Alley Light Out,9234 S ELLIS AVE,60619.0,1184498.73402241,1843954.0371268,8.0,4.0,47.0,41.72697439124518,-87.59974737455723,"(41.72697439124518, -87.59974737455724)",2014-11-17
100901,11/17/2014,Completed - Dup,11/17/2014,14-01982148,Alley Light Out,1713 N LONG AVE,60639.0,1140134.88631015,1910864.40887084,37.0,25.0,25.0,41.91150959823849,-87.7606261432702,"(41.91150959823849, -87.7606261432702)",2014-11-17
100902,11/17/2014,Completed - Dup,11/17/2014,14-01983806,Alley Light Out,313 W WISCONSIN ST,60614.0,1173815.66910428,1912947.5877327,43.0,18.0,7.0,41.91654215490726,-87.63683184109968,"(41.91654215490726, -87.63683184109969)",2014-11-17
100903,11/17/2014,Completed,11/17/2014,14-01981647,Alley Light Out,1358 N OAKLEY BLVD,60622.0,1160826.22217081,1908985.53790302,1.0,14.0,24.0,41.90594955327784,-87.68466464490109,"(41.90594955327784, -87.6846646449011)",2014-11-17
100904,11/17/2014,Completed,11/17/2014,14-01986352,Alley Light Out,11008 S TROY ST,60655.0,1157314.01127665,1831421.34168182,19.0,22.0,74.0,41.693175030162884,-87.69966668713234,"(41.69317503016288, -87.69966668713234)",2014-11-17
100905,11/15/2014,Completed,11/17/2014,14-01975139,Alley Light Out,2131 W WELLINGTON AVE,60618.0,1161498.26006942,1919899.83638794,1.0,19.0,5.0,41.93588516530641,-87.6818914448872,"(41.93588516530641, -87.68189144488721)",2014-11-15
100906,11/15/2014,Completed,11/17/2014,14-01975908,Alley Light Out,4351 W 87TH ST,,1148853.92861014,1846486.11151567,0.0,0.0,0.0,41.734682283958286,-87.73025490827753,"(41.73468228395829, -87.73025490827753)",2014-11-15
100907,11/14/2014,Completed,11/17/2014,14-01969839,Alley Light Out,5401 S FAIRFIELD AVE,60632.0,1158958.27928063,1868728.7650708,14.0,9.0,63.0,41.79551919005817,-87.69262961960241,"(41.79551919005817, -87.69262961960241)",2014-11-14
100908,11/14/2014,Completed,11/17/2014,14-01969925,Alley Light Out,6626 S KEATING AVE,60629.0,1145854.50439463,1860247.00840562,13.0,8.0,64.0,41.772501805082356,-87.74089652142919,"(41.77250180508236, -87.74089652142919)",2014-11-14
100909,11/14/2014,Completed,11/17/2014,14-01969954,Alley Light Out,6655 S KEATING AVE,60629.0,1145860.22991822,1860050.99167468,13.0,8.0,64.0,41.77196379351269,-87.7408804827772,"(41.77196379351269, -87.74088048277721)",2014-11-14
100910,11/14/2014,Completed,11/17/2014,14-01970048,Alley Light Out,10900 S NORMAL AVE,60628.0,1174898.09888629,1832618.16139295,34.0,22.0,49.0,41.696086273626534,-87.63525216200894,"(41.69608627362653, -87.63525216200894)",2014-11-14
100911,11/14/2014,Completed,11/17/2014,14-01970071,Alley Light Out,6246 W 60TH ST,60638.0,1135691.23997025,1864093.17933336,23.0,8.0,64.0,41.78324248968239,-87.778061933408,"(41.78324248968239, -87.778061933408)",2014-11-14
100912,11/14/2014,Completed,11/17/2014,14-01970506,Alley Light Out,5623 N FAIRFIELD AVE,60659.0,1157019.87992401,1937208.02402764,40.0,20.0,2.0,41.98347204854966,-87.69787817427391,"(41.98347204854966, -87.69787817427391)",2014-11-14
100913,11/14/2014,Completed,11/17/2014,14-01971401,Alley Light Out,367 E 78TH ST,60619.0,1180014.23941601,1853372.94442291,6.0,6.0,69.0,41.752924679814356,-87.6158868589436,"(41.75292467981436, -87.6158868589436)",2014-11-14
100914,11/14/2014,Completed,11/17/2014,14-01972180,Alley Light Out,8146 S OGLESBY AVE,60617.0,1193268.20731391,1851413.14658478,8.0,4.0,46.0,41.747233277473725,-87.56738104582722,"(41.747233277473725, -87.56738104582722)",2014-11-14
100915,11/14/2014,Completed,11/17/2014,14-01972536,Alley Light Out,2951 N SHEFFIELD AVE,60657.0,1169098.71181727,1919861.15189774,44.0,19.0,6.0,41.935617135641216,-87.65396043048321,"(41.93561713564122, -87.6539604304832)",2014-11-14
100916,11/14/2014,Completed,11/17/2014,14-01972813,Alley Light Out,5912 N NAVARRE AVE,60631.0,1131783.66092561,1939062.3926787,41.0,16.0,10.0,41.9890368573123,-87.79065050779207,"(41.9890368573123, -87.79065050779208)",2014-11-14
100917,11/14/2014,Completed,11/17/2014,14-01973226,Alley Light Out,5661 N CLARK ST,60660.0,1164834.92610001,1937879.27992848,48.0,20.0,77.0,41.985151296093775,-87.66911677410006,"(41.98515129609377, -87.66911677410006)",2014-11-14
100918,11/12/2014,Completed,11/17/2014,14-01953514,Alley Light Out,10401 S AVENUE E,60617.0,1203813.31012165,1836615.17507234,10.0,4.0,52.0,41.70636254647343,-87.52924834903038,"(41.70636254647343, -87.52924834903038)",2014-11-12
100919,11/12/2014,Completed,11/17/2014,14-01953979,Alley Light Out,6118 S KILBOURN AVE,60629.0,1147420.75149505,1863657.16599821,13.0,8.0,65.0,41.78183009076717,-87.7350680441029,"(41.78183009076717, -87.7350680441029)",2014-11-12
100920,11/12/2014,Completed,11/17/2014,14-01956179,Alley Light Out,10154 S INDIANAPOLIS AVE,60617.0,1202711.50057296,1838263.09053264,10.0,4.0,52.0,41.71091271906936,-87.53322694661333,"(41.71091271906936, -87.53322694661333)",2014-11-12
100921,11/12/2014,Completed,11/17/2014,14-01958664,Alley Light Out,1459 W 114TH PL,60643.0,1168487.11417213,1828806.38642871,34.0,22.0,75.0,41.68576631964308,-87.65883444857832,"(41.68576631964308, -87.65883444857833)",2014-11-12
100922,11/12/2014,Completed,11/17/2014,14-01959415,Alley Light Out,7300 S SACRAMENTO AVE,60629.0,1157636.68103115,1856071.62297111,18.0,8.0,66.0,41.76081307867064,-87.6978190111689,"(41.760813078670644, -87.6978190111689)",2014-11-12
100923,11/13/2014,Completed - Dup,11/17/2014,14-01960517,Alley Light Out,3018 N SPAULDING AVE,60618.0,1153859.9987753,1919888.86098808,35.0,14.0,21.0,41.936010885637685,-87.70996305763619,"(41.936010885637685, -87.70996305763619)",2014-11-13
100924,11/13/2014,Completed - Dup,11/17/2014,14-01965588,Alley Light Out,10401 S AVENUE E,60617.0,1203813.31012165,1836615.17507234,10.0,4.0,52.0,41.70636254647343,-87.52924834903038,"(41.70636254647343, -87.52924834903038)",2014-11-13
100925,11/13/2014,Completed - Dup,11/17/2014,14-01966724,Alley Light Out,3144 N AUSTIN AVE,60634.0,1135836.55182563,1920387.70008648,36.0,25.0,19.0,41.937720271650775,-87.77618979468131,"(41.93772027165077, -87.77618979468131)",2014-11-13
100926,11/13/2014,Completed,11/17/2014,14-01960287,Alley Light Out,3545 N WILTON AVE,60657.0,1169306.03987818,1923740.45262598,44.0,19.0,6.0,41.94625759226352,-87.6530853570277,"(41.946257592263514, -87.6530853570277)",2014-11-13
100927,11/13/2014,Completed,11/17/2014,14-01960432,Alley Light Out,3018 N SPAULDING AVE,60618.0,1153859.9987753,1919888.86098808,35.0,14.0,21.0,41.936010885637685,-87.70996305763619,"(41.936010885637685, -87.70996305763619)",2014-11-13
100928,11/13/2014,Completed,11/17/2014,14-01963016,Alley Light Out,6636 S KEATING AVE,60629.0,1145856.50439463,1860179.40840562,13.0,8.0,64.0,41.772316261353005,-87.74089089689528,"(41.772316261353, -87.74089089689527)",2014-11-13
100929,11/13/2014,Completed,11/17/2014,14-01963953,Alley Light Out,7721 W COLUMBIA AVE,60631.0,1123896.46518082,1944026.68343201,41.0,16.0,9.0,42.00279284451402,-87.81955178592598,"(42.002792844514026, -87.81955178592598)",2014-11-13
100930,11/13/2014,Completed,11/17/2014,14-01964242,Alley Light Out,5508 W FLOURNOY ST,60644.0,1139899.75011682,1896416.30529929,29.0,15.0,25.0,41.87186652421384,-87.76184349308313,"(41.871866524213836, -87.76184349308313)",2014-11-13
100931,11/13/2014,Completed,11/17/2014,14-01966892,Alley Light Out,3316 W HUTCHINSON ST,60618.0,1153517.61000684,1928062.14997413,33.0,17.0,16.0,41.95844579969662,-87.71100327636043,"(41.95844579969662, -87.71100327636044)",2014-11-13
100932,11/13/2014,Completed,11/17/2014,14-01966945,Alley Light Out,1138 E 81ST ST,60619.0,1185330.01057145,1851524.65770774,8.0,4.0,45.0,41.74772950301744,-87.59646489706995,"(41.74772950301744, -87.59646489706995)",2014-11-13
100933,11/10/2014,Completed - Dup,11/17/2014,14-01943924,Alley Light Out,3144 N AUSTIN AVE,60634.0,1135836.55182563,1920387.70008648,36.0,25.0,19.0,41.937720271650775,-87.77618979468131,"(41.93772027165077, -87.77618979468131)",2014-11-10
100934,11/10/2014,Completed,11/17/2014,14-01939496,Alley Light Out,3150 N RACINE AVE,60657.0,1167732.03666919,1921150.42991161,32.0,19.0,6.0,41.9391845851793,-87.6589457493231,"(41.9391845851793, -87.65894574932311)",2014-11-10
100935,11/10/2014,Completed,11/17/2014,14-01941842,Alley Light Out,4448 S TROY ST,60632.0,1156111.66496702,1874973.99947151,14.0,9.0,58.0,41.81271470704835,-87.70290034960396,"(41.81271470704835, -87.70290034960395)",2014-11-10
100936,11/10/2014,Completed,11/17/2014,14-01941888,Alley Light Out,2925 N NASHVILLE AVE,60634.0,1131926.20008481,1918726.46677799,36.0,25.0,19.0,41.93323049227538,-87.79059998159917,"(41.933230492275385, -87.79059998159919)",2014-11-10
100937,11/11/2014,Completed,11/17/2014,14-01945161,Alley Light Out,6642 S TROY ST,60629.0,1156531.63140313,1860410.07178856,15.0,8.0,66.0,41.77274077780128,-87.70175235560828,"(41.772740777801275, -87.70175235560828)",2014-11-11
100938,11/11/2014,Completed,11/17/2014,14-01946686,Alley Light Out,3637 N LINDER AVE,60641.0,1139044.47969811,1923641.2295166,38.0,16.0,15.0,41.94659046836878,-87.7643205091573,"(41.94659046836878, -87.7643205091573)",2014-11-11
100939,11/11/2014,Completed,11/17/2014,14-01948973,Alley Light Out,7103 S FRANCISCO AVE,60629.0,1158266.9698998001,1857398.9532174,18.0,8.0,66.0,41.76444267322715,-87.69547287718456,"(41.76444267322715, -87.69547287718456)",2014-11-11
100940,11/11/2014,Completed,11/17/2014,14-01950840,Alley Light Out,5456 W HUTCHINSON ST,60641.0,1139208.16111157,1927723.13180402,38.0,16.0,15.0,41.95778861409632,-87.76361911827009,"(41.957788614096316, -87.76361911827009)",2014-11-11
100941,11/11/2014,Completed,11/17/2014,14-01950974,Alley Light Out,1833 N WILMOT AVE,60647.0,1161201.06101923,1912324.42003253,32.0,14.0,22.0,41.91510390729074,-87.68319476021863,"(41.91510390729074, -87.68319476021863)",2014-11-11
100942,11/08/2014,Completed - Dup,11/17/2014,14-01932919,Alley Light Out,3144 N AUSTIN AVE,60634.0,1135836.55182563,1920387.70008648,36.0,25.0,19.0,41.937720271650775,-87.77618979468131,"(41.93772027165077, -87.77618979468131)",2014-11-08
100943,11/08/2014,Completed,11/17/2014,14-01933189,Alley Light Out,4935 S MARSHFIELD AVE,60609.0,1166172.62118488,1871961.64923069,16.0,9.0,61.0,41.80424000972493,-87.66608229609038,"(41.80424000972493, -87.66608229609038)",2014-11-08
100944,11/09/2014,Completed,11/17/2014,14-01933618,Alley Light Out,3538 N OPAL AVE,60634.0,1123121.50678834,1922561.18920652,36.0,16.0,17.0,41.943901852327706,-87.82287342565321,"(41.9439018523277, -87.8228734256532)",2014-11-09
100945,11/09/2014,Completed,11/17/2014,14-01934023,Alley Light Out,2321 W 74TH ST,60636.0,1162126.161881,1855535.66689821,18.0,8.0,66.0,41.7592501439318,-87.68137961463827,"(41.7592501439318, -87.68137961463826)",2014-11-09
100946,11/09/2014,Completed,11/17/2014,14-01934863,Alley Light Out,3035 N SPAULDING AVE,60618.0,1153856.8987753,1920002.26098808,35.0,14.0,21.0,41.93632212573254,-87.70997142012816,"(41.93632212573254, -87.70997142012816)",2014-11-09
100947,11/09/2014,Completed,11/17/2014,14-01934940,Alley Light Out,1327 N BELL AVE,60622.0,1161164.18000526,1908788.1594932,1.0,14.0,24.0,41.90540091221097,-87.68342869652103,"(41.905400912210965, -87.68342869652103)",2014-11-09
100948,11/09/2014,Completed,11/17/2014,14-01934955,Alley Light Out,4532 S UNION AVE,60609.0,1172389.32296769,1874828.31786861,11.0,9.0,61.0,41.811971739383246,-87.64319798298945,"(41.81197173938324, -87.64319798298943)",2014-11-09
100949,11/09/2014,Completed,11/17/2014,14-01934975,Alley Light Out,9214 S LA SALLE ST,60620.0,1176899.03812491,1843861.23838909,21.0,6.0,49.0,41.72689409407907,-87.62758861331885,"(41.72689409407907, -87.62758861331884)",2014-11-09
100950,11/09/2014,Completed,11/17/2014,14-01935874,Alley Light Out,2712 W 37TH PL,60632.0,1158901.95450239,1879678.75756828,12.0,9.0,58.0,41.82556851497918,-87.69253676156929,"(41.82556851497918, -87.6925367615693)",2014-11-09
100951,11/10/2014,Completed - Dup,11/17/2014,14-01941566,Alley Light Out,9558 S DOBSON AVE,60628.0,1184888.47327616,1841802.93102077,8.0,5.0,50.0,41.72106238669671,-87.59838700022762,"(41.72106238669671, -87.59838700022763)",2014-11-10
100952,11/07/2014,Completed - Dup,11/17/2014,14-01930082,Alley Light Out,3245 N NOTTINGHAM AVE,60634.0,1128186.11001657,1920754.2299702,36.0,16.0,17.0,41.9388590683338,-87.80429884440207,"(41.9388590683338, -87.80429884440206)",2014-11-07
100953,11/07/2014,Completed,11/17/2014,14-01924817,Alley Light Out,7329 S ASHLAND AVE,60636.0,1166955.34532273,1855998.63988148,17.0,7.0,67.0,41.76041881016313,-87.66366757790047,"(41.76041881016313, -87.66366757790047)",2014-11-07
100954,11/07/2014,Completed,11/17/2014,14-01924954,Alley Light Out,1617 W 71ST ST,60636.0,1166722.94377374,1857630.17127395,17.0,7.0,67.0,41.764900913641604,-87.66447284253508,"(41.764900913641604, -87.66447284253508)",2014-11-07
100955,11/05/2014,Completed,11/17/2014,14-01911732,Alley Light Out,3122 N CLIFTON AVE,60657.0,1168072.1728929,1920882.07380584,44.0,19.0,6.0,41.938440854142705,-87.65770343689724,"(41.9384408541427, -87.65770343689724)",2014-11-05
100956,11/05/2014,Completed,11/17/2014,14-01911910,Alley Light Out,10334 S LOWE AVE,60628.0,1173796.63733258,1836366.64822126,34.0,22.0,49.0,41.706397109602534,-87.63917439004412,"(41.706397109602534, -87.63917439004413)",2014-11-05
100957,11/05/2014,Completed,11/17/2014,14-01913875,Alley Light Out,3245 N NOTTINGHAM AVE,60634.0,1128186.11001657,1920754.2299702,36.0,16.0,17.0,41.9388590683338,-87.80429884440207,"(41.9388590683338, -87.80429884440206)",2014-11-05
100958,11/05/2014,Completed,11/17/2014,14-01914224,Alley Light Out,427 W 97TH ST,60628.0,1175060.80047064,1840582.60327591,21.0,22.0,73.0,41.71793823107849,-87.63441977832822,"(41.717938231078485, -87.63441977832822)",2014-11-05
100959,11/06/2014,Completed,11/17/2014,14-01916681,Alley Light Out,1429 N LAWNDALE AVE,60651.0,1151424.7704011998,1909253.74227172,26.0,25.0,23.0,41.90687542583356,-87.71919270347429,"(41.906875425833555, -87.71919270347429)",2014-11-06
100960,11/06/2014,Completed,11/17/2014,14-01916720,Alley Light Out,1400 N RIDGEWAY AVE,60651.0,1151115.34192404,1909054.10222048,26.0,25.0,23.0,41.906333668002574,-87.72033461154535,"(41.906333668002574, -87.72033461154534)",2014-11-06
100961,11/06/2014,Completed,11/17/2014,14-01916756,Alley Light Out,1510 N HARDING AVE,60651.0,1149770.64499568,1909749.95397693,30.0,25.0,23.0,41.90826941641664,-87.72525611782444,"(41.908269416416644, -87.72525611782443)",2014-11-06
100962,11/06/2014,Completed,11/17/2014,14-01917163,Alley Light Out,5814 W ROOSEVELT RD,60644.0,1137761.20038785,1894089.850496,29.0,15.0,25.0,41.86552121324264,-87.7697511857162,"(41.86552121324264, -87.7697511857162)",2014-11-06
100963,11/06/2014,Completed,11/17/2014,14-01917177,Alley Light Out,5858 W ROOSEVELT RD,60644.0,1137447.33817669,1894081.99578366,29.0,15.0,25.0,41.86550530721622,-87.77090359613716,"(41.86550530721622, -87.77090359613716)",2014-11-06
100964,11/06/2014,Completed,11/17/2014,14-01917200,Alley Light Out,5920 W ROOSEVELT RD,60644.0,1137015.6697656,1894071.49676699,29.0,15.0,25.0,41.865484246046854,-87.7724885485202,"(41.86548424604686, -87.7724885485202)",2014-11-06
100965,11/06/2014,Completed,11/17/2014,14-01917241,Alley Light Out,1140 S MONITOR AVE,60644.0,1137559.56809778,1894482.1728981999,29.0,15.0,25.0,41.86660143078644,-87.77048195631515,"(41.86660143078644, -87.77048195631515)",2014-11-06
100966,11/06/2014,Completed,11/17/2014,14-01917297,Alley Light Out,1028 S MAYFIELD AVE,60644.0,1137199.40409266,1895220.6593174,29.0,15.0,25.0,41.868634413142736,-87.77178644460687,"(41.868634413142736, -87.77178644460687)",2014-11-06
100967,11/06/2014,Completed,11/17/2014,14-01917307,Alley Light Out,1040 S MAYFIELD AVE,60644.0,1137202.20409266,1895139.9593174,29.0,15.0,25.0,41.86841291083754,-87.77177810311241,"(41.86841291083754, -87.77177810311241)",2014-11-06
100968,11/06/2014,Completed,11/17/2014,14-01917314,Alley Light Out,918 S MAYFIELD AVE,60644.0,1137181.69998168,1895730.77002042,29.0,15.0,25.0,41.870034545579074,-87.77183919168709,"(41.87003454557907, -87.77183919168709)",2014-11-06
100969,11/06/2014,Completed,11/17/2014,14-01920250,Alley Light Out,2625 W 35TH PL,60632.0,1159441.113309,1881028.90001725,12.0,9.0,58.0,41.82926241317242,-87.69052164991606,"(41.82926241317242, -87.69052164991606)",2014-11-06
100970,11/06/2014,Completed,11/17/2014,14-01921805,Alley Light Out,9400 S FOREST AVE,60619.0,1179905.76397694,1842713.7322246998,6.0,6.0,49.0,41.72367701938659,-87.61660968561367,"(41.72367701938659, -87.61660968561367)",2014-11-06
100971,11/06/2014,Completed,11/17/2014,14-01922052,Alley Light Out,3144 N AUSTIN AVE,60634.0,1135836.55182563,1920387.70008648,36.0,25.0,19.0,41.937720271650775,-87.77618979468131,"(41.93772027165077, -87.77618979468131)",2014-11-06
100972,11/03/2014,Completed,11/17/2014,14-01892806,Alley Light Out,7349 S WOLCOTT AVE,60636.0,1164959.70512185,1855935.36176699,17.0,7.0,67.0,41.760287564716904,-87.67098346465815,"(41.76028756471691, -87.67098346465814)",2014-11-03
100973,11/03/2014,Completed,11/17/2014,14-01894244,Alley Light Out,3335 N CLARK ST,60657.0,1169396.90007393,1922396.18997225,44.0,19.0,6.0,41.94256690119797,-87.65279061619103,"(41.942566901197964, -87.65279061619103)",2014-11-03
100974,11/03/2014,Completed,11/17/2014,14-01897449,Alley Light Out,11237 S AVENUE L,60617.0,1201886.83870659,1831060.54759436,10.0,4.0,52.0,41.69116931247387,-87.53649100436995,"(41.69116931247387, -87.53649100436995)",2014-11-03
100975,11/04/2014,Completed - Dup,11/17/2014,14-01898914,Alley Light Out,11266 S ASHLAND AVE,60643.0,1167885.67572631,1829817.8089336997,34.0,22.0,75.0,41.68855473489185,-87.66100729406081,"(41.68855473489185, -87.6610072940608)",2014-11-04
100976,11/04/2014,Completed,11/17/2014,14-01898912,Alley Light Out,11266 S ASHLAND AVE,60643.0,1167885.67572631,1829817.8089336997,34.0,22.0,75.0,41.68855473489185,-87.66100729406081,"(41.68855473489185, -87.6610072940608)",2014-11-04
100977,11/01/2014,Completed,11/17/2014,14-01887418,Alley Light Out,5846 W GRACE ST,60634.0,1136704.42261557,1924670.50753264,38.0,16.0,15.0,41.949457218330615,-87.77289724357655,"(41.94945721833062, -87.77289724357654)",2014-11-01
100978,11/02/2014,Completed,11/17/2014,14-01889000,Alley Light Out,10829 S AVENUE M,60617.0,1201531.8956765,1833759.63041513,10.0,4.0,52.0,41.69858484011473,-87.53769917311888,"(41.69858484011473, -87.53769917311887)",2014-11-02
100979,11/03/2014,Completed - Dup,11/17/2014,14-01892521,Alley Light Out,2931 N MERRIMAC AVE,60634.0,1134232.0998062,1918823.02892711,29.0,25.0,19.0,41.93345510098811,-87.7821235303778,"(41.93345510098811, -87.78212353037782)",2014-11-03
100980,11/03/2014,Completed - Dup,11/17/2014,14-01892944,Alley Light Out,10829 S AVENUE M,60617.0,1201531.8956765,1833759.63041513,10.0,4.0,52.0,41.69858484011473,-87.53769917311888,"(41.69858484011473, -87.53769917311887)",2014-11-03
100981,11/03/2014,Completed - Dup,11/17/2014,14-01898524,Alley Light Out,1835 N WILMOT AVE,60647.0,1161188.66101923,1912335.02003253,32.0,14.0,22.0,41.915133252382724,-87.68324002122674,"(41.91513325238273, -87.68324002122674)",2014-11-03
101147,11/01/2014,Completed - Dup,11/18/2014,14-01886915,Alley Light Out,4405 W 53RD ST,60632.0,1147874.70518348,1869108.07991657,23.0,8.0,62.0,41.796779583804025,-87.73326422794494,"(41.79677958380402, -87.73326422794493)",2014-11-01
