,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
87017,11/05/2014,Completed,11/28/2014,14-01907910,Abandoned Vehicle Complaint,R976450,Mercedes,Gold,FVI - Outcome,Vehicle was moved from original address requested,20.0,3222 N PLAINFIELD AVE,60634.0,,,36.0,16.0,17.0,,41.938314521959995,-87.83380766255239,"(41.93831452196, -87.83380766255239)",2014-11-05
87018,11/05/2014,Completed,11/28/2014,14-01909874,Abandoned Vehicle Complaint,G241705,Mercedes,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,3104 W SUNNYSIDE AVE,60625.0,,,33.0,17.0,14.0,,41.963138864765895,-87.70607870821978,"(41.963138864765895, -87.70607870821978)",2014-11-05
87019,11/05/2014,Completed,11/28/2014,14-01913007,Abandoned Vehicle Complaint,N532436,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,4741 N KILPATRICK AVE,60630.0,,,45.0,17.0,16.0,,41.96745659519094,-87.74513904035507,"(41.96745659519094, -87.74513904035507)",2014-11-05
87020,11/05/2014,Completed,11/28/2014,14-01913124,Abandoned Vehicle Complaint,V508325,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,8517 W BERWYN AVE,60656.0,,,41.0,16.0,76.0,,41.975063051122696,-87.83984043767747,"(41.975063051122696, -87.83984043767747)",2014-11-05
87021,11/05/2014,Completed,11/28/2014,14-01913202,Abandoned Vehicle Complaint,L659776,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,40.0,3234 W GRACE ST,60618.0,,,33.0,17.0,16.0,,41.95037233338871,-87.70936329815444,"(41.9503723333887, -87.70936329815446)",2014-11-05
87022,11/05/2014,Completed,11/28/2014,14-01913275,Abandoned Vehicle Complaint,N,Volvo,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3000 N ODELL AVE,60707.0,,,36.0,25.0,17.0,,41.93453020603841,-87.81043697381456,"(41.934530206038424, -87.81043697381456)",2014-11-05
87023,11/06/2014,Completed,11/28/2014,14-01922579,Abandoned Vehicle Complaint,A960295,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5300 W BYRON ST,60641.0,,,38.0,16.0,15.0,,41.951530202787644,-87.7596768653438,"(41.951530202787644, -87.7596768653438)",2014-11-06
87024,11/07/2014,Completed,11/28/2014,14-01924905,Abandoned Vehicle Complaint,K461728,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5915 W WILSON AVE,60630.0,,,38.0,16.0,15.0,,41.963918460318496,-87.77530378947965,"(41.96391846031849, -87.77530378947965)",2014-11-07
87031,11/30/2014,Completed - Dup,12/01/2014,14-02053596,Abandoned Vehicle Complaint,TEMP,Ford,Burgundy,FVI - Outcome,Create Work Order,27.0,1109 N KILBOURN AVE,60651.0,1146167.63856703,1907042.75286583,37.0,11.0,23.0,,41.90096579806408,-87.7384145926688,"(41.90096579806408, -87.73841459266879)",2014-11-30
87032,11/30/2014,Completed - Dup,12/01/2014,14-02053958,Abandoned Vehicle Complaint,N378801,Saturn,White,FVI - Outcome,Create Work Order,30.0,2322 W PALMER ST,60647.0,1160381.44990367,1914786.54373191,32.0,14.0,22.0,33.0,41.92198792988262,-87.6860867003687,"(41.92198792988262, -87.6860867003687)",2014-11-30
87033,11/30/2014,Completed - Dup,12/01/2014,14-02054158,Abandoned Vehicle Complaint,S175301,Nissan,Black,FVI - Outcome,Create Work Order,30.0,3541 N OZANAM AVE,60634.0,1123455.47307567,1922594.93039029,36.0,16.0,17.0,,41.94435728618634,-87.82151674819637,"(41.944357286186346, -87.82151674819637)",2014-11-30
87034,11/30/2014,Completed - Dup,12/01/2014,14-02054276,Abandoned Vehicle Complaint,S868138,Ford,Black,FVI - Outcome,Create Work Order,20.0,8322 S ABERDEEN ST,60620.0,1170433.95927087,1849622.2239,21.0,6.0,71.0,,41.74253595458815,-87.65124145263191,"(41.74253595458815, -87.6512414526319)",2014-11-30
87035,11/30/2014,Completed - Dup,12/01/2014,14-02054405,Abandoned Vehicle Complaint,UNKNOWN,Bmw,Gray,FVI - Outcome,Create Work Order,14.0,5643 S TRIPP AVE,60629.0,1148995.78842446,1866843.93841638,13.0,8.0,62.0,,41.79006014587744,-87.72905155852959,"(41.79006014587744, -87.72905155852959)",2014-11-30
87036,11/30/2014,Completed - Dup,12/01/2014,14-02055833,Abandoned Vehicle Complaint,R693529,Dodge,White,FVI - Outcome,Create Work Order,14.0,5634 W EASTWOOD AVE,60630.0,1137936.32273361,1930355.05789162,45.0,16.0,15.0,,41.965136747832425,-87.76880627782042,"(41.965136747832425, -87.7688062778204)",2014-11-30
87037,11/26/2014,Completed - Dup,12/01/2014,14-02042879,Abandoned Vehicle Complaint,DM8W214,Dodge,Black,FVI - Outcome,Create Work Order,21.0,9952 S AVENUE M,60617.0,1201480.98920384,1839557.48887317,10.0,4.0,52.0,,41.71426320266252,-87.53783584624749,"(41.714263202662515, -87.53783584624749)",2014-11-26
87038,11/30/2014,Completed,12/01/2014,14-02053859,Abandoned Vehicle Complaint,168MDE,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,4.0,9244 S MICHIGAN AVE,60619.0,,,6.0,6.0,49.0,,41.72592374792839,-87.62084870881519,"(41.72592374792839, -87.62084870881519)",2014-11-30
87039,11/30/2014,Completed,12/01/2014,14-02054319,Abandoned Vehicle Complaint,840NPB,Cadillac,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,6505 N WHIPPLE ST,60645.0,,,50.0,24.0,2.0,,41.999482333925144,-87.70565677168281,"(41.99948233392515, -87.70565677168281)",2014-11-30
87040,11/27/2014,Completed - Dup,12/01/2014,14-02044240,Abandoned Vehicle Complaint,676R136,Ford,Burgundy,FVI - Outcome,Create Work Order,25.0,1109 N KILBOURN AVE,60651.0,1146167.63856703,1907042.75286583,37.0,11.0,23.0,,41.90096579806408,-87.7384145926688,"(41.90096579806408, -87.73841459266879)",2014-11-27
87041,11/27/2014,Completed - Dup,12/01/2014,14-02044417,Abandoned Vehicle Complaint,NONE,Ford,Blue,FVI - Outcome,Create Work Order,0.0,12722 S EXCHANGE AVE,60633.0,1197726.55343418,1821357.39979216,10.0,4.0,51.0,,41.66406579552858,-87.5521790014044,"(41.66406579552858, -87.5521790014044)",2014-11-27
87042,11/27/2014,Completed - Dup,12/01/2014,14-02045172,Abandoned Vehicle Complaint,5693529,Chrysler,White,FVI - Outcome,Create Work Order,14.0,5634 W EASTWOOD AVE,60630.0,1137936.32273361,1930355.05789162,45.0,16.0,15.0,,41.965136747832425,-87.76880627782042,"(41.965136747832425, -87.7688062778204)",2014-11-27
87043,11/27/2014,Completed,12/01/2014,14-02044243,Abandoned Vehicle Complaint,HAS PLATES,"Monon Trailer, Div. Of Evans Products Co.",Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,6437 N HOYNE AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99895933177599,-87.68246083530747,"(41.99895933177599, -87.68246083530747)",2014-11-27
87044,11/27/2014,Completed,12/01/2014,14-02044539,Abandoned Vehicle Complaint,NO PLATES,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,9100 S STEWART AVE,60620.0,,,21.0,6.0,49.0,,41.728776680621955,-87.6328528865298,"(41.72877668062195, -87.63285288652982)",2014-11-27
87045,11/27/2014,Completed,12/01/2014,14-02044555,Abandoned Vehicle Complaint,E379023,Plymouth,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,9041 S ASHLAND AVE,60620.0,,,21.0,22.0,73.0,69.0,41.7290822889225,-87.66272107238201,"(41.7290822889225, -87.66272107238201)",2014-11-27
87046,11/28/2014,Completed - Dup,12/01/2014,14-02046961,Abandoned Vehicle Complaint,SB5R3W,Chevrolet,Green,FVI - Outcome,Create Work Order,20.0,2709 W SUNNYSIDE AVE,60625.0,1157525.9700123998,1929784.20996673,33.0,17.0,14.0,,41.96297969410417,-87.69629928493515,"(41.96297969410417, -87.69629928493514)",2014-11-28
87047,11/29/2014,Completed - Dup,12/01/2014,14-02050417,Abandoned Vehicle Complaint,S779311,Pontiac,Red,FVI - Outcome,Create Work Order,14.0,5958 S KILBOURN AVE,60629.0,1147388.42338957,1864717.8656895,13.0,8.0,65.0,,41.78407341916618,-87.73528642662359,"(41.784073419166184, -87.7352864266236)",2014-11-29
87048,11/29/2014,Completed - Dup,12/01/2014,14-02050943,Abandoned Vehicle Complaint,D134614,Mercedes,Black,FVI - Outcome,Create Work Order,12.0,2543 W SUPERIOR ST,60612.0,1159308.92007971,1904907.02260793,26.0,12.0,24.0,,41.89467249350747,-87.6910075382893,"(41.89467249350747, -87.6910075382893)",2014-11-29
87049,11/29/2014,Completed - Dup,12/01/2014,14-02051568,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Green,FVI - Outcome,Create Work Order,42.0,6058 W PATTERSON AVE,60634.0,1135332.16902997,1923644.31560843,38.0,16.0,17.0,,41.946766023061535,-87.77885470153416,"(41.94676602306154, -87.77885470153416)",2014-11-29
87050,11/29/2014,Completed - Dup,12/01/2014,14-02052474,Abandoned Vehicle Complaint,K77 6086,Dodge,Blue,FVI - Outcome,Create Work Order,72.0,3129 N OCONTO AVE,60707.0,1127203.93517087,1920001.09627704,36.0,25.0,17.0,,41.93713146784866,-87.80779149831305,"(41.93713146784866, -87.80779149831304)",2014-11-29
87051,11/29/2014,Completed,12/01/2014,14-02051588,Abandoned Vehicle Complaint,S706246,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,3437 W MADISON ST,60624.0,,,28.0,11.0,27.0,,41.88078831919654,-87.71259073145434,"(41.88078831919654, -87.71259073145434)",2014-11-29
87052,11/29/2014,Completed,12/01/2014,14-02052741,Abandoned Vehicle Complaint,V600594,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,5.0,12401 S PARNELL AVE,60628.0,,,34.0,5.0,53.0,,41.66869819212061,-87.63544529998062,"(41.66869819212061, -87.63544529998062)",2014-11-29
87053,11/26/2014,Completed - Dup,12/01/2014,14-02039037,Abandoned Vehicle Complaint,NO PLATES,Ford,White,FVI - Outcome,Create Work Order,30.0,6456 N OXFORD AVE,60631.0,1123951.84158633,1942303.0987976003,41.0,16.0,9.0,,41.99817761365588,-87.81945331260525,"(41.998177613655876, -87.81945331260525)",2014-11-26
87054,11/26/2014,Completed - Dup,12/01/2014,14-02040190,Abandoned Vehicle Complaint,MISSING.,,Burgundy,FVI - Outcome,Create Work Order,7.0,3312 W DOUGLAS BLVD,60623.0,1154469.43136659,1893095.92330713,24.0,10.0,29.0,,41.86303697457358,-87.70857579432985,"(41.863036974573575, -87.70857579432986)",2014-11-26
87055,11/26/2014,Completed - Dup,12/01/2014,14-02040313,Abandoned Vehicle Complaint,Y72 4238,Ford,Red,FVI - Outcome,Create Work Order,11.0,6850 W GEORGE ST,60634.0,1130157.15743024,1918515.9547056998,36.0,25.0,18.0,,41.932786890111416,-87.79760194756972,"(41.932786890111416, -87.79760194756972)",2014-11-26
87056,11/26/2014,Completed - Dup,12/01/2014,14-02041575,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),White,FVI - Outcome,Create Work Order,1.0,12722 S EXCHANGE AVE,60633.0,1197726.55343418,1821357.39979216,10.0,4.0,51.0,,41.66406579552858,-87.5521790014044,"(41.66406579552858, -87.5521790014044)",2014-11-26
87057,11/26/2014,Completed - Dup,12/01/2014,14-02042782,Abandoned Vehicle Complaint,X231236,Ford,Black,FVI - Outcome,Create Work Order,16.0,6044 S KILDARE AVE,60629.0,1148739.30038748,1864176.17521455,13.0,8.0,65.0,,41.782700529622225,-87.73035156849414,"(41.782700529622225, -87.73035156849414)",2014-11-26
87059,11/26/2014,Completed - Dup,12/01/2014,14-02042937,Abandoned Vehicle Complaint,154943,Dodge,Silver,FVI - Outcome,Create Work Order,17.0,6022 N SAUGANASH AVE,60646.0,1147270.81252918,1939680.66418727,39.0,17.0,12.0,,41.990563690446656,-87.7341967211305,"(41.99056369044666, -87.7341967211305)",2014-11-26
87060,11/26/2014,Completed - Dup,12/01/2014,14-02043497,Abandoned Vehicle Complaint,III 28,Mitsubishi,Silver,FVI - Outcome,Create Work Order,18.0,2931 S STEWART AVE,60616.0,1174151.61257264,1885168.75011843,11.0,9.0,34.0,,41.840146282566145,-87.63627698962253,"(41.840146282566145, -87.63627698962253)",2014-11-26
87061,11/26/2014,Completed,12/01/2014,14-02039410,Abandoned Vehicle Complaint,NO PLATES ON VEHICLE,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3535 W ARTHINGTON ST,60624.0,,,24.0,11.0,29.0,,41.869846920128744,-87.7145026173756,"(41.86984692012874, -87.71450261737559)",2014-11-26
87062,11/26/2014,Completed,12/01/2014,14-02040180,Abandoned Vehicle Complaint,MISSING,,White,FVI - Outcome,Return to Owner - Vehicle,7.0,3312 W DOUGLAS BLVD,60623.0,,,24.0,10.0,29.0,,41.86303697457358,-87.70857579432985,"(41.863036974573575, -87.70857579432986)",2014-11-26
87063,11/26/2014,Completed,12/01/2014,14-02040523,Abandoned Vehicle Complaint,I 77 3972,Nissan,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,10.0,4553 N SPRINGFIELD AVE,60625.0,,,39.0,17.0,14.0,,41.96432234251297,-87.72532803811117,"(41.96432234251298, -87.72532803811117)",2014-11-26
87064,11/26/2014,Completed,12/01/2014,14-02040883,Abandoned Vehicle Complaint,I773972,Nissan,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,10.0,4551 N SPRINGFIELD AVE,60625.0,,,39.0,17.0,14.0,,41.964269018655635,-87.72532667400263,"(41.96426901865563, -87.72532667400263)",2014-11-26
87065,11/25/2014,Completed - Dup,12/01/2014,14-02036806,Abandoned Vehicle Complaint,S79 4411,Mercedes,Silver,FVI - Outcome,Create Work Order,26.0,4424 N MENARD AVE,60630.0,1136881.77787708,1928831.28622752,38.0,16.0,15.0,,41.96120536228759,-87.77230265424191,"(41.961205362287586, -87.77230265424191)",2014-11-25
87066,11/25/2014,Completed - Dup,12/01/2014,14-02037538,Abandoned Vehicle Complaint,K77 6086,Dodge,Blue,FVI - Outcome,Create Work Order,68.0,3129 N OCONTO AVE,60707.0,1127203.93517087,1920001.09627704,36.0,25.0,17.0,,41.93713146784866,-87.80779149831305,"(41.93713146784866, -87.80779149831304)",2014-11-25
87067,11/25/2014,Completed - Dup,12/01/2014,14-02038043,Abandoned Vehicle Complaint,154943,Dodge,Silver,FVI - Outcome,Create Work Order,16.0,6022 N SAUGANASH AVE,60646.0,1147270.81252918,1939680.66418727,39.0,17.0,12.0,,41.990563690446656,-87.7341967211305,"(41.99056369044666, -87.7341967211305)",2014-11-25
87068,11/25/2014,Completed,12/01/2014,14-02030925,Abandoned Vehicle Complaint,NONE,Dodge,Orange,FVI - Outcome,Vehicle was moved from original address requested,3.0,431 N MENARD AVE,60644.0,,,29.0,15.0,25.0,,41.888054988759954,-87.76974907964356,"(41.888054988759954, -87.76974907964357)",2014-11-25
87069,11/25/2014,Completed,12/01/2014,14-02031215,Abandoned Vehicle Complaint,NO PLATES,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,6.0,7724 S PERRY AVE,60620.0,,,17.0,6.0,69.0,32.0,41.75380287652428,-87.6272418677285,"(41.753802876524276, -87.6272418677285)",2014-11-25
87070,11/25/2014,Completed,12/01/2014,14-02032301,Abandoned Vehicle Complaint,NONE,(Unlisted Make),Black,FVI - Outcome,Return to Owner - Vehicle,30.0,2437 W 14TH ST,60608.0,,,28.0,10.0,28.0,,41.862864737455475,-87.68725743566402,"(41.862864737455475, -87.68725743566401)",2014-11-25
87071,11/25/2014,Completed,12/01/2014,14-02034898,Abandoned Vehicle Complaint,NO PLATES,Cadillac,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,1428 W FARGO AVE,60626.0,,,49.0,24.0,1.0,,42.01725429546275,-87.6666092773441,"(42.01725429546275, -87.6666092773441)",2014-11-25
87072,11/25/2014,Completed,12/01/2014,14-02037230,Abandoned Vehicle Complaint,D407669,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,7076 N ASHLAND BLVD,60626.0,,,49.0,24.0,1.0,,42.01136547834175,-87.67030166242212,"(42.01136547834175, -87.67030166242213)",2014-11-25
87073,11/25/2014,Completed,12/01/2014,14-02038041,Abandoned Vehicle Complaint,154943,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,16.0,6022 N SAUGANASH AVE,60646.0,,,39.0,17.0,12.0,,41.990563690446656,-87.7341967211305,"(41.99056369044666, -87.7341967211305)",2014-11-25
87074,11/24/2014,Completed,12/01/2014,14-02023107,Abandoned Vehicle Complaint,IL R43 5959,Mitsubishi,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,1225 W EISENHOWER EXPY ER,60607.0,,,,,,,,,,2014-11-24
87075,11/24/2014,Completed,12/01/2014,14-02026629,Abandoned Vehicle Complaint,K576300,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,6332 S RACINE AVE,60636.0,,,16.0,7.0,67.0,,41.77861355478559,-87.65462361301357,"(41.778613554785586, -87.65462361301358)",2014-11-24
87076,11/24/2014,Completed,12/01/2014,14-02026978,Abandoned Vehicle Complaint,X365790,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,1430 W ALTGELD ST,60614.0,1166248.9898956001,1916704.11371709,32.0,19.0,7.0,,41.92712455474287,-87.66457746892216,"(41.92712455474287, -87.66457746892216)",2014-11-24
87077,11/25/2014,Completed - Dup,12/01/2014,14-02030843,Abandoned Vehicle Complaint,K77 6086,Dodge,Blue,FVI - Outcome,Create Work Order,69.0,3129 N OCONTO AVE,60707.0,1127203.93517087,1920001.09627704,36.0,25.0,17.0,,41.93713146784866,-87.80779149831305,"(41.93713146784866, -87.80779149831304)",2014-11-25
87078,11/25/2014,Completed - Dup,12/01/2014,14-02031706,Abandoned Vehicle Complaint,8452344,Dodge,Green,FVI - Outcome,Create Work Order,30.0,4431 S HOMAN AVE,60632.0,1154429.02903001,1875055.79612535,14.0,8.0,58.0,39.0,41.81266627136442,-87.70891113631089,"(41.81266627136442, -87.70891113631087)",2014-11-25
87080,11/25/2014,Completed - Dup,12/01/2014,14-02031811,Abandoned Vehicle Complaint,R161281,Toyota,White,FVI - Outcome,Create Work Order,60.0,4601 N LAVERGNE AVE,60630.0,1142208.22237407,1930123.98001613,45.0,16.0,15.0,,41.964357474446246,-87.7523838626187,"(41.96435747444624, -87.7523838626187)",2014-11-25
87081,11/24/2014,Completed - Dup,12/01/2014,14-02028960,Abandoned Vehicle Complaint,K77 6086,Dodge,Blue,FVI - Outcome,Create Work Order,68.0,3129 N OCONTO AVE,60707.0,1127203.93517087,1920001.09627704,36.0,25.0,17.0,,41.93713146784866,-87.80779149831305,"(41.93713146784866, -87.80779149831304)",2014-11-24
87082,11/24/2014,Completed - Dup,12/01/2014,14-02029320,Abandoned Vehicle Complaint,K77 6086,Dodge,Blue,FVI - Outcome,Create Work Order,68.0,3129 N OCONTO AVE,60707.0,1127203.93517087,1920001.09627704,36.0,25.0,17.0,,41.93713146784866,-87.80779149831305,"(41.93713146784866, -87.80779149831304)",2014-11-24
87083,11/24/2014,Completed - Dup,12/01/2014,14-02029569,Abandoned Vehicle Complaint,MN3022,Ford,Purple,FVI - Outcome,Create Work Order,61.0,6357 W HERMIONE ST,60646.0,1132895.32068498,1941191.79058403,45.0,16.0,10.0,,41.99449308812033,-87.78673357467308,"(41.99449308812033, -87.78673357467308)",2014-11-24
87084,11/24/2014,Completed - Dup,12/01/2014,14-02029581,Abandoned Vehicle Complaint,N221204,Honda,Burgundy,FVI - Outcome,Create Work Order,21.0,1459 N MASSASOIT AVE,60651.0,1137742.2711188998,1909128.21372255,29.0,25.0,25.0,,41.907432349370616,-87.76933373674373,"(41.90743234937062, -87.76933373674373)",2014-11-24
87085,11/24/2014,Completed - Dup,12/01/2014,14-02029874,Abandoned Vehicle Complaint,JEONG99,Nissan,Red,FVI - Outcome,Create Work Order,7.0,2921 S CANAL ST,60616.0,1173764.22008308,1885568.20788968,11.0,9.0,60.0,,41.84114563544729,-87.63768264583582,"(41.84114563544729, -87.63768264583581)",2014-11-24
87086,11/20/2014,Completed,12/01/2014,14-02006656,Abandoned Vehicle Complaint,GUS,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,,1442 W GRANVILLE AVE,60660.0,,,40.0,24.0,77.0,,41.994587179541625,-87.66699542644386,"(41.994587179541625, -87.66699542644386)",2014-11-20
87087,11/20/2014,Completed,12/01/2014,14-02010179,Abandoned Vehicle Complaint,58960,Dodge,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,4050 W 45TH ST,60632.0,,,14.0,8.0,57.0,,41.81161677781842,-87.72574389755161,"(41.81161677781842, -87.72574389755161)",2014-11-20
87088,11/21/2014,Completed,12/01/2014,14-02013752,Abandoned Vehicle Complaint,HRB0575,Mitsubishi,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,1816 W MELROSE ST,60657.0,1163565.8702847,1921610.18681015,32.0,19.0,5.0,,41.9406404553964,-87.67463145026501,"(41.9406404553964, -87.674631450265)",2014-11-21
87089,11/20/2014,Completed,12/01/2014,14-02004121,Abandoned Vehicle Complaint,000000,Chrysler,Tan,FVI - Outcome,Vehicle was moved from original address requested,25.0,6415 S KEATING AVE,60629.0,,,13.0,8.0,64.0,,41.776140252390704,-87.74085079603113,"(41.776140252390704, -87.74085079603113)",2014-11-20
