,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
144352,11/07/2014,Completed,11/10/2014,14-01929894,Street Light Out,4200 W WEST END AVE,60624.0,1148365.46707507,1900642.37787182,28.0,11.0,26.0,41.883304480206135,-87.73065309377735,"(41.883304480206135,-87.73065309377735)",2014-11-07
144353,11/07/2014,Completed,11/10/2014,14-01930011,Street Light Out,9200 S PRAIRIE AVE,60619.0,1179538.46802499,1844035.12737426,6.0,6.0,49.0,41.72731147736124,-87.61791483209578,"(41.72731147736124,-87.61791483209578)",2014-11-07
144354,11/07/2014,Completed,11/10/2014,14-01930102,Street Light Out,5400 N LUDLAM AVE,60630.0,1139553.41061958,1935487.58478596,45.0,16.0,11.0,41.97908864213748,-87.76215954627466,"(41.97908864213748,-87.76215954627465)",2014-11-07
144355,11/07/2014,Completed,11/10/2014,14-01930114,Street Light Out,1754 W CORTEZ ST,60622.0,1164430.54392751,1907200.00980169,1.0,12.0,24.0,41.90097438163014,-87.67147529238254,"(41.90097438163014,-87.67147529238255)",2014-11-07
144356,11/07/2014,Completed,11/10/2014,14-01930139,Street Light Out,5528 W LAWRENCE AVE,60630.0,1138478.03997539,1931365.94192255,45.0,16.0,11.0,41.96779810676778,-87.76621469260601,"(41.96779810676778,-87.76621469260601)",2014-11-07
144357,11/07/2014,Completed,11/10/2014,14-01930140,Street Light Out,8800 S WOOD ST,60620.0,1165882.27547991,1846328.71262763,21.0,22.0,71.0,41.733905993119784,-87.66787450983558,"(41.73390599311978,-87.6678745098356)",2014-11-07
144358,11/07/2014,Completed,11/10/2014,14-01930141,Street Light Out,8815 S WOOD ST,60620.0,1165885.37547991,1846226.61262763,21.0,22.0,71.0,41.73362574958004,-87.6678660449561,"(41.733625749580035,-87.6678660449561)",2014-11-07
144359,11/07/2014,Completed,11/10/2014,14-01930437,Street Light Out,1615 E 79TH ST,60649.0,1188418.15680205,1852925.74959667,8.0,4.0,46.0,41.75150110192892,-87.58510449713032,"(41.751501101928916,-87.58510449713032)",2014-11-07
144360,11/07/2014,Completed,11/10/2014,14-01930467,Street Light Out,7333 S BLACKSTONE AVE,60619.0,1187477.08632387,1856539.84987085,5.0,3.0,43.0,41.76144093428604,-87.58843834740507,"(41.761440934286036,-87.58843834740506)",2014-11-07
144361,11/07/2014,Completed,11/10/2014,14-01930468,Street Light Out,7300 S BLACKSTONE AVE,60619.0,1187467.94497259,1856886.7655860002,5.0,3.0,43.0,41.76239311948348,-87.58846084085276,"(41.76239311948348,-87.58846084085275)",2014-11-07
144362,11/07/2014,Completed,11/10/2014,14-01930478,Street Light Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,12.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132,-87.69630954774439)",2014-11-07
144363,11/07/2014,Completed,11/10/2014,14-01930534,Street Light Out,4558 N LAWNDALE AVE,60625.0,1150901.93702621,1930040.45351014,39.0,17.0,14.0,41.96392612574709,-87.72056752578659,"(41.96392612574709,-87.72056752578659)",2014-11-07
144364,11/07/2014,Completed,11/10/2014,14-01930819,Street Light Out,4533 S MARSHFIELD AVE,60609.0,1166098.03680965,1874650.95748394,3.0,9.0,61.0,41.81162136696258,-87.66627928397213,"(41.81162136696258,-87.66627928397213)",2014-11-07
144365,11/08/2014,Completed - Dup,11/10/2014,14-01931516,Street Light Out,5111 S DREXEL AVE,60615.0,1183107.97171173,1871235.00769472,4.0,2.0,41.0,41.801868479820754,-87.60399451940407,"(41.80186847982076,-87.60399451940407)",2014-11-08
144366,11/08/2014,Completed - Dup,11/10/2014,14-01931713,Street Light Out,4901 S LARAMIE AVE,60638.0,1142520.65988192,1871645.46638356,23.0,8.0,56.0,41.80384346829811,-87.75283555957623,"(41.80384346829811,-87.75283555957624)",2014-11-08
144367,11/08/2014,Completed - Dup,11/10/2014,14-01931714,Street Light Out,5309 W LE MOYNE ST,60651.0,1140660.46122881,1909462.1908218998,37.0,25.0,25.0,41.907652106664536,-87.75872983038224,"(41.90765210666453,-87.75872983038224)",2014-11-08
144368,11/08/2014,Completed - Dup,11/10/2014,14-01931962,Street Light Out,2311 W 18TH PL,60608.0,1161254.57382844,1891028.54499481,25.0,12.0,31.0,41.856665079649794,-87.68359054942681,"(41.8566650796498,-87.68359054942681)",2014-11-08
144369,11/08/2014,Completed - Dup,11/10/2014,14-01932393,Street Light Out,4500 W GRENSHAW ST,60624.0,1146557.93957128,1894653.33473143,24.0,11.0,29.0,41.86690447179405,-87.73744319997185,"(41.86690447179405,-87.73744319997185)",2014-11-08
144370,11/08/2014,Completed - Dup,11/10/2014,14-01932909,Street Light Out,2745 S CHRISTIANA AVE,60623.0,1154475.5415253001,1885565.50811935,22.0,10.0,30.0,41.841811940366824,-87.70861922565297,"(41.84181194036682,-87.70861922565295)",2014-11-08
144371,11/08/2014,Completed - Dup,11/10/2014,14-01932921,Street Light Out,11035 S SAWYER AVE,60655.0,1156638.29002776,1831312.91011871,19.0,22.0,74.0,41.69289108803504,-87.70214357644949,"(41.69289108803504,-87.70214357644949)",2014-11-08
144372,11/08/2014,Completed - Dup,11/10/2014,14-01932935,Street Light Out,11024 S SAWYER AVE,60655.0,1156636.39002776,1831368.31011871,19.0,22.0,74.0,41.693043154293406,-87.70214904650524,"(41.69304315429341,-87.70214904650524)",2014-11-08
144373,11/08/2014,Completed - Dup,11/10/2014,14-01932939,Street Light Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161,-87.72993953522554)",2014-11-08
144374,11/08/2014,Completed - Dup,11/10/2014,14-01933108,Street Light Out,1500 N LOREL AVE,60651.0,1140414.43937,1909456.64243229,37.0,25.0,25.0,41.90764140008453,-87.75963373089694,"(41.90764140008453,-87.75963373089692)",2014-11-08
144375,11/08/2014,Completed - Dup,11/10/2014,14-01933226,Street Light Out,1500 N LONG AVE,60651.0,1140076.53379553,1909448.43151117,37.0,25.0,25.0,41.90762506329719,-87.76087523234457,"(41.90762506329719,-87.76087523234456)",2014-11-08
144376,11/08/2014,Completed - Dup,11/10/2014,14-01933301,Street Light Out,1500 N LONG AVE,60651.0,1140076.53379553,1909448.43151117,37.0,25.0,25.0,41.90762506329719,-87.76087523234457,"(41.90762506329719,-87.76087523234456)",2014-11-08
144377,11/08/2014,Completed - Dup,11/10/2014,14-01933378,Street Light Out,1514 N LONG AVE,60651.0,1140073.63379553,1909541.63151117,37.0,25.0,25.0,41.907880867953956,-87.76088360066689,"(41.90788086795395,-87.76088360066689)",2014-11-08
144378,11/08/2014,Completed,11/10/2014,14-01930998,Street Light Out,2418 S CANAL ST,60616.0,1173584.29058075,1888165.13811734,25.0,9.0,34.0,41.84854272511303,-87.63841917940044,"(41.84854272511302,-87.63841917940046)",2014-11-08
144379,11/08/2014,Completed,11/10/2014,14-01931015,Street Light Out,9200 S SANGAMON ST,60620.0,1171613.4400087,1843781.02990308,21.0,22.0,73.0,41.726791277376144,-87.64695270062674,"(41.72679127737614,-87.64695270062673)",2014-11-08
144380,11/08/2014,Completed,11/10/2014,14-01931877,Street Light Out,4220 N DRAKE AVE,60618.0,1151967.10642018,1927820.50362546,33.0,17.0,16.0,41.95781346284243,-87.71670993699722,"(41.95781346284243,-87.71670993699722)",2014-11-08
144381,11/08/2014,Completed,11/10/2014,14-01931886,Street Light Out,2117 N SEMINARY AVE,60614.0,1168625.02522064,1914237.98110242,32.0,18.0,7.0,41.92019715753151,-87.65586452949844,"(41.92019715753151,-87.65586452949846)",2014-11-08
144382,11/08/2014,Completed,11/10/2014,14-01931914,Street Light Out,1200 N STATE PKWY,60610.0,1176072.61999077,1908374.16852701,42.0,18.0,8.0,41.903941897882135,-87.6286780014177,"(41.90394189788213,-87.62867800141771)",2014-11-08
144383,11/08/2014,Completed,11/10/2014,14-01932282,Street Light Out,5200 N HONORE ST,60640.0,1163141.61998936,1934563.60568619,40.0,20.0,4.0,41.97608883103009,-87.67543825573645,"(41.976088831030104,-87.67543825573644)",2014-11-08
144384,11/08/2014,Completed,11/10/2014,14-01932603,Street Light Out,3900 W BELDEN AVE,60647.0,1150000.66842803,1915004.21929571,30.0,25.0,22.0,41.92268313415247,-87.72427404990366,"(41.922683134152464,-87.72427404990366)",2014-11-08
144385,11/08/2014,Completed,11/10/2014,14-01932955,Street Light Out,6860 W BELDEN AVE,60707.0,1130151.4101326999,1914312.73677201,36.0,25.0,18.0,41.921149319776994,-87.79722375292191,"(41.921149319776994,-87.79722375292191)",2014-11-08
144386,11/08/2014,Completed,11/10/2014,14-01933004,Street Light Out,7711 S RIDGELAND AVE,60649.0,1189207.62529496,1854195.19799577,8.0,4.0,43.0,41.75496570663956,-87.58217090277095,"(41.75496570663956,-87.58217090277095)",2014-11-08
144387,11/08/2014,Completed,11/10/2014,14-01933195,Street Light Out,5600 N CHRISTIANA AVE,60659.0,1153039.7630091002,1937014.82872147,39.0,17.0,13.0,41.983022005618686,-87.7125215278828,"(41.983022005618686,-87.71252152788281)",2014-11-08
144388,11/08/2014,Completed,11/10/2014,14-01933196,Street Light Out,9000 S LOWE AVE,60620.0,1173548.12781064,1845262.14012306,21.0,22.0,71.0,41.730813094967374,-87.639822018476,"(41.730813094967374,-87.63982201847598)",2014-11-08
144389,11/08/2014,Completed,11/10/2014,14-01933202,Street Light Out,1223 W 95TH PL,60643.0,1169848.87379132,1841404.16981641,21.0,22.0,73.0,41.7203072521932,-87.65348526999472,"(41.720307252193194,-87.65348526999472)",2014-11-08
144390,11/08/2014,Completed,11/10/2014,14-01933256,Street Light Out,3700 N CLARK ST,60613.0,1167974.23637581,1924724.39182034,44.0,19.0,6.0,41.948986462525376,-87.65795210894646,"(41.948986462525376,-87.65795210894646)",2014-11-08
144391,11/08/2014,Completed,11/10/2014,14-01933389,Street Light Out,2800 N MONT CLARE AVE,60634.0,1128271.5281164,1917811.03782023,36.0,25.0,18.0,41.9307811423308,-87.80405168573738,"(41.930781142330794,-87.80405168573738)",2014-11-08
144392,11/08/2014,Completed,11/10/2014,14-01933390,Street Light Out,2900 N MONT CLARE AVE,60634.0,1128249.88422366,1918471.30116559,36.0,25.0,18.0,41.93259335330463,-87.80411624739958,"(41.93259335330463,-87.80411624739958)",2014-11-08
144393,11/09/2014,Completed - Dup,11/10/2014,14-01933504,Street Light Out,11317 S CENTRAL PARK AVE,60655.0,1154393.59881156,1829275.19087737,19.0,22.0,74.0,41.68734403403924,-87.71041586187869,"(41.687344034039235,-87.71041586187869)",2014-11-09
144394,11/09/2014,Completed - Dup,11/10/2014,14-01934716,Street Light Out,3603 W 69TH ST,60629.0,1153479.39487159,1858606.54338727,13.0,8.0,65.0,41.76785257668272,-87.71298884050934,"(41.76785257668272,-87.71298884050934)",2014-11-09
144395,11/09/2014,Completed - Dup,11/10/2014,14-01934772,Street Light Out,4400 W GRENSHAW ST,60624.0,1147224.20862603,1894670.97787191,24.0,11.0,29.0,41.8669401695489,-87.73499676646978,"(41.8669401695489,-87.73499676646978)",2014-11-09
144396,11/09/2014,Completed - Dup,11/10/2014,14-01935174,Street Light Out,4804 N DRAKE AVE,60625.0,1151851.03212396,1931691.25408128,39.0,17.0,14.0,41.96843735242207,-87.71703431547022,"(41.96843735242207,-87.71703431547022)",2014-11-09
144397,11/09/2014,Completed - Dup,11/10/2014,14-01935210,Street Light Out,11000 S SAWYER AVE,60655.0,1156632.29002776,1831489.31011871,19.0,22.0,74.0,41.693375283552925,-87.70216081141129,"(41.693375283552925,-87.70216081141128)",2014-11-09
144398,11/09/2014,Completed - Dup,11/10/2014,14-01935542,Street Light Out,1500 N LONG AVE,60651.0,1140076.53379553,1909448.43151117,37.0,25.0,25.0,41.90762506329719,-87.76087523234457,"(41.90762506329719,-87.76087523234456)",2014-11-09
144399,11/09/2014,Completed,11/10/2014,14-01934297,Street Light Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255,-87.62569132898986)",2014-11-09
144400,11/09/2014,Completed,11/10/2014,14-01934637,Street Light Out,6416 W DEVON AVE,60631.0,1132513.67887587,1942096.99757436,41.0,16.0,10.0,41.99735135212222,-87.7878942584887,"(41.99735135212223,-87.7878942584887)",2014-11-09
144401,11/09/2014,Completed,11/10/2014,14-01934894,Street Light Out,6333 W IRVING PARK RD,60634.0,1133423.57018199,1925917.59667947,38.0,16.0,17.0,41.95293759884142,-87.7849280779958,"(41.95293759884142,-87.7849280779958)",2014-11-09
144402,11/09/2014,Completed,11/10/2014,14-01934920,Street Light Out,1108 W 62ND ST,60621.0,1169959.43769972,1863687.62466683,16.0,7.0,68.0,41.78145363677347,-87.65243438840078,"(41.78145363677347,-87.65243438840078)",2014-11-09
144403,11/09/2014,Completed,11/10/2014,14-01935011,Street Light Out,5222 S SAYRE AVE,60638.0,1130605.1358943998,1869162.5364261002,23.0,8.0,56.0,41.79724237751105,-87.79659370293658,"(41.79724237751105,-87.79659370293658)",2014-11-09
144404,11/09/2014,Completed,11/10/2014,14-01935013,Street Light Out,5333 S SAYRE AVE,60638.0,1130623.97971768,1868429.59926691,23.0,8.0,56.0,41.79523073919852,-87.79654138220819,"(41.795230739198516,-87.79654138220818)",2014-11-09
144405,11/09/2014,Completed,11/10/2014,14-01935015,Street Light Out,5444 S SAYRE AVE,60638.0,1130643.44617779,1867671.99277428,23.0,8.0,56.0,41.793151392248795,-87.79648734578691,"(41.7931513922488,-87.7964873457869)",2014-11-09
144406,11/09/2014,Completed,11/10/2014,14-01935034,Street Light Out,7041 W 57TH ST,60638.0,1130308.88888247,1865944.54867196,23.0,8.0,56.0,41.78841668652121,-87.79775362542412,"(41.78841668652121,-87.79775362542412)",2014-11-09
144407,11/09/2014,Completed,11/10/2014,14-01935070,Street Light Out,2700 E 92ND ST,60617.0,1195857.60742199,1844487.13577847,7.0,4.0,48.0,41.72816408973003,-87.5581215599538,"(41.72816408973003,-87.55812155995379)",2014-11-09
144408,11/09/2014,Completed,11/10/2014,14-01935100,Street Light Out,1711 N CLEVELAND AVE,60614.0,1172650.48997738,1911801.67001856,43.0,18.0,7.0,41.913423587854226,-87.64114661368494,"(41.91342358785423,-87.64114661368494)",2014-11-09
144409,11/09/2014,Completed,11/10/2014,14-01935124,Street Light Out,7500 W ADDISON ST,60634.0,1125441.26657647,1923018.94759883,36.0,16.0,17.0,41.94511977225209,-87.81433666672982,"(41.94511977225209,-87.81433666672982)",2014-11-09
144410,11/09/2014,Completed,11/10/2014,14-01935462,Street Light Out,8404 W CATHERINE AVE,60656.0,1119286.98192475,1934771.41001934,41.0,16.0,76.0,41.97747000841928,-87.83670763593628,"(41.977470008419274,-87.83670763593628)",2014-11-09
144411,11/09/2014,Completed,11/10/2014,14-01935497,Street Light Out,3808 W AINSLIE ST,60625.0,1150077.44306624,1932288.98089729,39.0,17.0,14.0,41.97011237870526,-87.72354011828767,"(41.97011237870526,-87.72354011828767)",2014-11-09
144412,11/10/2014,Completed - Dup,11/10/2014,14-01935913,Street Light Out,7300 N SHERIDAN RD,60626.0,1166123.02457275,1948382.71083114,49.0,24.0,1.0,42.013945422424534,-87.66407733466897,"(42.013945422424534,-87.66407733466899)",2014-11-10
144413,11/10/2014,Completed - Dup,11/10/2014,14-01936883,Street Light Out,8040 S CARPENTER ST,60620.0,1170711.73901368,1851500.32231258,21.0,6.0,71.0,41.747993769549886,-87.65003122710516,"(41.747993769549886,-87.65003122710516)",2014-11-10
144414,11/10/2014,Completed - Dup,11/10/2014,14-01938410,Street Light Out,4911 S LARAMIE AVE,60638.0,1142522.45988192,1871577.46638356,23.0,8.0,56.0,41.80365683196935,-87.75283064231554,"(41.80365683196935,-87.75283064231554)",2014-11-10
144415,11/10/2014,Completed - Dup,11/10/2014,14-01939436,Street Light Out,4500 W GRENSHAW ST,60624.0,1146557.93957128,1894653.33473143,24.0,11.0,29.0,41.86690447179405,-87.73744319997185,"(41.86690447179405,-87.73744319997185)",2014-11-10
144416,11/10/2014,Completed - Dup,11/10/2014,14-01940427,Street Light Out,1900 S CHRISTIANA AVE,60623.0,1154332.35490537,1890511.50877278,24.0,10.0,29.0,41.855387205173905,-87.70901272539555,"(41.855387205173905,-87.70901272539555)",2014-11-10
144417,11/10/2014,Completed - Dup,11/10/2014,14-01940915,Street Light Out,9200 S CHAPPEL AVE,60617.0,1191448.31990756,1844371.77252266,8.0,4.0,48.0,41.72795535552022,-87.57427706658044,"(41.72795535552022,-87.57427706658042)",2014-11-10
144418,11/10/2014,Completed - Dup,11/10/2014,14-01941200,Street Light Out,8446 S MUSKEGON AVE,60617.0,1196623.28390719,1849516.09921232,7.0,4.0,46.0,41.741945019942506,-87.55515023334763,"(41.741945019942506,-87.55515023334763)",2014-11-10
144419,11/10/2014,Completed - Dup,11/10/2014,14-01942338,Street Light Out,1533 W HARRISON ST,60607.0,1166262.56736918,1897456.59458788,25.0,12.0,28.0,41.874198736281116,-87.66502487719794,"(41.87419873628112,-87.66502487719794)",2014-11-10
144420,11/10/2014,Completed - Dup,11/10/2014,14-01942533,Street Light Out,6116 S ELIZABETH ST,60636.0,1168984.09997024,1864196.43998934,16.0,7.0,67.0,41.782871025249186,-87.65599550350254,"(41.78287102524919,-87.65599550350255)",2014-11-10
144421,11/10/2014,Completed,11/10/2014,14-01936295,Street Light Out,4002 W 55TH ST,60632.0,1150617.83481669,1867824.3024306998,23.0,8.0,62.0,41.79320371798714,-87.72323816708601,"(41.79320371798714,-87.72323816708601)",2014-11-10
144523,11/01/2014,Completed - Dup,11/11/2014,14-01887240,Street Light Out,2900 W 25TH ST,60623.0,1157425.7908853998,1887267.40768752,12.0,10.0,30.0,41.84642275026211,-87.69774646389301,"(41.84642275026211,-87.69774646389301)",2014-11-01
144524,11/01/2014,Completed - Dup,11/11/2014,14-01887384,Street Light Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255,-87.58659538218899)",2014-11-01
144525,11/01/2014,Completed - Dup,11/11/2014,14-01887391,Street Light Out,9200 S THROOP ST,60620.0,1169276.79953246,1843760.12069055,21.0,22.0,73.0,41.72678470900733,-87.65551268952277,"(41.726784709007326,-87.65551268952277)",2014-11-01
144526,11/01/2014,Completed - Dup,11/11/2014,14-01887492,Street Light Out,9236 S THROOP ST,60620.0,1169282.99953246,1843518.12069055,21.0,22.0,73.0,41.7261204914491,-87.65549695868225,"(41.7261204914491,-87.65549695868225)",2014-11-01
144527,11/01/2014,Completed - Dup,11/11/2014,14-01887504,Street Light Out,8700 S COLFAX AVE,60617.0,1195000.0000149999,1847793.69990621,7.0,4.0,46.0,41.73725874016,-87.56115441022854,"(41.73725874016,-87.56115441022853)",2014-11-01
144528,11/01/2014,Completed - Dup,11/11/2014,14-01887528,Street Light Out,8700 S COLFAX AVE,60617.0,1195000.0000149999,1847793.69990621,7.0,4.0,46.0,41.73725874016,-87.56115441022854,"(41.73725874016,-87.56115441022853)",2014-11-01
144529,11/01/2014,Completed - Dup,11/11/2014,14-01887542,Street Light Out,1239 E 75TH ST,60619.0,1185938.82013296,1855526.48658112,5.0,4.0,43.0,41.75869658420936,-87.59410806725883,"(41.75869658420936,-87.59410806725884)",2014-11-01
144530,11/01/2014,Completed - Dup,11/11/2014,14-01887563,Street Light Out,8732 S KINGSTON AVE,60617.0,1194664.19506933,1847563.70668299,7.0,4.0,46.0,41.73663588040152,-87.56239222580288,"(41.736635880401515,-87.56239222580288)",2014-11-01
144531,11/02/2014,Completed - Dup,11/11/2014,14-01889510,Street Light Out,7500 N SEELEY AVE,60645.0,1161338.42637553,1949799.35697808,49.0,24.0,1.0,42.017934029576224,-87.68164288762131,"(42.01793402957623,-87.68164288762131)",2014-11-02
144532,11/02/2014,Completed - Dup,11/11/2014,14-01889520,Street Light Out,8800 S COLFAX AVE,60617.0,1195017.82811716,1847128.71077254,7.0,4.0,46.0,41.73543351450455,-87.56111095474917,"(41.73543351450455,-87.56111095474917)",2014-11-02
144533,11/02/2014,Completed - Dup,11/11/2014,14-01889554,Street Light Out,3300 S CALUMET AVE,60616.0,1179136.75962412,1883186.15568222,2.0,2.0,35.0,41.834754946089966,-87.61819359829036,"(41.83475494608997,-87.61819359829036)",2014-11-02
144534,11/02/2014,Completed - Dup,11/11/2014,14-01889563,Street Light Out,6100 S STONY ISLAND AVE,60637.0,1187924.42001208,1864705.39000078,5.0,3.0,42.0,41.78383721967225,-87.58653898501717,"(41.78383721967225,-87.58653898501717)",2014-11-02
