,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
113888,07/07/2015,Completed - Dup,07/08/2015,15-03263014,Alley Light Out,2138 N TRIPP AVE,60639.0,1147701.61152636,1913871.41229495,35.0,25.0,20.0,41.91961910186669,-87.73275075113294,"(41.919619101866694, -87.73275075113293)",2015-07-07
113889,07/07/2015,Completed - Dup,07/08/2015,15-03263600,Alley Light Out,12622 S HARVARD AVE,60628.0,1176253.01169838,1821229.34640789,9.0,5.0,53.0,41.66480336288989,-87.63063143442493,"(41.66480336288989, -87.63063143442494)",2015-07-07
113890,07/07/2015,Completed,07/08/2015,15-03252644,Alley Light Out,5354 N LUNA AVE,60630.0,1138182.9565118,1935241.21541111,45.0,16.0,11.0,41.97843754908062,-87.76720554204765,"(41.97843754908062, -87.76720554204765)",2015-07-07
113891,07/08/2015,Completed - Dup,07/08/2015,15-03271323,Alley Light Out,7800 S WOODLAWN AVE,60619.0,1185574.60998824,1853517.23002946,8.0,4.0,45.0,41.75319156910494,-87.59550600900309,"(41.75319156910494, -87.5955060090031)",2015-07-08
113892,07/08/2015,Completed - Dup,07/08/2015,15-03271391,Alley Light Out,5620 S HOMAN AVE,60629.0,1154670.18576686,1867144.23628425,14.0,8.0,63.0,41.79125764035783,-87.70839657363146,"(41.79125764035783, -87.70839657363145)",2015-07-08
113893,07/08/2015,Completed - Dup,07/08/2015,15-03271665,Alley Light Out,4945 N ST LOUIS AVE,60625.0,1152159.23002206,1932602.38652756,33.0,17.0,14.0,41.97093146832903,-87.71587693506534,"(41.97093146832903, -87.71587693506535)",2015-07-08
113894,07/08/2015,Completed - Dup,07/08/2015,15-03272142,Alley Light Out,6147 S DR MARTIN LUTHER KING JR DR,60637.0,1179975.41732123,1864341.56147518,20.0,3.0,42.0,41.78302459384282,-87.61569374973507,"(41.78302459384282, -87.61569374973507)",2015-07-08
113895,07/08/2015,Completed - Dup,07/08/2015,15-03273177,Alley Light Out,7553 S WOOD ST,60620.0,1165661.44267012,1854544.76008307,17.0,6.0,71.0,41.75645670470698,-87.6684509640403,"(41.756456704706984, -87.66845096404029)",2015-07-08
113896,07/08/2015,Completed - Dup,07/08/2015,15-03273411,Alley Light Out,9209 S EUCLID AVE,60617.0,1190785.84302091,1844293.41229517,8.0,4.0,48.0,41.72775633253856,-87.57670632234147,"(41.727756332538554, -87.57670632234147)",2015-07-08
113897,07/08/2015,Completed - Dup,07/08/2015,15-03277732,Alley Light Out,8220 S KIMBARK AVE,60619.0,1186305.28459456,1850744.99899471,8.0,4.0,45.0,41.74556706680411,-87.5929158233626,"(41.7455670668041, -87.59291582336259)",2015-07-08
113898,07/08/2015,Completed - Dup,07/08/2015,15-03278952,Alley Light Out,7715 S YATES BLVD,60649.0,1193538.34817743,1854277.11998738,7.0,4.0,43.0,41.755085650123185,-87.56629763677653,"(41.75508565012318, -87.56629763677651)",2015-07-08
113899,07/08/2015,Completed,07/08/2015,15-03273867,Alley Light Out,1740 W NORTH SHORE AVE,60626.0,1163457.68002443,1944551.27928681,49.0,24.0,1.0,42.003488652697314,-87.6739932112743,"(42.00348865269731, -87.6739932112743)",2015-07-08
113900,07/08/2015,Completed,07/08/2015,15-03273875,Alley Light Out,6709 N RAVENSWOOD AVE,60626.0,1163135.15967681,1944636.20999411,49.0,24.0,1.0,42.00372851396752,-87.6751773490963,"(42.00372851396752, -87.6751773490963)",2015-07-08
113901,07/08/2015,Completed,07/08/2015,15-03274522,Alley Light Out,12200 S EGGLESTON AVE,60628.0,1175497.34912346,1824008.30319282,34.0,5.0,53.0,41.67244614470118,-87.63331423667898,"(41.67244614470119, -87.63331423667898)",2015-07-08
113902,07/09/2015,Completed - Dup,07/09/2015,15-03292373,Alley Light Out,7928 S WENTWORTH AVE,60620.0,1176364.04013288,1852410.36649816,17.0,6.0,44.0,41.75036599971249,-87.62929217224779,"(41.750365999712486, -87.62929217224779)",2015-07-09
113903,07/09/2015,Completed - Dup,07/09/2015,15-03294789,Alley Light Out,6733 S PRAIRIE AVE,60637.0,1179200.02001524,1860428.801809,20.0,3.0,69.0,41.772305309611305,-87.6186557999322,"(41.772305309611305, -87.61865579993221)",2015-07-09
113904,07/09/2015,Completed - Dup,07/09/2015,15-03295456,Alley Light Out,6107 S KILBOURN AVE,60629.0,1147418.55149505,1863730.96599821,13.0,8.0,65.0,41.78203265199932,-87.73507422747231,"(41.78203265199932, -87.73507422747232)",2015-07-09
113905,07/09/2015,Completed - Dup,07/09/2015,15-03298803,Alley Light Out,3044 S EMERALD AVE,60616.0,1171793.96402708,1884699.64560981,11.0,9.0,60.0,41.839072686812294,-87.64509168226081,"(41.8390726868123, -87.64509168226081)",2015-07-09
113906,07/09/2015,Completed - Dup,07/09/2015,15-03299480,Alley Light Out,1325 W 109TH PL,60643.0,1169442.83592586,1832153.60732458,34.0,22.0,75.0,41.69493105632853,-87.65523929355992,"(41.69493105632852, -87.6552392935599)",2015-07-09
113907,07/09/2015,Completed - Dup,07/09/2015,15-03301383,Alley Light Out,8101 S KENWOOD AVE,60619.0,1186616.02799998,1851546.13076757,8.0,4.0,45.0,41.74775810908074,-87.59175191856531,"(41.74775810908074, -87.59175191856532)",2015-07-09
113908,07/09/2015,Completed - Dup,07/09/2015,15-03308224,Alley Light Out,10114 S OGLESBY AVE,60617.0,1193825.0142941999,1838373.9100327,7.0,4.0,51.0,41.71143880367264,-87.56576685180454,"(41.711438803672635, -87.56576685180454)",2015-07-09
113909,07/09/2015,Completed,07/09/2015,15-03301261,Alley Light Out,1231 W FARWELL AVE,60626.0,1166568.19925,1945764.01855,49.0,24.0,1.0,42.00675012947589,-87.66251479592998,"(42.00675012947589, -87.66251479592998)",2015-07-09
113910,07/09/2015,Completed,07/09/2015,15-03301330,Alley Light Out,1219 W FARWELL AVE,60626.0,1166700.59925,1945767.81855,49.0,24.0,1.0,42.00675770898407,-87.6620275682634,"(42.00675770898407, -87.66202756826341)",2015-07-09
113911,07/09/2015,Completed,07/09/2015,15-03301360,Alley Light Out,6827 N LAKEWOOD AVE,60626.0,1166260.01352964,1945427.57363108,49.0,24.0,1.0,42.005833539411775,-87.66365833684809,"(42.005833539411775, -87.6636583368481)",2015-07-09
113912,07/09/2015,Completed,07/09/2015,15-03301373,Alley Light Out,6830 N SHERIDAN RD,60626.0,1166973.18538525,1945461.66117423,49.0,24.0,1.0,42.00591173876273,-87.66103353132401,"(42.00591173876273, -87.661033531324)",2015-07-09
113913,07/09/2015,Completed,07/09/2015,15-03304143,Alley Light Out,4574 N MOBILE AVE,60630.0,1133517.729893,1929954.56218395,38.0,16.0,15.0,41.964013790479186,-87.7844868858207,"(41.964013790479186, -87.78448688582071)",2015-07-09
113914,07/08/2015,Completed - Dup,07/09/2015,15-03273640,Alley Light Out,8215 S ARTESIAN AVE,60652.0,1161456.72727672,1849995.93608992,18.0,8.0,70.0,41.7440621833024,-87.68398631211912,"(41.744062183302404, -87.68398631211912)",2015-07-08
113915,07/08/2015,Completed - Dup,07/09/2015,15-03273659,Alley Light Out,7926 S CAMPBELL AVE,60652.0,1161089.4499688998,1851990.32067847,18.0,8.0,70.0,41.749542678964,-87.68527702341343,"(41.749542678964, -87.68527702341343)",2015-07-08
113916,07/08/2015,Completed,07/09/2015,15-03266414,Alley Light Out,402 N ST LOUIS AVE,60624.0,1152978.18778878,1902525.72032498,27.0,11.0,23.0,41.88838242283101,-87.71366483094957,"(41.88838242283101, -87.71366483094958)",2015-07-08
113917,07/08/2015,Completed,07/09/2015,15-03271285,Alley Light Out,7926 S CAMPBELL AVE,60652.0,1161089.4499688998,1851990.32067847,18.0,8.0,70.0,41.749542678964,-87.68527702341343,"(41.749542678964, -87.68527702341343)",2015-07-08
113918,07/08/2015,Completed,07/09/2015,15-03274546,Alley Light Out,3118 W HOOD AVE,60659.0,1154386.08000261,1940661.4699702999,50.0,24.0,2.0,41.993001687935006,-87.70747202521316,"(41.99300168793501, -87.70747202521316)",2015-07-08
113919,07/08/2015,Completed,07/09/2015,15-03279570,Alley Light Out,7023 N SHERIDAN RD,60626.0,1166617.5016321999,1946888.48612125,49.0,24.0,1.0,42.0098346260355,-87.66230097800155,"(42.0098346260355, -87.66230097800157)",2015-07-08
113920,07/08/2015,Completed,07/09/2015,15-03283538,Alley Light Out,1237 W FARWELL AVE,60626.0,1166501.935475,1945762.14265,49.0,24.0,1.0,42.00674640644744,-87.66275864367256,"(42.00674640644744, -87.66275864367257)",2015-07-08
113921,07/07/2015,Completed - Dup,07/09/2015,15-03252919,Alley Light Out,3917 N ASHLAND AVE,60613.0,1164955.73011687,1926082.95941738,47.0,19.0,6.0,41.95277916937562,-87.66900888228419,"(41.95277916937562, -87.66900888228419)",2015-07-07
113922,07/07/2015,Completed - Dup,07/09/2015,15-03253576,Alley Light Out,3210 S UNION AVE,60616.0,1172156.28320609,1883608.14016632,11.0,9.0,60.0,41.836069526390794,-87.64379430367941,"(41.836069526390794, -87.64379430367941)",2015-07-07
113923,07/07/2015,Completed - Dup,07/09/2015,15-03256579,Alley Light Out,6507 S ALBANY AVE,60629.0,1156838.56039325,1861319.26992968,17.0,8.0,66.0,41.77522956220458,-87.7006027052355,"(41.77522956220458, -87.7006027052355)",2015-07-07
113924,07/07/2015,Completed - Dup,07/09/2015,15-03260608,Alley Light Out,5924 S HONORE ST,60636.0,1165032.99171966,1865389.88968187,15.0,7.0,67.0,41.786230498801686,-87.67044778289291,"(41.786230498801686, -87.6704477828929)",2015-07-07
113925,07/07/2015,Completed - Dup,07/09/2015,15-03262638,Alley Light Out,2340 W POLK ST,60612.0,1160805.62118589,1896374.6368051998,28.0,12.0,28.0,41.871344588123954,-87.68509027748816,"(41.87134458812395, -87.68509027748816)",2015-07-07
113926,07/07/2015,Completed,07/09/2015,15-03248406,Alley Light Out,2004 W ADDISON ST,60618.0,1162333.57206744,1923906.4769727,47.0,19.0,5.0,41.94686215696462,-87.67870916129183,"(41.94686215696462, -87.67870916129183)",2015-07-07
113927,07/07/2015,Completed,07/09/2015,15-03251199,Alley Light Out,1200 S WASHTENAW AVE,60608.0,1158547.90907206,1894605.72717782,28.0,10.0,29.0,41.866537011900256,-87.69342762142729,"(41.866537011900256, -87.6934276214273)",2015-07-07
113928,07/07/2015,Completed,07/09/2015,15-03251686,Alley Light Out,7411 S DR MARTIN LUTHER KING JR DR,60619.0,1180190.97138649,1855964.22279318,6.0,3.0,69.0,41.7600313843766,-87.61515994003409,"(41.7600313843766, -87.61515994003408)",2015-07-07
113929,07/07/2015,Completed,07/09/2015,15-03254382,Alley Light Out,1908 S UNION AVE,60616.0,1171817.31250537,1891055.4800722,11.0,12.0,31.0,41.85651310961085,-87.64481901516787,"(41.856513109610844, -87.64481901516787)",2015-07-07
113930,07/07/2015,Completed,07/09/2015,15-03262610,Alley Light Out,6142 N CALIFORNIA AVE,60659.0,1156558.06833208,1940657.70006591,50.0,24.0,2.0,41.992947506556256,-87.69948273740809,"(41.99294750655626, -87.69948273740808)",2015-07-07
113931,07/07/2015,Completed,07/09/2015,15-03262618,Alley Light Out,2340 W POLK ST,60612.0,1160805.62118589,1896374.6368051998,28.0,12.0,28.0,41.871344588123954,-87.68509027748816,"(41.87134458812395, -87.68509027748816)",2015-07-07
113932,07/07/2015,Completed,07/09/2015,15-03263054,Alley Light Out,3314 W PENSACOLA AVE,60618.0,1153510.4319791999,1928719.06012628,33.0,17.0,16.0,41.96024854730953,-87.71101212658945,"(41.960248547309526, -87.71101212658945)",2015-07-07
113933,07/06/2015,Completed - Dup,07/09/2015,15-03239077,Alley Light Out,8017 S PERRY AVE,60620.0,1177000.77361144,1851834.12640557,17.0,6.0,44.0,41.7487704069435,-87.62697623804985,"(41.7487704069435, -87.62697623804986)",2015-07-06
113934,07/06/2015,Completed - Dup,07/09/2015,15-03239650,Alley Light Out,4929 S LAPORTE AVE,60638.0,1144191.7603073,1871491.83736639,22.0,8.0,56.0,41.803390751196254,-87.74671052874433,"(41.80339075119625, -87.74671052874433)",2015-07-06
113935,07/06/2015,Completed - Dup,07/09/2015,15-03235305,Alley Light Out,4910 S CAMPBELL AVE,60632.0,1160532.67986802,1871914.79997511,14.0,9.0,63.0,41.80422973645806,-87.68676832765864,"(41.80422973645806, -87.68676832765864)",2015-07-06
113936,07/02/2015,Completed,07/09/2015,15-03141434,Alley Light Out,8215 S ARTESIAN AVE,60652.0,1161456.72727672,1849995.93608992,18.0,8.0,70.0,41.7440621833024,-87.68398631211912,"(41.744062183302404, -87.68398631211912)",2015-07-02
113937,07/02/2015,Completed,07/09/2015,15-03142180,Alley Light Out,3917 N ASHLAND AVE,60613.0,1164955.73011687,1926082.95941738,47.0,19.0,6.0,41.95277916937562,-87.66900888228419,"(41.95277916937562, -87.66900888228419)",2015-07-02
113938,07/02/2015,Completed,07/09/2015,15-03151701,Alley Light Out,2805 W FILLMORE ST,60612.0,1157804.00612444,1895253.80988202,28.0,11.0,29.0,41.86833060081019,-87.6961409139062,"(41.86833060081019, -87.69614091390622)",2015-07-02
113940,07/01/2015,Completed,07/09/2015,15-03108529,Alley Light Out,4337 N ALBANY AVE,60618.0,1154938.06170053,1928661.66479881,33.0,17.0,16.0,41.96006248013314,-87.70576499709307,"(41.96006248013314, -87.70576499709307)",2015-07-01
113941,07/01/2015,Completed,07/09/2015,15-03111240,Alley Light Out,2110 W OGDEN AVE,60612.0,1162386.24822489,1896024.97036682,28.0,12.0,28.0,41.87035216919965,-87.67929697909138,"(41.87035216919965, -87.67929697909138)",2015-07-01
113942,07/01/2015,Completed,07/09/2015,15-03111252,Alley Light Out,1000 S LEAVITT ST,60612.0,1161795.31763048,1895541.55271194,28.0,12.0,28.0,41.869037960993936,-87.68147995257677,"(41.869037960993936, -87.68147995257677)",2015-07-01
113943,07/01/2015,Completed,07/09/2015,15-03131253,Alley Light Out,2142 W GRACE ST,60618.0,1161294.28991147,1925209.81359601,47.0,19.0,5.0,41.95046030250718,-87.68249288064364,"(41.95046030250718, -87.68249288064364)",2015-07-01
113952,07/10/2015,Completed - Dup,07/10/2015,15-03316741,Alley Light Out,6508 S WOODLAWN AVE,60637.0,1185335.10073304,1862094.42470045,20.0,3.0,42.0,41.77673382611441,-87.59611431214573,"(41.77673382611441, -87.59611431214574)",2015-07-10
113953,07/10/2015,Completed - Dup,07/10/2015,15-03316914,Alley Light Out,7715 S YATES BLVD,60649.0,1193538.34817743,1854277.11998738,7.0,4.0,43.0,41.755085650123185,-87.56629763677653,"(41.75508565012318, -87.56629763677651)",2015-07-10
113954,07/10/2015,Completed - Dup,07/10/2015,15-03317032,Alley Light Out,5647 W 55TH ST,60638.0,1139570.76997091,1867568.4531774,23.0,8.0,56.0,41.792709616671274,-87.76375358569945,"(41.79270961667127, -87.76375358569946)",2015-07-10
113955,07/10/2015,Completed - Dup,07/10/2015,15-03323036,Alley Light Out,5514 W BERENICE AVE,60641.0,1138905.08460944,1925048.85011591,38.0,16.0,15.0,41.95045565494981,-87.76479856980288,"(41.95045565494981, -87.76479856980288)",2015-07-10
113956,07/10/2015,Completed - Dup,07/10/2015,15-03323861,Alley Light Out,1332 N BOSWORTH AVE,60642.0,1165838.93556629,1908960.25106751,2.0,14.0,24.0,41.905774670921076,-87.66625190052301,"(41.905774670921076, -87.66625190052301)",2015-07-10
113957,07/10/2015,Completed - Dup,07/10/2015,15-03326613,Alley Light Out,5310 W CONGRESS PKWY,60644.0,1141033.83482178,1897168.28028298,29.0,15.0,25.0,41.873909246657135,-87.75766122843494,"(41.87390924665713, -87.75766122843494)",2015-07-10
113958,07/10/2015,Completed,07/10/2015,15-03321429,Alley Light Out,3319 W BEACH AVE,60651.0,1153967.09388049,1909442.99242796,26.0,14.0,23.0,41.907344417640864,-87.70984858829245,"(41.907344417640864, -87.70984858829243)",2015-07-10
113959,07/10/2015,Completed,07/10/2015,15-03322312,Alley Light Out,1314 W SCHUBERT AVE,60614.0,1167025.73392683,1918050.36740042,32.0,19.0,7.0,41.93069307475788,-87.66163085768015,"(41.930693074757876, -87.66163085768015)",2015-07-10
113960,07/10/2015,Completed,07/10/2015,15-03323533,Alley Light Out,3309 W BEACH AVE,60651.0,1154034.19388049,1909444.59242796,26.0,14.0,23.0,41.907347469566275,-87.70960205633742,"(41.90734746956627, -87.70960205633742)",2015-07-10
113961,07/10/2015,Completed,07/10/2015,15-03324846,Alley Light Out,6215 N NAGLE AVE,60646.0,1132621.20250473,1940893.51266845,39.0,16.0,10.0,41.99404700638878,-87.78752693177702,"(41.99404700638878, -87.78752693177701)",2015-07-10
113962,07/10/2015,Completed,07/10/2015,15-03324879,Alley Light Out,5432 N LUDLAM AVE,60630.0,1139717.31061958,1935653.88478596,45.0,16.0,11.0,41.97954198231794,-87.76155270259011,"(41.97954198231794, -87.7615527025901)",2015-07-10
113963,07/09/2015,Completed - Dup,07/10/2015,15-03316127,Alley Light Out,5429 S KARLOV AVE,60632.0,1149957.01681646,1868288.68612777,23.0,8.0,62.0,41.79449090113479,-87.72564931449024,"(41.794490901134786, -87.72564931449025)",2015-07-09
113964,07/09/2015,Completed - Dup,07/10/2015,15-03316294,Alley Light Out,10040 S PEORIA ST,60643.0,1172085.19802212,1838252.66918329,34.0,22.0,73.0,41.71161032005167,-87.64538641985358,"(41.71161032005167, -87.64538641985358)",2015-07-09
113965,07/09/2015,Completed,07/10/2015,15-03299915,Alley Light Out,5814 N NEWARK AVE,60631.0,1130290.2109897,1938198.75367956,41.0,16.0,10.0,41.98669278825112,-87.79616365309896,"(41.98669278825112, -87.79616365309897)",2015-07-09
113966,07/09/2015,Completed,07/10/2015,15-03299973,Alley Light Out,5820 N NEWARK AVE,60631.0,1130281.1109896998,1938237.05367956,41.0,16.0,10.0,41.98679804365836,-87.79619624010826,"(41.98679804365836, -87.79619624010826)",2015-07-09
113967,07/09/2015,Completed,07/10/2015,15-03308708,Alley Light Out,5937 N MOBILE AVE,60646.0,1133266.91069959,1939081.96400662,45.0,16.0,10.0,41.98906464214683,-87.78519435136423,"(41.98906464214683, -87.78519435136424)",2015-07-09
113968,07/09/2015,Completed,07/10/2015,15-03309902,Alley Light Out,5259 N MASON AVE,60630.0,1135538.80311793,1934608.64190006,45.0,16.0,11.0,41.97674925241785,-87.77694475508474,"(41.97674925241784, -87.77694475508474)",2015-07-09
113969,07/08/2015,Completed - Dup,07/10/2015,15-03279846,Alley Light Out,7059 W 64TH ST,60638.0,1130444.54717687,1861278.53617804,23.0,8.0,64.0,41.77560992987554,-87.79736284519095,"(41.77560992987555, -87.79736284519095)",2015-07-08
113970,07/08/2015,Completed,07/10/2015,15-03274550,Alley Light Out,5215 W ARGYLE ST,60630.0,1140697.3773842,1932754.01512678,45.0,16.0,11.0,41.97156649530986,-87.75801999190722,"(41.97156649530986, -87.75801999190722)",2015-07-08
113971,07/07/2015,Completed,07/10/2015,15-03242445,Alley Light Out,5037 S KENNETH AVE,60632.0,1147546.35989368,1870851.07453041,14.0,8.0,57.0,41.80156891352306,-87.73442378736256,"(41.80156891352306, -87.73442378736256)",2015-07-07
113972,07/07/2015,Completed,07/10/2015,15-03248677,Alley Light Out,1915 N FAIRFIELD AVE,60647.0,1157732.21888049,1912610.6498820998,1.0,14.0,22.0,41.91596079417415,-87.69593110118673,"(41.91596079417415, -87.69593110118674)",2015-07-07
113973,07/07/2015,Completed,07/10/2015,15-03255992,Alley Light Out,4500 N FORESTVIEW AVE,60656.0,1116998.78678485,1928764.12829687,38.0,16.0,76.0,41.961021381206244,-87.84524849291141,"(41.96102138120624, -87.84524849291142)",2015-07-07
113974,07/06/2015,Completed,07/10/2015,15-03227797,Alley Light Out,5498 N LA CROSSE AVE,60630.0,1142970.23997024,1936531.86997556,39.0,16.0,12.0,41.98189103188688,-87.74956760534538,"(41.981891031886875, -87.74956760534538)",2015-07-06
113975,07/03/2015,Completed,07/10/2015,15-03181380,Alley Light Out,5713 W LELAND AVE,60630.0,1137402.13600073,1930674.68636979,45.0,16.0,15.0,41.96592071255617,-87.77018746669752,"(41.96592071255617, -87.77018746669751)",2015-07-03
113976,07/02/2015,Completed,07/10/2015,15-03136855,Alley Light Out,2737 N WAYNE AVE,60614.0,1166838.44839691,1918292.48477973,32.0,19.0,7.0,41.931361481796976,-87.66231212473076,"(41.931361481796976, -87.66231212473075)",2015-07-02
113977,07/02/2015,Completed,07/10/2015,15-03143683,Alley Light Out,4345 S CAMPBELL AVE,60632.0,1160415.76911207,1875777.83319289,15.0,9.0,58.0,41.81483279420172,-87.6870905671578,"(41.81483279420172, -87.6870905671578)",2015-07-02
113978,07/02/2015,Completed,07/10/2015,15-03146625,Alley Light Out,5801 S NATCHEZ AVE,60638.0,1134051.19726671,1865373.34308978,13.0,8.0,56.0,41.7867844018007,-87.7840450288747,"(41.7867844018007, -87.7840450288747)",2015-07-02
113995,07/11/2015,Completed - Dup,07/11/2015,15-03329742,Alley Light Out,12620 S HARVARD AVE,60628.0,1176252.51169838,1821243.34640789,9.0,5.0,53.0,41.664841792347886,-87.6306328464807,"(41.664841792347886, -87.6306328464807)",2015-07-11
