,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
369356,07/31/2015,Completed,08/31/2015,15-03757952,Pothole in Street,Final Outcome,Pothole Patched,8.0,3107 W GRANVILLE AVE,60659.0,1154489.67807791,1940978.28308724,50.0,24.0,2.0,,41.99375897108806,-87.70709250045151,"(41.99375897108806, -87.70709250045152)",2015-07-31
369357,07/29/2015,Completed - Dup,08/31/2015,15-03712809,Pothole in Street,,,,2842 W FITCH AVE,60645.0,1156168.00481141,1947286.28880329,50.0,24.0,2.0,,42.01124061504356,-87.7013987643678,"(42.01124061504356, -87.70139876436778)",2015-07-29
369358,07/28/2015,Completed,08/31/2015,15-03688432,Pothole in Street,Final Outcome,Pothole Patched,10.0,7313 S KINGSTON AVE,60649.0,1194157.26771078,1856896.80398481,7.0,3.0,43.0,49.0,41.76231674678847,-87.56381556630215,"(41.76231674678847, -87.56381556630215)",2015-07-28
369359,07/26/2015,Completed,08/31/2015,15-03651240,Pothole in Street,Final Outcome,Pothole Patched,135.0,2409 E 73RD ST,60649.0,1193565.58679705,1857024.29007589,7.0,3.0,43.0,49.0,41.76251425298994,-87.56603992226988,"(41.76251425298994, -87.56603992226988)",2015-07-26
369360,07/27/2015,Completed,08/31/2015,15-03660044,Pothole in Street,Final Outcome,Pothole Patched,43.0,7216 S CONSTANCE AVE,60649.0,1189619.08251724,1857596.37788031,7.0,3.0,43.0,,41.76371030542485,-87.5806857052638,"(41.763710305424844, -87.5806857052638)",2015-07-27
369361,07/24/2015,Completed,08/31/2015,15-03611244,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,7344 S CRANDON AVE,60649.0,1192817.23298481,1856712.8427336002,7.0,3.0,43.0,,41.761262432385344,-87.56899654649527,"(41.761262432385344, -87.56899654649526)",2015-07-24
369362,07/22/2015,Completed - Dup,08/31/2015,15-03577935,Pothole in Street,,,,3628 W POLK ST,60624.0,1152319.95068033,1896126.34917086,24.0,11.0,27.0,,41.870935651244395,-87.71674666528955,"(41.8709356512444, -87.71674666528956)",2015-07-22
369363,07/21/2015,Completed - Dup,08/31/2015,15-03548777,Pothole in Street,,,,7419 S COLES AVE,60649.0,1195278.03568843,1856506.93987331,7.0,3.0,43.0,49.0,41.76123353002209,-87.55973686867064,"(41.761233530022096, -87.55973686867064)",2015-07-21
369364,07/21/2015,Completed,08/31/2015,15-03545544,Pothole in Street,Final Outcome,Pothole Patched,1.0,7218 S YATES BLVD,60649.0,1193459.2323773,1857563.17010405,7.0,3.0,43.0,49.0,41.763835551920536,-87.56662194710024,"(41.76383555192054, -87.56662194710024)",2015-07-21
369365,07/20/2015,Completed,08/31/2015,15-03519775,Pothole in Street,Final Outcome,Pothole Patched,9.0,4141 S KEDZIE AVE,60632.0,1155699.1086833,1876886.81007627,15.0,9.0,58.0,,41.817803525626985,-87.70421028654967,"(41.817803525626985, -87.70421028654965)",2015-07-20
369366,07/20/2015,Completed,08/31/2015,15-03522876,Pothole in Street,Final Outcome,Pothole Patched,4.0,4537 S HERMITAGE AVE,60609.0,1165439.72983208,1874611.83400689,15.0,9.0,61.0,,41.81110315941658,-87.6685384227765,"(41.811103159416575, -87.66853842277652)",2015-07-20
369367,07/20/2015,Completed,08/31/2015,15-03524084,Pothole in Street,Final Outcome,Pothole Patched,2.0,1543 W FRY ST,60642.0,1165941.65022634,1905749.04151789,1.0,12.0,24.0,29.0,41.89682580283033,-87.66659995093973,"(41.89682580283033, -87.66659995093974)",2015-07-20
369368,07/17/2015,Completed - Dup,08/31/2015,15-03460252,Pothole in Street,,,,3628 W POLK ST,60624.0,1152319.95068033,1896126.34917086,24.0,11.0,27.0,,41.870935651244395,-87.71674666528955,"(41.8709356512444, -87.71674666528956)",2015-07-17
369369,07/17/2015,Completed - Dup,08/31/2015,15-03470898,Pothole in Street,,,,4644 S HERMITAGE AVE,60609.0,1165460.17783075,1873902.29162687,15.0,9.0,61.0,10.0,41.8090538935867,-87.6687691903852,"(41.8090538935867, -87.6687691903852)",2015-07-17
369370,07/17/2015,Completed,08/31/2015,15-03470629,Pothole in Street,Final Outcome,No Potholes Found,0.0,4739 S WOOD ST,60609.0,1165146.25058706,1873265.75169587,15.0,9.0,61.0,10.0,41.807395322650706,-87.66965140617008,"(41.8073953226507, -87.66965140617008)",2015-07-17
369371,07/17/2015,Completed,08/31/2015,15-03470659,Pothole in Street,Final Outcome,Pothole Patched,1.0,4813 S WOOD ST,60609.0,1165159.19071745,1872776.87307521,15.0,9.0,61.0,,41.806310127589505,-87.66962362621895,"(41.806310127589505, -87.66962362621896)",2015-07-17
369372,07/17/2015,Completed,08/31/2015,15-03470678,Pothole in Street,Final Outcome,Pothole Patched,1.0,4633 S WOOD ST,60609.0,1165126.87570151,1873969.21697946,15.0,9.0,61.0,10.0,41.809384898536614,-87.66970804482978,"(41.80938489853662, -87.66970804482976)",2015-07-17
369373,07/17/2015,Completed,08/31/2015,15-03470858,Pothole in Street,Final Outcome,Pothole Patched,6.0,4601 S HERMITAGE AVE,60609.0,1165451.77783075,1874190.29162687,15.0,9.0,61.0,10.0,41.81030039212647,-87.66851438941168,"(41.81030039212647, -87.66851438941168)",2015-07-17
369374,07/16/2015,Completed,08/31/2015,15-03443337,Pothole in Street,Final Outcome,Pothole Patched,65.0,7500 S COLES AVE,60649.0,1195618.73343421,1856037.07646802,7.0,4.0,43.0,49.0,41.75974915525442,-87.55868609698517,"(41.759749155254426, -87.55868609698517)",2015-07-16
369375,07/16/2015,Completed,08/31/2015,15-03444733,Pothole in Street,Final Outcome,Pothole Patched,36.0,2464 E 72ND ST,60649.0,1194028.76818352,1857810.72892853,7.0,3.0,43.0,49.0,41.76501336838572,-87.56414273395008,"(41.76501336838573, -87.56414273395008)",2015-07-16
369376,07/15/2015,Completed,08/31/2015,15-03416754,Pothole in Street,Final Outcome,No Potholes Found,0.0,4800 S DAMEN AVE,60609.0,1163832.34166789,1872835.03882275,15.0,9.0,61.0,,41.80659375338738,-87.67478564375807,"(41.80659375338738, -87.67478564375806)",2015-07-15
369377,07/15/2015,Completed,08/31/2015,15-03417511,Pothole in Street,Final Outcome,No Potholes Found,0.0,4714 S WOLCOTT AVE,60609.0,1164480.01709953,1873418.44991492,15.0,9.0,61.0,10.0,41.80804297574399,-87.67238892916836,"(41.80804297574399, -87.67238892916836)",2015-07-15
369378,07/15/2015,Completed,08/31/2015,15-03419912,Pothole in Street,Final Outcome,Pothole Patched,20.0,7400 S COLES AVE,60649.0,1195158.03568843,1856673.73987331,7.0,3.0,43.0,49.0,41.76150936218667,-87.56035600793525,"(41.76150936218667, -87.56035600793525)",2015-07-15
369379,07/15/2015,Completed,08/31/2015,15-03422460,Pothole in Street,Final Outcome,No Potholes Found,0.0,4830 S HOYNE AVE,60609.0,1163175.14966827,1872619.66002002,15.0,9.0,61.0,,41.80572259087427,-87.67719356040783,"(41.80572259087427, -87.67719356040783)",2015-07-15
369380,07/14/2015,Completed,08/31/2015,15-03393161,Pothole in Street,Final Outcome,No Potholes Found,0.0,4643 S SACRAMENTO AVE,60632.0,1157150.05436638,1873711.42857033,15.0,9.0,58.0,,41.80874535859428,-87.69896256370994,"(41.80874535859428, -87.69896256370996)",2015-07-14
369381,07/13/2015,Completed - Dup,08/31/2015,15-03366228,Pothole in Street,,,,502 N ELIZABETH ST,60642.0,1167723.18002166,1903634.07100032,1.0,12.0,24.0,,41.891150248405616,-87.65963173675812,"(41.89115024840562, -87.65963173675812)",2015-07-13
369382,07/11/2015,Completed - Dup,08/31/2015,15-03343278,Pothole in Street,,,,3640 W POLK ST,60624.0,1152239.15068033,1896125.04917086,24.0,11.0,27.0,,41.87093216950552,-87.71720143356849,"(41.870932169505515, -87.7172014335685)",2015-07-11
369383,07/09/2015,Completed,08/31/2015,15-03293746,Pothole in Street,Final Outcome,Pothole Patched,14.0,6100 S KEATING AVE,60629.0,1145750.25673329,1863742.63259853,13.0,8.0,64.0,,41.782002319853014,-87.74133400967439,"(41.782002319853014, -87.74133400967439)",2015-07-09
369384,07/06/2015,Completed,08/31/2015,15-03225664,Pothole in Street,Final Outcome,Pothole Patched,20.0,2838 W FITCH AVE,60645.0,1156194.00481141,1947287.18880329,50.0,24.0,2.0,,42.01124367433747,-87.70125169578064,"(42.01124367433747, -87.70125169578064)",2015-07-06
369385,07/06/2015,Completed,08/31/2015,15-03231495,Pothole in Street,Final Outcome,Pothole Patched,29.0,3632 W POLK ST,60624.0,1152293.05068033,1896125.84917086,24.0,11.0,27.0,,41.870934454400995,-87.71689795133598,"(41.87093445440099, -87.71689795133598)",2015-07-06
369386,07/05/2015,Completed - Dup,08/31/2015,15-03202401,Pothole in Street,,,,615 N ELIZABETH ST,60642.0,1167707.11261837,1904235.65163254,1.0,12.0,24.0,,41.893027035069814,-87.65938502694021,"(41.893027035069814, -87.65938502694021)",2015-07-05
369387,07/05/2015,Completed,08/31/2015,15-03202400,Pothole in Street,Final Outcome,Pothole Patched,7.0,623 N ELIZABETH ST,60642.0,1167705.91261837,1904283.75163254,1.0,12.0,24.0,,41.89328751135177,-87.6593904698895,"(41.89328751135177, -87.65939046988952)",2015-07-05
369388,07/01/2015,Completed,08/31/2015,15-03110834,Pothole in Street,Final Outcome,Pothole Patched,15.0,2500 E 72ND ST,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,,41.76527236193889,-87.5636257098876,"(41.76527236193889, -87.5636257098876)",2015-07-01
369389,07/01/2015,Completed,08/31/2015,15-03113589,Pothole in Street,Final Outcome,Pothole Patched,10.0,465 N NOBLE ST,60642.0,1166970.97437414,1903437.64299919,1.0,12.0,24.0,,41.89079245310075,-87.66211111193374,"(41.89079245310075, -87.66211111193375)",2015-07-01
369485,07/31/2015,Completed - Dup,09/01/2015,15-03750720,Pothole in Street,,,,1711 W AUGUSTA BLVD,60622.0,1164768.78391964,1906724.55337426,1.0,12.0,24.0,,41.899551085760976,-87.67031978982182,"(41.899551085760976, -87.67031978982182)",2015-07-31
369486,07/31/2015,Completed,09/01/2015,15-03758123,Pothole in Street,Final Outcome,Pothole Patched,1.0,3105 W 103RD ST,60655.0,1157423.437197,1836174.21962797,19.0,22.0,74.0,,41.70610290938091,-87.69921460875975,"(41.70610290938091, -87.69921460875975)",2015-07-31
369487,07/31/2015,Completed,09/01/2015,15-03758140,Pothole in Street,Final Outcome,Pothole Patched,6.0,440 N ABERDEEN ST,60642.0,1169056.54247227,1903242.57738446,27.0,12.0,24.0,,41.890068208501475,-87.6547470485182,"(41.89006820850148, -87.6547470485182)",2015-07-31
369488,07/30/2015,Completed - Dup,09/01/2015,15-03741630,Pothole in Street,,,,4500 S COTTAGE GROVE AVE,60653.0,1182349.93752649,1875348.26452847,4.0,2.0,38.0,47.0,41.81308092435837,-87.60679221428855,"(41.813080924358374, -87.60679221428855)",2015-07-30
369489,07/29/2015,Completed - Dup,09/01/2015,15-03705409,Pothole in Street,,,,1307 N ASHLAND AVE,60622.0,1165488.99829209,1908738.94977236,2.0,14.0,24.0,33.0,41.90530791105805,-87.66740010287643,"(41.90530791105805, -87.66740010287643)",2015-07-29
369490,07/28/2015,Completed,09/01/2015,15-03676399,Pothole in Street,Final Outcome,Pothole Patched,1.0,10343 S DRAKE AVE,60655.0,1154485.04409231,1835803.53068915,19.0,22.0,74.0,,41.70486236516905,-87.70976144093571,"(41.70486236516905, -87.70976144093571)",2015-07-28
369491,07/28/2015,Completed,09/01/2015,15-03686414,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1105 N KILDARE AVE,60651.0,1147508.5972807,1907038.63719123,37.0,11.0,23.0,,41.900900085650726,-87.73348935227808,"(41.900900085650726, -87.73348935227808)",2015-07-28
369492,07/28/2015,Completed,09/01/2015,15-03687730,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5734 W AUGUSTA BLVD,60651.0,1137831.16212621,1906088.01859868,29.0,15.0,25.0,,41.89855261707316,-87.76931648695736,"(41.89855261707316, -87.76931648695736)",2015-07-28
369493,07/28/2015,Completed,09/01/2015,15-03698314,Pothole in Street,Final Outcome,Pothole Patched,9.0,1546 N CLAREMONT AVE,60622.0,1160460.57223165,1910224.9013255,1.0,14.0,24.0,33.0,41.90990469161685,-87.68613449318974,"(41.909904691616845, -87.68613449318974)",2015-07-28
369494,07/27/2015,Completed,09/01/2015,15-03658990,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,2.0,1758 W AUGUSTA BLVD,60622.0,1164424.51723112,1906715.1289182,1.0,12.0,24.0,,41.899744721989535,-87.67213964773994,"(41.899744721989535, -87.67213964773994)",2015-07-27
369495,07/27/2015,Completed,09/01/2015,15-03670880,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1026 E 46TH ST,60653.0,1183867.70738831,1874720.68362949,4.0,2.0,39.0,,41.81153115682508,-87.60063723204054,"(41.811531156825076, -87.60063723204053)",2015-07-27
369496,07/27/2015,Completed,09/01/2015,15-03675955,Pothole in Street,Final Outcome,Pothole Patched,12.0,2643 W NORTH AVE,60647.0,1158395.28719657,1910535.20889445,1.0,14.0,24.0,,41.910139598702585,-87.69385153505922,"(41.910139598702585, -87.69385153505922)",2015-07-27
369497,07/25/2015,Completed,09/01/2015,15-03634502,Pothole in Street,Final Outcome,Pothole Patched,1.0,1362 N ASHLAND AVE,60622.0,1165478.3427817,1909137.96846825,1.0,14.0,24.0,33.0,41.906850550859644,-87.66773311344673,"(41.906850550859644, -87.66773311344673)",2015-07-25
369498,07/24/2015,Completed - Dup,09/01/2015,15-03614903,Pothole in Street,,,,10399 S FAIRFIELD AVE,60655.0,1159983.05138761,1835573.3185009,19.0,22.0,72.0,,41.70460766628285,-87.68963711958753,"(41.70460766628284, -87.68963711958753)",2015-07-24
369499,07/24/2015,Completed - Dup,09/01/2015,15-03617625,Pothole in Street,,,,10101 S FAIRFIELD AVE,60655.0,1159808.39040058,1837543.56078282,19.0,22.0,72.0,,41.70985637827727,-87.6902163125933,"(41.70985637827727, -87.6902163125933)",2015-07-24
369500,07/24/2015,Completed,09/01/2015,15-03617424,Pothole in Street,Final Outcome,Pothole Patched,11.0,2612 W 107TH ST,60655.0,1160816.19972985,1833582.82437866,19.0,22.0,72.0,,41.69914447809003,-87.68684754714272,"(41.69914447809002, -87.68684754714272)",2015-07-24
369501,07/23/2015,Completed,09/01/2015,15-03586362,Pothole in Street,Final Outcome,Pothole Patched,2.0,1709 W DIVISION ST,60622.0,1164709.7999759,1908049.02021125,1.0,12.0,24.0,33.0,41.90318884287691,-87.67039834512865,"(41.90318884287691, -87.67039834512866)",2015-07-23
369502,07/23/2015,Completed,09/01/2015,15-03604895,Pothole in Street,Final Outcome,Pothole Patched,9.0,5400 W ADAMS ST,60644.0,1140481.995782,1898805.89928315,29.0,15.0,25.0,,41.87852157816239,-87.759755171397,"(41.878521578162385, -87.759755171397)",2015-07-23
369503,07/23/2015,Completed,09/01/2015,15-03604976,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3028 W SHERWIN AVE,60645.0,1154982.60239536,1948563.5141733002,50.0,24.0,2.0,,42.0147729132691,-87.7055449578051,"(42.01477291326909, -87.7055449578051)",2015-07-23
369504,07/22/2015,Completed - Dup,09/01/2015,15-03574451,Pothole in Street,,,,10433 S ARTESIAN AVE,60655.0,1161885.40081152,1835382.36367968,19.0,22.0,72.0,20.0,41.703564669329964,-87.6826630805787,"(41.70356466932996, -87.6826630805787)",2015-07-22
369505,07/22/2015,Completed,09/01/2015,15-03565452,Pothole in Street,Final Outcome,Pothole Patched,52.0,4204 W CRYSTAL ST,60651.0,1148124.72379012,1907999.86041123,37.0,25.0,23.0,,41.903601838888115,-87.73152632897379,"(41.90360183888811, -87.73152632897379)",2015-07-22
369506,07/22/2015,Completed,09/01/2015,15-03565771,Pothole in Street,Final Outcome,Pothole Patched,34.0,10600 S MAPLEWOOD AVE,60655.0,1161255.92430152,1834259.04420403,19.0,22.0,72.0,,41.700833188846154,-87.68530110662539,"(41.700833188846154, -87.68530110662539)",2015-07-22
369507,07/22/2015,Completed,09/01/2015,15-03567394,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,10433 S ARTESIAN AVE,60655.0,1161885.40081152,1835382.36367968,19.0,22.0,72.0,20.0,41.703564669329964,-87.6826630805787,"(41.70356466932996, -87.6826630805787)",2015-07-22
369508,07/22/2015,Completed,09/01/2015,15-03571556,Pothole in Street,Final Outcome,Pothole Patched,42.0,10609 S FAIRFIELD AVE,60655.0,1160028.31012675,1834160.96996893,19.0,22.0,72.0,,41.700490622284185,-87.68950368005552,"(41.70049062228419, -87.68950368005552)",2015-07-22
369509,07/22/2015,Completed,09/01/2015,15-03571762,Pothole in Street,Final Outcome,Pothole Patched,5.0,10400 S KEDZIE AVE,60655.0,1156843.08276724,1835491.31441127,19.0,22.0,74.0,,41.70425939707223,-87.70142524110821,"(41.70425939707223, -87.70142524110821)",2015-07-22
369510,07/22/2015,Completed,09/01/2015,15-03574440,Pothole in Street,Final Outcome,Pothole Patched,33.0,10401 S TRUMBULL AVE,60655.0,1155173.29690649,1835439.06899101,19.0,22.0,74.0,,41.70417359482139,-87.7072483065848,"(41.70417359482139, -87.7072483065848)",2015-07-22
369511,07/21/2015,Completed,09/01/2015,15-03547755,Pothole in Street,Final Outcome,No Potholes Found,0.0,10300 S SPRINGFIELD AVE,60655.0,1152142.26711621,1836033.62951487,19.0,22.0,74.0,,41.70588178527001,-87.71861264764631,"(41.70588178527001, -87.71861264764631)",2015-07-21
369512,07/21/2015,Completed,09/01/2015,15-03548231,Pothole in Street,Final Outcome,Pothole Patched,35.0,10359 S FAIRFIELD AVE,60655.0,1159974.15138761,1835841.0185009,19.0,22.0,72.0,,41.70460766628285,-87.68963711958753,"(41.70460766628284, -87.68963711958753)",2015-07-21
369513,07/18/2015,Completed - Dup,09/01/2015,15-03479603,Pothole in Street,,,,4516 S COTTAGE GROVE AVE,60653.0,1182352.73752649,1875241.16452847,4.0,2.0,38.0,47.0,41.81262840113627,-87.60678138777538,"(41.81262840113627, -87.60678138777538)",2015-07-18
369514,07/17/2015,Completed,09/01/2015,15-03474663,Pothole in Street,Final Outcome,Pothole Patched,2.0,504 E 43RD ST,60653.0,1180350.86269203,1876611.45772073,4.0,2.0,38.0,,41.81679662872775,-87.61387372438361,"(41.81679662872775, -87.61387372438361)",2015-07-17
369515,07/15/2015,Completed,09/01/2015,15-03412348,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,1.0,4513 S COTTAGE GROVE AVE,60653.0,1182352.13752649,1875261.26452847,4.0,2.0,39.0,47.0,41.81273361867465,-87.60649071787262,"(41.81273361867465, -87.60649071787263)",2015-07-15
369516,07/14/2015,Completed,09/01/2015,15-03396518,Pothole in Street,Final Outcome,Pothole Patched,2.0,4555 S WOODLAWN AVE,60653.0,1185013.47357312,1875042.58020406,4.0,2.0,39.0,,41.81166902257661,-87.59672723321479,"(41.81166902257661, -87.59672723321479)",2015-07-14
369517,07/14/2015,Completed,09/01/2015,15-03398526,Pothole in Street,Final Outcome,Pothole Patched,8.0,1149 N AUSTIN BLVD,60651.0,1136157.02557009,1907031.89230164,29.0,15.0,25.0,,41.90162522473248,-87.7752024921738,"(41.901625224732484, -87.7752024921738)",2015-07-14
369518,07/13/2015,Completed - Dup,09/01/2015,15-03376610,Pothole in Street,,,,1702 N ROCKWELL ST,60647.0,1158770.51098407,1911230.09941279,1.0,14.0,24.0,,41.912232428382815,-87.69230318690167,"(41.912232428382815, -87.69230318690167)",2015-07-13
369519,07/13/2015,Completed,09/01/2015,15-03368024,Pothole in Street,Final Outcome,Pothole Patched,2.0,2515 W NORTH AVE,60647.0,1159278.81459171,1910554.26262807,1.0,14.0,24.0,,41.9101787358559,-87.69028259522365,"(41.9101787358559, -87.69028259522365)",2015-07-13
369520,07/13/2015,Completed,09/01/2015,15-03376606,Pothole in Street,Final Outcome,Pothole Patched,3.0,2606 W WABANSIA AVE,60647.0,1158702.31098407,1911207.59941279,1.0,14.0,24.0,,41.912201495043156,-87.69245090470774,"(41.91220149504316, -87.69245090470774)",2015-07-13
369521,07/12/2015,Completed,09/01/2015,15-03359155,Pothole in Street,Final Outcome,Pothole Patched,1.0,1029 N MARSHFIELD AVE,60622.0,1165205.74721912,1907036.96543195,1.0,12.0,24.0,29.0,41.90055759471278,-87.66848738480792,"(41.90055759471278, -87.6684873848079)",2015-07-12
369522,07/08/2015,Completed - Dup,09/01/2015,15-03268746,Pothole in Street,,,,2432 N SACRAMENTO AVE,60647.0,1155960.65412803,1916178.95999977,32.0,14.0,22.0,,41.925817176699965,-87.70248897260504,"(41.925817176699965, -87.70248897260505)",2015-07-08
369523,07/08/2015,Completed,09/01/2015,15-03279253,Pothole in Street,Final Outcome,Pothole Patched,1.0,1642 W CORTEZ ST,60622.0,1165158.04721912,1907221.96543195,1.0,12.0,24.0,,41.90112542945404,-87.66905562238426,"(41.90112542945404, -87.66905562238426)",2015-07-08
369524,07/06/2015,Completed - Dup,09/01/2015,15-03231556,Pothole in Street,,,,2209 W TOUHY AVE,60645.0,1160078.42001531,1947714.92001386,50.0,24.0,2.0,,42.01213275523953,-87.68656783676788,"(42.012132755239534, -87.68656783676789)",2015-07-06
