,route,date,daytype,rides
657631,65,2015-07-17,W,9457
657632,65,2015-07-18,A,5484
657633,65,2015-07-19,U,4395
657634,65,2015-07-20,W,8552
657635,65,2015-07-21,W,9233
657636,65,2015-07-22,W,8978
657637,65,2015-07-23,W,9061
657638,65,2015-07-24,W,9710
657639,65,2015-07-25,A,6158
657640,65,2015-07-26,U,3347
657641,65,2015-07-27,W,8713
657642,65,2015-07-28,W,9041
657643,65,2015-07-29,W,9253
657644,65,2015-07-30,W,9179
657645,65,2015-07-31,W,8883
657646,66,2015-07-01,W,23797
657647,66,2015-07-02,W,23615
657648,66,2015-07-03,U,14539
657649,66,2015-07-04,A,18141
657650,66,2015-07-05,U,12256
657651,66,2015-07-06,W,22091
657652,66,2015-07-07,W,23455
657653,66,2015-07-08,W,23173
657654,66,2015-07-09,W,23477
657655,66,2015-07-10,W,23050
657656,66,2015-07-11,A,15876
657657,66,2015-07-12,U,12900
657658,66,2015-07-13,W,21986
657659,66,2015-07-14,W,22592
657660,66,2015-07-15,W,23458
657661,66,2015-07-16,W,22852
657662,66,2015-07-17,W,22408
657663,66,2015-07-18,A,15396
657664,66,2015-07-19,U,12046
657665,66,2015-07-20,W,22585
657666,66,2015-07-21,W,23134
657667,66,2015-07-22,W,22606
657668,66,2015-07-23,W,24117
657669,66,2015-07-24,W,23207
657670,66,2015-07-25,A,16087
657671,66,2015-07-26,U,11468
657672,66,2015-07-27,W,22495
657673,66,2015-07-28,W,23196
657674,66,2015-07-29,W,23290
657675,66,2015-07-30,W,23703
657676,66,2015-07-31,W,23485
657677,67,2015-07-01,W,12973
657678,67,2015-07-02,W,12122
657679,67,2015-07-03,U,10968
657680,67,2015-07-04,A,8576
657681,67,2015-07-05,U,7168
657682,67,2015-07-06,W,11551
657683,67,2015-07-07,W,11791
657684,67,2015-07-08,W,11888
657685,67,2015-07-09,W,11893
657686,67,2015-07-10,W,11784
657687,67,2015-07-11,A,8952
657688,67,2015-07-12,U,7343
657689,67,2015-07-13,W,10490
657690,67,2015-07-14,W,11283
657691,67,2015-07-15,W,11904
657692,67,2015-07-16,W,10973
657693,67,2015-07-17,W,11703
657694,67,2015-07-18,A,8751
657695,67,2015-07-19,U,7129
657696,67,2015-07-20,W,11486
657697,67,2015-07-21,W,11327
657698,67,2015-07-22,W,11676
657699,67,2015-07-23,W,11636
657700,67,2015-07-24,W,11527
657701,67,2015-07-25,A,8724
657702,67,2015-07-26,U,6703
657703,67,2015-07-27,W,11749
657704,67,2015-07-28,W,11386
657705,67,2015-07-29,W,10811
657706,67,2015-07-30,W,11600
657707,67,2015-07-31,W,12392
657708,68,2015-07-01,W,1062
657709,68,2015-07-02,W,1001
657710,68,2015-07-03,U,629
657711,68,2015-07-04,A,349
657712,68,2015-07-05,U,390
657713,68,2015-07-06,W,992
657714,68,2015-07-07,W,1047
657715,68,2015-07-08,W,1137
657716,68,2015-07-09,W,1049
657717,68,2015-07-10,W,1198
657718,68,2015-07-11,A,534
657719,68,2015-07-12,U,385
657720,68,2015-07-13,W,1071
657721,68,2015-07-14,W,1048
657722,68,2015-07-15,W,1021
657723,68,2015-07-16,W,1030
657724,68,2015-07-17,W,1025
657725,68,2015-07-18,A,473
657726,68,2015-07-19,U,421
657727,68,2015-07-20,W,940
657728,68,2015-07-21,W,1132
657729,68,2015-07-22,W,1173
657730,68,2015-07-23,W,1201
657731,68,2015-07-24,W,1106
657732,68,2015-07-25,A,646
657733,68,2015-07-26,U,371
657734,68,2015-07-27,W,1051
657735,68,2015-07-28,W,1043
657736,68,2015-07-29,W,1043
657737,68,2015-07-30,W,1138
657738,68,2015-07-31,W,1033
657739,7,2015-07-01,W,4814
657740,7,2015-07-02,W,4685
657741,7,2015-07-06,W,4680
657742,7,2015-07-07,W,5138
657743,7,2015-07-08,W,5211
657744,7,2015-07-09,W,5288
657745,7,2015-07-10,W,5045
657746,7,2015-07-13,W,4702
657747,7,2015-07-14,W,5226
657748,7,2015-07-15,W,5000
657749,7,2015-07-16,W,4970
657750,7,2015-07-17,W,4699
657751,7,2015-07-20,W,5157
657752,7,2015-07-21,W,5314
657753,7,2015-07-22,W,5148
657754,7,2015-07-23,W,5009
657755,7,2015-07-24,W,4428
657756,7,2015-07-27,W,4631
657757,7,2015-07-28,W,5122
657758,7,2015-07-29,W,4337
657759,7,2015-07-30,W,4172
657760,7,2015-07-31,W,4081
657761,70,2015-07-01,W,9269
657762,70,2015-07-02,W,8999
657763,70,2015-07-03,U,6622
657764,70,2015-07-04,A,5171
657765,70,2015-07-05,U,4719
657766,70,2015-07-06,W,8292
657767,70,2015-07-07,W,8576
657768,70,2015-07-08,W,8742
657769,70,2015-07-09,W,9125
657770,70,2015-07-10,W,8952
657771,70,2015-07-11,A,6045
657772,70,2015-07-12,U,5319
657773,70,2015-07-13,W,8388
657774,70,2015-07-14,W,9022
657775,70,2015-07-15,W,9178
657776,70,2015-07-16,W,8638
657777,70,2015-07-17,W,8725
657778,70,2015-07-18,A,5508
657779,70,2015-07-19,U,5103
657780,70,2015-07-20,W,8771
657781,70,2015-07-21,W,9026
657782,70,2015-07-22,W,9078
657783,70,2015-07-23,W,9191
657784,70,2015-07-24,W,8617
657785,70,2015-07-25,A,5967
657786,70,2015-07-26,U,4768
657787,70,2015-07-27,W,8555
657788,70,2015-07-28,W,8849
657789,70,2015-07-29,W,8728
657790,70,2015-07-30,W,8875
657791,70,2015-07-31,W,8659
657792,71,2015-07-01,W,9330
657793,71,2015-07-02,W,9020
657794,71,2015-07-03,U,8721
657795,71,2015-07-04,A,5802
657796,71,2015-07-05,U,5711
657797,71,2015-07-06,W,8103
657798,71,2015-07-07,W,8460
657799,71,2015-07-08,W,8174
657800,71,2015-07-09,W,8350
657801,71,2015-07-10,W,8788
657802,71,2015-07-11,A,6771
657803,71,2015-07-12,U,5776
657804,71,2015-07-13,W,7542
657805,71,2015-07-14,W,8069
657806,71,2015-07-15,W,8307
657807,71,2015-07-16,W,7926
657808,71,2015-07-17,W,8792
657809,71,2015-07-18,A,6123
657810,71,2015-07-19,U,5572
657811,71,2015-07-20,W,8094
657812,71,2015-07-21,W,8177
657813,71,2015-07-22,W,8469
657814,71,2015-07-23,W,8145
657815,71,2015-07-24,W,8190
657816,71,2015-07-25,A,6662
657817,71,2015-07-26,U,5229
657818,71,2015-07-27,W,7888
657819,71,2015-07-28,W,8285
657820,71,2015-07-29,W,8159
657821,71,2015-07-30,W,8393
657822,71,2015-07-31,W,9749
657823,72,2015-07-01,W,16663
657824,72,2015-07-02,W,16305
657825,72,2015-07-03,U,13998
657826,72,2015-07-04,A,13094
657827,72,2015-07-05,U,10644
657828,72,2015-07-06,W,15886
657829,72,2015-07-07,W,15655
657830,72,2015-07-08,W,15183
657831,72,2015-07-09,W,15777
657832,72,2015-07-10,W,16818
657833,72,2015-07-11,A,13418
657834,72,2015-07-12,U,10782
657835,72,2015-07-13,W,15058
657836,72,2015-07-14,W,15517
657837,72,2015-07-15,W,16171
657838,72,2015-07-16,W,14848
657839,72,2015-07-17,W,16060
657840,72,2015-07-18,A,12405
657841,72,2015-07-19,U,11446
657842,72,2015-07-20,W,15644
657843,72,2015-07-21,W,16526
657844,72,2015-07-22,W,15614
657845,72,2015-07-23,W,16519
657846,72,2015-07-24,W,16378
657847,72,2015-07-25,A,14625
657848,72,2015-07-26,U,10576
657849,72,2015-07-27,W,16166
657850,72,2015-07-28,W,16676
657851,72,2015-07-29,W,15841
657852,72,2015-07-30,W,16760
657853,72,2015-07-31,W,17818
657854,73,2015-07-01,W,3768
657855,73,2015-07-02,W,3765
657856,73,2015-07-03,U,2123
657857,73,2015-07-04,A,1396
657858,73,2015-07-05,U,1325
657859,73,2015-07-06,W,3771
657860,73,2015-07-07,W,4065
657861,73,2015-07-08,W,3870
657862,73,2015-07-09,W,3783
657863,73,2015-07-10,W,3900
657864,73,2015-07-11,A,1624
657865,73,2015-07-12,U,1334
657866,73,2015-07-13,W,3690
657867,73,2015-07-14,W,3910
657868,73,2015-07-15,W,4150
657869,73,2015-07-16,W,3650
657870,73,2015-07-17,W,3612
657871,73,2015-07-18,A,1382
657872,73,2015-07-19,U,1285
657873,73,2015-07-20,W,3996
657874,73,2015-07-21,W,3648
657875,73,2015-07-22,W,4076
657876,73,2015-07-23,W,3893
657877,73,2015-07-24,W,4051
657878,73,2015-07-25,A,1678
657879,73,2015-07-26,U,1290
657880,73,2015-07-27,W,3699
657881,73,2015-07-28,W,3966
657882,73,2015-07-29,W,3673
657883,73,2015-07-30,W,4281
657884,73,2015-07-31,W,3707
657885,74,2015-07-01,W,12409
657886,74,2015-07-02,W,12742
657887,74,2015-07-03,U,9462
657888,74,2015-07-04,A,7839
657889,74,2015-07-05,U,6684
657890,74,2015-07-06,W,12078
657891,74,2015-07-07,W,11796
657892,74,2015-07-08,W,11893
657893,74,2015-07-09,W,12387
657894,74,2015-07-10,W,12741
657895,74,2015-07-11,A,9528
657896,74,2015-07-12,U,7169
657897,74,2015-07-13,W,11561
657898,74,2015-07-14,W,12085
657899,74,2015-07-15,W,12512
657900,74,2015-07-16,W,11580
657901,74,2015-07-17,W,11846
657902,74,2015-07-18,A,8858
657903,74,2015-07-19,U,6799
657904,74,2015-07-20,W,11940
657905,74,2015-07-21,W,12462
657906,74,2015-07-22,W,12001
657907,74,2015-07-23,W,12290
657908,74,2015-07-24,W,12030
657909,74,2015-07-25,A,9906
657910,74,2015-07-26,U,7046
657911,74,2015-07-27,W,11490
657912,74,2015-07-28,W,11305
657913,74,2015-07-29,W,11298
657914,74,2015-07-30,W,11233
657915,74,2015-07-31,W,11965
657916,75,2015-07-01,W,7849
657917,75,2015-07-02,W,7830
657918,75,2015-07-03,U,6381
657919,75,2015-07-04,A,5026
657920,75,2015-07-05,U,4494
657921,75,2015-07-06,W,7045
657922,75,2015-07-07,W,6884
657923,75,2015-07-08,W,7156
657924,75,2015-07-09,W,7573
657925,75,2015-07-10,W,7568
657926,75,2015-07-11,A,5506
657927,75,2015-07-12,U,4400
657928,75,2015-07-13,W,5738
657929,75,2015-07-14,W,7052
657930,75,2015-07-15,W,7307
657931,75,2015-07-16,W,6562
657932,75,2015-07-17,W,7233
657933,75,2015-07-18,A,4947
657934,75,2015-07-19,U,4143
657935,75,2015-07-20,W,7130
657936,75,2015-07-21,W,6969
657937,75,2015-07-22,W,6941
657938,75,2015-07-23,W,7458
657939,75,2015-07-24,W,7239
657940,75,2015-07-25,A,5409
657941,75,2015-07-26,U,3643
657942,75,2015-07-27,W,6928
657943,75,2015-07-28,W,6862
657944,75,2015-07-29,W,6973
657945,75,2015-07-30,W,7139
657946,75,2015-07-31,W,7620
657947,76,2015-07-01,W,12153
657948,76,2015-07-02,W,12099
657949,76,2015-07-03,U,6921
657950,76,2015-07-04,A,5731
657951,76,2015-07-05,U,4753
657952,76,2015-07-06,W,11400
657953,76,2015-07-07,W,11881
657954,76,2015-07-08,W,12186
657955,76,2015-07-09,W,12319
657956,76,2015-07-10,W,11960
657957,76,2015-07-11,A,7938
657958,76,2015-07-12,U,5550
657959,76,2015-07-13,W,11158
657960,76,2015-07-14,W,12109
657961,76,2015-07-15,W,12222
657962,76,2015-07-16,W,10760
657963,76,2015-07-17,W,11276
657964,76,2015-07-18,A,6090
657965,76,2015-07-19,U,5357
657966,76,2015-07-20,W,11670
657967,76,2015-07-21,W,12312
657968,76,2015-07-22,W,12385
657969,76,2015-07-23,W,11698
657970,76,2015-07-24,W,11947
657971,76,2015-07-25,A,7791
657972,76,2015-07-26,U,4895
657973,76,2015-07-27,W,11831
657974,76,2015-07-28,W,11832
657975,76,2015-07-29,W,12182
657976,76,2015-07-30,W,12239
657977,76,2015-07-31,W,11948
657978,77,2015-07-01,W,21686
657979,77,2015-07-02,W,20818
657980,77,2015-07-03,U,15427
657981,77,2015-07-04,A,12479
657982,77,2015-07-05,U,11241
657983,77,2015-07-06,W,20602
657984,77,2015-07-07,W,21645
657985,77,2015-07-08,W,21791
657986,77,2015-07-09,W,22081
657987,77,2015-07-10,W,21067
657988,77,2015-07-11,A,16267
657989,77,2015-07-12,U,11986
657990,77,2015-07-13,W,20069
657991,77,2015-07-14,W,21498
657992,77,2015-07-15,W,21866
657993,77,2015-07-16,W,20721
657994,77,2015-07-17,W,20472
657995,77,2015-07-18,A,13302
657996,77,2015-07-19,U,11661
657997,77,2015-07-20,W,21029
657998,77,2015-07-21,W,21514
657999,77,2015-07-22,W,21586
658000,77,2015-07-23,W,22069
658001,77,2015-07-24,W,21389
658002,77,2015-07-25,A,15466
658003,77,2015-07-26,U,11630
658004,77,2015-07-27,W,21390
658005,77,2015-07-28,W,21249
658006,77,2015-07-29,W,21330
658007,77,2015-07-30,W,21283
658008,77,2015-07-31,W,21482
658009,78,2015-07-01,W,8103
658010,78,2015-07-02,W,8179
658011,78,2015-07-03,U,5775
658012,78,2015-07-04,A,5556
658013,78,2015-07-05,U,4319
658014,78,2015-07-06,W,7971
658015,78,2015-07-07,W,8220
658016,78,2015-07-08,W,7996
658017,78,2015-07-09,W,8172
658018,78,2015-07-10,W,7578
658019,78,2015-07-11,A,5527
658020,78,2015-07-12,U,4295
658021,78,2015-07-13,W,7677
658022,78,2015-07-14,W,7891
658023,78,2015-07-15,W,8190
658024,78,2015-07-16,W,7650
658025,78,2015-07-17,W,6802
658026,78,2015-07-18,A,4716
658027,78,2015-07-19,U,4404
658028,78,2015-07-20,W,7399
658029,78,2015-07-21,W,7488
658030,78,2015-07-22,W,7816
658031,78,2015-07-23,W,7835
658032,78,2015-07-24,W,7517
658033,78,2015-07-25,A,5329
658034,78,2015-07-26,U,4089
658035,78,2015-07-27,W,7293
658036,78,2015-07-28,W,7334
658037,78,2015-07-29,W,7672
658038,78,2015-07-30,W,7283
658039,78,2015-07-31,W,6743
658040,79,2015-07-01,W,27886
658041,79,2015-07-02,W,27738
658042,79,2015-07-03,U,21481
658043,79,2015-07-04,A,17542
658044,79,2015-07-05,U,16114
658045,79,2015-07-06,W,26016
658046,79,2015-07-07,W,25381
658047,79,2015-07-08,W,25963
658048,79,2015-07-09,W,26861
658049,79,2015-07-10,W,27255
658050,79,2015-07-11,A,18144
658051,79,2015-07-12,U,16008
658052,79,2015-07-13,W,23684
658053,79,2015-07-14,W,25449
658054,79,2015-07-15,W,26564
658055,79,2015-07-16,W,24531
658056,79,2015-07-17,W,26308
658057,79,2015-07-18,A,18220
658058,79,2015-07-19,U,14909
658059,79,2015-07-20,W,24620
658060,79,2015-07-21,W,25410
658061,79,2015-07-22,W,25434
658062,79,2015-07-23,W,25410
658063,79,2015-07-24,W,25326
658064,79,2015-07-25,A,19327
658065,79,2015-07-26,U,14565
658066,79,2015-07-27,W,24584
658067,79,2015-07-28,W,24501
658068,79,2015-07-29,W,25222
658069,79,2015-07-30,W,25705
658070,79,2015-07-31,W,28144
658071,8,2015-07-01,W,20885
658072,8,2015-07-02,W,19895
658073,8,2015-07-03,U,11921
658074,8,2015-07-04,A,9201
658075,8,2015-07-05,U,9101
658076,8,2015-07-06,W,18985
658077,8,2015-07-07,W,19453
658078,8,2015-07-08,W,20049
658079,8,2015-07-09,W,20597
658080,8,2015-07-10,W,20074
658081,8,2015-07-11,A,12913
658082,8,2015-07-12,U,9765
658083,8,2015-07-13,W,18794
658084,8,2015-07-14,W,20610
658085,8,2015-07-15,W,20721
658086,8,2015-07-16,W,19630
658087,8,2015-07-17,W,19054
658088,8,2015-07-18,A,12076
658089,8,2015-07-19,U,9669
658090,8,2015-07-20,W,19812
658091,8,2015-07-21,W,20319
658092,8,2015-07-22,W,20548
658093,8,2015-07-23,W,20095
658094,8,2015-07-24,W,18486
658095,8,2015-07-25,A,12419
658096,8,2015-07-26,U,9133
658097,8,2015-07-27,W,19792
658098,8,2015-07-28,W,20152
658099,8,2015-07-29,W,19662
658100,8,2015-07-30,W,19754
658101,8,2015-07-31,W,19318
658102,80,2015-07-01,W,12617
658103,80,2015-07-02,W,12201
658104,80,2015-07-03,U,10109
658105,80,2015-07-04,A,7710
658106,80,2015-07-05,U,7266
658107,80,2015-07-06,W,11813
658108,80,2015-07-07,W,12484
658109,80,2015-07-08,W,12558
658110,80,2015-07-09,W,12451
658111,80,2015-07-10,W,12584
658112,80,2015-07-11,A,9658
658113,80,2015-07-12,U,7555
658114,80,2015-07-13,W,11477
658115,80,2015-07-14,W,11032
658116,80,2015-07-15,W,12583
658117,80,2015-07-16,W,11710
658118,80,2015-07-17,W,11781
658119,80,2015-07-18,A,8186
658120,80,2015-07-19,U,7332
658121,80,2015-07-20,W,12073
658122,80,2015-07-21,W,12197
658123,80,2015-07-22,W,12444
658124,80,2015-07-23,W,12576
658125,80,2015-07-24,W,12575
658126,80,2015-07-25,A,9888
658127,80,2015-07-26,U,7251
658128,80,2015-07-27,W,12279
658129,80,2015-07-28,W,11607
658130,80,2015-07-29,W,12606
658131,80,2015-07-30,W,12727
658132,80,2015-07-31,W,12237
658133,81,2015-07-01,W,12207
658134,81,2015-07-02,W,11872
658135,81,2015-07-03,U,9662
658136,81,2015-07-04,A,9026
658137,81,2015-07-05,U,7509
658138,81,2015-07-06,W,11933
658139,81,2015-07-07,W,12268
658140,81,2015-07-08,W,12368
658141,81,2015-07-09,W,12268
658142,81,2015-07-10,W,12411
658143,81,2015-07-11,A,9957
658144,81,2015-07-12,U,7969
658145,81,2015-07-13,W,11866
658146,81,2015-07-14,W,12548
658147,81,2015-07-15,W,12519
658148,81,2015-07-16,W,11542
658149,81,2015-07-17,W,11981
658150,81,2015-07-18,A,7867
658151,81,2015-07-19,U,8143
658152,81,2015-07-20,W,12038
658153,81,2015-07-21,W,12526
658154,81,2015-07-22,W,12209
658155,81,2015-07-23,W,12666
658156,81,2015-07-24,W,12391
658157,81,2015-07-25,A,10025
658158,81,2015-07-26,U,7406
658159,81,2015-07-27,W,12266
658160,81,2015-07-28,W,12850
658161,81,2015-07-29,W,12283
658162,81,2015-07-30,W,12801
658163,81,2015-07-31,W,12599
658164,81W,2015-07-01,W,1686
658165,81W,2015-07-02,W,1546
658166,81W,2015-07-03,U,910
658167,81W,2015-07-04,A,640
658168,81W,2015-07-05,U,609
658169,81W,2015-07-06,W,1488
658170,81W,2015-07-07,W,1592
658171,81W,2015-07-08,W,1636
658172,81W,2015-07-09,W,1621
658173,81W,2015-07-10,W,1505
658174,81W,2015-07-11,A,1138
658175,81W,2015-07-12,U,756
658176,81W,2015-07-13,W,1481
658177,81W,2015-07-14,W,1590
658178,81W,2015-07-15,W,1653
658179,81W,2015-07-16,W,1529
658180,81W,2015-07-17,W,1493
658181,81W,2015-07-18,A,856
658182,81W,2015-07-19,U,664
658183,81W,2015-07-20,W,1487
658184,81W,2015-07-21,W,1663
658185,81W,2015-07-22,W,1584
658186,81W,2015-07-23,W,1600
658187,81W,2015-07-24,W,1565
658188,81W,2015-07-25,A,1050
658189,81W,2015-07-26,U,649
658190,81W,2015-07-27,W,1602
658191,81W,2015-07-28,W,1491
658192,81W,2015-07-29,W,1694
658193,81W,2015-07-30,W,1605
658194,81W,2015-07-31,W,1591
658195,82,2015-07-01,W,17719
658196,82,2015-07-02,W,17673
658197,82,2015-07-03,U,12630
658198,82,2015-07-04,A,9559
658199,82,2015-07-05,U,8661
658200,82,2015-07-06,W,16526
658201,82,2015-07-07,W,16463
658202,82,2015-07-08,W,17510
658203,82,2015-07-09,W,17060
658204,82,2015-07-10,W,16844
658205,82,2015-07-11,A,11474
658206,82,2015-07-12,U,9212
658207,82,2015-07-13,W,16009
658208,82,2015-07-14,W,16935
658209,82,2015-07-15,W,16541
658210,82,2015-07-16,W,16706
658211,82,2015-07-17,W,15446
658212,82,2015-07-18,A,9501
658213,82,2015-07-19,U,8711
658214,82,2015-07-20,W,16613
658215,82,2015-07-21,W,17200
658216,82,2015-07-22,W,16554
658217,82,2015-07-23,W,17246
658218,82,2015-07-24,W,15551
658219,82,2015-07-25,A,12052
658220,82,2015-07-26,U,8559
658221,82,2015-07-27,W,17086
658222,82,2015-07-28,W,16905
658223,82,2015-07-29,W,15553
658224,82,2015-07-30,W,16699
658225,82,2015-07-31,W,15808
658226,84,2015-07-01,W,3893
658227,84,2015-07-02,W,3882
658228,84,2015-07-03,U,2351
658229,84,2015-07-04,A,1563
658230,84,2015-07-05,U,1611
658231,84,2015-07-06,W,3794
658232,84,2015-07-07,W,3852
658233,84,2015-07-08,W,3941
658234,84,2015-07-09,W,4058
658235,84,2015-07-10,W,3709
658236,84,2015-07-11,A,2300
658237,84,2015-07-12,U,1675
658238,84,2015-07-13,W,3745
658239,84,2015-07-14,W,3806
658240,84,2015-07-15,W,3770
658241,84,2015-07-16,W,3590
658242,84,2015-07-17,W,3610
658243,84,2015-07-18,A,1888
658244,84,2015-07-19,U,1610
658245,84,2015-07-20,W,3825
658246,84,2015-07-21,W,3944
658247,84,2015-07-22,W,3843
658248,84,2015-07-23,W,3984
658249,84,2015-07-24,W,3555
658250,84,2015-07-25,A,2173
658251,84,2015-07-26,U,1583
658252,84,2015-07-27,W,3755
658253,84,2015-07-28,W,3657
658254,84,2015-07-29,W,3666
658255,84,2015-07-30,W,3758
658256,84,2015-07-31,W,3472
658257,85,2015-07-01,W,10840
658258,85,2015-07-02,W,10654
658259,85,2015-07-03,U,8232
658260,85,2015-07-04,A,6446
658261,85,2015-07-05,U,5228
658262,85,2015-07-06,W,10319
658263,85,2015-07-07,W,10024
658264,85,2015-07-08,W,10353
658265,85,2015-07-09,W,10363
658266,85,2015-07-10,W,10751
658267,85,2015-07-11,A,7536
658268,85,2015-07-12,U,5642
658269,85,2015-07-13,W,9416
658270,85,2015-07-14,W,10172
658271,85,2015-07-15,W,10503
658272,85,2015-07-16,W,9200
658273,85,2015-07-17,W,9366
658274,85,2015-07-18,A,5656
658275,85,2015-07-19,U,5558
658276,85,2015-07-20,W,9809
658277,85,2015-07-21,W,10077
658278,85,2015-07-22,W,10208
658279,85,2015-07-23,W,9871
658280,85,2015-07-24,W,10291
658281,85,2015-07-25,A,7059
658282,85,2015-07-26,U,5163
658283,85,2015-07-27,W,9754
658284,85,2015-07-28,W,10089
658285,85,2015-07-29,W,9582
658286,85,2015-07-30,W,9800
658287,85,2015-07-31,W,9961
658288,85A,2015-07-01,W,634
658289,85A,2015-07-02,W,723
658290,85A,2015-07-04,A,177
658291,85A,2015-07-06,W,539
658292,85A,2015-07-07,W,765
658293,85A,2015-07-08,W,637
658294,85A,2015-07-09,W,710
658295,85A,2015-07-10,W,673
658296,85A,2015-07-11,A,336
658297,85A,2015-07-13,W,527
658298,85A,2015-07-14,W,641
658299,85A,2015-07-15,W,612
658300,85A,2015-07-16,W,669
658301,85A,2015-07-17,W,594
658302,85A,2015-07-18,A,309
658303,85A,2015-07-20,W,645
658304,85A,2015-07-21,W,603
658305,85A,2015-07-22,W,700
658306,85A,2015-07-23,W,715
658307,85A,2015-07-24,W,626
658308,85A,2015-07-25,A,382
658309,85A,2015-07-27,W,586
658310,85A,2015-07-28,W,595
658311,85A,2015-07-29,W,617
658312,85A,2015-07-30,W,692
658313,85A,2015-07-31,W,744
658314,86,2015-07-01,W,2003
658315,86,2015-07-02,W,1852
658316,86,2015-07-06,W,1810
658317,86,2015-07-07,W,1886
658318,86,2015-07-08,W,1919
658319,86,2015-07-09,W,1880
658320,86,2015-07-10,W,1554
658321,86,2015-07-13,W,1690
658322,86,2015-07-14,W,1964
658323,86,2015-07-15,W,1985
658324,86,2015-07-16,W,1584
658325,86,2015-07-17,W,1434
658326,86,2015-07-20,W,1879
658327,86,2015-07-21,W,1999
658328,86,2015-07-22,W,2046
658329,86,2015-07-23,W,1836
658330,86,2015-07-24,W,1553
658331,86,2015-07-27,W,1593
658332,86,2015-07-28,W,1651
658333,86,2015-07-29,W,1667
658334,86,2015-07-30,W,1637
658335,86,2015-07-31,W,1405
658336,87,2015-07-01,W,13565
658337,87,2015-07-02,W,14031
658338,87,2015-07-03,U,11602
658339,87,2015-07-04,A,8069
658340,87,2015-07-05,U,6946
658341,87,2015-07-06,W,12441
658342,87,2015-07-07,W,12468
658343,87,2015-07-08,W,12618
658344,87,2015-07-09,W,13362
658345,87,2015-07-10,W,13226
658346,87,2015-07-11,A,9316
658347,87,2015-07-12,U,7424
658348,87,2015-07-13,W,11142
658349,87,2015-07-14,W,12160
658350,87,2015-07-15,W,12756
658351,87,2015-07-16,W,11362
658352,87,2015-07-17,W,11558
658353,87,2015-07-18,A,7948
658354,87,2015-07-19,U,6956
658355,87,2015-07-20,W,11322
658356,87,2015-07-21,W,12712
658357,87,2015-07-22,W,12099
658358,87,2015-07-23,W,12778
658359,87,2015-07-24,W,12589
658360,87,2015-07-25,A,8895
658361,87,2015-07-26,U,6355
658362,87,2015-07-27,W,11454
658363,87,2015-07-28,W,11760
658364,87,2015-07-29,W,11559
658365,87,2015-07-30,W,11743
658366,87,2015-07-31,W,13091
658367,88,2015-07-01,W,1099
658368,88,2015-07-02,W,973
658369,88,2015-07-03,U,628
658370,88,2015-07-04,A,416
658371,88,2015-07-05,U,412
658372,88,2015-07-06,W,1009
658373,88,2015-07-07,W,1138
658374,88,2015-07-08,W,1179
658375,88,2015-07-09,W,1068
658376,88,2015-07-10,W,1065
658377,88,2015-07-11,A,553
658378,88,2015-07-12,U,517
658379,88,2015-07-13,W,953
658380,88,2015-07-14,W,1191
658381,88,2015-07-15,W,1031
658382,88,2015-07-16,W,1033
658383,88,2015-07-17,W,995
658384,88,2015-07-18,A,571
658385,88,2015-07-19,U,393
658386,88,2015-07-20,W,1026
658387,88,2015-07-21,W,1094
658388,88,2015-07-22,W,1111
658389,88,2015-07-23,W,1102
658390,88,2015-07-24,W,1094
658391,88,2015-07-25,A,584
658392,88,2015-07-26,U,411
658393,88,2015-07-27,W,1165
658394,88,2015-07-28,W,1100
658395,88,2015-07-29,W,1092
658396,88,2015-07-30,W,1262
658397,88,2015-07-31,W,1272
658398,8A,2015-07-01,W,3447
658399,8A,2015-07-02,W,2934
658400,8A,2015-07-03,U,2944
658401,8A,2015-07-04,A,2022
658402,8A,2015-07-05,U,1795
658403,8A,2015-07-06,W,3110
658404,8A,2015-07-07,W,3009
658405,8A,2015-07-08,W,3164
658406,8A,2015-07-09,W,3191
658407,8A,2015-07-10,W,3133
658408,8A,2015-07-11,A,2300
658409,8A,2015-07-12,U,1690
658410,8A,2015-07-13,W,2742
658411,8A,2015-07-14,W,3169
658412,8A,2015-07-15,W,3372
658413,8A,2015-07-16,W,2999
658414,8A,2015-07-17,W,2999
658415,8A,2015-07-18,A,2218
658416,8A,2015-07-19,U,1611
658417,8A,2015-07-20,W,3105
658418,8A,2015-07-21,W,3019
658419,8A,2015-07-22,W,3021
658420,8A,2015-07-23,W,3148
658421,8A,2015-07-24,W,2896
658422,8A,2015-07-25,A,2366
658423,8A,2015-07-26,U,1603
658424,8A,2015-07-27,W,3084
658425,8A,2015-07-28,W,2950
658426,8A,2015-07-29,W,2975
658427,8A,2015-07-30,W,2741
658428,8A,2015-07-31,W,3087
658429,9,2015-07-01,W,28195
658430,9,2015-07-02,W,28344
658431,9,2015-07-03,U,20703
658432,9,2015-07-04,A,16736
658433,9,2015-07-05,U,13824
658434,9,2015-07-06,W,25894
658435,9,2015-07-07,W,25649
658436,9,2015-07-08,W,26452
658437,9,2015-07-09,W,26870
658438,9,2015-07-10,W,27839
658439,9,2015-07-11,A,20286
658440,9,2015-07-12,U,16241
658441,9,2015-07-13,W,24615
658442,9,2015-07-14,W,25299
658443,9,2015-07-15,W,26476
658444,9,2015-07-16,W,26083
658445,9,2015-07-17,W,28821
658446,9,2015-07-18,A,20731
658447,9,2015-07-19,U,17397
658448,9,2015-07-20,W,25965
658449,9,2015-07-21,W,26931
658450,9,2015-07-22,W,25634
