,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
189953,07/02/2015,Completed - Dup,07/02/2015,15-03144240,Street Light Out,3510 W 58TH PL,60629.0,1153988.02410975,1865601.55012037,23.0,8.0,63.0,41.787037862554065,-87.71093889194881,"(41.787037862554065,-87.71093889194881)",2015-07-02
189954,07/02/2015,Completed - Dup,07/02/2015,15-03146473,Street Light Out,3900 W 66TH ST,60629.0,1151506.82328697,1860551.59801989,13.0,8.0,65.0,41.773228932772795,-87.72016846967476,"(41.7732289327728,-87.72016846967475)",2015-07-02
189955,07/02/2015,Completed - Dup,07/02/2015,15-03146496,Street Light Out,3900 W 65TH PL,60629.0,1151498.20248799,1860883.75510915,13.0,8.0,65.0,41.77414059342953,-87.72019139092079,"(41.774140593429536,-87.72019139092079)",2015-07-02
189956,07/02/2015,Completed - Dup,07/02/2015,15-03146541,Street Light Out,6159 S AUSTIN AVE,60638.0,1137462.22199947,1863083.36977039,13.0,8.0,64.0,41.78043982260633,-87.77159297210041,"(41.780439822606326,-87.77159297210041)",2015-07-02
189957,07/02/2015,Completed - Dup,07/02/2015,15-03146578,Street Light Out,5900 S PARKSIDE AVE,60638.0,1139734.86003143,1864713.5000023998,13.0,8.0,64.0,41.7848721450408,-87.76322129613482,"(41.7848721450408,-87.76322129613482)",2015-07-02
189958,07/02/2015,Completed - Dup,07/02/2015,15-03149242,Street Light Out,10520 S HOXIE AVE,60617.0,1195196.52190655,1835756.14339391,10.0,4.0,51.0,41.704221734992,-87.56083015939481,"(41.70422173499199,-87.56083015939481)",2015-07-02
189959,07/02/2015,Completed - Dup,07/02/2015,15-03149551,Street Light Out,9617 S HOUSTON AVE,60617.0,1198190.34138313,1841767.31937882,10.0,4.0,51.0,41.72064271951793,-87.54966719447754,"(41.720642719517926,-87.54966719447754)",2015-07-02
189960,07/02/2015,Completed - Dup,07/02/2015,15-03149762,Street Light Out,2600 S MILLARD AVE,60623.0,1152454.91656852,1886482.15260785,22.0,10.0,30.0,41.84436741827719,-87.71601016140383,"(41.84436741827719,-87.71601016140383)",2015-07-02
189961,07/02/2015,Completed - Dup,07/02/2015,15-03152162,Street Light Out,700 N MONTICELLO AVE,60624.0,1151925.87041651,1904424.26742479,27.0,11.0,23.0,41.89361301733422,-87.71747929735666,"(41.89361301733422,-87.71747929735665)",2015-07-02
189962,07/02/2015,Completed - Dup,07/02/2015,15-03152322,Street Light Out,3656 W HURON ST,60624.0,1151806.97041651,1904421.76742479,27.0,11.0,23.0,41.89360849814753,-87.71791604480518,"(41.89360849814753,-87.71791604480518)",2015-07-02
189963,07/02/2015,Completed - Dup,07/02/2015,15-03158144,Street Light Out,3509 W 58TH ST,60629.0,1153935.39593379,1865931.20788636,23.0,8.0,63.0,41.78794353755559,-87.71112311041783,"(41.78794353755559,-87.71112311041783)",2015-07-02
189964,07/02/2015,Completed - Dup,07/02/2015,15-03158584,Street Light Out,2606 W 84TH ST,60652.0,1160317.010975,1848851.1113307998,18.0,8.0,70.0,41.74094412871797,-87.68819382064638,"(41.74094412871797,-87.68819382064638)",2015-07-02
189965,07/02/2015,Completed,07/02/2015,15-03149804,Street Light Out,29 W 103RD PL,60628.0,1177893.10123344,1836344.57858723,34.0,5.0,49.0,41.70624495336203,-87.62417405358649,"(41.70624495336203,-87.62417405358649)",2015-07-02
189968,07/01/2015,Completed - Dup,07/03/2015,15-03108833,Street Light Out,1700 N MILWAUKEE AVE,60647.0,1161981.03631625,1911289.52022681,32.0,14.0,24.0,41.91224780825484,-87.68035816722221,"(41.91224780825484,-87.68035816722222)",2015-07-01
189969,07/01/2015,Completed - Dup,07/03/2015,15-03133386,Street Light Out,1700 N MILWAUKEE AVE,60647.0,1161981.03631625,1911289.52022681,32.0,14.0,24.0,41.91224780825484,-87.68035816722221,"(41.91224780825484,-87.68035816722222)",2015-07-01
189970,07/02/2015,Completed - Dup,07/03/2015,15-03136078,Street Light Out,1725 W CRYSTAL ST,60622.0,1164527.81000751,1908338.91999616,1.0,14.0,24.0,41.90409757278381,-87.67108573325646,"(41.904097572783805,-87.67108573325646)",2015-07-02
189971,07/02/2015,Completed - Dup,07/03/2015,15-03161151,Street Light Out,1600 N MILWAUKEE AVE,60647.0,1162740.51848325,1910648.44219595,2.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084,-87.67758604866049)",2015-07-02
189972,07/03/2015,Completed - Dup,07/03/2015,15-03169607,Street Light Out,3701 W 61ST ST,60629.0,1152748.60801045,1863907.24448282,23.0,8.0,65.0,41.78241296149079,-87.71552795701052,"(41.782412961490785,-87.71552795701052)",2015-07-03
189973,07/03/2015,Completed - Dup,07/03/2015,15-03171938,Street Light Out,1752 W CRYSTAL ST,60622.0,1164397.61000751,1908335.41999616,1.0,14.0,24.0,41.90409072573941,-87.67156408920596,"(41.90409072573941,-87.67156408920596)",2015-07-03
189974,07/04/2015,Completed - Dup,07/04/2015,15-03186382,Street Light Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,23.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643,-87.72276009557498)",2015-07-04
189975,07/03/2015,Completed - Dup,07/04/2015,15-03181499,Street Light Out,4656 S LAKE SHORE DR SB,,,,,,,,,,2015-07-03
190090,07/01/2015,Completed - Dup,07/06/2015,15-03109219,Street Light Out,2537 W OGDEN AVE,60608.0,1159640.53737138,1893523.30978937,28.0,10.0,28.0,41.863544331395566,-87.68944626614572,"(41.86354433139556,-87.68944626614574)",2015-07-01
190091,07/01/2015,Completed - Dup,07/06/2015,15-03109676,Street Light Out,6000 S MAPLEWOOD AVE,60629.0,1160400.34547992,1864790.32668033,16.0,8.0,66.0,41.784681971203604,-87.68744998528584,"(41.7846819712036,-87.68744998528584)",2015-07-01
190092,07/01/2015,Completed - Dup,07/06/2015,15-03109769,Street Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-01
190093,07/01/2015,Completed - Dup,07/06/2015,15-03109774,Street Light Out,1800 N LECLAIRE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,19.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-01
190094,07/01/2015,Completed - Dup,07/06/2015,15-03110607,Street Light Out,1818 N AUSTIN AVE,60639.0,1136119.146827,1911540.69742334,29.0,25.0,25.0,41.91343804702079,-87.77536276534791,"(41.91343804702079,-87.7753627653479)",2015-07-01
190095,07/01/2015,Completed - Dup,07/06/2015,15-03112099,Street Light Out,6123 N ST LOUIS AVE,60659.0,1151936.93190462,1940432.53177457,50.0,17.0,13.0,41.99242223301452,-87.71648700066405,"(41.99242223301452,-87.71648700066405)",2015-07-01
190096,07/01/2015,Completed - Dup,07/06/2015,15-03112274,Street Light Out,7355 S MOZART ST,60629.0,1158647.22997028,1855740.03001835,18.0,8.0,66.0,41.75988259062089,-87.69412429746195,"(41.75988259062089,-87.69412429746195)",2015-07-01
190097,07/01/2015,Completed - Dup,07/06/2015,15-03118423,Street Light Out,6016 N BERNARD ST,,1152288.4601744,1939766.02387057,50.0,17.0,13.0,41.990586344953854,-87.71521165134891,"(41.990586344953854,-87.71521165134892)",2015-07-01
190098,07/01/2015,Completed - Dup,07/06/2015,15-03123623,Street Light Out,11750 S ARTESIAN AVE,60655.0,1162161.53550034,1826985.10123137,19.0,22.0,75.0,41.68090195477689,-87.68204156263515,"(41.68090195477689,-87.68204156263516)",2015-07-01
190099,07/01/2015,Completed - Dup,07/06/2015,15-03128735,Street Light Out,3409 W FULTON BLVD,60624.0,1153603.38617079,1901789.91637756,28.0,11.0,27.0,41.88635089087993,-87.7113884521677,"(41.886350890879925,-87.71138845216771)",2015-07-01
190100,07/01/2015,Completed - Dup,07/06/2015,15-03132524,Street Light Out,3439 W FULTON BLVD,60624.0,1153402.28617079,1901784.71637756,28.0,11.0,27.0,41.88634061872647,-87.71212708178288,"(41.886340618726464,-87.71212708178288)",2015-07-01
190101,07/01/2015,Completed - Dup,07/06/2015,15-03133233,Street Light Out,7300 S RICHMOND ST,60629.0,1157970.36927251,1856081.02446685,18.0,8.0,66.0,41.76083210644604,-87.69659576109687,"(41.76083210644604,-87.69659576109687)",2015-07-01
190102,07/01/2015,Completed - Dup,07/06/2015,15-03133484,Street Light Out,2700 W 83RD PL,60652.0,1159868.65620129,1849161.42261941,18.0,8.0,70.0,41.74180488406147,-87.68982806697801,"(41.741804884061466,-87.68982806697802)",2015-07-01
190103,07/01/2015,Completed - Dup,07/06/2015,15-03133492,Street Light Out,6400 N CALIFORNIA AVE,60645.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745,-87.69964220810516)",2015-07-01
190104,07/01/2015,Completed - Dup,07/06/2015,15-03133737,Street Light Out,2714 W 83RD PL,60652.0,1159768.75620129,1849159.12261941,18.0,8.0,70.0,41.74180062189488,-87.69019416323833,"(41.74180062189488,-87.69019416323833)",2015-07-01
190105,07/01/2015,Completed - Dup,07/06/2015,15-03133844,Street Light Out,6000 N BERNARD ST,60659.0,1152291.4601744,1939664.92387057,50.0,17.0,13.0,41.99030886178939,-87.71520330069605,"(41.99030886178938,-87.71520330069605)",2015-07-01
190106,07/01/2015,Completed - Dup,07/06/2015,15-03134617,Street Light Out,949 W 31ST PL,60608.0,1170490.91567849,1884007.1999221002,11.0,9.0,60.0,41.83720110547522,-87.64989344774582,"(41.83720110547522,-87.64989344774581)",2015-07-01
190107,07/01/2015,Completed - Dup,07/06/2015,15-03135180,Street Light Out,8400 S GREEN ST,60620.0,1172098.0100049998,1849149.35457548,21.0,6.0,71.0,41.741512081292186,-87.64502040095114,"(41.741512081292186,-87.64502040095114)",2015-07-01
190108,07/01/2015,Completed - Dup,07/06/2015,15-03135286,Street Light Out,1435 W ELMDALE AVE,60660.0,1165659.2041323,1939961.09139685,48.0,20.0,77.0,41.99084626317044,-87.66602550394241,"(41.99084626317044,-87.6660255039424)",2015-07-01
190109,07/01/2015,Completed - Dup,07/06/2015,15-03135357,Street Light Out,6547 N CALIFORNIA AVE,60645.0,1156474.5760008998,1943317.78632813,50.0,24.0,2.0,42.00024858991874,-87.69971745052834,"(42.00024858991874,-87.69971745052834)",2015-07-01
190110,07/01/2015,Completed - Dup,07/06/2015,15-03135451,Street Light Out,7351 S FRANCISCO AVE,60629.0,1158314.99001628,1855755.03997245,18.0,8.0,66.0,41.759930548313505,-87.6953415583531,"(41.759930548313505,-87.69534155835309)",2015-07-01
190111,07/01/2015,Completed,07/06/2015,15-03112226,Street Light Out,7354 S MOZART ST,60629.0,1158647.12997028,1855746.53001835,18.0,8.0,66.0,41.75990042965008,-87.69412448694979,"(41.75990042965008,-87.69412448694978)",2015-07-01
190112,07/01/2015,Completed,07/06/2015,15-03120460,Street Light Out,7100 S SACRAMENTO AVE,60629.0,1157599.44008062,1857399.42771475,18.0,8.0,66.0,41.764457533013285,-87.69791955439291,"(41.76445753301328,-87.6979195543929)",2015-07-01
190113,07/01/2015,Completed,07/06/2015,15-03128001,Street Light Out,6530 N SAYRE AVE,60631.0,1128746.84000974,1943201.3450029998,41.0,16.0,10.0,42.00044678664135,-87.80172606822222,"(42.00044678664134,-87.80172606822222)",2015-07-01
190114,07/01/2015,Completed,07/06/2015,15-03132307,Street Light Out,1403 W ESTES AVE,60626.0,1165592.61170229,1947508.87873082,49.0,24.0,1.0,42.01155897618664,-87.66605408253666,"(42.011558976186635,-87.66605408253666)",2015-07-01
190115,07/01/2015,Completed,07/06/2015,15-03132527,Street Light Out,8400 S GREEN ST,60620.0,1172098.0100049998,1849149.35457548,21.0,6.0,71.0,41.741512081292186,-87.64502040095114,"(41.741512081292186,-87.64502040095114)",2015-07-01
190116,07/01/2015,Completed,07/06/2015,15-03132541,Street Light Out,3058 N KEATING AVE,60641.0,1144186.86360362,1919913.9060152,31.0,25.0,19.0,41.93626711679738,-87.74551238954822,"(41.93626711679738,-87.74551238954824)",2015-07-01
190117,07/01/2015,Completed,07/06/2015,15-03132696,Street Light Out,2610 S EMERALD AVE,60616.0,1171737.04976716,1886945.98438904,11.0,9.0,60.0,41.84523808426968,-87.64523448897165,"(41.845238084269674,-87.64523448897165)",2015-07-01
190118,07/01/2015,Completed,07/06/2015,15-03132764,Street Light Out,1700 W HARRISON ST,60612.0,1165149.78001511,1897433.80031445,27.0,12.0,28.0,41.87415988989204,-87.66911115932044,"(41.87415988989204,-87.66911115932044)",2015-07-01
190119,07/01/2015,Completed,07/06/2015,15-03133490,Street Light Out,1200 S MORGAN ST,60608.0,1170090.16720404,1894895.16197524,25.0,12.0,28.0,41.86708733232685,-87.65104650950468,"(41.86708733232684,-87.65104650950468)",2015-07-01
190120,07/01/2015,Completed,07/06/2015,15-03133964,Street Light Out,5030 N LECLAIRE AVE,60630.0,1141463.51470572,1933101.09999412,45.0,16.0,11.0,41.97250477204289,-87.75519415441968,"(41.97250477204289,-87.75519415441968)",2015-07-01
190121,07/01/2015,Completed,07/06/2015,15-03134198,Street Light Out,6300 N CICERO AVE,60646.0,1143269.67480189,1941536.2099753001,39.0,16.0,12.0,41.995617688006924,-87.74834063728535,"(41.99561768800692,-87.74834063728535)",2015-07-01
190122,07/01/2015,Completed,07/06/2015,15-03134862,Street Light Out,8300 S WASHTENAW AVE,60652.0,1159863.79002122,1849487.84782523,18.0,8.0,70.0,41.742700746413156,-87.6898369530558,"(41.74270074641316,-87.68983695305579)",2015-07-01
190123,07/01/2015,Completed,07/06/2015,15-03135169,Street Light Out,1045 W 95TH ST,60643.0,1170839.01031408,1841802.5665201999,21.0,22.0,73.0,41.7213789974808,-87.64984706600441,"(41.7213789974808,-87.6498470660044)",2015-07-01
190124,07/01/2015,Completed,07/06/2015,15-03135455,Street Light Out,3819 N MONTICELLO AVE,60618.0,1151378.93112445,1925144.40729387,45.0,17.0,16.0,41.950481654645465,-87.71894281487724,"(41.95048165464547,-87.71894281487724)",2015-07-01
190125,07/02/2015,Completed - Dup,07/06/2015,15-03135615,Street Light Out,8300 S GREEN ST,60620.0,1172077.54001621,1849815.00371582,21.0,6.0,71.0,41.743339160625204,-87.64507589552353,"(41.7433391606252,-87.64507589552353)",2015-07-02
190126,07/02/2015,Completed - Dup,07/06/2015,15-03139058,Street Light Out,7309 S RICHMOND ST,60629.0,1157972.06927251,1856021.82446685,18.0,8.0,66.0,41.76066961804384,-87.69659113648207,"(41.760669618043835,-87.69659113648206)",2015-07-02
190127,07/02/2015,Completed - Dup,07/06/2015,15-03142371,Street Light Out,4800 W CORTEZ ST,60651.0,1144169.67997389,1906549.96002794,37.0,15.0,25.0,41.89959539465387,-87.74591195318321,"(41.899595394653865,-87.7459119531832)",2015-07-02
190128,07/02/2015,Completed - Dup,07/06/2015,15-03145503,Street Light Out,6305 N CICERO AVE,60646.0,1143269.47480189,1941566.9099753003,39.0,17.0,12.0,41.995701934615546,-87.7483406015015,"(41.995701934615546,-87.7483406015015)",2015-07-02
190129,07/02/2015,Completed - Dup,07/06/2015,15-03146179,Street Light Out,7329 S FRANCISCO AVE,60629.0,1158310.14869329,1855900.02472868,18.0,8.0,66.0,41.76032850717691,-87.69535536115549,"(41.76032850717691,-87.69535536115549)",2015-07-02
190130,07/02/2015,Completed - Dup,07/06/2015,15-03146641,Street Light Out,5700 S MOBILE AVE,60638.0,1135358.99003049,1866088.73002456,13.0,8.0,56.0,41.78872452606159,-87.77923294887485,"(41.788724526061586,-87.77923294887486)",2015-07-02
190131,07/02/2015,Completed - Dup,07/06/2015,15-03150212,Street Light Out,2707 W 83RD PL,60652.0,1159818.75620129,1849160.32261941,18.0,8.0,70.0,41.74180288930624,-87.69001093054302,"(41.74180288930624,-87.69001093054301)",2015-07-02
190132,07/02/2015,Completed - Dup,07/06/2015,15-03153220,Street Light Out,2946 N MANGO AVE,60634.0,1137534.64953048,1919006.31579801,30.0,25.0,19.0,41.933899153218434,-87.76998223124494,"(41.93389915321843,-87.76998223124495)",2015-07-02
190133,07/02/2015,Completed,07/06/2015,15-03158577,Street Light Out,4600 N SACRAMENTO AVE,60625.0,1155550.9099108,1930370.23893094,33.0,17.0,14.0,41.964738572116396,-87.70346569625221,"(41.9647385721164,-87.70346569625222)",2015-07-02
190134,07/02/2015,Completed - Dup,07/06/2015,15-03154459,Street Light Out,5523 S CARPENTER ST,60621.0,1170257.65988372,1868085.22242625,16.0,7.0,68.0,41.793514667097476,-87.65121312774168,"(41.793514667097476,-87.65121312774168)",2015-07-02
190135,07/02/2015,Completed - Dup,07/06/2015,15-03158845,Street Light Out,925 W 31ST PL,60608.0,1170651.81567849,1884010.6999221002,11.0,9.0,60.0,41.83720719518337,-87.64930293857267,"(41.83720719518337,-87.64930293857267)",2015-07-02
190136,07/02/2015,Completed - Dup,07/06/2015,15-03159135,Street Light Out,2800 W 83RD PL,60652.0,1159162.35082905,1849145.42808343,18.0,8.0,70.0,41.741775456979276,-87.69241640487374,"(41.74177545697927,-87.69241640487374)",2015-07-02
190137,07/02/2015,Completed - Dup,07/06/2015,15-03159162,Street Light Out,7300 S RICHMOND ST,60629.0,1157970.36927251,1856081.02446685,18.0,8.0,66.0,41.76083210644604,-87.69659576109687,"(41.76083210644604,-87.69659576109687)",2015-07-02
190138,07/02/2015,Completed - Dup,07/06/2015,15-03159226,Street Light Out,2700 W 83RD PL,60652.0,1159868.65620129,1849161.42261941,18.0,8.0,70.0,41.74180488406147,-87.68982806697801,"(41.741804884061466,-87.68982806697802)",2015-07-02
190139,07/02/2015,Completed - Dup,07/06/2015,15-03159254,Street Light Out,2904 W 73RD ST,60629.0,1158260.74869329,1856089.72472868,18.0,8.0,66.0,41.76085007816969,-87.69553125998054,"(41.76085007816969,-87.69553125998054)",2015-07-02
190140,07/02/2015,Completed - Dup,07/06/2015,15-03159371,Street Light Out,2714 W 83RD PL,60652.0,1159768.75620129,1849159.12261941,18.0,8.0,70.0,41.74180062189488,-87.69019416323833,"(41.74180062189488,-87.69019416323833)",2015-07-02
190141,07/02/2015,Completed - Dup,07/06/2015,15-03159408,Street Light Out,5444 S HYDE PARK BLVD,60615.0,1188578.42190486,1869452.61509773,5.0,2.0,41.0,41.79684834333619,-87.5839895115003,"(41.796848343336194,-87.58398951150029)",2015-07-02
190142,07/02/2015,Completed - Dup,07/06/2015,15-03159579,Street Light Out,2700 W 83RD PL,60652.0,1159868.65620129,1849161.42261941,18.0,8.0,70.0,41.74180488406147,-87.68982806697801,"(41.741804884061466,-87.68982806697802)",2015-07-02
190143,07/02/2015,Completed - Dup,07/06/2015,15-03159807,Street Light Out,7430 N OZARK AVE,60631.0,1123570.56941097,1948801.50998643,41.0,16.0,9.0,42.015900776455055,-87.82064556057833,"(42.015900776455055,-87.82064556057833)",2015-07-02
190144,07/02/2015,Completed - Dup,07/06/2015,15-03159811,Street Light Out,7351 S FRANCISCO AVE,60629.0,1158314.99001628,1855755.03997245,18.0,8.0,66.0,41.759930548313505,-87.6953415583531,"(41.759930548313505,-87.69534155835309)",2015-07-02
190145,07/02/2015,Completed - Dup,07/06/2015,15-03161169,Street Light Out,5200 W CONGRESS PKWY,60644.0,1141805.39327098,1897186.54208577,29.0,15.0,25.0,41.87394512447394,-87.75482794060572,"(41.873945124473934,-87.75482794060572)",2015-07-02
190146,07/02/2015,Completed,07/06/2015,15-03138020,Street Light Out,6615 S SANGAMON ST,60621.0,1171114.74850852,1860967.36277877,6.0,7.0,68.0,41.773963733950296,-87.64827821005903,"(41.773963733950296,-87.64827821005903)",2015-07-02
190147,07/02/2015,Completed,07/06/2015,15-03138262,Street Light Out,5700 S MOBILE AVE,60638.0,1135358.99003049,1866088.73002456,13.0,8.0,56.0,41.78872452606159,-87.77923294887485,"(41.788724526061586,-87.77923294887486)",2015-07-02
190148,07/02/2015,Completed,07/06/2015,15-03138472,Street Light Out,6155 W 64TH PL,60638.0,1136494.80559084,1861117.7815331002,23.0,8.0,64.0,41.775063173647496,-87.77518653637819,"(41.775063173647496,-87.77518653637819)",2015-07-02
190149,07/02/2015,Completed,07/06/2015,15-03144538,Street Light Out,4800 W RACE AVE,60644.0,1144264.15206557,1903228.78640693,28.0,15.0,25.0,41.8904799400484,-87.74564850979863,"(41.890479940048394,-87.74564850979863)",2015-07-02
190150,07/02/2015,Completed,07/06/2015,15-03145486,Street Light Out,3058 N NORMANDY AVE,60634.0,1131220.3516895,1919595.79758894,36.0,25.0,18.0,41.93562827031133,-87.79317384572398,"(41.93562827031133,-87.79317384572398)",2015-07-02
