,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
237769,07/13/2015,Completed,07/16/2015,15-03365636,Street Lights - All/Out,651 W 29TH ST,60616.0,1172335.98550197,1885671.81201855,11.0,9.0,60.0,41.84172845909468,-87.64307406202022,"(41.84172845909468, -87.64307406202022)",2015-07-13
237770,07/13/2015,Completed,07/16/2015,15-03371666,Street Lights - All/Out,3310 N OSAGE AVE,60634.0,1122511.85367957,1920998.11139237,38.0,16.0,17.0,41.939622507390624,-87.82514834566383,"(41.939622507390624, -87.82514834566383)",2015-07-13
237771,07/13/2015,Completed,07/16/2015,15-03376565,Street Lights - All/Out,5110 W 64TH PL,60638.0,1143566.99509177,1861215.89589947,13.0,8.0,64.0,41.775203535971116,-87.74925791115975,"(41.77520353597112, -87.74925791115975)",2015-07-13
237772,07/13/2015,Completed,07/16/2015,15-03385591,Street Lights - All/Out,1500 W 72ND PL,60636.0,1167369.98790212,1856652.92159167,17.0,7.0,67.0,41.762205379176436,-87.66212918764381,"(41.762205379176436, -87.66212918764381)",2015-07-13
237773,07/13/2015,Completed,07/16/2015,15-03385795,Street Lights - All/Out,7902 S MARQUETTE AVE,60617.0,1195551.56003108,1853095.25000918,7.0,4.0,46.0,41.7517930185129,-87.55895890407578,"(41.7517930185129, -87.55895890407577)",2015-07-13
237774,07/14/2015,Completed,07/16/2015,15-03389829,Street Lights - All/Out,1200 N KINGSBURY ST,60642.0,1170787.96213433,1908220.27923305,27.0,18.0,8.0,41.90363709641858,-87.6480942086253,"(41.90363709641858, -87.6480942086253)",2015-07-14
237775,07/14/2015,Completed,07/16/2015,15-03389832,Street Lights - All/Out,3600 N CLARK ST,60613.0,1168369.96868871,1924077.2283089,44.0,19.0,6.0,41.94720205289761,-87.65651625629435,"(41.94720205289761, -87.65651625629434)",2015-07-14
237776,07/14/2015,Completed,07/16/2015,15-03389859,Street Lights - All/Out,2111 W MADISON ST,60612.0,1162339.60250223,1900005.25253131,27.0,12.0,28.0,41.88127539202079,-87.67935688880237,"(41.88127539202079, -87.67935688880237)",2015-07-14
237777,07/14/2015,Completed,07/16/2015,15-03390188,Street Lights - All/Out,6100 S KEDZIE AVE,60629.0,1156097.83638135,1864002.42812962,23.0,8.0,66.0,41.78260746862588,-87.70324605891535,"(41.78260746862588, -87.70324605891534)",2015-07-14
237778,07/14/2015,Completed,07/16/2015,15-03391783,Street Lights - All/Out,2901 W LOGAN SD,60647.0,1156602.66798318,1917051.4324832,32.0,14.0,22.0,41.92816960813321,-87.69996050763811,"(41.92816960813321, -87.69996050763811)",2015-07-14
237779,07/14/2015,Completed,07/16/2015,15-03396413,Street Lights - All/Out,1600 W BRYN MAWR AVE,60660.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,41.98347583988409,-87.66981613131723,"(41.98347583988409, -87.66981613131723)",2015-07-14
237780,07/14/2015,Completed,07/16/2015,15-03409811,Street Lights - All/Out,5925 N NAGLE AVE,60646.0,1132607.09540762,1939052.73328377,45.0,16.0,10.0,41.98899599311636,-87.7876219730493,"(41.98899599311636, -87.7876219730493)",2015-07-14
237781,07/14/2015,Completed,07/16/2015,15-03409824,Street Lights - All/Out,4500 N CAMPBELL AVE,60625.0,1158895.65860367,1929806.3335286998,47.0,19.0,4.0,41.96312305656997,-87.69118344631813,"(41.96312305656997, -87.69118344631812)",2015-07-14
237782,07/14/2015,Completed,07/16/2015,15-03410394,Street Lights - All/Out,3633 N LUNA AVE,60641.0,1138710.3099722,1923606.56080229,36.0,16.0,15.0,41.946501414950646,-87.76554967767453,"(41.94650141495065, -87.76554967767453)",2015-07-14
237783,07/15/2015,Completed - Dup,07/16/2015,15-03411743,Street Lights - All/Out,1500 S CENTRAL PARK AVE,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835, -87.71526100584359)",2015-07-15
237784,07/15/2015,Completed - Dup,07/16/2015,15-03417474,Street Lights - All/Out,5320 S CHRISTIANA AVE,60632.0,1154948.10627925,1869146.37451109,14.0,8.0,63.0,41.79674624564632,-87.70732402788515,"(41.79674624564631, -87.70732402788516)",2015-07-15
237785,07/15/2015,Completed - Dup,07/16/2015,15-03425396,Street Lights - All/Out,320 W 115TH ST,60628.0,1176123.9949836,1828670.15181156,34.0,5.0,49.0,41.685224990751045,-87.63088159526009,"(41.68522499075105, -87.6308815952601)",2015-07-15
237786,07/15/2015,Completed - Dup,07/16/2015,15-03426627,Street Lights - All/Out,320 W 115TH ST,60628.0,1176123.9949836,1828670.15181156,34.0,5.0,49.0,41.685224990751045,-87.63088159526009,"(41.68522499075105, -87.6308815952601)",2015-07-15
237787,07/15/2015,Completed,07/16/2015,15-03411042,Street Lights - All/Out,8902 S ESCANABA AVE,60617.0,1196934.45750059,1846499.05687324,10.0,4.0,46.0,41.73365828792559,-87.5541102139075,"(41.733658287925586, -87.5541102139075)",2015-07-15
237788,07/15/2015,Completed,07/16/2015,15-03411746,Street Lights - All/Out,6130 N KILBOURN AVE,60646.0,1145686.09632523,1940133.54842925,39.0,17.0,12.0,41.99172305273577,-87.73948747994619,"(41.991723052735765, -87.73948747994618)",2015-07-15
237789,07/15/2015,Completed,07/16/2015,15-03411748,Street Lights - All/Out,5600 W WINDSOR AVE,60630.0,1138184.78459071,1929715.61309377,38.0,16.0,15.0,41.963274776345,-87.76733306955822,"(41.963274776344996, -87.76733306955822)",2015-07-15
237790,07/15/2015,Completed,07/16/2015,15-03411749,Street Lights - All/Out,6311 W WAVELAND AVE,60634.0,1133645.96640854,1923940.12448209,36.0,16.0,17.0,41.94750729772257,-87.78415710079705,"(41.94750729772257, -87.78415710079705)",2015-07-15
237791,07/15/2015,Completed,07/16/2015,15-03411753,Street Lights - All/Out,6511 W FOSTER AVE,60656.0,1131793.26301795,1934176.45139067,45.0,16.0,10.0,41.9756292107754,-87.79072903593733,"(41.9756292107754, -87.79072903593733)",2015-07-15
237792,07/15/2015,Completed,07/16/2015,15-03411754,Street Lights - All/Out,6908 W HIGGINS AVE,60656.0,1129205.75976777,1935627.3289939999,41.0,16.0,10.0,41.97965514351691,-87.80021121623926,"(41.97965514351691, -87.80021121623926)",2015-07-15
237793,07/15/2015,Completed,07/16/2015,15-03411761,Street Lights - All/Out,8420 W WILSON AVE,60656.0,1119004.83996957,1929769.86996834,38.0,16.0,76.0,41.963749668320816,-87.83785160829636,"(41.963749668320816, -87.83785160829636)",2015-07-15
237794,07/15/2015,Completed,07/16/2015,15-03412015,Street Lights - All/Out,600 S CLARK ST,60605.0,1175616.65003101,1897648.9699983,4.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944, -87.63067547782741)",2015-07-15
237795,07/15/2015,Completed,07/16/2015,15-03412189,Street Lights - All/Out,200 W 43RD ST,60609.0,1175648.38580534,1876475.1979188,3.0,9.0,37.0,41.81641848569794,-87.63119454341883,"(41.81641848569794, -87.63119454341883)",2015-07-15
237796,07/15/2015,Completed,07/16/2015,15-03412328,Street Lights - All/Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854, -87.61660587584697)",2015-07-15
237797,07/15/2015,Completed,07/16/2015,15-03412333,Street Lights - All/Out,10829 S EDBROOKE AVE,60628.0,1179164.75056974,1833191.50750619,9.0,5.0,49.0,41.69756366021461,-87.61961305787386,"(41.69756366021461, -87.61961305787386)",2015-07-15
237798,07/15/2015,Completed,07/16/2015,15-03412339,Street Lights - All/Out,633 W 48TH ST,60609.0,1172881.7460156,1873063.15989589,11.0,9.0,61.0,41.80711710509728,-87.64144392148329,"(41.80711710509727, -87.6414439214833)",2015-07-15
237799,07/15/2015,Completed,07/16/2015,15-03412764,Street Lights - All/Out,6700 S LOOMIS BLVD,60636.0,1168149.60292478,1860323.9985663001,16.0,7.0,67.0,41.772262561547365,-87.65916633242321,"(41.77226256154737, -87.65916633242321)",2015-07-15
237800,07/15/2015,Completed,07/16/2015,15-03412780,Street Lights - All/Out,9924 S TALMAN AVE,60655.0,1160449.19226665,1838634.25998738,19.0,22.0,72.0,41.712904685102274,-87.68799015818311,"(41.712904685102274, -87.68799015818311)",2015-07-15
237801,07/15/2015,Completed,07/16/2015,15-03412789,Street Lights - All/Out,2624 W CERMAK RD,60608.0,1159211.59151694,1889298.98438742,24.0,10.0,30.0,41.8519611613864,-87.69113688707189,"(41.8519611613864, -87.69113688707189)",2015-07-15
237802,07/15/2015,Completed,07/16/2015,15-03412793,Street Lights - All/Out,3558 W 63RD PL,60629.0,1153793.23549227,1862272.59993379,23.0,8.0,66.0,41.77790658845292,-87.71174133640652,"(41.777906588452915, -87.71174133640652)",2015-07-15
237803,07/15/2015,Completed,07/16/2015,15-03412795,Street Lights - All/Out,5055 S MILLARD AVE,60632.0,1152896.64106688,1870714.3643820998,14.0,8.0,62.0,41.80108978600849,-87.7148056639783,"(41.801089786008504, -87.71480566397828)",2015-07-15
237804,07/15/2015,Completed,07/16/2015,15-03412796,Street Lights - All/Out,3757 W 24TH ST,60623.0,1151628.06441346,1887797.32092396,22.0,10.0,30.0,41.8479926724954,-87.71901006974367,"(41.8479926724954, -87.71901006974367)",2015-07-15
237805,07/15/2015,Completed,07/16/2015,15-03412798,Street Lights - All/Out,8541 S KOLIN AVE,60652.0,1148909.30247248,1847555.00340617,18.0,8.0,70.0,41.73761445333121,-87.73002458858879,"(41.73761445333121, -87.73002458858879)",2015-07-15
237806,07/06/2015,Completed,07/16/2015,15-03236479,Street Lights - All/Out,745 N SPAULDING AVE,60624.0,1154240.76330523,1904776.00943406,27.0,11.0,23.0,41.89453232151749,-87.70896804745226,"(41.89453232151749, -87.70896804745225)",2015-07-06
237807,07/07/2015,Completed,07/16/2015,15-03261905,Street Lights - All/Out,1827 W 21ST PL,60608.0,1164520.98986958,1889773.64177624,25.0,12.0,31.0,41.853153052654754,-87.67163655357783,"(41.85315305265476, -87.67163655357783)",2015-07-07
237808,07/08/2015,Completed,07/16/2015,15-03265259,Street Lights - All/Out,99 W 54TH ST,60609.0,1176623.3256040001,1869213.30990153,3.0,2.0,40.0,41.796469276256275,-87.6278369308233,"(41.79646927625627, -87.62783693082332)",2015-07-08
237809,07/09/2015,Completed,07/16/2015,15-03289946,Street Lights - All/Out,608 N SPAULDING AVE,60624.0,1154268.92199656,1903859.60801423,27.0,11.0,23.0,41.89201706552273,-87.70888912306444,"(41.89201706552273, -87.70888912306444)",2015-07-09
237810,07/09/2015,Completed,07/16/2015,15-03290448,Street Lights - All/Out,628 W 54TH PL,60609.0,1173015.97818862,1868754.4419938,20.0,9.0,61.0,41.79529057337171,-87.64107887365068,"(41.79529057337171, -87.64107887365068)",2015-07-09
237811,07/10/2015,Completed,07/16/2015,15-03318641,Street Lights - All/Out,7851 S YATES BLVD,60649.0,1193559.4049083,1853374.94848975,7.0,4.0,43.0,41.75260950426154,-87.56624994912902,"(41.75260950426154, -87.56624994912902)",2015-07-10
237812,07/10/2015,Completed,07/16/2015,15-03325609,Street Lights - All/Out,4020 E 112TH ST,60617.0,1204678.88013283,1831320.24827587,10.0,4.0,52.0,41.691810622971026,-87.52626045536599,"(41.69181062297103, -87.52626045536599)",2015-07-10
237813,07/10/2015,Completed,07/16/2015,15-03326673,Street Lights - All/Out,6436 S ST LAWRENCE AVE,60637.0,1181340.91810134,1862466.35939701,20.0,3.0,42.0,41.777847478870314,-87.6107452099867,"(41.77784747887031, -87.6107452099867)",2015-07-10
237814,07/12/2015,Completed - Dup,07/16/2015,15-03361858,Street Lights - All/Out,1500 S CENTRAL PARK AVE,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835, -87.71526100584359)",2015-07-12
237815,07/12/2015,Completed - Dup,07/16/2015,15-03361864,Street Lights - All/Out,6400 S ST LAWRENCE AVE,60637.0,1181334.71810134,1862707.05939701,20.0,3.0,42.0,41.77850812574036,-87.61076052454554,"(41.77850812574036, -87.61076052454553)",2015-07-12
237816,07/12/2015,Completed - Dup,07/16/2015,15-03362026,Street Lights - All/Out,9100 S JEFFERY AVE,60617.0,1191099.18712431,1845026.76153227,8.0,4.0,48.0,41.72976115076092,-87.57553485859154,"(41.72976115076092, -87.57553485859155)",2015-07-12
237817,07/12/2015,Completed,07/16/2015,15-03344088,Street Lights - All/Out,6729 N ROCKWELL ST,60645.0,1157769.70343378,1944564.75189759,50.0,24.0,2.0,42.003643911474,-87.69491874434344,"(42.003643911474, -87.69491874434344)",2015-07-12
237818,07/12/2015,Completed,07/16/2015,15-03349136,Street Lights - All/Out,9328 S LA SALLE ST,60620.0,1176919.7393851,1843104.13619418,21.0,6.0,49.0,41.72481604061245,-87.62753552168861,"(41.72481604061245, -87.62753552168861)",2015-07-12
237819,07/12/2015,Completed,07/16/2015,15-03361856,Street Lights - All/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396, -87.71528627095255)",2015-07-12
237820,07/17/2015,Completed - Dup,07/17/2015,15-03459209,Street Lights - All/Out,1729 N KEDZIE AVE,60647.0,1154775.00503418,1911442.01671973,26.0,14.0,23.0,41.91281376170611,-87.70682712230663,"(41.91281376170611, -87.70682712230662)",2015-07-17
237821,07/17/2015,Completed - Dup,07/17/2015,15-03459563,Street Lights - All/Out,2470 S LOOMIS ST,60608.0,1167427.66541695,1887697.93271424,25.0,12.0,31.0,41.847395158715116,-87.66102775487414,"(41.84739515871512, -87.66102775487413)",2015-07-17
237822,07/17/2015,Completed - Dup,07/17/2015,15-03466500,Street Lights - All/Out,7533 S CHAPPEL AVE,60649.0,1191180.87920001,1855422.12738582,8.0,4.0,43.0,41.75828499882756,-87.57489996551212,"(41.758284998827556, -87.57489996551212)",2015-07-17
237823,07/17/2015,Completed - Dup,07/17/2015,15-03472085,Street Lights - All/Out,11330 S AVENUE J,60617.0,1202552.20518552,1830448.47686927,10.0,4.0,52.0,41.689472819797416,-87.53407589114843,"(41.689472819797416, -87.53407589114843)",2015-07-17
237824,07/17/2015,Completed - Dup,07/17/2015,15-03477858,Street Lights - All/Out,10000 S ESCANABA AVE,60617.0,1197112.79407214,1839108.57318396,10.0,4.0,51.0,41.71337373092887,-87.55370209420441,"(41.713373730928865, -87.55370209420441)",2015-07-17
237825,07/17/2015,Completed,07/17/2015,15-03459207,Street Lights - All/Out,3331 W ADDISON ST,60618.0,1153410.21989113,1923738.55418577,35.0,17.0,21.0,41.94658369337976,-87.71151341353604,"(41.94658369337976, -87.71151341353603)",2015-07-17
237826,07/17/2015,Completed,07/17/2015,15-03459210,Street Lights - All/Out,1700 W HARRISON ST,60612.0,1165149.78001511,1897433.80031445,27.0,12.0,28.0,41.87415988989204,-87.66911115932044,"(41.87415988989204, -87.66911115932044)",2015-07-17
237827,07/17/2015,Completed,07/17/2015,15-03459213,Street Lights - All/Out,1735 W 16TH ST,60608.0,1165017.62401054,1892113.92088048,25.0,12.0,31.0,41.85956447946536,-87.66974735808027,"(41.85956447946537, -87.66974735808027)",2015-07-17
237828,07/17/2015,Completed,07/17/2015,15-03459564,Street Lights - All/Out,300 W 119TH ST,60628.0,1176422.8447023998,1826020.48808131,34.0,5.0,53.0,41.67794721415692,-87.62986678280753,"(41.67794721415692, -87.62986678280751)",2015-07-17
237829,07/17/2015,Completed,07/17/2015,15-03459671,Street Lights - All/Out,8400 S KOLIN AVE,60652.0,1148878.7546292,1848497.45239386,18.0,8.0,70.0,41.74020129164514,-87.7301123068302,"(41.74020129164514, -87.73011230683018)",2015-07-17
237830,07/17/2015,Completed,07/17/2015,15-03463500,Street Lights - All/Out,3200 W CARMEN AVE,60625.0,1154122.20357306,1933704.644029,39.0,17.0,14.0,41.97391707834186,-87.70862930486568,"(41.97391707834186, -87.70862930486568)",2015-07-17
237831,07/17/2015,Completed,07/17/2015,15-03470414,Street Lights - All/Out,5200 S CHRISTIANA AVE,60632.0,1154924.4999272,1869947.24600086,14.0,8.0,63.0,41.79894442178558,-87.7073892099129,"(41.79894442178558, -87.7073892099129)",2015-07-17
237832,07/15/2015,Completed - Dup,07/17/2015,15-03432452,Street Lights - All/Out,3130 S SB OUTER LAKE SHORE DR,60616.0,1181767.72703367,1884287.83409414,4.0,2.0,35.0,41.83771751365304,-87.60850585528046,"(41.83771751365304, -87.60850585528046)",2015-07-15
237833,07/15/2015,Completed,07/17/2015,15-03412222,Street Lights - All/Out,7600 S SOUTH CHICAGO AVE,60619.0,1186229.93730207,1854867.64453095,5.0,4.0,45.0,41.75688178950321,-87.59306193470238,"(41.75688178950321, -87.59306193470238)",2015-07-15
237834,07/15/2015,Completed,07/17/2015,15-03412336,Street Lights - All/Out,10232 S WENTWORTH AVE,60628.0,1176748.9793118,1837098.77807672,9.0,5.0,49.0,41.708340361506316,-87.62834113691359,"(41.708340361506316, -87.62834113691358)",2015-07-15
237835,07/15/2015,Completed,07/17/2015,15-03412340,Street Lights - All/Out,2635 S LOOMIS ST,60608.0,1167564.34530455,1886979.78211032,11.0,9.0,31.0,41.845421549772794,-87.6605467881686,"(41.8454215497728, -87.6605467881686)",2015-07-15
237836,07/15/2015,Completed,07/17/2015,15-03412769,Street Lights - All/Out,6830 S PAULINA ST,60636.0,1166188.57989657,1859408.04263285,17.0,7.0,67.0,41.76979101592876,-87.66638091302386,"(41.76979101592876, -87.66638091302386)",2015-07-15
237837,07/15/2015,Completed,07/17/2015,15-03412782,Street Lights - All/Out,2632 W 65TH ST,60629.0,1159827.27059347,1861432.18228373,17.0,8.0,66.0,41.775478545847214,-87.68964329325668,"(41.77547854584721, -87.68964329325668)",2015-07-15
237838,07/15/2015,Completed,07/17/2015,15-03412784,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,17.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2015-07-15
237839,07/15/2015,Completed,07/17/2015,15-03412787,Street Lights - All/Out,5916 S CAMPBELL AVE,60629.0,1160717.26481979,1865356.8547333,16.0,8.0,66.0,41.78623006252203,-87.68627238969742,"(41.78623006252203, -87.68627238969742)",2015-07-15
237840,07/15/2015,Completed,07/17/2015,15-03415148,Street Lights - All/Out,4448 N CENTRAL PARK AVE,60625.0,1151588.39046615,1929325.76397465,35.0,17.0,14.0,41.96195147058689,-87.71806250031618,"(41.96195147058689, -87.71806250031617)",2015-07-15
237841,07/15/2015,Completed,07/17/2015,15-03423228,Street Lights - All/Out,10620 S ST LOUIS AVE,60655.0,1154892.79401648,1833949.42931673,19.0,22.0,74.0,41.700161120145616,-87.70846421124244,"(41.70016112014562, -87.70846421124244)",2015-07-15
237842,07/15/2015,Completed,07/17/2015,15-03429413,Street Lights - All/Out,10227 S ABERDEEN ST,60643.0,1170791.15290621,1836990.01439502,34.0,22.0,73.0,41.70817367719849,-87.65016222526556,"(41.708173677198495, -87.65016222526556)",2015-07-15
237843,07/15/2015,Completed,07/17/2015,15-03429824,Street Lights - All/Out,600 W VERMONT ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2015-07-15
237844,07/15/2015,Completed,07/17/2015,15-03430663,Street Lights - All/Out,12222 S THROOP ST,60643.0,1169877.83251755,1823717.95433093,34.0,5.0,53.0,41.67177280960771,-87.65389021374375,"(41.67177280960771, -87.65389021374375)",2015-07-15
237845,07/15/2015,Completed,07/17/2015,15-03430996,Street Lights - All/Out,7800 S HONORE ST,60620.0,1165374.30800253,1852954.88643406,17.0,6.0,71.0,41.75209995103475,-87.66954821383719,"(41.75209995103475, -87.66954821383719)",2015-07-15
237846,07/15/2015,Completed,07/17/2015,15-03431859,Street Lights - All/Out,9627 S PRINCETON AVE,60628.0,1175979.74838072,1841090.05719878,21.0,5.0,49.0,41.719310233472335,-87.63103888106133,"(41.719310233472335, -87.63103888106133)",2015-07-15
237847,07/16/2015,Completed - Dup,07/17/2015,15-03434688,Street Lights - All/Out,7100 W WABANSIA AVE,60707.0,1128828.48860343,1910515.13297227,29.0,25.0,25.0,41.910750791549255,-87.80217099692375,"(41.91075079154926, -87.80217099692375)",2015-07-16
