Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/06/2015,Completed,07/06/2015,15-03234923,Tree Trim,,2417 W 68TH ST,60629.0,1161364.18649221,1859499.36057724,17.0,8.0,66.0,41.77014290531638,-87.6840625904167,"(41.77014290531638, -87.6840625904167)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234940,Tree Trim,,2438 W 68TH ST,60629.0,1161183.88649221,1859495.46057724,17.0,8.0,66.0,41.77013593627481,-87.68472360678246,"(41.770135936274805, -87.68472360678246)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234944,Tree Trim,,2448 W 68TH ST,60629.0,1161134.28649221,1859494.06057724,17.0,8.0,66.0,41.770133120776826,-87.68490545946518,"(41.77013312077683, -87.68490545946517)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234948,Tree Trim,,2450 W 68TH ST,60629.0,1161124.38649221,1859493.76057724,17.0,8.0,66.0,41.770132502346094,-87.68494175724086,"(41.77013250234609, -87.68494175724086)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234951,Tree Trim,,2449 W 68TH ST,60629.0,1161129.38649221,1859493.86057724,17.0,8.0,66.0,41.77013267332136,-87.6849234264546,"(41.77013267332136, -87.6849234264546)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234956,Tree Trim,,2456 W 68TH ST,60629.0,1161094.58649221,1859492.96057724,17.0,8.0,66.0,41.77013092346763,-87.68505101436203,"(41.77013092346763, -87.68505101436203)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234959,Tree Trim,,2506 W 68TH ST,60629.0,1160816.33190383,1859485.02907073,17.0,8.0,66.0,41.77011490917351,-87.68607120459423,"(41.77011490917351, -87.68607120459424)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234961,Tree Trim,,2508 W 68TH ST,60629.0,1160794.73190383,1859484.42907073,17.0,8.0,66.0,41.77011370873185,-87.68615039819927,"(41.770113708731856, -87.68615039819926)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234965,Tree Trim,,2507 W 68TH ST,60629.0,1160805.53190383,1859484.72907073,17.0,8.0,66.0,41.770114308959506,-87.68611080139704,"(41.770114308959506, -87.68611080139704)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234967,Tree Trim,,2520 W 68TH ST,60629.0,1160664.69447987,1859480.56720295,17.0,8.0,66.0,41.770105795358035,-87.68662717042268,"(41.77010579535804, -87.68662717042268)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234969,Tree Trim,,2516 W 68TH ST,60629.0,1160881.33190383,1859486.92907073,17.0,8.0,66.0,41.77011878045329,-87.6858328878851,"(41.77011878045329, -87.6858328878851)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234971,Tree Trim,,2515 W 68TH ST,60629.0,1160718.83190383,1859482.12907073,17.0,8.0,66.0,41.770108964119366,-87.68642868099447,"(41.77010896411937, -87.68642868099447)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234974,Tree Trim,,2515 W 68TH ST,60629.0,1160718.83190383,1859482.12907073,17.0,8.0,66.0,41.770108964119366,-87.68642868099447,"(41.77010896411937, -87.68642868099447)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234981,Tree Trim,,2536 W 68TH ST,60629.0,1160525.69447987,1859476.46720295,17.0,8.0,66.0,41.77009741132596,-87.6871368023683,"(41.77009741132596, -87.6871368023683)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234983,Tree Trim,,2537 W 68TH ST,60629.0,1160520.79447987,1859476.36720295,17.0,8.0,66.0,41.77009723793572,-87.68715476658268,"(41.77009723793573, -87.68715476658267)",2015-07-06
07/06/2015,Completed,07/06/2015,15-03234985,Tree Trim,,2538 W 68TH ST,60629.0,1160515.79447987,1859476.16720295,17.0,8.0,66.0,41.77009679218993,-87.6871731001113,"(41.77009679218993, -87.6871731001113)",2015-07-06
07/02/2015,Completed,07/06/2015,15-03151164,Tree Trim,,3658 W 107TH ST,60655.0,1153780.98000193,1833407.21372408,19.0,22.0,74.0,41.69869524109425,-87.71254959210596,"(41.69869524109425, -87.71254959210597)",2015-07-02
07/01/2015,Completed,07/06/2015,15-03124542,Tree Trim,,6736 S BELL AVE,60636.0,1162560.41308965,1859945.74189981,16.0,8.0,66.0,41.77134297368523,-87.67966526364417,"(41.77134297368523, -87.67966526364415)",2015-07-01
07/07/2015,Completed,07/07/2015,15-03254326,Tree Trim,,2844 N WHIPPLE ST,60618.0,1155552.3863796,1918754.54861518,33.0,14.0,21.0,41.932864312124856,-87.70377397193424,"(41.93286431212485, -87.70377397193423)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03254330,Tree Trim,,3034 W GEORGE ST,60618.0,1155522.88839898,1919124.11562123,33.0,14.0,21.0,41.93387902579353,-87.70387240331458,"(41.93387902579353, -87.70387240331458)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03254402,Tree Trim,,4026 W ROSCOE ST,60641.0,1148992.3457765,1922460.049904,30.0,17.0,16.0,41.943162174160406,-87.7277854898208,"(41.94316217416041, -87.72778548982082)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03254408,Tree Trim,,3243 N KOSTNER AVE,60641.0,1146475.2512689,1921305.45012777,30.0,17.0,16.0,41.9400422732125,-87.73706667288826,"(41.9400422732125, -87.73706667288826)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03254608,Tree Trim,,3319 N KARLOV AVE,60641.0,1148472.38192279,1921834.94008723,30.0,17.0,16.0,41.941456884412815,-87.72971281150288,"(41.941456884412815, -87.72971281150288)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03254776,Tree Trim,,4039 W WAVELAND AVE,60641.0,1148723.17909022,1924285.57311847,45.0,17.0,16.0,41.94817677187169,-87.72872749087581,"(41.94817677187169, -87.72872749087581)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03255550,Tree Trim,,8109 S DR MARTIN LUTHER KING JR DR,60619.0,1180309.90179864,1851324.58698223,6.0,6.0,44.0,41.747296986969936,-87.61486606360597,"(41.747296986969936, -87.61486606360599)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03255955,Tree Trim,,3401 W 115TH ST,60655.0,1155760.65717358,1828134.62548356,19.0,22.0,74.0,41.68418686616957,-87.70544160736236,"(41.68418686616957, -87.70544160736237)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03255963,Tree Trim,,3400 W 115TH PL,60655.0,1155780.45700751,1827803.16989191,19.0,22.0,74.0,41.68327689143847,-87.70537796942591,"(41.68327689143847, -87.7053779694259)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03256038,Tree Trim,,2557 W 68TH ST,60629.0,1160421.39447987,1859473.46720295,17.0,8.0,66.0,41.77009132865873,-87.68751920747499,"(41.77009132865873, -87.687519207475)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03256046,Tree Trim,,2520 W 68TH ST,60629.0,1160664.69447987,1859480.56720295,17.0,8.0,66.0,41.770105795358035,-87.68662717042268,"(41.77010579535804, -87.68662717042268)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03256062,Tree Trim,,2601 W 68TH ST,60629.0,1160202.06581092,1859467.10806971,17.0,8.0,66.0,41.77007839478899,-87.68832335444375,"(41.77007839478899, -87.68832335444377)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03256085,Tree Trim,,2600 W 68TH ST,60629.0,1160212.76581092,1859467.40806971,17.0,8.0,66.0,41.77007899782398,-87.68828412423444,"(41.77007899782398, -87.68828412423446)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03256221,Tree Trim,,1223 N HOYNE AVE,60622.0,1162177.72099392,1908243.44520563,1.0,14.0,24.0,41.90388504337571,-87.67972087322714,"(41.90388504337571, -87.67972087322714)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03257206,Tree Trim,,300 W 23RD ST,60616.0,1174574.13411866,1889044.99661082,25.0,9.0,34.0,41.85093508636327,-87.63476014524277,"(41.85093508636327, -87.63476014524277)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03257218,Tree Trim,,311 W 23RD ST,60616.0,1174446.63411866,1889041.59661082,25.0,9.0,34.0,41.85092860178211,-87.63522819417854,"(41.85092860178211, -87.63522819417854)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03257219,Tree Trim,,313 W 23RD ST,60616.0,1174423.43411866,1889040.99661082,25.0,9.0,34.0,41.850927472860185,-87.63531336016571,"(41.850927472860185, -87.63531336016572)",2015-07-07
07/07/2015,Completed,07/07/2015,15-03257221,Tree Trim,,315 W 23RD ST,60616.0,1174400.25917511,1889040.46591912,25.0,9.0,34.0,41.85092653350347,-87.63539843212172,"(41.85092653350347, -87.63539843212172)",2015-07-07
07/08/2015,Completed - Dup,07/08/2015,15-03277611,Tree Trim,,3657 N FRANCISCO AVE,60618.0,1156401.12572908,1924173.40527345,33.0,17.0,16.0,41.947716885881356,-87.70050791529606,"(41.94771688588136, -87.70050791529607)",2015-07-08
07/08/2015,Completed - Dup,07/08/2015,15-03280538,Tree Trim,,2904 W ARMITAGE AVE,60647.0,1156764.83001941,1913152.34042369,1.0,14.0,22.0,41.91746691053274,-87.69947052750886,"(41.91746691053274, -87.69947052750888)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277161,Tree Trim,,3024 W HOOD AVE,60659.0,1154981.01981533,1940672.71328682,50.0,24.0,2.0,41.99302058791274,-87.7052833076147,"(41.99302058791274, -87.7052833076147)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277180,Tree Trim,,3030 W HOOD AVE,60659.0,1154917.21981533,1940671.51328682,50.0,24.0,2.0,41.99301857878254,-87.70551802062374,"(41.99301857878254, -87.70551802062373)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277203,Tree Trim,,3032 W HOOD AVE,60659.0,1154897.01981533,1940671.11328682,50.0,24.0,2.0,41.99301788750993,-87.70559233468607,"(41.99301788750993, -87.70559233468607)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277219,Tree Trim,,3032 W HOOD AVE,60659.0,1154897.01981533,1940671.11328682,50.0,24.0,2.0,41.99301788750993,-87.70559233468607,"(41.99301788750993, -87.70559233468607)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277251,Tree Trim,,6090 N WHIPPLE ST,60659.0,1154909.41981533,1940584.91328682,50.0,24.0,2.0,41.99278110125253,-87.70554904722452,"(41.99278110125253, -87.70554904722451)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277260,Tree Trim,,3040 W HOOD AVE,60659.0,1154858.81981533,1940670.41328682,50.0,24.0,2.0,41.99301673498231,-87.7057328676758,"(41.99301673498231, -87.7057328676758)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277263,Tree Trim,,3044 W HOOD AVE,60659.0,1154839.71981533,1940670.01328682,50.0,24.0,2.0,41.99301602145163,-87.70580313551731,"(41.99301602145163, -87.70580313551731)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277267,Tree Trim,,3050 W HOOD AVE,60659.0,1154811.11981533,1940669.51328682,50.0,24.0,2.0,41.993015224474384,-87.70590835066356,"(41.993015224474384, -87.70590835066356)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277276,Tree Trim,,3048 W HOOD AVE,60659.0,1154820.61981533,1940669.71328682,50.0,24.0,2.0,41.99301558228261,-87.70587340066257,"(41.99301558228261, -87.70587340066258)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277278,Tree Trim,,3052 W HOOD AVE,60659.0,1154801.51981533,1940669.31328682,50.0,24.0,2.0,41.99301486866588,-87.70594366850229,"(41.99301486866588, -87.70594366850229)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277292,Tree Trim,,6090 N WHIPPLE ST,60659.0,1154909.41981533,1940584.91328682,50.0,24.0,2.0,41.99278110125253,-87.70554904722452,"(41.99278110125253, -87.70554904722451)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277296,Tree Trim,,6080 N WHIPPLE ST,60659.0,1154912.61981533,1940488.81328682,50.0,24.0,2.0,41.9925173339839,-87.70553986787942,"(41.9925173339839, -87.70553986787944)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277304,Tree Trim,,6066 N WHIPPLE ST,60659.0,1154917.01981533,1940354.31328682,50.0,24.0,2.0,41.99214817115834,-87.70552731008922,"(41.992148171158334, -87.70552731008922)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03277575,Tree Trim,,3657 N FRANCISCO AVE,60618.0,1156401.12572908,1924173.40527345,33.0,17.0,16.0,41.947716885881356,-87.70050791529606,"(41.94771688588136, -87.70050791529607)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278025,Tree Trim,,3059 N MENARD AVE,60634.0,1137179.79728208,1919751.01711766,30.0,25.0,19.0,41.935949084513375,-87.77126837957748,"(41.935949084513375, -87.77126837957748)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278116,Tree Trim,,8145 S MAPLEWOOD AVE,60652.0,1160781.94569247,1850440.16986924,18.0,8.0,70.0,41.7452951763191,-87.68644655764761,"(41.74529517631909, -87.68644655764761)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278259,Tree Trim,,11165 S ARTESIAN AVE,60655.0,1162041.28400935,1830413.13329456,19.0,22.0,75.0,41.69031159098668,-87.68238693162864,"(41.69031159098668, -87.68238693162866)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278306,Tree Trim,,7700 S COTTAGE GROVE AVE,60619.0,1182897.63732288,1854128.95922172,6.0,6.0,69.0,41.754932796650216,-87.60529701141758,"(41.75493279665022, -87.60529701141758)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278312,Tree Trim,,7600 S COTTAGE GROVE AVE,60619.0,1182879.05869649,1854793.97391248,6.0,6.0,69.0,41.75675809715464,-87.60534447369687,"(41.75675809715464, -87.60534447369687)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278436,Tree Trim,,1405 N LEAMINGTON AVE,60651.0,1141777.33997595,1908860.36940766,37.0,25.0,25.0,41.90598003699077,-87.75464188040657,"(41.905980036990776, -87.75464188040657)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278455,Tree Trim,,1414 N LEAMINGTON AVE,60651.0,1141776.03997595,1908920.46940766,37.0,25.0,25.0,41.906144982255576,-87.75464516648277,"(41.906144982255576, -87.75464516648277)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278469,Tree Trim,,1430 N LEAMINGTON AVE,60651.0,1141773.53997595,1909027.26940766,37.0,25.0,25.0,41.90643809980639,-87.7546517033992,"(41.90643809980639, -87.7546517033992)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278474,Tree Trim,,1440 N LEAMINGTON AVE,60651.0,1141772.03997595,1909093.96940766,37.0,25.0,25.0,41.90662115990543,-87.75465556064316,"(41.90662115990543, -87.75465556064316)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278481,Tree Trim,,1442 N LEAMINGTON AVE,60651.0,1141771.73997595,1909107.36940766,37.0,25.0,25.0,41.9066579365713,-87.75465633060699,"(41.9066579365713, -87.754656330607)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278487,Tree Trim,,1444 N LEAMINGTON AVE,60651.0,1141771.43997595,1909120.66940766,37.0,25.0,25.0,41.90669443882565,-87.75465710304964,"(41.90669443882566, -87.75465710304964)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278493,Tree Trim,,1450 N LEAMINGTON AVE,60651.0,1141778.13997595,1908826.96940766,37.0,25.0,25.0,41.90588836880053,-87.75463976937979,"(41.905888368800525, -87.7546397693798)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278498,Tree Trim,,1456 N LEAMINGTON AVE,60651.0,1141769.56002915,1909200.81581288,37.0,25.0,25.0,41.906914404401924,-87.75466202281649,"(41.90691440440192, -87.75466202281648)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03278971,Tree Trim,,6155 S ALBANY AVE,60629.0,1156774.26502874,1863653.06919505,16.0,8.0,66.0,41.781635148335745,-87.70077547297682,"(41.781635148335745, -87.70077547297682)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03279002,Tree Trim,,3657 N FRANCISCO AVE,60618.0,1156401.12572908,1924173.40527345,33.0,17.0,16.0,41.947716885881356,-87.70050791529606,"(41.94771688588136, -87.70050791529607)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03280541,Tree Trim,,2906 W ARMITAGE AVE,60647.0,1156742.93001941,1913151.84042369,1.0,14.0,22.0,41.91746598263181,-87.69955100243023,"(41.91746598263181, -87.69955100243023)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03281241,Tree Trim,,300 W 23RD ST,60616.0,1174574.13411866,1889044.99661082,25.0,9.0,34.0,41.85093508636327,-87.63476014524277,"(41.85093508636327, -87.63476014524277)",2015-07-08
07/08/2015,Completed,07/08/2015,15-03281251,Tree Trim,,4403 S OAKENWALD AVE,60653.0,1185222.0122006,1876054.86020238,4.0,2.0,39.0,41.81504501931946,-87.59608997037405,"(41.81504501931946, -87.59608997037404)",2015-07-08
07/06/2015,Completed - Dup,07/08/2015,15-03224811,Tree Trim,Parkway,9620 S FOREST AVE,60628.0,1179945.90372636,1841250.51242758,9.0,5.0,49.0,41.71966084192626,-87.61650728516486,"(41.71966084192626, -87.61650728516486)",2015-07-06
07/03/2015,Completed - Dup,07/08/2015,15-03164153,Tree Trim,Parkway,24 E 75TH ST,60619.0,1177836.71847439,1855287.90767709,6.0,3.0,69.0,41.7582291097809,-87.62380867681722,"(41.7582291097809, -87.62380867681723)",2015-07-03
07/03/2015,Completed - Dup,07/08/2015,15-03167036,Tree Trim,Parkway,5620 W WILSON AVE,60630.0,1138040.87677831,1930024.55987741,38.0,16.0,15.0,41.964125161977854,-87.76785468044937,"(41.96412516197785, -87.76785468044937)",2015-07-03
07/03/2015,Completed,07/08/2015,15-03166169,Tree Trim,Parkway,1237 N GREENVIEW AVE,60642.0,1166166.91999373,1908332.17940501,2.0,14.0,24.0,41.90404419487706,-87.66506507590519,"(41.90404419487706, -87.66506507590518)",2015-07-03
07/02/2015,Completed - Dup,07/08/2015,15-03151677,Tree Trim,Parkway,3600 N LINDER AVE,60641.0,1139052.27969811,1923392.6295166,36.0,16.0,15.0,41.94590814338806,-87.76429790478164,"(41.94590814338806, -87.76429790478166)",2015-07-02
07/02/2015,Completed - Dup,07/08/2015,15-03139124,Tree Trim,Parkway,326 W 24TH ST,60616.0,1174437.23178156,1888379.85201154,25.0,9.0,34.0,41.849112933946415,-87.63528244519549,"(41.849112933946415, -87.63528244519549)",2015-07-02
07/02/2015,Completed - Dup,07/08/2015,15-03149597,Tree Trim,,5923 W EDDY ST,60634.0,1136253.16250574,1922998.39957041,36.0,16.0,15.0,41.944876867127576,-87.77459610753678,"(41.944876867127576, -87.77459610753678)",2015-07-02
07/01/2015,Completed - Dup,07/08/2015,15-03112186,Tree Trim,Parkway,2245 W CULLOM AVE,60618.0,1160526.65440828,1928511.88140119,47.0,19.0,5.0,41.959537316256814,-87.68522284815678,"(41.959537316256814, -87.68522284815678)",2015-07-01
07/01/2015,Completed - Dup,07/08/2015,15-03113731,Tree Trim,Parkway,3442 W PARKER AVE,60647.0,1152960.97997805,1918074.79999049,35.0,14.0,22.0,41.931050849209825,-87.71331526191187,"(41.931050849209825, -87.71331526191187)",2015-07-01
07/01/2015,Completed - Dup,07/08/2015,15-03115119,Tree Trim,Parkway,2724 N PULASKI RD,60639.0,1149252.20102798,1917928.18003388,31.0,25.0,22.0,41.930721298772795,-87.72694820451113,"(41.9307212987728, -87.72694820451112)",2015-07-01
07/01/2015,Completed - Dup,07/08/2015,15-03121261,Tree Trim,Parkway,9357 S LOOMIS ST,60620.0,1168639.42680129,1842694.44603003,21.0,22.0,73.0,41.723874087832336,-87.65787809242501,"(41.723874087832336, -87.657878092425)",2015-07-01
07/09/2015,Completed,07/09/2015,15-03305377,Tree Trim,,1530 S DEARBORN ST,60605.0,1176167.03000368,1892732.72998194,3.0,1.0,33.0,41.86101877564057,-87.62880288659382,"(41.86101877564056, -87.62880288659383)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305579,Tree Trim,,11204 S ARTESIAN AVE,60655.0,1162047.68400935,1830202.83329456,19.0,22.0,75.0,41.6897343573284,-87.68236931897755,"(41.6897343573284, -87.68236931897754)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305601,Tree Trim,,11205 S ARTESIAN AVE,60655.0,1162047.88400935,1830196.73329456,19.0,22.0,75.0,41.68971761368538,-87.68236875553144,"(41.68971761368538, -87.68236875553144)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305618,Tree Trim,,11200 S ARTESIAN AVE,60655.0,1162046.98400935,1830227.13329456,19.0,22.0,75.0,41.68980105540826,-87.68237120942696,"(41.68980105540826, -87.68237120942696)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305635,Tree Trim,,2434 W 112TH ST,60655.0,1162027.68400935,1830226.73329456,19.0,22.0,75.0,41.68980035794227,-87.68244187854258,"(41.68980035794227, -87.68244187854258)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305642,Tree Trim,,11316 S TALMAN AVE,60655.0,1160741.75989589,1829486.96521434,19.0,22.0,75.0,41.687796866345906,-87.68717001480442,"(41.687796866345906, -87.68717001480442)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305765,Tree Trim,,8621 S CONSTANCE AVE,60617.0,1190019.91510295,1848179.03257095,8.0,4.0,45.0,41.738437296933924,-87.57938731869709,"(41.73843729693392, -87.5793873186971)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305868,Tree Trim,,9000 S RACINE AVE,60620.0,1169902.43329697,1845106.33907613,21.0,22.0,73.0,41.73046538535318,-87.65318195425259,"(41.73046538535318, -87.65318195425259)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305892,Tree Trim,,9241 S LOOMIS ST,60620.0,1168619.19039759,1843465.13797555,21.0,22.0,73.0,41.72598941718672,-87.65793006829098,"(41.72598941718672, -87.65793006829098)",2015-07-09
07/09/2015,Completed,07/09/2015,15-03305954,Tree Trim,,1700 N HERMITAGE AVE,60622.0,1164419.71571152,1911364.80831284,32.0,14.0,24.0,41.91240310785965,-87.67139701676531,"(41.912403107859646, -87.67139701676531)",2015-07-09
