,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
85859,07/14/2015,Completed,08/04/2015,15-03395241,Sanitation Code Violation,Garbage in yard,5410 W FULTON ST,60644.0,1140184.3502027001,1901488.52000277,37.0,15.0,25.0,41.8857801319631,-87.76067433949135,"(41.8857801319631, -87.76067433949135)",2015-07-14
85860,07/14/2015,Completed,08/04/2015,15-03396309,Sanitation Code Violation,Other,6820 S WINCHESTER AVE,60636.0,1164532.9098848999,1859437.02791917,17.0,7.0,67.0,41.76990562709565,-87.67244907874867,"(41.76990562709566, -87.67244907874867)",2015-07-14
85861,07/16/2015,Completed,08/04/2015,15-03439406,Sanitation Code Violation,Other,7008 S MARSHFIELD AVE,60636.0,1166553.2900095,1858236.86999476,17.0,7.0,67.0,41.76656939445776,-87.66507739675856,"(41.76656939445776, -87.66507739675856)",2015-07-16
85862,07/16/2015,Completed,08/04/2015,15-03439458,Sanitation Code Violation,Other,4043 W CULLERTON ST,60623.0,1149737.011773,1890117.07021629,24.0,10.0,29.0,41.85439526677025,-87.72589014746309,"(41.85439526677024, -87.72589014746309)",2015-07-16
85863,07/16/2015,Completed,08/04/2015,15-03443982,Sanitation Code Violation,Other,8727 S MARSHFIELD AVE,60620.0,1166863.61898662,1846836.21290295,21.0,22.0,71.0,41.73527777151511,-87.66426487540554,"(41.73527777151511, -87.66426487540555)",2015-07-16
85864,07/16/2015,Completed,08/04/2015,15-03444213,Sanitation Code Violation,Other,8749 S MARSHFIELD AVE,60620.0,1166867.91898662,1846689.01290295,21.0,22.0,71.0,41.73487374121913,-87.66425331429161,"(41.734873741219126, -87.66425331429161)",2015-07-16
85865,07/16/2015,Completed,08/04/2015,15-03446722,Sanitation Code Violation,Garbage in yard,1432 S PULASKI RD,60623.0,1149948.02227832,1892865.20689179,24.0,10.0,29.0,41.86193238853806,-87.72504418418087,"(41.86193238853806, -87.72504418418087)",2015-07-16
85866,07/08/2015,Completed,08/04/2015,15-03279534,Sanitation Code Violation,Dumpster not being emptied,8848 S MARSHFIELD AVE,60620.0,1166888.34903279,1846027.24021264,21.0,22.0,71.0,41.73305730292514,-87.66419731606753,"(41.73305730292514, -87.66419731606751)",2015-07-08
85867,07/09/2015,Completed,08/04/2015,15-03294513,Sanitation Code Violation,Garbage in alley,7700 S STATE ST,60619.0,1177619.67590613,1853961.36988111,6.0,6.0,69.0,41.75459384734077,-87.62464416055971,"(41.75459384734077, -87.6246441605597)",2015-07-09
85880,07/02/2015,Completed,08/04/2015,15-03155861,Sanitation Code Violation,Garbage in yard,7201 S INDIANA AVE,60619.0,1178847.60308236,1857316.21957046,6.0,3.0,69.0,41.76377208167634,-87.62004226911995,"(41.76377208167634, -87.62004226911995)",2015-07-02
85994,07/30/2015,Completed - Dup,08/05/2015,15-03734551,Sanitation Code Violation,Other,2233 E 95TH ST,60617.0,1192794.81999255,1842411.02598029,7.0,4.0,51.0,41.72254219055331,-87.56940842070725,"(41.72254219055331, -87.56940842070725)",2015-07-30
85995,07/30/2015,Completed,08/05/2015,15-03732406,Sanitation Code Violation,Other,3700 S MORGAN ST,60609.0,1170252.59008599,1880291.13998595,11.0,9.0,60.0,41.827009088928186,-87.65087628957203,"(41.827009088928186, -87.65087628957203)",2015-07-30
85996,07/30/2015,Completed,08/05/2015,15-03734276,Sanitation Code Violation,Dumpster not being emptied,2207 E 70TH PL,60649.0,1192130.584926,1858647.31008091,5.0,3.0,43.0,41.76711212606837,-87.57131473579504,"(41.76711212606837, -87.57131473579504)",2015-07-30
85997,07/30/2015,Completed,08/05/2015,15-03735683,Sanitation Code Violation,Overflowing carts,9132 S LA SALLE ST,60620.0,1176903.72489673,1844340.96409622,21.0,6.0,49.0,41.72821041849663,-87.62755703682168,"(41.72821041849663, -87.62755703682168)",2015-07-30
85998,07/30/2015,Completed,08/05/2015,15-03738615,Sanitation Code Violation,Overflowing carts,4523 S PAULINA ST,60609.0,1165765.54001475,1874711.73999183,15.0,9.0,61.0,41.81179523674085,-87.66749714016058,"(41.811795236740856, -87.66749714016058)",2015-07-30
85999,07/30/2015,Completed,08/05/2015,15-03741335,Sanitation Code Violation,Overflowing carts,9012 S MERRILL AVE,60617.0,1192077.31609586,1845637.30298442,7.0,4.0,48.0,41.73141284772653,-87.57193197199993,"(41.731412847726524, -87.57193197199994)",2015-07-30
86000,07/31/2015,Completed,08/05/2015,15-03749562,Sanitation Code Violation,Other,5212 W BERENICE AVE,60641.0,1140927.6764701,1925097.92257021,45.0,16.0,15.0,41.95055325649517,-87.75736237390507,"(41.95055325649517, -87.75736237390507)",2015-07-31
86001,07/31/2015,Completed,08/05/2015,15-03749596,Sanitation Code Violation,Garbage in yard,6656 S WOODLAWN AVE,60637.0,1185359.46007281,1861108.00727857,5.0,3.0,42.0,41.774026436475744,-87.59605601480902,"(41.774026436475744, -87.59605601480902)",2015-07-31
86002,07/31/2015,Completed,08/05/2015,15-03752264,Sanitation Code Violation,Dumpster not being emptied,7025 S PULASKI RD,60629.0,1150913.0378764,1857615.6699076,13.0,8.0,65.0,41.76518386513564,-87.72242161701477,"(41.76518386513564, -87.72242161701476)",2015-07-31
86003,07/31/2015,Completed,08/05/2015,15-03755903,Sanitation Code Violation,Overflowing carts,1013 W ALBION AVE,60626.0,1167946.5000088,1944262.20999215,49.0,24.0,1.0,42.00259939788562,-87.65748745590885,"(42.00259939788562, -87.65748745590885)",2015-07-31
86004,07/31/2015,Completed,08/05/2015,15-03756513,Sanitation Code Violation,Garbage in yard,2202 E 68TH ST,60649.0,1192057.86060554,1860311.22851555,5.0,3.0,43.0,41.77167981217264,-87.57152727521209,"(41.77167981217264, -87.57152727521209)",2015-07-31
86005,07/31/2015,Completed,08/05/2015,15-03761730,Sanitation Code Violation,Other,10314 S HOXIE AVE,60617.0,1195170.08017877,1837098.53338618,7.0,4.0,51.0,41.707906037346675,-87.56088288995682,"(41.70790603734668, -87.56088288995682)",2015-07-31
86006,07/31/2015,Completed,08/05/2015,15-03763253,Sanitation Code Violation,Overflowing carts,2607 E 77TH ST,60649.0,1194930.76237592,1854413.18067513,7.0,4.0,43.0,41.75542483143735,-87.56119044927242,"(41.75542483143735, -87.56119044927242)",2015-07-31
86007,07/28/2015,Completed - Dup,08/05/2015,15-03681377,Sanitation Code Violation,Garbage in alley,1746 W 45TH ST,60609.0,1165363.62983208,1874858.13400689,15.0,9.0,61.0,41.81220549418393,-87.66896718215214,"(41.81220549418393, -87.66896718215214)",2015-07-28
86008,07/28/2015,Completed - Dup,08/05/2015,15-03692327,Sanitation Code Violation,Other,2233 E 95TH ST,60617.0,1192794.81999255,1842411.02598029,7.0,4.0,51.0,41.72254219055331,-87.56940842070725,"(41.72254219055331, -87.56940842070725)",2015-07-28
86009,07/28/2015,Completed,08/05/2015,15-03681343,Sanitation Code Violation,Garbage in alley,1746 W 45TH ST,60609.0,1165363.62983208,1874858.13400689,15.0,9.0,61.0,41.81220549418393,-87.66896718215214,"(41.81220549418393, -87.66896718215214)",2015-07-28
86010,07/28/2015,Completed,08/05/2015,15-03694599,Sanitation Code Violation,Other,4547 S MOZART ST,60632.0,1158130.37207988,1874374.9607974,15.0,9.0,58.0,41.81102999068098,-87.69551195852146,"(41.81102999068098, -87.69551195852146)",2015-07-28
86011,07/29/2015,Completed,08/05/2015,15-03705819,Sanitation Code Violation,Other,6535 S PAULINA ST,60636.0,1166121.25052713,1861362.87401113,15.0,7.0,67.0,41.77515676226288,-87.66657216080807,"(41.77515676226288, -87.66657216080806)",2015-07-29
86012,07/29/2015,Completed,08/05/2015,15-03707987,Sanitation Code Violation,Overflowing carts,2555 E 76TH ST,60649.0,1194626.27640033,1855066.03256922,7.0,4.0,43.0,41.7572238004255,-87.56228484686173,"(41.7572238004255, -87.56228484686174)",2015-07-29
86013,07/29/2015,Completed,08/05/2015,15-03710846,Sanitation Code Violation,Construction Site Cleanliness/Fence,3307 S LITUANICA AVE,60608.0,1170844.57912937,1883061.66727863,11.0,9.0,60.0,41.83459874896025,-87.64862337106277,"(41.83459874896026, -87.64862337106277)",2015-07-29
86014,07/29/2015,Completed,08/05/2015,15-03713893,Sanitation Code Violation,Garbage in yard,9319 S COLFAX AVE,60617.0,1195131.23301294,1843675.06048849,7.0,4.0,48.0,41.72595360311259,-87.56080905277294,"(41.72595360311259, -87.56080905277294)",2015-07-29
86015,07/29/2015,Completed,08/05/2015,15-03717729,Sanitation Code Violation,Other,5400 N LONG AVE,60630.0,1139190.81049008,1935589.83939031,45.0,16.0,11.0,41.97937586412071,-87.76349054898195,"(41.97937586412071, -87.76349054898195)",2015-07-29
86016,07/29/2015,Completed,08/05/2015,15-03721642,Sanitation Code Violation,Dog feces in yard,3019 S POPLAR AVE,60608.0,1170956.45922552,1884839.42047412,11.0,9.0,60.0,41.83947461555741,-87.64816082124706,"(41.839474615557414, -87.64816082124707)",2015-07-29
86017,07/25/2015,Completed,08/05/2015,15-03634957,Sanitation Code Violation,Garbage in alley,4132 W FLETCHER ST,60641.0,1148212.19127815,1920622.11000919,31.0,25.0,21.0,41.93813379913186,-87.73070046166265,"(41.93813379913186, -87.73070046166265)",2015-07-25
86018,07/25/2015,Completed,08/05/2015,15-03635754,Sanitation Code Violation,Dumpster not being emptied,4215 S DR MARTIN LUTHER KING JR DR,60653.0,1179558.55252137,1877092.74769186,3.0,2.0,38.0,41.81802452179828,-87.6168324051363,"(41.81802452179828, -87.6168324051363)",2015-07-25
86019,07/25/2015,Completed,08/05/2015,15-03637050,Sanitation Code Violation,Garbage in yard,8014 S SAGINAW AVE,60617.0,1195236.60089515,1852343.36677799,7.0,4.0,46.0,41.74973756580224,-87.56013782008219,"(41.749737565802235, -87.56013782008218)",2015-07-25
86020,07/26/2015,Completed,08/05/2015,15-03650498,Sanitation Code Violation,Garbage in alley,8419 S SEELEY AVE,60620.0,1164156.93768294,1848811.75120949,18.0,6.0,71.0,41.74075626196533,-87.67412566767376,"(41.74075626196533, -87.67412566767376)",2015-07-26
86021,07/26/2015,Completed,08/05/2015,15-03651447,Sanitation Code Violation,Other,3649 N MONTICELLO AVE,60618.0,1151403.09461693,1924219.80422736,45.0,17.0,16.0,41.947943999542176,-87.71887835765313,"(41.94794399954218, -87.71887835765313)",2015-07-26
86022,07/26/2015,Completed,08/05/2015,15-03651481,Sanitation Code Violation,Dog feces in yard,2208 N KILBOURN AVE,60639.0,1146024.74848672,1914337.42889229,36.0,25.0,20.0,41.92092995731507,-87.73889998506228,"(41.92092995731507, -87.73889998506228)",2015-07-26
86023,07/26/2015,Completed,08/05/2015,15-03652479,Sanitation Code Violation,Other,4735 S INDIANA AVE,60615.0,1178397.39350649,1873673.32766929,3.0,2.0,38.0,41.80866783155963,-87.62119581450347,"(41.80866783155963, -87.62119581450345)",2015-07-26
86024,07/27/2015,Completed - Dup,08/05/2015,15-03668469,Sanitation Code Violation,Other,2233 E 95TH ST,60617.0,1192794.81999255,1842411.02598029,7.0,4.0,51.0,41.72254219055331,-87.56940842070725,"(41.72254219055331, -87.56940842070725)",2015-07-27
86025,07/27/2015,Completed - Dup,08/05/2015,15-03668598,Sanitation Code Violation,Other,2233 E 95TH ST,60617.0,1192794.81999255,1842411.02598029,7.0,4.0,51.0,41.72254219055331,-87.56940842070725,"(41.72254219055331, -87.56940842070725)",2015-07-27
86026,07/27/2015,Completed - Dup,08/05/2015,15-03668655,Sanitation Code Violation,Other,2233 E 95TH ST,60617.0,1192794.81999255,1842411.02598029,7.0,4.0,51.0,41.72254219055331,-87.56940842070725,"(41.72254219055331, -87.56940842070725)",2015-07-27
86027,07/27/2015,Completed - Dup,08/05/2015,15-03669038,Sanitation Code Violation,Other,2235 E 95TH ST,60617.0,1192807.71999255,1842411.42598029,7.0,4.0,51.0,41.722542974054214,-87.56936115749045,"(41.722542974054214, -87.56936115749046)",2015-07-27
86028,07/27/2015,Completed,08/05/2015,15-03658028,Sanitation Code Violation,Garbage in yard,4242 S VINCENNES AVE,60653.0,1180343.47601006,1876893.48588292,3.0,2.0,38.0,41.817459735207684,-87.61395920500635,"(41.81745973520769, -87.61395920500634)",2015-07-27
86029,07/27/2015,Completed,08/05/2015,15-03658043,Sanitation Code Violation,Garbage in yard,4244 S VINCENNES AVE,60653.0,1180342.37601006,1876883.48588292,3.0,2.0,38.0,41.817432319686816,-87.6139635471792,"(41.81743231968682, -87.61396354717921)",2015-07-27
86030,07/27/2015,Completed,08/05/2015,15-03658070,Sanitation Code Violation,Garbage in yard,4246 S VINCENNES AVE,60653.0,1180341.17601006,1876873.58588292,3.0,2.0,38.0,41.81740518087083,-87.61396825310167,"(41.81740518087083, -87.61396825310167)",2015-07-27
86031,07/27/2015,Completed,08/05/2015,15-03658091,Sanitation Code Violation,Garbage in yard,4248 S VINCENNES AVE,60653.0,1180339.97601006,1876863.58588292,3.0,2.0,38.0,41.81737776764656,-87.61397296209097,"(41.81737776764656, -87.61397296209097)",2015-07-27
86032,07/27/2015,Completed,08/05/2015,15-03658116,Sanitation Code Violation,Garbage in yard,4252 S VINCENNES AVE,60653.0,1180337.67601006,1876843.68588292,3.0,2.0,38.0,41.81732321330766,-87.61398201016212,"(41.81732321330766, -87.61398201016213)",2015-07-27
86033,07/27/2015,Completed,08/05/2015,15-03658168,Sanitation Code Violation,Garbage in yard,4256 S VINCENNES AVE,60653.0,1180335.27601006,1876823.88588292,3.0,2.0,38.0,41.81726893567253,-87.6139914219701,"(41.81726893567253, -87.61399142197011)",2015-07-27
86034,07/27/2015,Completed,08/05/2015,15-03660132,Sanitation Code Violation,Garbage in yard,7800 S KOSTNER AVE,60652.0,1148414.06970189,1852655.01001557,18.0,8.0,70.0,41.751619297942035,-87.73170837746771,"(41.75161929794203, -87.73170837746771)",2015-07-27
86035,07/27/2015,Completed,08/05/2015,15-03661323,Sanitation Code Violation,Other,5307 N LYNCH AVE,60630.0,1138458.64266602,1934844.6677996998,45.0,16.0,11.0,41.9773443848158,-87.7662013388352,"(41.9773443848158, -87.7662013388352)",2015-07-27
86036,07/27/2015,Completed,08/05/2015,15-03662058,Sanitation Code Violation,Garbage in alley,7749 S ESSEX AVE,60649.0,1194205.66770487,1854067.43200882,7.0,4.0,43.0,41.754493897573575,-87.56385901530004,"(41.75449389757358, -87.56385901530004)",2015-07-27
86037,07/27/2015,Completed,08/05/2015,15-03668025,Sanitation Code Violation,Dumpster not being emptied,2235 E 95TH ST,60617.0,1192807.71999255,1842411.42598029,7.0,4.0,51.0,41.722542974054214,-87.56936115749045,"(41.722542974054214, -87.56936115749046)",2015-07-27
86038,07/27/2015,Completed,08/05/2015,15-03668255,Sanitation Code Violation,Dumpster not being emptied,2233 E 95TH ST,60617.0,1192794.81999255,1842411.02598029,7.0,4.0,51.0,41.72254219055331,-87.56940842070725,"(41.72254219055331, -87.56940842070725)",2015-07-27
86039,07/24/2015,Completed,08/05/2015,15-03612696,Sanitation Code Violation,Other,9100 S STATE ST,60619.0,1177889.08448503,1844652.20640246,21.0,6.0,49.0,41.72904227981361,-87.62393809583133,"(41.729042279813605, -87.62393809583133)",2015-07-24
86040,07/24/2015,Completed,08/05/2015,15-03613942,Sanitation Code Violation,Overflowing carts,7746 S KINGSTON AVE,60649.0,1194535.44966812,1854095.95172655,7.0,4.0,43.0,41.75456405765515,-87.56264955418689,"(41.75456405765515, -87.5626495541869)",2015-07-24
86041,07/24/2015,Completed,08/05/2015,15-03614029,Sanitation Code Violation,Other,4129 S MICHIGAN AVE,60653.0,1177842.50168525,1877659.71438841,3.0,2.0,38.0,41.8196194196591,-87.62311017937225,"(41.8196194196591, -87.62311017937225)",2015-07-24
86042,07/24/2015,Completed,08/05/2015,15-03616575,Sanitation Code Violation,Other,9200 S JUSTINE ST,60620.0,1167618.54947348,1843716.42371608,21.0,22.0,73.0,41.726700469296176,-87.66158830931259,"(41.72670046929618, -87.66158830931259)",2015-07-24
86043,07/24/2015,Completed,08/05/2015,15-03620979,Sanitation Code Violation,Other,9934 S PAXTON AVE,60617.0,1192811.77008459,1839536.51609024,7.0,4.0,51.0,41.714653838606615,-87.56943975672606,"(41.71465383860662, -87.56943975672604)",2015-07-24
86044,07/24/2015,Completed,08/05/2015,15-03624261,Sanitation Code Violation,Dog feces in yard,4950 W AINSLIE ST,60630.0,1142412.11807545,1932123.75940189,45.0,16.0,12.0,41.96980525128726,-87.75173031822365,"(41.969805251287255, -87.75173031822366)",2015-07-24
86045,07/24/2015,Completed,08/05/2015,15-03625772,Sanitation Code Violation,Other,4949 S DAMEN AVE,60609.0,1163858.51398672,1871827.50669763,15.0,9.0,61.0,41.80392089099012,-87.6745731442602,"(41.80392089099012, -87.67457314426021)",2015-07-24
86046,07/24/2015,Completed,08/05/2015,15-03629349,Sanitation Code Violation,Standing water,3839 N LAVERGNE AVE,60641.0,1142341.7289681998,1925170.84150274,45.0,16.0,15.0,41.950727158369645,-87.75216254147276,"(41.95072715836965, -87.75216254147276)",2015-07-24
86047,07/22/2015,Completed,08/05/2015,15-03562649,Sanitation Code Violation,Overflowing carts,4845 S WOOD ST,60609.0,1165164.99071745,1872562.57307521,15.0,9.0,61.0,41.80591042166706,-87.66976080167215,"(41.80591042166706, -87.66976080167215)",2015-07-22
86048,07/22/2015,Completed,08/05/2015,15-03567946,Sanitation Code Violation,Other,8919 S EMERALD AVE,60620.0,1172869.59388928,1845769.19356587,21.0,22.0,71.0,41.732219494719075,-87.64229280290074,"(41.73221949471908, -87.64229280290073)",2015-07-22
86049,07/22/2015,Completed,08/05/2015,15-03571550,Sanitation Code Violation,Other,10314 S HOXIE AVE,60617.0,1195170.08017877,1837098.53338618,7.0,4.0,51.0,41.707906037346675,-87.56088288995682,"(41.70790603734668, -87.56088288995682)",2015-07-22
86050,07/22/2015,Completed,08/05/2015,15-03573642,Sanitation Code Violation,Construction Site Cleanliness/Fence,5240 W BELMONT AVE,60641.0,1140870.7437862,1920773.34999159,31.0,16.0,15.0,41.93868726355876,-87.75767841823837,"(41.93868726355876, -87.75767841823837)",2015-07-22
86051,07/22/2015,Completed,08/05/2015,15-03577168,Sanitation Code Violation,Other,6644 S WINCHESTER AVE,60636.0,1164501.02448735,1860600.52302715,15.0,7.0,67.0,41.77309908703996,-87.67253318899553,"(41.77309908703996, -87.67253318899553)",2015-07-22
86052,07/23/2015,Completed,08/05/2015,15-03586689,Sanitation Code Violation,Overflowing carts,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276, -87.70566419988255)",2015-07-23
86053,07/23/2015,Completed,08/05/2015,15-03587756,Sanitation Code Violation,Garbage in yard,5259 W LELAND AVE,60630.0,1140340.14139056,1930579.36090886,45.0,16.0,15.0,41.9656056338192,-87.7593871826823,"(41.965605633819195, -87.75938718268229)",2015-07-23
86054,07/23/2015,Completed,08/05/2015,15-03599606,Sanitation Code Violation,,9100 S LAFAYETTE AVE,60620.0,1177534.50542398,1844642.47197569,21.0,6.0,49.0,41.72902357903398,-87.62523729107521,"(41.72902357903398, -87.6252372910752)",2015-07-23
86055,07/23/2015,Completed,08/05/2015,15-03601431,Sanitation Code Violation,Garbage in alley,5524 W DIVERSEY AVE,60639.0,1138949.23010618,1918067.40733237,31.0,25.0,19.0,41.9312970652249,-87.76480649734894,"(41.9312970652249, -87.76480649734893)",2015-07-23
86056,07/19/2015,Completed,08/05/2015,15-03507803,Sanitation Code Violation,Garbage in alley,3043 N CICERO AVE,60641.0,1143840.68197541,1919910.50008995,31.0,25.0,19.0,41.93626427706949,-87.74678474286597,"(41.93626427706949, -87.74678474286597)",2015-07-19
86057,07/20/2015,Completed,08/05/2015,15-03518147,Sanitation Code Violation,Other,8927 S UNION AVE,60620.0,1173202.90307504,1845722.89502217,21.0,22.0,71.0,41.732085095263294,-87.64107311696866,"(41.73208509526329, -87.64107311696866)",2015-07-20
86058,07/20/2015,Completed,08/05/2015,15-03521052,Sanitation Code Violation,Garbage in alley,4140 S ALBANY AVE,60632.0,1156371.85226863,1876903.2386848999,15.0,9.0,58.0,41.8180035482196,-87.70189397176935,"(41.8180035482196, -87.70189397176934)",2015-07-20
