,route,date,daytype,rides
129194,67,2003-12-27,A,8185
129195,68,2003-12-27,A,582
129196,70,2003-12-27,A,6014
129197,71,2003-12-27,A,7557
129198,72,2003-12-27,A,9363
129199,73,2003-12-27,A,2098
129200,74,2003-12-27,A,7891
129201,75,2003-12-27,A,4652
129202,76,2003-12-27,A,6469
129203,77,2003-12-27,A,12041
129204,78,2003-12-27,A,5176
129205,79,2003-12-27,A,23225
129206,80,2003-12-27,A,8116
129207,81,2003-12-27,A,9339
129208,82,2003-12-27,A,9545
129209,84,2003-12-27,A,1697
129210,85,2003-12-27,A,7264
129211,87,2003-12-27,A,8960
129212,88,2003-12-27,A,633
129213,90,2003-12-27,A,3747
129214,91,2003-12-27,A,4004
129215,92,2003-12-27,A,3439
129216,93,2003-12-27,A,1003
129217,94,2003-12-27,A,4362
129218,97,2003-12-27,A,1838
129219,103,2003-12-27,A,1281
129220,106,2003-12-27,A,365
129221,111,2003-12-27,A,2747
129222,112,2003-12-27,A,1188
129223,119,2003-12-27,A,4694
129224,124,2003-12-27,A,1228
129225,126,2003-12-27,A,3520
129226,145,2003-12-27,A,1518
129227,146,2003-12-27,A,6006
129228,147,2003-12-27,A,5689
129229,151,2003-12-27,A,12477
129230,152,2003-12-27,A,3494
129231,155,2003-12-27,A,4094
129232,171,2003-12-27,A,39
129233,172,2003-12-27,A,23
129234,173,2003-12-27,A,55
129235,201,2003-12-27,A,671
129236,49B,2003-12-27,A,2607
129237,52A,2003-12-27,A,2814
129238,53A,2003-12-27,A,2704
129239,54B,2003-12-27,A,3949
129240,55N,2003-12-27,A,149
129241,62H,2003-12-27,A,456
129242,63W,2003-12-27,A,652
129243,81W,2003-12-27,A,982
129244,85A,2003-12-27,A,426
129245,8A,2003-12-27,A,5584
129246,90N,2003-12-27,A,182
129247,95E,2003-12-27,A,3550
129248,95W,2003-12-27,A,3737
129249,X21,2003-12-27,A,2904
129250,X98,2003-12-27,A,1
129251,3,2003-12-28,U,9343
129252,4,2003-12-28,U,11376
129253,6,2003-12-28,U,3884
129254,8,2003-12-28,U,8024
129255,9,2003-12-28,U,14045
129256,10,2003-12-28,U,783
129257,11,2003-12-28,U,1028
129258,12,2003-12-28,U,4706
129259,14,2003-12-28,U,2076
129260,15,2003-12-28,U,3782
129261,18,2003-12-28,U,622
129262,19,2003-12-28,U,728
129263,20,2003-12-28,U,8808
129264,21,2003-12-28,U,4222
129265,22,2003-12-28,U,9913
129266,28,2003-12-28,U,3931
129267,29,2003-12-28,U,8334
129268,30,2003-12-28,U,614
129269,34,2003-12-28,U,3042
129270,35,2003-12-28,U,1719
129271,36,2003-12-28,U,8188
129272,43,2003-12-28,U,281
129273,44,2003-12-28,U,1389
129274,47,2003-12-28,U,5335
129275,49,2003-12-28,U,12258
129276,50,2003-12-28,U,2246
129277,51,2003-12-28,U,1282
129278,52,2003-12-28,U,4456
129279,53,2003-12-28,U,9291
129280,54,2003-12-28,U,5225
129281,55,2003-12-28,U,6425
129282,56,2003-12-28,U,6077
129283,57,2003-12-28,U,834
129284,60,2003-12-28,U,6089
129285,62,2003-12-28,U,4830
129286,63,2003-12-28,U,10590
129287,65,2003-12-28,U,1911
129288,66,2003-12-28,U,8716
129289,67,2003-12-28,U,6291
129290,68,2003-12-28,U,225
129291,70,2003-12-28,U,4290
129292,71,2003-12-28,U,5277
129293,72,2003-12-28,U,6900
129294,73,2003-12-28,U,1170
129295,74,2003-12-28,U,5442
129296,75,2003-12-28,U,4240
129297,76,2003-12-28,U,4246
129298,77,2003-12-28,U,8935
129299,78,2003-12-28,U,3786
129300,79,2003-12-28,U,15278
129301,80,2003-12-28,U,5330
129302,81,2003-12-28,U,7230
129303,82,2003-12-28,U,5913
129304,84,2003-12-28,U,581
129305,85,2003-12-28,U,4832
129306,87,2003-12-28,U,6257
129307,88,2003-12-28,U,283
129308,90,2003-12-28,U,2286
129309,91,2003-12-28,U,2478
129310,92,2003-12-28,U,2243
129311,94,2003-12-28,U,2439
129312,97,2003-12-28,U,1349
129313,103,2003-12-28,U,942
129314,106,2003-12-28,U,253
129315,111,2003-12-28,U,2025
129316,112,2003-12-28,U,977
129317,119,2003-12-28,U,2507
129318,124,2003-12-28,U,1045
129319,126,2003-12-28,U,2633
129320,145,2003-12-28,U,1224
129321,146,2003-12-28,U,5119
129322,147,2003-12-28,U,3101
129323,151,2003-12-28,U,9111
129324,152,2003-12-28,U,2275
129325,155,2003-12-28,U,3452
129326,171,2003-12-28,U,36
129327,172,2003-12-28,U,40
129328,173,2003-12-28,U,49
129329,201,2003-12-28,U,101
129330,290S,2003-12-28,U,15
129331,49B,2003-12-28,U,2047
129332,52A,2003-12-28,U,1686
129333,53A,2003-12-28,U,1655
129334,54B,2003-12-28,U,2462
129335,63W,2003-12-28,U,380
129336,81W,2003-12-28,U,424
129337,8A,2003-12-28,U,2692
129338,95E,2003-12-28,U,2544
129339,95W,2003-12-28,U,2354
129340,X21,2003-12-28,U,1633
129341,1,2003-12-29,W,2451
129342,2,2003-12-29,W,1136
129343,3,2003-12-29,W,17376
129344,4,2003-12-29,W,17165
129345,6,2003-12-29,W,7028
129346,7,2003-12-29,W,3636
129347,8,2003-12-29,W,14302
129348,9,2003-12-29,W,23778
129349,10,2003-12-29,W,594
129350,11,2003-12-29,W,2533
129351,12,2003-12-29,W,7949
129352,14,2003-12-29,W,8845
129353,15,2003-12-29,W,6250
129354,17,2003-12-29,W,310
129355,18,2003-12-29,W,1013
129356,19,2003-12-29,W,756
129357,20,2003-12-29,W,18341
129358,21,2003-12-29,W,6494
129359,22,2003-12-29,W,16222
129360,24,2003-12-29,W,2809
129361,25,2003-12-29,W,1041
129362,26,2003-12-29,W,1324
129363,28,2003-12-29,W,7358
129364,29,2003-12-29,W,14137
129365,30,2003-12-29,W,2262
129366,33,2003-12-29,W,476
129367,34,2003-12-29,W,3694
129368,35,2003-12-29,W,3958
129369,36,2003-12-29,W,13092
129370,37,2003-12-29,W,1599
129371,39,2003-12-29,W,1112
129372,43,2003-12-29,W,865
129373,44,2003-12-29,W,3883
129374,47,2003-12-29,W,9070
129375,48,2003-12-29,W,771
129376,49,2003-12-29,W,16520
129377,50,2003-12-29,W,6394
129378,51,2003-12-29,W,1667
129379,52,2003-12-29,W,9290
129380,53,2003-12-29,W,17156
129381,54,2003-12-29,W,10246
129382,55,2003-12-29,W,8043
129383,56,2003-12-29,W,11408
129384,57,2003-12-29,W,1783
129385,59,2003-12-29,W,2874
129386,60,2003-12-29,W,10538
129387,62,2003-12-29,W,11391
129388,63,2003-12-29,W,16827
129389,64,2003-12-29,W,192
129390,65,2003-12-29,W,5409
129391,66,2003-12-29,W,15862
129392,67,2003-12-29,W,9835
129393,68,2003-12-29,W,1394
129394,69,2003-12-29,W,307
129395,70,2003-12-29,W,7829
129396,71,2003-12-29,W,8061
129397,72,2003-12-29,W,11672
129398,73,2003-12-29,W,3583
129399,74,2003-12-29,W,9404
129400,75,2003-12-29,W,6074
129401,76,2003-12-29,W,9553
129402,77,2003-12-29,W,16521
129403,78,2003-12-29,W,6774
129404,79,2003-12-29,W,26180
129405,80,2003-12-29,W,9888
129406,81,2003-12-29,W,13036
129407,82,2003-12-29,W,12396
129408,84,2003-12-29,W,3327
129409,85,2003-12-29,W,9322
129410,86,2003-12-29,W,835
129411,87,2003-12-29,W,13175
129412,88,2003-12-29,W,1183
129413,90,2003-12-29,W,3996
129414,91,2003-12-29,W,6135
129415,92,2003-12-29,W,4966
129416,93,2003-12-29,W,2556
129417,94,2003-12-29,W,7454
129418,96,2003-12-29,W,646
129419,97,2003-12-29,W,2911
129420,100,2003-12-29,W,479
129421,103,2003-12-29,W,2460
129422,106,2003-12-29,W,829
129423,108,2003-12-29,W,1969
129424,111,2003-12-29,W,4270
129425,112,2003-12-29,W,2079
129426,119,2003-12-29,W,5192
129427,120,2003-12-29,W,1516
129428,121,2003-12-29,W,1814
129429,122,2003-12-29,W,374
129430,123,2003-12-29,W,617
129431,124,2003-12-29,W,1561
129432,125,2003-12-29,W,2476
129433,126,2003-12-29,W,5219
129434,127,2003-12-29,W,423
129435,129,2003-12-29,W,638
129436,134,2003-12-29,W,951
129437,135,2003-12-29,W,1376
129438,136,2003-12-29,W,1558
129439,143,2003-12-29,W,580
129440,144,2003-12-29,W,578
129441,145,2003-12-29,W,3697
129442,146,2003-12-29,W,12214
129443,147,2003-12-29,W,8357
129444,151,2003-12-29,W,19054
129445,152,2003-12-29,W,6511
129446,155,2003-12-29,W,5070
129447,156,2003-12-29,W,6138
129448,157,2003-12-29,W,2204
129449,168,2003-12-29,W,80
129450,169,2003-12-29,W,71
129451,170,2003-12-29,W,207
129452,171,2003-12-29,W,264
129453,172,2003-12-29,W,201
129454,173,2003-12-29,W,87
129455,200,2003-12-29,W,71
129456,201,2003-12-29,W,1238
129457,205,2003-12-29,W,1155
129458,206,2003-12-29,W,414
129459,290S,2003-12-29,W,2
129460,49A,2003-12-29,W,331
129461,49B,2003-12-29,W,4576
129462,52A,2003-12-29,W,4271
129463,53A,2003-12-29,W,7025
129464,54A,2003-12-29,W,932
129465,54B,2003-12-29,W,4625
129466,55N,2003-12-29,W,621
129467,56A,2003-12-29,W,388
129468,62H,2003-12-29,W,609
129469,63W,2003-12-29,W,1690
129470,81W,2003-12-29,W,1464
129471,85A,2003-12-29,W,630
129472,8A,2003-12-29,W,1985
129473,90N,2003-12-29,W,332
129474,95E,2003-12-29,W,4307
129475,95W,2003-12-29,W,4176
129476,X49,2003-12-29,W,5816
129477,X55,2003-12-29,W,1688
129478,X80,2003-12-29,W,890
129479,X98,2003-12-29,W,182
129480,1,2003-12-30,W,2133
129481,2,2003-12-30,W,1546
129482,3,2003-12-30,W,19284
129483,4,2003-12-30,W,19386
129484,6,2003-12-30,W,6508
129485,7,2003-12-30,W,3875
129486,8,2003-12-30,W,13808
129487,9,2003-12-30,W,21904
129488,10,2003-12-30,W,742
129489,11,2003-12-30,W,2346
129490,12,2003-12-30,W,8640
129491,14,2003-12-30,W,8166
129492,15,2003-12-30,W,5936
129493,17,2003-12-30,W,333
129494,18,2003-12-30,W,992
129495,19,2003-12-30,W,260
129496,20,2003-12-30,W,17377
129497,21,2003-12-30,W,5530
129498,22,2003-12-30,W,17468
129499,24,2003-12-30,W,2450
129500,25,2003-12-30,W,399
129501,26,2003-12-30,W,1498
129502,28,2003-12-30,W,7872
129503,29,2003-12-30,W,12384
129504,30,2003-12-30,W,2386
129505,33,2003-12-30,W,549
129506,34,2003-12-30,W,4561
129507,35,2003-12-30,W,3756
129508,36,2003-12-30,W,12673
129509,37,2003-12-30,W,1613
129510,39,2003-12-30,W,1085
129511,43,2003-12-30,W,792
129512,44,2003-12-30,W,4047
129513,47,2003-12-30,W,8150
129514,48,2003-12-30,W,913
129515,49,2003-12-30,W,15100
129516,50,2003-12-30,W,5834
129517,51,2003-12-30,W,1607
129518,52,2003-12-30,W,8905
129519,53,2003-12-30,W,17276
129520,54,2003-12-30,W,9089
129521,55,2003-12-30,W,8328
129522,56,2003-12-30,W,11281
129523,57,2003-12-30,W,1815
129524,59,2003-12-30,W,2573
129525,60,2003-12-30,W,10710
129526,62,2003-12-30,W,11131
129527,63,2003-12-30,W,15972
129528,64,2003-12-30,W,161
129529,65,2003-12-30,W,5270
129530,66,2003-12-30,W,16956
129531,67,2003-12-30,W,9698
129532,68,2003-12-30,W,1188
129533,69,2003-12-30,W,289
129534,70,2003-12-30,W,8424
129535,71,2003-12-30,W,8454
129536,72,2003-12-30,W,12079
129537,73,2003-12-30,W,3522
129538,74,2003-12-30,W,9904
129539,75,2003-12-30,W,6021
129540,76,2003-12-30,W,9967
129541,77,2003-12-30,W,15837
129542,78,2003-12-30,W,6936
129543,79,2003-12-30,W,25411
129544,80,2003-12-30,W,9741
129545,81,2003-12-30,W,12942
129546,82,2003-12-30,W,13034
129547,84,2003-12-30,W,3052
129548,85,2003-12-30,W,10135
129549,86,2003-12-30,W,796
129550,87,2003-12-30,W,12355
129551,88,2003-12-30,W,1209
129552,90,2003-12-30,W,4359
129553,91,2003-12-30,W,5743
129554,92,2003-12-30,W,6245
129555,93,2003-12-30,W,2824
129556,94,2003-12-30,W,7647
129557,96,2003-12-30,W,651
129558,97,2003-12-30,W,2823
129559,100,2003-12-30,W,533
129560,103,2003-12-30,W,1894
129561,106,2003-12-30,W,940
129562,108,2003-12-30,W,1796
129563,111,2003-12-30,W,3599
129564,112,2003-12-30,W,2012
129565,119,2003-12-30,W,3794
129566,120,2003-12-30,W,1507
129567,121,2003-12-30,W,1936
129568,122,2003-12-30,W,435
129569,123,2003-12-30,W,642
129570,124,2003-12-30,W,1283
129571,125,2003-12-30,W,1665
129572,126,2003-12-30,W,5870
129573,127,2003-12-30,W,399
129574,129,2003-12-30,W,646
129575,134,2003-12-30,W,958
129576,135,2003-12-30,W,1942
129577,136,2003-12-30,W,1493
129578,143,2003-12-30,W,714
129579,144,2003-12-30,W,759
129580,145,2003-12-30,W,4640
129581,146,2003-12-30,W,10518
129582,147,2003-12-30,W,8427
129583,151,2003-12-30,W,17839
129584,152,2003-12-30,W,6945
129585,155,2003-12-30,W,4586
129586,156,2003-12-30,W,6427
129587,157,2003-12-30,W,2299
129588,168,2003-12-30,W,98
129589,169,2003-12-30,W,127
129590,170,2003-12-30,W,167
129591,171,2003-12-30,W,140
129592,172,2003-12-30,W,211
129593,173,2003-12-30,W,63
129594,200,2003-12-30,W,88
129595,201,2003-12-30,W,1301
129596,205,2003-12-30,W,735
129597,206,2003-12-30,W,312
129598,49A,2003-12-30,W,458
129599,49B,2003-12-30,W,5022
129600,52A,2003-12-30,W,5059
129601,53A,2003-12-30,W,4915
129602,54A,2003-12-30,W,976
129603,54B,2003-12-30,W,4742
129604,55N,2003-12-30,W,626
129605,56A,2003-12-30,W,590
129606,62H,2003-12-30,W,693
129607,63W,2003-12-30,W,1639
129608,81W,2003-12-30,W,1344
129609,85A,2003-12-30,W,781
129610,8A,2003-12-30,W,2623
129611,90N,2003-12-30,W,324
129612,95E,2003-12-30,W,4490
129613,95W,2003-12-30,W,3683
129614,X49,2003-12-30,W,6985
129615,X55,2003-12-30,W,1862
129616,X80,2003-12-30,W,983
129617,X98,2003-12-30,W,146
129618,1,2003-12-31,W,1433
129619,2,2003-12-31,W,1629
129620,3,2003-12-31,W,16779
129621,4,2003-12-31,W,19572
129622,6,2003-12-31,W,6746
129623,7,2003-12-31,W,2931
129624,8,2003-12-31,W,13651
129625,9,2003-12-31,W,23483
129626,11,2003-12-31,W,2018
129627,12,2003-12-31,W,7476
129628,14,2003-12-31,W,7343
129629,15,2003-12-31,W,5629
129630,17,2003-12-31,W,278
129631,18,2003-12-31,W,902
129632,19,2003-12-31,W,364
129633,20,2003-12-31,W,18037
129634,21,2003-12-31,W,5219
129635,22,2003-12-31,W,14138
129636,24,2003-12-31,W,2239
129637,25,2003-12-31,W,273
129638,26,2003-12-31,W,893
129639,28,2003-12-31,W,8053
129640,29,2003-12-31,W,16334
129641,30,2003-12-31,W,2058
129642,33,2003-12-31,W,279
129643,34,2003-12-31,W,5007
129644,35,2003-12-31,W,3730
129645,36,2003-12-31,W,12245
129646,37,2003-12-31,W,1231
129647,39,2003-12-31,W,993
129648,43,2003-12-31,W,769
129649,44,2003-12-31,W,4023
129650,47,2003-12-31,W,9072
129651,48,2003-12-31,W,615
129652,49,2003-12-31,W,13366
129653,50,2003-12-31,W,4844
129654,51,2003-12-31,W,1854
129655,52,2003-12-31,W,7159
129656,53,2003-12-31,W,15320
129657,54,2003-12-31,W,8692
129658,55,2003-12-31,W,9890
129659,56,2003-12-31,W,10670
129660,57,2003-12-31,W,1950
129661,59,2003-12-31,W,2612
129662,60,2003-12-31,W,9018
129663,62,2003-12-31,W,10369
129664,63,2003-12-31,W,17977
129665,64,2003-12-31,W,116
129666,65,2003-12-31,W,5056
129667,66,2003-12-31,W,17485
129668,67,2003-12-31,W,9848
129669,68,2003-12-31,W,1205
129670,69,2003-12-31,W,151
129671,70,2003-12-31,W,7613
129672,71,2003-12-31,W,9200
129673,72,2003-12-31,W,11395
129674,73,2003-12-31,W,3219
129675,74,2003-12-31,W,8539
129676,75,2003-12-31,W,4470
129677,76,2003-12-31,W,8533
129678,77,2003-12-31,W,15194
129679,78,2003-12-31,W,6277
129680,79,2003-12-31,W,24900
129681,80,2003-12-31,W,9224
129682,81,2003-12-31,W,11750
129683,82,2003-12-31,W,11444
129684,84,2003-12-31,W,2664
129685,85,2003-12-31,W,9349
129686,86,2003-12-31,W,709
129687,87,2003-12-31,W,11929
129688,88,2003-12-31,W,901
129689,90,2003-12-31,W,3343
129690,91,2003-12-31,W,5415
129691,92,2003-12-31,W,5363
129692,93,2003-12-31,W,2222
129693,94,2003-12-31,W,6778
129694,96,2003-12-31,W,608
129695,97,2003-12-31,W,2312
129696,100,2003-12-31,W,727
129697,103,2003-12-31,W,2003
129698,106,2003-12-31,W,657
129699,108,2003-12-31,W,1920
129700,111,2003-12-31,W,3775
129701,112,2003-12-31,W,1791
129702,119,2003-12-31,W,4554
129703,120,2003-12-31,W,528
129704,121,2003-12-31,W,809
129705,122,2003-12-31,W,198
129706,123,2003-12-31,W,232
129707,124,2003-12-31,W,2608
129708,125,2003-12-31,W,991
129709,126,2003-12-31,W,6093
129710,127,2003-12-31,W,201
129711,129,2003-12-31,W,418
129712,134,2003-12-31,W,413
129713,135,2003-12-31,W,874
129714,136,2003-12-31,W,950
129715,143,2003-12-31,W,373
129716,144,2003-12-31,W,844
129717,145,2003-12-31,W,3210
129718,146,2003-12-31,W,10103
129719,147,2003-12-31,W,7351
129720,151,2003-12-31,W,16878
129721,152,2003-12-31,W,6108
129722,155,2003-12-31,W,4765
129723,156,2003-12-31,W,5025
129724,157,2003-12-31,W,1311
129725,169,2003-12-31,W,214
129726,170,2003-12-31,W,110
129727,171,2003-12-31,W,125
129728,172,2003-12-31,W,158
129729,173,2003-12-31,W,64
129730,200,2003-12-31,W,855
129731,201,2003-12-31,W,1086
129732,205,2003-12-31,W,1081
129733,206,2003-12-31,W,314
129734,49A,2003-12-31,W,529
129735,49B,2003-12-31,W,3610
129736,52A,2003-12-31,W,4572
129737,53A,2003-12-31,W,3835
129738,54A,2003-12-31,W,607
129739,54B,2003-12-31,W,3706
129740,55N,2003-12-31,W,427
129741,56A,2003-12-31,W,400
129742,62H,2003-12-31,W,544
129743,63W,2003-12-31,W,1392
129744,81W,2003-12-31,W,1175
129745,85A,2003-12-31,W,348
129746,8A,2003-12-31,W,2221
129747,90N,2003-12-31,W,361
129748,95E,2003-12-31,W,3764
129749,95W,2003-12-31,W,3597
129750,X49,2003-12-31,W,6756
129751,X55,2003-12-31,W,971
129752,X80,2003-12-31,W,881
129753,X98,2003-12-31,W,88
