,route,date,daytype,rides
236518,173,2006-04-26,W,228
236519,192,2006-04-26,W,651
236520,200,2006-04-26,W,271
236521,201,2006-04-26,W,1297
236522,205,2006-04-26,W,1313
236523,206,2006-04-26,W,838
236524,49A,2006-04-26,W,870
236525,49B,2006-04-26,W,4356
236526,52A,2006-04-26,W,6203
236527,53A,2006-04-26,W,9154
236528,53AL,2006-04-26,W,172
236529,54A,2006-04-26,W,1254
236530,54B,2006-04-26,W,4445
236531,55N,2006-04-26,W,662
236532,56A,2006-04-26,W,788
236533,62H,2006-04-26,W,1217
236534,63W,2006-04-26,W,2173
236535,81W,2006-04-26,W,2009
236536,85A,2006-04-26,W,1161
236537,8A,2006-04-26,W,3587
236538,90N,2006-04-26,W,428
236539,95E,2006-04-26,W,5707
236540,95W,2006-04-26,W,4387
236541,X28,2006-04-26,W,1758
236542,X4,2006-04-26,W,252
236543,X49,2006-04-26,W,10787
236544,X55,2006-04-26,W,1348
236545,X80,2006-04-26,W,2034
236546,X98,2006-04-26,W,293
236547,1,2006-04-27,W,2517
236548,2,2006-04-27,W,2613
236549,3,2006-04-27,W,23094
236550,4,2006-04-27,W,23591
236551,6,2006-04-27,W,12050
236552,7,2006-04-27,W,5972
236553,8,2006-04-27,W,20779
236554,9,2006-04-27,W,28370
236555,11,2006-04-27,W,3187
236556,12,2006-04-27,W,10879
236557,14,2006-04-27,W,13883
236558,15,2006-04-27,W,7501
236559,17,2006-04-27,W,555
236560,18,2006-04-27,W,1419
236561,19,2006-04-27,W,703
236562,20,2006-04-27,W,24762
236563,21,2006-04-27,W,5598
236564,22,2006-04-27,W,20025
236565,24,2006-04-27,W,3653
236566,25,2006-04-27,W,310
236567,26,2006-04-27,W,2460
236568,28,2006-04-27,W,8417
236569,29,2006-04-27,W,15305
236570,30,2006-04-27,W,3071
236571,33,2006-04-27,W,610
236572,34,2006-04-27,W,6863
236573,35,2006-04-27,W,5406
236574,36,2006-04-27,W,14982
236575,37,2006-04-27,W,2413
236576,39,2006-04-27,W,2049
236577,43,2006-04-27,W,1256
236578,44,2006-04-27,W,6391
236579,47,2006-04-27,W,11502
236580,48,2006-04-27,W,1425
236581,49,2006-04-27,W,17695
236582,50,2006-04-27,W,9154
236583,51,2006-04-27,W,2213
236584,52,2006-04-27,W,10640
236585,53,2006-04-27,W,22024
236586,54,2006-04-27,W,11983
236587,55,2006-04-27,W,11628
236588,56,2006-04-27,W,12855
236589,57,2006-04-27,W,2822
236590,59,2006-04-27,W,3501
236591,60,2006-04-27,W,13054
236592,62,2006-04-27,W,13287
236593,63,2006-04-27,W,19566
236594,64,2006-04-27,W,162
236595,65,2006-04-27,W,7143
236596,66,2006-04-27,W,20004
236597,67,2006-04-27,W,14542
236598,68,2006-04-27,W,1643
236599,69,2006-04-27,W,423
236600,70,2006-04-27,W,10296
236601,71,2006-04-27,W,10491
236602,72,2006-04-27,W,14039
236603,73,2006-04-27,W,5369
236604,74,2006-04-27,W,11517
236605,75,2006-04-27,W,7608
236606,76,2006-04-27,W,10759
236607,77,2006-04-27,W,22348
236608,78,2006-04-27,W,9179
236609,79,2006-04-27,W,33115
236610,80,2006-04-27,W,12719
236611,81,2006-04-27,W,14258
236612,82,2006-04-27,W,18511
236613,84,2006-04-27,W,4181
236614,85,2006-04-27,W,12253
236615,86,2006-04-27,W,1868
236616,87,2006-04-27,W,17020
236617,88,2006-04-27,W,1582
236618,90,2006-04-27,W,5537
236619,91,2006-04-27,W,8416
236620,92,2006-04-27,W,8127
236621,93,2006-04-27,W,3748
236622,94,2006-04-27,W,10620
236623,96,2006-04-27,W,1261
236624,97,2006-04-27,W,3402
236625,100,2006-04-27,W,779
236626,103,2006-04-27,W,3392
236627,106,2006-04-27,W,1825
236628,108,2006-04-27,W,2392
236629,111,2006-04-27,W,5852
236630,112,2006-04-27,W,2866
236631,119,2006-04-27,W,4616
236632,120,2006-04-27,W,1471
236633,121,2006-04-27,W,1093
236634,122,2006-04-27,W,794
236635,123,2006-04-27,W,858
236636,124,2006-04-27,W,1339
236637,125,2006-04-27,W,2768
236638,126,2006-04-27,W,9582
236639,127,2006-04-27,W,250
236640,129,2006-04-27,W,1029
236641,134,2006-04-27,W,2354
236642,135,2006-04-27,W,2729
236643,136,2006-04-27,W,1919
236644,143,2006-04-27,W,867
236645,144,2006-04-27,W,870
236646,145,2006-04-27,W,6751
236647,146,2006-04-27,W,8104
236648,147,2006-04-27,W,12665
236649,148,2006-04-27,W,1445
236650,151,2006-04-27,W,21519
236651,152,2006-04-27,W,10775
236652,155,2006-04-27,W,6491
236653,156,2006-04-27,W,9779
236654,157,2006-04-27,W,3797
236655,168,2006-04-27,W,67
236656,169,2006-04-27,W,339
236657,170,2006-04-27,W,254
236658,171,2006-04-27,W,1366
236659,172,2006-04-27,W,879
236660,173,2006-04-27,W,242
236661,192,2006-04-27,W,649
236662,200,2006-04-27,W,337
236663,201,2006-04-27,W,1922
236664,205,2006-04-27,W,1061
236665,206,2006-04-27,W,1069
236666,49A,2006-04-27,W,579
236667,49B,2006-04-27,W,4515
236668,52A,2006-04-27,W,6437
236669,53A,2006-04-27,W,8691
236670,53AL,2006-04-27,W,131
236671,54A,2006-04-27,W,1188
236672,54B,2006-04-27,W,4681
236673,55N,2006-04-27,W,788
236674,56A,2006-04-27,W,781
236675,62H,2006-04-27,W,1169
236676,63W,2006-04-27,W,2124
236677,81W,2006-04-27,W,1994
236678,85A,2006-04-27,W,1044
236679,8A,2006-04-27,W,3461
236680,90N,2006-04-27,W,510
236681,95E,2006-04-27,W,5450
236682,95W,2006-04-27,W,4518
236683,X28,2006-04-27,W,1501
236684,X3,2006-04-27,W,100
236685,X4,2006-04-27,W,66
236686,X49,2006-04-27,W,11046
236687,X55,2006-04-27,W,2048
236688,X80,2006-04-27,W,3098
236689,X98,2006-04-27,W,284
236690,1,2006-04-28,W,3458
236691,2,2006-04-28,W,2032
236692,3,2006-04-28,W,24022
236693,4,2006-04-28,W,24563
236694,6,2006-04-28,W,11743
236695,7,2006-04-28,W,5856
236696,8,2006-04-28,W,20055
236697,9,2006-04-28,W,31480
236698,11,2006-04-28,W,2628
236699,12,2006-04-28,W,12162
236700,14,2006-04-28,W,13858
236701,15,2006-04-28,W,9254
236702,17,2006-04-28,W,417
236703,18,2006-04-28,W,1534
236704,20,2006-04-28,W,24029
236705,21,2006-04-28,W,6318
236706,22,2006-04-28,W,20677
236707,24,2006-04-28,W,4036
236708,25,2006-04-28,W,451
236709,26,2006-04-28,W,2222
236710,28,2006-04-28,W,9300
236711,29,2006-04-28,W,17206
236712,30,2006-04-28,W,3793
236713,33,2006-04-28,W,608
236714,34,2006-04-28,W,6266
236715,35,2006-04-28,W,6313
236716,36,2006-04-28,W,16627
236717,37,2006-04-28,W,2709
236718,39,2006-04-28,W,1743
236719,43,2006-04-28,W,1366
236720,44,2006-04-28,W,7626
236721,47,2006-04-28,W,12264
236722,48,2006-04-28,W,1228
236723,49,2006-04-28,W,19314
236724,50,2006-04-28,W,8185
236725,51,2006-04-28,W,2393
236726,52,2006-04-28,W,11284
236727,53,2006-04-28,W,23097
236728,54,2006-04-28,W,12052
236729,55,2006-04-28,W,15529
236730,56,2006-04-28,W,13909
236731,57,2006-04-28,W,3294
236732,59,2006-04-28,W,3645
236733,60,2006-04-28,W,12710
236734,62,2006-04-28,W,15846
236735,63,2006-04-28,W,21409
236736,64,2006-04-28,W,166
236737,65,2006-04-28,W,6720
236738,66,2006-04-28,W,21004
236739,67,2006-04-28,W,15561
236740,68,2006-04-28,W,1788
236741,69,2006-04-28,W,430
236742,70,2006-04-28,W,11559
236743,71,2006-04-28,W,12133
236744,72,2006-04-28,W,15795
236745,73,2006-04-28,W,5216
236746,74,2006-04-28,W,12726
236747,75,2006-04-28,W,7438
236748,76,2006-04-28,W,12506
236749,77,2006-04-28,W,23065
236750,78,2006-04-28,W,8759
236751,79,2006-04-28,W,35427
236752,80,2006-04-28,W,12543
236753,81,2006-04-28,W,13740
236754,82,2006-04-28,W,18845
236755,84,2006-04-28,W,4443
236756,85,2006-04-28,W,12606
236757,86,2006-04-28,W,1592
236758,87,2006-04-28,W,19389
236759,88,2006-04-28,W,1646
236760,90,2006-04-28,W,5198
236761,91,2006-04-28,W,9716
236762,92,2006-04-28,W,8424
236763,93,2006-04-28,W,3554
236764,94,2006-04-28,W,10934
236765,96,2006-04-28,W,1222
236766,97,2006-04-28,W,3190
236767,100,2006-04-28,W,801
236768,103,2006-04-28,W,4538
236769,106,2006-04-28,W,1931
236770,108,2006-04-28,W,2787
236771,111,2006-04-28,W,6093
236772,112,2006-04-28,W,3917
236773,119,2006-04-28,W,6175
236774,120,2006-04-28,W,1298
236775,121,2006-04-28,W,1791
236776,122,2006-04-28,W,644
236777,123,2006-04-28,W,703
236778,124,2006-04-28,W,1171
236779,125,2006-04-28,W,2986
236780,126,2006-04-28,W,9193
236781,127,2006-04-28,W,126
236782,129,2006-04-28,W,652
236783,134,2006-04-28,W,2245
236784,135,2006-04-28,W,3016
236785,136,2006-04-28,W,1827
236786,143,2006-04-28,W,784
236787,144,2006-04-28,W,1083
236788,145,2006-04-28,W,6136
236789,146,2006-04-28,W,8290
236790,147,2006-04-28,W,12638
236791,148,2006-04-28,W,1540
236792,151,2006-04-28,W,21342
236793,152,2006-04-28,W,13283
236794,155,2006-04-28,W,6842
236795,156,2006-04-28,W,9443
236796,157,2006-04-28,W,3823
236797,168,2006-04-28,W,61
236798,169,2006-04-28,W,237
236799,170,2006-04-28,W,357
236800,171,2006-04-28,W,1096
236801,172,2006-04-28,W,765
236802,173,2006-04-28,W,341
236803,192,2006-04-28,W,355
236804,200,2006-04-28,W,180
236805,201,2006-04-28,W,1736
236806,205,2006-04-28,W,1683
236807,206,2006-04-28,W,1451
236808,49A,2006-04-28,W,853
236809,49B,2006-04-28,W,5286
236810,52A,2006-04-28,W,6780
236811,53A,2006-04-28,W,9411
236812,53AL,2006-04-28,W,390
236813,54A,2006-04-28,W,1327
236814,54B,2006-04-28,W,5207
236815,55N,2006-04-28,W,901
236816,56A,2006-04-28,W,514
236817,62H,2006-04-28,W,1068
236818,63W,2006-04-28,W,2227
236819,81W,2006-04-28,W,2115
236820,85A,2006-04-28,W,760
236821,8A,2006-04-28,W,4001
236822,90N,2006-04-28,W,421
236823,95E,2006-04-28,W,5405
236824,95W,2006-04-28,W,5234
236825,X28,2006-04-28,W,1668
236826,X3,2006-04-28,W,327
236827,X4,2006-04-28,W,373
236828,X49,2006-04-28,W,11589
236829,X55,2006-04-28,W,1197
236830,X80,2006-04-28,W,3794
236831,X98,2006-04-28,W,272
236832,3,2006-04-29,A,14362
236833,4,2006-04-29,A,15832
236834,6,2006-04-29,A,9683
236835,8,2006-04-29,A,13365
236836,9,2006-04-29,A,20150
236837,10,2006-04-29,A,815
236838,11,2006-04-29,A,1698
236839,12,2006-04-29,A,6802
236840,14,2006-04-29,A,5431
236841,15,2006-04-29,A,4915
236842,18,2006-04-29,A,828
236843,20,2006-04-29,A,13494
236844,21,2006-04-29,A,6323
236845,22,2006-04-29,A,15642
236846,28,2006-04-29,A,5498
236847,29,2006-04-29,A,11941
236848,30,2006-04-29,A,2166
236849,34,2006-04-29,A,5036
236850,35,2006-04-29,A,2809
236851,36,2006-04-29,A,15014
236852,43,2006-04-29,A,609
236853,44,2006-04-29,A,2432
236854,47,2006-04-29,A,7752
236855,49,2006-04-29,A,18347
236856,50,2006-04-29,A,4078
236857,51,2006-04-29,A,1255
236858,52,2006-04-29,A,6485
236859,53,2006-04-29,A,12976
236860,54,2006-04-29,A,8606
236861,55,2006-04-29,A,10176
236862,56,2006-04-29,A,8255
236863,57,2006-04-29,A,1422
236864,59,2006-04-29,A,2226
236865,60,2006-04-29,A,7814
236866,62,2006-04-29,A,7456
236867,63,2006-04-29,A,12773
236868,65,2006-04-29,A,3423
236869,66,2006-04-29,A,13200
236870,67,2006-04-29,A,8811
236871,68,2006-04-29,A,714
236872,70,2006-04-29,A,6509
236873,71,2006-04-29,A,7444
236874,72,2006-04-29,A,10603
236875,73,2006-04-29,A,2257
236876,74,2006-04-29,A,8578
236877,75,2006-04-29,A,4830
236878,76,2006-04-29,A,6537
236879,77,2006-04-29,A,15207
236880,78,2006-04-29,A,5212
236881,79,2006-04-29,A,22055
236882,80,2006-04-29,A,10040
236883,81,2006-04-29,A,11364
236884,82,2006-04-29,A,10895
236885,84,2006-04-29,A,1998
236886,85,2006-04-29,A,7802
236887,87,2006-04-29,A,10819
236888,88,2006-04-29,A,940
236889,90,2006-04-29,A,3274
236890,91,2006-04-29,A,3977
236891,92,2006-04-29,A,4013
236892,93,2006-04-29,A,1593
236893,94,2006-04-29,A,5354
236894,97,2006-04-29,A,2630
236895,103,2006-04-29,A,1628
236896,106,2006-04-29,A,549
236897,111,2006-04-29,A,2889
236898,112,2006-04-29,A,1654
236899,119,2006-04-29,A,2829
236900,124,2006-04-29,A,1462
236901,126,2006-04-29,A,4357
236902,145,2006-04-29,A,3967
236903,146,2006-04-29,A,7072
236904,147,2006-04-29,A,8354
236905,151,2006-04-29,A,14311
236906,152,2006-04-29,A,6540
236907,154,2006-04-29,A,868
236908,155,2006-04-29,A,5301
236909,169,2006-04-29,A,14
236910,171,2006-04-29,A,587
236911,172,2006-04-29,A,180
236912,173,2006-04-29,A,286
236913,201,2006-04-29,A,962
236914,1001,2006-04-29,A,1782
236915,49B,2006-04-29,A,3284
236916,52A,2006-04-29,A,3211
236917,53A,2006-04-29,A,3076
236918,54B,2006-04-29,A,4107
236919,55N,2006-04-29,A,136
236920,62H,2006-04-29,A,465
236921,63W,2006-04-29,A,837
236922,81W,2006-04-29,A,352
236923,85A,2006-04-29,A,41
236924,8A,2006-04-29,A,2615
236925,90N,2006-04-29,A,153
236926,95E,2006-04-29,A,3598
236927,95W,2006-04-29,A,4385
236928,X80,2006-04-29,A,800
236929,3,2006-04-30,U,6931
236930,4,2006-04-30,U,9555
236931,6,2006-04-30,U,5347
236932,8,2006-04-30,U,8641
236933,9,2006-04-30,U,13607
236934,10,2006-04-30,U,458
236935,11,2006-04-30,U,1021
236936,12,2006-04-30,U,4309
236937,14,2006-04-30,U,3432
236938,15,2006-04-30,U,2638
236939,18,2006-04-30,U,594
236940,19,2006-04-30,U,471
236941,20,2006-04-30,U,8392
236942,21,2006-04-30,U,3524
236943,22,2006-04-30,U,11388
236944,28,2006-04-30,U,2285
236945,29,2006-04-30,U,6947
236946,30,2006-04-30,U,562
236947,34,2006-04-30,U,2271
236948,35,2006-04-30,U,1569
236949,36,2006-04-30,U,10757
236950,43,2006-04-30,U,181
236951,44,2006-04-30,U,1149
236952,47,2006-04-30,U,4603
236953,49,2006-04-30,U,10878
236954,50,2006-04-30,U,2664
236955,51,2006-04-30,U,802
236956,52,2006-04-30,U,4002
236957,53,2006-04-30,U,8250
236958,54,2006-04-30,U,4647
236959,55,2006-04-30,U,6742
236960,56,2006-04-30,U,4858
236961,57,2006-04-30,U,579
236962,60,2006-04-30,U,4670
236963,62,2006-04-30,U,4416
236964,63,2006-04-30,U,9221
236965,65,2006-04-30,U,1558
236966,66,2006-04-30,U,7442
236967,67,2006-04-30,U,6053
236968,68,2006-04-30,U,220
236969,70,2006-04-30,U,5083
236970,71,2006-04-30,U,5134
236971,72,2006-04-30,U,6457
236972,73,2006-04-30,U,1186
236973,74,2006-04-30,U,5640
236974,75,2006-04-30,U,3491
236975,76,2006-04-30,U,4038
236976,77,2006-04-30,U,8858
236977,78,2006-04-30,U,3318
236978,79,2006-04-30,U,15797
236979,80,2006-04-30,U,6120
236980,81,2006-04-30,U,7812
236981,82,2006-04-30,U,5835
236982,84,2006-04-30,U,733
236983,85,2006-04-30,U,4286
236984,87,2006-04-30,U,5439
236985,88,2006-04-30,U,231
236986,90,2006-04-30,U,1620
236987,91,2006-04-30,U,2526
236988,92,2006-04-30,U,2539
236989,94,2006-04-30,U,2731
236990,97,2006-04-30,U,1285
236991,103,2006-04-30,U,967
236992,106,2006-04-30,U,198
236993,111,2006-04-30,U,2064
236994,112,2006-04-30,U,828
236995,119,2006-04-30,U,2962
236996,124,2006-04-30,U,466
236997,126,2006-04-30,U,2293
236998,145,2006-04-30,U,2012
236999,146,2006-04-30,U,4585
237000,147,2006-04-30,U,3998
237001,151,2006-04-30,U,8998
237002,152,2006-04-30,U,3841
237003,154,2006-04-30,U,483
237004,155,2006-04-30,U,3705
237005,171,2006-04-30,U,461
237006,172,2006-04-30,U,102
237007,173,2006-04-30,U,874
237008,201,2006-04-30,U,59
237009,49B,2006-04-30,U,2181
237010,52A,2006-04-30,U,1719
237011,53A,2006-04-30,U,1486
237012,54B,2006-04-30,U,1773
237013,63W,2006-04-30,U,398
237014,81W,2006-04-30,U,638
237015,8A,2006-04-30,U,1631
237016,95E,2006-04-30,U,2737
237017,95W,2006-04-30,U,2402
237018,X80,2006-04-30,U,553
