,route,date,daytype,rides
96009,71,2003-03-28,W,6723
96010,72,2003-03-28,W,13049
96011,73,2003-03-28,W,4612
96012,74,2003-03-28,W,11569
96013,75,2003-03-28,W,6109
96014,76,2003-03-28,W,10737
96015,77,2003-03-28,W,18126
96016,78,2003-03-28,W,7156
96017,79,2003-03-28,W,25792
96018,80,2003-03-28,W,10790
96019,81,2003-03-28,W,13114
96020,82,2003-03-28,W,15354
96021,84,2003-03-28,W,3203
96022,85,2003-03-28,W,9745
96023,86,2003-03-28,W,1161
96024,87,2003-03-28,W,14182
96025,88,2003-03-28,W,1461
96026,90,2003-03-28,W,4064
96027,91,2003-03-28,W,7125
96028,92,2003-03-28,W,6304
96029,93,2003-03-28,W,2000
96030,94,2003-03-28,W,7119
96031,96,2003-03-28,W,1100
96032,97,2003-03-28,W,3944
96033,100,2003-03-28,W,589
96034,103,2003-03-28,W,2848
96035,106,2003-03-28,W,1342
96036,108,2003-03-28,W,1971
96037,111,2003-03-28,W,4551
96038,112,2003-03-28,W,2353
96039,119,2003-03-28,W,4436
96040,120,2003-03-28,W,1359
96041,121,2003-03-28,W,1775
96042,122,2003-03-28,W,519
96043,123,2003-03-28,W,368
96044,125,2003-03-28,W,1773
96045,126,2003-03-28,W,7284
96046,127,2003-03-28,W,370
96047,129,2003-03-28,W,782
96048,135,2003-03-28,W,2559
96049,136,2003-03-28,W,1773
96050,145,2003-03-28,W,8138
96051,146,2003-03-28,W,8713
96052,147,2003-03-28,W,9252
96053,151,2003-03-28,W,20156
96054,152,2003-03-28,W,7735
96055,155,2003-03-28,W,5732
96056,156,2003-03-28,W,8014
96057,157,2003-03-28,W,2899
96058,168,2003-03-28,W,117
96059,169,2003-03-28,W,419
96060,170,2003-03-28,W,203
96061,171,2003-03-28,W,324
96062,172,2003-03-28,W,398
96063,173,2003-03-28,W,273
96064,201,2003-03-28,W,1102
96065,202,2003-03-28,W,462
96066,203,2003-03-28,W,1412
96067,204,2003-03-28,W,1288
96068,49A,2003-03-28,W,539
96069,49B,2003-03-28,W,4407
96070,52A,2003-03-28,W,5090
96071,53A,2003-03-28,W,6601
96072,54A,2003-03-28,W,1216
96073,54B,2003-03-28,W,4522
96074,55N,2003-03-28,W,842
96075,56A,2003-03-28,W,1130
96076,62H,2003-03-28,W,943
96077,63W,2003-03-28,W,2089
96078,81W,2003-03-28,W,1445
96079,85A,2003-03-28,W,908
96080,8A,2003-03-28,W,2839
96081,90N,2003-03-28,W,345
96082,95E,2003-03-28,W,5372
96083,95W,2003-03-28,W,3890
96084,X49,2003-03-28,W,5741
96085,X55,2003-03-28,W,2134
96086,X80,2003-03-28,W,536
96087,X98,2003-03-28,W,302
96088,3,2003-03-29,A,13196
96089,4,2003-03-29,A,16403
96090,6,2003-03-29,A,12486
96091,8,2003-03-29,A,12548
96092,9,2003-03-29,A,21707
96093,10,2003-03-29,A,723
96094,11,2003-03-29,A,1627
96095,12,2003-03-29,A,5821
96096,18,2003-03-29,A,1159
96097,19,2003-03-29,A,351
96098,20,2003-03-29,A,13297
96099,21,2003-03-29,A,8364
96100,22,2003-03-29,A,14187
96101,27,2003-03-29,A,3076
96102,28,2003-03-29,A,8098
96103,29,2003-03-29,A,11821
96104,30,2003-03-29,A,2302
96105,34,2003-03-29,A,4169
96106,35,2003-03-29,A,2639
96107,36,2003-03-29,A,13567
96108,43,2003-03-29,A,669
96109,44,2003-03-29,A,2549
96110,47,2003-03-29,A,5386
96111,49,2003-03-29,A,18877
96112,50,2003-03-29,A,4035
96113,51,2003-03-29,A,3704
96114,52,2003-03-29,A,6792
96115,53,2003-03-29,A,13782
96116,54,2003-03-29,A,8421
96117,55,2003-03-29,A,8430
96118,56,2003-03-29,A,9541
96119,57,2003-03-29,A,1250
96120,59,2003-03-29,A,1615
96121,60,2003-03-29,A,8865
96122,62,2003-03-29,A,7015
96123,63,2003-03-29,A,15197
96124,65,2003-03-29,A,2943
96125,66,2003-03-29,A,13228
96126,67,2003-03-29,A,8832
96127,68,2003-03-29,A,597
96128,70,2003-03-29,A,7211
96129,71,2003-03-29,A,4989
96130,72,2003-03-29,A,10484
96131,73,2003-03-29,A,2596
96132,74,2003-03-29,A,8064
96133,75,2003-03-29,A,6134
96134,76,2003-03-29,A,7863
96135,77,2003-03-29,A,13604
96136,78,2003-03-29,A,5478
96137,79,2003-03-29,A,23900
96138,80,2003-03-29,A,8731
96139,81,2003-03-29,A,10961
96140,82,2003-03-29,A,10883
96141,84,2003-03-29,A,1878
96142,85,2003-03-29,A,7579
96143,87,2003-03-29,A,10424
96144,88,2003-03-29,A,787
96145,90,2003-03-29,A,3306
96146,91,2003-03-29,A,3979
96147,92,2003-03-29,A,3696
96148,93,2003-03-29,A,1221
96149,94,2003-03-29,A,4186
96150,97,2003-03-29,A,1939
96151,103,2003-03-29,A,1132
96152,106,2003-03-29,A,756
96153,111,2003-03-29,A,3727
96154,112,2003-03-29,A,1438
96155,119,2003-03-29,A,3308
96156,126,2003-03-29,A,4391
96157,145,2003-03-29,A,3782
96158,146,2003-03-29,A,6283
96159,147,2003-03-29,A,5257
96160,151,2003-03-29,A,13311
96161,152,2003-03-29,A,4095
96162,155,2003-03-29,A,5468
96163,168,2003-03-29,A,11
96164,169,2003-03-29,A,114
96165,171,2003-03-29,A,109
96166,172,2003-03-29,A,112
96167,173,2003-03-29,A,163
96168,201,2003-03-29,A,368
96169,49B,2003-03-29,A,2990
96170,52A,2003-03-29,A,3287
96171,53A,2003-03-29,A,3224
96172,54B,2003-03-29,A,3839
96173,55N,2003-03-29,A,142
96174,62H,2003-03-29,A,497
96175,63W,2003-03-29,A,820
96176,81W,2003-03-29,A,978
96177,85A,2003-03-29,A,189
96178,8A,2003-03-29,A,3638
96179,90N,2003-03-29,A,154
96180,95E,2003-03-29,A,3718
96181,95W,2003-03-29,A,4658
96182,X21,2003-03-29,A,634
96183,X98,2003-03-29,A,1
96184,3,2003-03-30,U,8208
96185,4,2003-03-30,U,10806
96186,6,2003-03-30,U,7651
96187,8,2003-03-30,U,8305
96188,9,2003-03-30,U,16621
96189,10,2003-03-30,U,810
96190,11,2003-03-30,U,936
96191,12,2003-03-30,U,4597
96192,18,2003-03-30,U,627
96193,19,2003-03-30,U,316
96194,20,2003-03-30,U,8604
96195,21,2003-03-30,U,5653
96196,22,2003-03-30,U,11000
96197,27,2003-03-30,U,2394
96198,28,2003-03-30,U,6072
96199,29,2003-03-30,U,9423
96200,30,2003-03-30,U,665
96201,34,2003-03-30,U,2984
96202,35,2003-03-30,U,1586
96203,36,2003-03-30,U,9666
96204,43,2003-03-30,U,276
96205,44,2003-03-30,U,1775
96206,47,2003-03-30,U,3483
96207,49,2003-03-30,U,12514
96208,50,2003-03-30,U,2646
96209,51,2003-03-30,U,1959
96210,52,2003-03-30,U,5413
96211,53,2003-03-30,U,9489
96212,54,2003-03-30,U,5601
96213,55,2003-03-30,U,6775
96214,56,2003-03-30,U,6554
96215,57,2003-03-30,U,528
96216,60,2003-03-30,U,6101
96217,62,2003-03-30,U,5004
96218,63,2003-03-30,U,11692
96219,65,2003-03-30,U,1667
96220,66,2003-03-30,U,7759
96221,67,2003-03-30,U,6720
96222,68,2003-03-30,U,298
96223,70,2003-03-30,U,5080
96224,71,2003-03-30,U,2907
96225,72,2003-03-30,U,7396
96226,73,2003-03-30,U,1778
96227,74,2003-03-30,U,6672
96228,75,2003-03-30,U,4246
96229,76,2003-03-30,U,5254
96230,77,2003-03-30,U,9777
96231,78,2003-03-30,U,3737
96232,79,2003-03-30,U,15429
96233,80,2003-03-30,U,5514
96234,81,2003-03-30,U,8676
96235,82,2003-03-30,U,7840
96236,84,2003-03-30,U,857
96237,85,2003-03-30,U,4783
96238,87,2003-03-30,U,5235
96239,88,2003-03-30,U,278
96240,90,2003-03-30,U,2087
96241,91,2003-03-30,U,2423
96242,92,2003-03-30,U,2480
96243,94,2003-03-30,U,2804
96244,97,2003-03-30,U,1334
96245,103,2003-03-30,U,1082
96246,106,2003-03-30,U,52
96247,111,2003-03-30,U,2165
96248,112,2003-03-30,U,1374
96249,119,2003-03-30,U,2637
96250,126,2003-03-30,U,2385
96251,145,2003-03-30,U,2204
96252,146,2003-03-30,U,4299
96253,151,2003-03-30,U,10671
96254,152,2003-03-30,U,2297
96255,155,2003-03-30,U,4009
96256,172,2003-03-30,U,138
96257,173,2003-03-30,U,128
96258,201,2003-03-30,U,138
96259,49B,2003-03-30,U,2400
96260,52A,2003-03-30,U,2303
96261,53A,2003-03-30,U,1682
96262,54B,2003-03-30,U,2462
96263,63W,2003-03-30,U,478
96264,81W,2003-03-30,U,538
96265,8A,2003-03-30,U,1257
96266,95E,2003-03-30,U,2643
96267,95W,2003-03-30,U,3211
96268,X21,2003-03-30,U,313
96269,1,2003-03-31,W,7540
96270,2,2003-03-31,W,1301
96271,3,2003-03-31,W,24128
96272,4,2003-03-31,W,22968
96273,6,2003-03-31,W,17788
96274,7,2003-03-31,W,5546
96275,8,2003-03-31,W,19060
96276,9,2003-03-31,W,30756
96277,11,2003-03-31,W,3444
96278,12,2003-03-31,W,9914
96279,14,2003-03-31,W,8986
96280,17,2003-03-31,W,261
96281,18,2003-03-31,W,1822
96282,20,2003-03-31,W,23132
96283,21,2003-03-31,W,7722
96284,22,2003-03-31,W,21529
96285,24,2003-03-31,W,5635
96286,25,2003-03-31,W,706
96287,27,2003-03-31,W,5940
96288,28,2003-03-31,W,11798
96289,29,2003-03-31,W,17058
96290,30,2003-03-31,W,3354
96291,33,2003-03-31,W,540
96292,34,2003-03-31,W,7819
96293,35,2003-03-31,W,5171
96294,36,2003-03-31,W,16178
96295,37,2003-03-31,W,2873
96296,39,2003-03-31,W,1975
96297,43,2003-03-31,W,1231
96298,44,2003-03-31,W,7514
96299,47,2003-03-31,W,7804
96300,48,2003-03-31,W,1123
96301,49,2003-03-31,W,22398
96302,50,2003-03-31,W,9221
96303,51,2003-03-31,W,4864
96304,52,2003-03-31,W,10045
96305,53,2003-03-31,W,20827
96306,54,2003-03-31,W,11061
96307,55,2003-03-31,W,11498
96308,56,2003-03-31,W,16527
96309,57,2003-03-31,W,3172
96310,59,2003-03-31,W,4080
96311,60,2003-03-31,W,15779
96312,62,2003-03-31,W,14750
96313,63,2003-03-31,W,20815
96314,64,2003-03-31,W,222
96315,65,2003-03-31,W,6285
96316,66,2003-03-31,W,20773
96317,67,2003-03-31,W,14451
96318,68,2003-03-31,W,1510
96319,69,2003-03-31,W,488
96320,70,2003-03-31,W,11330
96321,71,2003-03-31,W,8121
96322,72,2003-03-31,W,14708
96323,73,2003-03-31,W,6817
96324,74,2003-03-31,W,11957
96325,75,2003-03-31,W,8103
96326,76,2003-03-31,W,12335
96327,77,2003-03-31,W,20994
96328,78,2003-03-31,W,8769
96329,79,2003-03-31,W,31612
96330,80,2003-03-31,W,11310
96331,81,2003-03-31,W,14925
96332,82,2003-03-31,W,18739
96333,84,2003-03-31,W,3787
96334,85,2003-03-31,W,13111
96335,86,2003-03-31,W,2034
96336,87,2003-03-31,W,17032
96337,88,2003-03-31,W,1925
96338,90,2003-03-31,W,3662
96339,91,2003-03-31,W,8673
96340,92,2003-03-31,W,8424
96341,93,2003-03-31,W,2458
96342,94,2003-03-31,W,10193
96343,96,2003-03-31,W,1128
96344,97,2003-03-31,W,3822
96345,100,2003-03-31,W,1423
96346,103,2003-03-31,W,3598
96347,106,2003-03-31,W,3462
96348,108,2003-03-31,W,2924
96349,111,2003-03-31,W,5603
96350,112,2003-03-31,W,4512
96351,119,2003-03-31,W,5730
96352,120,2003-03-31,W,2194
96353,121,2003-03-31,W,2221
96354,122,2003-03-31,W,345
96355,123,2003-03-31,W,404
96356,125,2003-03-31,W,2548
96357,126,2003-03-31,W,9228
96358,127,2003-03-31,W,200
96359,129,2003-03-31,W,762
96360,135,2003-03-31,W,2866
96361,136,2003-03-31,W,2275
96362,145,2003-03-31,W,8109
96363,146,2003-03-31,W,9835
96364,147,2003-03-31,W,9039
96365,151,2003-03-31,W,22951
96366,152,2003-03-31,W,10299
96367,155,2003-03-31,W,7008
96368,156,2003-03-31,W,9620
96369,157,2003-03-31,W,3354
96370,168,2003-03-31,W,101
96371,169,2003-03-31,W,309
96372,170,2003-03-31,W,205
96373,171,2003-03-31,W,1097
96374,172,2003-03-31,W,1110
96375,173,2003-03-31,W,253
96376,201,2003-03-31,W,1490
96377,202,2003-03-31,W,460
96378,203,2003-03-31,W,1446
96379,204,2003-03-31,W,1343
96380,49A,2003-03-31,W,510
96381,49B,2003-03-31,W,5075
96382,52A,2003-03-31,W,6892
96383,53A,2003-03-31,W,10375
96384,54A,2003-03-31,W,1226
96385,54B,2003-03-31,W,4504
96386,55N,2003-03-31,W,1090
96387,56A,2003-03-31,W,709
96388,62H,2003-03-31,W,1365
96389,63W,2003-03-31,W,2325
96390,81W,2003-03-31,W,1967
96391,85A,2003-03-31,W,756
96392,8A,2003-03-31,W,3859
96393,90N,2003-03-31,W,410
96394,95E,2003-03-31,W,6224
96395,95W,2003-03-31,W,4238
96396,X49,2003-03-31,W,7010
96397,X55,2003-03-31,W,2815
96398,X80,2003-03-31,W,1023
96399,X98,2003-03-31,W,295
