,route,date,daytype,rides
365277,65,2008-12-25,U,983
365278,66,2008-12-25,U,5995
365279,67,2008-12-25,U,5497
365280,68,2008-12-25,U,121
365281,70,2008-12-25,U,3148
365282,71,2008-12-25,U,4688
365283,72,2008-12-25,U,3875
365284,73,2008-12-25,U,631
365285,74,2008-12-25,U,2687
365286,75,2008-12-25,U,2854
365287,76,2008-12-25,U,2048
365288,77,2008-12-25,U,4641
365289,78,2008-12-25,U,1709
365290,79,2008-12-25,U,12847
365291,80,2008-12-25,U,3162
365292,81,2008-12-25,U,4730
365293,82,2008-12-25,U,5171
365294,84,2008-12-25,U,654
365295,85,2008-12-25,U,4428
365296,87,2008-12-25,U,4369
365297,88,2008-12-25,U,546
365298,90,2008-12-25,U,829
365299,91,2008-12-25,U,1711
365300,92,2008-12-25,U,1573
365301,94,2008-12-25,U,2197
365302,97,2008-12-25,U,624
365303,103,2008-12-25,U,839
365304,106,2008-12-25,U,258
365305,111,2008-12-25,U,1860
365306,112,2008-12-25,U,616
365307,119,2008-12-25,U,2174
365308,124,2008-12-25,U,269
365309,126,2008-12-25,U,2317
365310,145,2008-12-25,U,983
365311,146,2008-12-25,U,1941
365312,147,2008-12-25,U,3091
365313,151,2008-12-25,U,5972
365314,152,2008-12-25,U,1048
365315,155,2008-12-25,U,2611
365316,171,2008-12-25,U,431
365317,172,2008-12-25,U,71
365318,201,2008-12-25,U,20
365319,49B,2008-12-25,U,1427
365320,52A,2008-12-25,U,566
365321,53A,2008-12-25,U,801
365322,54B,2008-12-25,U,886
365323,63W,2008-12-25,U,199
365324,81W,2008-12-25,U,332
365325,8A,2008-12-25,U,1421
365326,95E,2008-12-25,U,1660
365327,95W,2008-12-25,U,1535
365328,X80,2008-12-25,U,657
365329,1,2008-12-26,W,656
365330,2,2008-12-26,W,611
365331,3,2008-12-26,W,11882
365332,4,2008-12-26,W,13630
365333,5,2008-12-26,W,269
365334,6,2008-12-26,W,6615
365335,7,2008-12-26,W,1832
365336,8,2008-12-26,W,11542
365337,9,2008-12-26,W,13648
365338,10,2008-12-26,W,419
365339,11,2008-12-26,W,2251
365340,12,2008-12-26,W,8699
365341,14,2008-12-26,W,6410
365342,15,2008-12-26,W,3899
365343,17,2008-12-26,W,165
365344,18,2008-12-26,W,709
365345,19,2008-12-26,W,355
365346,20,2008-12-26,W,12765
365347,21,2008-12-26,W,7473
365348,22,2008-12-26,W,12559
365349,24,2008-12-26,W,1292
365350,26,2008-12-26,W,819
365351,28,2008-12-26,W,3170
365352,29,2008-12-26,W,9006
365353,30,2008-12-26,W,1493
365354,33,2008-12-26,W,101
365355,34,2008-12-26,W,3496
365356,35,2008-12-26,W,2943
365357,36,2008-12-26,W,10618
365358,38,2008-12-26,W,381
365359,39,2008-12-26,W,948
365360,43,2008-12-26,W,984
365361,44,2008-12-26,W,3208
365362,47,2008-12-26,W,6884
365363,48,2008-12-26,W,338
365364,49,2008-12-26,W,12604
365365,50,2008-12-26,W,4031
365366,51,2008-12-26,W,1205
365367,52,2008-12-26,W,8253
365368,53,2008-12-26,W,14490
365369,54,2008-12-26,W,7114
365370,55,2008-12-26,W,6963
365371,56,2008-12-26,W,7580
365372,57,2008-12-26,W,1505
365373,59,2008-12-26,W,1915
365374,60,2008-12-26,W,6354
365375,62,2008-12-26,W,7347
365376,63,2008-12-26,W,13148
365377,64,2008-12-26,W,63
365378,65,2008-12-26,W,3430
365379,66,2008-12-26,W,14666
365380,67,2008-12-26,W,8402
365381,68,2008-12-26,W,693
365382,69,2008-12-26,W,203
365383,70,2008-12-26,W,6132
365384,71,2008-12-26,W,7086
365385,72,2008-12-26,W,12084
365386,73,2008-12-26,W,2983
365387,74,2008-12-26,W,7598
365388,75,2008-12-26,W,4776
365389,76,2008-12-26,W,6936
365390,77,2008-12-26,W,13003
365391,78,2008-12-26,W,5643
365392,79,2008-12-26,W,24550
365393,80,2008-12-26,W,7856
365394,81,2008-12-26,W,9653
365395,82,2008-12-26,W,10626
365396,84,2008-12-26,W,2719
365397,85,2008-12-26,W,7675
365398,86,2008-12-26,W,803
365399,87,2008-12-26,W,10275
365400,88,2008-12-26,W,733
365401,90,2008-12-26,W,4148
365402,91,2008-12-26,W,4709
365403,92,2008-12-26,W,4135
365404,93,2008-12-26,W,1359
365405,94,2008-12-26,W,5591
365406,96,2008-12-26,W,573
365407,97,2008-12-26,W,2478
365408,100,2008-12-26,W,246
365409,103,2008-12-26,W,1800
365410,106,2008-12-26,W,515
365411,108,2008-12-26,W,945
365412,111,2008-12-26,W,3655
365413,112,2008-12-26,W,1439
365414,119,2008-12-26,W,3831
365415,120,2008-12-26,W,184
365416,121,2008-12-26,W,276
365417,122,2008-12-26,W,60
365418,123,2008-12-26,W,69
365419,124,2008-12-26,W,781
365420,125,2008-12-26,W,422
365421,126,2008-12-26,W,3740
365422,129,2008-12-26,W,198
365423,132,2008-12-26,W,23
365424,134,2008-12-26,W,166
365425,135,2008-12-26,W,509
365426,136,2008-12-26,W,250
365427,143,2008-12-26,W,241
365428,144,2008-12-26,W,276
365429,145,2008-12-26,W,3835
365430,146,2008-12-26,W,5527
365431,147,2008-12-26,W,8798
365432,148,2008-12-26,W,596
365433,151,2008-12-26,W,11080
365434,152,2008-12-26,W,4964
365435,155,2008-12-26,W,4342
365436,156,2008-12-26,W,2137
365437,157,2008-12-26,W,568
365438,165,2008-12-26,W,65
365439,170,2008-12-26,W,43
365440,171,2008-12-26,W,125
365441,172,2008-12-26,W,140
365442,173,2008-12-26,W,33
365443,174,2008-12-26,W,128
365444,192,2008-12-26,W,73
365445,200,2008-12-26,W,18
365446,201,2008-12-26,W,774
365447,205,2008-12-26,W,474
365448,206,2008-12-26,W,199
365449,49A,2008-12-26,W,352
365450,49B,2008-12-26,W,3252
365451,52A,2008-12-26,W,2318
365452,53A,2008-12-26,W,3291
365453,53AL,2008-12-26,W,131
365454,54A,2008-12-26,W,482
365455,54B,2008-12-26,W,3428
365456,55A,2008-12-26,W,46
365457,55N,2008-12-26,W,199
365458,56A,2008-12-26,W,356
365459,62H,2008-12-26,W,651
365460,63W,2008-12-26,W,1008
365461,81W,2008-12-26,W,1039
365462,85A,2008-12-26,W,469
365463,8A,2008-12-26,W,2228
365464,90N,2008-12-26,W,197
365465,95E,2008-12-26,W,2839
365466,95W,2008-12-26,W,3738
365467,X20,2008-12-26,W,1152
365468,X28,2008-12-26,W,1789
365469,X3,2008-12-26,W,982
365470,X4,2008-12-26,W,906
365471,X49,2008-12-26,W,7187
365472,X54,2008-12-26,W,4319
365473,X55,2008-12-26,W,1596
365474,X80,2008-12-26,W,1985
365475,X9,2008-12-26,W,6638
365476,3,2008-12-27,A,12867
365477,4,2008-12-27,A,13733
365478,5,2008-12-27,A,454
365479,6,2008-12-27,A,7361
365480,8,2008-12-27,A,11208
365481,9,2008-12-27,A,18339
365482,10,2008-12-27,A,772
365483,11,2008-12-27,A,1579
365484,12,2008-12-27,A,7641
365485,14,2008-12-27,A,4799
365486,15,2008-12-27,A,4612
365487,18,2008-12-27,A,750
365488,20,2008-12-27,A,11416
365489,21,2008-12-27,A,6972
365490,22,2008-12-27,A,12830
365491,28,2008-12-27,A,4059
365492,29,2008-12-27,A,9307
365493,30,2008-12-27,A,1507
365494,34,2008-12-27,A,4092
365495,35,2008-12-27,A,2637
365496,36,2008-12-27,A,11533
365497,43,2008-12-27,A,654
365498,44,2008-12-27,A,2466
365499,47,2008-12-27,A,7125
365500,49,2008-12-27,A,17030
365501,50,2008-12-27,A,3871
365502,51,2008-12-27,A,1344
365503,52,2008-12-27,A,7710
365504,53,2008-12-27,A,13153
365505,54,2008-12-27,A,8526
365506,55,2008-12-27,A,7622
365507,56,2008-12-27,A,6847
365508,57,2008-12-27,A,1228
365509,59,2008-12-27,A,1600
365510,60,2008-12-27,A,6043
365511,62,2008-12-27,A,6111
365512,63,2008-12-27,A,13569
365513,65,2008-12-27,A,3140
365514,66,2008-12-27,A,13054
365515,67,2008-12-27,A,8502
365516,68,2008-12-27,A,522
365517,70,2008-12-27,A,5754
365518,71,2008-12-27,A,7497
365519,72,2008-12-27,A,10762
365520,73,2008-12-27,A,2279
365521,74,2008-12-27,A,6801
365522,75,2008-12-27,A,5376
365523,76,2008-12-27,A,5744
365524,77,2008-12-27,A,11923
365525,78,2008-12-27,A,4520
365526,79,2008-12-27,A,24804
365527,80,2008-12-27,A,7298
365528,81,2008-12-27,A,9567
365529,82,2008-12-27,A,10023
365530,84,2008-12-27,A,2291
365531,85,2008-12-27,A,6935
365532,87,2008-12-27,A,8661
365533,88,2008-12-27,A,684
365534,90,2008-12-27,A,3502
365535,91,2008-12-27,A,4388
365536,92,2008-12-27,A,3088
365537,93,2008-12-27,A,1310
365538,94,2008-12-27,A,4232
365539,97,2008-12-27,A,2061
365540,103,2008-12-27,A,1655
365541,106,2008-12-27,A,377
365542,111,2008-12-27,A,3283
365543,112,2008-12-27,A,1246
365544,119,2008-12-27,A,4164
365545,124,2008-12-27,A,683
365546,126,2008-12-27,A,3641
365547,145,2008-12-27,A,3534
365548,146,2008-12-27,A,5971
365549,147,2008-12-27,A,9161
365550,151,2008-12-27,A,12790
365551,152,2008-12-27,A,3826
365552,155,2008-12-27,A,5623
365553,171,2008-12-27,A,122
365554,172,2008-12-27,A,93
365555,174,2008-12-27,A,52
365556,201,2008-12-27,A,750
365557,49B,2008-12-27,A,3149
365558,52A,2008-12-27,A,1688
365559,53A,2008-12-27,A,2625
365560,54B,2008-12-27,A,3526
365561,55N,2008-12-27,A,118
365562,62H,2008-12-27,A,417
365563,63W,2008-12-27,A,668
365564,81W,2008-12-27,A,875
365565,85A,2008-12-27,A,325
365566,8A,2008-12-27,A,2647
365567,90N,2008-12-27,A,124
365568,95E,2008-12-27,A,2985
365569,95W,2008-12-27,A,4243
365570,X80,2008-12-27,A,1041
365571,X98,2008-12-27,A,1
365572,3,2008-12-28,U,9600
365573,4,2008-12-28,U,10717
365574,5,2008-12-28,U,560
365575,6,2008-12-28,U,5754
365576,8,2008-12-28,U,8863
365577,9,2008-12-28,U,15290
365578,10,2008-12-28,U,634
365579,11,2008-12-28,U,1395
365580,12,2008-12-28,U,5718
365581,14,2008-12-28,U,3297
365582,15,2008-12-28,U,4292
365583,18,2008-12-28,U,789
365584,20,2008-12-28,U,8286
365585,21,2008-12-28,U,5074
365586,22,2008-12-28,U,11218
365587,28,2008-12-28,U,2975
365588,29,2008-12-28,U,7322
365589,30,2008-12-28,U,798
365590,34,2008-12-28,U,3418
365591,35,2008-12-28,U,1503
365592,36,2008-12-28,U,10279
365593,43,2008-12-28,U,469
365594,44,2008-12-28,U,1594
365595,47,2008-12-28,U,5194
365596,49,2008-12-28,U,12506
365597,50,2008-12-28,U,3200
365598,51,2008-12-28,U,1015
365599,52,2008-12-28,U,5971
365600,53,2008-12-28,U,9655
365601,54,2008-12-28,U,6260
365602,55,2008-12-28,U,6702
365603,56,2008-12-28,U,5578
365604,57,2008-12-28,U,720
365605,60,2008-12-28,U,5383
365606,62,2008-12-28,U,5167
365607,63,2008-12-28,U,11201
365608,65,2008-12-28,U,2274
365609,66,2008-12-28,U,9960
365610,67,2008-12-28,U,6686
365611,68,2008-12-28,U,512
365612,70,2008-12-28,U,4790
365613,71,2008-12-28,U,6197
365614,72,2008-12-28,U,8276
365615,73,2008-12-28,U,1459
365616,74,2008-12-28,U,5492
365617,75,2008-12-28,U,4287
365618,76,2008-12-28,U,4698
365619,77,2008-12-28,U,10110
365620,78,2008-12-28,U,3467
365621,79,2008-12-28,U,17072
365622,80,2008-12-28,U,6237
365623,81,2008-12-28,U,7609
365624,82,2008-12-28,U,8145
365625,84,2008-12-28,U,1550
365626,85,2008-12-28,U,5800
365627,87,2008-12-28,U,6857
365628,88,2008-12-28,U,577
365629,90,2008-12-28,U,2648
365630,91,2008-12-28,U,2721
365631,92,2008-12-28,U,2714
365632,94,2008-12-28,U,3230
365633,97,2008-12-28,U,1574
365634,103,2008-12-28,U,1079
365635,106,2008-12-28,U,580
365636,111,2008-12-28,U,2544
365637,112,2008-12-28,U,1022
365638,119,2008-12-28,U,2569
365639,124,2008-12-28,U,579
365640,126,2008-12-28,U,2591
365641,145,2008-12-28,U,2684
365642,146,2008-12-28,U,5780
365643,147,2008-12-28,U,6492
365644,151,2008-12-28,U,11941
365645,152,2008-12-28,U,2919
365646,155,2008-12-28,U,4849
365647,171,2008-12-28,U,208
365648,172,2008-12-28,U,125
365649,174,2008-12-28,U,37
365650,201,2008-12-28,U,35
365651,49B,2008-12-28,U,2728
365652,52A,2008-12-28,U,971
365653,53A,2008-12-28,U,1640
365654,54B,2008-12-28,U,2787
365655,63W,2008-12-28,U,493
365656,81W,2008-12-28,U,655
365657,8A,2008-12-28,U,1795
365658,95E,2008-12-28,U,2201
365659,95W,2008-12-28,U,2813
365660,X80,2008-12-28,U,956
365661,X98,2008-12-28,U,138
365662,1,2008-12-29,W,2351
365663,2,2008-12-29,W,1395
365664,3,2008-12-29,W,17267
365665,4,2008-12-29,W,19139
365666,5,2008-12-29,W,290
365667,6,2008-12-29,W,9088
365668,7,2008-12-29,W,4797
365669,8,2008-12-29,W,16137
365670,9,2008-12-29,W,17867
365671,10,2008-12-29,W,890
365672,11,2008-12-29,W,4644
365673,12,2008-12-29,W,11193
365674,14,2008-12-29,W,11156
365675,15,2008-12-29,W,5894
365676,17,2008-12-29,W,382
365677,18,2008-12-29,W,1149
365678,20,2008-12-29,W,17486
365679,21,2008-12-29,W,8599
365680,22,2008-12-29,W,19638
365681,24,2008-12-29,W,2416
365682,26,2008-12-29,W,2317
365683,28,2008-12-29,W,4609
365684,29,2008-12-29,W,12043
365685,30,2008-12-29,W,2432
365686,33,2008-12-29,W,472
365687,34,2008-12-29,W,5013
365688,35,2008-12-29,W,4093
365689,36,2008-12-29,W,14895
365690,38,2008-12-29,W,1109
365691,39,2008-12-29,W,1670
365692,43,2008-12-29,W,1552
365693,44,2008-12-29,W,4983
365694,47,2008-12-29,W,9043
365695,48,2008-12-29,W,636
365696,49,2008-12-29,W,15698
365697,50,2008-12-29,W,7201
365698,51,2008-12-29,W,1920
365699,52,2008-12-29,W,10734
365700,53,2008-12-29,W,17517
365701,54,2008-12-29,W,7697
365702,55,2008-12-29,W,8512
365703,56,2008-12-29,W,12024
365704,57,2008-12-29,W,2124
365705,59,2008-12-29,W,2871
365706,60,2008-12-29,W,10104
365707,62,2008-12-29,W,11146
365708,63,2008-12-29,W,17796
365709,64,2008-12-29,W,207
365710,65,2008-12-29,W,6558
365711,66,2008-12-29,W,19683
365712,67,2008-12-29,W,10958
365713,68,2008-12-29,W,1003
365714,69,2008-12-29,W,260
365715,70,2008-12-29,W,8432
365716,71,2008-12-29,W,10019
365717,72,2008-12-29,W,13779
365718,73,2008-12-29,W,4174
365719,74,2008-12-29,W,10101
365720,75,2008-12-29,W,6381
365721,76,2008-12-29,W,9620
365722,77,2008-12-29,W,17416
365723,78,2008-12-29,W,6769
365724,79,2008-12-29,W,28095
365725,80,2008-12-29,W,10344
365726,81,2008-12-29,W,13411
365727,82,2008-12-29,W,14286
365728,84,2008-12-29,W,3880
365729,85,2008-12-29,W,10450
365730,86,2008-12-29,W,1233
365731,87,2008-12-29,W,13978
365732,88,2008-12-29,W,915
365733,90,2008-12-29,W,4925
365734,91,2008-12-29,W,6595
365735,92,2008-12-29,W,6151
365736,93,2008-12-29,W,2673
365737,94,2008-12-29,W,7690
365738,96,2008-12-29,W,859
365739,97,2008-12-29,W,3495
365740,100,2008-12-29,W,508
365741,103,2008-12-29,W,2456
365742,106,2008-12-29,W,1138
365743,108,2008-12-29,W,1756
365744,111,2008-12-29,W,5068
365745,112,2008-12-29,W,2008
365746,119,2008-12-29,W,5081
365747,120,2008-12-29,W,916
365748,121,2008-12-29,W,1062
365749,122,2008-12-29,W,637
365750,123,2008-12-29,W,676
365751,124,2008-12-29,W,1585
365752,125,2008-12-29,W,1805
365753,126,2008-12-29,W,6133
365754,129,2008-12-29,W,773
365755,132,2008-12-29,W,152
365756,134,2008-12-29,W,1907
365757,135,2008-12-29,W,3102
365758,136,2008-12-29,W,1852
365759,143,2008-12-29,W,826
365760,144,2008-12-29,W,808
365761,145,2008-12-29,W,6221
365762,146,2008-12-29,W,9196
365763,147,2008-12-29,W,13277
365764,148,2008-12-29,W,1591
365765,151,2008-12-29,W,21125
365766,152,2008-12-29,W,7379
365767,155,2008-12-29,W,6100
365768,156,2008-12-29,W,7713
365769,157,2008-12-29,W,1936
365770,165,2008-12-29,W,72
365771,168,2008-12-29,W,32
365772,169,2008-12-29,W,277
365773,170,2008-12-29,W,60
365774,171,2008-12-29,W,510
365775,172,2008-12-29,W,455
365776,173,2008-12-29,W,83
365777,174,2008-12-29,W,191
365778,192,2008-12-29,W,467
365779,200,2008-12-29,W,62
365780,201,2008-12-29,W,1320
365781,205,2008-12-29,W,711
365782,206,2008-12-29,W,319
365783,49A,2008-12-29,W,439
365784,49B,2008-12-29,W,4885
365785,52A,2008-12-29,W,3759
365786,53A,2008-12-29,W,4802
365787,53AL,2008-12-29,W,436
365788,54A,2008-12-29,W,688
365789,54B,2008-12-29,W,3333
365790,55A,2008-12-29,W,196
365791,55N,2008-12-29,W,423
365792,56A,2008-12-29,W,743
365793,62H,2008-12-29,W,1179
365794,63W,2008-12-29,W,1582
365795,81W,2008-12-29,W,1574
365796,85A,2008-12-29,W,756
365797,8A,2008-12-29,W,2848
365798,90N,2008-12-29,W,287
365799,95E,2008-12-29,W,4057
365800,95W,2008-12-29,W,4522
365801,X20,2008-12-29,W,1661
365802,X28,2008-12-29,W,2883
365803,X3,2008-12-29,W,1731
365804,X4,2008-12-29,W,2071
365805,X49,2008-12-29,W,9573
365806,X54,2008-12-29,W,5052
365807,X55,2008-12-29,W,2126
365808,X80,2008-12-29,W,3289
365809,X9,2008-12-29,W,9280
365810,X98,2008-12-29,W,267
365811,1,2008-12-30,W,2060
365812,2,2008-12-30,W,1694
365813,3,2008-12-30,W,15380
365814,4,2008-12-30,W,18640
365815,5,2008-12-30,W,420
365816,6,2008-12-30,W,9467
365817,7,2008-12-30,W,4405
365818,8,2008-12-30,W,16603
365819,9,2008-12-30,W,18250
365820,10,2008-12-30,W,943
365821,11,2008-12-30,W,4755
365822,12,2008-12-30,W,10295
365823,14,2008-12-30,W,11302
365824,15,2008-12-30,W,5864
365825,17,2008-12-30,W,324
365826,18,2008-12-30,W,1296
365827,20,2008-12-30,W,18071
365828,21,2008-12-30,W,8221
365829,22,2008-12-30,W,20178
365830,24,2008-12-30,W,2444
365831,26,2008-12-30,W,1964
365832,28,2008-12-30,W,4056
365833,29,2008-12-30,W,12774
365834,30,2008-12-30,W,2387
365835,33,2008-12-30,W,419
365836,34,2008-12-30,W,5181
365837,35,2008-12-30,W,3944
365838,36,2008-12-30,W,16508
365839,38,2008-12-30,W,962
365840,39,2008-12-30,W,1506
365841,43,2008-12-30,W,1430
365842,44,2008-12-30,W,4648
365843,47,2008-12-30,W,9806
365844,48,2008-12-30,W,580
365845,49,2008-12-30,W,16276
365846,50,2008-12-30,W,6995
365847,51,2008-12-30,W,1802
365848,52,2008-12-30,W,10859
365849,53,2008-12-30,W,17949
365850,54,2008-12-30,W,8347
365851,55,2008-12-30,W,8595
365852,56,2008-12-30,W,11875
365853,57,2008-12-30,W,2118
365854,59,2008-12-30,W,2862
365855,60,2008-12-30,W,10277
365856,62,2008-12-30,W,11415
365857,63,2008-12-30,W,17636
365858,64,2008-12-30,W,131
365859,65,2008-12-30,W,5888
365860,66,2008-12-30,W,20216
365861,67,2008-12-30,W,10520
365862,68,2008-12-30,W,1031
365863,69,2008-12-30,W,511
365864,70,2008-12-30,W,8597
365865,71,2008-12-30,W,9918
365866,72,2008-12-30,W,13765
365867,73,2008-12-30,W,4802
365868,74,2008-12-30,W,10080
365869,75,2008-12-30,W,6409
365870,76,2008-12-30,W,9615
365871,77,2008-12-30,W,18721
365872,78,2008-12-30,W,6791
365873,79,2008-12-30,W,28539
365874,80,2008-12-30,W,10228
365875,81,2008-12-30,W,12629
365876,82,2008-12-30,W,14627
365877,84,2008-12-30,W,3503
365878,85,2008-12-30,W,11161
365879,86,2008-12-30,W,1203
365880,87,2008-12-30,W,14093
365881,88,2008-12-30,W,1114
365882,90,2008-12-30,W,4926
365883,91,2008-12-30,W,7439
365884,92,2008-12-30,W,5904
365885,93,2008-12-30,W,2615
365886,94,2008-12-30,W,7477
365887,96,2008-12-30,W,1029
365888,97,2008-12-30,W,3282
365889,100,2008-12-30,W,498
365890,103,2008-12-30,W,2334
365891,106,2008-12-30,W,941
365892,108,2008-12-30,W,1407
365893,111,2008-12-30,W,5086
365894,112,2008-12-30,W,2081
365895,119,2008-12-30,W,5370
365896,120,2008-12-30,W,1054
365897,121,2008-12-30,W,1086
365898,122,2008-12-30,W,656
365899,123,2008-12-30,W,468
365900,124,2008-12-30,W,1377
365901,125,2008-12-30,W,1755
365902,126,2008-12-30,W,6098
365903,129,2008-12-30,W,626
365904,132,2008-12-30,W,170
365905,134,2008-12-30,W,2384
365906,135,2008-12-30,W,3139
365907,136,2008-12-30,W,1641
365908,143,2008-12-30,W,1065
365909,144,2008-12-30,W,952
365910,145,2008-12-30,W,6856
365911,146,2008-12-30,W,10082
365912,147,2008-12-30,W,14052
365913,148,2008-12-30,W,1711
365914,151,2008-12-30,W,20728
365915,152,2008-12-30,W,7209
365916,155,2008-12-30,W,6177
365917,156,2008-12-30,W,8423
365918,157,2008-12-30,W,2056
365919,165,2008-12-30,W,84
365920,168,2008-12-30,W,44
365921,169,2008-12-30,W,317
365922,170,2008-12-30,W,253
365923,171,2008-12-30,W,672
365924,172,2008-12-30,W,503
365925,173,2008-12-30,W,125
365926,174,2008-12-30,W,294
365927,192,2008-12-30,W,584
365928,200,2008-12-30,W,67
365929,201,2008-12-30,W,1242
365930,205,2008-12-30,W,740
365931,206,2008-12-30,W,336
365932,49A,2008-12-30,W,389
365933,49B,2008-12-30,W,4869
365934,52A,2008-12-30,W,3551
365935,53A,2008-12-30,W,5175
365936,53AL,2008-12-30,W,500
365937,54A,2008-12-30,W,844
365938,54B,2008-12-30,W,3221
365939,55A,2008-12-30,W,222
365940,55N,2008-12-30,W,465
365941,56A,2008-12-30,W,683
365942,62H,2008-12-30,W,1109
365943,63W,2008-12-30,W,1653
365944,81W,2008-12-30,W,1711
365945,85A,2008-12-30,W,750
365946,8A,2008-12-30,W,2950
365947,90N,2008-12-30,W,300
365948,95E,2008-12-30,W,4014
365949,95W,2008-12-30,W,4306
365950,X20,2008-12-30,W,1982
365951,X28,2008-12-30,W,3195
365952,X3,2008-12-30,W,1840
365953,X4,2008-12-30,W,1787
365954,X49,2008-12-30,W,9498
365955,X54,2008-12-30,W,4245
365956,X55,2008-12-30,W,1992
365957,X80,2008-12-30,W,3132
365958,X9,2008-12-30,W,9000
365959,X98,2008-12-30,W,258
365960,1,2008-12-31,W,1740
365961,2,2008-12-31,W,1376
365962,3,2008-12-31,W,15850
365963,4,2008-12-31,W,18446
365964,5,2008-12-31,W,445
365965,6,2008-12-31,W,8469
365966,7,2008-12-31,W,4040
365967,8,2008-12-31,W,15396
365968,9,2008-12-31,W,16953
365969,10,2008-12-31,W,832
365970,11,2008-12-31,W,3918
365971,12,2008-12-31,W,8866
365972,14,2008-12-31,W,9816
365973,15,2008-12-31,W,5285
365974,17,2008-12-31,W,327
365975,18,2008-12-31,W,1035
365976,20,2008-12-31,W,17108
365977,21,2008-12-31,W,6371
365978,22,2008-12-31,W,18153
365979,24,2008-12-31,W,2389
365980,26,2008-12-31,W,1766
365981,28,2008-12-31,W,4040
365982,29,2008-12-31,W,11209
365983,30,2008-12-31,W,2133
365984,33,2008-12-31,W,278
365985,34,2008-12-31,W,4616
365986,35,2008-12-31,W,3449
365987,36,2008-12-31,W,15484
365988,38,2008-12-31,W,878
365989,39,2008-12-31,W,1174
365990,43,2008-12-31,W,1270
365991,44,2008-12-31,W,4327
365992,47,2008-12-31,W,8339
365993,48,2008-12-31,W,542
365994,49,2008-12-31,W,14937
365995,50,2008-12-31,W,6427
365996,51,2008-12-31,W,1800
365997,52,2008-12-31,W,10003
365998,53,2008-12-31,W,16941
365999,54,2008-12-31,W,8153
366000,55,2008-12-31,W,8389
366001,56,2008-12-31,W,10739
366002,57,2008-12-31,W,1863
366003,59,2008-12-31,W,2721
366004,60,2008-12-31,W,8850
366005,62,2008-12-31,W,9419
366006,63,2008-12-31,W,17820
366007,64,2008-12-31,W,116
366008,65,2008-12-31,W,5712
366009,66,2008-12-31,W,19718
366010,67,2008-12-31,W,10650
366011,68,2008-12-31,W,949
366012,69,2008-12-31,W,448
366013,70,2008-12-31,W,7646
366014,71,2008-12-31,W,10960
366015,72,2008-12-31,W,13610
366016,73,2008-12-31,W,4005
366017,74,2008-12-31,W,8667
366018,75,2008-12-31,W,6511
366019,76,2008-12-31,W,8354
366020,77,2008-12-31,W,16559
366021,78,2008-12-31,W,6006
366022,79,2008-12-31,W,27547
366023,80,2008-12-31,W,8621
366024,81,2008-12-31,W,11116
366025,82,2008-12-31,W,13315
366026,84,2008-12-31,W,2887
366027,85,2008-12-31,W,9399
366028,86,2008-12-31,W,1029
366029,87,2008-12-31,W,13626
366030,88,2008-12-31,W,1197
366031,90,2008-12-31,W,3915
366032,91,2008-12-31,W,5862
366033,92,2008-12-31,W,5398
366034,93,2008-12-31,W,2217
366035,94,2008-12-31,W,6707
366036,96,2008-12-31,W,711
366037,97,2008-12-31,W,2763
366038,100,2008-12-31,W,362
366039,103,2008-12-31,W,2022
366040,106,2008-12-31,W,882
366041,108,2008-12-31,W,1589
366042,111,2008-12-31,W,4197
366043,112,2008-12-31,W,1735
366044,119,2008-12-31,W,5138
366045,120,2008-12-31,W,519
366046,121,2008-12-31,W,590
366047,122,2008-12-31,W,404
366048,123,2008-12-31,W,370
366049,124,2008-12-31,W,1812
366050,125,2008-12-31,W,1036
366051,126,2008-12-31,W,5610
366052,129,2008-12-31,W,429
366053,132,2008-12-31,W,75
366054,134,2008-12-31,W,1452
366055,135,2008-12-31,W,2166
366056,136,2008-12-31,W,1383
366057,143,2008-12-31,W,808
366058,144,2008-12-31,W,730
366059,145,2008-12-31,W,5700
366060,146,2008-12-31,W,8595
366061,147,2008-12-31,W,12449
366062,148,2008-12-31,W,1299
366063,151,2008-12-31,W,18785
366064,152,2008-12-31,W,6761
366065,155,2008-12-31,W,6000
366066,156,2008-12-31,W,6713
366067,157,2008-12-31,W,1612
366068,165,2008-12-31,W,43
366069,169,2008-12-31,W,35
366070,170,2008-12-31,W,103
366071,171,2008-12-31,W,724
366072,172,2008-12-31,W,603
366073,173,2008-12-31,W,61
366074,174,2008-12-31,W,164
366075,192,2008-12-31,W,176
366076,200,2008-12-31,W,76
366077,201,2008-12-31,W,1142
366078,205,2008-12-31,W,630
366079,206,2008-12-31,W,273
366080,49A,2008-12-31,W,374
366081,49B,2008-12-31,W,3757
366082,52A,2008-12-31,W,3441
366083,53A,2008-12-31,W,4420
366084,53AL,2008-12-31,W,357
366085,54A,2008-12-31,W,622
366086,54B,2008-12-31,W,2639
366087,55A,2008-12-31,W,143
366088,55N,2008-12-31,W,339
366089,56A,2008-12-31,W,522
366090,62H,2008-12-31,W,817
366091,63W,2008-12-31,W,1331
366092,81W,2008-12-31,W,1221
366093,85A,2008-12-31,W,638
366094,8A,2008-12-31,W,2664
366095,90N,2008-12-31,W,200
366096,95E,2008-12-31,W,3561
366097,95W,2008-12-31,W,3716
366098,X20,2008-12-31,W,1680
366099,X28,2008-12-31,W,2593
366100,X3,2008-12-31,W,1719
366101,X4,2008-12-31,W,1658
366102,X49,2008-12-31,W,8748
366103,X54,2008-12-31,W,4537
