Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/01/2013,Completed,10/01/2013,13-01460957,Tree Trim,,3248 W BRYN MAWR AVE,60659.0,1153618.48873088,1937029.90809349,40.0,17.0,13.0,41.98305185416434,-87.71039268221003,"(41.983051854164344, -87.71039268221003)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460963,Tree Trim,,3252 W BRYN MAWR AVE,60659.0,1153599.08873088,1937029.40809349,40.0,17.0,13.0,41.98305086928707,-87.7104640450918,"(41.98305086928707, -87.7104640450918)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460967,Tree Trim,,3254 W BRYN MAWR AVE,60659.0,1153589.38873088,1937029.20809349,40.0,17.0,13.0,41.9830505140345,-87.71049972519485,"(41.9830505140345, -87.71049972519486)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461182,Tree Trim,,2850 N NEW ENGLAND AVE,60634.0,1129941.25971511,1917847.33908273,36.0,25.0,18.0,41.93085230856777,-87.79791481696712,"(41.930852308567765, -87.79791481696712)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461185,Tree Trim,,2846 N NEW ENGLAND AVE,60634.0,1129931.75971511,1918155.43908273,36.0,25.0,18.0,41.93169793511072,-87.79794265809542,"(41.93169793511072, -87.79794265809542)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461186,Tree Trim,,2842 N NEW ENGLAND AVE,60634.0,1129932.65971511,1918128.63908273,36.0,25.0,18.0,41.93162437724443,-87.79793996567886,"(41.93162437724443, -87.79793996567886)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461189,Tree Trim,,2919 N HARLEM AVE,60707.0,1127582.25778932,1918577.59998064,36.0,25.0,18.0,41.93289633272471,-87.80656735523047,"(41.93289633272471, -87.80656735523047)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461196,Tree Trim,,1652 W 66TH ST,60636.0,1166363.77008682,1860939.94031781,15.0,7.0,67.0,41.773991014142354,-87.66569515035206,"(41.773991014142354, -87.66569515035206)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461200,Tree Trim,,1636 W 66TH ST,60636.0,1166442.17008682,1860941.94031781,15.0,7.0,67.0,41.77399483187608,-87.6654076939138,"(41.77399483187608, -87.66540769391382)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461203,Tree Trim,,1638 W 66TH ST,60636.0,1166432.37008682,1860941.74031781,15.0,7.0,67.0,41.773994491905206,-87.66544362454651,"(41.7739944919052, -87.6654436245465)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461206,Tree Trim,,1615 W 66TH ST,60636.0,1166639.95309421,1860946.96068252,15.0,7.0,67.0,41.77400439090482,-87.66468251596325,"(41.77400439090482, -87.66468251596325)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461213,Tree Trim,,1617 W 66TH ST,60636.0,1166617.67008682,1860946.44031781,15.0,7.0,67.0,41.77400343834585,-87.66476421606652,"(41.77400343834585, -87.66476421606652)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461218,Tree Trim,,1619 W 66TH ST,60636.0,1166595.37008682,1860945.84031781,15.0,7.0,67.0,41.77400226756168,-87.66484598072896,"(41.77400226756167, -87.66484598072896)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461222,Tree Trim,,1621 W 66TH ST,60636.0,1166573.07008682,1860945.24031781,15.0,7.0,67.0,41.77400109671928,-87.66492774538919,"(41.774001096719275, -87.66492774538919)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461231,Tree Trim,,6349 S HONORE ST,60636.0,1165104.24618492,1862565.52569224,15.0,7.0,67.0,41.77847857320877,-87.67026638216541,"(41.77847857320877, -87.67026638216542)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461236,Tree Trim,,2999 S HILLOCK AVE,60608.0,1166480.89092306,1885484.2249993,11.0,9.0,60.0,41.84134081963522,-87.66456567720911,"(41.841340819635214, -87.66456567720911)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461242,Tree Trim,,6345 S HONORE ST,60636.0,1165103.64618492,1862591.92569224,15.0,7.0,67.0,41.77855103094658,-87.67026783553514,"(41.77855103094658, -87.67026783553514)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461254,Tree Trim,,2657 W SUPERIOR ST,60612.0,1158543.10743327,1904890.18580058,26.0,12.0,24.0,41.894758631348076,-87.69316362209892,"(41.89475863134808, -87.69316362209892)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461256,Tree Trim,,2653 W SUPERIOR ST,60612.0,1158570.20743327,1904890.78580058,26.0,12.0,24.0,41.8947597229001,-87.6930640747328,"(41.8947597229001, -87.69306407473279)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461260,Tree Trim,,2651 W SUPERIOR ST,60612.0,1158583.80743327,1904891.08580058,26.0,12.0,24.0,41.89476026761976,-87.69301411741245,"(41.89476026761976, -87.69301411741246)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461268,Tree Trim,,2633 W SUPERIOR ST,60612.0,1158705.70840424,1904893.89091512,26.0,12.0,24.0,41.89476546778882,-87.69256633141813,"(41.89476546778882, -87.69256633141813)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461269,Tree Trim,,2609 W SUPERIOR ST,60612.0,1158868.30840424,1904897.59091512,26.0,12.0,24.0,41.894772287107045,-87.69196904435525,"(41.89477228710705, -87.69196904435523)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461273,Tree Trim,,2605 W SUPERIOR ST,60612.0,1158895.40840424,1904898.19091512,26.0,12.0,24.0,41.89477337762319,-87.69186949696049,"(41.89477337762319, -87.69186949696048)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461277,Tree Trim,,2601 W SUPERIOR ST,60612.0,1158922.50840424,1904898.79091512,26.0,12.0,24.0,41.894774468053,-87.69176994956341,"(41.894774468053, -87.69176994956341)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01461278,Tree Trim,,2600 W SUPERIOR ST,60612.0,1158929.30840424,1904898.99091512,26.0,12.0,24.0,41.89477487733829,-87.69174496952238,"(41.8947748773383, -87.69174496952238)",2013-10-01
10/01/2013,Completed - Dup,10/01/2013,13-01461618,Tree Trim,,6747 S MERRILL AVE,60649.0,1191706.0298886,1860652.89367537,5.0,3.0,43.0,41.772625911686795,-87.57280587213495,"(41.7726259116868, -87.57280587213495)",2013-10-01
10/01/2013,Completed - Dup,10/01/2013,13-01461630,Tree Trim,,2438 W MARQUETTE RD,60629.0,1161165.47923278,1860158.74510125,15.0,8.0,66.0,41.771956464067046,-87.68477274607142,"(41.771956464067046, -87.6847727460714)",2013-10-01
10/01/2013,Completed - Dup,10/01/2013,13-01461638,Tree Trim,,6817 S CHAPPEL AVE,60649.0,1191052.8569096,1860174.7056992,5.0,3.0,43.0,41.771329552217566,-87.5752156335513,"(41.77132955221756, -87.5752156335513)",2013-10-01
10/01/2013,Completed - Dup,10/01/2013,13-01461647,Tree Trim,,6829 S CLYDE AVE,60649.0,1191388.37311303,1860102.3216072,5.0,3.0,43.0,41.77112280242015,-87.57398811282705,"(41.77112280242015, -87.57398811282704)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01456706,Tree Trim,Parkway,5753 S HONORE ST,60636.0,1165001.99502393,1866523.27301993,15.0,7.0,67.0,41.78934130132925,-87.6705293972617,"(41.78934130132925, -87.6705293972617)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460467,Tree Trim,,10600 S WALLACE ST,60628.0,1174182.5902751999,1834591.2229926998,34.0,22.0,49.0,41.701516534554735,-87.6378135591997,"(41.701516534554735, -87.6378135591997)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460560,Tree Trim,,1717 N NATOMA AVE,60707.0,1131817.75391963,1910695.62889235,36.0,25.0,25.0,41.911194772537755,-87.79118510827287,"(41.91119477253775, -87.79118510827288)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460562,Tree Trim,,1811 N NORMANDY AVE,60707.0,1131466.03471564,1911311.76820163,36.0,25.0,25.0,41.91289163097349,-87.79246295774523,"(41.91289163097349, -87.79246295774522)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460564,Tree Trim,,1814 N NORMANDY AVE,60707.0,1131465.53471564,1911331.86820163,36.0,25.0,25.0,41.912946796590035,-87.79246432899558,"(41.91294679659003, -87.79246432899558)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460568,Tree Trim,,1741 N NORMANDY AVE,60707.0,1131479.91657092,1910849.15313366,36.0,25.0,25.0,41.91162191584004,-87.7924226764355,"(41.91162191584004, -87.79242267643552)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460716,Tree Trim,,3849 N PACIFIC AVE,60634.0,1122019.54516661,1924614.41991312,36.0,16.0,17.0,41.949554113340795,-87.82687923879143,"(41.9495541133408, -87.82687923879142)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460721,Tree Trim,,3703 N PACIFIC AVE,60634.0,1122053.72108604,1923647.68998707,36.0,16.0,17.0,41.94690073068556,-87.82677461196394,"(41.94690073068556, -87.82677461196393)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460724,Tree Trim,,3713 N PACIFIC AVE,60634.0,1122051.32108604,1923714.28998707,36.0,16.0,17.0,41.947083528418105,-87.82678198711359,"(41.94708352841811, -87.82678198711359)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460728,Tree Trim,,3723 N PACIFIC AVE,60634.0,1122049.02108604,1923780.88998707,36.0,16.0,17.0,41.94726632452288,-87.82678899471766,"(41.94726632452288, -87.82678899471766)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460737,Tree Trim,,3719 N PACIFIC AVE,60634.0,1122049.92108604,1923754.18998707,36.0,16.0,17.0,41.947193041758474,-87.82678626649168,"(41.947193041758474, -87.82678626649168)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460739,Tree Trim,,3800 N PACIFIC AVE,60634.0,1122031.04516661,1924287.01991312,36.0,16.0,17.0,41.94865550023727,-87.82684407725573,"(41.94865550023727, -87.82684407725573)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460753,Tree Trim,,5600 N PULASKI RD,60646.0,1148714.25211658,1936914.46541065,39.0,17.0,13.0,41.98283153071127,-87.72843257405495,"(41.98283153071127, -87.72843257405493)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460762,Tree Trim,,734 W WELLINGTON AVE,60657.0,1170735.88577182,1920167.6115806,44.0,19.0,6.0,41.93642231547647,-87.64793474863535,"(41.93642231547647, -87.64793474863534)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460763,Tree Trim,,740 W WELLINGTON AVE,60657.0,1170705.58577182,1920165.9115806,44.0,19.0,6.0,41.9364183152879,-87.64804615361206,"(41.93641831528791, -87.64804615361206)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460765,Tree Trim,,744 W WELLINGTON AVE,60657.0,1170685.38577182,1920164.8115806,44.0,19.0,6.0,41.936415739903495,-87.64812042261046,"(41.93641573990349, -87.64812042261045)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460768,Tree Trim,,750 W WELLINGTON AVE,60657.0,1170655.18577182,1920163.1115806,44.0,19.0,6.0,41.93641173734168,-87.6482314600582,"(41.93641173734168, -87.64823146005818)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460770,Tree Trim,,735 W WELLINGTON AVE,60657.0,1170730.88577182,1920167.3115806,44.0,19.0,6.0,41.93642160195496,-87.64795313286783,"(41.936421601954954, -87.64795313286783)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460773,Tree Trim,,739 W WELLINGTON AVE,60657.0,1170710.68577182,1920166.2115806,44.0,19.0,6.0,41.93641902663077,-87.64802740187298,"(41.936419026630766, -87.64802740187298)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460777,Tree Trim,,743 W WELLINGTON AVE,60657.0,1170690.48577182,1920165.1115806,44.0,19.0,6.0,41.936416451258495,-87.6481016708728,"(41.93641645125849, -87.6481016708728)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460779,Tree Trim,,747 W WELLINGTON AVE,60657.0,1170670.28577182,1920163.9115806,44.0,19.0,6.0,41.936413601433905,-87.64817594280447,"(41.93641360143391, -87.64817594280447)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460780,Tree Trim,,5800 N PULASKI RD,60646.0,1148683.79667666,1938030.97998153,39.0,17.0,13.0,41.985895906769926,-87.72851558650076,"(41.985895906769926, -87.72851558650075)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460783,Tree Trim,,707 W WELLINGTON AVE,60657.0,1170957.16559941,1920178.54970965,44.0,19.0,6.0,41.93644747272681,-87.64712120510114,"(41.936447472726805, -87.64712120510114)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460785,Tree Trim,,715 W WELLINGTON AVE,60657.0,1170880.78577182,1920174.9115806,44.0,19.0,6.0,41.93643916685549,-87.6474020144071,"(41.936439166855486, -87.6474020144071)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460788,Tree Trim,,5700 N PULASKI RD,60646.0,1148699.30128805,1937451.27010264,39.0,17.0,13.0,41.98430484632024,-87.728473618314,"(41.984304846320235, -87.728473618314)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460789,Tree Trim,,717 W WELLINGTON AVE,60657.0,1170861.68577182,1920173.9115806,44.0,19.0,6.0,41.93643684214371,-87.6474722379174,"(41.93643684214371, -87.6474722379174)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460794,Tree Trim,,718 W WELLINGTON AVE,60657.0,1170852.08577182,1920173.5115806,44.0,19.0,6.0,41.9364359552735,-87.647507530485,"(41.9364359552735, -87.647507530485)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460798,Tree Trim,,714 W WELLINGTON AVE,60657.0,1171023.96559941,1920181.84970965,44.0,19.0,6.0,41.936455060568115,-87.6468756123596,"(41.93645506056812, -87.64687561235961)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460799,Tree Trim,,5900 N PULASKI RD,60646.0,1148660.33699059,1938944.46889489,39.0,17.0,13.0,41.98840303093003,-87.72857814682371,"(41.98840303093003, -87.72857814682371)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460801,Tree Trim,,706 W WELLINGTON AVE,60657.0,1170966.66559941,1920179.04970965,44.0,19.0,6.0,41.93644863607889,-87.64708627709001,"(41.93644863607889, -87.64708627709001)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460803,Tree Trim,,662 W WELLINGTON AVE,60657.0,1171189.2400008002,1920187.2105229,44.0,19.0,6.0,41.9364661377733,-87.64626805710087,"(41.936466137773294, -87.64626805710087)",2013-10-01
10/01/2013,Completed,10/01/2013,13-01460804,Tree Trim,,6000 N PULASKI RD,60646.0,1148638.99812963,1939575.64841007,39.0,17.0,13.0,41.99013543905233,-87.72864024203972,"(41.99013543905233, -87.72864024203972)",2013-10-01
10/02/2013,Completed,10/02/2013,13-01468995,Tree Trim,,4553 S PRAIRIE AVE,60653.0,1178804.46131457,1874888.74669805,3.0,2.0,38.0,41.81199378017197,-87.6196657716218,"(41.81199378017197, -87.6196657716218)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01468998,Tree Trim,,4555 S PRAIRIE AVE,60653.0,1178804.76131457,1874875.44669805,3.0,2.0,38.0,41.81195727700258,-87.61966507636845,"(41.81195727700258, -87.61966507636843)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469002,Tree Trim,,4501 S PRAIRIE AVE,60653.0,1178794.3024976002,1875235.88630743,3.0,2.0,38.0,41.812946592250405,-87.61969245970758,"(41.812946592250405, -87.6196924597076)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469003,Tree Trim,,4557 S PRAIRIE AVE,60653.0,1178805.16131457,1874862.04669805,3.0,2.0,38.0,41.8119204971456,-87.61966401736801,"(41.8119204971456, -87.61966401736802)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469005,Tree Trim,,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469006,Tree Trim,,4502 S PRAIRIE AVE,60653.0,1178794.5024976002,1875229.18630743,3.0,2.0,38.0,41.812928202325104,-87.61969193019523,"(41.8129282023251, -87.61969193019523)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469008,Tree Trim,,4504 S PRAIRIE AVE,60653.0,1178794.9024976,1875215.88630743,3.0,2.0,38.0,41.81289169688279,-87.61969086812513,"(41.81289169688279, -87.61969086812512)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469010,Tree Trim,,4506 S PRAIRIE AVE,60653.0,1178795.3024976002,1875202.48630743,3.0,2.0,38.0,41.81285491703176,-87.619689809102,"(41.81285491703176, -87.619689809102)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469015,Tree Trim,,1309 N AUSTIN BLVD,60651.0,1136124.13201932,1908086.56750761,29.0,25.0,25.0,41.903959405040695,-87.77542698850452,"(41.903959405040695, -87.77542698850453)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469016,Tree Trim,,1311 N AUSTIN BLVD,60651.0,1136123.73201932,1908099.96750761,29.0,25.0,25.0,41.903996183441244,-87.77542813770691,"(41.90399618344124, -87.77542813770691)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469045,Tree Trim,,5233 W GLADYS AVE,60644.0,1141544.62303335,1897840.09370821,29.0,15.0,25.0,41.87574337312434,-87.75576923245642,"(41.875743373124344, -87.75576923245642)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469047,Tree Trim,,5261 W LEXINGTON ST,60644.0,1141401.77003375,1896121.12003294,29.0,15.0,25.0,41.87102892321835,-87.7563361702734,"(41.871028923218354, -87.75633617027341)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469051,Tree Trim,,7939 S WESTERN AVE,60620.0,1161760.26847054,1851827.01000364,18.0,8.0,70.0,41.74908063862025,-87.68282337905819,"(41.74908063862025, -87.68282337905818)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469072,Tree Trim,,5233 W GLADYS AVE,60644.0,1141544.62303335,1897840.09370821,29.0,15.0,25.0,41.87574337312434,-87.75576923245642,"(41.875743373124344, -87.75576923245642)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469075,Tree Trim,,5261 W LEXINGTON ST,60644.0,1141401.77003375,1896121.12003294,29.0,15.0,25.0,41.87102892321835,-87.7563361702734,"(41.871028923218354, -87.75633617027341)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469081,Tree Trim,,4709 W MONTANA ST,60639.0,1144592.69392893,1915908.95472485,31.0,25.0,19.0,41.92526950005127,-87.74412205404137,"(41.92526950005127, -87.74412205404137)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469082,Tree Trim,,4733 W MONTANA ST,60639.0,1144432.19392893,1915905.05472485,31.0,25.0,19.0,41.92526182290336,-87.74471191167547,"(41.92526182290336, -87.74471191167547)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469083,Tree Trim,,4700 W MONTANA ST,60639.0,1144652.89392893,1915910.35472485,31.0,25.0,19.0,41.92527220645831,-87.7439008130483,"(41.92527220645831, -87.74390081304831)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469088,Tree Trim,,4642 W MONTANA ST,60639.0,1144971.09028458,1915917.71000981,31.0,25.0,19.0,41.92528638203528,-87.74273141066419,"(41.925286382035274, -87.74273141066418)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469089,Tree Trim,,4638 W MONTANA ST,60639.0,1144993.39028458,1915918.31000981,31.0,25.0,19.0,41.92528760698843,-87.74264945385349,"(41.92528760698843, -87.74264945385349)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469091,Tree Trim,,4636 W MONTANA ST,60639.0,1145004.59028458,1915918.51000981,31.0,25.0,19.0,41.92528794408804,-87.74260829425299,"(41.92528794408804, -87.74260829425299)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469092,Tree Trim,,4633 W MONTANA ST,60639.0,1145021.29028458,1915918.91000981,31.0,25.0,19.0,41.925288726010216,-87.74254691977133,"(41.92528872601021, -87.74254691977133)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469094,Tree Trim,,4722 W FULLERTON AVE,60639.0,1144414.83992645,1915539.48441318,31.0,25.0,19.0,41.924258988531186,-87.74478489898549,"(41.924258988531186, -87.74478489898549)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469101,Tree Trim,,4626 W MONTANA ST,60639.0,1145060.39028458,1915919.81000981,31.0,25.0,19.0,41.92529045637629,-87.7424032235522,"(41.92529045637629, -87.7424032235522)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469103,Tree Trim,,4623 W MONTANA ST,60639.0,1145077.09028458,1915920.21000981,31.0,25.0,19.0,41.92529123818881,-87.74234184906689,"(41.92529123818881, -87.74234184906689)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469104,Tree Trim,,4620 W MONTANA ST,60639.0,1145093.89028458,1915920.61000981,31.0,25.0,19.0,41.92529201807705,-87.74228010712923,"(41.925292018077045, -87.74228010712923)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469106,Tree Trim,,4621 W MONTANA ST,60639.0,1145088.29028458,1915920.51000981,31.0,25.0,19.0,41.92529184958793,-87.742300686931,"(41.92529184958793, -87.742300686931)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469124,Tree Trim,,13221 S CARONDOLET AVE,60633.0,1198436.39318741,1817894.06609255,10.0,4.0,55.0,41.65512596556978,-87.54956154691685,"(41.65512596556978, -87.54956154691685)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469126,Tree Trim,,13241 S CARONDOLET AVE,60633.0,1198436.99318741,1817759.46609255,10.0,4.0,55.0,41.65475659252434,-87.54956382954641,"(41.65475659252434, -87.5495638295464)",2013-10-02
10/02/2013,Completed,10/02/2013,13-01469128,Tree Trim,,13249 S CARONDOLET AVE,60633.0,1198437.19318741,1817705.66609255,10.0,4.0,55.0,41.65460895406217,-87.54956488760864,"(41.65460895406217, -87.54956488760864)",2013-10-02
