,route,date,daytype,rides
583661,65,2013-10-24,W,8971
583662,65,2013-10-25,W,9013
583663,65,2013-10-26,A,4170
583664,65,2013-10-27,U,3182
583665,65,2013-10-28,W,8711
583666,65,2013-10-29,W,8462
583667,65,2013-10-30,W,8878
583668,65,2013-10-31,W,9245
583669,66,2013-10-01,W,27786
583670,66,2013-10-02,W,26949
583671,66,2013-10-03,W,28583
583672,66,2013-10-04,W,27266
583673,66,2013-10-05,A,16933
583674,66,2013-10-06,U,13091
583675,66,2013-10-07,W,26445
583676,66,2013-10-08,W,28032
583677,66,2013-10-09,W,27534
583678,66,2013-10-10,W,27677
583679,66,2013-10-11,W,26920
583680,66,2013-10-12,A,16028
583681,66,2013-10-13,U,12014
583682,66,2013-10-14,W,23614
583683,66,2013-10-15,W,26702
583684,66,2013-10-16,W,27065
583685,66,2013-10-17,W,28017
583686,66,2013-10-18,W,27536
583687,66,2013-10-19,A,16783
583688,66,2013-10-20,U,12279
583689,66,2013-10-21,W,25998
583690,66,2013-10-22,W,26691
583691,66,2013-10-23,W,27490
583692,66,2013-10-24,W,27930
583693,66,2013-10-25,W,27075
583694,66,2013-10-26,A,16511
583695,66,2013-10-27,U,11245
583696,66,2013-10-28,W,26798
583697,66,2013-10-29,W,27043
583698,66,2013-10-30,W,27273
583699,66,2013-10-31,W,27471
583700,67,2013-10-01,W,14115
583701,67,2013-10-02,W,13215
583702,67,2013-10-03,W,13320
583703,67,2013-10-04,W,13130
583704,67,2013-10-05,A,7786
583705,67,2013-10-06,U,6254
583706,67,2013-10-07,W,12976
583707,67,2013-10-08,W,13589
583708,67,2013-10-09,W,13594
583709,67,2013-10-10,W,12927
583710,67,2013-10-11,W,13074
583711,67,2013-10-12,A,7690
583712,67,2013-10-13,U,5940
583713,67,2013-10-14,W,9133
583714,67,2013-10-15,W,11986
583715,67,2013-10-16,W,11775
583716,67,2013-10-17,W,12380
583717,67,2013-10-18,W,12397
583718,67,2013-10-19,A,7899
583719,67,2013-10-20,U,5798
583720,67,2013-10-21,W,13843
583721,67,2013-10-22,W,13483
583722,67,2013-10-23,W,13568
583723,67,2013-10-24,W,13684
583724,67,2013-10-25,W,13179
583725,67,2013-10-26,A,8682
583726,67,2013-10-27,U,6412
583727,67,2013-10-28,W,14236
583728,67,2013-10-29,W,12383
583729,67,2013-10-30,W,13418
583730,67,2013-10-31,W,13210
583731,68,2013-10-01,W,1736
583732,68,2013-10-02,W,1766
583733,68,2013-10-03,W,1630
583734,68,2013-10-04,W,1727
583735,68,2013-10-05,A,591
583736,68,2013-10-06,U,429
583737,68,2013-10-07,W,1593
583738,68,2013-10-08,W,1698
583739,68,2013-10-09,W,1556
583740,68,2013-10-10,W,1504
583741,68,2013-10-11,W,1616
583742,68,2013-10-12,A,508
583743,68,2013-10-13,U,479
583744,68,2013-10-14,W,917
583745,68,2013-10-15,W,1644
583746,68,2013-10-16,W,1602
583747,68,2013-10-17,W,1630
583748,68,2013-10-18,W,1641
583749,68,2013-10-19,A,575
583750,68,2013-10-20,U,488
583751,68,2013-10-21,W,1585
583752,68,2013-10-22,W,1788
583753,68,2013-10-23,W,1583
583754,68,2013-10-24,W,1727
583755,68,2013-10-25,W,1740
583756,68,2013-10-26,A,655
583757,68,2013-10-27,U,409
583758,68,2013-10-28,W,1707
583759,68,2013-10-29,W,2076
583760,68,2013-10-30,W,1606
583761,68,2013-10-31,W,1704
583762,7,2013-10-01,W,7860
583763,7,2013-10-02,W,7713
583764,7,2013-10-03,W,7794
583765,7,2013-10-04,W,7679
583766,7,2013-10-07,W,7902
583767,7,2013-10-08,W,7910
583768,7,2013-10-09,W,7804
583769,7,2013-10-10,W,7740
583770,7,2013-10-11,W,7282
583771,7,2013-10-14,W,5451
583772,7,2013-10-15,W,8021
583773,7,2013-10-16,W,7354
583774,7,2013-10-17,W,7619
583775,7,2013-10-18,W,7228
583776,7,2013-10-21,W,8184
583777,7,2013-10-22,W,7908
583778,7,2013-10-23,W,8218
583779,7,2013-10-24,W,8128
583780,7,2013-10-25,W,7628
583781,7,2013-10-28,W,7862
583782,7,2013-10-29,W,7157
583783,7,2013-10-30,W,7686
583784,7,2013-10-31,W,7380
583785,70,2013-10-01,W,11348
583786,70,2013-10-02,W,10669
583787,70,2013-10-03,W,10878
583788,70,2013-10-04,W,10472
583789,70,2013-10-05,A,6092
583790,70,2013-10-06,U,5055
583791,70,2013-10-07,W,10949
583792,70,2013-10-08,W,11017
583793,70,2013-10-09,W,10689
583794,70,2013-10-10,W,10624
583795,70,2013-10-11,W,10486
583796,70,2013-10-12,A,6009
583797,70,2013-10-13,U,4968
583798,70,2013-10-14,W,8113
583799,70,2013-10-15,W,10419
583800,70,2013-10-16,W,10632
583801,70,2013-10-17,W,10671
583802,70,2013-10-18,W,10416
583803,70,2013-10-19,A,5833
583804,70,2013-10-20,U,4872
583805,70,2013-10-21,W,10491
583806,70,2013-10-22,W,10301
583807,70,2013-10-23,W,10464
583808,70,2013-10-24,W,10651
583809,70,2013-10-25,W,9896
583810,70,2013-10-26,A,6640
583811,70,2013-10-27,U,4689
583812,70,2013-10-28,W,10594
583813,70,2013-10-29,W,10481
583814,70,2013-10-30,W,10226
583815,70,2013-10-31,W,10370
583816,71,2013-10-01,W,9841
583817,71,2013-10-02,W,9074
583818,71,2013-10-03,W,8955
583819,71,2013-10-04,W,9954
583820,71,2013-10-05,A,7042
583821,71,2013-10-06,U,4949
583822,71,2013-10-07,W,8923
583823,71,2013-10-08,W,8427
583824,71,2013-10-09,W,9057
583825,71,2013-10-10,W,8838
583826,71,2013-10-11,W,8866
583827,71,2013-10-12,A,6283
583828,71,2013-10-13,U,5425
583829,71,2013-10-14,W,6986
583830,71,2013-10-15,W,8735
583831,71,2013-10-16,W,8535
583832,71,2013-10-17,W,8433
583833,71,2013-10-18,W,8624
583834,71,2013-10-19,A,6291
583835,71,2013-10-20,U,4770
583836,71,2013-10-21,W,7843
583837,71,2013-10-22,W,8437
583838,71,2013-10-23,W,8880
583839,71,2013-10-24,W,9051
583840,71,2013-10-25,W,9259
583841,71,2013-10-26,A,6097
583842,71,2013-10-27,U,4827
583843,71,2013-10-28,W,8763
583844,71,2013-10-29,W,8384
583845,71,2013-10-30,W,7697
583846,71,2013-10-31,W,8341
583847,72,2013-10-01,W,18803
583848,72,2013-10-02,W,17484
583849,72,2013-10-03,W,18222
583850,72,2013-10-04,W,18132
583851,72,2013-10-05,A,12381
583852,72,2013-10-06,U,9677
583853,72,2013-10-07,W,16946
583854,72,2013-10-08,W,17141
583855,72,2013-10-09,W,16858
583856,72,2013-10-10,W,16883
583857,72,2013-10-11,W,17693
583858,72,2013-10-12,A,12087
583859,72,2013-10-13,U,9237
583860,72,2013-10-14,W,14563
583861,72,2013-10-15,W,15840
583862,72,2013-10-16,W,16717
583863,72,2013-10-17,W,16599
583864,72,2013-10-18,W,17027
583865,72,2013-10-19,A,12659
583866,72,2013-10-20,U,9196
583867,72,2013-10-21,W,16567
583868,72,2013-10-22,W,15781
583869,72,2013-10-23,W,15946
583870,72,2013-10-24,W,16677
583871,72,2013-10-25,W,17189
583872,72,2013-10-26,A,12287
583873,72,2013-10-27,U,8963
583874,72,2013-10-28,W,16860
583875,72,2013-10-29,W,16438
583876,72,2013-10-30,W,16365
583877,72,2013-10-31,W,16133
583878,73,2013-10-01,W,6546
583879,73,2013-10-02,W,6456
583880,73,2013-10-03,W,6522
583881,73,2013-10-04,W,6377
583882,73,2013-10-05,A,2863
583883,73,2013-10-06,U,1914
583884,73,2013-10-07,W,5887
583885,73,2013-10-08,W,6431
583886,73,2013-10-09,W,6051
583887,73,2013-10-10,W,6317
583888,73,2013-10-11,W,6602
583889,73,2013-10-12,A,2624
583890,73,2013-10-13,U,1893
583891,73,2013-10-14,W,4669
583892,73,2013-10-15,W,5633
583893,73,2013-10-16,W,5843
583894,73,2013-10-17,W,5913
583895,73,2013-10-18,W,5834
583896,73,2013-10-19,A,2624
583897,73,2013-10-20,U,1695
583898,73,2013-10-21,W,5855
583899,73,2013-10-22,W,5460
583900,73,2013-10-23,W,5728
583901,73,2013-10-24,W,5636
583902,73,2013-10-25,W,5967
583903,73,2013-10-26,A,2718
583904,73,2013-10-27,U,1693
583905,73,2013-10-28,W,5683
583906,73,2013-10-29,W,6012
583907,73,2013-10-30,W,5538
583908,73,2013-10-31,W,5922
583909,74,2013-10-01,W,15915
583910,74,2013-10-02,W,14992
583911,74,2013-10-03,W,15641
583912,74,2013-10-04,W,14865
583913,74,2013-10-05,A,9321
583914,74,2013-10-06,U,7528
583915,74,2013-10-07,W,14806
583916,74,2013-10-08,W,14867
583917,74,2013-10-09,W,14964
583918,74,2013-10-10,W,15297
583919,74,2013-10-11,W,14587
583920,74,2013-10-12,A,9520
583921,74,2013-10-13,U,7251
583922,74,2013-10-14,W,12660
583923,74,2013-10-15,W,14059
583924,74,2013-10-16,W,14095
583925,74,2013-10-17,W,14635
583926,74,2013-10-18,W,14201
583927,74,2013-10-19,A,8781
583928,74,2013-10-20,U,7024
583929,74,2013-10-21,W,14143
583930,74,2013-10-22,W,13718
583931,74,2013-10-23,W,14964
583932,74,2013-10-24,W,14986
583933,74,2013-10-25,W,14733
583934,74,2013-10-26,A,9704
583935,74,2013-10-27,U,6837
583936,74,2013-10-28,W,14010
583937,74,2013-10-29,W,14014
583938,74,2013-10-30,W,13619
583939,74,2013-10-31,W,13208
583940,75,2013-10-01,W,8097
583941,75,2013-10-02,W,7664
583942,75,2013-10-03,W,7805
583943,75,2013-10-04,W,7952
583944,75,2013-10-05,A,5097
583945,75,2013-10-06,U,3891
583946,75,2013-10-07,W,7350
583947,75,2013-10-08,W,8117
583948,75,2013-10-09,W,7775
583949,75,2013-10-10,W,7722
583950,75,2013-10-11,W,7672
583951,75,2013-10-12,A,4552
583952,75,2013-10-13,U,3643
583953,75,2013-10-14,W,5311
583954,75,2013-10-15,W,7619
583955,75,2013-10-16,W,7370
583956,75,2013-10-17,W,7656
583957,75,2013-10-18,W,8057
583958,75,2013-10-19,A,5014
583959,75,2013-10-20,U,3702
583960,75,2013-10-21,W,7504
583961,75,2013-10-22,W,7527
583962,75,2013-10-23,W,8237
583963,75,2013-10-24,W,8305
583964,75,2013-10-25,W,8495
583965,75,2013-10-26,A,5246
583966,75,2013-10-27,U,4037
583967,75,2013-10-28,W,8000
583968,75,2013-10-29,W,7786
583969,75,2013-10-30,W,8149
583970,75,2013-10-31,W,7597
583971,76,2013-10-01,W,13792
583972,76,2013-10-02,W,13585
583973,76,2013-10-03,W,13315
583974,76,2013-10-04,W,13303
583975,76,2013-10-05,A,7635
583976,76,2013-10-06,U,5573
583977,76,2013-10-07,W,13117
583978,76,2013-10-08,W,12750
583979,76,2013-10-09,W,13289
583980,76,2013-10-10,W,13203
583981,76,2013-10-11,W,13248
583982,76,2013-10-12,A,7591
583983,76,2013-10-13,U,4876
583984,76,2013-10-14,W,11672
583985,76,2013-10-15,W,13059
583986,76,2013-10-16,W,12828
583987,76,2013-10-17,W,13381
583988,76,2013-10-18,W,12744
583989,76,2013-10-19,A,8077
583990,76,2013-10-20,U,5134
583991,76,2013-10-21,W,13401
583992,76,2013-10-22,W,12904
583993,76,2013-10-23,W,12714
583994,76,2013-10-24,W,13080
583995,76,2013-10-25,W,12997
583996,76,2013-10-26,A,8098
583997,76,2013-10-27,U,5164
583998,76,2013-10-28,W,11911
583999,76,2013-10-29,W,12007
584000,76,2013-10-30,W,12108
584001,76,2013-10-31,W,12765
584002,77,2013-10-01,W,25657
584003,77,2013-10-02,W,24657
584004,77,2013-10-03,W,25698
584005,77,2013-10-04,W,24997
584006,77,2013-10-05,A,15534
584007,77,2013-10-06,U,11593
584008,77,2013-10-07,W,24417
584009,77,2013-10-08,W,25027
584010,77,2013-10-09,W,24944
584011,77,2013-10-10,W,24728
584012,77,2013-10-11,W,24753
584013,77,2013-10-12,A,15560
584014,77,2013-10-13,U,11536
584015,77,2013-10-14,W,21854
584016,77,2013-10-15,W,24268
584017,77,2013-10-16,W,24428
584018,77,2013-10-17,W,24712
584019,77,2013-10-18,W,24850
584020,77,2013-10-19,A,15654
584021,77,2013-10-20,U,11213
584022,77,2013-10-21,W,23877
584023,77,2013-10-22,W,25123
584024,77,2013-10-23,W,25348
584025,77,2013-10-24,W,25785
584026,77,2013-10-25,W,24560
584027,77,2013-10-26,A,15847
584028,77,2013-10-27,U,10700
584029,77,2013-10-28,W,24822
584030,77,2013-10-29,W,25122
584031,77,2013-10-30,W,24931
584032,77,2013-10-31,W,24457
584033,78,2013-10-01,W,10868
584034,78,2013-10-02,W,11729
584035,78,2013-10-03,W,10889
584036,78,2013-10-04,W,8860
584037,78,2013-10-05,A,5716
584038,78,2013-10-06,U,4428
584039,78,2013-10-07,W,9744
584040,78,2013-10-08,W,10369
584041,78,2013-10-09,W,11059
584042,78,2013-10-10,W,10812
584043,78,2013-10-11,W,8796
584044,78,2013-10-12,A,5656
584045,78,2013-10-13,U,4207
584046,78,2013-10-14,W,9364
584047,78,2013-10-15,W,9765
584048,78,2013-10-16,W,10699
584049,78,2013-10-17,W,10776
584050,78,2013-10-18,W,8553
584051,78,2013-10-19,A,5712
584052,78,2013-10-20,U,3972
584053,78,2013-10-21,W,10068
584054,78,2013-10-22,W,10094
584055,78,2013-10-23,W,12139
584056,78,2013-10-24,W,10581
584057,78,2013-10-25,W,9052
584058,78,2013-10-26,A,5785
584059,78,2013-10-27,U,4075
584060,78,2013-10-28,W,11099
584061,78,2013-10-29,W,9930
584062,78,2013-10-30,W,11141
584063,78,2013-10-31,W,10526
584064,79,2013-10-01,W,29692
584065,79,2013-10-02,W,29408
584066,79,2013-10-03,W,30485
584067,79,2013-10-04,W,30709
584068,79,2013-10-05,A,19153
584069,79,2013-10-06,U,15287
584070,79,2013-10-07,W,27091
584071,79,2013-10-08,W,30231
584072,79,2013-10-09,W,29126
584073,79,2013-10-10,W,27799
584074,79,2013-10-11,W,29470
584075,79,2013-10-12,A,19872
584076,79,2013-10-13,U,15708
584077,79,2013-10-14,W,21888
584078,79,2013-10-15,W,26735
584079,79,2013-10-16,W,27465
584080,79,2013-10-17,W,27374
584081,79,2013-10-18,W,28611
584082,79,2013-10-19,A,18890
584083,79,2013-10-20,U,13500
584084,79,2013-10-21,W,25913
584085,79,2013-10-22,W,25671
584086,79,2013-10-23,W,26687
584087,79,2013-10-24,W,28027
584088,79,2013-10-25,W,28068
584089,79,2013-10-26,A,18236
584090,79,2013-10-27,U,12780
584091,79,2013-10-28,W,27094
584092,79,2013-10-29,W,28103
584093,79,2013-10-30,W,26209
584094,79,2013-10-31,W,26429
584095,8,2013-10-01,W,27639
584096,8,2013-10-02,W,26812
584097,8,2013-10-03,W,27134
584098,8,2013-10-04,W,26008
584099,8,2013-10-05,A,14271
584100,8,2013-10-06,U,10671
584101,8,2013-10-07,W,26523
584102,8,2013-10-08,W,27310
584103,8,2013-10-09,W,26589
584104,8,2013-10-10,W,26234
584105,8,2013-10-11,W,25757
584106,8,2013-10-12,A,14475
584107,8,2013-10-13,U,8457
584108,8,2013-10-14,W,22952
584109,8,2013-10-15,W,25174
584110,8,2013-10-16,W,25467
584111,8,2013-10-17,W,26425
584112,8,2013-10-18,W,24322
584113,8,2013-10-19,A,13874
584114,8,2013-10-20,U,10565
584115,8,2013-10-21,W,28322
584116,8,2013-10-22,W,27106
584117,8,2013-10-23,W,28594
584118,8,2013-10-24,W,27028
584119,8,2013-10-25,W,26007
584120,8,2013-10-26,A,14634
584121,8,2013-10-27,U,11065
584122,8,2013-10-28,W,27625
584123,8,2013-10-29,W,25836
584124,8,2013-10-30,W,27309
584125,8,2013-10-31,W,25798
584126,80,2013-10-01,W,14891
584127,80,2013-10-02,W,14936
584128,80,2013-10-03,W,14772
584129,80,2013-10-04,W,14947
584130,80,2013-10-05,A,9274
584131,80,2013-10-06,U,7127
584132,80,2013-10-07,W,13889
584133,80,2013-10-08,W,14646
584134,80,2013-10-09,W,14943
584135,80,2013-10-10,W,14533
584136,80,2013-10-11,W,14873
584137,80,2013-10-12,A,9582
584138,80,2013-10-13,U,7349
584139,80,2013-10-14,W,12069
584140,80,2013-10-15,W,13660
584141,80,2013-10-16,W,14270
584142,80,2013-10-17,W,14613
584143,80,2013-10-18,W,14474
584144,80,2013-10-19,A,9508
584145,80,2013-10-20,U,7012
584146,80,2013-10-21,W,14338
584147,80,2013-10-22,W,13968
584148,80,2013-10-23,W,14930
584149,80,2013-10-24,W,15312
584150,80,2013-10-25,W,15114
584151,80,2013-10-26,A,9961
584152,80,2013-10-27,U,7669
584153,80,2013-10-28,W,14081
584154,80,2013-10-29,W,13636
584155,80,2013-10-30,W,14222
584156,80,2013-10-31,W,13958
584157,81,2013-10-01,W,14003
584158,81,2013-10-02,W,13510
584159,81,2013-10-03,W,13524
584160,81,2013-10-04,W,13383
584161,81,2013-10-05,A,9983
584162,81,2013-10-06,U,8174
584163,81,2013-10-07,W,13359
584164,81,2013-10-08,W,13176
584165,81,2013-10-09,W,13151
584166,81,2013-10-10,W,13203
584167,81,2013-10-11,W,13461
584168,81,2013-10-12,A,9865
584169,81,2013-10-13,U,8178
584170,81,2013-10-14,W,11752
584171,81,2013-10-15,W,13163
584172,81,2013-10-16,W,12802
584173,81,2013-10-17,W,13254
584174,81,2013-10-18,W,13146
584175,81,2013-10-19,A,9577
584176,81,2013-10-20,U,7672
584177,81,2013-10-21,W,13432
584178,81,2013-10-22,W,12462
584179,81,2013-10-23,W,13298
584180,81,2013-10-24,W,13893
584181,81,2013-10-25,W,13472
584182,81,2013-10-26,A,10104
584183,81,2013-10-27,U,7286
584184,81,2013-10-28,W,13415
584185,81,2013-10-29,W,13445
584186,81,2013-10-30,W,12884
584187,81,2013-10-31,W,12489
584188,81W,2013-10-01,W,1796
584189,81W,2013-10-02,W,1652
584190,81W,2013-10-03,W,1782
584191,81W,2013-10-04,W,1964
584192,81W,2013-10-05,A,1018
584193,81W,2013-10-06,U,856
584194,81W,2013-10-07,W,1623
584195,81W,2013-10-08,W,1699
584196,81W,2013-10-09,W,1840
584197,81W,2013-10-10,W,1697
584198,81W,2013-10-11,W,1726
584199,81W,2013-10-12,A,1010
584200,81W,2013-10-13,U,772
584201,81W,2013-10-14,W,1535
584202,81W,2013-10-15,W,1681
584203,81W,2013-10-16,W,1744
584204,81W,2013-10-17,W,1725
584205,81W,2013-10-18,W,1772
584206,81W,2013-10-19,A,1073
584207,81W,2013-10-20,U,679
584208,81W,2013-10-21,W,1830
584209,81W,2013-10-22,W,1689
584210,81W,2013-10-23,W,1906
584211,81W,2013-10-24,W,1646
584212,81W,2013-10-25,W,1735
584213,81W,2013-10-26,A,1141
584214,81W,2013-10-27,U,665
584215,81W,2013-10-28,W,1708
584216,81W,2013-10-29,W,1679
584217,81W,2013-10-30,W,1792
584218,81W,2013-10-31,W,1723
584219,82,2013-10-01,W,23353
584220,82,2013-10-02,W,23197
584221,82,2013-10-03,W,22078
584222,82,2013-10-04,W,21835
584223,82,2013-10-05,A,12237
584224,82,2013-10-06,U,9307
584225,82,2013-10-07,W,23199
584226,82,2013-10-08,W,22679
584227,82,2013-10-09,W,23575
584228,82,2013-10-10,W,22625
584229,82,2013-10-11,W,22005
584230,82,2013-10-12,A,11584
584231,82,2013-10-13,U,9080
584232,82,2013-10-14,W,17462
584233,82,2013-10-15,W,21408
584234,82,2013-10-16,W,21972
584235,82,2013-10-17,W,22204
584236,82,2013-10-18,W,21232
584237,82,2013-10-19,A,11363
584238,82,2013-10-20,U,9072
584239,82,2013-10-21,W,22175
584240,82,2013-10-22,W,20943
584241,82,2013-10-23,W,22174
584242,82,2013-10-24,W,23929
584243,82,2013-10-25,W,22007
584244,82,2013-10-26,A,12309
584245,82,2013-10-27,U,8748
584246,82,2013-10-28,W,22390
584247,82,2013-10-29,W,22046
584248,82,2013-10-30,W,22688
584249,82,2013-10-31,W,22747
584250,84,2013-10-01,W,5151
584251,84,2013-10-02,W,4865
584252,84,2013-10-03,W,4962
584253,84,2013-10-04,W,4623
584254,84,2013-10-05,A,2308
584255,84,2013-10-06,U,1619
584256,84,2013-10-07,W,4699
584257,84,2013-10-08,W,5320
584258,84,2013-10-09,W,4458
584259,84,2013-10-10,W,4471
584260,84,2013-10-11,W,4314
584261,84,2013-10-12,A,2197
584262,84,2013-10-13,U,1722
584263,84,2013-10-14,W,3819
584264,84,2013-10-15,W,4160
584265,84,2013-10-16,W,4377
584266,84,2013-10-17,W,4420
584267,84,2013-10-18,W,4283
584268,84,2013-10-19,A,1907
584269,84,2013-10-20,U,1506
584270,84,2013-10-21,W,4439
584271,84,2013-10-22,W,4443
584272,84,2013-10-23,W,4651
584273,84,2013-10-24,W,4705
584274,84,2013-10-25,W,4473
584275,84,2013-10-26,A,2213
584276,84,2013-10-27,U,1629
584277,84,2013-10-28,W,4523
584278,84,2013-10-29,W,4661
584279,84,2013-10-30,W,4581
584280,84,2013-10-31,W,4562
584281,85,2013-10-01,W,12608
584282,85,2013-10-02,W,11955
584283,85,2013-10-03,W,12654
584284,85,2013-10-04,W,12062
584285,85,2013-10-05,A,7217
584286,85,2013-10-06,U,5470
584287,85,2013-10-07,W,12255
584288,85,2013-10-08,W,12441
584289,85,2013-10-09,W,12302
584290,85,2013-10-10,W,12054
584291,85,2013-10-11,W,12738
584292,85,2013-10-12,A,6731
584293,85,2013-10-13,U,5293
584294,85,2013-10-14,W,9128
584295,85,2013-10-15,W,11744
584296,85,2013-10-16,W,12159
584297,85,2013-10-17,W,11935
584298,85,2013-10-18,W,12256
584299,85,2013-10-19,A,6995
584300,85,2013-10-20,U,4958
584301,85,2013-10-21,W,11715
584302,85,2013-10-22,W,11600
584303,85,2013-10-23,W,12063
584304,85,2013-10-24,W,12098
584305,85,2013-10-25,W,12092
584306,85,2013-10-26,A,6933
584307,85,2013-10-27,U,5177
584308,85,2013-10-28,W,11642
584309,85,2013-10-29,W,10461
584310,85,2013-10-30,W,11585
584311,85,2013-10-31,W,11105
584312,85A,2013-10-01,W,1022
584313,85A,2013-10-02,W,1082
584314,85A,2013-10-03,W,948
584315,85A,2013-10-04,W,925
584316,85A,2013-10-05,A,456
584317,85A,2013-10-07,W,932
584318,85A,2013-10-08,W,922
584319,85A,2013-10-09,W,905
584320,85A,2013-10-10,W,966
584321,85A,2013-10-11,W,818
584322,85A,2013-10-12,A,455
584323,85A,2013-10-14,W,828
584324,85A,2013-10-15,W,929
584325,85A,2013-10-16,W,827
584326,85A,2013-10-17,W,865
584327,85A,2013-10-18,W,881
584328,85A,2013-10-19,A,485
584329,85A,2013-10-21,W,946
584330,85A,2013-10-22,W,883
584331,85A,2013-10-23,W,890
584332,85A,2013-10-24,W,933
584333,85A,2013-10-25,W,975
584334,85A,2013-10-26,A,481
584335,85A,2013-10-28,W,918
584336,85A,2013-10-29,W,973
584337,85A,2013-10-30,W,828
584338,85A,2013-10-31,W,801
584339,86,2013-10-01,W,3991
584340,86,2013-10-02,W,3693
584341,86,2013-10-03,W,3929
584342,86,2013-10-04,W,2863
584343,86,2013-10-07,W,3933
584344,86,2013-10-08,W,3937
584345,86,2013-10-09,W,4068
584346,86,2013-10-10,W,3729
584347,86,2013-10-11,W,2804
584348,86,2013-10-14,W,2467
584349,86,2013-10-15,W,3765
584350,86,2013-10-16,W,3935
584351,86,2013-10-17,W,3696
584352,86,2013-10-18,W,2946
584353,86,2013-10-21,W,3759
584354,86,2013-10-22,W,3869
584355,86,2013-10-23,W,4024
584356,86,2013-10-24,W,3842
584357,86,2013-10-25,W,3175
584358,86,2013-10-28,W,3575
584359,86,2013-10-29,W,3978
584360,86,2013-10-30,W,3841
584361,86,2013-10-31,W,3746
584362,87,2013-10-01,W,16003
584363,87,2013-10-02,W,16562
584364,87,2013-10-03,W,15506
584365,87,2013-10-04,W,16063
584366,87,2013-10-05,A,9538
584367,87,2013-10-06,U,6827
584368,87,2013-10-07,W,15453
584369,87,2013-10-08,W,15983
584370,87,2013-10-09,W,15899
584371,87,2013-10-10,W,15971
584372,87,2013-10-11,W,15312
584373,87,2013-10-12,A,8921
584374,87,2013-10-13,U,6586
584375,87,2013-10-14,W,10737
584376,87,2013-10-15,W,13087
584377,87,2013-10-16,W,14303
584378,87,2013-10-17,W,14320
584379,87,2013-10-18,W,14737
584380,87,2013-10-19,A,8770
584381,87,2013-10-20,U,5910
584382,87,2013-10-21,W,13658
584383,87,2013-10-22,W,13443
584384,87,2013-10-23,W,13790
584385,87,2013-10-24,W,14733
584386,87,2013-10-25,W,14155
584387,87,2013-10-26,A,9709
584388,87,2013-10-27,U,6414
584389,87,2013-10-28,W,14518
584390,87,2013-10-29,W,14266
584391,87,2013-10-30,W,14435
584392,87,2013-10-31,W,13117
584393,88,2013-10-01,W,1331
584394,88,2013-10-02,W,1377
584395,88,2013-10-03,W,1374
584396,88,2013-10-04,W,1242
584397,88,2013-10-05,A,645
584398,88,2013-10-06,U,463
584399,88,2013-10-07,W,1301
584400,88,2013-10-08,W,1580
584401,88,2013-10-09,W,1728
584402,88,2013-10-10,W,1532
584403,88,2013-10-11,W,1358
584404,88,2013-10-12,A,555
584405,88,2013-10-13,U,482
584406,88,2013-10-14,W,1198
584407,88,2013-10-15,W,1622
584408,88,2013-10-16,W,1566
584409,88,2013-10-17,W,1554
584410,88,2013-10-18,W,1311
584411,88,2013-10-19,A,590
584412,88,2013-10-20,U,374
584413,88,2013-10-21,W,1544
584414,88,2013-10-22,W,1536
584415,88,2013-10-23,W,1539
584416,88,2013-10-24,W,1434
584417,88,2013-10-25,W,1336
584418,88,2013-10-26,A,606
584419,88,2013-10-27,U,492
584420,88,2013-10-28,W,1492
584421,88,2013-10-29,W,1605
584422,88,2013-10-30,W,1354
584423,88,2013-10-31,W,1342
584424,8A,2013-10-01,W,7788
584425,8A,2013-10-02,W,7109
584426,8A,2013-10-03,W,6451
584427,8A,2013-10-04,W,6605
584428,8A,2013-10-05,A,4074
584429,8A,2013-10-06,U,2988
584430,8A,2013-10-07,W,6305
584431,8A,2013-10-08,W,6775
584432,8A,2013-10-09,W,6755
584433,8A,2013-10-10,W,6434
584434,8A,2013-10-11,W,6286
584435,8A,2013-10-12,A,3642
584436,8A,2013-10-13,U,2641
584437,8A,2013-10-14,W,5346
584438,8A,2013-10-15,W,5864
584439,8A,2013-10-16,W,6485
584440,8A,2013-10-17,W,6044
584441,8A,2013-10-18,W,6357
584442,8A,2013-10-19,A,3781
584443,8A,2013-10-20,U,1961
584444,8A,2013-10-21,W,3838
584445,8A,2013-10-22,W,3814
584446,8A,2013-10-23,W,4077
584447,8A,2013-10-24,W,3943
584448,8A,2013-10-25,W,3951
584449,8A,2013-10-26,A,2364
584450,8A,2013-10-27,U,1699
584451,8A,2013-10-28,W,3748
584452,8A,2013-10-29,W,3698
584453,8A,2013-10-30,W,3933
584454,8A,2013-10-31,W,3768
584455,9,2013-10-01,W,35560
584456,9,2013-10-02,W,35074
584457,9,2013-10-03,W,34777
584458,9,2013-10-04,W,34417
584459,9,2013-10-05,A,21959
584460,9,2013-10-06,U,17933
584461,9,2013-10-07,W,33371
584462,9,2013-10-08,W,33644
584463,9,2013-10-09,W,34137
584464,9,2013-10-10,W,32314
584465,9,2013-10-11,W,33873
584466,9,2013-10-12,A,21779
584467,9,2013-10-13,U,16334
584468,9,2013-10-14,W,26003
584469,9,2013-10-15,W,32163
584470,9,2013-10-16,W,32526
584471,9,2013-10-17,W,31967
584472,9,2013-10-18,W,33484
584473,9,2013-10-19,A,20956
584474,9,2013-10-20,U,16480
584475,9,2013-10-21,W,31214
584476,9,2013-10-22,W,29501
584477,9,2013-10-23,W,31793
584478,9,2013-10-24,W,31197
584479,9,2013-10-25,W,31919
584480,9,2013-10-26,A,21062
