,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
79236,10/15/2013,Completed - Dup,10/23/2013,13-01542294,Alley Light Out,7943 S TALMAN AVE,60652.0,1160093.83627611,1851752.21992336,18.0,8.0,70.0,41.74890981365303,-87.6889319197223,"(41.74890981365303, -87.68893191972228)",2013-10-15
79237,10/15/2013,Completed,10/23/2013,13-01542141,Alley Light Out,3001 W 54TH ST,60632.0,1157288.08262643,1868682.79168154,14.0,9.0,63.0,41.79542702880741,-87.69875557446464,"(41.79542702880741, -87.69875557446464)",2013-10-15
79238,10/16/2013,Completed - Dup,10/23/2013,13-01547134,Alley Light Out,1910 S SPAULDING AVE,60623.0,1154665.93100138,1890450.23843089,24.0,10.0,29.0,41.85521241021444,-87.7077899777046,"(41.85521241021444, -87.70778997770459)",2013-10-16
79239,10/16/2013,Completed,10/23/2013,13-01550098,Alley Light Out,7004 N OSCEOLA AVE,60631.0,1125862.34199187,1945938.96911605,41.0,16.0,9.0,42.00800773350268,-87.81227648279547,"(42.00800773350268, -87.81227648279547)",2013-10-16
79240,10/17/2013,Completed,10/23/2013,13-01556043,Alley Light Out,5241 N ORIOLE AVE,60656.0,1124674.18518123,1934023.489816,41.0,16.0,10.0,41.97533022058383,-87.81691245504625,"(41.97533022058383, -87.81691245504625)",2013-10-17
79241,10/18/2013,Completed,10/23/2013,13-01563511,Alley Light Out,5750 S FAIRFIELD AVE,60629.0,1159014.30976872,1866743.2641042,16.0,8.0,63.0,41.79006955991186,-87.69247842807346,"(41.79006955991186, -87.69247842807347)",2013-10-18
79242,10/18/2013,Completed,10/23/2013,13-01564367,Alley Light Out,3110 W 53RD PL,60632.0,1156553.22678498,1868992.77228568,14.0,9.0,63.0,41.796292512813636,-87.70144197697819,"(41.796292512813636, -87.70144197697819)",2013-10-18
79243,10/19/2013,Completed,10/23/2013,13-01566474,Alley Light Out,7307 S CALIFORNIA AVE,60629.0,1158972.31137766,1856066.18882597,18.0,8.0,66.0,41.76077098505127,-87.69292396620146,"(41.760770985051266, -87.69292396620145)",2013-10-19
79244,10/20/2013,Completed - Dup,10/23/2013,13-01568288,Alley Light Out,7943 S TALMAN AVE,60652.0,1160093.83627611,1851752.21992336,18.0,8.0,70.0,41.74890981365303,-87.6889319197223,"(41.74890981365303, -87.68893191972228)",2013-10-20
79245,10/21/2013,Completed - Dup,10/23/2013,13-01572583,Alley Light Out,2308 W ROSEMONT AVE,60659.0,1159753.80479596,1941774.69000145,50.0,24.0,2.0,41.99594705822492,-87.68769667266062,"(41.99594705822492, -87.68769667266062)",2013-10-21
79246,10/21/2013,Completed - Dup,10/23/2013,13-01576595,Alley Light Out,7004 N OSCEOLA AVE,60631.0,1125862.34199187,1945938.96911605,41.0,16.0,9.0,42.00800773350268,-87.81227648279547,"(42.00800773350268, -87.81227648279547)",2013-10-21
79247,10/21/2013,Completed,10/23/2013,13-01568921,Alley Light Out,5300 S WESTERN AVE,60609.0,1161270.77558829,1869471.66369588,14.0,9.0,63.0,41.79751019125861,-87.68412900189544,"(41.79751019125861, -87.68412900189544)",2013-10-21
79248,10/21/2013,Completed,10/23/2013,13-01571708,Alley Light Out,2423 W MARQUETTE RD,60629.0,1161280.97923278,1860162.04510125,15.0,8.0,66.0,41.77196312883968,-87.68434926550907,"(41.77196312883968, -87.68434926550907)",2013-10-21
79249,10/21/2013,Completed,10/23/2013,13-01571751,Alley Light Out,6710 S WESTERN AVE,60636.0,1161529.71639577,1860101.88790826,15.0,8.0,66.0,41.771792894778535,-87.6834391340856,"(41.77179289477853, -87.68343913408559)",2013-10-21
79250,10/21/2013,Completed,10/23/2013,13-01572569,Alley Light Out,2308 W ROSEMONT AVE,60659.0,1159753.80479596,1941774.69000145,50.0,24.0,2.0,41.99594705822492,-87.68769667266062,"(41.99594705822492, -87.68769667266062)",2013-10-21
79251,10/21/2013,Completed,10/23/2013,13-01573466,Alley Light Out,4121 W ADDISON ST,60641.0,1148369.37999734,1923613.59997641,30.0,17.0,16.0,41.94633966412146,-87.7300453775021,"(41.94633966412146, -87.7300453775021)",2013-10-21
79252,10/22/2013,Completed,10/23/2013,13-01580594,Alley Light Out,5513 N PANAMA AVE,60656.0,1121294.6247972,1935599.49533275,41.0,16.0,10.0,41.97971019057695,-87.82930648019054,"(41.979710190576945, -87.82930648019055)",2013-10-22
79253,10/22/2013,Completed,10/23/2013,13-01582085,Alley Light Out,7129 S ROCKWELL ST,60629.0,1160273.5853129,1857283.25142477,18.0,8.0,66.0,41.764084101959575,-87.68812124187616,"(41.764084101959575, -87.68812124187617)",2013-10-22
79254,10/22/2013,Completed,10/23/2013,13-01582818,Alley Light Out,4944 W WOLFRAM ST,60641.0,1142927.45519334,1918495.81967022,31.0,25.0,19.0,41.93239935260353,-87.75017634981104,"(41.932399352603525, -87.75017634981104)",2013-10-22
79255,10/22/2013,Completed,10/23/2013,13-01584060,Alley Light Out,5411 S HYDE PARK BLVD,60615.0,1188569.02190486,1869806.81509773,5.0,2.0,41.0,41.797820517903006,-87.58401265946921,"(41.797820517903006, -87.5840126594692)",2013-10-22
79256,10/22/2013,Completed,10/23/2013,13-01584109,Alley Light Out,4610 W GRACE ST,60641.0,1144871.74998342,1924863.0499996003,38.0,17.0,15.0,41.94983509770164,-87.74287004274555,"(41.94983509770164, -87.74287004274555)",2013-10-22
79257,10/22/2013,Completed,10/23/2013,13-01584207,Alley Light Out,1712 W 89TH ST,60620.0,1166429.20919187,1845667.13183017,21.0,22.0,71.0,41.732078894501775,-87.66588959668958,"(41.73207889450177, -87.66588959668958)",2013-10-22
79258,10/22/2013,Completed,10/23/2013,13-01584358,Alley Light Out,6544 N GREENVIEW AVE,60626.0,1165085.65651162,1943565.38773036,40.0,24.0,1.0,42.000748786505426,-87.66803213944695,"(42.00074878650542, -87.66803213944695)",2013-10-22
79259,10/22/2013,Completed,10/23/2013,13-01584621,Alley Light Out,6337 N TALMAN AVE,60659.0,1157509.94752819,1941957.85712817,50.0,24.0,2.0,41.9964958037681,-87.69594577645356,"(41.99649580376809, -87.69594577645354)",2013-10-22
79260,10/23/2013,Completed - Dup,10/23/2013,13-01588201,Alley Light Out,7748 S CONSTANCE AVE,60649.0,1189880.8112331,1853964.10969069,8.0,4.0,43.0,41.75431542443901,-87.57971132380943,"(41.754315424439014, -87.57971132380943)",2013-10-23
79261,10/23/2013,Completed - Dup,10/23/2013,13-01589578,Alley Light Out,3807 W 58TH ST,60629.0,1151983.24279399,1865875.90763361,13.0,8.0,62.0,41.787830330200684,-87.71828240600588,"(41.787830330200684, -87.71828240600588)",2013-10-23
79262,10/23/2013,Completed,10/23/2013,13-01586673,Alley Light Out,5432 S CALIFORNIA AVE,60632.0,1158632.146832,1868510.15603331,14.0,9.0,63.0,41.794925961219995,-87.69383152938063,"(41.79492596121999, -87.69383152938062)",2013-10-23
79263,10/23/2013,Completed,10/23/2013,13-01591042,Alley Light Out,6700 S WESTERN AVE,60636.0,1161527.81639577,1860169.18790826,15.0,8.0,66.0,41.77197761485383,-87.68344423472273,"(41.77197761485383, -87.68344423472273)",2013-10-23
79364,10/01/2013,Completed - Dup,10/24/2013,13-01457572,Alley Light Out,456 W 43RD PL,60609.0,1173847.87410371,1876089.68008879,11.0,9.0,61.0,41.815400770378936,-87.63781063708956,"(41.81540077037894, -87.63781063708956)",2013-10-01
79365,10/01/2013,Completed,10/24/2013,13-01454778,Alley Light Out,9258 S SOUTH CHICAGO AVE,60617.0,1197545.67142586,1844184.43187642,10.0,4.0,48.0,41.72729156076794,-87.55194805635023,"(41.72729156076794, -87.55194805635024)",2013-10-01
79366,10/01/2013,Completed,10/24/2013,13-01455713,Alley Light Out,12742 S SAGINAW AVE,60633.0,1196086.65812147,1821072.72998836,10.0,4.0,55.0,41.66390690676866,-87.55805455044023,"(41.66390690676866, -87.55805455044023)",2013-10-01
79367,10/01/2013,Completed,10/24/2013,13-01455731,Alley Light Out,5510 N LINDER AVE,60630.0,1138521.89660445,1936293.86349114,45.0,16.0,11.0,41.98131994927903,-87.76593341928127,"(41.981319949279026, -87.76593341928128)",2013-10-01
79368,10/01/2013,Completed,10/24/2013,13-01456829,Alley Light Out,4832 N HERMITAGE AVE,60640.0,1163924.44529583,1932278.3796926003,47.0,20.0,3.0,41.96980154943654,-87.67262432007017,"(41.96980154943654, -87.67262432007017)",2013-10-01
79369,10/01/2013,Completed,10/24/2013,13-01457669,Alley Light Out,4853 N NORMANDY AVE,60656.0,1130903.48637251,1931915.43258232,41.0,16.0,10.0,41.96944016850034,-87.7940534731534,"(41.96944016850034, -87.79405347315341)",2013-10-01
79370,10/01/2013,Completed,10/24/2013,13-01459272,Alley Light Out,12200 S THROOP ST,60643.0,1169873.03251755,1823865.35433093,34.0,5.0,53.0,41.67217740445209,-87.65390352814991,"(41.672177404452086, -87.65390352814991)",2013-10-01
79371,10/01/2013,Completed,10/24/2013,13-01461438,Alley Light Out,2935 W EASTWOOD AVE,60625.0,1155970.63460086,1930700.0599865,33.0,17.0,14.0,41.96563514313032,-87.7019135366067,"(41.96563514313032, -87.70191353660668)",2013-10-01
79372,10/01/2013,Completed,10/24/2013,13-01462338,Alley Light Out,2842 S HAMLIN AVE,60623.0,1151501.86202675,1884833.93879349,22.0,10.0,30.0,41.83986325683804,-87.71955096693561,"(41.83986325683805, -87.71955096693561)",2013-10-01
79373,10/02/2013,Completed,10/24/2013,13-01462807,Alley Light Out,10242 S MORGAN ST,60643.0,1171458.02790894,1836902.36602592,34.0,22.0,73.0,41.707918612350404,-87.64772264745217,"(41.70791861235041, -87.64772264745216)",2013-10-02
79374,10/02/2013,Completed,10/24/2013,13-01464197,Alley Light Out,5450 N LAMON AVE,60630.0,1142624.61710181,1936373.83988209,45.0,16.0,12.0,41.981463842218545,-87.75084267919233,"(41.981463842218545, -87.75084267919233)",2013-10-02
79375,10/02/2013,Completed,10/24/2013,13-01466466,Alley Light Out,1524 W LAKE ST,60607.0,1166149.49000678,1901524.10138942,27.0,12.0,28.0,41.885362712019365,-87.66532380511644,"(41.885362712019365, -87.66532380511644)",2013-10-02
79376,10/02/2013,Completed,10/24/2013,13-01469557,Alley Light Out,12026 S UNION AVE,60628.0,1173817.92492368,1825125.62111597,34.0,5.0,53.0,41.675549521122505,-87.63942803433227,"(41.675549521122505, -87.63942803433228)",2013-10-02
79377,10/02/2013,Completed,10/24/2013,13-01469679,Alley Light Out,7331 S GREEN ST,60621.0,1171905.92522811,1856239.97630105,17.0,7.0,68.0,41.76097387957168,-87.64551650095228,"(41.76097387957168, -87.64551650095228)",2013-10-02
79378,10/02/2013,Completed,10/24/2013,13-01469976,Alley Light Out,1249 S ST LOUIS AVE,60623.0,1153236.65200875,1894008.34138759,24.0,10.0,29.0,41.865004704674355,-87.71294174442566,"(41.86500470467436, -87.71294174442566)",2013-10-02
79379,10/03/2013,Completed - Dup,10/24/2013,13-01472292,Alley Light Out,3114 S LITUANICA AVE,60608.0,1170814.63007501,1884215.11747105,11.0,9.0,60.0,41.83776457581004,-87.64869952827206,"(41.83776457581004, -87.64869952827206)",2013-10-03
79380,10/03/2013,Completed - Dup,10/24/2013,13-01475315,Alley Light Out,6737 S MORGAN ST,60621.0,1170805.17039009,1860148.55413433,17.0,7.0,68.0,41.77172358508553,-87.64943692905537,"(41.77172358508553, -87.64943692905537)",2013-10-03
79381,10/03/2013,Completed,10/24/2013,13-01470057,Alley Light Out,6512 N ARTESIAN AVE,60645.0,1158802.82452912,1943151.14061951,50.0,24.0,2.0,41.999743711201575,-87.69115691608792,"(41.999743711201575, -87.69115691608792)",2013-10-03
79382,10/03/2013,Completed,10/24/2013,13-01473084,Alley Light Out,11632 S PRAIRIE AVE,60628.0,1180002.55699482,1827599.06079101,9.0,5.0,53.0,41.68219810057229,-87.6167158323574,"(41.6821981005723, -87.6167158323574)",2013-10-03
79383,10/03/2013,Completed,10/24/2013,13-01475283,Alley Light Out,6737 S MORGAN ST,60621.0,1170805.17039009,1860148.55413433,17.0,7.0,68.0,41.77172358508553,-87.64943692905537,"(41.77172358508553, -87.64943692905537)",2013-10-03
79384,10/03/2013,Completed,10/24/2013,13-01477108,Alley Light Out,3512 W 38TH PL,60632.0,1153589.74037275,1878845.42318444,12.0,9.0,58.0,41.823388808950035,-87.71204821688855,"(41.823388808950035, -87.71204821688855)",2013-10-03
79385,10/03/2013,Completed,10/24/2013,13-01477191,Alley Light Out,3400 W 82ND PL,60652.0,1155153.86281997,1849683.92009443,18.0,8.0,70.0,41.74333415531628,-87.70708916376249,"(41.74333415531628, -87.70708916376248)",2013-10-03
79386,10/03/2013,Completed,10/24/2013,13-01477489,Alley Light Out,7040 S EMERALD AVE,60621.0,1172523.46479285,1858186.52782641,6.0,7.0,68.0,41.76630188282017,-87.64319594688509,"(41.76630188282017, -87.6431959468851)",2013-10-03
79387,10/04/2013,Completed - Dup,10/24/2013,13-01477810,Alley Light Out,12734 S PEORIA ST,60643.0,1172649.69986621,1820394.09281658,34.0,5.0,53.0,41.6625911505011,-87.64384253462785,"(41.6625911505011, -87.64384253462786)",2013-10-04
79388,10/04/2013,Completed,10/24/2013,13-01478881,Alley Light Out,178 W MONROE ST,60603.0,1174919.49321267,1899883.13352928,42.0,1.0,32.0,41.88066794866909,-87.63316818797813,"(41.88066794866909, -87.63316818797813)",2013-10-04
79389,10/04/2013,Completed,10/24/2013,13-01480124,Alley Light Out,10856 S AVENUE O,60617.0,1200882.21877729,1833578.3218286,10.0,4.0,52.0,41.698103757798464,-87.54008402833306,"(41.698103757798464, -87.54008402833307)",2013-10-04
79390,10/04/2013,Completed,10/24/2013,13-01480396,Alley Light Out,7401 S INDIANA AVE,60619.0,1178879.85282285,1855987.46377243,6.0,3.0,69.0,41.76012509659573,-87.61996445580887,"(41.76012509659573, -87.61996445580886)",2013-10-04
79391,10/04/2013,Completed,10/24/2013,13-01480433,Alley Light Out,4918 W NELSON ST,60641.0,1143054.32161227,1919828.29679319,31.0,25.0,19.0,41.93605343050224,-87.74967678912462,"(41.936053430502234, -87.74967678912463)",2013-10-04
79392,10/04/2013,Completed,10/24/2013,13-01484074,Alley Light Out,6800 S MAY ST,60621.0,1169823.67227113,1859706.15868081,17.0,7.0,68.0,41.77053095787611,-87.65304760505802,"(41.77053095787612, -87.65304760505802)",2013-10-04
79393,10/05/2013,Completed - Dup,10/24/2013,13-01485182,Alley Light Out,2514 E 83RD ST,60617.0,1194433.39019976,1850427.27126573,7.0,4.0,46.0,41.744499413402245,-87.56314391002466,"(41.74449941340224, -87.56314391002466)",2013-10-05
79394,10/05/2013,Completed,10/24/2013,13-01484630,Alley Light Out,10327 S SANGAMON ST,60643.0,1171805.81048568,1836346.98321312,34.0,22.0,73.0,41.70638695236393,-87.6464652763447,"(41.70638695236393, -87.6464652763447)",2013-10-05
79395,10/05/2013,Completed,10/24/2013,13-01484633,Alley Light Out,7300 S EVANS AVE,60619.0,1182487.91136679,1856776.51057931,6.0,3.0,69.0,41.76220745493753,-87.60671657416115,"(41.76220745493753, -87.60671657416114)",2013-10-05
79396,10/05/2013,Completed,10/24/2013,13-01486033,Alley Light Out,8559 S WOOD ST,60620.0,1165839.47911445,1847922.9876658001,18.0,6.0,71.0,41.73828183002167,-87.66798614258593,"(41.73828183002167, -87.66798614258592)",2013-10-05
79397,10/05/2013,Completed,10/24/2013,13-01486184,Alley Light Out,9500 S LA SALLE ST,60628.0,1176952.4599302,1841960.03987512,21.0,5.0,49.0,41.72167575267865,-87.62745003053612,"(41.72167575267865, -87.62745003053611)",2013-10-05
79398,10/05/2013,Completed,10/24/2013,13-01486328,Alley Light Out,11633 S STEWART AVE,60628.0,1175713.6542086,1827774.29347256,34.0,5.0,53.0,41.682775789179466,-87.63241042842216,"(41.682775789179466, -87.63241042842215)",2013-10-05
79399,10/05/2013,Completed,10/24/2013,13-01486334,Alley Light Out,7227 S INDIANA AVE,60619.0,1178851.90308236,1857141.71957046,6.0,3.0,69.0,41.76329313687505,-87.62003181247003,"(41.76329313687505, -87.62003181247003)",2013-10-05
79400,10/05/2013,Completed,10/24/2013,13-01486482,Alley Light Out,4014 S DR MARTIN LUTHER KING JR DR,60653.0,1179519.68971848,1878392.14986559,3.0,2.0,38.0,41.82159107420808,-87.61693522283447,"(41.82159107420808, -87.61693522283447)",2013-10-05
79401,10/05/2013,Completed,10/24/2013,13-01486516,Alley Light Out,6043 S DR MARTIN LUTHER KING JR DR,60637.0,1179957.24067465,1865028.71642542,20.0,3.0,42.0,41.78491062943794,-87.61573936506402,"(41.78491062943794, -87.61573936506402)",2013-10-05
79402,10/05/2013,Completed,10/24/2013,13-01486636,Alley Light Out,910 W 35TH ST,60609.0,1170965.91997189,1881650.30052275,11.0,9.0,60.0,41.830723173761506,-87.64821944330888,"(41.830723173761506, -87.64821944330888)",2013-10-05
79403,10/07/2013,Completed,10/24/2013,13-01489207,Alley Light Out,8211 S CALUMET AVE,60619.0,1179900.95722514,1850633.47581511,6.0,6.0,44.0,41.745409859097975,-87.61638564005962,"(41.74540985909798, -87.61638564005962)",2013-10-07
79404,10/07/2013,Completed,10/24/2013,13-01490404,Alley Light Out,7916 S BRANDON AVE,60617.0,1198858.26987555,1853091.5947761002,7.0,4.0,46.0,41.75170068000431,-87.54684174325529,"(41.751700680004305, -87.54684174325529)",2013-10-07
79405,10/07/2013,Completed,10/24/2013,13-01490925,Alley Light Out,6823 S GREEN ST,60621.0,1171813.43462127,1859605.9499897999,6.0,7.0,68.0,41.77021255341342,-87.645756869718,"(41.77021255341342, -87.645756869718)",2013-10-07
79406,10/07/2013,Completed,10/24/2013,13-01492017,Alley Light Out,8804 S HALSTED ST,60620.0,1172516.06917158,1846503.53890485,21.0,22.0,71.0,41.734242420468675,-87.64356635170996,"(41.734242420468675, -87.64356635170995)",2013-10-07
79407,10/07/2013,Completed,10/24/2013,13-01492101,Alley Light Out,12036 S HARVARD AVE,60628.0,1176121.38619642,1825111.6281130002,34.0,5.0,53.0,41.67545990871572,-87.6309973363668,"(41.67545990871573, -87.63099733636682)",2013-10-07
79408,10/07/2013,Completed,10/24/2013,13-01493175,Alley Light Out,9906 S EXCHANGE AVE,60617.0,1197473.90712815,1839824.34249032,10.0,4.0,51.0,41.71532888593863,-87.55235582262186,"(41.71532888593863, -87.55235582262186)",2013-10-07
79409,10/07/2013,Completed,10/24/2013,13-01496287,Alley Light Out,8158 S LANGLEY AVE,60619.0,1182314.47419489,1851057.07389553,6.0,6.0,44.0,41.74651673621239,-87.60752908263746,"(41.746516736212385, -87.60752908263746)",2013-10-07
79410,10/07/2013,Completed,10/24/2013,13-01496781,Alley Light Out,900 W 31ST ST,60608.0,1170812.53007501,1884305.71747105,11.0,9.0,60.0,41.838013236274044,-87.64870458422419,"(41.838013236274044, -87.64870458422419)",2013-10-07
79411,10/08/2013,Completed - Dup,10/24/2013,13-01501307,Alley Light Out,9711 S AVENUE N,60617.0,1201132.63643425,1841302.27590416,10.0,4.0,52.0,41.71929260198559,-87.53890624008369,"(41.719292601985586, -87.53890624008369)",2013-10-08
79412,10/08/2013,Completed,10/24/2013,13-01498155,Alley Light Out,8837 S BURLEY AVE,60617.0,1199204.10602431,1846986.29980279,10.0,4.0,46.0,41.73493863161344,-87.54577920372637,"(41.73493863161344, -87.54577920372637)",2013-10-08
79413,10/08/2013,Completed,10/24/2013,13-01498788,Alley Light Out,6312 W GUNNISON ST,60630.0,1133082.93996631,1931563.33756598,45.0,16.0,11.0,41.96843606079165,-87.78604772315393,"(41.968436060791646, -87.78604772315393)",2013-10-08
79414,10/08/2013,Completed,10/24/2013,13-01499035,Alley Light Out,8837 S BRANDON AVE,60617.0,1198883.54509154,1846703.94840845,7.0,4.0,46.0,41.734171881114825,-87.54696302719498,"(41.73417188111483, -87.54696302719499)",2013-10-08
79415,10/08/2013,Completed,10/24/2013,13-01500161,Alley Light Out,4022 S DEARBORN ST,60609.0,1176633.4458,1878238.0242,3.0,2.0,38.0,41.82123368946979,-87.62752803013662,"(41.82123368946979, -87.62752803013662)",2013-10-08
79416,10/08/2013,Completed,10/24/2013,13-01500282,Alley Light Out,4836 W NELSON ST,60641.0,1143600.28197541,1919841.80008995,31.0,25.0,19.0,41.93608026772587,-87.74766997266417,"(41.93608026772587, -87.74766997266416)",2013-10-08
79417,10/08/2013,Completed,10/24/2013,13-01501567,Alley Light Out,2743 W 18TH ST,60608.0,1158254.81682041,1891275.16523366,28.0,10.0,29.0,41.85740359491882,-87.69459456239504,"(41.85740359491882, -87.69459456239503)",2013-10-08
79418,10/08/2013,Completed,10/24/2013,13-01502005,Alley Light Out,8837 S BUFFALO AVE,60617.0,1199577.98172434,1846997.42061722,10.0,4.0,46.0,41.73495975169627,-87.54440914030637,"(41.73495975169627, -87.54440914030637)",2013-10-08
79419,10/08/2013,Completed,10/24/2013,13-01502398,Alley Light Out,2839 S KARLOV AVE,60623.0,1149509.94031027,1884800.74318954,22.0,10.0,30.0,41.83981099224387,-87.72686140161632,"(41.83981099224387, -87.72686140161633)",2013-10-08
