,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
188722,10/29/2013,Completed,10/30/2013,13-01621150,Street Lights - All/Out,6010 N CALIFORNIA AVE,60659.0,1156584.6128955,1939809.28502538,50.0,24.0,2.0,41.990618879213095,-87.69940819806885,"(41.99061887921309, -87.69940819806885)",2013-10-29
188723,10/29/2013,Completed,10/30/2013,13-01621188,Street Lights - All/Out,3515 W 115TH PL,60655.0,1155013.24301443,1827782.26031733,19.0,22.0,74.0,41.68323482277942,-87.70818705502832,"(41.68323482277942, -87.70818705502833)",2013-10-29
188724,10/29/2013,Completed,10/30/2013,13-01623017,Street Lights - All/Out,11259 S GREEN ST,60643.0,1172664.0402228998,1830177.71973181,34.0,22.0,75.0,41.689438716613296,-87.64350342349579,"(41.689438716613296, -87.6435034234958)",2013-10-29
188725,10/28/2013,Completed,10/30/2013,13-01616615,Street Lights - All/Out,6333 N KILPATRICK AVE,60646.0,1143917.73953019,1942003.1392841,39.0,17.0,12.0,41.99688679921329,-87.74594491161234,"(41.9968867992133, -87.74594491161234)",2013-10-28
188726,10/28/2013,Completed,10/30/2013,13-01616711,Street Lights - All/Out,3742 N LEAVITT ST,60618.0,1161026.10762314,1924936.10712269,47.0,19.0,5.0,41.949714820944685,-87.6834863249395,"(41.94971482094469, -87.6834863249395)",2013-10-28
188727,10/28/2013,Completed,10/30/2013,13-01616722,Street Lights - All/Out,800 W 107TH ST,60643.0,1172878.78852967,1833897.24412854,34.0,22.0,73.0,41.699640946204255,-87.64260803422384,"(41.69964094620426, -87.64260803422385)",2013-10-28
188728,10/28/2013,Completed,10/30/2013,13-01616810,Street Lights - All/Out,5099 W ARMITAGE AVE,60639.0,1142095.39989967,1912821.61470504,31.0,25.0,19.0,41.91684423575683,-87.75337512441442,"(41.916844235756834, -87.75337512441442)",2013-10-28
188729,10/28/2013,Completed,10/30/2013,13-01616823,Street Lights - All/Out,658 N PAULINA ST,60622.0,1164948.48698088,1904537.92823211,1.0,12.0,24.0,41.89365845435189,-87.66964849319233,"(41.893658454351886, -87.66964849319233)",2013-10-28
188730,10/28/2013,Completed,10/30/2013,13-01616906,Street Lights - All/Out,1300 E 87TH ST,60619.0,1186293.85996997,1847555.34142711,8.0,4.0,45.0,41.73681458808613,-87.59305822329681,"(41.73681458808613, -87.59305822329682)",2013-10-28
188731,10/28/2013,Completed,10/30/2013,13-01616935,Street Lights - All/Out,600 N MICHIGAN AVE,60611.0,1177329.77956558,1904235.62916875,42.0,18.0,8.0,41.89255712337586,-87.62418585464366,"(41.89255712337586, -87.62418585464366)",2013-10-28
188732,10/28/2013,Completed,10/30/2013,13-01616972,Street Lights - All/Out,1700 W HURON ST,60622.0,1164941.26536984,1904741.58170039,1.0,12.0,24.0,41.89421744797029,-87.66966923023418,"(41.894217447970284, -87.66966923023418)",2013-10-28
188733,10/28/2013,Completed,10/30/2013,13-01616991,Street Lights - All/Out,1741 E 77TH ST,60649.0,1189250.42529496,1854269.99799577,8.0,4.0,43.0,41.75516993895844,-87.58201166139581,"(41.75516993895844, -87.58201166139581)",2013-10-28
188734,10/28/2013,Completed,10/30/2013,13-01617001,Street Lights - All/Out,11657 S ASHLAND AVE,60643.0,1167771.88043009,1827412.13002951,34.0,5.0,53.0,41.68195557906002,-87.66149257512328,"(41.68195557906002, -87.66149257512328)",2013-10-28
188735,10/28/2013,Completed,10/30/2013,13-01617016,Street Lights - All/Out,6926 S ROCKWELL ST,60629.0,1160238.82740792,1858535.46951698,18.0,8.0,66.0,41.76752108701183,-87.6882142154625,"(41.76752108701183, -87.6882142154625)",2013-10-28
188736,10/28/2013,Completed,10/30/2013,13-01617205,Street Lights - All/Out,1299 W LILL AVE,60614.0,1167313.82003234,1916974.60001876,32.0,19.0,7.0,41.92773491425015,-87.66060322610507,"(41.92773491425015, -87.66060322610507)",2013-10-28
188737,10/28/2013,Completed,10/30/2013,13-01617241,Street Lights - All/Out,7800 S MARQUETTE AVE,60649.0,1195675.80709959,1853771.85620864,7.0,4.0,43.0,41.753646607397854,-87.55848127559544,"(41.75364660739785, -87.55848127559544)",2013-10-28
188738,10/28/2013,Completed,10/30/2013,13-01617255,Street Lights - All/Out,3500 S DR MARTIN LUTHER KING JR DR,60653.0,1179387.72907286,1881857.05048916,4.0,2.0,35.0,41.831102046233475,-87.61731338167601,"(41.831102046233475, -87.617313381676)",2013-10-28
188739,10/28/2013,Completed,10/30/2013,13-01617257,Street Lights - All/Out,3500 S RHODES AVE,60653.0,1180158.20209725,1881897.75308204,4.0,2.0,35.0,41.83119607999843,-87.61448524526628,"(41.83119607999843, -87.61448524526628)",2013-10-28
188740,10/28/2013,Completed,10/30/2013,13-01617259,Street Lights - All/Out,3500 S LAKE PARK AVE,60653.0,1181847.62002586,1881916.77106994,4.0,2.0,36.0,41.83120930622428,-87.6082861335402,"(41.83120930622428, -87.6082861335402)",2013-10-28
188741,10/28/2013,Completed,10/30/2013,13-01617261,Street Lights - All/Out,3500 S COTTAGE GROVE AVE,60653.0,1181207.99620028,1881902.97010378,4.0,2.0,36.0,41.83118622543054,-87.61063335814751,"(41.83118622543054, -87.61063335814752)",2013-10-28
188742,10/28/2013,Completed,10/30/2013,13-01617266,Street Lights - All/Out,600 N FAIRBANKS CT,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,41.89259896368482,-87.62025472575328,"(41.89259896368482, -87.62025472575328)",2013-10-28
188743,10/28/2013,Completed,10/30/2013,13-01617276,Street Lights - All/Out,4029 S LAKE PARK AVE,60653.0,1183630.7325,1878478.1163,4.0,2.0,36.0,41.82173192164607,-87.60185127172134,"(41.82173192164607, -87.60185127172134)",2013-10-28
188744,10/29/2013,Completed - Dup,10/30/2013,13-01617452,Street Lights - All/Out,720 N MAYFIELD AVE,60644.0,1137015.71118306,1904247.45437221,29.0,15.0,25.0,41.89340844010027,-87.77224417198265,"(41.89340844010027, -87.77224417198266)",2013-10-29
188745,10/29/2013,Completed - Dup,10/30/2013,13-01617470,Street Lights - All/Out,6700 S ADA ST,60636.0,1168481.79011767,1860333.03702736,17.0,7.0,67.0,41.77228021218353,-87.65794837161936,"(41.77228021218353, -87.65794837161936)",2013-10-29
188746,10/29/2013,Completed - Dup,10/30/2013,13-01617546,Street Lights - All/Out,2000 N ALBANY AVE,60647.0,1155202.86988257,1913122.28270443,35.0,14.0,22.0,41.917415965332964,-87.7052100355827,"(41.917415965332964, -87.70521003558271)",2013-10-29
188747,10/29/2013,Completed - Dup,10/30/2013,13-01617557,Street Lights - All/Out,6300 N CICERO AVE,60646.0,1143269.67480189,1941536.2099753001,39.0,16.0,12.0,41.995617688006924,-87.74834063728535,"(41.99561768800692, -87.74834063728535)",2013-10-29
188748,10/29/2013,Completed - Dup,10/30/2013,13-01617567,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2013-10-29
188749,10/29/2013,Completed - Dup,10/30/2013,13-01617570,Street Lights - All/Out,10300 S TALMAN AVE,60655.0,1160378.4788065,1836244.20608685,19.0,22.0,72.0,41.706347417163364,-87.68831470360085,"(41.70634741716337, -87.68831470360085)",2013-10-29
188750,10/29/2013,Completed - Dup,10/30/2013,13-01617573,Street Lights - All/Out,4200 S NORMAL AVE,60609.0,1173659.71130378,1877076.14133038,11.0,9.0,61.0,41.81811188988034,-87.6384715854739,"(41.81811188988034, -87.6384715854739)",2013-10-29
188751,10/29/2013,Completed - Dup,10/30/2013,13-01617698,Street Lights - All/Out,3600 N PANAMA AVE,60634.0,1121435.57799868,1922937.56480136,36.0,16.0,17.0,41.9449620587592,-87.82906214257696,"(41.944962058759195, -87.82906214257696)",2013-10-29
188752,10/29/2013,Completed - Dup,10/30/2013,13-01617742,Street Lights - All/Out,1500 N ELK GROVE AVE,60622.0,1163705.78502683,1910245.95771375,1.0,14.0,24.0,41.90934799409701,-87.67405139560584,"(41.909347994097004, -87.67405139560586)",2013-10-29
188753,10/29/2013,Completed - Dup,10/30/2013,13-01617773,Street Lights - All/Out,7900 S PHILLIPS AVE,60617.0,1193898.02660146,1853063.20337294,7.0,4.0,46.0,41.75174575934635,-87.56501926735909,"(41.75174575934635, -87.56501926735908)",2013-10-29
188754,10/29/2013,Completed - Dup,10/30/2013,13-01618546,Street Lights - All/Out,6841 S ADA ST,60636.0,1168506.97693252,1859411.49211643,17.0,7.0,67.0,41.769750833076294,-87.65788257437006,"(41.7697508330763, -87.65788257437006)",2013-10-29
188755,10/29/2013,Completed - Dup,10/30/2013,13-01618834,Street Lights - All/Out,6700 S ADA ST,60636.0,1168481.79011767,1860333.03702736,17.0,7.0,67.0,41.77228021218353,-87.65794837161936,"(41.77228021218353, -87.65794837161936)",2013-10-29
188756,10/27/2013,Completed,10/30/2013,13-01608910,Street Lights - All/Out,300 E OHIO ST,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,41.89259896368482,-87.62025472575328,"(41.89259896368482, -87.62025472575328)",2013-10-27
188757,10/27/2013,Completed,10/30/2013,13-01608941,Street Lights - All/Out,6700 S THROOP ST,60636.0,1168812.03807166,1860342.09222798,17.0,7.0,67.0,41.77229793770264,-87.65673751851692,"(41.77229793770264, -87.65673751851692)",2013-10-27
188758,10/27/2013,Completed,10/30/2013,13-01609088,Street Lights - All/Out,3600 N PANAMA AVE,60634.0,1121435.57799868,1922937.56480136,36.0,16.0,17.0,41.9449620587592,-87.82906214257696,"(41.944962058759195, -87.82906214257696)",2013-10-27
188759,10/27/2013,Completed,10/30/2013,13-01609153,Street Lights - All/Out,1819 S LEAVITT ST,60608.0,1161990.51557692,1891173.02988934,25.0,12.0,31.0,41.85704624662552,-87.6808852164863,"(41.85704624662552, -87.6808852164863)",2013-10-27
188760,10/28/2013,Completed - Dup,10/30/2013,13-01609324,Street Lights - All/Out,8500 S STONY ISLAND AVE,60617.0,1188282.34670743,1848935.15833431,8.0,4.0,45.0,41.74055377643296,-87.58572922179913,"(41.74055377643296, -87.58572922179913)",2013-10-28
188761,10/28/2013,Completed - Dup,10/30/2013,13-01609388,Street Lights - All/Out,2700 N NORMANDY AVE,60707.0,1131289.72746902,1917214.16990335,36.0,25.0,18.0,41.92909160203752,-87.79297404487328,"(41.92909160203752, -87.79297404487328)",2013-10-28
188762,10/28/2013,Completed - Dup,10/30/2013,13-01609431,Street Lights - All/Out,2700 N RUTHERFORD AVE,60707.0,1130959.37349788,1917206.4765994,36.0,25.0,18.0,41.929076197326985,-87.79418819521183,"(41.929076197326985, -87.79418819521183)",2013-10-28
188763,10/28/2013,Completed - Dup,10/30/2013,13-01609481,Street Lights - All/Out,10300 S TALMAN AVE,60655.0,1160378.4788065,1836244.20608685,19.0,22.0,72.0,41.706347417163364,-87.68831470360085,"(41.70634741716337, -87.68831470360085)",2013-10-28
188764,10/28/2013,Completed - Dup,10/30/2013,13-01609549,Street Lights - All/Out,100 E OHIO ST,60611.0,1177000.99057007,1904221.5131132999,42.0,18.0,8.0,41.89252583862612,-87.625393776473,"(41.89252583862612, -87.62539377647302)",2013-10-28
188765,10/28/2013,Completed - Dup,10/30/2013,13-01609666,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2013-10-28
188766,10/28/2013,Completed - Dup,10/30/2013,13-01611359,Street Lights - All/Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209, -87.7104415481519)",2013-10-28
188767,10/28/2013,Completed - Dup,10/30/2013,13-01611364,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2013-10-28
188768,10/28/2013,Completed - Dup,10/30/2013,13-01612119,Street Lights - All/Out,10000 S LA SALLE ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759, -87.62724392658575)",2013-10-28
188769,10/28/2013,Completed - Dup,10/30/2013,13-01612237,Street Lights - All/Out,6700 S ADA ST,60636.0,1168481.79011767,1860333.03702736,17.0,7.0,67.0,41.77228021218353,-87.65794837161936,"(41.77228021218353, -87.65794837161936)",2013-10-28
188770,10/28/2013,Completed - Dup,10/30/2013,13-01612297,Street Lights - All/Out,5358 S CALIFORNIA AVE,60632.0,1158618.146832,1869000.05603331,14.0,9.0,63.0,41.796270598777106,-87.6938695043185,"(41.7962705987771, -87.6938695043185)",2013-10-28
188771,10/28/2013,Completed - Dup,10/30/2013,13-01612698,Street Lights - All/Out,6751 S ADA ST,60636.0,1168490.87693252,1859991.49211643,17.0,7.0,67.0,41.771342773858144,-87.6579248942463,"(41.77134277385815, -87.65792489424632)",2013-10-28
188772,10/28/2013,Completed - Dup,10/30/2013,13-01612742,Street Lights - All/Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-28
188773,10/28/2013,Completed - Dup,10/30/2013,13-01614035,Street Lights - All/Out,10019 S EBERHART AVE,60628.0,1181343.51011709,1838641.83710135,9.0,5.0,49.0,41.712470260429775,-87.61146840994977,"(41.712470260429775, -87.61146840994977)",2013-10-28
188774,10/28/2013,Completed - Dup,10/30/2013,13-01614179,Street Lights - All/Out,11700 S PARNELL AVE,60628.0,1174738.15896859,1827307.49310135,34.0,5.0,53.0,41.68151653872237,-87.63599516185081,"(41.68151653872237, -87.63599516185081)",2013-10-28
188775,10/28/2013,Completed - Dup,10/30/2013,13-01614549,Street Lights - All/Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-28
188776,10/28/2013,Completed - Dup,10/30/2013,13-01614677,Street Lights - All/Out,2621 W 104TH ST,60655.0,1160627.52610863,1835576.9503036,19.0,22.0,72.0,41.704511227996775,-87.68742102425955,"(41.70451122799677, -87.68742102425954)",2013-10-28
188777,10/28/2013,Completed - Dup,10/30/2013,13-01614803,Street Lights - All/Out,8000 S PHILLIPS AVE,60617.0,1193912.70890833,1852363.84622248,7.0,4.0,46.0,41.749826307189544,-87.56498835074586,"(41.74982630718955, -87.56498835074586)",2013-10-28
188778,10/28/2013,Completed - Dup,10/30/2013,13-01615961,Street Lights - All/Out,1800 S LEAVITT ST,60608.0,1161984.57848753,1891376.70250215,25.0,12.0,31.0,41.85760526812901,-87.6809013282123,"(41.85760526812901, -87.68090132821229)",2013-10-28
188779,10/28/2013,Completed - Dup,10/30/2013,13-01616492,Street Lights - All/Out,10118 S VERNON AVE,60628.0,1181029.90380293,1837974.928822,9.0,5.0,49.0,41.71064738708546,-87.61263736406053,"(41.71064738708546, -87.61263736406053)",2013-10-28
188780,10/28/2013,Completed - Dup,10/30/2013,13-01616511,Street Lights - All/Out,10048 S LA SALLE ST,60628.0,1177044.0034833,1838325.60226802,9.0,5.0,49.0,41.711700303854656,-87.62722390265209,"(41.71170030385466, -87.62722390265209)",2013-10-28
188781,10/28/2013,Completed - Dup,10/30/2013,13-01616607,Street Lights - All/Out,8500 S STONY ISLAND AVE,60617.0,1188282.34670743,1848935.15833431,8.0,4.0,45.0,41.74055377643296,-87.58572922179913,"(41.74055377643296, -87.58572922179913)",2013-10-28
188782,10/28/2013,Completed - Dup,10/30/2013,13-01616619,Street Lights - All/Out,6300 N CICERO AVE,60646.0,1143269.67480189,1941536.2099753001,39.0,16.0,12.0,41.995617688006924,-87.74834063728535,"(41.99561768800692, -87.74834063728535)",2013-10-28
188783,10/28/2013,Completed - Dup,10/30/2013,13-01616635,Street Lights - All/Out,6700 S ADA ST,60636.0,1168481.79011767,1860333.03702736,17.0,7.0,67.0,41.77228021218353,-87.65794837161936,"(41.77228021218353, -87.65794837161936)",2013-10-28
188784,10/28/2013,Completed - Dup,10/30/2013,13-01616678,Street Lights - All/Out,6700 S ADA ST,60636.0,1168481.79011767,1860333.03702736,17.0,7.0,67.0,41.77228021218353,-87.65794837161936,"(41.77228021218353, -87.65794837161936)",2013-10-28
188785,10/28/2013,Completed - Dup,10/30/2013,13-01616680,Street Lights - All/Out,2600 W 104TH ST,60655.0,1160812.32610863,1835580.1503036,19.0,22.0,72.0,41.704516203774226,-87.686744221503,"(41.70451620377423, -87.68674422150302)",2013-10-28
188786,10/28/2013,Completed - Dup,10/30/2013,13-01616702,Street Lights - All/Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-28
188787,10/28/2013,Completed - Dup,10/30/2013,13-01616716,Street Lights - All/Out,2044 N ALBANY AVE,60647.0,1155193.76988257,1913418.68270443,35.0,14.0,22.0,41.918229494277156,-87.70523549373169,"(41.91822949427716, -87.70523549373168)",2013-10-28
188788,10/28/2013,Completed - Dup,10/30/2013,13-01616731,Street Lights - All/Out,10035 S EBERHART AVE,60628.0,1181346.61011709,1838534.53710135,9.0,5.0,49.0,41.712175744176704,-87.61146035140209,"(41.7121757441767, -87.61146035140209)",2013-10-28
188789,10/28/2013,Completed - Dup,10/30/2013,13-01616760,Street Lights - All/Out,4100 W LAKE ST,60624.0,1149010.18647455,1901483.06496997,28.0,11.0,26.0,41.88559896951251,-87.72826385554548,"(41.88559896951251, -87.72826385554548)",2013-10-28
188790,10/28/2013,Completed - Dup,10/30/2013,13-01616776,Street Lights - All/Out,845 W 107TH ST,60643.0,1172482.31890297,1833890.2078153999,34.0,22.0,75.0,41.69963035382902,-87.64405994086322,"(41.69963035382902, -87.6440599408632)",2013-10-28
188791,10/28/2013,Completed - Dup,10/30/2013,13-01616785,Street Lights - All/Out,6800 S THROOP ST,60636.0,1168830.3811044,1859679.01656945,17.0,7.0,67.0,41.77047797841317,-87.65668940139238,"(41.77047797841317, -87.65668940139238)",2013-10-28
188792,10/28/2013,Completed - Dup,10/30/2013,13-01616800,Street Lights - All/Out,6800 S THROOP ST,60636.0,1168830.3811044,1859679.01656945,17.0,7.0,67.0,41.77047797841317,-87.65668940139238,"(41.77047797841317, -87.65668940139238)",2013-10-28
188793,10/28/2013,Completed - Dup,10/30/2013,13-01616825,Street Lights - All/Out,10035 S LA SALLE ST,60628.0,1177041.8034833,1838412.50226802,9.0,5.0,49.0,41.71193881892577,-87.62722934977847,"(41.71193881892577, -87.62722934977849)",2013-10-28
188794,10/28/2013,Completed - Dup,10/30/2013,13-01616846,Street Lights - All/Out,399 S SEELEY AVE,60612.0,1162796.05989434,1898159.68227955,2.0,12.0,28.0,41.87620143068115,-87.67773256919132,"(41.87620143068115, -87.67773256919133)",2013-10-28
188795,10/28/2013,Completed - Dup,10/30/2013,13-01616851,Street Lights - All/Out,1101 W 107TH ST,60643.0,1170911.68999231,1833853.7744303,34.0,22.0,75.0,41.699564724815225,-87.64981196850418,"(41.69956472481523, -87.64981196850418)",2013-10-28
188796,10/28/2013,Completed - Dup,10/30/2013,13-01616983,Street Lights - All/Out,800 W 107TH ST,60643.0,1172878.78852967,1833897.24412854,34.0,22.0,73.0,41.699640946204255,-87.64260803422384,"(41.69964094620426, -87.64260803422385)",2013-10-28
188797,10/28/2013,Completed - Dup,10/30/2013,13-01616995,Street Lights - All/Out,2000 N ALBANY AVE,60647.0,1155202.86988257,1913122.28270443,35.0,14.0,22.0,41.917415965332964,-87.7052100355827,"(41.917415965332964, -87.70521003558271)",2013-10-28
188798,10/28/2013,Completed - Dup,10/30/2013,13-01617026,Street Lights - All/Out,1752 N NORMANDY AVE,60707.0,1131477.73471564,1910922.86820163,36.0,25.0,25.0,41.91182423718968,-87.79242898421889,"(41.911824237189684, -87.79242898421889)",2013-10-28
188799,10/28/2013,Completed - Dup,10/30/2013,13-01617027,Street Lights - All/Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-28
188800,10/28/2013,Completed - Dup,10/30/2013,13-01617038,Street Lights - All/Out,2844 S PITNEY CT,60608.0,1166681.7083,1885294.197525,11.0,9.0,60.0,41.84081507262105,-87.66383418339754,"(41.84081507262105, -87.66383418339755)",2013-10-28
188801,10/28/2013,Completed - Dup,10/30/2013,13-01617059,Street Lights - All/Out,700 N MAYFIELD AVE,60644.0,1137022.48342607,1904043.24573133,29.0,15.0,25.0,41.89284794397864,-87.77222420419291,"(41.89284794397864, -87.77222420419291)",2013-10-28
188802,10/28/2013,Completed - Dup,10/30/2013,13-01617072,Street Lights - All/Out,841 W 107TH ST,60643.0,1172502.11890297,1833890.6078154,34.0,22.0,75.0,41.69963101662452,-87.64398743010301,"(41.69963101662452, -87.64398743010302)",2013-10-28
188803,10/28/2013,Completed - Dup,10/30/2013,13-01617142,Street Lights - All/Out,4200 W IRVING PARK RD,60641.0,1147690.29003129,1926253.4711131,38.0,17.0,16.0,41.953596773561,-87.73247349092141,"(41.95359677356101, -87.73247349092141)",2013-10-28
188804,10/28/2013,Completed - Dup,10/30/2013,13-01617184,Street Lights - All/Out,7900 S PHILLIPS AVE,60617.0,1193898.02660146,1853063.20337294,7.0,4.0,46.0,41.75174575934635,-87.56501926735909,"(41.75174575934635, -87.56501926735908)",2013-10-28
188805,10/28/2013,Completed - Dup,10/30/2013,13-01617190,Street Lights - All/Out,10000 S LA SALLE ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759, -87.62724392658575)",2013-10-28
188806,10/28/2013,Completed - Dup,10/30/2013,13-01617200,Street Lights - All/Out,1640 W HURON ST,60622.0,1165335.91022676,1904753.27351728,1.0,12.0,24.0,41.89424114546048,-87.66821949355112,"(41.89424114546048, -87.66821949355112)",2013-10-28
188807,10/28/2013,Completed - Dup,10/30/2013,13-01617206,Street Lights - All/Out,3600 N PANAMA AVE,60634.0,1121435.57799868,1922937.56480136,36.0,16.0,17.0,41.9449620587592,-87.82906214257696,"(41.944962058759195, -87.82906214257696)",2013-10-28
188808,10/28/2013,Completed - Dup,10/30/2013,13-01617208,Street Lights - All/Out,3600 N PARIS AVE,60634.0,1121100.16289716,1922923.41740231,36.0,16.0,17.0,41.944928644712206,-87.8302953314937,"(41.9449286447122, -87.8302953314937)",2013-10-28
188809,10/28/2013,Completed - Dup,10/30/2013,13-01617210,Street Lights - All/Out,8100 W WAVELAND AVE,60634.0,1121411.34712226,1923599.39780668,36.0,16.0,17.0,41.94677860426667,-87.82913689816785,"(41.94677860426667, -87.82913689816785)",2013-10-28
188810,10/28/2013,Completed - Dup,10/30/2013,13-01617221,Street Lights - All/Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2013-10-28
188811,10/28/2013,Completed - Dup,10/30/2013,13-01617237,Street Lights - All/Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2013-10-28
188812,10/28/2013,Completed - Dup,10/30/2013,13-01617277,Street Lights - All/Out,11726 S PARNELL AVE,60628.0,1174743.55896859,1827133.39310135,34.0,5.0,53.0,41.681038660969904,-87.63598055327589,"(41.681038660969904, -87.63598055327589)",2013-10-28
188813,10/28/2013,Completed - Dup,10/30/2013,13-01617300,Street Lights - All/Out,600 N FAIRBANKS CT,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,41.89259896368482,-87.62025472575328,"(41.89259896368482, -87.62025472575328)",2013-10-28
188814,10/28/2013,Completed - Dup,10/30/2013,13-01617312,Street Lights - All/Out,2122 N WHIPPLE ST,60647.0,1155560.93179768,1913911.14020494,35.0,14.0,22.0,41.91957345074816,-87.70387323076899,"(41.91957345074816, -87.70387323076899)",2013-10-28
188815,10/28/2013,Completed - Dup,10/30/2013,13-01617318,Street Lights - All/Out,3954 N LAKE SHORE DR,60613.0,1171417.33723077,1926762.42958449,46.0,19.0,6.0,41.954503757750636,-87.64523579142131,"(41.95450375775063, -87.64523579142131)",2013-10-28
188816,10/28/2013,Completed,10/30/2013,13-01609407,Street Lights - All/Out,2000 N ALBANY AVE,60647.0,1155202.86988257,1913122.28270443,35.0,14.0,22.0,41.917415965332964,-87.7052100355827,"(41.917415965332964, -87.70521003558271)",2013-10-28
188817,10/28/2013,Completed,10/30/2013,13-01609486,Street Lights - All/Out,2100 N WHIPPLE ST,60647.0,1155564.93179768,1913794.94020494,35.0,14.0,22.0,41.919254507965725,-87.70386166790364,"(41.919254507965725, -87.70386166790362)",2013-10-28
188818,10/28/2013,Completed,10/30/2013,13-01610394,Street Lights - All/Out,4246 W IRVING PARK RD,60641.0,1147230.95308057,1926242.55211702,38.0,17.0,16.0,41.953575635740954,-87.73416235476053,"(41.95357563574095, -87.73416235476053)",2013-10-28
188819,10/28/2013,Completed,10/30/2013,13-01615337,Street Lights - All/Out,2040 W CORNELIA AVE,60618.0,1162025.65728046,1923234.07322805,47.0,19.0,5.0,41.945023491454954,-87.67985980882099,"(41.94502349145495, -87.67985980882098)",2013-10-28
188820,10/28/2013,Completed,10/30/2013,13-01616249,Street Lights - All/Out,3623 N NORDICA AVE,60634.0,1128435.65589324,1923269.88268056,36.0,16.0,17.0,41.945758087530564,-87.80332451415288,"(41.94575808753056, -87.80332451415288)",2013-10-28
188821,10/25/2013,Completed - Dup,10/30/2013,13-01602446,Street Lights - All/Out,1633 N NORDICA AVE,60707.0,1128841.70988303,1910073.97181612,36.0,25.0,25.0,41.90953996187071,-87.80213246271809,"(41.90953996187071, -87.80213246271809)",2013-10-25
188822,10/25/2013,Completed - Dup,10/30/2013,13-01605753,Street Lights - All/Out,10100 S VERNON AVE,60628.0,1181026.50380293,1838095.6288220002,9.0,5.0,49.0,41.71097868159888,-87.6126461158143,"(41.71097868159888, -87.61264611581429)",2013-10-25
188823,10/25/2013,Completed - Dup,10/30/2013,13-01605839,Street Lights - All/Out,6300 W WAVELAND AVE,60634.0,1133719.66640854,1923941.72448209,38.0,16.0,17.0,41.947510392169335,-87.78388615557283,"(41.947510392169335, -87.78388615557283)",2013-10-25
188824,10/25/2013,Completed - Dup,10/30/2013,13-01605971,Street Lights - All/Out,10116 S VERNON AVE,60628.0,1181029.50380293,1837988.3288220002,9.0,5.0,49.0,41.71068416760795,-87.61263841819651,"(41.71068416760795, -87.6126384181965)",2013-10-25
188825,10/25/2013,Completed - Dup,10/30/2013,13-01606014,Street Lights - All/Out,5900 W SUPERIOR ST,60644.0,1137010.71118306,1904400.55437221,29.0,15.0,25.0,41.893828655743754,-87.77225885856062,"(41.893828655743754, -87.77225885856063)",2013-10-25
188826,10/25/2013,Completed - Dup,10/30/2013,13-01606025,Street Lights - All/Out,10000 S EBERHART AVE,60628.0,1181339.91011709,1838769.23710135,9.0,5.0,49.0,41.71281994513918,-87.61147768256062,"(41.71281994513918, -87.61147768256063)",2013-10-25
188827,10/25/2013,Completed - Dup,10/30/2013,13-01606111,Street Lights - All/Out,10000 S EBERHART AVE,60628.0,1181339.91011709,1838769.23710135,9.0,5.0,49.0,41.71281994513918,-87.61147768256062,"(41.71281994513918, -87.61147768256063)",2013-10-25
