,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83477,10/16/2013,Completed,10/25/2013,13-01543713,Street Light - 1/Out,8600 S BURNHAM AVE,60617.0,1196312.75321727,1848489.87461347,7.0,4.0,46.0,41.73913667783218,-87.55632193574716,"(41.73913667783218,-87.55632193574716)",2013-10-16
83478,10/16/2013,Completed,10/25/2013,13-01544017,Street Light - 1/Out,2510 N NORMANDY AVE,60707.0,1131329.69482784,1915952.82999729,36.0,25.0,18.0,41.92562964166311,-87.79285639077784,"(41.92562964166311,-87.79285639077784)",2013-10-16
83479,10/17/2013,Completed - Dup,10/25/2013,13-01557355,Street Light - 1/Out,4834 W MONROE ST,60644.0,1144194.57029006,1899224.01003182,28.0,15.0,25.0,41.879491664608885,-87.74600471017929,"(41.87949166460888,-87.7460047101793)",2013-10-17
83480,10/17/2013,Completed - Dup,10/25/2013,13-01557356,Street Light - 1/Out,10651 S MILLARD AVE,60655.0,1153899.68000193,1833723.41372408,19.0,22.0,74.0,41.6995606056504,-87.71210661341709,"(41.699560605650404,-87.71210661341709)",2013-10-17
83481,10/17/2013,Completed - Dup,10/25/2013,13-01557397,Street Light - 1/Out,5036 N MULLIGAN AVE,60630.0,1132888.98877881,1933103.93060935,45.0,16.0,11.0,41.9726669955351,-87.78672474320518,"(41.9726669955351,-87.78672474320518)",2013-10-17
83482,10/17/2013,Completed,10/25/2013,13-01550903,Street Light - 1/Out,7329 S ROCKWELL ST,60629.0,1160310.05360856,1855961.95920947,18.0,8.0,66.0,41.76045752997588,-87.68802390630499,"(41.76045752997588,-87.68802390630498)",2013-10-17
83483,10/17/2013,Completed,10/25/2013,13-01550910,Street Light - 1/Out,11345 S WASHTENAW AVE,60655.0,1160411.13899269,1829287.34067481,19.0,22.0,75.0,41.68725585886165,-87.68838586587904,"(41.68725585886165,-87.68838586587903)",2013-10-17
83484,10/17/2013,Completed,10/25/2013,13-01557784,Street Light - 1/Out,1899 S CLINTON ST,60616.0,1173020.15002764,1890766.20996993,25.0,12.0,31.0,41.85569277792895,-87.64041256814562,"(41.85569277792895,-87.64041256814563)",2013-10-17
83485,10/18/2013,Completed - Dup,10/25/2013,13-01558006,Street Light - 1/Out,2938 W DEVON AVE,60659.0,1155480.03427066,1942307.0696717,50.0,24.0,2.0,41.997495277170046,-87.70340351899246,"(41.99749527717005,-87.70340351899247)",2013-10-18
83486,10/18/2013,Completed - Dup,10/25/2013,13-01558105,Street Light - 1/Out,2935 W DEVON AVE,60659.0,1155494.93427066,1942307.4696717,50.0,24.0,2.0,41.99749607399068,-87.70334869648632,"(41.997496073990675,-87.70334869648632)",2013-10-18
83487,10/18/2013,Completed - Dup,10/25/2013,13-01558181,Street Light - 1/Out,1232 S LOOMIS ST,60608.0,1167230.77788399,1894503.45996715,2.0,12.0,28.0,41.86607435228901,-87.66155491845234,"(41.86607435228901,-87.66155491845235)",2013-10-18
83488,10/18/2013,Completed - Dup,10/25/2013,13-01558182,Street Light - 1/Out,5854 N MELVINA AVE,60646.0,1133922.68282306,1938589.14998113,45.0,16.0,10.0,41.98770077495549,-87.78279394007076,"(41.98770077495549,-87.78279394007077)",2013-10-18
83489,10/18/2013,Completed,10/25/2013,13-01563126,Street Light - 1/Out,10401 S HOYNE AVE,60643.0,1164206.43927097,1835652.80327573,19.0,22.0,72.0,41.70464497219576,-87.6743133840063,"(41.70464497219576,-87.67431338400628)",2013-10-18
83490,10/19/2013,Completed - Dup,10/25/2013,13-01565694,Street Light - 1/Out,8300 S HOUSTON AVE,60617.0,1197931.23210496,1850522.5175733003,10.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374,-87.55032449609071)",2013-10-19
83491,10/19/2013,Completed - Dup,10/25/2013,13-01566327,Street Light - 1/Out,8300 S HOUSTON AVE,60617.0,1197931.23210496,1850522.5175733003,10.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374,-87.55032449609071)",2013-10-19
83492,10/20/2013,Completed - Dup,10/25/2013,13-01568129,Street Light - 1/Out,3333 W COLUMBUS AVE,60652.0,1155542.90007093,1851439.22991764,18.0,8.0,70.0,41.74814323737405,-87.70561677626606,"(41.74814323737405,-87.70561677626607)",2013-10-20
83493,10/20/2013,Completed,10/25/2013,13-01568047,Street Light - 1/Out,6633 S KEDVALE AVE,60629.0,1149845.8559213001,1860289.22636914,13.0,8.0,65.0,41.77254127735833,-87.72626404739634,"(41.77254127735833,-87.72626404739633)",2013-10-20
83494,10/20/2013,Completed,10/25/2013,13-01568063,Street Light - 1/Out,10312 S TALMAN AVE,60655.0,1160382.1788065,1836112.10608685,19.0,22.0,72.0,41.7059848356009,-87.68830477768525,"(41.705984835600894,-87.68830477768525)",2013-10-20
83495,10/20/2013,Completed,10/25/2013,13-01568127,Street Light - 1/Out,3356 W COLUMBUS AVE,60652.0,1155398.30007093,1851286.02991764,18.0,8.0,70.0,41.74772572495735,-87.70615073585806,"(41.74772572495735,-87.70615073585807)",2013-10-20
83496,10/21/2013,Completed - Dup,10/25/2013,13-01570774,Street Light - 1/Out,6144 N KARLOV AVE,60646.0,1147908.5299119,1940507.29400755,39.0,17.0,12.0,41.99270605272656,-87.73130298291521,"(41.99270605272656,-87.73130298291521)",2013-10-21
83497,10/21/2013,Completed - Dup,10/25/2013,13-01572924,Street Light - 1/Out,5500 W THOMAS ST,60651.0,1139308.90518567,1906788.01708439,37.0,15.0,25.0,41.900338594179374,-87.76376001501545,"(41.900338594179374,-87.76376001501545)",2013-10-21
83498,10/21/2013,Completed - Dup,10/25/2013,13-01575578,Street Light - 1/Out,6811 S OAKLEY AVE,60636.0,1162240.56909096,1859444.25000128,17.0,8.0,66.0,41.7699734745061,-87.68085165242668,"(41.7699734745061,-87.68085165242668)",2013-10-21
83499,10/21/2013,Completed - Dup,10/25/2013,13-01576018,Street Light - 1/Out,3031 N KILBOURN AVE,60641.0,1145853.2382794,1919773.67048389,31.0,25.0,20.0,41.935850781095795,-87.73939179748943,"(41.935850781095795,-87.73939179748943)",2013-10-21
83500,10/21/2013,Completed,10/25/2013,13-01568552,Street Light - 1/Out,646 W ROSCOE ST,60657.0,1171260.04419995,1922813.13008847,44.0,19.0,6.0,41.943670206567674,-87.64593045934086,"(41.94367020656767,-87.64593045934086)",2013-10-21
83501,10/21/2013,Completed,10/25/2013,13-01574411,Street Light - 1/Out,2613 W 106TH ST,60655.0,1160760.02577591,1834247.66129596,19.0,22.0,72.0,41.70086069700167,-87.68697236013945,"(41.70086069700167,-87.68697236013944)",2013-10-21
83502,10/21/2013,Completed,10/25/2013,13-01576890,Street Light - 1/Out,6149 W BERENICE AVE,60634.0,1134681.32781153,1924952.90838579,38.0,16.0,17.0,41.95026821590785,-87.78032728617096,"(41.95026821590784,-87.78032728617097)",2013-10-21
83503,10/22/2013,Completed - Dup,10/25/2013,13-01577508,Street Light - 1/Out,3444 N RIDGEWAY AVE,60618.0,1150782.64959553,1922640.94309339,30.0,17.0,21.0,41.94362366526885,-87.72120043497281,"(41.94362366526885,-87.72120043497281)",2013-10-22
83504,10/22/2013,Completed - Dup,10/25/2013,13-01577602,Street Light - 1/Out,5150 S MILLARD AVE,60632.0,1152910.87449818,1870221.37019449,23.0,8.0,62.0,41.79973665800261,-87.7147664752615,"(41.79973665800261,-87.7147664752615)",2013-10-22
83505,10/22/2013,Completed - Dup,10/25/2013,13-01579034,Street Light - 1/Out,5058 W MONROE ST,60644.0,1142615.18888744,1899186.93117348,28.0,15.0,25.0,41.87941942832654,-87.75180495154461,"(41.87941942832655,-87.75180495154461)",2013-10-22
83506,10/22/2013,Completed,10/25/2013,13-01577507,Street Light - 1/Out,1032 W FRY ST,60642.0,1169459.49059405,1905926.53576955,27.0,12.0,24.0,41.89737193755367,-87.65304077018057,"(41.89737193755367,-87.65304077018057)",2013-10-22
83507,10/22/2013,Completed,10/25/2013,13-01580828,Street Light - 1/Out,4410 W 63RD ST,60629.0,1148015.17168985,1862461.94902142,13.0,8.0,65.0,41.77853885119831,-87.73291931516779,"(41.778538851198306,-87.73291931516779)",2013-10-22
83508,10/22/2013,Completed,10/25/2013,13-01584776,Street Light - 1/Out,921 N FAIRFIELD AVE,60622.0,1157892.37297708,1906013.89509312,26.0,12.0,24.0,41.897855486732695,-87.69552291263729,"(41.897855486732695,-87.69552291263729)",2013-10-22
83509,10/23/2013,Completed - Dup,10/25/2013,13-01584970,Street Light - 1/Out,946 N TRUMBULL AVE,60651.0,1153203.35468061,1906091.77907303,27.0,11.0,23.0,41.89816357340075,-87.71274321244832,"(41.89816357340075,-87.71274321244832)",2013-10-23
83510,10/23/2013,Completed - Dup,10/25/2013,13-01584971,Street Light - 1/Out,937 N TRUMBULL AVE,60651.0,1153205.25468061,1906031.37907303,27.0,11.0,23.0,41.89799779229377,-87.71273783860913,"(41.897997792293765,-87.71273783860913)",2013-10-23
83511,10/23/2013,Completed - Dup,10/25/2013,13-01585242,Street Light - 1/Out,810 N CENTRAL AVE,60651.0,1138873.55402312,1904893.28603393,29.0,15.0,25.0,41.89514714086136,-87.7654051711933,"(41.89514714086136,-87.7654051711933)",2013-10-23
83512,10/23/2013,Completed - Dup,10/25/2013,13-01585857,Street Light - 1/Out,13458 S AVENUE K,60633.0,1202422.23736988,1816342.8301711997,10.0,4.0,55.0,41.650768831363436,-87.53503006957291,"(41.650768831363436,-87.5350300695729)",2013-10-23
83513,10/23/2013,Completed - Dup,10/25/2013,13-01588455,Street Light - 1/Out,6209 N ROCKWELL ST,60659.0,1157868.14260959,1941123.41068555,50.0,24.0,2.0,41.99419872574947,-87.69465102421749,"(41.99419872574947,-87.69465102421749)",2013-10-23
83514,10/23/2013,Completed - Dup,10/25/2013,13-01588560,Street Light - 1/Out,7017 S FAIRFIELD AVE,60629.0,1159253.38508297,1857997.88967993,18.0,8.0,66.0,41.76606611414141,-87.69184101101334,"(41.76606611414141,-87.69184101101334)",2013-10-23
83515,10/23/2013,Completed - Dup,10/25/2013,13-01588924,Street Light - 1/Out,13434 S AVENUE K,60633.0,1202420.78906736,1816503.96818982,10.0,4.0,55.0,41.65121104840869,-87.53502990897266,"(41.65121104840869,-87.53502990897267)",2013-10-23
83516,10/23/2013,Completed - Dup,10/25/2013,13-01590769,Street Light - 1/Out,13532 S AVENUE K,60633.0,1202426.75677812,1815900.9173026,10.0,4.0,55.0,41.64955605938995,-87.53502850660776,"(41.64955605938995,-87.53502850660777)",2013-10-23
83517,10/23/2013,Completed - Dup,10/25/2013,13-01591120,Street Light - 1/Out,4154 W 24TH ST,60623.0,1149130.90001069,1887588.43997932,22.0,10.0,30.0,41.847468130428574,-87.72818025101999,"(41.84746813042857,-87.72818025101998)",2013-10-23
83518,10/23/2013,Completed - Dup,10/25/2013,13-01591808,Street Light - 1/Out,841 N TRUMBULL AVE,60651.0,1153225.51039492,1905394.41408593,27.0,11.0,23.0,41.89624949691756,-87.71268036529146,"(41.896249496917555,-87.71268036529146)",2013-10-23
83519,10/23/2013,Completed - Dup,10/25/2013,13-01591941,Street Light - 1/Out,2852 N PARKSIDE AVE,60634.0,1138215.62668329,1918398.57733133,30.0,25.0,19.0,41.93221914810975,-87.76749436482616,"(41.93221914810975,-87.76749436482615)",2013-10-23
83520,10/23/2013,Completed - Dup,10/25/2013,13-01592032,Street Light - 1/Out,10127 S HOYNE AVE,60643.0,1163920.52000287,1837464.19000583,19.0,22.0,72.0,41.70962172012376,-87.67530969902536,"(41.70962172012376,-87.67530969902536)",2013-10-23
83521,10/23/2013,Completed - Dup,10/25/2013,13-01592043,Street Light - 1/Out,2838 N LONG AVE,60641.0,1139882.04506869,1918459.93012181,31.0,25.0,19.0,41.93235716394186,-87.76136890076404,"(41.93235716394186,-87.76136890076405)",2013-10-23
83522,10/23/2013,Completed - Dup,10/25/2013,13-01592164,Street Light - 1/Out,4800 S KILPATRICK AVE,60632.0,1145834.59740223,1872391.60712981,23.0,8.0,56.0,41.805828932395976,-87.74066260429613,"(41.80582893239598,-87.74066260429612)",2013-10-23
83523,10/23/2013,Completed,10/25/2013,13-01585046,Street Light - 1/Out,861 W ROSCOE ST,60657.0,1169893.4267119,1922774.12849437,44.0,19.0,6.0,41.943593148183865,-87.65095460453661,"(41.943593148183865,-87.65095460453661)",2013-10-23
83524,10/23/2013,Completed,10/25/2013,13-01585184,Street Light - 1/Out,7381 S HOMAN AVE,60629.0,1155000.76460406,1855421.56998174,18.0,8.0,66.0,41.7590822614655,-87.70749721056956,"(41.7590822614655,-87.70749721056954)",2013-10-23
83525,10/23/2013,Completed,10/25/2013,13-01587341,Street Light - 1/Out,8459 S MARYLAND AVE,60619.0,1183367.22559736,1849068.41271979,8.0,6.0,44.0,41.741035202270425,-87.60373337486826,"(41.741035202270425,-87.60373337486827)",2013-10-23
83526,10/23/2013,Completed,10/25/2013,13-01588435,Street Light - 1/Out,11000 S UNION AVE,60628.0,1173603.50251511,1831922.62058418,34.0,22.0,49.0,41.694206298323905,-87.64001264732548,"(41.694206298323905,-87.64001264732548)",2013-10-23
83527,10/23/2013,Completed,10/25/2013,13-01588452,Street Light - 1/Out,6231 N ROCKWELL ST,60659.0,1157863.64260959,1941269.61068555,50.0,24.0,2.0,41.99459999651933,-87.6946635662541,"(41.994599996519334,-87.6946635662541)",2013-10-23
83528,10/23/2013,Completed,10/25/2013,13-01588619,Street Light - 1/Out,10824 S SACRAMENTO AVE,60655.0,1158210.88123163,1832700.94001436,19.0,22.0,74.0,41.696668331766304,-87.69634838401396,"(41.696668331766304,-87.69634838401396)",2013-10-23
83529,10/23/2013,Completed,10/25/2013,13-01588638,Street Light - 1/Out,2795 N CLYBOURN AVE,60614.0,1162559.29020412,1918562.50030966,32.0,19.0,7.0,41.932193244499715,-87.67802964481243,"(41.93219324449971,-87.67802964481244)",2013-10-23
83530,10/23/2013,Completed,10/25/2013,13-01588645,Street Light - 1/Out,5148 W 63RD PL,60638.0,1143143.33000723,1862024.36978792,13.0,8.0,64.0,41.77743001405153,-87.75079096457853,"(41.777430014051525,-87.75079096457853)",2013-10-23
83531,10/23/2013,Completed,10/25/2013,13-01590830,Street Light - 1/Out,2838 N LONG AVE,60641.0,1139882.04506869,1918459.93012181,31.0,25.0,19.0,41.93235716394186,-87.76136890076404,"(41.93235716394186,-87.76136890076405)",2013-10-23
83532,10/23/2013,Completed,10/25/2013,13-01591639,Street Light - 1/Out,10050 S BELL AVE,60643.0,1163136.89351218,1838284.49502524,19.0,22.0,72.0,41.711889171238454,-87.6781566066181,"(41.711889171238454,-87.6781566066181)",2013-10-23
83533,10/23/2013,Completed,10/25/2013,13-01592003,Street Light - 1/Out,6158 N BERNARD ST,60659.0,1152261.26568954,1940667.94568489,50.0,17.0,13.0,41.993061804124345,-87.71528773703243,"(41.99306180412434,-87.71528773703243)",2013-10-23
83534,10/24/2013,Completed - Dup,10/25/2013,13-01592442,Street Light - 1/Out,10401 S MAPLEWOOD AVE,60655.0,1161213.92956754,1835578.21420796,19.0,22.0,72.0,41.704502606838886,-87.68527365283951,"(41.704502606838886,-87.68527365283951)",2013-10-24
83535,10/24/2013,Completed - Dup,10/25/2013,13-01592455,Street Light - 1/Out,3422 W CARROLL AVE,60624.0,1153504.5322757,1902190.44912862,28.0,11.0,27.0,41.88745195856919,-87.71174081491142,"(41.88745195856919,-87.71174081491142)",2013-10-24
83536,10/24/2013,Completed - Dup,10/25/2013,13-01592473,Street Light - 1/Out,9100 S WALLACE ST,60620.0,1173899.50417571,1844543.48068792,21.0,22.0,73.0,41.728833219766656,-87.63855606007375,"(41.72883321976666,-87.63855606007375)",2013-10-24
83537,10/24/2013,Completed - Dup,10/25/2013,13-01595897,Street Light - 1/Out,5513 W THOMAS ST,60651.0,1139243.50518567,1906786.71708439,37.0,15.0,25.0,41.90033621806805,-87.7640002671497,"(41.90033621806805,-87.76400026714971)",2013-10-24
83538,10/24/2013,Completed - Dup,10/25/2013,13-01596230,Street Light - 1/Out,3422 W CARROLL AVE,60624.0,1153504.5322757,1902190.44912862,28.0,11.0,27.0,41.88745195856919,-87.71174081491142,"(41.88745195856919,-87.71174081491142)",2013-10-24
83539,10/24/2013,Completed - Dup,10/25/2013,13-01599034,Street Light - 1/Out,4834 W MONROE ST,60644.0,1144194.57029006,1899224.01003182,28.0,15.0,25.0,41.879491664608885,-87.74600471017929,"(41.87949166460888,-87.7460047101793)",2013-10-24
83540,10/24/2013,Completed - Dup,10/25/2013,13-01599119,Street Light - 1/Out,6635 S KEDVALE AVE,60629.0,1149846.2559213,1860275.92636914,13.0,8.0,65.0,41.77250477224172,-87.72626292523029,"(41.77250477224172,-87.72626292523029)",2013-10-24
83541,10/24/2013,Completed - Dup,10/25/2013,13-01599213,Street Light - 1/Out,921 N FAIRFIELD AVE,60622.0,1157892.37297708,1906013.89509312,26.0,12.0,24.0,41.897855486732695,-87.69552291263729,"(41.897855486732695,-87.69552291263729)",2013-10-24
83542,10/24/2013,Completed,10/25/2013,13-01593203,Street Light - 1/Out,6859 W DIVERSEY AVE,60707.0,1130134.16537579,1917851.79927599,36.0,25.0,18.0,41.93086124001732,-87.79720581197327,"(41.93086124001732,-87.79720581197326)",2013-10-24
83543,10/24/2013,Completed,10/25/2013,13-01593218,Street Light - 1/Out,7929 W BELMONT AVE,,1122558.63647558,1920322.72490401,0.0,0.0,0.0,41.9377683982414,-87.82499112038496,"(41.93776839824141,-87.82499112038495)",2013-10-24
83544,10/24/2013,Completed,10/25/2013,13-01593518,Street Light - 1/Out,6262 N HARLEM AVE,60631.0,1127373.75178136,1941161.02998242,41.0,16.0,10.0,41.99487125400269,-87.80682363781914,"(41.99487125400269,-87.80682363781914)",2013-10-24
83545,10/24/2013,Completed,10/25/2013,13-01594304,Street Light - 1/Out,4100 S WALLACE ST,60609.0,1172970.67508185,1877863.44989668,11.0,9.0,61.0,41.82028760118732,-87.64097590954509,"(41.82028760118732,-87.64097590954509)",2013-10-24
83546,10/24/2013,Completed,10/25/2013,13-01594378,Street Light - 1/Out,175 N ADA ST,60607.0,1167399.21611837,1901371.14071093,27.0,12.0,28.0,41.88491618962126,-87.66073900493143,"(41.88491618962126,-87.66073900493144)",2013-10-24
83547,10/24/2013,Completed,10/25/2013,13-01594573,Street Light - 1/Out,1900 W BERENICE AVE,60613.0,1162820.58078517,1925581.52301126,47.0,19.0,5.0,41.95144835025262,-87.67687190275078,"(41.95144835025262,-87.67687190275078)",2013-10-24
83548,10/24/2013,Completed,10/25/2013,13-01597171,Street Light - 1/Out,2600 W LUNT AVE,60645.0,1157743.42328132,1946355.68781331,50.0,24.0,2.0,42.00855883952261,-87.69496629981585,"(42.00855883952261,-87.69496629981585)",2013-10-24
83549,10/24/2013,Completed,10/25/2013,13-01599281,Street Light - 1/Out,2729 W ADDISON ST,60618.0,1157496.78639652,1923808.75359874,33.0,17.0,21.0,41.94669398948133,-87.69649047883259,"(41.946693989481325,-87.69649047883259)",2013-10-24
83550,10/24/2013,Completed,10/25/2013,13-01599515,Street Light - 1/Out,3341 W 112TH PL,60655.0,1155989.44002787,1829795.31877111,19.0,22.0,74.0,41.68873955045372,-87.70455972210091,"(41.68873955045372,-87.70455972210091)",2013-10-24
83551,10/25/2013,Completed - Dup,10/25/2013,13-01599829,Street Light - 1/Out,8300 S HOUSTON AVE,60617.0,1197931.23210496,1850522.5175733003,10.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374,-87.55032449609071)",2013-10-25
83552,10/25/2013,Completed - Dup,10/25/2013,13-01599877,Street Light - 1/Out,1400 N DAYTON ST,60642.0,1170437.02051534,1909209.56771867,32.0,18.0,8.0,41.90635944661693,-87.64935431401442,"(41.90635944661693,-87.64935431401442)",2013-10-25
83553,10/25/2013,Completed - Dup,10/25/2013,13-01600424,Street Light - 1/Out,851 W ROSCOE ST,60657.0,1169963.9267119,1922776.12849437,44.0,19.0,6.0,41.94359709590818,-87.65069542341757,"(41.94359709590818,-87.65069542341757)",2013-10-25
83554,10/25/2013,Completed - Dup,10/25/2013,13-01600873,Street Light - 1/Out,154 N WABASH AVE,60601.0,1176791.15298542,1901341.89591233,42.0,1.0,32.0,41.884628766611655,-87.62625156035507,"(41.88462876661166,-87.62625156035507)",2013-10-25
83555,10/25/2013,Completed - Dup,10/25/2013,13-01601012,Street Light - 1/Out,810 N CENTRAL AVE,60651.0,1138873.55402312,1904893.28603393,29.0,15.0,25.0,41.89514714086136,-87.7654051711933,"(41.89514714086136,-87.7654051711933)",2013-10-25
83556,10/25/2013,Completed - Dup,10/25/2013,13-01601281,Street Light - 1/Out,800 W 107TH ST,60643.0,1172878.78852967,1833897.24412854,34.0,22.0,73.0,41.699640946204255,-87.64260803422384,"(41.69964094620426,-87.64260803422385)",2013-10-25
83557,10/25/2013,Completed - Dup,10/25/2013,13-01603222,Street Light - 1/Out,5147 W 63RD ST,60638.0,1143067.30999302,1862326.09097749,13.0,8.0,64.0,41.778259401965606,-87.7510621693595,"(41.77825940196561,-87.7510621693595)",2013-10-25
83558,10/25/2013,Completed,10/25/2013,13-01599646,Street Light - 1/Out,2012 S BLUE ISLAND AVE,60608.0,1166685.84631552,1890431.87081412,25.0,12.0,31.0,41.854913240026406,-87.66367198170363,"(41.85491324002641,-87.66367198170362)",2013-10-25
83559,10/25/2013,Completed,10/25/2013,13-01600536,Street Light - 1/Out,125 S STATE ST,60603.0,1176403.87592079,1899677.09991509,42.0,1.0,32.0,41.88006922032789,-87.62772394371302,"(41.88006922032789,-87.62772394371302)",2013-10-25
83560,10/25/2013,Completed,10/25/2013,13-01600543,Street Light - 1/Out,348 S STATE ST,60604.0,1176427.41530555,1898767.09000324,2.0,1.0,32.0,41.87757156936042,-87.62766498469392,"(41.87757156936042,-87.62766498469392)",2013-10-25
83561,10/25/2013,Completed,10/25/2013,13-01600548,Street Light - 1/Out,400 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,41.87692951230057,-87.62765212007112,"(41.87692951230057,-87.62765212007112)",2013-10-25
83562,10/25/2013,Completed,10/25/2013,13-01600555,Street Light - 1/Out,1 N STATE ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892,-87.62780610559201)",2013-10-25
83563,10/25/2013,Completed,10/25/2013,13-01600563,Street Light - 1/Out,100 S STATE ST,60603.0,1176400.89309128,1899922.58000955,42.0,1.0,32.0,41.88074289903411,-87.6277274854074,"(41.88074289903411,-87.6277274854074)",2013-10-25
83564,10/25/2013,Completed,10/25/2013,13-01602770,Street Light - 1/Out,5049 N NAGLE AVE,60630.0,1132561.46231179,1933195.70999235,45.0,16.0,11.0,41.97292457520121,-87.78792699548964,"(41.97292457520121,-87.78792699548964)",2013-10-25
83565,10/25/2013,Completed,10/25/2013,13-01602977,Street Light - 1/Out,8100 S CALIFORNIA AVE,60652.0,1159119.16540969,1850797.34377299,18.0,8.0,70.0,41.746309458928316,-87.69252956377697,"(41.74630945892831,-87.69252956377697)",2013-10-25
83579,10/01/2013,Completed - Dup,10/26/2013,13-01456529,Street Light - 1/Out,6617 S WOLCOTT AVE,60636.0,1164824.49276576,1860789.22540628,15.0,7.0,67.0,41.773610085235475,-87.6713421061228,"(41.77361008523548,-87.6713421061228)",2013-10-01
83580,10/04/2013,Completed - Dup,10/26/2013,13-01478015,Street Light - 1/Out,5433 W BERENICE AVE,60641.0,1139445.08739516,1925096.54989771,38.0,16.0,15.0,41.9505767009196,-87.76281236809466,"(41.9505767009196,-87.76281236809466)",2013-10-04
83581,10/04/2013,Completed,10/26/2013,13-01483497,Street Light - 1/Out,1340 S PLYMOUTH CT,60605.0,1176247.82307601,1894195.77010089,2.0,1.0,33.0,41.86503163451151,-87.62846222206622,"(41.86503163451151,-87.6284622220662)",2013-10-04
83582,10/04/2013,Completed,10/26/2013,13-01483510,Street Light - 1/Out,72 W 15TH ST,60605.0,1175780.5197728998,1893054.44999976,2.0,1.0,33.0,41.86191029187024,-87.63021199682592,"(41.86191029187024,-87.63021199682592)",2013-10-04
83583,10/04/2013,Completed,10/26/2013,13-01483522,Street Light - 1/Out,50 W 17TH ST,60616.0,1176158.58997989,1891987.12036993,3.0,1.0,33.0,41.85897296250662,-87.6288563253087,"(41.85897296250662,-87.6288563253087)",2013-10-04
83584,10/11/2013,Completed - Dup,10/26/2013,13-01523401,Street Light - 1/Out,7800 S PAULINA ST,60620.0,1166366.87840422,1852978.35300883,17.0,6.0,71.0,41.75214327511542,-87.66591020778164,"(41.75214327511542,-87.66591020778164)",2013-10-11
83585,10/11/2013,Completed - Dup,10/26/2013,13-01527444,Street Light - 1/Out,5435 W BERENICE AVE,60641.0,1139431.58739516,1925096.14989771,38.0,16.0,15.0,41.95057584986935,-87.76286200357784,"(41.950575849869345,-87.76286200357785)",2013-10-11
83586,10/12/2013,Completed - Dup,10/26/2013,13-01528308,Street Light - 1/Out,5429 W BERENICE AVE,60641.0,1139472.18739516,1925097.14989771,38.0,16.0,15.0,41.95057785230957,-87.76271273442212,"(41.95057785230957,-87.76271273442212)",2013-10-12
83587,10/14/2013,Completed - Dup,10/26/2013,13-01534056,Street Light - 1/Out,1400 N ORLEANS ST,60610.0,1173654.93991226,1909693.78191344,27.0,18.0,8.0,41.907617136950336,-87.63751933020639,"(41.907617136950336,-87.63751933020639)",2013-10-14
83588,10/15/2013,Completed - Dup,10/26/2013,13-01534717,Street Light - 1/Out,1500 N FAIRFIELD AVE,60622.0,1157810.6721816002,1909859.45950109,26.0,14.0,24.0,41.90840970689558,-87.69571800924301,"(41.908409706895576,-87.69571800924301)",2013-10-15
83589,10/15/2013,Completed,10/26/2013,13-01542333,Street Light - 1/Out,1255 S STATE ST,60605.0,1176533.00411266,1894727.85690636,2.0,1.0,33.0,41.8664852846454,-87.62739926691302,"(41.8664852846454,-87.62739926691302)",2013-10-15
83590,10/16/2013,Completed - Dup,10/26/2013,13-01546927,Street Light - 1/Out,5429 W BERENICE AVE,60641.0,1139472.18739516,1925097.14989771,38.0,16.0,15.0,41.95057785230957,-87.76271273442212,"(41.95057785230957,-87.76271273442212)",2013-10-16
83591,10/16/2013,Completed,10/26/2013,13-01543185,Street Light - 1/Out,2019 S ALLPORT ST,60608.0,1168351.30758937,1890458.39217736,25.0,12.0,31.0,41.85495021148462,-87.65755826924747,"(41.85495021148462,-87.65755826924747)",2013-10-16
83592,10/17/2013,Completed - Dup,10/26/2013,13-01557398,Street Light - 1/Out,5435 W BERENICE AVE,60641.0,1139431.58739516,1925096.14989771,38.0,16.0,15.0,41.95057584986935,-87.76286200357784,"(41.950575849869345,-87.76286200357785)",2013-10-17
83593,10/18/2013,Completed - Dup,10/26/2013,13-01558102,Street Light - 1/Out,2019 S ALLPORT ST,60608.0,1168351.30758937,1890458.39217736,25.0,12.0,31.0,41.85495021148462,-87.65755826924747,"(41.85495021148462,-87.65755826924747)",2013-10-18
83594,10/22/2013,Completed - Dup,10/26/2013,13-01584180,Street Light - 1/Out,2019 S ALLPORT ST,60608.0,1168351.30758937,1890458.39217736,25.0,12.0,31.0,41.85495021148462,-87.65755826924747,"(41.85495021148462,-87.65755826924747)",2013-10-22
83595,10/23/2013,Completed - Dup,10/26/2013,13-01588809,Street Light - 1/Out,5608 S LOOMIS BLVD,60636.0,1167952.8362142001,1867561.93113024,16.0,7.0,67.0,41.79212856734448,-87.65967975875158,"(41.79212856734448,-87.65967975875158)",2013-10-23
83596,10/24/2013,Completed,10/26/2013,13-01596303,Street Light - 1/Out,907 N WOOD ST,60622.0,1164231.44641472,1906121.30999746,1.0,12.0,24.0,41.898018562793844,-87.67223712312997,"(41.898018562793844,-87.67223712312999)",2013-10-24
