,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
46797,03/08/2012,Completed,03/09/2012,12-00583824,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4805 S KILBOURN AVE,60632.0,1147169.80843336,1872388.54990665,23.0,8.0,57.0,,41.805680975688354,-87.73561495302988,"(41.805680975688354, -87.73561495302987)",2012-03-08
46798,03/08/2012,Completed,03/09/2012,12-00583830,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4755 S KILBOURN AVE,60632.0,1147160.60843336,1872718.54990665,23.0,8.0,57.0,,41.806092572311954,-87.73562841870891,"(41.80609257231195, -87.7356284187089)",2012-03-08
46799,03/08/2012,Completed,03/09/2012,12-00583841,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4459 W 47TH ST,60632.0,1147352.229801,1873092.55220467,23.0,8.0,57.0,,41.807605201838015,-87.73575488229972,"(41.807605201838015, -87.7357548822997)",2012-03-08
46800,03/08/2012,Completed,03/09/2012,12-00583856,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4511 W 47TH ST,60632.0,1147030.16989922,1873084.81368382,23.0,8.0,57.0,,41.807597351518616,-87.73625160073843,"(41.807597351518616, -87.73625160073843)",2012-03-08
46801,03/08/2012,Completed,03/09/2012,12-00583953,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5315 N LYNCH AVE,60630.0,1138520.06121529,1934912.30876816,45.0,16.0,11.0,,41.9774637903968,-87.76585490398466,"(41.9774637903968, -87.76585490398466)",2012-03-08
46802,03/08/2012,Completed,03/09/2012,12-00584004,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,44 W 78TH PL,60620.0,1177154.73000503,1852951.08001269,6.0,6.0,69.0,,41.751935634064296,-87.62672778501347,"(41.751935634064296, -87.62672778501347)",2012-03-08
46803,03/08/2012,Completed,03/09/2012,12-00584050,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4040 W 44TH ST,60632.0,1150050.49220419,1875160.44040943,14.0,8.0,57.0,,41.8134527985461,-87.72535531711071,"(41.8134527985461, -87.72535531711071)",2012-03-08
46804,03/08/2012,Completed,03/09/2012,12-00584066,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4045 W 44TH ST,60632.0,1150024.79220419,1875159.84040943,14.0,8.0,57.0,,41.813232085455546,-87.72553368270634,"(41.813232085455546, -87.72553368270633)",2012-03-08
46805,03/08/2012,Completed,03/09/2012,12-00584076,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4050 W 44TH ST,60632.0,1149999.19220419,1875159.24040943,14.0,8.0,57.0,,41.81344926525542,-87.725812474598,"(41.81344926525542, -87.72581247459802)",2012-03-08
46806,03/08/2012,Completed,03/09/2012,12-00584096,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4055 W 44TH ST,60632.0,1149973.59220419,1875158.74040943,14.0,8.0,57.0,,41.813227326206864,-87.72599007376503,"(41.813227326206864, -87.72599007376503)",2012-03-08
46807,03/08/2012,Completed,03/09/2012,12-00584097,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,4900 W 46TH ST,60638.0,1144465.78448283,1873688.58106808,23.0,8.0,56.0,,41.80952258334885,-87.74571479136276,"(41.80952258334885, -87.74571479136276)",2012-03-08
46808,03/08/2012,Completed,03/09/2012,12-00584107,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4100 W 44TH ST,60632.0,1149748.11313087,1875153.56200905,14.0,8.0,57.0,,41.81344196000332,-87.72630172344198,"(41.81344196000332, -87.72630172344199)",2012-03-08
46809,03/08/2012,Completed,03/09/2012,12-00584118,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4609 S LEAMINGTON AVE,60638.0,1142800.7391161001,1873587.99143203,23.0,8.0,56.0,,41.80901942240544,-87.75161044526558,"(41.809019422405434, -87.75161044526558)",2012-03-08
46810,03/08/2012,Completed,03/09/2012,12-00584219,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4105 W 44TH ST,60632.0,1149694.41313087,1875152.26200905,14.0,8.0,57.0,,41.81322048925279,-87.72647992205235,"(41.813220489252785, -87.72647992205235)",2012-03-08
46811,03/08/2012,Completed,03/09/2012,12-00584259,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4625 S LEAMINGTON AVE,60638.0,1142803.2391161001,1873480.49143203,23.0,8.0,56.0,,41.808566417973495,-87.75159700451506,"(41.808566417973495, -87.75159700451506)",2012-03-08
46812,03/08/2012,Completed,03/09/2012,12-00584295,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4641 S LEAMINGTON AVE,60638.0,1142805.8391161002,1873373.09143203,23.0,8.0,56.0,,41.80811220005829,-87.75158487451797,"(41.80811220005829, -87.75158487451797)",2012-03-08
46813,03/08/2012,Completed,03/09/2012,12-00584323,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4110 W 44TH ST,60632.0,1149640.71313087,1875150.86200905,14.0,8.0,57.0,,41.81343711153186,-87.7267587187975,"(41.81343711153186, -87.72675871879748)",2012-03-08
46814,03/08/2012,Completed,03/09/2012,12-00584344,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4900 S LEAMINGTON AVE,60638.0,1142853.74198627,1871654.3344181,23.0,8.0,56.0,,41.80376744243566,-87.75175940210725,"(41.80376744243566, -87.75175940210725)",2012-03-08
46815,03/08/2012,Completed,03/09/2012,12-00584354,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4929 S LEAMINGTON AVE,60638.0,1142859.04198627,1871458.8344181,23.0,8.0,56.0,,41.802976660709035,-87.7514417017852,"(41.80297666070903, -87.7514417017852)",2012-03-08
46816,03/08/2012,Completed,03/09/2012,12-00584356,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4115 W 44TH ST,60632.0,1149587.11313087,1875149.56200905,14.0,8.0,57.0,,41.81321545454182,-87.72693733253298,"(41.81321545454182, -87.72693733253297)",2012-03-08
46817,03/08/2012,Completed,03/09/2012,12-00584370,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5000 S LEAMINGTON AVE,60638.0,1142871.91617689,1870986.97157502,23.0,8.0,56.0,,41.801935923408216,-87.75170837864121,"(41.80193592340822, -87.75170837864121)",2012-03-08
46818,03/08/2012,Completed,03/09/2012,12-00584389,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5128 S LEAMINGTON AVE,60638.0,1142895.72242698,1870134.13697894,23.0,8.0,56.0,,41.799318514175056,-87.75163409374663,"(41.799318514175056, -87.75163409374663)",2012-03-08
46819,03/08/2012,Completed,03/09/2012,12-00584433,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4120 W 44TH ST,60632.0,1149533.40340586,1875148.18426751,14.0,8.0,57.0,,41.81343009098039,-87.72721821347429,"(41.81343009098039, -87.7272182134743)",2012-03-08
46820,03/08/2012,Completed,03/09/2012,12-00584443,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4125 W 44TH ST,60632.0,1149479.70340586,1875146.88426751,14.0,8.0,57.0,,41.81320792351315,-87.72739506008426,"(41.81320792351315, -87.72739506008426)",2012-03-08
46821,03/08/2012,Completed,03/09/2012,12-00584451,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5510 S NORMANDY AVE,60638.0,1132653.47707733,1867272.29448948,23.0,8.0,56.0,,41.791828288266295,-87.78926710125984,"(41.7918282882663, -87.78926710125985)",2012-03-08
46822,03/08/2012,Completed,03/09/2012,12-00584466,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4130 W 44TH ST,60632.0,1149426.00340586,1875145.58426751,14.0,8.0,57.0,,41.81342743010534,-87.7273999427833,"(41.81342743010534, -87.7273999427833)",2012-03-08
46823,03/08/2012,Completed,03/09/2012,12-00584478,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4135 W 44TH ST,60632.0,1149400.40340586,1875144.88426751,14.0,8.0,57.0,,41.81320535325117,-87.7276015138784,"(41.81320535325117, -87.7276015138784)",2012-03-08
46824,03/08/2012,Completed,03/09/2012,12-00584484,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4140 W 44TH ST,60632.0,1149375.60340586,1875144.28426751,14.0,8.0,57.0,,41.81342119340856,-87.7278605765017,"(41.81342119340856, -87.7278605765017)",2012-03-08
46825,03/08/2012,Completed,03/09/2012,12-00584497,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4145 W 44TH ST,60632.0,1149350.80340586,1875143.58426751,14.0,8.0,57.0,,41.8131988487721,-87.72802274773836,"(41.8131988487721, -87.72802274773836)",2012-03-08
46826,03/08/2012,Completed,03/09/2012,12-00584507,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4150 W 44TH ST,60632.0,1149326.00340586,1875142.98426751,14.0,8.0,57.0,,41.813414244624155,-87.72828223372913,"(41.813414244624155, -87.72828223372912)",2012-03-08
46827,03/08/2012,Completed,03/09/2012,12-00584510,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4155 W 44TH ST,60632.0,1149301.20340586,1875142.38426751,14.0,8.0,57.0,,41.813192584617966,-87.72844617478991,"(41.813192584617966, -87.7284461747899)",2012-03-08
46828,03/08/2012,Completed,03/09/2012,12-00584522,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4199 W 44TH ST,60632.0,1149082.91347843,1875136.78009428,14.0,8.0,57.0,,41.81319086647471,-87.72861503687172,"(41.813190866474706, -87.72861503687172)",2012-03-08
46829,03/08/2012,Completed,03/09/2012,12-00584676,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7124 W 64TH PL,60638.0,1130022.15013166,1860933.95446911,23.0,8.0,64.0,,41.774773524959706,-87.79936826980368,"(41.774773524959706, -87.79936826980367)",2012-03-08
46830,03/08/2012,Completed,03/09/2012,12-00584731,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7129 W 64TH ST,60638.0,1129979.64717687,1861263.33617804,23.0,8.0,64.0,,41.77546603592761,-87.79953195439755,"(41.77546603592761, -87.79953195439755)",2012-03-08
46831,03/08/2012,Completed,03/09/2012,12-00584975,Pot Hole in Street,Dispatch Crew,Pothole Patched,45.0,9600 S HAMILTON AVE,60643.0,1163717.88117667,1840955.54747001,19.0,22.0,72.0,,41.719113600019114,-87.67609823313423,"(41.719113600019114, -87.67609823313423)",2012-03-08
46832,03/08/2012,Completed,03/09/2012,12-00584982,Pot Hole in Street,Dispatch Crew,Pothole Patched,67.0,2100 W 97TH ST,60643.0,1164068.3954205,1840301.55801127,19.0,22.0,72.0,,41.717513549028865,-87.67475246148037,"(41.71751354902887, -87.67475246148037)",2012-03-08
46833,03/08/2012,Completed,03/09/2012,12-00585527,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,10701 S WOOD ST,60643.0,1166248.80407218,1833712.09611928,19.0,22.0,75.0,,41.69924444052465,-87.66674364871643,"(41.69924444052466, -87.66674364871643)",2012-03-08
46834,03/08/2012,Completed,03/09/2012,12-00585542,Pot Hole in Street,Dispatch Crew,Pothole Patched,105.0,11000 S HERMOSA AVE,60643.0,1166707.82699452,1831748.41987937,19.0,22.0,75.0,,41.693874885912685,-87.66543191561905,"(41.69387488591269, -87.66543191561904)",2012-03-08
46835,03/08/2012,Completed,03/09/2012,12-00585651,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4238 N LARAMIE AVE,60641.0,1140926.27298255,1927799.95717208,38.0,16.0,15.0,,41.958139919352185,-87.7574532985066,"(41.95813991935219, -87.7574532985066)",2012-03-08
46836,03/08/2012,Completed,03/09/2012,12-00586382,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4720 N KENTON AVE,60630.0,1144850.19456832,1930981.96380234,45.0,17.0,16.0,,41.96691248495238,-87.74294987795946,"(41.96691248495238, -87.74294987795945)",2012-03-08
46837,03/08/2012,Completed,03/12/2012,12-00579847,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,13359 S BURLEY AVE,60633.0,1199764.38660685,1816980.94847065,10.0,4.0,55.0,,41.65194288698668,-87.54459358977127,"(41.65194288698668, -87.54459358977127)",2012-03-08
46838,03/08/2012,Completed,03/12/2012,12-00579854,Pot Hole in Street,Dispatch Crew,Pothole Patched,95.0,10101 S STONY ISLAND AVE,60617.0,1188675.24252782,1838268.1528163997,10.0,4.0,51.0,,41.711172222970184,-87.58448949339109,"(41.71117222297018, -87.5844894933911)",2012-03-08
46839,03/08/2012,Completed,03/12/2012,12-00579859,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3048 E 130TH ST,60633.0,1198505.93960427,1819367.89037671,10.0,4.0,55.0,,41.65927659861025,-87.54881978393514,"(41.65927659861025, -87.54881978393514)",2012-03-08
46840,03/08/2012,Completed,03/12/2012,12-00579871,Pot Hole in Street,Dispatch Crew,Pothole Patched,75.0,900 E 103RD ST,60628.0,1184174.13559546,1836866.03746803,8.0,5.0,50.0,,41.70764215085127,-87.6010128105632,"(41.70764215085127, -87.6010128105632)",2012-03-08
46841,03/08/2012,Completed,03/12/2012,12-00579908,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,7100 S DAMEN AVE,60636.0,1164251.18723398,1857576.6560047,17.0,7.0,67.0,,41.76471318739763,-87.6736784893034,"(41.76471318739763, -87.6736784893034)",2012-03-08
46842,03/08/2012,Completed,03/12/2012,12-00580409,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3224 W NORTH AVE,60647.0,1154515.90142347,1910452.53151421,26.0,14.0,23.0,,41.910213518530405,-87.70787807947286,"(41.910213518530405, -87.70787807947286)",2012-03-08
46843,03/08/2012,Completed,03/12/2012,12-00580451,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3259 W NORTH AVE,60647.0,1154243.80142347,1910445.63151421,26.0,14.0,23.0,,41.90997204587352,-87.7094161028417,"(41.90997204587352, -87.7094161028417)",2012-03-08
46844,03/08/2012,Completed,03/12/2012,12-00580456,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5700 S LA SALLE ST,60621.0,1176265.52173423,1867192.41989633,3.0,2.0,68.0,,41.79087923066636,-87.62935495071552,"(41.79087923066636, -87.62935495071551)",2012-03-08
46845,03/08/2012,Completed,03/12/2012,12-00580562,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2054 N KEDZIE AVE,60647.0,1154709.0057768999,1913563.90301162,35.0,14.0,22.0,,41.91900961661097,-87.7071734307861,"(41.91900961661097, -87.70717343078609)",2012-03-08
46846,03/08/2012,Completed,03/12/2012,12-00580569,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2437 N AUSTIN AVE,60639.0,1135989.08365,1915618.422075,29.0,25.0,19.0,,41.92494226364647,-87.77560633546453,"(41.924942263646464, -87.77560633546453)",2012-03-08
46847,03/08/2012,Completed,03/12/2012,12-00580578,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2549 N KEDZIE BLVD,60647.0,1154526.50191397,1916965.16003279,35.0,14.0,22.0,,41.9280485358284,-87.70748266157894,"(41.9280485358284, -87.70748266157894)",2012-03-08
46848,03/08/2012,Completed,03/12/2012,12-00580635,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,7041 S CREGIER AVE,60649.0,1189417.82429652,1858671.29200717,5.0,3.0,43.0,42.0,41.76682043964725,-87.5810997993665,"(41.76682043964725, -87.5810997993665)",2012-03-08
46849,03/08/2012,Completed,03/12/2012,12-00580682,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6832 S CREGIER AVE,60649.0,1189379.74549999,1860034.09688555,5.0,3.0,43.0,,41.77057507780452,-87.58148696775295,"(41.770575077804516, -87.58148696775295)",2012-03-08
46850,03/08/2012,Completed,03/12/2012,12-00580685,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1532 E 72ND ST,60619.0,1187778.76849227,1857557.1791220002,5.0,3.0,43.0,42.0,41.76433458380044,-87.5872925976537,"(41.76433458380044, -87.58729259765371)",2012-03-08
46851,03/08/2012,Completed,03/12/2012,12-00580691,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6822 S CREGIER AVE,60649.0,1189377.84549999,1860101.09688555,5.0,3.0,43.0,,41.770857708759536,-87.5814945503408,"(41.77085770875954, -87.5814945503408)",2012-03-08
46852,03/08/2012,Completed,03/12/2012,12-00580720,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6134 W BELMONT AVE,60634.0,1134940.18019143,1920631.52852277,36.0,16.0,17.0,,41.93850777383663,-87.78004949848507,"(41.93850777383663, -87.78004949848508)",2012-03-08
46853,03/08/2012,Completed,03/12/2012,12-00581376,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5116 N NORMANDY AVE,60656.0,1130916.81772089,1933607.87742558,41.0,16.0,10.0,,41.97433318406703,-87.79410816926523,"(41.97433318406703, -87.79410816926524)",2012-03-08
46854,03/08/2012,Completed,03/12/2012,12-00581432,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,816 N KARLOV AVE,60651.0,1148904.49007672,1905134.24588196,37.0,11.0,23.0,,41.895886103994734,-87.72871056555645,"(41.895886103994734, -87.72871056555645)",2012-03-08
46855,03/08/2012,Completed,03/12/2012,12-00581601,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,3200 W POTOMAC AVE,60651.0,1154790.91742865,1908472.74986804,26.0,14.0,23.0,,41.90477396304875,-87.70697259543924,"(41.904773963048754, -87.70697259543923)",2012-03-08
46856,03/08/2012,Completed,03/12/2012,12-00581638,Pot Hole in Street,Dispatch Crew,Pothole Patched,98.0,3300 W POTOMAC AVE,60651.0,1154125.93339262,1908457.92703162,26.0,14.0,23.0,,41.904746405957646,-87.70941594537827,"(41.90474640595765, -87.70941594537827)",2012-03-08
46857,03/08/2012,Completed,03/12/2012,12-00581964,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3001 W NORTH AVE,60647.0,1156026.37868534,1910488.56652891,26.0,14.0,24.0,,41.910062722442795,-87.70227342099697,"(41.910062722442795, -87.70227342099697)",2012-03-08
46858,03/08/2012,Completed,03/12/2012,12-00581981,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1558 N HUMBOLDT DR,60622.0,1156157.76641959,1910276.49498709,26.0,14.0,24.0,,41.91000045096731,-87.70200777485321,"(41.91000045096731, -87.70200777485321)",2012-03-08
46859,03/08/2012,Completed,03/12/2012,12-00582313,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4612 N CENTRAL AVE,60630.0,1138170.06412042,1930182.28010771,45.0,16.0,15.0,,41.96457720745229,-87.76752374293976,"(41.96457720745229, -87.76752374293977)",2012-03-08
46860,03/08/2012,Completed,03/12/2012,12-00582382,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1137 S AUSTIN BLVD,60644.0,1136553.7685794,1894481.23000237,29.0,15.0,25.0,,41.86617816605274,-87.77400793456717,"(41.86617816605274, -87.77400793456715)",2012-03-08
46861,03/08/2012,Completed,03/12/2012,12-00582391,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1129 S AUSTIN BLVD,60644.0,1136552.0685794,1894535.63000237,29.0,15.0,25.0,,41.86640532474756,-87.77401558047781,"(41.86640532474756, -87.77401558047781)",2012-03-08
46862,03/08/2012,Completed,03/12/2012,12-00582411,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1107 S AUSTIN BLVD,60644.0,1136547.6685793998,1894685.33000237,29.0,15.0,25.0,,41.86703029403619,-87.77403859736833,"(41.86703029403619, -87.77403859736833)",2012-03-08
46863,03/08/2012,Completed,03/12/2012,12-00582428,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1115 S AUSTIN BLVD,60644.0,1136549.2685794,1894630.93000237,29.0,15.0,25.0,,41.86680315311657,-87.77403005954662,"(41.86680315311657, -87.77403005954663)",2012-03-08
46864,03/08/2012,Completed,03/12/2012,12-00582446,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1057 S AUSTIN BLVD,60644.0,1136536.5685794,1895011.03000237,29.0,15.0,25.0,,41.867440051496025,-87.77405425656637,"(41.86744005149603, -87.77405425656637)",2012-03-08
46865,03/08/2012,Completed,03/12/2012,12-00582449,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,901 S AUSTIN BLVD,60644.0,1136517.1844946002,1895863.74742723,29.0,15.0,25.0,,41.87034652436215,-87.77412878049101,"(41.87034652436215, -87.774128780491)",2012-03-08
46866,03/08/2012,Completed,03/12/2012,12-00582574,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1617 N AUSTIN AVE,60639.0,1136078.78327255,1910129.85267395,29.0,25.0,25.0,,41.90974479207395,-87.77510129755058,"(41.90974479207395, -87.77510129755058)",2012-03-08
46867,03/08/2012,Completed,03/12/2012,12-00582612,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3260 W FULLERTON AVE,60647.0,1153993.9077948,1915765.02501356,35.0,14.0,22.0,,41.92479961868481,-87.70982209565153,"(41.92479961868481, -87.70982209565153)",2012-03-08
46868,03/08/2012,Completed,03/12/2012,12-00582618,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,908 N KARLOV AVE,60651.0,1148886.4969270001,1905750.31500922,37.0,11.0,23.0,,41.89747808591703,-87.72875899294073,"(41.89747808591703, -87.72875899294074)",2012-03-08
46869,03/08/2012,Completed,03/12/2012,12-00582666,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,2401 W OHIO ST,60612.0,1160289.65057088,1903937.91867544,26.0,13.0,24.0,,41.891999619303384,-87.68679776319324,"(41.89199961930338, -87.68679776319325)",2012-03-08
46870,03/08/2012,Completed,03/12/2012,12-00582670,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2413 W HURON ST,60612.0,1160193.40280588,1904599.07768121,26.0,13.0,24.0,,41.893811261398994,-87.68736609619776,"(41.89381126139899, -87.68736609619776)",2012-03-08
46871,03/08/2012,Completed,03/12/2012,12-00582677,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2429 W HURON ST,60612.0,1160085.40280588,1904597.17768121,26.0,13.0,24.0,,41.89380399672497,-87.68797515669478,"(41.89380399672497, -87.68797515669476)",2012-03-08
