,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
11692,03/01/2012,Completed,03/16/2012,12-00551266,Abandoned Vehicle Complaint,G963640,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,10.0,3434 N SPRINGFIELD AVE,60618.0,,,30.0,17.0,21.0,,41.943814761077,-87.72502316051356,"(41.943814761077, -87.72502316051354)",2012-03-01
11693,03/01/2012,Completed,03/19/2012,12-00546531,Abandoned Vehicle Complaint,L477383,Infiniti/Q45,Gold,FVI - Outcome,Vehicle was moved from original address requested,15.0,2416 N KILDARE AVE,60639.0,,,31.0,25.0,20.0,,41.92493840730087,-87.7342819385656,"(41.92493840730087, -87.73428193856559)",2012-03-01
11694,03/01/2012,Completed,03/23/2012,12-00545710,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,3219 N PAGE AVE,60634.0,,,36.0,16.0,17.0,,41.93833581484042,-87.82740826966406,"(41.93833581484042, -87.82740826966406)",2012-03-01
11695,03/01/2012,Completed,03/23/2012,12-00547539,Abandoned Vehicle Complaint,73905Y,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,8210 W BELMONT AVE,60634.0,,,36.0,16.0,17.0,,41.9377563613663,-87.83169387437067,"(41.9377563613663, -87.83169387437067)",2012-03-01
11696,03/01/2012,Completed,03/27/2012,12-00546069,Abandoned Vehicle Complaint,NONE,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,14.0,9432 S EMERALD AVE,60620.0,,,21.0,22.0,73.0,,41.72226918204661,-87.64216671673907,"(41.72226918204661, -87.64216671673906)",2012-03-01
11697,03/01/2012,Completed,03/27/2012,12-00546985,Abandoned Vehicle Complaint,L654513,Cadillac,Tan,FVI - Outcome,Need Vehicle Tow Report,,4757 N KNOX AVE,60630.0,1144508.65021118,1931223.49566604,45.0,17.0,16.0,,41.967926701822,-87.74391786732845,"(41.967926701822, -87.74391786732845)",2012-03-01
11698,03/01/2012,Completed,03/27/2012,12-00549035,Abandoned Vehicle Complaint,X287397,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,45.0,2350 W ROSEMONT AVE,60659.0,,,50.0,24.0,2.0,43.0,41.9960286313377,-87.68942951715337,"(41.9960286313377, -87.68942951715337)",2012-03-01
11699,03/01/2012,Completed,03/27/2012,12-00550553,Abandoned Vehicle Complaint,N218381,Chevrolet,Tan,FVI - Outcome,Need Vehicle Tow Report,14.0,2525 N BERNARD ST,60647.0,,,26.0,14.0,22.0,,41.927240467836135,-87.71324731911949,"(41.927240467836135, -87.71324731911949)",2012-03-01
11700,03/01/2012,Completed,03/28/2012,12-00545397,Abandoned Vehicle Complaint,X717314,Honda,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,3350 N CENTRAL PARK AVE,60618.0,,,35.0,17.0,21.0,,41.94252242920934,-87.71764727611763,"(41.94252242920934, -87.71764727611763)",2012-03-01
11701,03/01/2012,Completed,03/30/2012,12-00548121,Abandoned Vehicle Complaint,K482554,Isuzu,Gray,FVI - Outcome,Need Vehicle Tow Report,20.0,6120 S LANGLEY AVE,60637.0,,,20.0,3.0,42.0,,41.78335453470217,-87.60859748746077,"(41.783354534702184, -87.60859748746076)",2012-03-01
11702,03/01/2012,Completed,04/09/2012,12-00550814,Abandoned Vehicle Complaint,8585954,General Motors Corp.,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,2310 W ROSCOE ST,60618.0,,,32.0,19.0,5.0,,41.94323192679556,-87.68621108279578,"(41.94323192679556, -87.68621108279577)",2012-03-01
11861,03/02/2012,Completed - Dup,03/02/2012,12-00552005,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,7539 N MAPLEWOOD AVE,60645.0,1158155.31560567,1950062.55562481,50.0,24.0,2.0,,42.01889450883996,-87.69314526719845,"(42.018894508839956, -87.69314526719845)",2012-03-02
11862,03/02/2012,Completed - Dup,03/06/2012,12-00552553,Abandoned Vehicle Complaint,N226561,Honda,Green,FVI - Outcome,Create Work Order,15.0,3608 W 55TH PL,60629.0,1153211.15479139,1867559.28997983,23.0,8.0,62.0,,41.79253127485897,-87.71397913432257,"(41.79253127485897, -87.71397913432257)",2012-03-02
11863,03/02/2012,Completed - Dup,03/06/2012,12-00555719,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,6236 N OAKLEY AVE,60659.0,1159854.45246868,1941355.8428922,50.0,24.0,2.0,,41.99523783952346,-87.68750009439562,"(41.99523783952346, -87.68750009439563)",2012-03-02
11864,03/02/2012,Completed - Dup,03/07/2012,12-00555750,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,7539 N MAPLEWOOD AVE,60645.0,1158155.31560567,1950062.55562481,50.0,24.0,2.0,,42.01889450883996,-87.69314526719845,"(42.018894508839956, -87.69314526719845)",2012-03-02
11865,03/02/2012,Completed - Dup,03/07/2012,12-00556492,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,7650 N SHERIDAN RD,60626.0,1165473.89972355,1950751.56071933,49.0,24.0,1.0,19.0,42.02067346336164,-87.66660946052374,"(42.02067346336164, -87.66660946052374)",2012-03-02
11866,03/02/2012,Completed - Dup,03/08/2012,12-00553521,Abandoned Vehicle Complaint,498 N 221,Ford,Green,FVI - Outcome,Create Work Order,21.0,3229 N OLCOTT AVE,60634.0,1125521.88738226,1920594.28033355,36.0,16.0,17.0,,41.93881986096407,-87.81395954025581,"(41.93881986096407, -87.81395954025581)",2012-03-02
11867,03/02/2012,Completed - Dup,03/08/2012,12-00555353,Abandoned Vehicle Complaint,L595268,Dodge,Gray,FVI - Outcome,Create Work Order,30.0,1420 W BERWYN AVE,60640.0,1165833.70678803,1935303.41221046,48.0,20.0,77.0,22.0,41.97816760397789,-87.66570655936043,"(41.97816760397789, -87.66570655936042)",2012-03-02
11868,03/02/2012,Completed - Dup,03/09/2012,12-00554109,Abandoned Vehicle Complaint,,,,,,,3943 W DIVERSEY AVE,60647.0,1149510.01247979,1918324.13099031,30.0,25.0,22.0,,41.931690590313615,-87.7262896903986,"(41.93169059031361, -87.72628969039859)",2012-03-02
11869,03/02/2012,Completed - Dup,06/19/2012,12-00552855,Abandoned Vehicle Complaint,HB4499,General Motors Corp.,Black,FVI - Outcome,Create Work Order,30.0,4314 W HENDERSON ST,60641.0,1147060.6871721002,1921922.23919154,31.0,17.0,16.0,,41.94182929727899,-87.73524321371892,"(41.94182929727899, -87.7352432137189)",2012-03-02
11870,03/02/2012,Completed,03/02/2012,12-00551723,Abandoned Vehicle Complaint,N135368,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6042 N RICHMOND ST,60659.0,,,50.0,24.0,2.0,,41.99160080224822,-87.70322593092375,"(41.99160080224823, -87.70322593092375)",2012-03-02
11871,03/02/2012,Completed,03/02/2012,12-00553291,Abandoned Vehicle Complaint,NO PLATES,Dodge,Silver,FVI - Outcome,Return to Owner - Vehicle,90.0,4020 S INDIANA AVE,60653.0,,,3.0,2.0,38.0,,41.82134852186592,-87.62168574322878,"(41.82134852186592, -87.62168574322878)",2012-03-02
11872,03/02/2012,Completed,03/06/2012,12-00552424,Abandoned Vehicle Complaint,J320895,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,6838 S KOMENSKY AVE,60629.0,,,13.0,8.0,65.0,,41.76837246422008,-87.72386401952456,"(41.76837246422008, -87.72386401952457)",2012-03-02
11873,03/02/2012,Completed,03/06/2012,12-00553852,Abandoned Vehicle Complaint,G371823,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,9.0,3922 W 66TH PL,60629.0,,,13.0,8.0,65.0,3.0,41.77241801285864,-87.72110870370243,"(41.77241801285864, -87.72110870370244)",2012-03-02
11874,03/02/2012,Completed,03/06/2012,12-00553948,Abandoned Vehicle Complaint,9413122,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,4500 S LAFLIN ST,60609.0,,,3.0,9.0,61.0,,41.81203167639956,-87.66277447317944,"(41.81203167639956, -87.66277447317944)",2012-03-02
11875,03/02/2012,Completed,03/06/2012,12-00554015,Abandoned Vehicle Complaint,L728219,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,34.0,3338 W 83RD PL,60652.0,,,18.0,8.0,70.0,,41.741627554115965,-87.70616804812626,"(41.74162755411597, -87.70616804812626)",2012-03-02
11876,03/02/2012,Completed,03/06/2012,12-00554208,Abandoned Vehicle Complaint,N135368,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,16.0,6042 N RICHMOND ST,60659.0,,,50.0,24.0,2.0,,41.99160080224822,-87.70322593092375,"(41.99160080224823, -87.70322593092375)",2012-03-02
11877,03/02/2012,Completed,03/06/2012,12-00555135,Abandoned Vehicle Complaint,73252Z,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,7928 S CALIFORNIA AVE,60652.0,,,18.0,8.0,70.0,,41.74901870034427,-87.69274866259455,"(41.74901870034427, -87.69274866259455)",2012-03-02
11878,03/02/2012,Completed,03/06/2012,12-00555701,Abandoned Vehicle Complaint,N204831,Toyota,Gray,FVI - Outcome,Return to Owner - Vehicle,60.0,4745 S THROOP ST,60609.0,,,3.0,9.0,61.0,,41.80736688277143,-87.65749310929674,"(41.807366882771426, -87.65749310929675)",2012-03-02
11879,03/02/2012,Completed,03/06/2012,12-00555705,Abandoned Vehicle Complaint,A427918,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4744 S THROOP ST,60609.0,,,3.0,9.0,61.0,13.0,41.807362716464866,-87.6577864819928,"(41.80736271646487, -87.6577864819928)",2012-03-02
11880,03/02/2012,Completed,03/06/2012,12-00555718,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,6236 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.99523783952346,-87.68750009439562,"(41.99523783952346, -87.68750009439563)",2012-03-02
11881,03/02/2012,Completed,03/06/2012,12-00555748,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,6237 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.995243995061905,-87.6872059221359,"(41.995243995061905, -87.6872059221359)",2012-03-02
11882,03/02/2012,Completed,03/06/2012,12-00556614,Abandoned Vehicle Complaint,X392098,General Motors Corp.,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,3520 W 74TH ST,60629.0,,,18.0,8.0,66.0,,41.758900548975355,-87.7108598808485,"(41.758900548975355, -87.7108598808485)",2012-03-02
11883,03/02/2012,Completed,03/07/2012,12-00551625,Abandoned Vehicle Complaint,0000000,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,2000 W 72ND ST,60636.0,,,17.0,7.0,67.0,,41.76308808334674,-87.67355123499226,"(41.763088083346744, -87.67355123499225)",2012-03-02
11884,03/02/2012,Completed,03/07/2012,12-00551689,Abandoned Vehicle Complaint,K548083,General Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,3459 W 59TH ST,60629.0,,,16.0,8.0,66.0,,41.786024401014,-87.71060477743812,"(41.78602440101399, -87.71060477743812)",2012-03-02
11885,03/02/2012,Completed,03/07/2012,12-00551778,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,180.0,3133 W ARTHINGTON ST,60612.0,,,24.0,11.0,27.0,,41.86994764497981,-87.70467894603846,"(41.86994764497981, -87.70467894603846)",2012-03-02
11886,03/02/2012,Completed,03/07/2012,12-00552014,Abandoned Vehicle Complaint,UNKNOWN,,White,FVI - Outcome,Return to Owner - Vehicle,60.0,10468 S INDIANAPOLIS AVE,60617.0,,,10.0,4.0,52.0,,41.704927939107726,-87.52701935312722,"(41.704927939107726, -87.52701935312722)",2012-03-02
11887,03/02/2012,Completed,03/07/2012,12-00552668,Abandoned Vehicle Complaint,DO NOT NO,Buick,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,1645 N LINDER AVE,60639.0,,,37.0,25.0,25.0,,41.91075095732757,-87.76289719793456,"(41.910750957327565, -87.76289719793456)",2012-03-02
11888,03/02/2012,Completed,03/07/2012,12-00553053,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,1413 W JONQUIL TER,60626.0,,,49.0,24.0,1.0,19.0,42.021016308205205,-87.66716394871887,"(42.0210163082052, -87.66716394871888)",2012-03-02
11889,03/02/2012,Completed,03/07/2012,12-00553812,Abandoned Vehicle Complaint,L994751,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,143 W 112TH ST,60628.0,,,34.0,5.0,49.0,,41.69061297735432,-87.62723217675921,"(41.69061297735432, -87.6272321767592)",2012-03-02
11890,03/02/2012,Completed,03/07/2012,12-00555749,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,7539 N MAPLEWOOD AVE,60645.0,,,50.0,24.0,2.0,,42.01889450883996,-87.69314526719845,"(42.018894508839956, -87.69314526719845)",2012-03-02
11891,03/02/2012,Completed,03/07/2012,12-00556386,Abandoned Vehicle Complaint,NO PLATES,,White,FVI - Outcome,Vehicle was moved from original address requested,9.0,12000 S LOWE AVE,60628.0,,,34.0,5.0,53.0,,41.67594287621528,-87.63838302060837,"(41.67594287621528, -87.63838302060837)",2012-03-02
11892,03/02/2012,Completed,03/07/2012,12-00556486,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,7650 N SHERIDAN RD,60626.0,,,49.0,24.0,1.0,19.0,42.02067346336164,-87.66660946052374,"(42.02067346336164, -87.66660946052374)",2012-03-02
11893,03/02/2012,Completed,03/08/2012,12-00551931,Abandoned Vehicle Complaint,6073386,Nissan,Brown,FVI - Outcome,Vehicle was moved from original address requested,7.0,404 N MAY ST,60642.0,,,27.0,13.0,24.0,,41.88911884226368,-87.65588738269425,"(41.88911884226368, -87.65588738269425)",2012-03-02
11894,03/02/2012,Completed,03/08/2012,12-00552832,Abandoned Vehicle Complaint,6135146,Mazda,Black,FVI - Outcome,Return to Owner - Vehicle,15.0,2903 S LYMAN ST,60608.0,,,11.0,9.0,60.0,,41.84129833725172,-87.6524096963682,"(41.84129833725172, -87.6524096963682)",2012-03-02
11895,03/02/2012,Completed,03/08/2012,12-00553728,Abandoned Vehicle Complaint,H274361,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,6156 W GUNNISON ST,60630.0,,,45.0,16.0,11.0,,41.96858280935119,-87.78302681957216,"(41.96858280935119, -87.78302681957217)",2012-03-02
11896,03/02/2012,Completed,03/08/2012,12-00553983,Abandoned Vehicle Complaint,K790077,Bmw,Silver,FVI - Outcome,Return to Owner - Vehicle,21.0,1144 W LAKE ST,60607.0,,,27.0,12.0,28.0,,41.88562194699894,-87.65622407139294,"(41.88562194699894, -87.65622407139293)",2012-03-02
11897,03/02/2012,Completed,03/08/2012,12-00554583,Abandoned Vehicle Complaint,61956,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,2600 N NEW ENGLAND AVE,60707.0,,,36.0,25.0,18.0,,41.92730430601477,-87.79794285014209,"(41.92730430601477, -87.7979428501421)",2012-03-02
11898,03/02/2012,Completed,03/08/2012,12-00555736,Abandoned Vehicle Complaint,UNKNOWN,Volvo,Green,FVI - Outcome,Vehicle was moved from original address requested,9.0,2609 W CHICAGO AVE,60622.0,,,26.0,13.0,24.0,,41.895578979616296,-87.69219967608238,"(41.895578979616296, -87.69219967608237)",2012-03-02
11899,03/02/2012,Completed,03/09/2012,12-00553684,Abandoned Vehicle Complaint,5996810,Chrysler,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,2729 W 85TH ST,60652.0,,,18.0,8.0,70.0,,41.73923003659624,-87.69093825931925,"(41.73923003659624, -87.69093825931925)",2012-03-02
11900,03/02/2012,Completed,03/09/2012,12-00556450,Abandoned Vehicle Complaint,5550446,Plymouth,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3520 W LYNDALE ST,60647.0,,,26.0,14.0,22.0,,41.92199876878074,-87.71455784762665,"(41.921998768780746, -87.71455784762666)",2012-03-02
11901,03/02/2012,Completed,03/14/2012,12-00552954,Abandoned Vehicle Complaint,2524781,Hyundai,White,FVI - Outcome,Return to Owner - Vehicle,7.0,2352 E 70TH PL,60649.0,1193080.76428788,1858668.11790357,5.0,3.0,43.0,,41.76725856898576,-87.5676375968088,"(41.76725856898576, -87.5676375968088)",2012-03-02
11902,03/02/2012,Completed,03/14/2012,12-00555107,Abandoned Vehicle Complaint,A426625,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,2334 N SACRAMENTO AVE,60647.0,,,35.0,14.0,22.0,,41.92436633010268,-87.7024557359615,"(41.92436633010268, -87.7024557359615)",2012-03-02
11903,03/02/2012,Completed,03/16/2012,12-00551719,Abandoned Vehicle Complaint,565N387,Pontiac,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,1644 S TROY ST,60623.0,,,24.0,10.0,29.0,,41.857879039956686,-87.70436257624056,"(41.85787903995669, -87.70436257624056)",2012-03-02
11904,03/02/2012,Completed,03/16/2012,12-00551737,Abandoned Vehicle Complaint,266 293,Mazda,White,FVI - Outcome,Need Vehicle Tow Report,,4545 N KILDARE AVE,60630.0,,,45.0,17.0,16.0,,41.96404759269644,-87.73559760518165,"(41.96404759269644, -87.73559760518165)",2012-03-02
11905,03/02/2012,Completed,03/16/2012,12-00551814,Abandoned Vehicle Complaint,591N019,Oldsmobile,Green,FVI - Outcome,Need Vehicle Tow Report,20.0,1642 S TROY ST,60623.0,,,24.0,10.0,29.0,,41.857936840999066,-87.70436423739832,"(41.85793684099907, -87.70436423739831)",2012-03-02
11906,03/02/2012,Completed,03/16/2012,12-00551915,Abandoned Vehicle Complaint,8139546,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,755 W MELROSE ST,60657.0,,,44.0,23.0,6.0,8.0,41.94096344182857,-87.6485137634212,"(41.940963441828565, -87.6485137634212)",2012-03-02
11907,03/02/2012,Completed,03/16/2012,12-00552196,Abandoned Vehicle Complaint,890RLR,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,704 W BITTERSWEET PL,60613.0,,,46.0,23.0,3.0,,41.95580085032087,-87.64762176694511,"(41.95580085032087, -87.64762176694511)",2012-03-02
11908,03/02/2012,Completed,03/16/2012,12-00552377,Abandoned Vehicle Complaint,NONE,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,5720 N MANTON AVE,60646.0,,,45.0,16.0,11.0,,41.98636012764264,-87.76904345093948,"(41.986360127642634, -87.76904345093949)",2012-03-02
11909,03/02/2012,Completed,03/16/2012,12-00552635,Abandoned Vehicle Complaint,7740371,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,,6255 N WHIPPLE ST,60659.0,,,50.0,24.0,2.0,,41.99548122012404,-87.7054926821808,"(41.99548122012404, -87.7054926821808)",2012-03-02
11910,03/02/2012,Completed,03/16/2012,12-00553135,Abandoned Vehicle Complaint,112098D,(Unlisted Manufacturer),Yellow,FVI - Outcome,Need Vehicle Tow Report,2.0,657 W 30TH ST,60616.0,,,11.0,9.0,60.0,,41.839791529112894,-87.6437537740176,"(41.83979152911289, -87.6437537740176)",2012-03-02
11911,03/02/2012,Completed,03/16/2012,12-00553955,Abandoned Vehicle Complaint,A901230,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,90.0,4504 S JUSTINE ST,60609.0,,,3.0,9.0,61.0,10.0,41.81201826844149,-87.66399115289339,"(41.812018268441484, -87.66399115289339)",2012-03-02
11912,03/02/2012,Completed,03/16/2012,12-00554633,Abandoned Vehicle Complaint,519PKQ,Honda,Silver,FVI - Outcome,Return to Owner - Vehicle,60.0,1345 S PLYMOUTH CT,60605.0,,,2.0,1.0,33.0,,41.86448167144663,-87.62830223275759,"(41.864481671446626, -87.62830223275758)",2012-03-02
11913,03/02/2012,Completed,03/20/2012,12-00553611,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,5127 W DRUMMOND PL,60639.0,,,31.0,25.0,19.0,,41.92859212074395,-87.75496842716076,"(41.92859212074395, -87.75496842716075)",2012-03-02
11914,03/02/2012,Completed,03/21/2012,12-00556001,Abandoned Vehicle Complaint,H877496,Pontiac,Gold,FVI - Outcome,Vehicle was moved from original address requested,9.0,3820 W EDDY ST,60618.0,,,30.0,17.0,21.0,,41.945626501241755,-87.72336493581705,"(41.945626501241755, -87.72336493581705)",2012-03-02
11915,03/02/2012,Completed,03/27/2012,12-00552801,Abandoned Vehicle Complaint,N135368,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,7.0,6038 N RICHMOND ST,60659.0,1155590.01098297,1939973.41351284,50.0,24.0,2.0,,41.99149659230768,-87.70322212431394,"(41.991496592307676, -87.70322212431394)",2012-03-02
11916,03/02/2012,Completed,03/27/2012,12-00552950,Abandoned Vehicle Complaint,253785,General Motors Corp.,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,2801 W GRANVILLE AVE,60659.0,,,50.0,24.0,2.0,,41.99386733952008,-87.69957397700405,"(41.99386733952008, -87.69957397700405)",2012-03-02
11917,03/02/2012,Completed,03/27/2012,12-00553625,Abandoned Vehicle Complaint,N182044,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,714 W DIVERSEY PKWY,60614.0,,,44.0,19.0,6.0,8.0,41.93286388215189,-87.64724608217888,"(41.932863882151885, -87.64724608217887)",2012-03-02
11918,03/02/2012,Completed,03/27/2012,12-00555368,Abandoned Vehicle Complaint,9422187,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,2116 W SUMMERDALE AVE,60625.0,,,40.0,20.0,4.0,,41.97882816220943,-87.68266643231352,"(41.97882816220943, -87.68266643231351)",2012-03-02
