,route,date,daytype,rides
514017,26,2012-03-21,W,3673
514018,28,2012-03-21,W,5748
514019,29,2012-03-21,W,16602
514020,30,2012-03-21,W,4111
514021,33,2012-03-21,W,587
514022,34,2012-03-21,W,6035
514023,35,2012-03-21,W,5494
514024,36,2012-03-21,W,16219
514025,39,2012-03-21,W,2783
514026,43,2012-03-21,W,2030
514027,44,2012-03-21,W,5308
514028,47,2012-03-21,W,11839
514029,48,2012-03-21,W,1489
514030,49,2012-03-21,W,31384
514031,50,2012-03-21,W,11540
514032,51,2012-03-21,W,2251
514033,52,2012-03-21,W,14971
514034,53,2012-03-21,W,23777
514035,54,2012-03-21,W,14049
514036,55,2012-03-21,W,13671
514037,56,2012-03-21,W,11311
514038,57,2012-03-21,W,3550
514039,59,2012-03-21,W,4543
514040,60,2012-03-21,W,11256
514041,62,2012-03-21,W,12735
514042,63,2012-03-21,W,22104
514043,64,2012-03-21,W,148
514044,65,2012-03-21,W,8740
514045,66,2012-03-21,W,27421
514046,67,2012-03-21,W,16459
514047,68,2012-03-21,W,1605
514048,69,2012-03-21,W,439
514049,70,2012-03-21,W,10623
514050,71,2012-03-21,W,10833
514051,72,2012-03-21,W,17770
514052,73,2012-03-21,W,6831
514053,74,2012-03-21,W,14213
514054,75,2012-03-21,W,8656
514055,76,2012-03-21,W,13062
514056,77,2012-03-21,W,25970
514057,78,2012-03-21,W,10874
514058,79,2012-03-21,W,32612
514059,80,2012-03-21,W,15124
514060,81,2012-03-21,W,14433
514061,82,2012-03-21,W,21319
514062,84,2012-03-21,W,4845
514063,85,2012-03-21,W,12891
514064,86,2012-03-21,W,3642
514065,87,2012-03-21,W,17046
514066,88,2012-03-21,W,1570
514067,90,2012-03-21,W,5704
514068,91,2012-03-21,W,8738
514069,92,2012-03-21,W,8012
514070,93,2012-03-21,W,3852
514071,94,2012-03-21,W,11237
514072,96,2012-03-21,W,971
514073,97,2012-03-21,W,4152
514074,100,2012-03-21,W,1115
514075,103,2012-03-21,W,3755
514076,106,2012-03-21,W,3035
514077,108,2012-03-21,W,2341
514078,111,2012-03-21,W,7120
514079,112,2012-03-21,W,3623
514080,119,2012-03-21,W,6490
514081,120,2012-03-21,W,722
514082,121,2012-03-21,W,935
514083,122,2012-03-21,W,393
514084,123,2012-03-21,W,364
514085,124,2012-03-21,W,961
514086,125,2012-03-21,W,1498
514087,126,2012-03-21,W,7676
514088,129,2012-03-21,W,1050
514089,132,2012-03-21,W,419
514090,134,2012-03-21,W,3346
514091,135,2012-03-21,W,4077
514092,136,2012-03-21,W,2456
514093,143,2012-03-21,W,1797
514094,144,2012-03-21,W,1303
514095,145,2012-03-21,W,6949
514096,146,2012-03-21,W,10638
514097,147,2012-03-21,W,15788
514098,148,2012-03-21,W,2674
514099,151,2012-03-21,W,20935
514100,152,2012-03-21,W,10698
514101,155,2012-03-21,W,8220
514102,156,2012-03-21,W,7799
514103,157,2012-03-21,W,4803
514104,165,2012-03-21,W,94
514105,169,2012-03-21,W,363
514106,170,2012-03-21,W,386
514107,171,2012-03-21,W,715
514108,172,2012-03-21,W,1008
514109,192,2012-03-21,W,807
514110,201,2012-03-21,W,2085
514111,205,2012-03-21,W,1090
514112,206,2012-03-21,W,968
514113,49A,2012-03-21,W,682
514114,49B,2012-03-21,W,5846
514115,52A,2012-03-21,W,4291
514116,53A,2012-03-21,W,10257
514117,54A,2012-03-21,W,1263
514118,54B,2012-03-21,W,4502
514119,55A,2012-03-21,W,302
514120,55N,2012-03-21,W,677
514121,56A,2012-03-21,W,778
514122,62H,2012-03-21,W,1281
514123,63W,2012-03-21,W,1790
514124,81W,2012-03-21,W,1560
514125,85A,2012-03-21,W,900
514126,8A,2012-03-21,W,4380
514127,90N,2012-03-21,W,422
514128,95E,2012-03-21,W,5282
514129,95W,2012-03-21,W,5216
514130,N201,2012-03-21,W,34
514131,X28,2012-03-21,W,4842
514132,X98,2012-03-21,W,164
514133,1,2012-03-22,W,3069
514134,2,2012-03-22,W,2865
514135,3,2012-03-22,W,23199
514136,4,2012-03-22,W,24844
514137,5,2012-03-22,W,662
514138,6,2012-03-22,W,12567
514139,7,2012-03-22,W,5949
514140,8,2012-03-22,W,22606
514141,9,2012-03-22,W,32125
514142,11,2012-03-22,W,5800
514143,12,2012-03-22,W,15827
514144,14,2012-03-22,W,13214
514145,15,2012-03-22,W,9029
514146,17,2012-03-22,W,462
514147,18,2012-03-22,W,4051
514148,20,2012-03-22,W,21687
514149,21,2012-03-22,W,10201
514150,22,2012-03-22,W,22339
514151,24,2012-03-22,W,3911
514152,26,2012-03-22,W,3645
514153,28,2012-03-22,W,5105
514154,29,2012-03-22,W,16118
514155,30,2012-03-22,W,3966
514156,33,2012-03-22,W,645
514157,34,2012-03-22,W,6461
514158,35,2012-03-22,W,5271
514159,36,2012-03-22,W,16368
514160,39,2012-03-22,W,2727
514161,43,2012-03-22,W,2058
514162,44,2012-03-22,W,4981
514163,47,2012-03-22,W,11594
514164,48,2012-03-22,W,1473
514165,49,2012-03-22,W,29615
514166,50,2012-03-22,W,11162
514167,51,2012-03-22,W,2213
514168,52,2012-03-22,W,14537
514169,53,2012-03-22,W,22385
514170,54,2012-03-22,W,13409
514171,55,2012-03-22,W,13720
514172,56,2012-03-22,W,11108
514173,57,2012-03-22,W,3396
514174,59,2012-03-22,W,4272
514175,60,2012-03-22,W,10927
514176,62,2012-03-22,W,13132
514177,63,2012-03-22,W,21066
514178,64,2012-03-22,W,181
514179,65,2012-03-22,W,8937
514180,66,2012-03-22,W,26068
514181,67,2012-03-22,W,14599
514182,68,2012-03-22,W,1509
514183,69,2012-03-22,W,426
514184,70,2012-03-22,W,11614
514185,71,2012-03-22,W,9539
514186,72,2012-03-22,W,16399
514187,73,2012-03-22,W,6664
514188,74,2012-03-22,W,13912
514189,75,2012-03-22,W,8450
514190,76,2012-03-22,W,12442
514191,77,2012-03-22,W,25323
514192,78,2012-03-22,W,10518
514193,79,2012-03-22,W,32220
514194,80,2012-03-22,W,14995
514195,81,2012-03-22,W,13965
514196,82,2012-03-22,W,19692
514197,84,2012-03-22,W,4867
514198,85,2012-03-22,W,12467
514199,86,2012-03-22,W,3251
514200,87,2012-03-22,W,16078
514201,88,2012-03-22,W,1482
514202,90,2012-03-22,W,5371
514203,91,2012-03-22,W,8080
514204,92,2012-03-22,W,8135
514205,93,2012-03-22,W,3537
514206,94,2012-03-22,W,10784
514207,96,2012-03-22,W,926
514208,97,2012-03-22,W,4128
514209,100,2012-03-22,W,1116
514210,103,2012-03-22,W,3687
514211,106,2012-03-22,W,2471
514212,108,2012-03-22,W,2363
514213,111,2012-03-22,W,7056
514214,112,2012-03-22,W,3329
514215,119,2012-03-22,W,6392
514216,120,2012-03-22,W,808
514217,121,2012-03-22,W,824
514218,122,2012-03-22,W,368
514219,123,2012-03-22,W,410
514220,124,2012-03-22,W,885
514221,125,2012-03-22,W,1524
514222,126,2012-03-22,W,7343
514223,129,2012-03-22,W,1095
514224,132,2012-03-22,W,238
514225,134,2012-03-22,W,3290
514226,135,2012-03-22,W,4061
514227,136,2012-03-22,W,2528
514228,143,2012-03-22,W,1708
514229,144,2012-03-22,W,984
514230,145,2012-03-22,W,6767
514231,146,2012-03-22,W,9776
514232,147,2012-03-22,W,15997
514233,148,2012-03-22,W,2452
514234,151,2012-03-22,W,20460
514235,152,2012-03-22,W,11475
514236,155,2012-03-22,W,8009
514237,156,2012-03-22,W,8166
514238,157,2012-03-22,W,4514
514239,165,2012-03-22,W,101
514240,169,2012-03-22,W,417
514241,170,2012-03-22,W,231
514242,171,2012-03-22,W,387
514243,172,2012-03-22,W,951
514244,192,2012-03-22,W,717
514245,201,2012-03-22,W,2030
514246,205,2012-03-22,W,1166
514247,206,2012-03-22,W,897
514248,49A,2012-03-22,W,630
514249,49B,2012-03-22,W,5890
514250,52A,2012-03-22,W,4858
514251,53A,2012-03-22,W,9729
514252,54A,2012-03-22,W,1138
514253,54B,2012-03-22,W,4385
514254,55A,2012-03-22,W,303
514255,55N,2012-03-22,W,750
514256,56A,2012-03-22,W,1043
514257,62H,2012-03-22,W,1233
514258,63W,2012-03-22,W,2042
514259,81W,2012-03-22,W,1630
514260,85A,2012-03-22,W,1078
514261,8A,2012-03-22,W,4208
514262,90N,2012-03-22,W,546
514263,95E,2012-03-22,W,5134
514264,95W,2012-03-22,W,5441
514265,N201,2012-03-22,W,30
514266,X28,2012-03-22,W,4633
514267,X98,2012-03-22,W,169
514268,1,2012-03-23,W,3093
514269,2,2012-03-23,W,2909
514270,3,2012-03-23,W,20938
514271,4,2012-03-23,W,23656
514272,5,2012-03-23,W,494
514273,6,2012-03-23,W,11702
514274,7,2012-03-23,W,5357
514275,8,2012-03-23,W,20777
514276,9,2012-03-23,W,30329
514277,11,2012-03-23,W,5460
514278,12,2012-03-23,W,15337
514279,14,2012-03-23,W,11061
514280,15,2012-03-23,W,9030
514281,17,2012-03-23,W,444
514282,18,2012-03-23,W,3241
514283,19,2012-03-23,W,77
514284,20,2012-03-23,W,20214
514285,21,2012-03-23,W,9650
514286,22,2012-03-23,W,21625
514287,24,2012-03-23,W,3529
514288,26,2012-03-23,W,3140
514289,28,2012-03-23,W,5009
514290,29,2012-03-23,W,16284
514291,30,2012-03-23,W,3317
514292,33,2012-03-23,W,611
514293,34,2012-03-23,W,6134
514294,35,2012-03-23,W,4936
514295,36,2012-03-23,W,15226
514296,39,2012-03-23,W,2167
514297,43,2012-03-23,W,1966
514298,44,2012-03-23,W,4530
514299,47,2012-03-23,W,10878
514300,48,2012-03-23,W,1282
514301,49,2012-03-23,W,26953
514302,50,2012-03-23,W,10358
514303,51,2012-03-23,W,2128
514304,52,2012-03-23,W,12868
514305,53,2012-03-23,W,21230
514306,54,2012-03-23,W,12417
514307,55,2012-03-23,W,12483
514308,56,2012-03-23,W,10221
514309,57,2012-03-23,W,3083
514310,59,2012-03-23,W,3832
514311,60,2012-03-23,W,10002
514312,62,2012-03-23,W,11594
514313,63,2012-03-23,W,19050
514314,64,2012-03-23,W,202
514315,65,2012-03-23,W,8870
514316,66,2012-03-23,W,26617
514317,67,2012-03-23,W,13921
514318,68,2012-03-23,W,1384
514319,69,2012-03-23,W,425
514320,70,2012-03-23,W,10196
514321,71,2012-03-23,W,10040
514322,72,2012-03-23,W,16209
514323,73,2012-03-23,W,6315
514324,74,2012-03-23,W,13866
514325,75,2012-03-23,W,7934
514326,76,2012-03-23,W,11327
514327,77,2012-03-23,W,23897
514328,78,2012-03-23,W,8657
514329,79,2012-03-23,W,31033
514330,80,2012-03-23,W,14693
514331,81,2012-03-23,W,12898
514332,82,2012-03-23,W,18587
514333,84,2012-03-23,W,4185
514334,85,2012-03-23,W,11454
514335,86,2012-03-23,W,2370
514336,87,2012-03-23,W,15219
514337,88,2012-03-23,W,1284
514338,90,2012-03-23,W,5246
514339,91,2012-03-23,W,7285
514340,92,2012-03-23,W,7177
514341,93,2012-03-23,W,3540
514342,94,2012-03-23,W,9298
514343,96,2012-03-23,W,913
514344,97,2012-03-23,W,3885
514345,100,2012-03-23,W,963
514346,103,2012-03-23,W,3561
514347,106,2012-03-23,W,1800
514348,108,2012-03-23,W,1809
514349,111,2012-03-23,W,6427
514350,112,2012-03-23,W,2970
514351,119,2012-03-23,W,5440
514352,120,2012-03-23,W,704
514353,121,2012-03-23,W,784
514354,122,2012-03-23,W,467
514355,123,2012-03-23,W,299
514356,124,2012-03-23,W,1217
514357,125,2012-03-23,W,1451
514358,126,2012-03-23,W,6269
514359,129,2012-03-23,W,1348
514360,132,2012-03-23,W,188
514361,134,2012-03-23,W,2882
514362,135,2012-03-23,W,3700
514363,136,2012-03-23,W,2249
514364,143,2012-03-23,W,1373
514365,144,2012-03-23,W,1114
514366,145,2012-03-23,W,6349
514367,146,2012-03-23,W,9468
514368,147,2012-03-23,W,14753
514369,148,2012-03-23,W,2154
514370,151,2012-03-23,W,19813
514371,152,2012-03-23,W,9216
514372,155,2012-03-23,W,7284
514373,156,2012-03-23,W,7491
514374,157,2012-03-23,W,4436
514375,165,2012-03-23,W,63
514376,169,2012-03-23,W,345
514377,170,2012-03-23,W,466
514378,171,2012-03-23,W,734
514379,172,2012-03-23,W,957
514380,192,2012-03-23,W,728
514381,201,2012-03-23,W,1827
514382,205,2012-03-23,W,1154
514383,206,2012-03-23,W,638
514384,1001,2012-03-23,W,5
514385,49A,2012-03-23,W,497
514386,49B,2012-03-23,W,5129
514387,52A,2012-03-23,W,4587
514388,53A,2012-03-23,W,8544
514389,54A,2012-03-23,W,1041
514390,54B,2012-03-23,W,3851
514391,55A,2012-03-23,W,248
514392,55N,2012-03-23,W,534
514393,56A,2012-03-23,W,795
514394,62H,2012-03-23,W,1310
514395,63W,2012-03-23,W,1889
514396,81W,2012-03-23,W,1402
514397,85A,2012-03-23,W,930
514398,8A,2012-03-23,W,3967
514399,90N,2012-03-23,W,511
514400,95E,2012-03-23,W,4210
514401,95W,2012-03-23,W,4592
514402,N201,2012-03-23,W,101
514403,X28,2012-03-23,W,4174
514404,X98,2012-03-23,W,180
514405,3,2012-03-24,A,15409
514406,4,2012-03-24,A,15990
514407,5,2012-03-24,A,704
514408,6,2012-03-24,A,10811
514409,8,2012-03-24,A,14128
514410,9,2012-03-24,A,22325
514411,10,2012-03-24,A,1247
514412,11,2012-03-24,A,2423
514413,12,2012-03-24,A,10043
514414,14,2012-03-24,A,7255
514415,15,2012-03-24,A,5879
514416,18,2012-03-24,A,2240
514417,19,2012-03-24,A,281
514418,20,2012-03-24,A,12793
514419,21,2012-03-24,A,8302
514420,22,2012-03-24,A,18650
514421,28,2012-03-24,A,4328
514422,29,2012-03-24,A,11888
514423,30,2012-03-24,A,2353
514424,34,2012-03-24,A,4596
514425,35,2012-03-24,A,3300
514426,36,2012-03-24,A,16913
514427,43,2012-03-24,A,1013
514428,44,2012-03-24,A,2205
514429,47,2012-03-24,A,8483
514430,49,2012-03-24,A,20804
514431,50,2012-03-24,A,6311
514432,51,2012-03-24,A,1302
514433,52,2012-03-24,A,9471
514434,53,2012-03-24,A,15603
514435,54,2012-03-24,A,9672
514436,55,2012-03-24,A,9362
514437,56,2012-03-24,A,7287
514438,57,2012-03-24,A,1391
514439,59,2012-03-24,A,2093
514440,60,2012-03-24,A,7242
514441,62,2012-03-24,A,7769
514442,63,2012-03-24,A,14127
514443,65,2012-03-24,A,5698
514444,66,2012-03-24,A,18267
514445,67,2012-03-24,A,10386
514446,68,2012-03-24,A,768
514447,70,2012-03-24,A,6588
514448,71,2012-03-24,A,7925
514449,72,2012-03-24,A,13571
514450,73,2012-03-24,A,3119
514451,74,2012-03-24,A,10564
514452,75,2012-03-24,A,5706
514453,76,2012-03-24,A,8175
514454,77,2012-03-24,A,16476
514455,78,2012-03-24,A,6359
514456,79,2012-03-24,A,24185
514457,80,2012-03-24,A,11077
514458,81,2012-03-24,A,10171
514459,82,2012-03-24,A,12775
514460,84,2012-03-24,A,2536
514461,85,2012-03-24,A,7931
514462,87,2012-03-24,A,11480
514463,88,2012-03-24,A,616
514464,90,2012-03-24,A,4002
514465,91,2012-03-24,A,4590
514466,92,2012-03-24,A,4477
514467,93,2012-03-24,A,1446
514468,94,2012-03-24,A,5746
514469,97,2012-03-24,A,2945
514470,103,2012-03-24,A,1809
514471,106,2012-03-24,A,711
514472,111,2012-03-24,A,3941
514473,112,2012-03-24,A,1280
514474,119,2012-03-24,A,4392
514475,124,2012-03-24,A,1046
514476,126,2012-03-24,A,3849
514477,145,2012-03-24,A,5256
514478,146,2012-03-24,A,9296
514479,147,2012-03-24,A,12083
514480,151,2012-03-24,A,19387
514481,152,2012-03-24,A,5164
514482,155,2012-03-24,A,7453
514483,171,2012-03-24,A,263
514484,172,2012-03-24,A,387
514485,201,2012-03-24,A,1319
514486,49B,2012-03-24,A,4514
514487,52A,2012-03-24,A,2187
514488,53A,2012-03-24,A,4439
514489,54B,2012-03-24,A,4051
514490,55N,2012-03-24,A,179
514491,62H,2012-03-24,A,717
514492,63W,2012-03-24,A,756
514493,81W,2012-03-24,A,1224
514494,85A,2012-03-24,A,478
514495,8A,2012-03-24,A,3127
514496,90N,2012-03-24,A,216
514497,95E,2012-03-24,A,2971
514498,95W,2012-03-24,A,4036
514499,N201,2012-03-24,A,53
514500,X98,2012-03-24,A,21
514501,3,2012-03-25,U,10139
514502,4,2012-03-25,U,12508
514503,5,2012-03-25,U,674
514504,6,2012-03-25,U,8122
514505,8,2012-03-25,U,10773
514506,9,2012-03-25,U,17318
514507,10,2012-03-25,U,931
514508,11,2012-03-25,U,1772
514509,12,2012-03-25,U,8758
514510,14,2012-03-25,U,4027
514511,15,2012-03-25,U,4828
514512,18,2012-03-25,U,2454
514513,19,2012-03-25,U,210
514514,20,2012-03-25,U,9199
514515,21,2012-03-25,U,5946
514516,22,2012-03-25,U,14522
514517,28,2012-03-25,U,3057
514518,29,2012-03-25,U,8451
514519,30,2012-03-25,U,791
514520,34,2012-03-25,U,3296
514521,35,2012-03-25,U,2534
514522,36,2012-03-25,U,14283
514523,43,2012-03-25,U,702
514524,44,2012-03-25,U,1663
514525,47,2012-03-25,U,6324
514526,49,2012-03-25,U,14666
514527,50,2012-03-25,U,4491
514528,51,2012-03-25,U,1022
514529,52,2012-03-25,U,6931
514530,53,2012-03-25,U,11205
514531,54,2012-03-25,U,7305
514532,55,2012-03-25,U,7853
514533,56,2012-03-25,U,5243
514534,57,2012-03-25,U,805
514535,60,2012-03-25,U,5804
514536,62,2012-03-25,U,5965
514537,63,2012-03-25,U,11232
514538,65,2012-03-25,U,3351
514539,66,2012-03-25,U,13398
514540,67,2012-03-25,U,7619
514541,68,2012-03-25,U,402
514542,70,2012-03-25,U,4838
514543,71,2012-03-25,U,6031
514544,72,2012-03-25,U,9928
514545,73,2012-03-25,U,2285
514546,74,2012-03-25,U,8038
514547,75,2012-03-25,U,4306
514548,76,2012-03-25,U,5719
514549,77,2012-03-25,U,11835
514550,78,2012-03-25,U,4374
514551,79,2012-03-25,U,17367
514552,80,2012-03-25,U,8334
514553,81,2012-03-25,U,8597
514554,82,2012-03-25,U,9280
514555,84,2012-03-25,U,1619
514556,85,2012-03-25,U,5518
514557,87,2012-03-25,U,8426
514558,88,2012-03-25,U,426
514559,90,2012-03-25,U,2895
514560,91,2012-03-25,U,3225
514561,92,2012-03-25,U,3311
514562,94,2012-03-25,U,4217
514563,97,2012-03-25,U,1995
514564,103,2012-03-25,U,1513
514565,106,2012-03-25,U,476
514566,111,2012-03-25,U,3041
514567,112,2012-03-25,U,1071
514568,119,2012-03-25,U,3406
514569,124,2012-03-25,U,737
514570,126,2012-03-25,U,2292
514571,145,2012-03-25,U,3916
514572,146,2012-03-25,U,6388
514573,147,2012-03-25,U,8511
514574,151,2012-03-25,U,15624
514575,152,2012-03-25,U,3630
514576,155,2012-03-25,U,5492
514577,171,2012-03-25,U,226
514578,172,2012-03-25,U,301
514579,49B,2012-03-25,U,3054
514580,52A,2012-03-25,U,1475
514581,53A,2012-03-25,U,2983
514582,54B,2012-03-25,U,2448
514583,63W,2012-03-25,U,595
514584,81W,2012-03-25,U,866
514585,8A,2012-03-25,U,2332
514586,95E,2012-03-25,U,2529
514587,95W,2012-03-25,U,2764
514588,N201,2012-03-25,U,52
514589,1,2012-03-26,W,3075
514590,2,2012-03-26,W,3109
514591,3,2012-03-26,W,21366
514592,4,2012-03-26,W,24595
514593,5,2012-03-26,W,569
514594,6,2012-03-26,W,11776
514595,7,2012-03-26,W,7122
514596,8,2012-03-26,W,24347
514597,9,2012-03-26,W,31013
514598,10,2012-03-26,W,1093
514599,11,2012-03-26,W,5819
514600,12,2012-03-26,W,15697
514601,14,2012-03-26,W,12653
514602,15,2012-03-26,W,8852
514603,17,2012-03-26,W,472
514604,18,2012-03-26,W,3747
514605,19,2012-03-26,W,378
514606,20,2012-03-26,W,21138
514607,21,2012-03-26,W,10438
514608,22,2012-03-26,W,22513
514609,24,2012-03-26,W,3841
514610,26,2012-03-26,W,3285
514611,28,2012-03-26,W,5188
514612,29,2012-03-26,W,14724
514613,30,2012-03-26,W,3586
514614,33,2012-03-26,W,721
514615,34,2012-03-26,W,6470
514616,35,2012-03-26,W,5377
514617,36,2012-03-26,W,15988
514618,39,2012-03-26,W,2365
514619,43,2012-03-26,W,2087
514620,44,2012-03-26,W,4678
514621,47,2012-03-26,W,11185
514622,48,2012-03-26,W,1107
514623,49,2012-03-26,W,28599
514624,50,2012-03-26,W,12113
514625,51,2012-03-26,W,2110
514626,52,2012-03-26,W,13901
514627,53,2012-03-26,W,22321
514628,54,2012-03-26,W,12494
514629,55,2012-03-26,W,11725
514630,56,2012-03-26,W,10675
514631,57,2012-03-26,W,3147
514632,59,2012-03-26,W,3485
514633,60,2012-03-26,W,12421
514634,62,2012-03-26,W,12968
514635,63,2012-03-26,W,18545
514636,64,2012-03-26,W,173
514637,65,2012-03-26,W,8097
514638,66,2012-03-26,W,26178
514639,67,2012-03-26,W,13879
514640,68,2012-03-26,W,1418
514641,69,2012-03-26,W,441
514642,70,2012-03-26,W,9558
514643,71,2012-03-26,W,9853
514644,72,2012-03-26,W,16293
514645,73,2012-03-26,W,6394
514646,74,2012-03-26,W,13745
514647,75,2012-03-26,W,7970
514648,76,2012-03-26,W,12689
514649,77,2012-03-26,W,24549
514650,78,2012-03-26,W,10899
514651,79,2012-03-26,W,30116
514652,80,2012-03-26,W,14911
514653,81,2012-03-26,W,13755
514654,82,2012-03-26,W,20082
514655,84,2012-03-26,W,4366
514656,85,2012-03-26,W,11453
514657,86,2012-03-26,W,3231
514658,87,2012-03-26,W,15755
514659,88,2012-03-26,W,1346
514660,90,2012-03-26,W,5262
514661,91,2012-03-26,W,7843
514662,92,2012-03-26,W,8284
514663,93,2012-03-26,W,3729
514664,94,2012-03-26,W,10236
514665,96,2012-03-26,W,910
514666,97,2012-03-26,W,4153
514667,100,2012-03-26,W,1003
514668,103,2012-03-26,W,3655
514669,106,2012-03-26,W,2393
514670,108,2012-03-26,W,2051
514671,111,2012-03-26,W,6272
514672,112,2012-03-26,W,2863
514673,119,2012-03-26,W,5517
514674,120,2012-03-26,W,812
514675,121,2012-03-26,W,815
514676,122,2012-03-26,W,521
514677,123,2012-03-26,W,348
514678,124,2012-03-26,W,833
514679,125,2012-03-26,W,1600
514680,126,2012-03-26,W,6538
514681,129,2012-03-26,W,1188
514682,132,2012-03-26,W,268
514683,134,2012-03-26,W,3208
514684,135,2012-03-26,W,4144
514685,136,2012-03-26,W,2585
514686,143,2012-03-26,W,1616
514687,144,2012-03-26,W,1113
514688,145,2012-03-26,W,7434
514689,146,2012-03-26,W,10124
514690,147,2012-03-26,W,16003
514691,148,2012-03-26,W,2577
514692,151,2012-03-26,W,21631
514693,152,2012-03-26,W,10840
514694,155,2012-03-26,W,7898
514695,156,2012-03-26,W,8100
514696,157,2012-03-26,W,6247
514697,165,2012-03-26,W,50
514698,169,2012-03-26,W,336
514699,170,2012-03-26,W,421
514700,171,2012-03-26,W,1737
514701,172,2012-03-26,W,2693
514702,192,2012-03-26,W,879
514703,201,2012-03-26,W,2180
514704,205,2012-03-26,W,1106
514705,206,2012-03-26,W,844
514706,49A,2012-03-26,W,521
514707,49B,2012-03-26,W,6165
514708,52A,2012-03-26,W,4945
514709,53A,2012-03-26,W,9467
514710,54A,2012-03-26,W,985
514711,54B,2012-03-26,W,3895
514712,55A,2012-03-26,W,241
514713,55N,2012-03-26,W,892
514714,56A,2012-03-26,W,828
514715,62H,2012-03-26,W,1513
514716,63W,2012-03-26,W,1899
514717,81W,2012-03-26,W,1566
514718,85A,2012-03-26,W,956
514719,8A,2012-03-26,W,3234
514720,90N,2012-03-26,W,468
514721,95E,2012-03-26,W,5194
514722,95W,2012-03-26,W,4806
514723,N201,2012-03-26,W,25
514724,X28,2012-03-26,W,4657
514725,X98,2012-03-26,W,127
514726,1,2012-03-27,W,2946
514727,2,2012-03-27,W,3386
514728,3,2012-03-27,W,22595
514729,4,2012-03-27,W,24833
514730,5,2012-03-27,W,561
514731,6,2012-03-27,W,12074
514732,7,2012-03-27,W,6755
514733,8,2012-03-27,W,24451
514734,9,2012-03-27,W,32009
514735,10,2012-03-27,W,1060
514736,11,2012-03-27,W,5936
514737,12,2012-03-27,W,16765
514738,14,2012-03-27,W,13199
514739,15,2012-03-27,W,8919
514740,17,2012-03-27,W,474
514741,18,2012-03-27,W,3919
514742,20,2012-03-27,W,21133
514743,21,2012-03-27,W,9983
514744,22,2012-03-27,W,21982
514745,24,2012-03-27,W,4261
514746,26,2012-03-27,W,3291
514747,28,2012-03-27,W,5457
514748,29,2012-03-27,W,15247
514749,30,2012-03-27,W,3953
514750,33,2012-03-27,W,640
514751,34,2012-03-27,W,6686
514752,35,2012-03-27,W,5359
514753,36,2012-03-27,W,16093
514754,39,2012-03-27,W,2682
514755,43,2012-03-27,W,2007
514756,44,2012-03-27,W,5160
514757,47,2012-03-27,W,11486
514758,48,2012-03-27,W,1258
514759,49,2012-03-27,W,29756
514760,50,2012-03-27,W,11492
514761,51,2012-03-27,W,2289
514762,52,2012-03-27,W,14481
514763,53,2012-03-27,W,22687
514764,54,2012-03-27,W,13280
514765,55,2012-03-27,W,12718
514766,56,2012-03-27,W,11877
514767,57,2012-03-27,W,3242
514768,59,2012-03-27,W,4037
514769,60,2012-03-27,W,12376
514770,62,2012-03-27,W,13096
514771,63,2012-03-27,W,19828
514772,64,2012-03-27,W,168
514773,65,2012-03-27,W,8837
514774,66,2012-03-27,W,26120
514775,67,2012-03-27,W,14390
514776,68,2012-03-27,W,1447
514777,69,2012-03-27,W,458
514778,70,2012-03-27,W,10327
514779,71,2012-03-27,W,10036
514780,72,2012-03-27,W,16774
514781,73,2012-03-27,W,6567
514782,74,2012-03-27,W,14333
514783,75,2012-03-27,W,7848
514784,76,2012-03-27,W,13181
514785,77,2012-03-27,W,25100
514786,78,2012-03-27,W,10837
514787,79,2012-03-27,W,30676
514788,80,2012-03-27,W,15566
514789,81,2012-03-27,W,14062
514790,82,2012-03-27,W,21080
514791,84,2012-03-27,W,4762
514792,85,2012-03-27,W,11216
514793,86,2012-03-27,W,3460
514794,87,2012-03-27,W,16510
514795,88,2012-03-27,W,1460
514796,90,2012-03-27,W,5716
514797,91,2012-03-27,W,8463
514798,92,2012-03-27,W,8255
514799,93,2012-03-27,W,3609
514800,94,2012-03-27,W,10628
514801,96,2012-03-27,W,933
514802,97,2012-03-27,W,4476
514803,100,2012-03-27,W,981
514804,103,2012-03-27,W,3343
514805,106,2012-03-27,W,2385
514806,108,2012-03-27,W,2105
514807,111,2012-03-27,W,6445
514808,112,2012-03-27,W,3218
514809,119,2012-03-27,W,5809
514810,120,2012-03-27,W,684
514811,121,2012-03-27,W,802
514812,122,2012-03-27,W,441
514813,123,2012-03-27,W,345
514814,124,2012-03-27,W,818
514815,125,2012-03-27,W,1585
514816,126,2012-03-27,W,7375
514817,129,2012-03-27,W,1009
514818,132,2012-03-27,W,223
514819,134,2012-03-27,W,3509
514820,135,2012-03-27,W,4128
514821,136,2012-03-27,W,2693
514822,143,2012-03-27,W,1883
514823,144,2012-03-27,W,1085
514824,145,2012-03-27,W,7258
514825,146,2012-03-27,W,10491
514826,147,2012-03-27,W,15367
514827,148,2012-03-27,W,2806
514828,151,2012-03-27,W,20726
514829,152,2012-03-27,W,11269
514830,155,2012-03-27,W,7780
514831,156,2012-03-27,W,8393
514832,157,2012-03-27,W,6364
514833,165,2012-03-27,W,88
514834,169,2012-03-27,W,272
514835,170,2012-03-27,W,293
514836,171,2012-03-27,W,1535
514837,172,2012-03-27,W,3218
514838,192,2012-03-27,W,805
514839,201,2012-03-27,W,2321
514840,205,2012-03-27,W,1130
514841,206,2012-03-27,W,833
