,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
14660,03/02/2012,Completed,03/02/2012,12-00556772,Alley Light Out,4023 W GLADYS AVE,60624.0,1149627.74287347,1898051.73787324,24.0,11.0,26.0,41.87617105595019,-87.72608520594649,"(41.87617105595019, -87.72608520594649)",2012-03-02
14661,03/02/2012,Completed,03/06/2012,12-00552968,Alley Light Out,1543 W HOOD AVE,60660.0,1164911.33528376,1940931.00101056,48.0,24.0,77.0,41.993523679303,-87.66874864971416,"(41.993523679303, -87.66874864971415)",2012-03-02
14662,03/02/2012,Completed,03/06/2012,12-00553915,Alley Light Out,6624 W NORTH AVE,60707.0,1131882.34507466,1909924.45507342,36.0,25.0,25.0,41.90907745211562,-87.79096573170577,"(41.90907745211562, -87.79096573170577)",2012-03-02
14663,03/02/2012,Completed,03/12/2012,12-00554147,Alley Light Out,1525 S MILLARD AVE,60623.0,1152289.41062282,1892296.62689037,24.0,10.0,29.0,41.86032629523039,-87.7164642558434,"(41.86032629523038, -87.7164642558434)",2012-03-02
14664,03/02/2012,Completed,03/12/2012,12-00555427,Alley Light Out,2732 E 127TH ST,60633.0,1196416.70313152,1821355.62236891,10.0,4.0,55.0,41.66467504304705,-87.55683743280649,"(41.66467504304705, -87.55683743280649)",2012-03-02
14665,03/02/2012,Completed,03/13/2012,12-00551415,Alley Light Out,6439 S WINCHESTER AVE,60636.0,1164462.77713032,1861957.45261748,15.0,7.0,67.0,41.77682348921928,-87.6726351800791,"(41.776823489219275, -87.6726351800791)",2012-03-02
14666,03/02/2012,Completed,03/14/2012,12-00556734,Alley Light Out,2515 W 50TH ST,60632.0,1160385.24647471,1871438.70831332,14.0,9.0,63.0,41.802926322301154,-87.68732217047938,"(41.80292632230116, -87.68732217047938)",2012-03-02
14667,03/02/2012,Completed,03/16/2012,12-00552997,Alley Light Out,4204 S CALUMET AVE,60653.0,1179130.56662575,1877203.42157616,3.0,2.0,38.0,41.81833800225717,-87.61839900066644,"(41.818338002257164, -87.61839900066646)",2012-03-02
14668,03/02/2012,Completed,03/20/2012,12-00552002,Alley Light Out,5251 S MAY ST,60609.0,1169543.91807081,1869969.36748024,16.0,9.0,61.0,41.798700484271336,-87.65377573975289,"(41.798700484271336, -87.65377573975287)",2012-03-02
14669,03/02/2012,Completed,03/21/2012,12-00553920,Alley Light Out,4349 W WALTON ST,60651.0,1147205.97088253,1905973.91611453,37.0,11.0,23.0,41.8979570776182,-87.73477430946843,"(41.8979570776182, -87.73477430946843)",2012-03-02
14670,03/02/2012,Completed,03/22/2012,12-00553144,Alley Light Out,9042 S PRINCETON AVE,60620.0,1175941.5899723,1844704.04001764,21.0,6.0,49.0,41.72922834071503,-87.63107065832341,"(41.729228340715025, -87.63107065832341)",2012-03-02
14671,03/02/2012,Completed,03/26/2012,12-00552290,Alley Light Out,4600 S DAMEN AVE,60609.0,1163729.0550668999,1874159.1627255,12.0,9.0,61.0,41.81032195511909,-87.67498243296671,"(41.81032195511909, -87.67498243296671)",2012-03-02
14672,03/02/2012,Completed,03/28/2012,12-00554005,Alley Light Out,3825 W 71ST ST,60629.0,1152006.37006601,1857247.19662427,13.0,8.0,65.0,41.76415133569088,-87.71842382972484,"(41.764151335690876, -87.71842382972484)",2012-03-02
14673,03/02/2012,Completed,04/11/2012,12-00551906,Alley Light Out,6110 W NEWPORT AVE,60634.0,1135039.72582597,1922304.16987643,38.0,16.0,17.0,41.94299344541128,-87.7790727875529,"(41.942993445411275, -87.7790727875529)",2012-03-02
14674,03/02/2012,Completed,04/11/2012,12-00552761,Alley Light Out,2115 N KEDVALE AVE,60639.0,1148373.0204309,1913732.68541919,30.0,25.0,20.0,41.91922549283749,-87.73028745867364,"(41.919225492837484, -87.73028745867366)",2012-03-02
14675,03/02/2012,Completed,04/18/2012,12-00555219,Alley Light Out,5584 N NORTHWEST HWY,60630.0,1134283.03121748,1936697.34532551,45.0,16.0,11.0,41.98250313264103,-87.78151336464079,"(41.98250313264103, -87.7815133646408)",2012-03-02
14676,03/02/2012,Completed,04/18/2012,12-00555629,Alley Light Out,5504 N NATOMA AVE,60656.0,1131267.6222128,1936188.5701294,41.0,16.0,10.0,41.98115977822721,-87.79261533862325,"(41.98115977822721, -87.79261533862326)",2012-03-02
14677,03/02/2012,Completed,04/20/2012,12-00551401,Alley Light Out,2434 N LINDEN PL,60647.0,1155730.25412803,1916237.85999977,35.0,14.0,22.0,41.92595474176907,-87.70318829395042,"(41.92595474176907, -87.70318829395042)",2012-03-02
14678,03/02/2012,Completed,04/23/2012,12-00551339,Alley Light Out,2841 W 83RD PL,60652.0,1158811.75082905,1849137.02808343,18.0,8.0,70.0,41.741759564338544,-87.69370123114284,"(41.74175956433854, -87.69370123114285)",2012-03-02
14679,03/02/2012,Completed,04/23/2012,12-00556164,Alley Light Out,4914 W BYRON ST,60641.0,1142887.71948494,1925469.35576665,45.0,16.0,15.0,41.9515361310626,-87.75014802536468,"(41.951536131062596, -87.75014802536468)",2012-03-02
14680,03/02/2012,Completed,04/26/2012,12-00554534,Alley Light Out,718 S CAMPBELL AVE,60612.0,1159834.89687034,1896954.55032601,2.0,11.0,28.0,41.872955987534176,-87.68863818745561,"(41.87295598753418, -87.68863818745561)",2012-03-02
14681,03/02/2012,Completed,04/30/2012,12-00551297,Alley Light Out,6245 S DAMEN AVE,60636.0,1164099.86922842,1863230.01177162,15.0,7.0,67.0,41.780323203461776,-87.67392981918198,"(41.78032320346177, -87.67392981918199)",2012-03-02
14682,03/02/2012,Completed,05/01/2012,12-00552525,Alley Light Out,7000 W NEWPORT AVE,60634.0,1128967.37030595,1922135.0199028,36.0,16.0,17.0,41.94263485302749,-87.80139596502262,"(41.942634853027485, -87.80139596502262)",2012-03-02
14683,03/02/2012,Completed,05/03/2012,12-00555994,Alley Light Out,455 E 84TH ST,60619.0,1180886.50152454,1849404.64779055,6.0,6.0,44.0,41.74201522518656,-87.61281216534937,"(41.74201522518656, -87.61281216534938)",2012-03-02
14684,03/02/2012,Completed,05/04/2012,12-00555877,Alley Light Out,7117 W GRAND AVE,60707.0,1128510.15381601,1915197.91822707,36.0,25.0,18.0,41.923606368485366,-87.80323413529379,"(41.923606368485366, -87.80323413529378)",2012-03-02
14685,03/02/2012,Completed,05/04/2012,12-00556604,Alley Light Out,2030 N NEW ENGLAND AVE,60707.0,1130099.70932249,1912740.12959394,36.0,25.0,25.0,41.91683477289279,-87.79744982412176,"(41.91683477289279, -87.79744982412177)",2012-03-02
14686,03/02/2012,Completed,05/07/2012,12-00552524,Alley Light Out,7000 W CORNELIA AVE,60634.0,1128954.39371093,1922446.74551111,36.0,16.0,17.0,41.94349048557922,-87.80143655152506,"(41.94349048557922, -87.80143655152507)",2012-03-02
15054,03/03/2012,Completed - Dup,03/03/2012,12-00557197,Alley Light Out,3647 W 82ND ST,60652.0,1153474.92002554,1849968.8500223998,18.0,8.0,70.0,41.74414941621741,-87.71323345293811,"(41.744149416217404, -87.71323345293811)",2012-03-03
15055,03/03/2012,Completed - Dup,03/03/2012,12-00557307,Alley Light Out,5230 N MOODY AVE,60630.0,1134074.55002494,1934403.2261721,45.0,16.0,11.0,41.97621154389111,-87.78233439530638,"(41.97621154389111, -87.78233439530638)",2012-03-03
15056,03/03/2012,Completed - Dup,03/04/2012,12-00557179,Alley Light Out,4117 W HARRISON ST,60624.0,1148958.19012189,1897039.53696628,24.0,11.0,26.0,41.87340643284696,-87.72856978032905,"(41.87340643284696, -87.72856978032907)",2012-03-03
15057,03/03/2012,Completed - Dup,03/04/2012,12-00558012,Alley Light Out,2633 W POTOMAC AVE,60622.0,1158609.57021076,1908545.63857131,26.0,14.0,24.0,41.90478814195325,-87.69281928732995,"(41.90478814195324, -87.69281928732997)",2012-03-03
15058,03/03/2012,Completed - Dup,03/06/2012,12-00556935,Alley Light Out,829 E 47TH PL,60615.0,1182716.03167366,1873698.65021998,4.0,21.0,39.0,41.8086380285336,-87.60535537403808,"(41.8086380285336, -87.60535537403808)",2012-03-03
15059,03/03/2012,Completed - Dup,03/08/2012,12-00557613,Alley Light Out,2742 S KOLIN AVE,60623.0,1147834.5735695,1885410.87952742,22.0,10.0,30.0,41.84151758564496,-87.73299369580572,"(41.84151758564496, -87.73299369580572)",2012-03-03
15060,03/03/2012,Completed - Dup,03/08/2012,12-00557762,Alley Light Out,5535 S WOOD ST,60636.0,1165294.22780427,1867891.9903715,15.0,7.0,67.0,41.79309104401496,-87.66941911459885,"(41.79309104401496, -87.66941911459885)",2012-03-03
15061,03/03/2012,Completed - Dup,03/08/2012,12-00558034,Alley Light Out,7921 S EUCLID AVE,60617.0,1190576.73801954,1852837.02801772,8.0,4.0,46.0,41.75120585722943,-87.5771973163669,"(41.75120585722943, -87.5771973163669)",2012-03-03
15062,03/03/2012,Completed - Dup,04/19/2012,12-00557795,Alley Light Out,1129 S AUSTIN BLVD,60644.0,1136552.0685794,1894535.63000237,29.0,15.0,25.0,41.866766191894854,-87.77417937966818,"(41.86676619189485, -87.77417937966817)",2012-03-03
15063,03/03/2012,Completed - Dup,04/20/2012,12-00557841,Alley Light Out,1033 N ST LOUIS AVE,60651.0,1152852.41202499,1906662.47752955,27.0,11.0,23.0,41.899736583660776,-87.71401707120198,"(41.89973658366078, -87.71401707120197)",2012-03-03
15064,03/03/2012,Completed,03/06/2012,12-00556931,Alley Light Out,829 E 47TH PL,60615.0,1182716.03167366,1873698.65021998,4.0,21.0,39.0,41.8086380285336,-87.60535537403808,"(41.8086380285336, -87.60535537403808)",2012-03-03
15065,03/03/2012,Completed,03/09/2012,12-00556839,Alley Light Out,3731 W 82ND ST,60652.0,1152941.56101921,1849953.06262338,18.0,8.0,70.0,41.74411662340158,-87.71518817449818,"(41.74411662340158, -87.71518817449817)",2012-03-03
15066,03/03/2012,Completed,03/09/2012,12-00557355,Alley Light Out,3436 W 63RD PL,60629.0,1154583.5798744,1862295.70972948,15.0,8.0,66.0,41.777954291858,-87.70884326743784,"(41.777954291858, -87.70884326743784)",2012-03-03
15067,03/03/2012,Completed,03/12/2012,12-00557469,Alley Light Out,1100 W 113TH PL,60643.0,1171023.75597616,1829504.08671978,34.0,22.0,75.0,41.687626047253424,-87.64952806801678,"(41.687626047253424, -87.64952806801678)",2012-03-03
15068,03/03/2012,Completed,03/16/2012,12-00557252,Alley Light Out,2900 N BURLING ST,60657.0,1170795.38843214,1919503.58142911,44.0,19.0,6.0,41.934598882984716,-87.64773558735406,"(41.934598882984716, -87.64773558735406)",2012-03-03
15069,03/03/2012,Completed,03/30/2012,12-00557603,Alley Light Out,2742 S KOLIN AVE,60623.0,1147834.5735695,1885410.87952742,22.0,10.0,30.0,41.84151758564496,-87.73299369580572,"(41.84151758564496, -87.73299369580572)",2012-03-03
15070,03/03/2012,Completed,04/17/2012,12-00556997,Alley Light Out,1808 W MORSE AVE,60626.0,1162914.42981184,1946095.46740217,49.0,24.0,1.0,42.007737405351136,-87.67594818631656,"(42.00773740535113, -87.67594818631656)",2012-03-03
15071,03/03/2012,Completed,05/29/2012,12-00557229,Alley Light Out,2940 N CALIFORNIA AVE,60618.0,1157201.14351431,1919482.66701203,33.0,14.0,21.0,41.93482893847229,-87.69769508713856,"(41.9348289384723, -87.69769508713857)",2012-03-03
15392,03/04/2012,Completed - Dup,03/06/2012,12-00558277,Alley Light Out,625 E 101ST ST,60628.0,1182186.83693125,1838129.73782296,9.0,5.0,49.0,41.7110455522969,-87.60839571042412,"(41.711045552296895, -87.60839571042412)",2012-03-04
15393,03/04/2012,Completed - Dup,03/06/2012,12-00558283,Alley Light Out,625 E 101ST ST,60628.0,1182186.83693125,1838129.73782296,9.0,5.0,49.0,41.7110455522969,-87.60839571042412,"(41.711045552296895, -87.60839571042412)",2012-03-04
15394,03/04/2012,Completed - Dup,03/06/2012,12-00558287,Alley Light Out,625 E 101ST ST,60628.0,1182186.83693125,1838129.73782296,9.0,5.0,49.0,41.7110455522969,-87.60839571042412,"(41.711045552296895, -87.60839571042412)",2012-03-04
15395,03/04/2012,Completed - Dup,03/06/2012,12-00558727,Alley Light Out,4746 S HAMLIN AVE,60632.0,1151831.71256841,1872887.85337694,14.0,8.0,57.0,41.80707511514521,-87.71865416853962,"(41.80707511514521, -87.71865416853963)",2012-03-04
15396,03/04/2012,Completed - Dup,03/06/2012,12-00559024,Alley Light Out,4746 S HAMLIN AVE,60632.0,1151831.71256841,1872887.85337694,14.0,8.0,57.0,41.80707511514521,-87.71865416853962,"(41.80707511514521, -87.71865416853963)",2012-03-04
15397,03/04/2012,Completed - Dup,03/08/2012,12-00558828,Alley Light Out,6647 S KNOX AVE,60629.0,1146524.21172357,1860121.3871334,13.0,8.0,64.0,41.77214439324149,-87.73844470888235,"(41.77214439324149, -87.73844470888235)",2012-03-04
15398,03/04/2012,Completed - Dup,03/09/2012,12-00559015,Alley Light Out,5546 W WILSON AVE,60630.0,1138526.87489978,1930190.15676584,45.0,16.0,15.0,41.96457075958982,-87.7660637517432,"(41.96457075958982, -87.7660637517432)",2012-03-04
15399,03/04/2012,Completed - Dup,03/27/2012,12-00558846,Alley Light Out,4457 W WASHINGTON BLVD,60624.0,1146660.03610708,1900123.01290209,28.0,11.0,26.0,41.88191197763349,-87.73692886227562,"(41.88191197763349, -87.73692886227563)",2012-03-04
15400,03/04/2012,Completed,03/09/2012,12-00558583,Alley Light Out,5818 S TRIPP AVE,60629.0,1149029.05721446,1865684.70881362,13.0,8.0,62.0,41.787363132111395,-87.7291192719812,"(41.7873631321114, -87.7291192719812)",2012-03-04
15401,03/04/2012,Completed,03/14/2012,12-00558976,Alley Light Out,9327 S BENNETT AVE,60617.0,1190479.67996594,1843350.37000401,8.0,4.0,48.0,41.725175909231076,-87.57785814946308,"(41.725175909231076, -87.57785814946308)",2012-03-04
15402,03/04/2012,Completed,03/14/2012,12-00559096,Alley Light Out,8100 S ST LAWRENCE AVE,60619.0,1181642.99047153,1851425.7742132999,6.0,6.0,44.0,41.747544006907845,-87.60997817788382,"(41.74754400690784, -87.60997817788382)",2012-03-04
15403,03/04/2012,Completed,03/27/2012,12-00559093,Alley Light Out,9246 S ELIZABETH ST,60620.0,1169616.73999597,1843459.09096832,21.0,22.0,73.0,41.72595128711385,-87.65427614664112,"(41.72595128711385, -87.65427614664112)",2012-03-04
15404,03/04/2012,Completed,03/28/2012,12-00558989,Alley Light Out,6245 N KEELER AVE,60646.0,1147239.6530007,1941134.49709539,39.0,17.0,12.0,41.99444001310682,-87.73374721353834,"(41.99444001310682, -87.73374721353834)",2012-03-04
15552,03/05/2012,Completed - Dup,03/05/2012,12-00559314,Alley Light Out,1149 W 110TH PL,60643.0,1170603.31900488,1831518.94312326,34.0,22.0,75.0,41.69316428704047,-87.65100881573538,"(41.69316428704047, -87.65100881573537)",2012-03-05
15553,03/05/2012,Completed - Dup,03/05/2012,12-00559448,Alley Light Out,3446 W 23RD ST,60623.0,1153657.82178439,1888496.61888832,22.0,10.0,30.0,41.849871543336725,-87.7115421430924,"(41.84987154333673, -87.7115421430924)",2012-03-05
15554,03/05/2012,Completed - Dup,03/05/2012,12-00559873,Alley Light Out,324 S ARTESIAN AVE,60612.0,1160024.30852415,1898371.52881562,2.0,11.0,28.0,41.876840403539724,-87.68790364668448,"(41.876840403539724, -87.68790364668449)",2012-03-05
15555,03/05/2012,Completed - Dup,03/05/2012,12-00559881,Alley Light Out,5329 W SCHUBERT AVE,60639.0,1140389.37090284,1917439.33312872,31.0,25.0,19.0,41.929547237686045,-87.75952961494181,"(41.92954723768605, -87.75952961494181)",2012-03-05
15556,03/05/2012,Completed - Dup,03/05/2012,12-00559886,Alley Light Out,324 S ARTESIAN AVE,60612.0,1160024.30852415,1898371.52881562,2.0,11.0,28.0,41.876840403539724,-87.68790364668448,"(41.876840403539724, -87.68790364668449)",2012-03-05
15557,03/05/2012,Completed - Dup,03/05/2012,12-00559927,Alley Light Out,8531 S MAY ST,60620.0,1170142.57401174,1848227.1289854,21.0,6.0,71.0,41.739024063010575,-87.65221176560135,"(41.739024063010575, -87.65221176560135)",2012-03-05
15558,03/05/2012,Completed - Dup,03/05/2012,12-00559930,Alley Light Out,9329 S CLYDE AVE,60617.0,1191804.87702311,1843524.23209329,7.0,4.0,48.0,41.725620986689954,-87.57299837899448,"(41.725620986689954, -87.57299837899448)",2012-03-05
15559,03/05/2012,Completed - Dup,03/05/2012,12-00559939,Alley Light Out,9329 S CLYDE AVE,60617.0,1191804.87702311,1843524.23209329,7.0,4.0,48.0,41.725620986689954,-87.57299837899448,"(41.725620986689954, -87.57299837899448)",2012-03-05
15560,03/05/2012,Completed - Dup,03/05/2012,12-00560127,Alley Light Out,5233 N MELVINA AVE,60630.0,1133724.6200181001,1934420.38898769,45.0,16.0,11.0,41.97626480939704,-87.78362084532927,"(41.976264809397044, -87.78362084532927)",2012-03-05
15561,03/05/2012,Completed - Dup,03/05/2012,12-00560134,Alley Light Out,5233 N MELVINA AVE,60630.0,1133724.6200181001,1934420.38898769,45.0,16.0,11.0,41.97626480939704,-87.78362084532927,"(41.976264809397044, -87.78362084532927)",2012-03-05
15562,03/05/2012,Completed - Dup,03/06/2012,12-00559941,Alley Light Out,625 E 101ST ST,60628.0,1182186.83693125,1838129.73782296,9.0,5.0,49.0,41.7110455522969,-87.60839571042412,"(41.711045552296895, -87.60839571042412)",2012-03-05
15563,03/05/2012,Completed - Dup,03/06/2012,12-00559956,Alley Light Out,625 E 101ST ST,60628.0,1182186.83693125,1838129.73782296,9.0,5.0,49.0,41.7110455522969,-87.60839571042412,"(41.711045552296895, -87.60839571042412)",2012-03-05
15564,03/05/2012,Completed - Dup,03/06/2012,12-00560716,Alley Light Out,1240 N PAULINA ST,60622.0,1164779.97070053,1908471.91939458,1.0,14.0,24.0,41.904457186858075,-87.6701557080644,"(41.904457186858075, -87.6701557080644)",2012-03-05
15565,03/05/2012,Completed - Dup,03/06/2012,12-00560724,Alley Light Out,1240 N PAULINA ST,60622.0,1164779.97070053,1908471.91939458,1.0,14.0,24.0,41.904457186858075,-87.6701557080644,"(41.904457186858075, -87.6701557080644)",2012-03-05
15566,03/05/2012,Completed - Dup,03/06/2012,12-00560833,Alley Light Out,1240 N PAULINA ST,60622.0,1164779.97070053,1908471.91939458,1.0,14.0,24.0,41.904457186858075,-87.6701557080644,"(41.904457186858075, -87.6701557080644)",2012-03-05
15567,03/05/2012,Completed - Dup,03/06/2012,12-00561187,Alley Light Out,2342 W RICE ST,60622.0,1160635.68416671,1905607.83990037,32.0,13.0,24.0,41.896684831972905,-87.68545826262417,"(41.896684831972905, -87.68545826262417)",2012-03-05
15568,03/05/2012,Completed - Dup,03/06/2012,12-00561509,Alley Light Out,2615 W JACKSON BLVD,60612.0,1158968.26342322,1898599.21168405,28.0,11.0,27.0,41.877486913516606,-87.69177487851427,"(41.877486913516606, -87.69177487851427)",2012-03-05
15569,03/05/2012,Completed - Dup,03/06/2012,12-00561539,Alley Light Out,1543 W 120TH ST,60643.0,1168103.14990776,1825145.77161228,34.0,5.0,53.0,41.675729205189946,-87.66034473739631,"(41.675729205189946, -87.66034473739631)",2012-03-05
15570,03/05/2012,Completed - Dup,03/07/2012,12-00561406,Alley Light Out,535 E 88TH PL,60619.0,1181359.2936201,1846419.68962098,6.0,6.0,44.0,41.733813279062865,-87.61117165272245,"(41.733813279062865, -87.61117165272245)",2012-03-05
15571,03/05/2012,Completed - Dup,03/08/2012,12-00559259,Alley Light Out,5013 W 47TH ST,60638.0,1143676.61419923,1873004.2278195,23.0,8.0,56.0,41.80755062271255,-87.74856211072174,"(41.80755062271255, -87.74856211072175)",2012-03-05
15572,03/05/2012,Completed - Dup,03/08/2012,12-00559486,Alley Light Out,10428 S EMERALD AVE,60628.0,1173154.29391579,1835692.62710711,34.0,22.0,49.0,41.70456167995562,-87.64154644674498,"(41.70456167995562, -87.64154644674497)",2012-03-05
15573,03/05/2012,Completed - Dup,03/08/2012,12-00559634,Alley Light Out,10542 S FOREST AVE,60628.0,1180112.29766969,1835127.27597098,9.0,5.0,49.0,41.70285407399396,-87.61608465469791,"(41.70285407399396, -87.61608465469791)",2012-03-05
15574,03/05/2012,Completed - Dup,03/08/2012,12-00560058,Alley Light Out,5110 N MASON AVE,60630.0,1135531.26467174,1933640.39521679,45.0,16.0,11.0,41.97409243026495,-87.7769956020905,"(41.974092430264946, -87.77699560209048)",2012-03-05
15575,03/05/2012,Completed - Dup,03/08/2012,12-00561101,Alley Light Out,5535 S WOOD ST,60636.0,1165294.22780427,1867891.9903715,15.0,7.0,67.0,41.79309104401496,-87.66941911459885,"(41.79309104401496, -87.66941911459885)",2012-03-05
15576,03/05/2012,Completed - Dup,03/08/2012,12-00561218,Alley Light Out,8128 S PEORIA ST,60620.0,1171721.42882896,1850944.46072536,21.0,6.0,71.0,41.74644634938299,-87.64634766583673,"(41.74644634938299, -87.64634766583674)",2012-03-05
15577,03/05/2012,Completed - Dup,03/08/2012,12-00561248,Alley Light Out,2030 W 111TH ST,60643.0,1164726.23158933,1831019.74931096,19.0,22.0,75.0,41.691920152831095,-87.67254013393885,"(41.69192015283109, -87.67254013393884)",2012-03-05
