,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15615,03/28/2012,Completed - Dup,04/03/2012,12-00684964,Street Light - 1/Out,8000 S SACRAMENTO AVE,60652.0,1157768.44442979,1851423.73233273,18.0,8.0,70.0,41.74805586620327,-87.69746199119815,"(41.748055866203266,-87.69746199119815)",2012-03-28
15616,03/28/2012,Completed - Dup,04/03/2012,12-00685979,Street Light - 1/Out,7930 S RIDGELAND AVE,60617.0,1189357.92992892,1852745.71479645,8.0,4.0,46.0,41.75098459160626,-87.58166649573836,"(41.750984591606255,-87.58166649573836)",2012-03-28
15617,03/28/2012,Completed - Dup,04/03/2012,12-00686209,Street Light - 1/Out,6953 S WASHTENAW AVE,60629.0,1159574.83668827,1858429.25779246,18.0,8.0,66.0,41.767243266956065,-87.69065095553971,"(41.76724326695606,-87.6906509555397)",2012-03-28
15618,03/28/2012,Completed - Dup,04/04/2012,12-00680435,Street Light - 1/Out,6439 S TALMAN AVE,60629.0,1159816.69581291,1861829.66021163,15.0,8.0,66.0,41.77656949900153,-87.68967115344246,"(41.776569499001525,-87.68967115344245)",2012-03-28
15619,03/28/2012,Completed - Dup,04/04/2012,12-00680521,Street Light - 1/Out,6441 S TALMAN AVE,60629.0,1159816.99581291,1861816.46021163,15.0,8.0,66.0,41.77653327016599,-87.68967041584311,"(41.77653327016599,-87.68967041584311)",2012-03-28
15620,03/28/2012,Completed - Dup,04/04/2012,12-00681226,Street Light - 1/Out,2614 W 79TH PL,60652.0,1160252.31859101,1851827.1384700001,18.0,8.0,70.0,41.749112143159905,-87.68834911928171,"(41.749112143159905,-87.68834911928172)",2012-03-28
15621,03/28/2012,Completed - Dup,04/04/2012,12-00686008,Street Light - 1/Out,2610 W 79TH PL,60652.0,1160290.01859101,1851828.23847,18.0,8.0,70.0,41.74911438614211,-87.68821094076753,"(41.74911438614211,-87.68821094076753)",2012-03-28
15622,03/28/2012,Completed - Dup,04/05/2012,12-00680727,Street Light - 1/Out,5000 W VAN BUREN ST,60644.0,1143331.40157976,1897552.85577751,29.0,15.0,25.0,41.874921975277275,-87.7492159332053,"(41.87492197527727,-87.74921593320529)",2012-03-28
15623,03/28/2012,Completed - Dup,04/06/2012,12-00684936,Street Light - 1/Out,1400 S KARLOV AVE,60623.0,1149276.59226764,1893061.04180307,24.0,10.0,29.0,41.86248281101964,-87.72750384512337,"(41.86248281101964,-87.72750384512337)",2012-03-28
15624,03/28/2012,Completed - Dup,04/10/2012,12-00682337,Street Light - 1/Out,2814 W AINSLIE ST,60625.0,1156658.65168055,1932557.97361124,40.0,20.0,4.0,41.970719419714726,-87.6993332848221,"(41.97071941971473,-87.6993332848221)",2012-03-28
15625,03/28/2012,Completed - Dup,04/10/2012,12-00684580,Street Light - 1/Out,3626 N LOTUS AVE,60641.0,1139381.79020514,1923575.34512205,38.0,16.0,15.0,41.94640352370325,-87.76308225163483,"(41.94640352370325,-87.76308225163483)",2012-03-28
15626,03/28/2012,Completed - Dup,04/11/2012,12-00680544,Street Light - 1/Out,3558 N MILWAUKEE AVE,60641.0,1147256.78012828,1923251.28509602,30.0,17.0,16.0,41.94536685769389,-87.73414428674265,"(41.945366857693884,-87.73414428674266)",2012-03-28
15627,03/28/2012,Completed - Dup,04/13/2012,12-00686067,Street Light - 1/Out,1810 N MULLIGAN AVE,60639.0,1133914.69990344,1911363.11200615,29.0,25.0,25.0,41.91298979891434,-87.78346577150906,"(41.912989798914346,-87.78346577150906)",2012-03-28
15628,03/28/2012,Completed - Dup,04/16/2012,12-00686215,Street Light - 1/Out,3000 N WHIPPLE ST,60618.0,1155523.56740706,1919789.63717975,35.0,14.0,21.0,41.93570525228704,-87.70385195004982,"(41.93570525228704,-87.70385195004982)",2012-03-28
15629,03/28/2012,Completed - Dup,04/16/2012,12-00686270,Street Light - 1/Out,5336 S HYDE PARK BLVD,60615.0,1188556.94226668,1870266.17227557,5.0,2.0,41.0,41.79908131501859,-87.58404227307591,"(41.79908131501859,-87.58404227307591)",2012-03-28
15630,03/28/2012,Completed - Dup,04/19/2012,12-00680755,Street Light - 1/Out,1710 W 84TH ST,60620.0,1166365.756787,1848995.09649067,18.0,6.0,71.0,41.741212672481744,-87.66602751942939,"(41.74121267248174,-87.66602751942939)",2012-03-28
15631,03/28/2012,Completed - Dup,04/25/2012,12-00680364,Street Light - 1/Out,10238 S DR MARTIN LUTHER KING JR DR,60628.0,1180720.19737497,1837167.2675236,9.0,5.0,49.0,41.70843816657897,-87.61379627700072,"(41.70843816657898,-87.61379627700072)",2012-03-28
15632,03/28/2012,Completed - Dup,04/25/2012,12-00685397,Street Light - 1/Out,518 S LARAMIE AVE,60644.0,1141806.89327098,1897120.34208577,29.0,15.0,25.0,41.873763435414354,-87.75482407141207,"(41.87376343541435,-87.75482407141207)",2012-03-28
15633,03/28/2012,Completed - Dup,04/27/2012,12-00685528,Street Light - 1/Out,1635 S MILLER ST,60608.0,1169788.91009428,1892131.3251079,25.0,12.0,31.0,41.85950970905985,-87.65223295483904,"(41.859509709059864,-87.65223295483905)",2012-03-28
15634,03/28/2012,Completed - Dup,05/04/2012,12-00680943,Street Light - 1/Out,4330 N LAWNDALE AVE,60618.0,1150945.76629253,1928526.37619302,39.0,17.0,16.0,41.95977053244579,-87.72044619533709,"(41.95977053244579,-87.7204461953371)",2012-03-28
15635,03/28/2012,Completed - Dup,05/08/2012,12-00680545,Street Light - 1/Out,2459 N CENTRAL AVE,60639.0,1138631.59797399,1915795.25358805,30.0,25.0,19.0,41.925067803723366,-87.76602899986608,"(41.925067803723366,-87.7660289998661)",2012-03-28
15636,03/28/2012,Completed - Dup,05/22/2012,12-00685611,Street Light - 1/Out,431 N CENTRAL AVE,60644.0,1138962.75463375,1902368.6014224,28.0,15.0,25.0,41.888217469855725,-87.76513895838012,"(41.888217469855725,-87.76513895838013)",2012-03-28
15637,03/28/2012,Completed - Dup,05/22/2012,12-00685617,Street Light - 1/Out,621 N CENTRAL AVE,60644.0,1138920.86861535,1903558.95329904,37.0,15.0,25.0,41.89148470637508,-87.7652638405389,"(41.89148470637508,-87.7652638405389)",2012-03-28
15638,03/28/2012,Completed - Dup,06/04/2012,12-00685365,Street Light - 1/Out,15 N LARAMIE AVE,60644.0,1141719.63663267,1899678.18867259,28.0,15.0,25.0,41.880784105058375,-87.75508116815386,"(41.880784105058375,-87.75508116815386)",2012-03-28
15639,03/28/2012,Completed - Dup,07/31/2012,12-00685416,Street Light - 1/Out,232 N CENTRAL AVE,60644.0,1139003.70268904,1901092.51627057,29.0,15.0,25.0,41.884714985362635,-87.76501961646572,"(41.88471498536263,-87.76501961646572)",2012-03-28
15640,03/28/2012,Completed,03/29/2012,12-00680416,Street Light - 1/Out,7220 N GREENVIEW AVE,60626.0,1165050.18567263,1948022.20678588,49.0,24.0,1.0,42.012979141974725,-87.66803521674066,"(42.012979141974725,-87.66803521674066)",2012-03-28
15641,03/28/2012,Completed,03/29/2012,12-00680423,Street Light - 1/Out,5900 W IRVING PARK RD,60634.0,1136305.56738398,1925989.97731271,38.0,16.0,15.0,41.95308512387394,-87.77433176841181,"(41.95308512387394,-87.77433176841181)",2012-03-28
15642,03/28/2012,Completed,03/29/2012,12-00681233,Street Light - 1/Out,2411 S WENTWORTH AVE,60616.0,1175354.18216767,1888279.67223415,25.0,9.0,34.0,41.848817530459534,-87.63192017571487,"(41.848817530459534,-87.63192017571487)",2012-03-28
15643,03/28/2012,Completed,03/30/2012,12-00682496,Street Light - 1/Out,1726 W 100TH PL,60643.0,1166583.42430707,1838049.23241682,19.0,22.0,72.0,41.71117091500023,-87.66554112068556,"(41.71117091500023,-87.66554112068557)",2012-03-28
15644,03/28/2012,Completed,03/30/2012,12-00683227,Street Light - 1/Out,12017 S ASHLAND AVE,60643.0,1167837.08197927,1825028.71007984,34.0,5.0,53.0,41.67541366639214,-87.66132194766908,"(41.67541366639214,-87.66132194766908)",2012-03-28
15645,03/28/2012,Completed,03/30/2012,12-00685297,Street Light - 1/Out,4701 W WRIGHTWOOD AVE,60639.0,1144602.27061564,1917110.44047556,31.0,25.0,19.0,41.9285663140597,-87.74405652370804,"(41.9285663140597,-87.74405652370805)",2012-03-28
15646,03/28/2012,Completed,04/02/2012,12-00681307,Street Light - 1/Out,4408 S WESTERN AVE,60609.0,1161104.67297645,1875383.78010217,12.0,9.0,58.0,41.8137372202434,-87.68457447527292,"(41.8137372202434,-87.68457447527292)",2012-03-28
15647,03/28/2012,Completed,04/02/2012,12-00685266,Street Light - 1/Out,4171 W WELLINGTON AVE,60641.0,1147933.88982247,1919614.75991357,31.0,25.0,21.0,41.93537490664278,-87.73174926660688,"(41.93537490664277,-87.73174926660688)",2012-03-28
15648,03/28/2012,Completed,04/03/2012,12-00680422,Street Light - 1/Out,5859 N MARMORA AVE,60646.0,1136283.31028171,1938390.46049939,45.0,16.0,11.0,41.98711358600044,-87.77411603821491,"(41.98711358600044,-87.77411603821491)",2012-03-28
15649,03/28/2012,Completed,04/03/2012,12-00685331,Street Light - 1/Out,2551 W 105TH ST,60655.0,1161141.54320097,1834921.88137594,19.0,22.0,72.0,41.702703009416624,-87.68555680071061,"(41.702703009416624,-87.68555680071063)",2012-03-28
15650,03/28/2012,Completed,04/03/2012,12-00686039,Street Light - 1/Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085,-87.74463899634463)",2012-03-28
15651,03/28/2012,Completed,04/05/2012,12-00680911,Street Light - 1/Out,2418 S DAMEN AVE,60608.0,1163413.87938927,1888082.56270208,25.0,10.0,31.0,41.848535903703386,-87.67574754822651,"(41.848535903703386,-87.67574754822651)",2012-03-28
15652,03/28/2012,Completed,04/05/2012,12-00685242,Street Light - 1/Out,11108 S AVENUE F,60617.0,1203512.84928348,1831922.7992659,10.0,4.0,52.0,41.69349397506986,-87.53050876689211,"(41.69349397506987,-87.53050876689211)",2012-03-28
15653,03/28/2012,Completed,04/05/2012,12-00685307,Street Light - 1/Out,5148 W KINZIE ST,60644.0,1141892.78001973,1902244.36972341,28.0,15.0,25.0,41.887822819609525,-87.75438182041842,"(41.88782281960952,-87.75438182041842)",2012-03-28
15654,03/28/2012,Completed,04/05/2012,12-00685327,Street Light - 1/Out,5149 W FERDINAND ST,60644.0,1141869.17131671,1902787.80912926,28.0,15.0,25.0,41.889314520388375,-87.7544550571662,"(41.889314520388375,-87.7544550571662)",2012-03-28
15655,03/28/2012,Completed,04/05/2012,12-00686321,Street Light - 1/Out,951 W HARRISON ST,60607.0,1170200.43607122,1897557.89778285,25.0,12.0,28.0,41.87439167369722,-87.65056394696337,"(41.87439167369722,-87.65056394696337)",2012-03-28
15656,03/28/2012,Completed,04/06/2012,12-00680918,Street Light - 1/Out,2521 S BLUE ISLAND AVE,60608.0,1162041.39492384,1887366.90118344,25.0,10.0,31.0,41.846600783848,-87.68080462347712,"(41.846600783848,-87.68080462347712)",2012-03-28
15657,03/28/2012,Completed,04/06/2012,12-00680946,Street Light - 1/Out,2459 S BLUE ISLAND AVE,60608.0,1162780.58013008,1887752.71271584,25.0,10.0,31.0,41.84764404570707,-87.67808103856805,"(41.84764404570707,-87.67808103856807)",2012-03-28
15658,03/28/2012,Completed,04/06/2012,12-00685340,Street Light - 1/Out,4 N PARKSIDE AVE,60644.0,1138611.64411501,1899474.51920397,29.0,15.0,25.0,41.880282106698154,-87.76649857859269,"(41.88028210669815,-87.76649857859269)",2012-03-28
15659,03/28/2012,Completed,04/09/2012,12-00686037,Street Light - 1/Out,1706 N SPRINGFIELD AVE,60647.0,1150117.38500572,1911057.34331442,30.0,25.0,23.0,41.91185026595496,-87.72394823877481,"(41.91185026595496,-87.72394823877481)",2012-03-28
15660,03/28/2012,Completed,04/10/2012,12-00680758,Street Light - 1/Out,11228 S HOMEWOOD AVE,60643.0,1165409.7131993999,1830004.46132969,19.0,22.0,75.0,41.689119612173755,-87.67006642582058,"(41.689119612173755,-87.67006642582058)",2012-03-28
15661,03/28/2012,Completed,04/10/2012,12-00680762,Street Light - 1/Out,12619 S STEWART AVE,60628.0,1175925.10632596,1821241.91920848,9.0,5.0,53.0,41.66484519514596,-87.63183105717314,"(41.66484519514596,-87.63183105717314)",2012-03-28
15662,03/28/2012,Completed,04/10/2012,12-00683816,Street Light - 1/Out,350 E 117TH ST,60628.0,1180546.83993354,1827311.24198168,9.0,5.0,53.0,41.68139584348654,-87.61473224150284,"(41.68139584348654,-87.61473224150284)",2012-03-28
15663,03/28/2012,Completed,04/10/2012,12-00685289,Street Light - 1/Out,6449 S LANGLEY AVE,60637.0,1182001.62669032,1862401.13601413,20.0,3.0,42.0,41.77765323949188,-87.6083250777762,"(41.777653239491876,-87.6083250777762)",2012-03-28
15664,03/28/2012,Completed,04/12/2012,12-00680506,Street Light - 1/Out,1399 W COLUMBIA AVE,60626.0,1165707.52760539,1944922.16992291,40.0,24.0,1.0,42.00445854244438,-87.66570548145602,"(42.00445854244438,-87.66570548145602)",2012-03-28
15665,03/28/2012,Completed,04/12/2012,12-00680540,Street Light - 1/Out,1432 W HIGHLAND AVE,60660.0,1165604.4774158,1942315.67990454,40.0,24.0,77.0,41.997308482320044,-87.66615932497118,"(41.99730848232005,-87.66615932497119)",2012-03-28
15666,03/28/2012,Completed,04/13/2012,12-00680836,Street Light - 1/Out,626 W 116TH PL,60628.0,1174108.99328437,1827828.87421982,34.0,5.0,53.0,41.68296124232648,-87.63828284823212,"(41.68296124232648,-87.63828284823212)",2012-03-28
15667,03/28/2012,Completed,04/17/2012,12-00680501,Street Light - 1/Out,4548 W PARKER AVE,60639.0,1145596.94891589,1917859.54302981,31.0,25.0,20.0,41.93060310564053,-87.74038234299809,"(41.93060310564053,-87.7403823429981)",2012-03-28
15668,03/28/2012,Completed,04/17/2012,12-00681011,Street Light - 1/Out,1136 W DIVERSEY PKWY,60614.0,1168235.10001559,1918748.44829018,44.0,19.0,6.0,41.932582558698115,-87.6571664930834,"(41.93258255869812,-87.6571664930834)",2012-03-28
15669,03/28/2012,Completed,04/17/2012,12-00686121,Street Light - 1/Out,13531 S AVENUE M,60633.0,1201763.70251342,1815922.86089034,10.0,4.0,55.0,41.64963309817498,-87.53745364342323,"(41.649633098174974,-87.53745364342323)",2012-03-28
15670,03/28/2012,Completed,04/26/2012,12-00680504,Street Light - 1/Out,2900 W CONGRESS PKWY,60612.0,1157123.79067966,1897635.35640488,2.0,11.0,27.0,41.874879633445246,-87.69857347824804,"(41.87487963344524,-87.69857347824805)",2012-03-28
15671,03/28/2012,Completed,04/26/2012,12-00683598,Street Light - 1/Out,312 S WHIPPLE ST,60612.0,1156092.53446955,1898467.26199265,28.0,11.0,27.0,41.87718333194847,-87.7023373785568,"(41.87718333194848,-87.7023373785568)",2012-03-28
15672,03/28/2012,Completed,04/30/2012,12-00680484,Street Light - 1/Out,1801 N NEWLAND AVE,60707.0,1129806.17780044,1911208.64469164,36.0,25.0,25.0,41.91263720804977,-87.7985633612227,"(41.912637208049766,-87.7985633612227)",2012-03-28
15673,03/28/2012,Completed,05/07/2012,12-00680722,Street Light - 1/Out,1151 W WASHINGTON BLVD,60607.0,1168725.44278905,1900681.96890684,27.0,12.0,28.0,41.88299642587296,-87.65588889607582,"(41.88299642587296,-87.65588889607581)",2012-03-28
15674,03/28/2012,Completed,05/10/2012,12-00680542,Street Light - 1/Out,4271 W ADDISON ST,60641.0,1147134.23582838,1923583.382577,30.0,17.0,16.0,41.94628051095591,-87.73458619095682,"(41.94628051095591,-87.73458619095682)",2012-03-28
15675,03/28/2012,Completed,05/19/2012,12-00686324,Street Light - 1/Out,599 N WELLS ST,60654.0,1174634.07810009,1904152.08572945,42.0,18.0,8.0,41.892388585950364,-87.63408846738574,"(41.89238858595037,-87.63408846738574)",2012-03-28
15676,03/28/2012,Completed,05/20/2012,12-00680505,Street Light - 1/Out,753 S OAKLEY BLVD,60612.0,1161171.86672465,1896632.2385847,25.0,12.0,28.0,41.87204387372263,-87.6837384934698,"(41.872043873722625,-87.68373849346982)",2012-03-28
15677,03/28/2012,Completed,06/04/2012,12-00685357,Street Light - 1/Out,111 N LARAMIE AVE,60644.0,1141695.27382762,1900395.96010628,28.0,15.0,25.0,41.8827542100273,-87.75515287125873,"(41.8827542100273,-87.75515287125873)",2012-03-28
15678,03/28/2012,Completed,06/25/2012,12-00685296,Street Light - 1/Out,750 S CENTRAL AVE,60644.0,1139212.4756743999,1895945.92528593,29.0,15.0,25.0,41.8705882668826,-87.76437824380159,"(41.87058826688259,-87.76437824380159)",2012-03-28
15679,03/28/2012,Completed,06/28/2012,12-00685351,Street Light - 1/Out,4 N WALLER AVE,60644.0,1138169.18418749,1899462.04210883,29.0,15.0,25.0,41.88025587555248,-87.76812357064252,"(41.88025587555248,-87.7681235706425)",2012-03-28
15811,03/29/2012,Completed - Dup,03/29/2012,12-00689077,Street Light - 1/Out,8535 S KOSTNER AVE,60652.0,1148577.2062915,1847585.26812576,18.0,8.0,70.0,41.737703887338704,-87.7312405425291,"(41.7377038873387,-87.7312405425291)",2012-03-29
15812,03/29/2012,Completed - Dup,03/29/2012,12-00689481,Street Light - 1/Out,1222 N HAMLIN AVE,60651.0,1150822.54910582,1907854.63933099,27.0,25.0,23.0,41.903047961806685,-87.72144158894619,"(41.90304796180669,-87.72144158894618)",2012-03-29
15813,03/29/2012,Completed - Dup,03/29/2012,12-00689693,Street Light - 1/Out,4241 N SPRINGFIELD AVE,60618.0,1149624.51972868,1927956.5970317002,39.0,17.0,16.0,41.9582328453757,-87.72531859522628,"(41.958232845375704,-87.72531859522628)",2012-03-29
15814,03/29/2012,Completed - Dup,03/30/2012,12-00691993,Street Light - 1/Out,10455 S CENTRAL PARK AVE,60655.0,1154187.7793104,1835050.42891993,19.0,22.0,74.0,41.703196479164525,-87.71101659467703,"(41.70319647916452,-87.71101659467703)",2012-03-29
15815,03/29/2012,Completed - Dup,03/30/2012,12-00692007,Street Light - 1/Out,10456 S CENTRAL PARK AVE,60655.0,1154188.0793103997,1835043.72891993,19.0,22.0,74.0,41.70317808715309,-87.7110156734186,"(41.703178087153084,-87.7110156734186)",2012-03-29
15816,03/29/2012,Completed - Dup,03/30/2012,12-00692344,Street Light - 1/Out,2842 N NEW ENGLAND AVE,60634.0,1129932.65971511,1918128.63908273,36.0,25.0,18.0,41.93162437724443,-87.79793996567886,"(41.93162437724443,-87.79793996567886)",2012-03-29
15817,03/29/2012,Completed - Dup,03/30/2012,12-00692507,Street Light - 1/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874,-87.6833230871195)",2012-03-29
15818,03/29/2012,Completed - Dup,03/30/2012,12-00692516,Street Light - 1/Out,7100 S RHODES AVE,60619.0,1181134.81137317,1858064.5030261,6.0,3.0,69.0,41.76577309670578,-87.61163620896559,"(41.76577309670577,-87.61163620896558)",2012-03-29
15819,03/29/2012,Completed - Dup,03/30/2012,12-00692517,Street Light - 1/Out,7129 S RHODES AVE,60619.0,1181139.91137317,1857869.8030261002,6.0,3.0,69.0,41.765238702501904,-87.61162350373482,"(41.765238702501904,-87.61162350373482)",2012-03-29
15820,03/29/2012,Completed - Dup,03/30/2012,12-00692637,Street Light - 1/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023,-87.66285157763208)",2012-03-29
15821,03/29/2012,Completed - Dup,03/31/2012,12-00686439,Street Light - 1/Out,4231 W ROSCOE ST,60641.0,1147446.64008509,1922263.4352089001,30.0,17.0,16.0,41.94265247004953,-87.73347183656269,"(41.94265247004953,-87.73347183656269)",2012-03-29
15822,03/29/2012,Completed - Dup,03/31/2012,12-00692535,Street Light - 1/Out,10000 S ABERDEEN ST,60643.0,1170749.48307714,1838493.00512397,34.0,22.0,73.0,41.712299019079225,-87.65027116103737,"(41.71229901907923,-87.65027116103738)",2012-03-29
15823,03/29/2012,Completed - Dup,03/31/2012,12-00692719,Street Light - 1/Out,4134 N MONTICELLO AVE,60618.0,1151318.14656885,1927235.23097774,33.0,17.0,16.0,41.95622022233545,-87.71911117166741,"(41.95622022233545,-87.71911117166741)",2012-03-29
15824,03/29/2012,Completed - Dup,04/02/2012,12-00686783,Street Light - 1/Out,9527 S DAMEN AVE,60643.0,1164698.65062375,1841464.57131683,19.0,22.0,72.0,41.72058306150589,-87.67234759532137,"(41.720583061505884,-87.67234759532137)",2012-03-29
15825,03/29/2012,Completed - Dup,04/02/2012,12-00692781,Street Light - 1/Out,8551 S COLFAX AVE,60617.0,1194981.76340754,1848776.62186563,7.0,4.0,46.0,41.73995640952624,-87.56118891274296,"(41.739956409526236,-87.56118891274295)",2012-03-29
15826,03/29/2012,Completed - Dup,04/03/2012,12-00686443,Street Light - 1/Out,4240 N ALBANY AVE,60618.0,1154957.73697269,1928019.38472574,33.0,17.0,16.0,41.95829962776735,-87.7057099561687,"(41.958299627767346,-87.7057099561687)",2012-03-29
15827,03/29/2012,Completed - Dup,04/03/2012,12-00686488,Street Light - 1/Out,9200 S BISHOP ST,60620.0,1168281.58993073,1843734.21179487,21.0,22.0,73.0,41.72673505805909,-87.65915900474184,"(41.726735058059084,-87.65915900474184)",2012-03-29
15828,03/29/2012,Completed - Dup,04/03/2012,12-00687780,Street Light - 1/Out,7945 S RICHMOND ST,60652.0,1158092.92712812,1851773.43680321,18.0,8.0,70.0,41.7490089243889,-87.69626348299074,"(41.7490089243889,-87.69626348299074)",2012-03-29
15829,03/29/2012,Completed - Dup,04/03/2012,12-00691075,Street Light - 1/Out,9242 S BISHOP ST,60620.0,1168288.68993073,1843451.91179487,21.0,22.0,73.0,41.72596023215557,-87.65914109575083,"(41.725960232155565,-87.65914109575083)",2012-03-29
15830,03/29/2012,Completed - Dup,04/03/2012,12-00691860,Street Light - 1/Out,7414 N WASHTENAW AVE,60645.0,1157093.29621964,1949121.6242305,50.0,24.0,2.0,42.01616193794139,-87.69728267743106,"(42.01616193794139,-87.69728267743106)",2012-03-29
15831,03/29/2012,Completed - Dup,04/03/2012,12-00692546,Street Light - 1/Out,7945 S RICHMOND ST,60652.0,1158092.92712812,1851773.43680321,18.0,8.0,70.0,41.7490089243889,-87.69626348299074,"(41.7490089243889,-87.69626348299074)",2012-03-29
15832,03/29/2012,Completed - Dup,04/04/2012,12-00692257,Street Light - 1/Out,5050 N ST LOUIS AVE,60625.0,1152135.72729921,1933413.6974737998,39.0,17.0,13.0,41.97315822072841,-87.71594185797358,"(41.97315822072841,-87.71594185797358)",2012-03-29
15833,03/29/2012,Completed - Dup,04/04/2012,12-00692260,Street Light - 1/Out,5142 N ST LOUIS AVE,60625.0,1152123.07532993,1933965.79449561,39.0,17.0,13.0,41.97467345894688,-87.71597375177517,"(41.97467345894688,-87.71597375177517)",2012-03-29
15834,03/29/2012,Completed - Dup,04/05/2012,12-00692636,Street Light - 1/Out,9101 S MARSHFIELD AVE,60620.0,1166938.09763268,1844340.09367083,21.0,22.0,73.0,41.728426458579406,-87.66406312249919,"(41.72842645857941,-87.66406312249917)",2012-03-29
15835,03/29/2012,Completed - Dup,04/05/2012,12-00692652,Street Light - 1/Out,3124 N CALIFORNIA AVE,60618.0,1157165.01170119,1920755.77999457,33.0,14.0,21.0,41.938323184125856,-87.69779318754685,"(41.93832318412586,-87.69779318754685)",2012-03-29
15836,03/29/2012,Completed - Dup,04/06/2012,12-00686490,Street Light - 1/Out,8555 S WOODLAWN AVE,60619.0,1185989.00078573,1848390.25960999,8.0,4.0,45.0,41.73911288173711,-87.59414884443828,"(41.73911288173711,-87.59414884443828)",2012-03-29
15837,03/29/2012,Completed - Dup,04/06/2012,12-00692731,Street Light - 1/Out,7930 S RIDGELAND AVE,60617.0,1189357.92992892,1852745.71479645,8.0,4.0,46.0,41.75098459160626,-87.58166649573836,"(41.750984591606255,-87.58166649573836)",2012-03-29
15838,03/29/2012,Completed - Dup,04/08/2012,12-00692615,Street Light - 1/Out,11100 S LOOMIS ST,60643.0,1168976.6844893,1831148.0613876,34.0,22.0,75.0,41.692181731616,-87.65697492754451,"(41.69218173161601,-87.65697492754452)",2012-03-29
15839,03/29/2012,Completed - Dup,04/09/2012,12-00692601,Street Light - 1/Out,9725 S AVENUE N,60617.0,1201135.43643425,1841210.87590416,10.0,4.0,52.0,41.71904172229723,-87.53889907392616,"(41.71904172229723,-87.53889907392615)",2012-03-29
15840,03/29/2012,Completed - Dup,04/12/2012,12-00688719,Street Light - 1/Out,2324 W 81ST ST,60620.0,1162180.00001354,1850889.48002492,18.0,8.0,70.0,41.74649919630314,-87.68131134600353,"(41.74649919630314,-87.68131134600353)",2012-03-29
15841,03/29/2012,Completed - Dup,04/26/2012,12-00688615,Street Light - 1/Out,117 N MOZART ST,60612.0,1157374.48000672,1900637.37500944,2.0,13.0,27.0,41.883112372901074,-87.6975714006921,"(41.883112372901074,-87.6975714006921)",2012-03-29
15842,03/29/2012,Completed - Dup,05/02/2012,12-00690059,Street Light - 1/Out,245 S LARAMIE AVE,60644.0,1141761.56378457,1898449.8411167,28.0,15.0,25.0,41.877412589042564,-87.75495760872202,"(41.87741258904256,-87.75495760872201)",2012-03-29
15843,03/29/2012,Completed - Dup,05/02/2012,12-00690062,Street Light - 1/Out,225 S LARAMIE AVE,60644.0,1141756.96378457,1898585.7411167,28.0,15.0,25.0,41.87778560095478,-87.75497113636524,"(41.87778560095478,-87.75497113636524)",2012-03-29
15844,03/29/2012,Completed - Dup,05/02/2012,12-00690065,Street Light - 1/Out,228 S LARAMIE AVE,60644.0,1141757.96378457,1898555.7411167,29.0,15.0,25.0,41.87770325865717,-87.75496820685763,"(41.87770325865717,-87.75496820685763)",2012-03-29
15845,03/29/2012,Completed - Dup,05/02/2012,12-00690355,Street Light - 1/Out,229 S LARAMIE AVE,60644.0,1141758.26378457,1898545.7411167,28.0,15.0,25.0,41.87767581184076,-87.75496735274953,"(41.87767581184076,-87.75496735274955)",2012-03-29
15846,03/29/2012,Completed - Dup,05/03/2012,12-00690820,Street Light - 1/Out,1215 N MONTICELLO AVE,60651.0,1151816.6754978,1907851.07208166,26.0,25.0,23.0,41.90301865665503,-87.71779003720728,"(41.90301865665502,-87.71779003720728)",2012-03-29
15847,03/29/2012,Completed - Dup,06/08/2012,12-00692743,Street Light - 1/Out,5804 W MIDWAY PARK,60644.0,1137632.59511481,1902645.72439817,29.0,15.0,25.0,41.88900199644776,-87.77001716069108,"(41.88900199644776,-87.7700171606911)",2012-03-29
15848,03/29/2012,Completed - Dup,09/05/2012,12-00686448,Street Light - 1/Out,120 W MAPLE ST,60610.0,1175341.07316932,1907603.46459329,42.0,18.0,8.0,41.901843507071405,-87.63138828902169,"(41.901843507071405,-87.63138828902169)",2012-03-29
15849,03/29/2012,Completed,03/30/2012,12-00689252,Street Light - 1/Out,1743 N WHIPPLE ST,60647.0,1155692.96132845,1911423.94799676,26.0,14.0,23.0,41.91274573018787,-87.70345524892159,"(41.91274573018787,-87.70345524892159)",2012-03-29
15850,03/29/2012,Completed,04/02/2012,12-00686441,Street Light - 1/Out,1653 S CHRISTIANA AVE,60623.0,1154311.10968673,1891278.00300563,24.0,10.0,29.0,41.85749097656817,-87.70907025092278,"(41.85749097656817,-87.70907025092278)",2012-03-29
15851,03/29/2012,Completed,04/03/2012,12-00690288,Street Light - 1/Out,4451 S KEATING AVE,60632.0,1145437.30821651,1874702.00747008,23.0,8.0,56.0,41.81217653418499,-87.74206143473215,"(41.81217653418499,-87.74206143473215)",2012-03-29
