,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39447,03/24/2012,Completed - Dup,03/28/2012,12-00665739,Street Lights - All/Out,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,41.74696072023906,-87.64636233685377,"(41.746960720239066, -87.64636233685376)",2012-03-24
39448,03/24/2012,Completed - Dup,03/28/2012,12-00665765,Street Lights - All/Out,4321 S WASHTENAW AVE,60632.0,1159086.00250513,1875901.17671879,12.0,9.0,58.0,41.815198602778686,-87.69196498199041,"(41.815198602778686, -87.69196498199042)",2012-03-24
39449,03/24/2012,Completed - Dup,03/29/2012,12-00665579,Street Lights - All/Out,5299 N NORTHWEST HWY,60630.0,1137061.56841362,1934642.23279564,45.0,16.0,11.0,41.976814151829,-87.77134399268509,"(41.976814151829, -87.7713439926851)",2012-03-24
39450,03/24/2012,Completed - Dup,03/29/2012,12-00665598,Street Lights - All/Out,7100 S CRANDON AVE,60649.0,1192778.87000617,1858300.57096943,5.0,3.0,43.0,41.76614486257275,-87.56894984415906,"(41.76614486257275, -87.56894984415908)",2012-03-24
39451,03/24/2012,Completed - Dup,03/29/2012,12-00665601,Street Lights - All/Out,8500 S CALUMET AVE,60619.0,1179956.37176754,1848711.03698706,6.0,6.0,44.0,41.74013319626006,-87.61624129282434,"(41.74013319626006, -87.61624129282434)",2012-03-24
39452,03/24/2012,Completed - Dup,03/29/2012,12-00665645,Street Lights - All/Out,7100 S CRANDON AVE,60649.0,1192778.87000617,1858300.57096943,5.0,3.0,43.0,41.76614486257275,-87.56894984415906,"(41.76614486257275, -87.56894984415908)",2012-03-24
39453,03/24/2012,Completed - Dup,03/29/2012,12-00665671,Street Lights - All/Out,6600 W ARCHER AVE,60638.0,1133316.955288,1867360.28216737,23.0,8.0,56.0,41.792249769114335,-87.78669089468686,"(41.792249769114335, -87.78669089468684)",2012-03-24
39454,03/24/2012,Completed - Dup,03/29/2012,12-00665691,Street Lights - All/Out,2317 N MOODY AVE,60639.0,1135026.16103256,1914651.45368391,29.0,25.0,19.0,41.92199377492197,-87.77930440785838,"(41.92199377492197, -87.77930440785838)",2012-03-24
39455,03/24/2012,Completed - Dup,03/29/2012,12-00665740,Street Lights - All/Out,2310 N MOODY AVE,60639.0,1135027.76103256,1914596.25368391,29.0,25.0,19.0,41.921842271285186,-87.77929983928841,"(41.92184227128519, -87.7792998392884)",2012-03-24
39456,03/24/2012,Completed - Dup,03/30/2012,12-00665533,Street Lights - All/Out,9008 S MARSHFIELD AVE,60620.0,1166919.83871982,1844952.19401431,21.0,22.0,73.0,41.73010654364162,-87.6641125758372,"(41.73010654364162, -87.66411257583718)",2012-03-24
39457,03/24/2012,Completed - Dup,03/30/2012,12-00665629,Street Lights - All/Out,9000 S MARSHFIELD AVE,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2012-03-24
39458,03/24/2012,Completed - Dup,03/30/2012,12-00665727,Street Lights - All/Out,9000 S MARSHFIELD AVE,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2012-03-24
39459,03/24/2012,Completed - Dup,04/02/2012,12-00664466,Street Lights - All/Out,3400 W 76TH ST,60652.0,1155011.36661478,1854106.97991801,18.0,8.0,70.0,41.755474603471406,-87.70749340365849,"(41.755474603471406, -87.70749340365848)",2012-03-24
39460,03/24/2012,Completed - Dup,04/03/2012,12-00664688,Street Lights - All/Out,3537 W 71ST PL,60629.0,1154051.66927733,1856971.51808921,18.0,8.0,66.0,41.76335446268197,-87.710934538345,"(41.763354462681974, -87.710934538345)",2012-03-24
39461,03/24/2012,Completed - Dup,04/03/2012,12-00665572,Street Lights - All/Out,8000 S SACRAMENTO AVE,60652.0,1157768.44442979,1851423.73233273,18.0,8.0,70.0,41.74805586620327,-87.69746199119815,"(41.748055866203266, -87.69746199119815)",2012-03-24
39462,03/24/2012,Completed,03/24/2012,12-00664734,Street Lights - All/Out,73 E ELM ST,60611.0,1176861.76130771,1908120.10041773,42.0,18.0,8.0,41.90322689915925,-87.62578702203518,"(41.90322689915925, -87.62578702203517)",2012-03-24
39463,03/24/2012,Completed,03/26/2012,12-00665559,Street Lights - All/Out,5200 N CALIFORNIA AVE,60625.0,1156756.53337334,1934416.64050356,40.0,20.0,4.0,41.97581771120161,-87.69892275234875,"(41.97581771120161, -87.69892275234875)",2012-03-24
39464,03/24/2012,Completed,03/26/2012,12-00665581,Street Lights - All/Out,6943 N GLENWOOD AVE,60626.0,1165689.06202262,1946181.69376961,49.0,24.0,1.0,42.00791509454362,-87.66573728291867,"(42.00791509454362, -87.66573728291867)",2012-03-24
39465,03/24/2012,Completed,03/26/2012,12-00665589,Street Lights - All/Out,2600 W 47TH ST,60632.0,1159824.72590644,1873414.56553101,12.0,9.0,58.0,41.808359869229776,-87.68932356854197,"(41.80835986922977, -87.68932356854197)",2012-03-24
39466,03/24/2012,Completed,03/26/2012,12-00665628,Street Lights - All/Out,2955 N MOODY AVE,60634.0,1134888.41991793,1919000.89447368,29.0,25.0,19.0,41.93393157947596,-87.77970732957226,"(41.93393157947596, -87.77970732957225)",2012-03-24
39467,03/24/2012,Completed,03/26/2012,12-00665630,Street Lights - All/Out,5600 N NORTHWEST HWY,60646.0,1134086.33121748,1936842.44532551,45.0,16.0,10.0,41.982904775135374,-87.782233359325,"(41.982904775135374, -87.78223335932502)",2012-03-24
39468,03/24/2012,Completed,03/26/2012,12-00665659,Street Lights - All/Out,3100 W JEROME ST,60645.0,1154533.98339607,1949870.36910814,50.0,24.0,2.0,42.01826831932309,-87.70668004139331,"(42.01826831932309, -87.70668004139331)",2012-03-24
39469,03/24/2012,Completed,03/26/2012,12-00665721,Street Lights - All/Out,6832 N WILDWOOD AVE,60646.0,1135651.1744706999,1945005.87561273,41.0,16.0,12.0,42.0052781183829,-87.77628280212689,"(42.0052781183829, -87.77628280212687)",2012-03-24
39470,03/24/2012,Completed,03/26/2012,12-00665755,Street Lights - All/Out,6330 N ODELL AVE,60631.0,1126419.56420471,1941681.10000492,41.0,16.0,10.0,41.996314421262774,-87.81032198358956,"(41.99631442126277, -87.81032198358956)",2012-03-24
39471,03/24/2012,Completed,03/27/2012,12-00664257,Street Lights - All/Out,100 S LEAVITT ST,60612.0,1161759.03021426,1899510.7839292,2.0,12.0,28.0,41.8799306471486,-87.68150250948679,"(41.8799306471486, -87.68150250948679)",2012-03-24
39472,03/24/2012,Completed,03/27/2012,12-00664359,Street Lights - All/Out,100 E 63RD ST,60637.0,1178271.13996621,1863238.12097698,20.0,3.0,40.0,41.78003550388289,-87.62197559166763,"(41.78003550388289, -87.62197559166763)",2012-03-24
39473,03/24/2012,Completed,03/27/2012,12-00664417,Street Lights - All/Out,6452 S HONORE ST,60636.0,1165121.460275,1861887.36347732,15.0,7.0,67.0,41.7766172431181,-87.6702224452731,"(41.7766172431181, -87.6702224452731)",2012-03-24
39474,03/24/2012,Completed,03/27/2012,12-00664605,Street Lights - All/Out,7600 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2012-03-24
39475,03/24/2012,Completed,03/27/2012,12-00664905,Street Lights - All/Out,400 W BARRY AVE,60657.0,1173035.70237774,1920662.71971448,44.0,19.0,6.0,41.93773014484067,-87.63946801396715,"(41.93773014484067, -87.63946801396716)",2012-03-24
39476,03/24/2012,Completed,03/27/2012,12-00665213,Street Lights - All/Out,5122 W CONGRESS PKWY,60644.0,1142125.17129686,1897194.10920991,29.0,15.0,25.0,41.873959969374944,-87.75365366314516,"(41.873959969374944, -87.75365366314516)",2012-03-24
39477,03/24/2012,Completed,03/27/2012,12-00665636,Street Lights - All/Out,7100 S INDIANA AVE,60619.0,1178826.94218665,1857986.66543094,6.0,3.0,69.0,41.76561232771313,-87.62009761945845,"(41.765612327713136, -87.62009761945845)",2012-03-24
39478,03/24/2012,Completed,03/27/2012,12-00665647,Street Lights - All/Out,400 W 24TH ST,60616.0,1174004.20867852,1888370.33229323,25.0,9.0,34.0,41.84909645907468,-87.63687195506783,"(41.84909645907468, -87.63687195506783)",2012-03-24
39479,03/24/2012,Completed,03/27/2012,12-00665687,Street Lights - All/Out,3300 W CULLOM AVE,60618.0,1153615.03959404,1928390.5335211998,33.0,17.0,16.0,41.95934496354069,-87.71063631390673,"(41.95934496354069, -87.71063631390672)",2012-03-24
39480,03/24/2012,Completed,03/27/2012,12-00665693,Street Lights - All/Out,1900 N CLARK ST,60614.0,1174328.56630891,1912965.25030177,43.0,18.0,7.0,41.91657917622082,-87.63494696261625,"(41.91657917622082, -87.63494696261625)",2012-03-24
39481,03/24/2012,Completed,03/27/2012,12-00665753,Street Lights - All/Out,3100 S CENTRAL PARK AVE,60623.0,1152860.11437321,1883820.7349103,22.0,10.0,30.0,41.83705615516664,-87.71459350307128,"(41.83705615516664, -87.71459350307128)",2012-03-24
39482,03/24/2012,Completed,03/28/2012,12-00664266,Street Lights - All/Out,4600 N HARDING AVE,60625.0,1149230.87952078,1930277.31783083,39.0,17.0,14.0,41.96460872701015,-87.72670537006715,"(41.964608727010145, -87.72670537006715)",2012-03-24
39483,03/24/2012,Completed,03/28/2012,12-00665505,Street Lights - All/Out,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,41.74696072023906,-87.64636233685377,"(41.746960720239066, -87.64636233685376)",2012-03-24
39484,03/24/2012,Completed,03/28/2012,12-00665663,Street Lights - All/Out,140 N MASON AVE,60644.0,1136749.20539171,1900419.04866862,29.0,15.0,25.0,41.882907573113044,-87.77331473140406,"(41.88290757311305, -87.77331473140407)",2012-03-24
39485,03/24/2012,Completed,03/28/2012,12-00665723,Street Lights - All/Out,12143 S MICHIGAN AVE,60628.0,1179030.55956559,1824366.20297819,9.0,5.0,53.0,41.67334878521164,-87.62037180972227,"(41.67334878521163, -87.62037180972226)",2012-03-24
39486,03/24/2012,Completed,03/28/2012,12-00665766,Street Lights - All/Out,11900 S MICHIGAN AVE,60628.0,1178978.73049496,1826082.13777459,9.0,5.0,53.0,41.67805874601276,-87.62050955112595,"(41.67805874601276, -87.62050955112595)",2012-03-24
39487,03/24/2012,Completed,03/29/2012,12-00664328,Street Lights - All/Out,2300 N MOODY AVE,60639.0,1135029.96103256,1914517.25368391,29.0,25.0,19.0,41.92162544701424,-87.77929363112413,"(41.92162544701424, -87.77929363112413)",2012-03-24
39488,03/24/2012,Completed,03/29/2012,12-00665643,Street Lights - All/Out,10600 S AVENUE F,60617.0,1203497.04591509,1835280.40869705,10.0,4.0,52.0,41.70270793860344,-87.53045203203844,"(41.70270793860344, -87.53045203203843)",2012-03-24
39489,03/24/2012,Completed,03/29/2012,12-00665648,Street Lights - All/Out,10530 S CHURCH ST,60643.0,1168168.56188226,1834804.07008897,19.0,22.0,72.0,41.702231792060495,-87.65982892342807,"(41.70223179206049, -87.65982892342807)",2012-03-24
39490,03/24/2012,Completed,03/29/2012,12-00665703,Street Lights - All/Out,11023 S AVENUE G,60617.0,1203192.38050278,1832479.93650582,10.0,4.0,52.0,41.69503099790105,-87.53166305874132,"(41.69503099790105, -87.53166305874133)",2012-03-24
39491,03/24/2012,Completed,03/30/2012,12-00665758,Street Lights - All/Out,10100 S ST LAWRENCE AVE,60628.0,1182023.03693125,1838125.13782296,9.0,5.0,49.0,41.71103671204533,-87.60899571844072,"(41.71103671204533, -87.60899571844072)",2012-03-24
39492,03/24/2012,Completed,04/02/2012,12-00664341,Street Lights - All/Out,326 W 63RD ST,60621.0,1175093.29992689,1863174.85243263,20.0,7.0,68.0,41.77993343679668,-87.63362784489641,"(41.77993343679668, -87.6336278448964)",2012-03-24
39493,03/24/2012,Completed,04/02/2012,12-00664589,Street Lights - All/Out,5625 W FOSTER AVE,60630.0,1137614.9949958,1934233.15678871,45.0,16.0,11.0,41.975681630780635,-87.76931867659391,"(41.97568163078063, -87.76931867659391)",2012-03-24
39494,03/24/2012,Completed,04/05/2012,12-00665689,Street Lights - All/Out,8215 S HALSTED ST,60620.0,1172400.7831858,1850390.5508089,21.0,6.0,71.0,41.74491143713506,-87.64387461997154,"(41.744911437135066, -87.64387461997154)",2012-03-24
39674,03/25/2012,Completed - Dup,03/25/2012,12-00665896,Street Lights - All/Out,5100 S MCVICKER AVE,60638.0,1136896.97007913,1870149.54710456,23.0,8.0,56.0,41.7998407833843,-87.77349663451555,"(41.7998407833843, -87.77349663451555)",2012-03-25
39675,03/25/2012,Completed - Dup,03/25/2012,12-00666945,Street Lights - All/Out,7300 S TROY ST,60629.0,1156636.24807007,1856041.91392221,18.0,8.0,66.0,41.76075177568326,-87.7014864830534,"(41.76075177568326, -87.70148648305339)",2012-03-25
39676,03/25/2012,Completed - Dup,03/26/2012,12-00665899,Street Lights - All/Out,1000 W CONGRESS PKWY,60607.0,1169851.77087895,1897816.92003142,2.0,12.0,28.0,41.87511005350131,-87.65183653098829,"(41.87511005350131, -87.6518365309883)",2012-03-25
39677,03/25/2012,Completed - Dup,03/26/2012,12-00665936,Street Lights - All/Out,100 N LARAMIE AVE,60644.0,1141699.79447669,1900253.80051069,28.0,15.0,25.0,41.88236402280147,-87.75513978807736,"(41.88236402280147, -87.75513978807736)",2012-03-25
39678,03/25/2012,Completed - Dup,03/26/2012,12-00666516,Street Lights - All/Out,11500 S ARTESIAN AVE,60655.0,1162120.03009797,1828303.99757266,19.0,22.0,75.0,41.684522108396365,-87.68215700449726,"(41.684522108396365, -87.68215700449726)",2012-03-25
39679,03/25/2012,Completed - Dup,03/26/2012,12-00666840,Street Lights - All/Out,11500 S ARTESIAN AVE,60655.0,1162120.03009797,1828303.99757266,19.0,22.0,75.0,41.684522108396365,-87.68215700449726,"(41.684522108396365, -87.68215700449726)",2012-03-25
39680,03/25/2012,Completed - Dup,03/26/2012,12-00666878,Street Lights - All/Out,7300 S TROY ST,60629.0,1156636.24807007,1856041.91392221,18.0,8.0,66.0,41.76075177568326,-87.7014864830534,"(41.76075177568326, -87.70148648305339)",2012-03-25
39681,03/25/2012,Completed - Dup,03/26/2012,12-00666891,Street Lights - All/Out,7300 S TROY ST,60629.0,1156636.24807007,1856041.91392221,18.0,8.0,66.0,41.76075177568326,-87.7014864830534,"(41.76075177568326, -87.70148648305339)",2012-03-25
39682,03/25/2012,Completed - Dup,03/26/2012,12-00666955,Street Lights - All/Out,7300 S ALBANY AVE,60629.0,1156969.41407882,1856052.25186828,18.0,8.0,66.0,41.76077342283432,-87.7002651235135,"(41.76077342283432, -87.70026512351352)",2012-03-25
39683,03/25/2012,Completed - Dup,03/26/2012,12-00666996,Street Lights - All/Out,10300 S MILLARD AVE,60655.0,1153822.99997424,1835912.89989024,19.0,22.0,74.0,41.705570487874475,-87.71232957680067,"(41.705570487874475, -87.71232957680067)",2012-03-25
39684,03/25/2012,Completed - Dup,03/26/2012,12-00667013,Street Lights - All/Out,3500 W 62ND ST,60629.0,1154133.15151382,1863288.02191773,15.0,8.0,66.0,41.78068631124694,-87.71046821816721,"(41.78068631124694, -87.71046821816722)",2012-03-25
39685,03/25/2012,Completed - Dup,03/26/2012,12-00667076,Street Lights - All/Out,2615 W JACKSON BLVD,60612.0,1158968.26342322,1898599.21168405,28.0,11.0,27.0,41.877486913516606,-87.69177487851427,"(41.877486913516606, -87.69177487851427)",2012-03-25
39686,03/25/2012,Completed - Dup,03/26/2012,12-00667135,Street Lights - All/Out,7321 S TROY ST,60629.0,1156640.44807007,1855904.21392221,18.0,8.0,66.0,41.7603738207568,-87.70147479667953,"(41.7603738207568, -87.70147479667953)",2012-03-25
39687,03/25/2012,Completed - Dup,03/26/2012,12-00667141,Street Lights - All/Out,300 W ERIE ST,60654.0,1174207.297781,1904724.83622685,42.0,18.0,8.0,41.893969778480866,-87.63563873444187,"(41.893969778480866, -87.63563873444188)",2012-03-25
39688,03/25/2012,Completed - Dup,03/26/2012,12-00667142,Street Lights - All/Out,300 W HURON ST,60654.0,1174198.78458357,1905016.97532257,42.0,18.0,8.0,41.89477161422281,-87.63566127589188,"(41.894771614222805, -87.63566127589188)",2012-03-25
39689,03/25/2012,Completed - Dup,03/26/2012,12-00667149,Street Lights - All/Out,11600 S ARTESIAN AVE,60655.0,1162140.86036596,1827644.71690084,19.0,22.0,75.0,41.682712489912134,-87.68209899369342,"(41.682712489912134, -87.6820989936934)",2012-03-25
39690,03/25/2012,Completed - Dup,03/26/2012,12-00667171,Street Lights - All/Out,11637 S ARTESIAN AVE,60655.0,1162148.56036596,1827398.21690084,19.0,22.0,75.0,41.682035889087366,-87.68207762771624,"(41.68203588908737, -87.68207762771623)",2012-03-25
39691,03/25/2012,Completed - Dup,03/27/2012,12-00665796,Street Lights - All/Out,13403 S BURLEY AVE,60633.0,1199765.68660685,1816692.14847065,10.0,4.0,55.0,41.65179449661298,-87.54473794028056,"(41.65179449661298, -87.54473794028054)",2012-03-25
39692,03/25/2012,Completed - Dup,03/27/2012,12-00665817,Street Lights - All/Out,7600 W RASCHER AVE,60656.0,1124676.07360547,1935295.24013194,41.0,16.0,10.0,41.978820009076564,-87.81687731452028,"(41.97882000907656, -87.81687731452028)",2012-03-25
39693,03/25/2012,Completed - Dup,03/27/2012,12-00666090,Street Lights - All/Out,6400 S HONORE ST,60636.0,1165111.88670437,1862235.26381228,15.0,7.0,67.0,41.777572129803616,-87.670247707487,"(41.77757212980362, -87.67024770748698)",2012-03-25
39694,03/25/2012,Completed - Dup,03/27/2012,12-00666327,Street Lights - All/Out,13536 S BURLEY AVE,60633.0,1199774.94316701,1815805.63632568,10.0,4.0,55.0,41.6493615726517,-87.54473374367468,"(41.6493615726517, -87.54473374367467)",2012-03-25
39695,03/25/2012,Completed - Dup,03/27/2012,12-00666908,Street Lights - All/Out,7719 W RASCHER AVE,60656.0,1123876.23001739,1935263.9332788999,41.0,16.0,10.0,41.97874729509265,-87.81981953793209,"(41.97874729509266, -87.8198195379321)",2012-03-25
39696,03/25/2012,Completed - Dup,03/27/2012,12-00666923,Street Lights - All/Out,7600 W RASCHER AVE,60656.0,1124676.07360547,1935295.24013194,41.0,16.0,10.0,41.978820009076564,-87.81687731452028,"(41.97882000907656, -87.81687731452028)",2012-03-25
39697,03/25/2012,Completed - Dup,03/27/2012,12-00666946,Street Lights - All/Out,6042 W MONTROSE AVE,60634.0,1135167.1880788,1928623.2225018002,38.0,16.0,15.0,41.96033131156547,-87.77845392115547,"(41.96033131156547, -87.77845392115547)",2012-03-25
39698,03/25/2012,Completed - Dup,03/27/2012,12-00667032,Street Lights - All/Out,6000 W MONTROSE AVE,60634.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2012-03-25
39699,03/25/2012,Completed - Dup,03/27/2012,12-00667079,Street Lights - All/Out,10400 S MILLARD AVE,60655.0,1153841.95741043,1835407.43370105,19.0,22.0,74.0,41.70418301831866,-87.71227350446303,"(41.70418301831866, -87.71227350446301)",2012-03-25
39700,03/25/2012,Completed - Dup,03/27/2012,12-00667083,Street Lights - All/Out,6000 W MONTROSE AVE,60634.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2012-03-25
39701,03/25/2012,Completed - Dup,03/27/2012,12-00667086,Street Lights - All/Out,3100 S CENTRAL PARK AVE,60623.0,1152860.11437321,1883820.7349103,22.0,10.0,30.0,41.83705615516664,-87.71459350307128,"(41.83705615516664, -87.71459350307128)",2012-03-25
39702,03/25/2012,Completed - Dup,03/27/2012,12-00667144,Street Lights - All/Out,658 N SEDGWICK ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2012-03-25
39703,03/25/2012,Completed - Dup,03/27/2012,12-00667160,Street Lights - All/Out,6000 W MONTROSE AVE,60634.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2012-03-25
39704,03/25/2012,Completed - Dup,03/27/2012,12-00667189,Street Lights - All/Out,6100 W MONTROSE AVE,60634.0,1134892.40147889,1928616.33309437,38.0,16.0,15.0,41.960317284623116,-87.77946435110155,"(41.96031728462312, -87.77946435110155)",2012-03-25
39705,03/25/2012,Completed - Dup,03/28/2012,12-00666826,Street Lights - All/Out,10556 S VINCENNES AVE,60643.0,1168707.55142432,1834662.8795843998,19.0,22.0,72.0,41.701832758815286,-87.65785934631687,"(41.70183275881529, -87.65785934631688)",2012-03-25
39706,03/25/2012,Completed - Dup,03/28/2012,12-00666919,Street Lights - All/Out,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,41.74696072023906,-87.64636233685377,"(41.746960720239066, -87.64636233685376)",2012-03-25
39707,03/25/2012,Completed - Dup,03/28/2012,12-00666922,Street Lights - All/Out,4401 S WASHTENAW AVE,60632.0,1159102.07848407,1875375.9131880002,12.0,9.0,58.0,41.81375688473087,-87.6919203939642,"(41.813756884730864, -87.69192039396421)",2012-03-25
39708,03/25/2012,Completed - Dup,03/28/2012,12-00666926,Street Lights - All/Out,4300 S WASHTENAW AVE,60632.0,1159081.70250513,1876040.77671879,12.0,9.0,58.0,41.81558177063821,-87.69197693322718,"(41.815581770638204, -87.69197693322717)",2012-03-25
39709,03/25/2012,Completed - Dup,03/28/2012,12-00666933,Street Lights - All/Out,3321 W BERTEAU AVE,60618.0,1153494.42207536,1927726.84290264,33.0,17.0,16.0,41.957526156919975,-87.71109747535371,"(41.957526156919975, -87.71109747535372)",2012-03-25
39710,03/25/2012,Completed - Dup,03/28/2012,12-00666942,Street Lights - All/Out,4233 N SPAULDING AVE,60618.0,1153624.81000684,1928078.84997413,33.0,17.0,16.0,41.958489488603675,-87.71060872067947,"(41.958489488603675, -87.71060872067947)",2012-03-25
39711,03/25/2012,Completed - Dup,03/28/2012,12-00666965,Street Lights - All/Out,653 N SPAULDING AVE,60624.0,1154259.66330523,1904163.00943406,27.0,11.0,23.0,41.892849813229006,-87.70891501744579,"(41.892849813229006, -87.7089150174458)",2012-03-25
39712,03/25/2012,Completed - Dup,03/28/2012,12-00666984,Street Lights - All/Out,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,41.74696072023906,-87.64636233685377,"(41.746960720239066, -87.64636233685376)",2012-03-25
39713,03/25/2012,Completed - Dup,03/28/2012,12-00666985,Street Lights - All/Out,3309 W HUTCHINSON ST,60618.0,1153564.71000684,1928063.24997413,33.0,17.0,16.0,41.95844787941468,-87.7108300887833,"(41.95844787941468, -87.7108300887833)",2012-03-25
39714,03/25/2012,Completed - Dup,03/28/2012,12-00666993,Street Lights - All/Out,4300 S WASHTENAW AVE,60632.0,1159081.70250513,1876040.77671879,12.0,9.0,58.0,41.81558177063821,-87.69197693322718,"(41.815581770638204, -87.69197693322717)",2012-03-25
39715,03/25/2012,Completed - Dup,03/28/2012,12-00667016,Street Lights - All/Out,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,41.74696072023906,-87.64636233685377,"(41.746960720239066, -87.64636233685376)",2012-03-25
39716,03/25/2012,Completed - Dup,03/28/2012,12-00667027,Street Lights - All/Out,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,41.74696072023906,-87.64636233685377,"(41.746960720239066, -87.64636233685376)",2012-03-25
39717,03/25/2012,Completed - Dup,03/28/2012,12-00667048,Street Lights - All/Out,133 N MASON AVE,60644.0,1136750.80539171,1900369.24866862,29.0,15.0,25.0,41.88277088663015,-87.77331004937916,"(41.88277088663015, -87.77331004937916)",2012-03-25
39718,03/25/2012,Completed - Dup,03/28/2012,12-00667065,Street Lights - All/Out,100 N MASON AVE,60644.0,1136758.10539171,1900134.04866862,29.0,15.0,25.0,41.882125335743524,-87.77328887925745,"(41.88212533574352, -87.77328887925746)",2012-03-25
39719,03/25/2012,Completed - Dup,03/28/2012,12-00667070,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2012-03-25
39720,03/25/2012,Completed - Dup,03/28/2012,12-00667089,Street Lights - All/Out,732 N SPAULDING AVE,60624.0,1154243.46330523,1904688.50943406,27.0,11.0,23.0,41.89429215922785,-87.70896046969038,"(41.894292159227845, -87.70896046969038)",2012-03-25
39721,03/25/2012,Completed - Dup,03/28/2012,12-00667134,Street Lights - All/Out,4300 S WASHTENAW AVE,60632.0,1159081.70250513,1876040.77671879,12.0,9.0,58.0,41.81558177063821,-87.69197693322718,"(41.815581770638204, -87.69197693322717)",2012-03-25
39722,03/25/2012,Completed - Dup,03/28/2012,12-00667152,Street Lights - All/Out,7900 S KENWOOD AVE,60619.0,1186581.27447042,1852882.16907436,8.0,4.0,45.0,41.75142515115893,-87.59183707451473,"(41.75142515115893, -87.59183707451473)",2012-03-25
39723,03/25/2012,Completed - Dup,03/28/2012,12-00667155,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2012-03-25
39724,03/25/2012,Completed - Dup,03/28/2012,12-00667163,Street Lights - All/Out,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,41.74696072023906,-87.64636233685377,"(41.746960720239066, -87.64636233685376)",2012-03-25
39725,03/25/2012,Completed - Dup,03/28/2012,12-00667187,Street Lights - All/Out,7900 S KENWOOD AVE,60619.0,1186581.27447042,1852882.16907436,8.0,4.0,45.0,41.75142515115893,-87.59183707451473,"(41.75142515115893, -87.59183707451473)",2012-03-25
39726,03/25/2012,Completed - Dup,03/29/2012,12-00666051,Street Lights - All/Out,7100 S CRANDON AVE,60649.0,1192778.87000617,1858300.57096943,5.0,3.0,43.0,41.76614486257275,-87.56894984415906,"(41.76614486257275, -87.56894984415908)",2012-03-25
39727,03/25/2012,Completed - Dup,03/29/2012,12-00666127,Street Lights - All/Out,9100 S GREEN ST,60620.0,1172245.89000745,1844481.86998471,21.0,22.0,73.0,41.72870061875054,-87.64461542577314,"(41.72870061875054, -87.64461542577314)",2012-03-25
39728,03/25/2012,Completed - Dup,03/29/2012,12-00666452,Street Lights - All/Out,7100 S CRANDON AVE,60649.0,1192778.87000617,1858300.57096943,5.0,3.0,43.0,41.76614486257275,-87.56894984415906,"(41.76614486257275, -87.56894984415908)",2012-03-25
39729,03/25/2012,Completed - Dup,03/29/2012,12-00666793,Street Lights - All/Out,11330 S FOREST AVE,60628.0,1180266.02002365,1829892.49996735,9.0,5.0,49.0,41.6884856091173,-87.61568147570759,"(41.6884856091173, -87.61568147570759)",2012-03-25
39730,03/25/2012,Completed - Dup,03/29/2012,12-00666929,Street Lights - All/Out,8500 S CALUMET AVE,60619.0,1179956.37176754,1848711.03698706,6.0,6.0,44.0,41.74013319626006,-87.61624129282434,"(41.74013319626006, -87.61624129282434)",2012-03-25
39731,03/25/2012,Completed - Dup,03/29/2012,12-00666932,Street Lights - All/Out,7100 S CRANDON AVE,60649.0,1192778.87000617,1858300.57096943,5.0,3.0,43.0,41.76614486257275,-87.56894984415906,"(41.76614486257275, -87.56894984415908)",2012-03-25
