,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33420,06/04/2012,Completed,06/12/2012,12-01024104,Alley Light Out,2258 N KEDVALE AVE,60639.0,1148345.05193133,1914689.6454979,31.0,25.0,20.0,41.92185202105617,-87.73036549751001,"(41.92185202105617, -87.73036549751001)",2012-06-04
33421,06/04/2012,Completed,06/12/2012,12-01024841,Alley Light Out,2101 N KOSTNER AVE,60639.0,1146716.1916219,1913604.63722339,30.0,25.0,20.0,41.91890592528783,-87.73637818639328,"(41.91890592528783, -87.73637818639328)",2012-06-04
33422,06/04/2012,Completed,06/12/2012,12-01025389,Alley Light Out,5605 W GRACE ST,60634.0,1138307.55048734,1924706.82290124,38.0,16.0,15.0,41.949527954630376,-87.76700339673548,"(41.949527954630376, -87.76700339673548)",2012-06-04
33423,06/04/2012,Completed,06/13/2012,12-01021210,Alley Light Out,1359 N MAYFIELD AVE,60651.0,1136773.88342368,1908443.49082283,29.0,25.0,25.0,41.90492722570279,-87.77303168720849,"(41.904927225702785, -87.77303168720849)",2012-06-04
33424,06/04/2012,Completed,06/15/2012,12-01020238,Alley Light Out,4649 N HARDING AVE,60625.0,1149221.57952078,1930605.91783083,39.0,17.0,14.0,41.96551060940701,-87.72673101037044,"(41.965510609407005, -87.72673101037046)",2012-06-04
33425,06/04/2012,Completed,06/19/2012,12-01021203,Alley Light Out,8200 S COLFAX AVE,60617.0,1194932.87421585,1851103.71100336,7.0,4.0,46.0,41.74634333619416,-87.56129153851526,"(41.74634333619416, -87.56129153851526)",2012-06-04
33426,06/04/2012,Completed,06/19/2012,12-01023495,Alley Light Out,7647 S LANGLEY AVE,60619.0,1182219.08808405,1854457.24598362,6.0,6.0,69.0,41.75584938017592,-87.60777353079195,"(41.75584938017592, -87.60777353079195)",2012-06-04
33427,06/04/2012,Completed,06/20/2012,12-01020919,Alley Light Out,7300 S ROCKWELL ST,60629.0,1160304.95360856,1856149.25920947,18.0,8.0,66.0,41.76097161400386,-87.68803744863729,"(41.76097161400386, -87.6880374486373)",2012-06-04
33428,06/04/2012,Completed,06/26/2012,12-01022002,Alley Light Out,817 N CALIFORNIA AVE,60622.0,1157574.14926974,1905322.11317771,26.0,13.0,24.0,41.89596366214469,-87.69671057265644,"(41.89596366214469, -87.69671057265643)",2012-06-04
33429,06/04/2012,Completed,06/26/2012,12-01024195,Alley Light Out,615 W ARMITAGE AVE,60614.0,1171782.15703442,1913551.4085823998,43.0,18.0,7.0,41.9182441434757,-87.64428501533789,"(41.918244143475704, -87.64428501533789)",2012-06-04
33430,06/04/2012,Completed,07/06/2012,12-01022010,Alley Light Out,7928 S PERRY AVE,60620.0,1176983.74209771,1852425.71079513,17.0,6.0,44.0,41.75039416883924,-87.62702085219105,"(41.75039416883924, -87.62702085219105)",2012-06-04
33431,06/04/2012,Completed,07/06/2012,12-01025544,Alley Light Out,8221 S VERNON AVE,60619.0,1180677.73060912,1850496.81757842,6.0,6.0,44.0,41.745017058161686,-87.61354361912565,"(41.745017058161686, -87.61354361912566)",2012-06-04
33432,06/04/2012,Completed,07/09/2012,12-01025546,Alley Light Out,7328 S EUCLID AVE,60649.0,1190310.48018063,1856760.78400153,5.0,3.0,43.0,41.76197939865722,-87.57804676882729,"(41.76197939865722, -87.57804676882728)",2012-06-04
33433,06/04/2012,Completed,07/10/2012,12-01020869,Alley Light Out,2850 E 96TH ST,60617.0,1196764.00189178,1841846.48543382,10.0,4.0,51.0,41.7208954684444,-87.55488880581966,"(41.7208954684444, -87.55488880581967)",2012-06-04
33434,06/04/2012,Completed,07/19/2012,12-01019327,Alley Light Out,1300 W FILLMORE ST,60607.0,1167872.57578436,1895425.1498819,2.0,12.0,28.0,41.86858973886332,-87.6591722668385,"(41.86858973886332, -87.65917226683848)",2012-06-04
33435,06/04/2012,Completed,07/23/2012,12-01023232,Alley Light Out,5230 S MAPLEWOOD AVE,60632.0,1160256.89612007,1869903.32603147,14.0,9.0,63.0,41.79871568098536,-87.6878351788041,"(41.79871568098536, -87.6878351788041)",2012-06-04
33436,06/04/2012,Completed,08/10/2012,12-01019534,Alley Light Out,3054 W ARMITAGE AVE,60647.0,1155545.44999338,1913128.79066919,35.0,14.0,22.0,41.917426931668494,-87.70395120896153,"(41.91742693166849, -87.70395120896151)",2012-06-04
33437,06/04/2012,Completed,09/12/2012,12-01025440,Alley Light Out,9700 S AVENUE M,60617.0,1201459.97751442,1841384.59603247,10.0,4.0,52.0,41.71951019974489,-87.53770453569244,"(41.71951019974489, -87.53770453569244)",2012-06-04
33487,06/05/2012,Completed - Dup,06/05/2012,12-01025664,Alley Light Out,5637 N KENMORE AVE,60660.0,1168231.41807331,1937619.28929105,48.0,20.0,77.0,41.984364916997755,-87.65663239185459,"(41.98436491699775, -87.65663239185459)",2012-06-05
33488,06/05/2012,Completed - Dup,06/05/2012,12-01029713,Alley Light Out,8533 S BISHOP ST,60620.0,1168154.48001818,1848158.69999795,21.0,6.0,71.0,41.738879231901095,-87.65949773654114,"(41.738879231901095, -87.65949773654114)",2012-06-05
33489,06/05/2012,Completed - Dup,06/06/2012,12-01032492,Alley Light Out,814 W 54TH ST,60609.0,1171794.60422219,1869016.84010952,20.0,9.0,61.0,41.796037524417955,-87.64554996234358,"(41.79603752441795, -87.64554996234358)",2012-06-05
33490,06/05/2012,Completed - Dup,06/06/2012,12-01032692,Alley Light Out,7214 W PRATT AVE,60631.0,1127231.25357936,1944653.00018229,41.0,16.0,9.0,42.00445594659715,-87.8072689054722,"(42.00445594659715, -87.80726890547221)",2012-06-05
33491,06/05/2012,Completed - Dup,06/07/2012,12-01027927,Alley Light Out,817 N CALIFORNIA AVE,60622.0,1157574.14926974,1905322.11317771,26.0,13.0,24.0,41.89596366214469,-87.69671057265644,"(41.89596366214469, -87.69671057265643)",2012-06-05
33492,06/05/2012,Completed - Dup,06/07/2012,12-01029941,Alley Light Out,4508 W CONGRESS PKWY,60624.0,1146389.55573356,1897309.52612568,24.0,11.0,26.0,41.874196590714064,-87.73799373461806,"(41.874196590714064, -87.73799373461804)",2012-06-05
33493,06/05/2012,Completed - Dup,06/13/2012,12-01025709,Alley Light Out,8308 S ESSEX AVE,60617.0,1194284.59019976,1850369.87126573,7.0,4.0,46.0,41.744345556457006,-87.5636910017751,"(41.744345556457006, -87.5636910017751)",2012-06-05
33494,06/05/2012,Completed - Dup,06/13/2012,12-01026874,Alley Light Out,1611 S RIDGEWAY AVE,60623.0,1151636.16409614,1891709.71359626,24.0,10.0,29.0,41.8587285906241,-87.7188775950189,"(41.858728590624104, -87.7188775950189)",2012-06-05
33495,06/05/2012,Completed - Dup,06/13/2012,12-01032754,Alley Light Out,8931 S PAXTON AVE,60617.0,1192392.94712227,1846183.56926969,7.0,4.0,48.0,41.73290418563902,-87.57075798682129,"(41.73290418563902, -87.5707579868213)",2012-06-05
33496,06/05/2012,Completed - Dup,06/20/2012,12-01028450,Alley Light Out,6519 S ARTESIAN AVE,60629.0,1161161.7031978,1861358.93380605,15.0,8.0,66.0,41.775250028894064,-87.6847534088298,"(41.775250028894064, -87.68475340882979)",2012-06-05
33497,06/05/2012,Completed - Dup,06/22/2012,12-01025738,Alley Light Out,7030 S CHAPPEL AVE,60649.0,1191088.05167304,1858960.46659581,5.0,3.0,43.0,41.76799673403489,-87.57512586172234,"(41.76799673403489, -87.57512586172234)",2012-06-05
33498,06/05/2012,Completed - Dup,07/12/2012,12-01032701,Alley Light Out,12248 S PERRY AVE,60628.0,1177805.33660577,1823735.82537172,9.0,5.0,53.0,41.67164666236232,-87.62487517031315,"(41.67164666236232, -87.62487517031316)",2012-06-05
33499,06/05/2012,Completed,06/05/2012,12-01032695,Alley Light Out,120 N KILBOURN AVE,60624.0,1146373.43610708,1900213.51290209,28.0,11.0,26.0,41.8821657808195,-87.73797895867384,"(41.8821657808195, -87.73797895867384)",2012-06-05
33500,06/05/2012,Completed,06/06/2012,12-01025663,Alley Light Out,5643 N KENMORE AVE,60660.0,1168230.01807331,1937659.58929105,48.0,20.0,77.0,41.98447553151761,-87.65663636980317,"(41.98447553151761, -87.65663636980315)",2012-06-05
33501,06/05/2012,Completed,06/06/2012,12-01031328,Alley Light Out,13 E BRAYTON ST,60628.0,1178630.63426687,1821474.75100183,9.0,5.0,53.0,41.66542326426069,-87.62192292500221,"(41.66542326426069, -87.62192292500222)",2012-06-05
33502,06/05/2012,Completed,06/06/2012,12-01032680,Alley Light Out,4931 N MENARD AVE,60630.0,1136506.21291953,1932317.53003122,45.0,16.0,11.0,41.970444938613745,-87.77344218135427,"(41.970444938613745, -87.77344218135428)",2012-06-05
33503,06/05/2012,Completed,06/07/2012,12-01029181,Alley Light Out,2555 W LOGAN BLVD,60647.0,1158800.43731773,1917193.27432771,35.0,14.0,22.0,41.92851399913712,-87.69188058795055,"(41.928513999137124, -87.69188058795054)",2012-06-05
33504,06/05/2012,Completed,06/07/2012,12-01030160,Alley Light Out,4501 W GRAND AVE,60639.0,1146125.3299248002,1910719.94252177,37.0,25.0,23.0,41.911001297440464,-87.73862259028374,"(41.91100129744046, -87.73862259028373)",2012-06-05
33505,06/05/2012,Completed,06/07/2012,12-01030164,Alley Light Out,4523 W GRAND AVE,60639.0,1145906.87288753,1910833.94026834,37.0,25.0,23.0,41.911318272698885,-87.73942223399561,"(41.91131827269889, -87.73942223399561)",2012-06-05
33506,06/05/2012,Completed,06/07/2012,12-01031272,Alley Light Out,2643 W 64TH ST,60629.0,1159755.29581291,1862086.76021163,15.0,8.0,66.0,41.77727627876701,-87.68988919209755,"(41.77727627876701, -87.68988919209755)",2012-06-05
33507,06/05/2012,Completed,06/07/2012,12-01032611,Alley Light Out,6343 S WASHTENAW AVE,60629.0,1159467.01072316,1862469.34660671,15.0,8.0,66.0,41.77833206452709,-87.69093557221247,"(41.77833206452709, -87.69093557221247)",2012-06-05
33508,06/05/2012,Completed,06/07/2012,12-01032698,Alley Light Out,4029 W 56TH PL,60629.0,1150470.74951101,1866830.40050301,13.0,8.0,62.0,41.79047916262192,-87.72380336075626,"(41.790479162621914, -87.72380336075626)",2012-06-05
33509,06/05/2012,Completed,06/08/2012,12-01026622,Alley Light Out,6103 S COTTAGE GROVE AVE,60637.0,1182614.01378466,1864720.08132839,20.0,3.0,42.0,41.78400244884192,-87.60600817705317,"(41.78400244884192, -87.60600817705316)",2012-06-05
33510,06/05/2012,Completed,06/08/2012,12-01026650,Alley Light Out,6153 S COTTAGE GROVE AVE,60637.0,1182622.48612414,1864384.1916676003,20.0,3.0,42.0,41.78308054053507,-87.60598753185715,"(41.78308054053507, -87.60598753185714)",2012-06-05
33511,06/05/2012,Completed,06/08/2012,12-01026675,Alley Light Out,6105 S DREXEL AVE,60637.0,1183057.3316222,1864695.73011976,20.0,3.0,42.0,41.783925325136906,-87.60438358326061,"(41.783925325136906, -87.60438358326061)",2012-06-05
33512,06/05/2012,Completed,06/08/2012,12-01026709,Alley Light Out,6125 S UNIVERSITY AVE,60637.0,1184826.58987141,1864624.51230417,20.0,3.0,42.0,41.783688554479006,-87.5978991423769,"(41.78368855447901, -87.59789914237689)",2012-06-05
33513,06/05/2012,Completed,06/08/2012,12-01026822,Alley Light Out,6327 S MARYLAND AVE,60637.0,1183003.1358747,1863131.38986613,20.0,3.0,42.0,41.77963389446057,-87.60463088760305,"(41.77963389446056, -87.60463088760304)",2012-06-05
33514,06/05/2012,Completed,06/08/2012,12-01026880,Alley Light Out,6307 S ELLIS AVE,60637.0,1184139.67009557,1863397.83517311,20.0,3.0,42.0,41.78033853950741,-87.60045593562465,"(41.78033853950741, -87.60045593562465)",2012-06-05
33515,06/05/2012,Completed,06/08/2012,12-01026905,Alley Light Out,6431 S ELLIS AVE,60637.0,1184161.96787257,1862548.56908467,20.0,3.0,42.0,41.77800755607198,-87.60040072681593,"(41.77800755607198, -87.60040072681593)",2012-06-05
33516,06/05/2012,Completed,06/08/2012,12-01026956,Alley Light Out,1133 E 63RD ST,60637.0,1184791.0199105,1863462.59331883,20.0,3.0,42.0,41.780500983197406,-87.59806597965641,"(41.780500983197406, -87.59806597965641)",2012-06-05
33517,06/05/2012,Completed,06/08/2012,12-01026984,Alley Light Out,1120 E 64TH ST,60637.0,1184708.72729633,1863030.32997758,20.0,3.0,42.0,41.779316745222495,-87.59838121954094,"(41.779316745222495, -87.59838121954093)",2012-06-05
33518,06/05/2012,Completed,06/08/2012,12-01027051,Alley Light Out,6405 S GREENWOOD AVE,60637.0,1184503.90829925,1862752.97649994,20.0,3.0,42.0,41.77856046394938,-87.59914077982275,"(41.77856046394938, -87.59914077982275)",2012-06-05
33519,06/05/2012,Completed,06/08/2012,12-01027425,Alley Light Out,4726 S LEAMINGTON AVE,60638.0,1142820.45858919,1872808.98498375,23.0,8.0,56.0,41.807030787877046,-87.75170714914738,"(41.80703078787705, -87.75170714914738)",2012-06-05
33520,06/05/2012,Completed,06/08/2012,12-01030769,Alley Light Out,10744 S RIDGEWAY AVE,60655.0,1153258.31067249,1833097.70151086,19.0,22.0,74.0,41.69785620205879,-87.7144715232736,"(41.69785620205879, -87.7144715232736)",2012-06-05
33521,06/05/2012,Completed,06/08/2012,12-01031916,Alley Light Out,9937 S MAPLEWOOD AVE,60655.0,1161030.52219354,1838662.97330478,19.0,22.0,72.0,41.71297150316493,-87.68586033232314,"(41.71297150316493, -87.68586033232316)",2012-06-05
33522,06/05/2012,Completed,06/08/2012,12-01031941,Alley Light Out,2609 W 100TH ST,60655.0,1160580.06999106,1838229.27000046,19.0,22.0,72.0,41.711790630283225,-87.68752196227881,"(41.711790630283225, -87.6875219622788)",2012-06-05
33523,06/05/2012,Completed,06/11/2012,12-01027475,Alley Light Out,7729 W CHASE AVE,60631.0,1123973.34320747,1947826.56016853,41.0,16.0,9.0,42.01321879640965,-87.81918499343399,"(42.01321879640966, -87.81918499343398)",2012-06-05
33524,06/05/2012,Completed,06/11/2012,12-01030888,Alley Light Out,7804 W OLIVE AVE,60631.0,1123284.83061537,1936561.79022273,41.0,16.0,10.0,41.982318463015865,-87.82196599301676,"(41.98231846301586, -87.82196599301675)",2012-06-05
33525,06/05/2012,Completed,06/12/2012,12-01026667,Alley Light Out,6223 S COTTAGE GROVE AVE,60637.0,1182633.98612414,1863920.9916676003,20.0,3.0,42.0,41.78180921061049,-87.60595973526932,"(41.781809210610504, -87.60595973526932)",2012-06-05
33526,06/05/2012,Completed,06/12/2012,12-01028817,Alley Light Out,1830 N SAYRE AVE,60707.0,1129301.92500019,1911393.12010966,36.0,25.0,25.0,41.913152045339714,-87.80041168562343,"(41.91315204533971, -87.80041168562344)",2012-06-05
33527,06/05/2012,Completed,06/12/2012,12-01028847,Alley Light Out,1511 N LINDER AVE,60651.0,1139397.34770936,1909506.68288702,37.0,25.0,25.0,41.90779732299258,-87.76336880894245,"(41.90779732299258, -87.76336880894245)",2012-06-05
33528,06/05/2012,Completed,06/12/2012,12-01031010,Alley Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2012-06-05
33529,06/05/2012,Completed,06/12/2012,12-01032686,Alley Light Out,1844 S KARLOV AVE,60623.0,1149350.68591691,1890740.1953676997,24.0,10.0,29.0,41.85611269026348,-87.72729199104039,"(41.85611269026348, -87.72729199104039)",2012-06-05
33530,06/05/2012,Completed,06/13/2012,12-01026701,Alley Light Out,8931 S PAXTON AVE,60617.0,1192392.94712227,1846183.56926969,7.0,4.0,48.0,41.73290418563902,-87.57075798682129,"(41.73290418563902, -87.5707579868213)",2012-06-05
33531,06/05/2012,Completed,06/13/2012,12-01026848,Alley Light Out,1611 S RIDGEWAY AVE,60623.0,1151636.16409614,1891709.71359626,24.0,10.0,29.0,41.8587285906241,-87.7188775950189,"(41.858728590624104, -87.7188775950189)",2012-06-05
33532,06/05/2012,Completed,06/13/2012,12-01028185,Alley Light Out,11557 S AVENUE H,60617.0,1202900.31576983,1828945.3964169999,10.0,4.0,52.0,41.685339361798206,-87.5328526252149,"(41.6853393617982, -87.53285262521491)",2012-06-05
33533,06/05/2012,Completed,06/13/2012,12-01032144,Alley Light Out,1230 S MILLARD AVE,60623.0,1152232.86007647,1894265.05792898,24.0,10.0,29.0,41.86572901062358,-87.71661993493235,"(41.86572901062358, -87.71661993493235)",2012-06-05
33534,06/05/2012,Completed,06/13/2012,12-01032409,Alley Light Out,1338 N PARKSIDE AVE,60651.0,1138428.52589773,1908345.76472081,29.0,25.0,25.0,41.90462923554602,-87.76695595744367,"(41.904629235546025, -87.76695595744367)",2012-06-05
33535,06/05/2012,Completed,06/14/2012,12-01026937,Alley Light Out,1105 E 63RD ST,60637.0,1184526.44998572,1863456.58138534,20.0,3.0,42.0,41.780490689676775,-87.5990361151552,"(41.780490689676775, -87.5990361151552)",2012-06-05
33536,06/05/2012,Completed,06/14/2012,12-01027583,Alley Light Out,3102 W 47TH ST,60632.0,1156473.27987518,1873318.49186981,14.0,9.0,58.0,41.808164488157175,-87.70161856702387,"(41.80816448815717, -87.70161856702387)",2012-06-05
33537,06/05/2012,Completed,06/14/2012,12-01029676,Alley Light Out,5112 W CHICAGO AVE,60651.0,1142071.35393039,1904844.24408622,37.0,15.0,25.0,41.894953878067156,-87.75366152931579,"(41.89495387806716, -87.7536615293158)",2012-06-05
33538,06/05/2012,Completed,06/15/2012,12-01028788,Alley Light Out,3734 W WINDSOR AVE,60625.0,1150517.74000128,1929974.5100299,39.0,17.0,14.0,41.963752703122786,-87.72198183956434,"(41.963752703122786, -87.72198183956435)",2012-06-05
33539,06/05/2012,Completed,06/19/2012,12-01029280,Alley Light Out,7911 S OGLESBY AVE,60617.0,1193236.14556671,1852972.28703255,7.0,4.0,46.0,41.75151247113772,-87.56744767283236,"(41.75151247113772, -87.56744767283236)",2012-06-05
33540,06/05/2012,Completed,06/20/2012,12-01025749,Alley Light Out,2040 W 79TH ST,60620.0,1164023.93009162,1852257.78500166,18.0,6.0,71.0,41.75021548563832,-87.67451632880785,"(41.750215485638314, -87.67451632880785)",2012-06-05
33541,06/05/2012,Completed,06/20/2012,12-01028114,Alley Light Out,7932 S UNION AVE,60620.0,1173010.34701552,1852282.53957817,17.0,6.0,71.0,41.75008987421157,-87.64158536115282,"(41.75008987421157, -87.64158536115282)",2012-06-05
33542,06/05/2012,Completed,06/20/2012,12-01031243,Alley Light Out,2624 W 64TH ST,60629.0,1159884.19581291,1862093.16021163,15.0,8.0,66.0,41.77729119366207,-87.68941646712697,"(41.777291193662066, -87.68941646712699)",2012-06-05
33543,06/05/2012,Completed,06/26/2012,12-01027749,Alley Light Out,2131 E 95TH PL,60617.0,1191744.74342869,1842039.96586693,7.0,4.0,51.0,41.7215494707093,-87.57326665113287,"(41.7215494707093, -87.57326665113287)",2012-06-05
33544,06/05/2012,Completed,07/16/2012,12-01027188,Alley Light Out,6739 S HALSTED ST,60621.0,1172130.19241802,1860170.98071419,6.0,7.0,68.0,41.7717561104157,-87.64457918252201,"(41.7717561104157, -87.64457918252201)",2012-06-05
33545,06/05/2012,Completed,07/19/2012,12-01027060,Alley Light Out,6417 S GREENWOOD AVE,60637.0,1184499.30829925,1862673.17649994,20.0,3.0,42.0,41.778341593433474,-87.59916014118058,"(41.77834159343348, -87.59916014118058)",2012-06-05
33667,06/06/2012,Completed - Dup,06/06/2012,12-01033212,Alley Light Out,4521 W GRAND AVE,60639.0,1145926.77288753,1910823.54026834,37.0,25.0,23.0,41.911289355882076,-87.73934939177641,"(41.91128935588207, -87.7393493917764)",2012-06-06
33668,06/06/2012,Completed - Dup,06/06/2012,12-01037230,Alley Light Out,7619 N BOSWORTH AVE,60626.0,1164634.69000777,1950470.37896794,49.0,24.0,1.0,42.01970581636239,-87.66949417271849,"(42.01970581636239, -87.66949417271849)",2012-06-06
33669,06/06/2012,Completed - Dup,06/06/2012,12-01037235,Alley Light Out,7615 N BOSWORTH AVE,60626.0,1164634.59000777,1950444.17896794,49.0,24.0,1.0,42.01963392531532,-87.6694952884841,"(42.01963392531532, -87.66949528848409)",2012-06-06
33670,06/06/2012,Completed - Dup,06/07/2012,12-01032844,Alley Light Out,1440 S KILBOURN AVE,60623.0,1146618.25441262,1892722.71007024,24.0,10.0,29.0,41.86160544804774,-87.73727098414219,"(41.86160544804774, -87.73727098414219)",2012-06-06
33671,06/06/2012,Completed - Dup,06/07/2012,12-01035567,Alley Light Out,4359 W 25TH ST,60623.0,1147780.17928426,1887029.21931781,22.0,10.0,30.0,41.84595956746834,-87.73315180501262,"(41.845959567468334, -87.73315180501262)",2012-06-06
33672,06/06/2012,Completed - Dup,06/07/2012,12-01035768,Alley Light Out,2353 S RIDGEWAY AVE,60623.0,1151743.76441346,1888100.92092396,22.0,10.0,30.0,41.84882351617356,-87.71857746633074,"(41.84882351617356, -87.71857746633074)",2012-06-06
33673,06/06/2012,Completed - Dup,06/07/2012,12-01038232,Alley Light Out,1343 W DEVON AVE,60660.0,1165993.04282753,1942623.20799494,40.0,24.0,77.0,41.99814402971105,-87.66472111571943,"(41.99814402971105, -87.66472111571943)",2012-06-06
