,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20920,06/26/2012,Completed,07/05/2012,12-01146787,Sanitation Code Violation,,5036 W DICKENS AVE,60639.0,1142352.62972784,1913491.3421256,31.0,25.0,19.0,41.91867726186701,-87.75241338575712,"(41.91867726186701, -87.75241338575712)",2012-06-26
20921,06/26/2012,Completed,07/05/2012,12-01146919,Sanitation Code Violation,Overflowing carts,6121 W HENDERSON ST,60634.0,1134990.79741766,1921634.52977791,36.0,16.0,17.0,41.94115674898634,-87.77926853530704,"(41.941156748986344, -87.77926853530704)",2012-06-26
20922,06/26/2012,Completed,07/05/2012,12-01152312,Sanitation Code Violation,Other,8111 S DR MARTIN LUTHER KING JR DR,60619.0,1180310.30179864,1851311.18698223,6.0,6.0,44.0,41.747260206686455,-87.61486500789404,"(41.74726020668645, -87.61486500789404)",2012-06-26
20923,06/26/2012,Completed,07/06/2012,12-01152457,Sanitation Code Violation,Garbage in yard,7824 S COLFAX AVE,60649.0,1194877.63839616,1853590.72979832,7.0,4.0,43.0,41.75316927146931,-87.56141217410803,"(41.75316927146931, -87.56141217410803)",2012-06-26
20924,06/26/2012,Completed,07/06/2012,12-01152796,Sanitation Code Violation,Garbage in yard,2847 E 78TH ST,60649.0,1196552.00377419,1853796.09149657,7.0,4.0,43.0,41.75369141142309,-87.55526959383535,"(41.75369141142309, -87.55526959383536)",2012-06-26
20925,06/26/2012,Completed,07/09/2012,12-01146697,Sanitation Code Violation,Other,4316 S SPAULDING AVE,60632.0,1155069.23009947,1875841.47737818,14.0,8.0,58.0,41.8151161036385,-87.70670084597789,"(41.8151161036385, -87.70670084597789)",2012-06-26
20926,06/26/2012,Completed,07/10/2012,12-01151899,Sanitation Code Violation,Garbage in yard,4052 S RICHMOND ST,60632.0,1157344.21008811,1877521.62589927,14.0,9.0,58.0,41.81968081756902,-87.69831026464745,"(41.81968081756902, -87.69831026464743)",2012-06-26
20927,06/26/2012,Completed,07/10/2012,12-01152389,Sanitation Code Violation,Garbage in yard,4442 S ST LOUIS AVE,60632.0,1153816.41787677,1874969.45710352,14.0,8.0,58.0,41.812748139574865,-87.71131954774108,"(41.812748139574865, -87.7113195477411)",2012-06-26
20928,06/26/2012,Completed,07/10/2012,12-01152536,Sanitation Code Violation,Garbage in alley,2920 W PERSHING RD,60632.0,1157534.2558704999,1878633.37927706,14.0,9.0,58.0,41.8227277512584,-87.69758291670773,"(41.8227277512584, -87.69758291670773)",2012-06-26
20929,06/26/2012,Completed,07/12/2012,12-01148403,Sanitation Code Violation,Garbage in yard,916 N LAWNDALE AVE,60651.0,1151549.8007937,1905857.6464314,27.0,11.0,23.0,41.897553751927425,-87.71882277580919,"(41.89755375192743, -87.71882277580919)",2012-06-26
20930,06/26/2012,Completed,07/12/2012,12-01151489,Sanitation Code Violation,Dumpster not being emptied,4412 S INDIANA AVE,60653.0,1178336.57858687,1875817.66727126,3.0,2.0,38.0,41.81455346725443,-87.62135370860584,"(41.81455346725442, -87.62135370860584)",2012-06-26
20931,06/26/2012,Completed,07/12/2012,12-01152359,Sanitation Code Violation,Other,3334 N NORDICA AVE,60634.0,1128497.56599986,1921475.6099186002,36.0,16.0,17.0,41.940833341022746,-87.80313774305166,"(41.94083334102274, -87.80313774305165)",2012-06-26
20932,06/26/2012,Completed,07/13/2012,12-01145855,Sanitation Code Violation,Other,929 W 129TH PL,60643.0,1172382.53001366,1818878.72912848,34.0,5.0,53.0,41.658438592072,-87.64486452928044,"(41.658438592072, -87.64486452928043)",2012-06-26
20933,06/26/2012,Completed,07/18/2012,12-01146476,Sanitation Code Violation,Other,7238 S EVANS AVE,60619.0,1182476.49260323,1857185.94958113,6.0,3.0,69.0,41.76333126157463,-87.60674574939628,"(41.76333126157463, -87.60674574939628)",2012-06-26
20934,06/26/2012,Completed,07/18/2012,12-01149379,Sanitation Code Violation,Garbage in yard,11312 S WENTWORTH AVE,60628.0,1176959.22929974,1829877.1252827998,34.0,5.0,49.0,41.688518377618216,-87.62778783375478,"(41.68851837761821, -87.6277878337548)",2012-06-26
20935,06/26/2012,Completed,07/18/2012,12-01151949,Sanitation Code Violation,,7141 S PRINCETON AVE,60621.0,1175529.69151008,1857605.67203381,6.0,7.0,69.0,41.76464122912832,-87.63219443115271,"(41.76464122912832, -87.6321944311527)",2012-06-26
20936,06/26/2012,Completed,07/18/2012,12-01152433,Sanitation Code Violation,Other,310 W 113TH ST,60628.0,1176203.61971962,1829996.4201983002,34.0,5.0,49.0,41.68886269015157,-87.63055050181093,"(41.68886269015158, -87.63055050181094)",2012-06-26
20937,06/26/2012,Completed,07/20/2012,12-01144975,Sanitation Code Violation,Garbage in alley,60 W 113TH ST,60628.0,1177819.67400124,1830035.8062089002,34.0,5.0,49.0,41.68893443947321,-87.62463303280836,"(41.6889344394732, -87.62463303280836)",2012-06-26
21021,06/27/2012,Completed - Dup,06/28/2012,12-01156707,Sanitation Code Violation,Garbage in yard,1439 N CAMPBELL AVE,60622.0,1159478.35377194,1909490.1951889999,26.0,14.0,24.0,41.90736223551717,-87.68960194638187,"(41.907362235517176, -87.68960194638188)",2012-06-27
21022,06/27/2012,Completed - Dup,06/29/2012,12-01154762,Sanitation Code Violation,Other,2848 W 84TH ST,60652.0,1158759.93050521,1848858.13998998,18.0,8.0,70.0,41.740995307299656,-87.69389869342453,"(41.740995307299656, -87.69389869342453)",2012-06-27
21023,06/27/2012,Completed - Dup,06/29/2012,12-01158278,Sanitation Code Violation,Other,2611 W 64TH ST,60629.0,1160022.38720458,1862102.62050858,15.0,8.0,66.0,41.77731431343632,-87.68890959549975,"(41.777314313436314, -87.68890959549975)",2012-06-27
21024,06/27/2012,Completed - Dup,07/02/2012,12-01159036,Sanitation Code Violation,Dog feces in yard,13037 S DANIEL DR,60827.0,1180358.1625985,1818884.05667209,9.0,5.0,54.0,41.65827469237189,-87.61567979141216,"(41.65827469237189, -87.61567979141215)",2012-06-27
21025,06/27/2012,Completed,06/27/2012,12-01153809,Sanitation Code Violation,Other,6906 S PAXTON AVE,60649.0,1192069.90468675,1859605.62192949,5.0,3.0,43.0,41.76974328189168,-87.5715060372088,"(41.76974328189168, -87.57150603720879)",2012-06-27
21026,06/27/2012,Completed,06/28/2012,12-01154146,Sanitation Code Violation,Garbage in alley,6800 S CLYDE AVE,60649.0,1191382.67311303,1860297.7216071999,5.0,3.0,43.0,41.77165913305668,-87.57400268278307,"(41.77165913305668, -87.57400268278306)",2012-06-27
21027,06/27/2012,Completed,06/28/2012,12-01154148,Sanitation Code Violation,Overflowing carts,6800 S CLYDE AVE,60649.0,1191382.67311303,1860297.7216071999,5.0,3.0,43.0,41.77165913305668,-87.57400268278307,"(41.77165913305668, -87.57400268278306)",2012-06-27
21028,06/27/2012,Completed,06/28/2012,12-01154160,Sanitation Code Violation,Garbage in alley,6802 S CLYDE AVE,60649.0,1191383.07311303,1860284.2216071999,5.0,3.0,43.0,41.77162207833509,-87.57400165345402,"(41.77162207833509, -87.57400165345402)",2012-06-27
21029,06/27/2012,Completed,06/28/2012,12-01154279,Sanitation Code Violation,Other,8721 S PAULINA ST,60620.0,1166530.24612224,1846868.00712438,21.0,22.0,71.0,41.73537212485452,-87.66548531886818,"(41.73537212485452, -87.66548531886819)",2012-06-27
21030,06/27/2012,Completed,06/28/2012,12-01156076,Sanitation Code Violation,Other,2639 W FARRAGUT AVE,60625.0,1157809.94888862,1934767.60976777,40.0,20.0,4.0,41.97675931528981,-87.69503932274006,"(41.97675931528981, -87.69503932274006)",2012-06-27
21031,06/27/2012,Completed,06/28/2012,12-01156141,Sanitation Code Violation,Other,5518 W SCHUBERT AVE,60639.0,1139126.46333064,1917406.04643142,30.0,25.0,19.0,41.92947899400439,-87.7641713217017,"(41.92947899400439, -87.7641713217017)",2012-06-27
21032,06/27/2012,Completed,06/28/2012,12-01156424,Sanitation Code Violation,Garbage in alley,6806 S CLYDE AVE,60649.0,1191383.87311303,1860257.3216072,5.0,3.0,43.0,41.77154824329886,-87.57399959156217,"(41.77154824329886, -87.57399959156217)",2012-06-27
21033,06/27/2012,Completed,06/28/2012,12-01156536,Sanitation Code Violation,Garbage in yard,1439 N CAMPBELL AVE,60622.0,1159478.35377194,1909490.1951889999,26.0,14.0,24.0,41.90736223551717,-87.68960194638187,"(41.907362235517176, -87.68960194638188)",2012-06-27
21034,06/27/2012,Completed,06/28/2012,12-01156603,Sanitation Code Violation,,930 E 42ND PL,60653.0,1183196.9277104998,1877108.68992622,4.0,2.0,36.0,41.81798424104571,-87.60348534958156,"(41.817984241045714, -87.60348534958156)",2012-06-27
21035,06/27/2012,Completed,06/28/2012,12-01156765,Sanitation Code Violation,Other,5274 N LUNA AVE,60630.0,1138180.22300815,1934749.44067872,45.0,16.0,11.0,41.977088127100956,-87.76722754675413,"(41.977088127100956, -87.76722754675413)",2012-06-27
21036,06/27/2012,Completed,06/28/2012,12-01156992,Sanitation Code Violation,Overflowing carts,6757 S ARTESIAN AVE,60629.0,1161205.78649221,1859777.66057724,15.0,8.0,66.0,41.77090987994389,-87.68463552792733,"(41.770909879943886, -87.68463552792733)",2012-06-27
21037,06/27/2012,Completed,06/28/2012,12-01157045,Sanitation Code Violation,Garbage in yard,9435 S WALLACE ST,60620.0,1173962.35009449,1842310.61103127,21.0,22.0,73.0,41.722704526117454,-87.63839187514235,"(41.72270452611745, -87.63839187514235)",2012-06-27
21038,06/27/2012,Completed,06/28/2012,12-01157131,Sanitation Code Violation,Garbage in yard,3305 N KOLMAR AVE,60641.0,1145463.52998713,1921589.94996655,30.0,17.0,16.0,41.940842216830895,-87.74077788220488,"(41.9408422168309, -87.74077788220487)",2012-06-27
21039,06/27/2012,Completed,06/28/2012,12-01157284,Sanitation Code Violation,Other,9847 S BEVERLY AVE,60643.0,1168052.7681693998,1839446.34837429,21.0,22.0,73.0,41.714973422531045,-87.66012003222575,"(41.714973422531045, -87.66012003222573)",2012-06-27
21040,06/27/2012,Completed,06/28/2012,12-01157366,Sanitation Code Violation,Construction Site Cleanliness/Fence,2111 W CHURCHILL ST,60647.0,1161946.92238506,1912168.59916872,32.0,14.0,24.0,41.91466077617582,-87.6804589089284,"(41.91466077617582, -87.68045890892839)",2012-06-27
21041,06/27/2012,Completed,06/28/2012,12-01157625,Sanitation Code Violation,Overflowing carts,8516 S PRAIRIE AVE,60619.0,1179518.41553017,1848590.61277016,6.0,6.0,44.0,41.739812741051566,-87.6178495655397,"(41.739812741051566, -87.6178495655397)",2012-06-27
21042,06/27/2012,Completed,06/28/2012,12-01157640,Sanitation Code Violation,Construction Site Cleanliness/Fence,8555 S PRAIRIE AVE,60619.0,1179525.87266685,1848328.24870228,6.0,6.0,44.0,41.73909261273699,-87.61783023592588,"(41.73909261273699, -87.61783023592588)",2012-06-27
21043,06/27/2012,Completed,06/28/2012,12-01158275,Sanitation Code Violation,Garbage in yard,5034 N OAK PARK AVE,60656.0,1130212.00999781,1933055.00940326,41.0,16.0,10.0,41.972579198492596,-87.79656983522791,"(41.97257919849259, -87.79656983522791)",2012-06-27
21044,06/27/2012,Completed,06/28/2012,12-01158463,Sanitation Code Violation,Other,8959 S MARSHFIELD AVE,60620.0,1166912.33871982,1845232.29401431,21.0,22.0,73.0,41.73087534006544,-87.66413207308074,"(41.73087534006544, -87.66413207308074)",2012-06-27
21045,06/27/2012,Completed,06/28/2012,12-01159529,Sanitation Code Violation,Dog feces in yard,10750 S EBERHART AVE,60628.0,1181485.6674,1833738.550175,9.0,5.0,49.0,41.69901172768037,-87.61109839593834,"(41.699011727680364, -87.61109839593834)",2012-06-27
21046,06/27/2012,Completed,06/28/2012,12-01159531,Sanitation Code Violation,Dog feces in yard,10749 S VERNON AVE,60628.0,1181151.7797,1833735.4991,9.0,5.0,49.0,41.69901103192822,-87.61232102167992,"(41.699011031928215, -87.61232102167992)",2012-06-27
21047,06/27/2012,Completed,06/28/2012,12-01159544,Sanitation Code Violation,Other,1356 S FAIRFIELD AVE,60608.0,1158249.17220499,1893528.04012687,28.0,10.0,29.0,41.86358583394385,-87.69455375625125,"(41.86358583394385, -87.69455375625127)",2012-06-27
21048,06/27/2012,Completed,06/28/2012,12-01159547,Sanitation Code Violation,Other,1358 S FAIRFIELD AVE,60608.0,1158249.67220499,1893514.44012687,28.0,10.0,29.0,41.86354850393607,-87.69455229224917,"(41.86354850393608, -87.69455229224917)",2012-06-27
21049,06/27/2012,Completed,06/28/2012,12-01159658,Sanitation Code Violation,Garbage in yard,3717 W 64TH PL,60629.0,1152702.89977579,1861579.86557817,13.0,8.0,65.0,41.77602717541883,-87.71575681962909,"(41.77602717541883, -87.71575681962909)",2012-06-27
21050,06/27/2012,Completed,06/28/2012,12-01159725,Sanitation Code Violation,Other,1508 E 69TH ST,60637.0,1187639.25048199,1859544.56167035,5.0,3.0,43.0,41.769682272769096,-87.58774855292623,"(41.76968227276909, -87.58774855292623)",2012-06-27
21051,06/27/2012,Completed,06/28/2012,12-01159868,Sanitation Code Violation,Other,2703 W ESTES AVE,60645.0,1157068.56891886,1946990.91998274,50.0,24.0,2.0,42.010315720180394,-87.6974319096888,"(42.0103157201804, -87.69743190968879)",2012-06-27
21052,06/27/2012,Completed,06/29/2012,12-01153389,Sanitation Code Violation,Other,6112 S BISHOP ST,60636.0,1167712.95150979,1864211.6913085,16.0,7.0,67.0,41.78294025980856,-87.6606554917066,"(41.78294025980856, -87.66065549170659)",2012-06-27
21053,06/27/2012,Completed,06/29/2012,12-01153710,Sanitation Code Violation,Other,9707 S WOODLAWN AVE,60628.0,1185909.26051835,1840877.89298874,8.0,5.0,50.0,41.71850000227224,-87.59467718680797,"(41.71850000227224, -87.59467718680798)",2012-06-27
21054,06/27/2012,Completed,06/29/2012,12-01154609,Sanitation Code Violation,Other,8414 S KEDZIE AVE,60652.0,1156514.37531247,1848572.41758634,18.0,8.0,70.0,41.74025673046695,-87.70213399118093,"(41.74025673046695, -87.70213399118094)",2012-06-27
21055,06/27/2012,Completed,06/29/2012,12-01155126,Sanitation Code Violation,Other,2611 W 64TH ST,60629.0,1160022.38720458,1862102.62050858,15.0,8.0,66.0,41.77731431343632,-87.68890959549975,"(41.777314313436314, -87.68890959549975)",2012-06-27
21056,06/27/2012,Completed,06/29/2012,12-01155696,Sanitation Code Violation,Other,8216 S TALMAN AVE,60652.0,1160137.07592228,1849977.44988675,18.0,8.0,70.0,41.74403867923258,-87.68882218463028,"(41.744038679232574, -87.68882218463028)",2012-06-27
21057,06/27/2012,Completed,06/29/2012,12-01155903,Sanitation Code Violation,Other,7929 S AVALON AVE,60619.0,1185922.02120899,1852672.51000336,8.0,4.0,45.0,41.75086539146362,-87.59425948740468,"(41.75086539146362, -87.59425948740468)",2012-06-27
21058,06/27/2012,Completed,06/29/2012,12-01156140,Sanitation Code Violation,Other,5901 N SHERIDAN RD,60660.0,1168563.54008606,1939396.14000305,48.0,20.0,77.0,41.98923342779454,-87.65535916695818,"(41.98923342779454, -87.65535916695818)",2012-06-27
21059,06/27/2012,Completed,06/29/2012,12-01156191,Sanitation Code Violation,Overflowing carts,1744 W AUGUSTA BLVD,60622.0,1164496.11723112,1906717.0289182,1.0,13.0,24.0,41.899647658570906,-87.67124812832657,"(41.899647658570906, -87.67124812832658)",2012-06-27
21060,06/27/2012,Completed,06/29/2012,12-01158234,Sanitation Code Violation,Garbage in alley,8116 S RICHMOND ST,60652.0,1158123.05797292,1850660.9305071,18.0,8.0,70.0,41.74595541756143,-87.69618325816154,"(41.74595541756143, -87.69618325816155)",2012-06-27
21061,06/27/2012,Completed,06/29/2012,12-01158775,Sanitation Code Violation,Garbage in alley,5524 W KAMERLING AVE,60651.0,1139133.49733166,1908437.58097392,37.0,25.0,25.0,41.90486838843771,-87.7643641191498,"(41.90486838843771, -87.76436411914979)",2012-06-27
21062,06/27/2012,Completed,06/29/2012,12-01159262,Sanitation Code Violation,Construction Site Cleanliness/Fence,1959 W ERIE ST,60622.0,1163223.90921953,1904353.63262396,1.0,13.0,24.0,41.893189164031924,-87.67598745095684,"(41.89318916403192, -87.67598745095684)",2012-06-27
21063,06/27/2012,Completed,06/29/2012,12-01159675,Sanitation Code Violation,,7323 S MAPLEWOOD AVE,60629.0,1160643.25958089,1856004.98732564,18.0,8.0,66.0,41.76056873986168,-87.6868015026852,"(41.76056873986168, -87.68680150268521)",2012-06-27
21064,06/27/2012,Completed,06/29/2012,12-01159793,Sanitation Code Violation,Other,921 W AINSLIE ST,60640.0,1169181.47289805,1932981.5072031002,48.0,20.0,3.0,41.97161807581919,-87.65327365548859,"(41.97161807581919, -87.65327365548859)",2012-06-27
21065,06/27/2012,Completed,06/29/2012,12-01159874,Sanitation Code Violation,Other,8432 S HOYNE AVE,60620.0,1163827.40799282,1848716.14136658,18.0,6.0,71.0,41.740500814659256,-87.6753357186121,"(41.74050081465926, -87.6753357186121)",2012-06-27
21066,06/27/2012,Completed,07/02/2012,12-01156026,Sanitation Code Violation,,3930 N MILWAUKEE AVE,60641.0,1144151.37020773,1925755.9500687001,38.0,17.0,15.0,41.952298881330954,-87.74549559121316,"(41.95229888133095, -87.74549559121314)",2012-06-27
21067,06/27/2012,Completed,07/02/2012,12-01156595,Sanitation Code Violation,Dog feces in yard,1132 S MASON AVE,60644.0,1136888.54950385,1894519.1473749,29.0,15.0,25.0,41.86671494042579,-87.77294449292678,"(41.866714940425794, -87.7729444929268)",2012-06-27
21068,06/27/2012,Completed,07/02/2012,12-01156711,Sanitation Code Violation,Dog feces in yard,6025 W PATTERSON AVE,60634.0,1135552.94638063,1923648.9526025,38.0,16.0,17.0,41.94667454897326,-87.77715434707893,"(41.946674548973256, -87.77715434707893)",2012-06-27
21069,06/27/2012,Completed,07/02/2012,12-01156795,Sanitation Code Violation,,6030 W DAKIN ST,60634.0,1135451.07322604,1925624.98279035,38.0,16.0,17.0,41.95209879310697,-87.77748170268828,"(41.95209879310697, -87.77748170268826)",2012-06-27
21070,06/27/2012,Completed,07/02/2012,12-01157527,Sanitation Code Violation,Other,4514 W IRVING PARK RD,60641.0,1145281.43007838,1926196.94771459,38.0,17.0,16.0,41.9534876712771,-87.74133022149437,"(41.9534876712771, -87.74133022149438)",2012-06-27
21071,06/27/2012,Completed,07/02/2012,12-01157848,Sanitation Code Violation,Other,13037 S DANIEL DR,60827.0,1180358.1625985,1818884.05667209,9.0,5.0,54.0,41.65827469237189,-87.61567979141216,"(41.65827469237189, -87.61567979141215)",2012-06-27
21072,06/27/2012,Completed,07/02/2012,12-01159043,Sanitation Code Violation,Other,5625 W GRACE ST,60634.0,1138173.35048734,1924703.92290124,38.0,16.0,15.0,41.94952242900344,-87.76749677559192,"(41.949522429003444, -87.76749677559192)",2012-06-27
21073,06/27/2012,Completed,07/02/2012,12-01159151,Sanitation Code Violation,Other,4243 N MEADE AVE,60634.0,1134923.90909749,1927575.05271248,38.0,16.0,15.0,41.957459348728044,-87.77937325994048,"(41.957459348728044, -87.77937325994048)",2012-06-27
21074,06/27/2012,Completed,07/02/2012,12-01159421,Sanitation Code Violation,Other,7813 S EBERHART AVE,60619.0,1180927.34977973,1853314.24277396,6.0,6.0,69.0,41.75274265263562,-87.61254250368624,"(41.75274265263562, -87.61254250368623)",2012-06-27
21075,06/27/2012,Completed,07/02/2012,12-01159983,Sanitation Code Violation,Dumpster not being emptied,3900 N BROADWAY,60613.0,1170220.73658372,1926112.84057545,46.0,19.0,6.0,41.9527475428331,-87.6496536922409,"(41.9527475428331, -87.6496536922409)",2012-06-27
21076,06/27/2012,Completed,07/03/2012,12-01154303,Sanitation Code Violation,Garbage in yard,4429 W CORTEZ ST,60651.0,1146652.37598921,1906628.65347316,37.0,11.0,23.0,41.89976432799056,-87.73679090936554,"(41.89976432799056, -87.73679090936555)",2012-06-27
21077,06/27/2012,Completed,07/05/2012,12-01156607,Sanitation Code Violation,Dumpster not being emptied,501 E 71ST ST,60619.0,1180815.70859116,1858054.4280188,6.0,3.0,69.0,41.765752791016936,-87.61280612602134,"(41.76575279101694, -87.61280612602135)",2012-06-27
