,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
25022,06/02/2012,Completed,08/30/2012,12-01015970,Abandoned Vehicle Complaint,,,,,,,2338 N LOREL AVE,60639.0,1140331.71728078,1915028.85546826,37.0,25.0,19.0,,41.92339867773614,-87.7599615779269,"(41.92339867773614, -87.7599615779269)",2012-06-02
25023,06/02/2012,Completed,09/07/2012,12-01015966,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,3608 W GRACE ST,60618.0,,,35.0,17.0,16.0,,41.95025241441253,-87.71811413846147,"(41.95025241441253, -87.71811413846149)",2012-06-02
25024,06/02/2012,Completed,09/07/2012,12-01015968,Abandoned Vehicle Complaint,,,,,,,5447 W ADAMS ST,60644.0,1140209.495782,1898799.09928315,29.0,15.0,25.0,,41.87827834912156,-87.7614953977706,"(41.87827834912156, -87.76149539777059)",2012-06-02
25025,06/02/2012,Completed,09/27/2012,12-01016776,Abandoned Vehicle Complaint,X210586,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,2223 N SAWYER AVE,60647.0,,,26.0,14.0,22.0,,41.92175616128928,-87.70891536193706,"(41.921756161289274, -87.70891536193707)",2012-06-02
25092,06/03/2012,Completed - Dup,06/15/2012,12-01017536,Abandoned Vehicle Complaint,X365803,Ford,White,FVI - Outcome,Create Work Order,8.0,6126 N NAPLES AVE,60631.0,1131934.14748895,1940507.04011152,41.0,16.0,10.0,,41.99313820111772,-87.79056131374506,"(41.99313820111773, -87.79056131374507)",2012-06-03
25093,06/03/2012,Completed - Dup,06/21/2012,12-01018094,Abandoned Vehicle Complaint,NONE,Chevrolet,White,FVI - Outcome,Create Work Order,21.0,4439 N MONITOR AVE,60630.0,1136546.01189534,1928926.2906682,38.0,16.0,15.0,,41.961600487421215,-87.77324486194807,"(41.96160048742121, -87.77324486194806)",2012-06-03
25094,06/03/2012,Completed - Dup,07/20/2012,12-01018332,Abandoned Vehicle Complaint,L900130,Mitsubishi,Black,FVI - Outcome,Create Work Order,14.0,6087 N WHIPPLE ST,60659.0,1154910.41981533,1940556.01328682,50.0,24.0,2.0,,41.992737325985864,-87.70540063251552,"(41.99273732598586, -87.70540063251553)",2012-06-03
25095,06/03/2012,Completed,06/04/2012,12-01017742,Abandoned Vehicle Complaint,K749630,Lincoln,Silver,FVI - Outcome,Return to Owner - Vehicle,14.0,6624 N ROCKWELL ST,60645.0,,,50.0,24.0,2.0,,42.002049182305065,-87.69502407198199,"(42.00204918230506, -87.69502407198199)",2012-06-03
25096,06/03/2012,Completed,06/04/2012,12-01017842,Abandoned Vehicle Complaint,N571891,Mitsubishi,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,5556 S MULLIGAN AVE,60638.0,,,23.0,8.0,56.0,,41.79066003501927,-87.78067221922977,"(41.790660035019265, -87.78067221922976)",2012-06-03
25097,06/03/2012,Completed,06/04/2012,12-01018144,Abandoned Vehicle Complaint,NONE,,White,FVI - Outcome,Vehicle was moved from original address requested,,929 W 35TH ST,60609.0,,,11.0,9.0,60.0,,41.830603587508,-87.6489435964692,"(41.830603587507994, -87.64894359646918)",2012-06-03
25098,06/03/2012,Completed,06/04/2012,12-01018411,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,1009 W 32ND ST,60608.0,,,11.0,9.0,60.0,,41.83604854063413,-87.65152165369688,"(41.836048540634124, -87.65152165369688)",2012-06-03
25099,06/03/2012,Completed,06/06/2012,12-01018000,Abandoned Vehicle Complaint,A142165,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,,6241 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.99535683308485,-87.68721016495599,"(41.995356833084855, -87.68721016495599)",2012-06-03
25100,06/03/2012,Completed,06/07/2012,12-01017375,Abandoned Vehicle Complaint,333HBJ,Kia Motors Corp,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,5901 W ROSCOE ST,60634.0,,,38.0,16.0,15.0,,41.94202822625969,-87.7740437183322,"(41.94202822625969, -87.77404371833218)",2012-06-03
25101,06/03/2012,Completed,06/07/2012,12-01017627,Abandoned Vehicle Complaint,DON'T HAVE,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5024 W DAKIN ST,60641.0,,,45.0,16.0,15.0,28.0,41.952509716351706,-87.7532477594818,"(41.95250971635171, -87.7532477594818)",2012-06-03
25102,06/03/2012,Completed,06/07/2012,12-01017853,Abandoned Vehicle Complaint,NO,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4800 W BERWYN AVE,60630.0,,,45.0,16.0,12.0,,41.97805155474753,-87.74814687706389,"(41.97805155474753, -87.74814687706389)",2012-06-03
25103,06/03/2012,Completed,06/08/2012,12-01017645,Abandoned Vehicle Complaint,000000000,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,7408 S PHILLIPS AVE,60649.0,,,7.0,3.0,43.0,49.0,41.760544070995884,-87.56493778939709,"(41.76054407099588, -87.56493778939708)",2012-06-03
25104,06/03/2012,Completed,06/08/2012,12-01017714,Abandoned Vehicle Complaint,N216311,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,4450 S TALMAN AVE,60632.0,,,12.0,9.0,58.0,,41.81228582740047,-87.6908052350685,"(41.81228582740048, -87.69080523506848)",2012-06-03
25105,06/03/2012,Completed,06/12/2012,12-01018489,Abandoned Vehicle Complaint,H36,Jeep - Year Greater 1988,Red,FVI - Outcome,Vehicle was moved from original address requested,,2948 N NEENAH AVE,60634.0,,,36.0,25.0,19.0,,41.93423384617178,-87.78961047411335,"(41.93423384617178, -87.78961047411336)",2012-06-03
25106,06/03/2012,Completed,06/13/2012,12-01017855,Abandoned Vehicle Complaint,DON'T HAVE,(Unlisted Make),Silver,FVI - Outcome,Return to Owner - Vehicle,8.0,1802 N HARDING AVE,60647.0,,,30.0,25.0,20.0,,41.91391892541316,-87.72538764516027,"(41.91391892541316, -87.72538764516028)",2012-06-03
25107,06/03/2012,Completed,06/13/2012,12-01017990,Abandoned Vehicle Complaint,NLPS,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,2441 N GREENVIEW AVE,60614.0,,,32.0,19.0,7.0,,41.926430741059406,-87.66563476143943,"(41.92643074105941, -87.66563476143943)",2012-06-03
25108,06/03/2012,Completed,06/14/2012,12-01017616,Abandoned Vehicle Complaint,9641286,Dodge,Orange,FVI - Outcome,Vehicle was moved from original address requested,60.0,7151 S ABERDEEN ST,60621.0,,,17.0,7.0,68.0,,41.76359226303247,-87.65150321512833,"(41.76359226303248, -87.65150321512833)",2012-06-03
25109,06/03/2012,Completed,06/14/2012,12-01017664,Abandoned Vehicle Complaint,LL 44 4534,Ford,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,,8053 S LA SALLE ST,60620.0,,,17.0,6.0,44.0,,41.74750145651709,-87.62801049155995,"(41.747501456517085, -87.62801049155995)",2012-06-03
25110,06/03/2012,Completed,06/19/2012,12-01017496,Abandoned Vehicle Complaint,K687727,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,12.0,4553 S ELLIS AVE,60653.0,,,4.0,2.0,39.0,,41.811669716776244,-87.60159655541797,"(41.81166971677624, -87.60159655541797)",2012-06-03
25111,06/03/2012,Completed,06/22/2012,12-01017750,Abandoned Vehicle Complaint,10990VN,Dodge,Gray,FVI - Outcome,Return to Owner - Vehicle,90.0,6533 N SAYRE AVE,60631.0,,,41.0,16.0,10.0,,42.00092810260949,-87.80157449179754,"(42.000928102609485, -87.80157449179754)",2012-06-03
25112,06/03/2012,Completed,07/16/2012,12-01017162,Abandoned Vehicle Complaint,K438742,Bmw,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,3049 W MEDILL AVE,60647.0,,,35.0,14.0,22.0,,41.92367369332105,-87.7041973678961,"(41.92367369332105, -87.7041973678961)",2012-06-03
25113,06/03/2012,Completed,07/16/2012,12-01017286,Abandoned Vehicle Complaint,H360835,Jeep/Cherokee,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,2952 N NEENAH AVE,60634.0,,,36.0,25.0,19.0,,41.93434727349613,-87.78961399117556,"(41.93434727349613, -87.78961399117557)",2012-06-03
25114,06/03/2012,Completed,07/16/2012,12-01017688,Abandoned Vehicle Complaint,H273191,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,917 N LEAMINGTON AVE,60651.0,,,37.0,15.0,25.0,,41.89730864080823,-87.75428571356969,"(41.89730864080823, -87.75428571356967)",2012-06-03
25115,06/03/2012,Completed,07/16/2012,12-01018264,Abandoned Vehicle Complaint,1392279,Lexus,Gold,FVI - Outcome,Need Vehicle Tow Report,14.0,1302 W HURON ST,60642.0,,,27.0,13.0,24.0,29.0,41.894481538557656,-87.65963337467339,"(41.89448153855766, -87.65963337467339)",2012-06-03
25116,06/03/2012,Completed,07/20/2012,12-01017792,Abandoned Vehicle Complaint,00000000,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,7215 S CALIFORNIA AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76223129599788,-87.69281810600746,"(41.76223129599788, -87.69281810600745)",2012-06-03
25117,06/03/2012,Completed,07/20/2012,12-01017817,Abandoned Vehicle Complaint,L900130,Mitsubishi,Black,FVI - Outcome,Need Vehicle Tow Report,17.0,6087 N WHIPPLE ST,60659.0,,,50.0,24.0,2.0,,41.992737325985864,-87.70540063251552,"(41.99273732598586, -87.70540063251553)",2012-06-03
25118,06/03/2012,Completed,07/20/2012,12-01018015,Abandoned Vehicle Complaint,L474950,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,,6234 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.995181420514704,-87.68749797273053,"(41.995181420514704, -87.68749797273051)",2012-06-03
25119,06/03/2012,Completed,07/20/2012,12-01018028,Abandoned Vehicle Complaint,L415940,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,6646 N WASHTENAW AVE,60645.0,,,50.0,24.0,2.0,,42.00262837238471,-87.69747966105459,"(42.002628372384706, -87.69747966105459)",2012-06-03
25120,06/03/2012,Completed,07/20/2012,12-01018128,Abandoned Vehicle Complaint,L653144,Mercury,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,1913 W CUYLER AVE,60613.0,,,47.0,19.0,5.0,38.0,41.95501216251032,-87.67692938349344,"(41.95501216251032, -87.67692938349343)",2012-06-03
25121,06/03/2012,Completed,09/27/2012,12-01017787,Abandoned Vehicle Complaint,2199432,Ford,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3349 W FLOURNOY ST,60624.0,,,24.0,11.0,27.0,,41.872621685213865,-87.71024940677161,"(41.872621685213865, -87.7102494067716)",2012-06-03
25166,06/04/2012,Completed - Dup,06/05/2012,12-01018617,Abandoned Vehicle Complaint,N196329,Toyota,Gray,FVI - Outcome,Create Work Order,28.0,3910 N CENTRAL PARK AVE,60618.0,1151687.39449108,1926010.20061269,33.0,17.0,16.0,,41.95229518863994,-87.71791695264379,"(41.95229518863994, -87.7179169526438)",2012-06-04
25167,06/04/2012,Completed - Dup,06/06/2012,12-01023767,Abandoned Vehicle Complaint,616NGN,Hyundai,Blue,FVI - Outcome,Create Work Order,30.0,1754 W 21ST PL,60608.0,1165005.78986958,1889786.44177624,25.0,12.0,31.0,,41.853275740491206,-87.67069693916788,"(41.85327574049121, -87.67069693916787)",2012-06-04
25168,06/04/2012,Completed - Dup,06/11/2012,12-01025351,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Create Work Order,30.0,4160 W 24TH ST,60623.0,1149082.70001069,1887587.13997932,22.0,10.0,30.0,,41.84757223029225,-87.72865617981584,"(41.84757223029225, -87.72865617981584)",2012-06-04
25169,06/04/2012,Completed - Dup,07/20/2012,12-01019664,Abandoned Vehicle Complaint,L900130,Mitsubishi,Black,FVI - Outcome,Create Work Order,18.0,6087 N WHIPPLE ST,60659.0,1154910.41981533,1940556.01328682,50.0,24.0,2.0,,41.992737325985864,-87.70540063251552,"(41.99273732598586, -87.70540063251553)",2012-06-04
25170,06/04/2012,Completed - Dup,07/20/2012,12-01020206,Abandoned Vehicle Complaint,L900130,Mitsubishi,Black,FVI - Outcome,Create Work Order,17.0,6087 N WHIPPLE ST,60659.0,1154910.41981533,1940556.01328682,50.0,24.0,2.0,,41.992737325985864,-87.70540063251552,"(41.99273732598586, -87.70540063251553)",2012-06-04
25171,06/04/2012,Completed,06/04/2012,12-01019433,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,6336 W 56TH ST,60638.0,,,23.0,8.0,56.0,,41.79063987417368,-87.78075442950897,"(41.79063987417368, -87.78075442950897)",2012-06-04
25172,06/04/2012,Completed,06/04/2012,12-01020315,Abandoned Vehicle Complaint,9910465,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,1007 W 32ND ST,60608.0,,,11.0,9.0,60.0,,41.83604941083589,-87.65144599639758,"(41.836049410835884, -87.6514459963976)",2012-06-04
25173,06/04/2012,Completed,06/05/2012,12-01019615,Abandoned Vehicle Complaint,415GAU,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2003 W ARTHUR AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99959511703627,-87.6803372369899,"(41.99959511703627, -87.68033723698991)",2012-06-04
25174,06/04/2012,Completed,06/05/2012,12-01020348,Abandoned Vehicle Complaint,144084,Plymouth,Brown,FVI - Outcome,Vehicle was moved from original address requested,60.0,5125 W DEMING PL,60639.0,,,31.0,25.0,19.0,,41.92678216242322,-87.75482304503237,"(41.92678216242323, -87.75482304503238)",2012-06-04
25175,06/04/2012,Completed,06/05/2012,12-01021373,Abandoned Vehicle Complaint,G422100,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,2504 W HOLLYWOOD AVE,60659.0,,,40.0,20.0,2.0,,41.985085283647145,-87.69217480674686,"(41.98508528364715, -87.69217480674686)",2012-06-04
25176,06/04/2012,Completed,06/05/2012,12-01022346,Abandoned Vehicle Complaint,L415904,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,13.0,6650 N WASHTENAW AVE,60645.0,,,50.0,24.0,2.0,,42.002741531002314,-87.6974824512948,"(42.00274153100231, -87.69748245129479)",2012-06-04
25177,06/04/2012,Completed,06/05/2012,12-01022353,Abandoned Vehicle Complaint,NO PLATES,Lincoln,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,2551 W WASHINGTON BLVD,60612.0,,,2.0,13.0,28.0,,41.8828557848076,-87.69045466069478,"(41.882855784807596, -87.6904546606948)",2012-06-04
25178,06/04/2012,Completed,06/05/2012,12-01022581,Abandoned Vehicle Complaint,000000,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,8.0,3362 N MILWAUKEE AVE,60641.0,,,30.0,17.0,16.0,,41.94215049087626,-87.72909312562905,"(41.94215049087626, -87.72909312562905)",2012-06-04
25179,06/04/2012,Completed,06/05/2012,12-01024910,Abandoned Vehicle Complaint,591N105,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,16.0,3540 S ROCKWELL ST,60632.0,,,12.0,9.0,58.0,,41.82897396710499,-87.69003802850834,"(41.82897396710499, -87.69003802850834)",2012-06-04
25180,06/04/2012,Completed,06/05/2012,12-01025418,Abandoned Vehicle Complaint,58701,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,2958 N MONITOR AVE,60634.0,,,30.0,25.0,19.0,,41.93474899511069,-87.77258965576115,"(41.93474899511069, -87.77258965576114)",2012-06-04
25181,06/04/2012,Completed,06/05/2012,12-01025423,Abandoned Vehicle Complaint,1046136,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,2957 N MONITOR AVE,60634.0,,,30.0,25.0,19.0,,41.934699526636074,-87.7722933118817,"(41.93469952663608, -87.77229331188171)",2012-06-04
25182,06/04/2012,Completed,06/06/2012,12-01019273,Abandoned Vehicle Complaint,T301555,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1556 E 65TH PL,60637.0,,,5.0,3.0,42.0,,41.77619298240453,-87.58665150471442,"(41.77619298240453, -87.58665150471444)",2012-06-04
25183,06/04/2012,Completed,06/06/2012,12-01020138,Abandoned Vehicle Complaint,G858455,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,2935 W FARGO AVE,60645.0,,,50.0,24.0,2.0,,42.01641499592645,-87.70335466732176,"(42.01641499592645, -87.70335466732176)",2012-06-04
25184,06/04/2012,Completed,06/06/2012,12-01021457,Abandoned Vehicle Complaint,Y575367,Pontiac,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,3600 W GLENLAKE AVE,60659.0,,,50.0,17.0,13.0,,41.99209201567914,-87.7189752466573,"(41.99209201567914, -87.7189752466573)",2012-06-04
25185,06/04/2012,Completed,06/06/2012,12-01022072,Abandoned Vehicle Complaint,T515546,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,6140 N WINTHROP AVE,60660.0,,,48.0,24.0,77.0,26.0,41.99355509886871,-87.65847026339073,"(41.99355509886871, -87.65847026339074)",2012-06-04
25186,06/04/2012,Completed,06/06/2012,12-01024058,Abandoned Vehicle Complaint,PA2832,(Unlisted Construction Equipment Make),White,FVI - Outcome,Return to Owner - Vehicle,180.0,750 S KEDVALE AVE,60624.0,,,24.0,11.0,26.0,,41.871052132392784,-87.72916464984779,"(41.871052132392784, -87.72916464984779)",2012-06-04
25187,06/04/2012,Completed,06/06/2012,12-01024920,Abandoned Vehicle Complaint,NO,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,25.0,7410 N OAKLEY AVE,60645.0,,,49.0,24.0,2.0,,42.01599922193757,-87.68766762304601,"(42.01599922193757, -87.68766762304601)",2012-06-04
25188,06/04/2012,Completed,06/06/2012,12-01025566,Abandoned Vehicle Complaint,451PVK,Porsche,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,2152 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.9660646103546,-87.68281070273987,"(41.9660646103546, -87.68281070273986)",2012-06-04
25189,06/04/2012,Completed,06/07/2012,12-01021011,Abandoned Vehicle Complaint,AB-6 IP,Acura,Gray,FVI - Outcome,Vehicle was moved from original address requested,27.0,3625 N MENARD AVE,60634.0,,,38.0,16.0,15.0,,41.94657583393628,-87.7715093717062,"(41.94657583393628, -87.7715093717062)",2012-06-04
25190,06/04/2012,Completed,06/07/2012,12-01025058,Abandoned Vehicle Complaint,G102624,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,1440 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00676959341368,-87.66749957033556,"(42.00676959341368, -87.66749957033556)",2012-06-04
25191,06/04/2012,Completed,06/08/2012,12-01019284,Abandoned Vehicle Complaint,A835880,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,24.0,2750 N MONTICELLO AVE,60647.0,,,35.0,25.0,22.0,,41.93157716182984,-87.71855794814839,"(41.931577161829836, -87.71855794814839)",2012-06-04
25192,06/04/2012,Completed,06/08/2012,12-01020252,Abandoned Vehicle Complaint,HKL0024,Oldsmobile,Tan,FVI - Outcome,Vehicle was moved from original address requested,60.0,4512 S DR MARTIN LUTHER KING JR DR,60653.0,,,3.0,2.0,38.0,,41.81261565914118,-87.61682578761717,"(41.81261565914118, -87.61682578761717)",2012-06-04
25193,06/04/2012,Completed,06/08/2012,12-01023607,Abandoned Vehicle Complaint,BL6037,"(Homemade Motorcycle, Moped.Etc.)",Black,FVI - Outcome,Vehicle was moved from original address requested,150.0,2926 S THROOP ST,60608.0,,,11.0,9.0,60.0,,41.840727797450384,-87.65192582949875,"(41.84072779745038, -87.65192582949875)",2012-06-04
25194,06/04/2012,Completed,06/11/2012,12-01018782,Abandoned Vehicle Complaint,62NGJ9,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6081 N ELSTON AVE,60646.0,,,45.0,16.0,10.0,,41.991659929401,-87.7809196742798,"(41.991659929401, -87.78091967427982)",2012-06-04
25195,06/04/2012,Completed,06/11/2012,12-01020378,Abandoned Vehicle Complaint,HA4IJY,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,200.0,4300 N BROADWAY,60613.0,,,46.0,19.0,3.0,34.0,41.96008542631019,-87.65423967982045,"(41.960085426310194, -87.65423967982044)",2012-06-04
25196,06/04/2012,Completed,06/11/2012,12-01021890,Abandoned Vehicle Complaint,B313JB,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,4194 N CLARENDON AVE,60613.0,,,46.0,19.0,3.0,34.0,41.95838715921744,-87.64995884630396,"(41.95838715921744, -87.64995884630396)",2012-06-04
25197,06/04/2012,Completed,06/11/2012,12-01022001,Abandoned Vehicle Complaint,3HGG13,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,800 W JUNIOR TER,60613.0,,,46.0,19.0,3.0,34.0,41.960477192038105,-87.64998842583694,"(41.960477192038105, -87.64998842583694)",2012-06-04
25198,06/04/2012,Completed,06/11/2012,12-01022700,Abandoned Vehicle Complaint,UKNOWN,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,9027 S ADA ST,60620.0,,,21.0,22.0,73.0,,41.72959309575682,-87.6566606341882,"(41.72959309575682, -87.65666063418819)",2012-06-04
