,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
112955,06/28/2012,Completed,07/02/2012,12-01162286,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6900 W GEORGE ST,60634.0,1129920.91992281,1918510.3645915,36.0,25.0,18.0,,41.93278104265485,-87.79803828219521,"(41.932781042654845, -87.7980382821952)",2012-06-28
112956,06/28/2012,Completed,07/02/2012,12-01163595,Pot Hole in Street,Dispatch Crew,Pothole Patched,68.0,8201 S OGLESBY AVE,60617.0,1193275.42150031,1851052.36862323,7.0,4.0,46.0,,41.74617184640408,-87.56721872041815,"(41.74617184640408, -87.56721872041814)",2012-06-28
112957,06/28/2012,Completed,07/02/2012,12-01164390,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3053 W 54TH PL,60632.0,1156948.59698622,1868339.32048575,14.0,9.0,63.0,,41.79436703544704,-87.70079152996323,"(41.79436703544704, -87.70079152996323)",2012-06-28
112958,06/28/2012,Completed,07/02/2012,12-01164406,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3110 W 54TH PL,60632.0,1156571.99698622,1868327.52048575,14.0,9.0,63.0,,41.794571975384564,-87.7016490401416,"(41.794571975384564, -87.7016490401416)",2012-06-28
112959,06/28/2012,Completed,07/02/2012,12-01164416,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7899 S COLFAX AVE,60649.0,1194889.1925343,1853089.98988943,7.0,4.0,43.0,49.0,41.7518871301266,-87.56124137785936,"(41.75188713012659, -87.56124137785936)",2012-06-28
112960,06/28/2012,Completed,07/02/2012,12-01164422,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9000 S COLFAX AVE,60617.0,1195028.59171622,1845877.92731271,7.0,4.0,48.0,,41.732066170824965,-87.56123189389349,"(41.73206617082496, -87.56123189389348)",2012-06-28
112961,06/28/2012,Completed,07/02/2012,12-01164436,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8900 S ANTHONY AVE,60617.0,1194079.89222876,1846475.21798931,7.0,4.0,48.0,,41.73354471790653,-87.56459062441863,"(41.73354471790653, -87.56459062441863)",2012-06-28
112962,06/28/2012,Completed,07/02/2012,12-01164497,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,5154 S CHRISTIANA AVE,60632.0,1154914.5999272,1870249.64600086,14.0,8.0,63.0,,41.799147022173294,-87.70754347300308,"(41.7991470221733, -87.70754347300308)",2012-06-28
112963,06/28/2012,Completed,07/02/2012,12-01164506,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5219 S CHRISTIANA AVE,60632.0,1154928.2999272,1869819.34600086,14.0,8.0,63.0,,41.79834423732685,-87.70722533562774,"(41.79834423732685, -87.70722533562775)",2012-06-28
112964,06/28/2012,Completed,07/02/2012,12-01164566,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5300 S CHRISTIANA AVE,60632.0,1154944.10627925,1869280.87451109,14.0,8.0,63.0,,41.797021593168566,-87.7074790573102,"(41.79702159316856, -87.7074790573102)",2012-06-28
112965,06/28/2012,Completed,07/02/2012,12-01164608,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3455 N OPAL AVE,60634.0,1123143.30678834,1921972.68920652,36.0,16.0,17.0,,41.94286925663851,-87.82268427584157,"(41.94286925663851, -87.82268427584157)",2012-06-28
112966,06/28/2012,Completed,07/02/2012,12-01164674,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2759 N HARLEM AVE,60707.0,1127614.60917862,1917574.66819147,36.0,25.0,18.0,,41.930744417308105,-87.8063452909303,"(41.9307444173081, -87.80634529093028)",2012-06-28
112967,06/28/2012,Completed,07/02/2012,12-01164678,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5358 S CHRISTIANA AVE,60632.0,1154955.68268942,1868890.73260085,14.0,8.0,63.0,,41.79537682378381,-87.70742981608406,"(41.795376823783805, -87.70742981608406)",2012-06-28
112968,06/28/2012,Completed,07/02/2012,12-01164684,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5401 S SPAULDING AVE,60632.0,1155297.64068937,1868617.29372575,14.0,8.0,63.0,,41.795217248750745,-87.70590865718223,"(41.795217248750745, -87.70590865718223)",2012-06-28
112969,06/28/2012,Completed,07/02/2012,12-01168076,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,10500 S WESTERN AVE,60643.0,1162248.41086769,1834941.26811584,19.0,22.0,72.0,20.0,41.70263854931954,-87.68164578260658,"(41.70263854931954, -87.68164578260658)",2012-06-28
112970,06/28/2012,Completed,07/03/2012,12-01161443,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2642 S TRUMBULL AVE,60623.0,1153792.17172866,1886233.29609478,22.0,10.0,30.0,25.0,41.843148586356676,-87.71123940401287,"(41.84314858635667, -87.71123940401287)",2012-06-28
112971,06/28/2012,Completed,07/03/2012,12-01161454,Pot Hole in Street,Dispatch Crew,Pothole Patched,,2652 S TRUMBULL AVE,60623.0,1153794.07120689,1886166.03528553,22.0,10.0,30.0,25.0,41.842865090413696,-87.71123206459524,"(41.842865090413696, -87.71123206459524)",2012-06-28
112972,06/28/2012,Completed,07/03/2012,12-01161494,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2711 S TRUMBULL AVE,60623.0,1153804.97120689,1885775.83528553,22.0,10.0,30.0,,41.842233321783795,-87.71092458873885,"(41.842233321783795, -87.71092458873885)",2012-06-28
112973,06/28/2012,Completed,07/03/2012,12-01161503,Pot Hole in Street,Dispatch Crew, No Problem Found,,2747 S TRUMBULL AVE,60623.0,1153811.67120689,1885533.83528553,22.0,10.0,30.0,,41.8412124677629,-87.71089691007566,"(41.84121246776291, -87.71089691007566)",2012-06-28
112974,06/28/2012,Completed,07/03/2012,12-01161692,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3049 S HOMAN AVE,60623.0,1154180.97051062,1884198.7973990003,22.0,10.0,30.0,,41.8375219260079,-87.70957039923063,"(41.83752192600791, -87.70957039923063)",2012-06-28
112975,06/28/2012,Completed,07/03/2012,12-01161702,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3041 S HOMAN AVE,60623.0,1154179.57051062,1884252.4973990002,22.0,10.0,30.0,,41.837748925250814,-87.70957637842173,"(41.83774892525081, -87.70957637842172)",2012-06-28
112976,06/28/2012,Completed,07/03/2012,12-01161712,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3035 S HOMAN AVE,60623.0,1154178.57051062,1884292.7973990003,22.0,10.0,30.0,,41.83791889601542,-87.70958138615553,"(41.83791889601542, -87.70958138615553)",2012-06-28
112977,06/28/2012,Completed,07/03/2012,12-01161725,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3026 S HOMAN AVE,60623.0,1154176.97051062,1884353.2973990003,22.0,10.0,30.0,,41.838140670774216,-87.70988160196606,"(41.83814067077422, -87.70988160196606)",2012-06-28
112978,06/28/2012,Completed,07/03/2012,12-01161737,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3020 S HOMAN AVE,60623.0,1154175.97051062,1884393.597399,22.0,10.0,30.0,,41.838310672433316,-87.70988660561454,"(41.838310672433316, -87.70988660561454)",2012-06-28
112979,06/28/2012,Completed,07/03/2012,12-01161747,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3015 S HOMAN AVE,60623.0,1154175.07051062,1884427.1973990002,22.0,10.0,30.0,,41.838485281367824,-87.70959804012266,"(41.83848528136782, -87.70959804012266)",2012-06-28
112980,06/28/2012,Completed,07/03/2012,12-01161782,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2851 S HOMAN AVE,60623.0,1154163.27051062,1884850.7973990003,22.0,10.0,30.0,,41.839291170420715,-87.70962119949118,"(41.83929117042072, -87.70962119949117)",2012-06-28
112981,06/28/2012,Completed,07/03/2012,12-01161923,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2645 S HOMAN AVE,60623.0,1154124.90549222,1886221.59418198,22.0,10.0,30.0,25.0,41.8431134059963,-87.70972854125938,"(41.8431134059963, -87.70972854125937)",2012-06-28
112982,06/28/2012,Completed,07/03/2012,12-01161935,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2640 S HOMAN AVE,60623.0,1154124.00549222,1886255.29418198,22.0,10.0,30.0,25.0,41.843222241111434,-87.71002518253893,"(41.84322224111143, -87.71002518253893)",2012-06-28
112983,06/28/2012,Completed,07/03/2012,12-01161946,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2738 S HOMAN AVE,60623.0,1154141.90236761,1885603.34520035,22.0,10.0,30.0,,41.84145326647194,-87.70997551512156,"(41.84145326647194, -87.70997551512156)",2012-06-28
112984,06/28/2012,Completed,07/03/2012,12-01162540,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5343 S NAGLE AVE,60638.0,1134284.98767487,1868456.02567132,23.0,8.0,56.0,,41.79475798289592,-87.78295270220708,"(41.79475798289592, -87.7829527022071)",2012-06-28
112985,06/28/2012,Completed,07/03/2012,12-01163588,Pot Hole in Street,Dispatch Crew,Pothole Patched,34.0,6230 N IONIA AVE,60646.0,1144151.67462539,1940851.48560194,39.0,17.0,12.0,,41.99365322421546,-87.74524307657255,"(41.993653224215464, -87.74524307657255)",2012-06-28
112986,06/28/2012,Completed,07/05/2012,12-01161184,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7133 S PRAIRIE AVE,60619.0,1179274.43402374,1857780.90917017,6.0,3.0,69.0,,41.764650984297575,-87.61830871383945,"(41.76465098429758, -87.61830871383945)",2012-06-28
112987,06/28/2012,Completed,07/05/2012,12-01163818,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,600 E 79TH ST,60619.0,1181603.33227497,1852757.50138465,6.0,6.0,69.0,51.0,41.75131012959701,-87.6100253586322,"(41.75131012959701, -87.6100253586322)",2012-06-28
112988,06/28/2012,Completed,07/05/2012,12-01165493,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3501 N ROCKWELL ST,60618.0,1158155.17270421,1923162.50333368,47.0,19.0,5.0,38.0,41.94498223075475,-87.69394320734085,"(41.94498223075476, -87.69394320734085)",2012-06-28
112989,06/28/2012,Completed,07/05/2012,12-01166120,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1026 W ROSCOE ST,60657.0,1168728.78009054,1922750.66762596,44.0,19.0,6.0,17.0,41.943663167531476,-87.65529613209637,"(41.943663167531476, -87.65529613209638)",2012-06-28
112990,06/28/2012,Completed,07/05/2012,12-01166503,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3915 N SOUTHPORT AVE,60613.0,1166270.31926936,1926104.25469552,47.0,19.0,6.0,,41.95302243249323,-87.66403449326131,"(41.95302243249323, -87.66403449326131)",2012-06-28
112991,06/28/2012,Completed,07/05/2012,12-01167030,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1949 W HURON ST,60622.0,1163281.2739808997,1904691.22820302,1.0,13.0,24.0,29.0,41.89399222415064,-87.67649622076004,"(41.89399222415064, -87.67649622076004)",2012-06-28
112992,06/28/2012,Completed,07/05/2012,12-01167313,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,223 E 76TH ST,60619.0,1179013.71211164,1854669.33209093,6.0,6.0,69.0,,41.756406505661396,-87.61886505140463,"(41.7564065056614, -87.61886505140463)",2012-06-28
112993,06/28/2012,Completed,07/06/2012,12-01163758,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7010 N OLEANDER AVE,60631.0,1125109.6789733,1945946.37987629,41.0,16.0,9.0,,42.008230873462075,-87.81519030660934,"(42.008230873462075, -87.81519030660934)",2012-06-28
112994,06/28/2012,Completed,07/09/2012,12-01162733,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1127 W 95TH ST,60643.0,1170325.31681433,1841789.46572821,21.0,22.0,73.0,,41.721243579588496,-87.65178703032991,"(41.72124357958849, -87.65178703032991)",2012-06-28
112995,06/28/2012,Completed,07/09/2012,12-01162734,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,9500 S PRINCETON AVE,60628.0,1175953.02548668,1841933.35462257,21.0,5.0,49.0,,41.721532124073256,-87.63125601334387,"(41.721532124073256, -87.63125601334386)",2012-06-28
112996,06/28/2012,Completed,07/09/2012,12-01163560,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,8500 S THROOP ST,60620.0,1169142.4324106001,1848406.55361041,21.0,6.0,71.0,,41.73944469967662,-87.65601474304363,"(41.73944469967662, -87.65601474304363)",2012-06-28
112997,06/28/2012,Completed,07/09/2012,12-01164252,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,6016 N NASSAU AVE,60631.0,1132493.78529668,1939569.23299118,41.0,16.0,10.0,,41.990389545756955,-87.78819946169581,"(41.99038954575695, -87.78819946169581)",2012-06-28
112998,06/28/2012,Completed,07/09/2012,12-01166109,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4206 N MCVICKER AVE,60634.0,1135265.30390709,1927335.82072911,38.0,16.0,15.0,,41.956944448307674,-87.77827461870008,"(41.95694444830767, -87.77827461870008)",2012-06-28
112999,06/28/2012,Completed,07/09/2012,12-01167046,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,900 N LAVERGNE AVE,60651.0,1142859.85887933,1905519.88828273,37.0,15.0,25.0,,41.896836744523505,-87.75089671222351,"(41.8968367445235, -87.75089671222351)",2012-06-28
113000,06/28/2012,Completed,07/10/2012,12-01161638,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4049 N LECLAIRE AVE,60641.0,1141638.23838111,1926443.52463279,45.0,16.0,15.0,,41.954782432519096,-87.75458459480345,"(41.95478243251909, -87.75458459480346)",2012-06-28
113001,06/28/2012,Completed,07/10/2012,12-01165436,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1649 W BEVERLY GLEN PKWY,60643.0,1166994.38767391,1838679.22990574,19.0,22.0,72.0,44.0,41.71276884296983,-87.66487111143324,"(41.71276884296983, -87.66487111143324)",2012-06-28
113002,06/28/2012,Completed,07/10/2012,12-01167503,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1800 W 107TH PL,60643.0,1166264.54389091,1833272.11020835,19.0,22.0,75.0,,41.69817545786225,-87.66695438644236,"(41.69817545786225, -87.66695438644236)",2012-06-28
113003,06/28/2012,Completed,07/10/2012,12-01167812,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1509 S AVERS AVE,60623.0,1150958.80770606,1892376.47120219,24.0,10.0,29.0,,41.86041969727717,-87.72119976622434,"(41.860419697277166, -87.72119976622434)",2012-06-28
113004,06/28/2012,Completed,07/10/2012,12-01167819,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3825 W 15TH ST,60623.0,1151036.40770606,1892438.77120219,24.0,10.0,29.0,,41.860629515243275,-87.72129105622187,"(41.86062951524327, -87.72129105622186)",2012-06-28
113005,06/28/2012,Completed,07/10/2012,12-01167822,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,3800 W 15TH ST,60623.0,1151288.14973302,1892443.61771972,24.0,10.0,29.0,,41.86085828660666,-87.72019937096934,"(41.860858286606664, -87.72019937096933)",2012-06-28
113006,06/28/2012,Completed,07/12/2012,12-01160338,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6915 S WESTERN AVE,60636.0,1161568.15790044,1858740.75937159,17.0,8.0,66.0,14.0,41.76784895122007,-87.68318159518174,"(41.76784895122007, -87.68318159518174)",2012-06-28
113007,06/28/2012,Completed,07/12/2012,12-01162304,Pot Hole in Street,Dispatch Crew,Pothole Patched,71.0,1700 W 86TH ST,60620.0,1166508.46109845,1847672.77491794,18.0,6.0,71.0,,41.73769022572869,-87.66560475254988,"(41.73769022572869, -87.66560475254987)",2012-06-28
113008,06/28/2012,Completed,07/13/2012,12-01162352,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,4429 W WRIGHTWOOD AVE,60639.0,1146410.98032151,1917030.52003356,31.0,25.0,20.0,,41.92819680650357,-87.7378879660334,"(41.92819680650357, -87.7378879660334)",2012-06-28
113009,06/28/2012,Completed,07/13/2012,12-01166376,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,4906 W WRIGHTWOOD AVE,60639.0,1143240.79117448,1916850.41133367,31.0,25.0,19.0,,41.92798574393677,-87.74927063411259,"(41.92798574393677, -87.74927063411258)",2012-06-28
113010,06/28/2012,Completed,07/13/2012,12-01167307,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4600 W WRIGHTWOOD AVE,60639.0,1145162.91899313,1917061.04002005,31.0,25.0,19.0,,41.92854102318434,-87.74191296773543,"(41.928541023184344, -87.74191296773542)",2012-06-28
113011,06/28/2012,Completed,07/16/2012,12-01162517,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1220 S COLUMBUS DR ER,60605.0,1178463.45846669,1894990.14691403,2.0,1.0,33.0,,,,,2012-06-28
113012,06/28/2012,Completed,07/17/2012,12-01160602,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2701 N SHEFFIELD AVE,60614.0,1169156.73216683,1918121.67010061,43.0,19.0,7.0,17.0,41.93091770147685,-87.65365342053202,"(41.930917701476844, -87.65365342053201)",2012-06-28
113013,06/28/2012,Completed,07/17/2012,12-01160629,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2521 N ORCHARD ST,60614.0,1171171.30762748,1917146.4499174,43.0,19.0,7.0,,41.92848557760917,-87.64628643540092,"(41.928485577609166, -87.64628643540092)",2012-06-28
113014,06/28/2012,Completed,07/18/2012,12-01161552,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9915 S PROSPECT AVE,60643.0,1167216.62467286,1838913.76263023,19.0,22.0,72.0,,41.713559724050725,-87.66305664382129,"(41.71355972405073, -87.6630566438213)",2012-06-28
113015,06/28/2012,Completed,07/18/2012,12-01162355,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4721 N KILBOURN AVE,60630.0,1145226.86951392,1930996.11717275,45.0,17.0,16.0,,41.96693123805769,-87.7412728166102,"(41.96693123805769, -87.7412728166102)",2012-06-28
113016,06/28/2012,Completed,07/18/2012,12-01165052,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,3.0,5115 N MERRIMAC AVE,60630.0,1133554.42999714,1933726.17987736,45.0,16.0,11.0,,41.9744097500434,-87.78411755687382,"(41.9744097500434, -87.78411755687381)",2012-06-28
113017,06/28/2012,Completed,07/18/2012,12-01165145,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6324 W BRYN MAWR AVE,60646.0,1132989.41997714,1936832.28662047,45.0,16.0,10.0,,41.983006392435186,-87.78638459079899,"(41.98300639243519, -87.78638459079899)",2012-06-28
113018,06/28/2012,Completed,07/18/2012,12-01168109,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2282 W 115TH ST,60643.0,1163084.39987977,1828257.04346644,19.0,22.0,75.0,,41.68453202996634,-87.67899664339531,"(41.68453202996634, -87.67899664339532)",2012-06-28
113019,06/28/2012,Completed,07/19/2012,12-01161955,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,1800 S PULASKI RD,60623.0,1149997.92210865,1891084.76841425,24.0,10.0,29.0,,41.85694145539675,-87.72505491415859,"(41.85694145539675, -87.7250549141586)",2012-06-28
113020,06/28/2012,Completed,07/19/2012,12-01166044,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,5510 W DEVON AVE,60646.0,1138441.50718995,1942128.729992,41.0,16.0,12.0,,41.99744276513543,-87.76624002550602,"(41.997442765135425, -87.76624002550602)",2012-06-28
113021,06/28/2012,Completed,07/20/2012,12-01161003,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6800 S SPRINGFIELD AVE,60629.0,1151540.90859136,1859226.65539474,13.0,8.0,65.0,3.0,41.76954483006924,-87.72022360988531,"(41.76954483006924, -87.72022360988532)",2012-06-28
113022,06/28/2012,Completed,07/23/2012,12-01165023,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,8056 S PEORIA ST,60620.0,1171707.42882896,1851420.16072536,21.0,6.0,71.0,,41.7471060197638,-87.6465125412063,"(41.7471060197638, -87.64651254120629)",2012-06-28
113023,06/28/2012,Completed,07/26/2012,12-01162321,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4515 W DEMING PL,60639.0,1145855.46982059,1916660.52010653,31.0,25.0,20.0,,41.9271947036624,-87.73973883411747,"(41.927194703662394, -87.73973883411747)",2012-06-28
113024,06/28/2012,Completed,07/26/2012,12-01167900,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,814 W EASTMAN ST,60642.0,1170600.06761669,1909613.90991694,32.0,18.0,8.0,,41.907572250968755,-87.64889828307543,"(41.907572250968755, -87.64889828307544)",2012-06-28
113025,06/28/2012,Completed,07/27/2012,12-01163673,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3736 N KEELER AVE,60641.0,1147740.99059266,1924507.0969229,38.0,17.0,16.0,,41.94925097795606,-87.73249289350517,"(41.94925097795606, -87.73249289350517)",2012-06-28
113026,06/28/2012,Completed,07/31/2012,12-01160478,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3520 W OHIO ST,60624.0,1152740.55342761,1903774.08890724,27.0,11.0,23.0,,41.891920023486094,-87.7147429207018,"(41.891920023486094, -87.71474292070178)",2012-06-28
113027,06/28/2012,Completed,07/31/2012,12-01160482,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,423 N LAWNDALE AVE,60624.0,1151645.54002352,1902605.62001722,27.0,11.0,23.0,,41.8888291064676,-87.71841434998043,"(41.88882910646759, -87.71841434998042)",2012-06-28
113028,06/28/2012,Completed,08/01/2012,12-01160610,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2624 N HAMPDEN CT,60614.0,1172687.37060499,1917691.95859039,43.0,19.0,7.0,23.0,41.92990791250913,-87.64118556934922,"(41.92990791250913, -87.6411855693492)",2012-06-28
113029,06/28/2012,Completed,08/01/2012,12-01162848,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,6313 N LEONA AVE,60646.0,1141642.26003156,1941859.12002018,41.0,16.0,12.0,,41.99640675343722,-87.75425597598459,"(41.99640675343722, -87.75425597598459)",2012-06-28
113030,06/28/2012,Completed,08/06/2012,12-01162091,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6045 N ST LOUIS AVE,60659.0,1151951.53569875,1939941.61701681,50.0,17.0,13.0,,41.99159757120695,-87.71631488608647,"(41.99159757120695, -87.71631488608647)",2012-06-28
113031,06/28/2012,Completed,08/07/2012,12-01165179,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,7400 N FRANCISCO AVE,60645.0,1155809.95849978,1948924.53759457,50.0,24.0,2.0,,42.015694501217155,-87.70215642412464,"(42.01569450121716, -87.70215642412464)",2012-06-28
113032,06/28/2012,Completed,08/09/2012,12-01163518,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,2149 N KARLOV AVE,60639.0,1148699.67932335,1913970.46121703,30.0,25.0,20.0,,41.92042218795353,-87.72895104923239,"(41.92042218795352, -87.72895104923239)",2012-06-28
113033,06/28/2012,Completed,08/09/2012,12-01163525,Pot Hole in Street,Dispatch Crew,,9.0,2047 N KARLOV AVE,60639.0,1148719.52328469,1913290.16602101,30.0,25.0,20.0,,41.9185359107094,-87.7288908808926,"(41.9185359107094, -87.7288908808926)",2012-06-28
113034,06/28/2012,Completed,08/09/2012,12-01163535,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2032 N KEYSTONE AVE,60639.0,1149053.99019778,1913196.72678935,30.0,25.0,20.0,,41.91814793226808,-87.72795994194418,"(41.91814793226808, -87.72795994194419)",2012-06-28
113035,06/28/2012,Completed,08/09/2012,12-01163541,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,2038 N KEYSTONE AVE,60639.0,1149052.79019778,1913237.12678935,30.0,25.0,20.0,,41.91831831156564,-87.72796492441061,"(41.91831831156564, -87.72796492441061)",2012-06-28
113036,06/28/2012,Completed,08/13/2012,12-01161012,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5704 N MEADE AVE,60646.0,1134574.45332574,1937537.78120098,45.0,16.0,10.0,,41.98493602248367,-87.78056675525656,"(41.984936022483666, -87.78056675525656)",2012-06-28
113037,06/28/2012,Completed,08/13/2012,12-01161236,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2841 S ST LOUIS AVE,60623.0,1153496.10159435,1884898.55139796,22.0,10.0,30.0,,41.839534186431635,-87.71207080034486,"(41.83953418643163, -87.71207080034486)",2012-06-28
113038,06/28/2012,Completed,08/16/2012,12-01165544,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6600 S WABASH AVE,60637.0,1177742.88980387,1861261.71442952,20.0,3.0,69.0,,41.77459512481217,-87.62411815290803,"(41.774595124812166, -87.62411815290801)",2012-06-28
113039,06/28/2012,Completed,08/16/2012,12-01166435,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5851 N KINGSDALE AVE,60646.0,1144211.8902952,1938097.09053244,39.0,17.0,12.0,,41.98628353957586,-87.7443846449369,"(41.98628353957586, -87.7443846449369)",2012-06-28
113040,06/28/2012,Completed,08/16/2012,12-01166676,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6632 S WABASH AVE,60637.0,1177748.52457146,1861035.3064104,20.0,3.0,69.0,,41.77395128702999,-87.6241035425478,"(41.77395128702999, -87.6241035425478)",2012-06-28
113041,06/28/2012,Completed,08/28/2012,12-01167526,Pot Hole in Street,Dispatch Crew,CDOT Street Cut Complaints Transfer Outcome,0.0,425 W DICKENS AVE,60614.0,1172972.51997972,1914247.60943337,43.0,18.0,7.0,,41.920018420069695,-87.6398747150169,"(41.920018420069695, -87.63987471501689)",2012-06-28
113042,06/28/2012,Completed,09/17/2012,12-01163983,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3949 W CERMAK RD,60623.0,1150396.47169458,1889090.55057306,22.0,10.0,29.0,,41.851456597921356,-87.72343303837403,"(41.85145659792135, -87.72343303837403)",2012-06-28
113307,06/29/2012,Completed - Dup,06/29/2012,12-01170729,Pot Hole in Street,,,,1653 N LOTUS AVE,60639.0,1139816.34416938,1910458.93952744,37.0,25.0,25.0,,41.910993314251726,-87.76168148646508,"(41.91099331425173, -87.76168148646508)",2012-06-29
113319,06/29/2012,Completed - Dup,06/29/2012,12-01168888,Pot Hole in Street,,,,2457 N RACINE AVE,60614.0,1167890.45609437,1916550.6603206,43.0,19.0,7.0,,41.92700458606596,-87.65836519214191,"(41.927004586065955, -87.65836519214191)",2012-06-29
113320,06/29/2012,Completed - Dup,06/29/2012,12-01169635,Pot Hole in Street,,,,5438 W POTOMAC AVE,60651.0,1139746.44308849,1908121.8480814998,37.0,25.0,25.0,,41.90409526199714,-87.76260798384934,"(41.90409526199714, -87.76260798384934)",2012-06-29
113321,06/29/2012,Completed - Dup,06/29/2012,12-01169812,Pot Hole in Street,,,,1300 W BALMORAL AVE,60640.0,1166662.51771901,1935992.22309077,48.0,20.0,77.0,,41.980043028017356,-87.66251241729341,"(41.980043028017356, -87.66251241729341)",2012-06-29
