,route,date,daytype,rides
526140,171,2012-06-27,W,281
526141,172,2012-06-27,W,633
526142,192,2012-06-27,W,861
526143,201,2012-06-27,W,2025
526144,205,2012-06-27,W,1161
526145,206,2012-06-27,W,394
526146,49A,2012-06-27,W,521
526147,49B,2012-06-27,W,5829
526148,52A,2012-06-27,W,4729
526149,53A,2012-06-27,W,8153
526150,54A,2012-06-27,W,1164
526151,54B,2012-06-27,W,4064
526152,55A,2012-06-27,W,276
526153,55N,2012-06-27,W,700
526154,56A,2012-06-27,W,868
526155,62H,2012-06-27,W,1228
526156,63W,2012-06-27,W,1684
526157,81W,2012-06-27,W,1561
526158,85A,2012-06-27,W,1534
526159,8A,2012-06-27,W,3361
526160,90N,2012-06-27,W,386
526161,95E,2012-06-27,W,4517
526162,95W,2012-06-27,W,4346
526163,N201,2012-06-27,W,31
526164,X28,2012-06-27,W,3850
526165,X98,2012-06-27,W,197
526166,1,2012-06-28,W,2606
526167,2,2012-06-28,W,3164
526168,3,2012-06-28,W,20613
526169,4,2012-06-28,W,21388
526170,5,2012-06-28,W,656
526171,6,2012-06-28,W,11155
526172,7,2012-06-28,W,4909
526173,8,2012-06-28,W,19822
526174,9,2012-06-28,W,27226
526175,10,2012-06-28,W,1761
526176,11,2012-06-28,W,5221
526177,12,2012-06-28,W,13262
526178,14,2012-06-28,W,11773
526179,15,2012-06-28,W,6573
526180,17,2012-06-28,W,351
526181,18,2012-06-28,W,3042
526182,20,2012-06-28,W,17958
526183,21,2012-06-28,W,8761
526184,22,2012-06-28,W,21056
526185,24,2012-06-28,W,2777
526186,26,2012-06-28,W,3076
526187,28,2012-06-28,W,4209
526188,29,2012-06-28,W,14198
526189,30,2012-06-28,W,2894
526190,33,2012-06-28,W,567
526191,34,2012-06-28,W,5526
526192,35,2012-06-28,W,4519
526193,36,2012-06-28,W,14938
526194,39,2012-06-28,W,1910
526195,43,2012-06-28,W,1763
526196,44,2012-06-28,W,3657
526197,47,2012-06-28,W,10159
526198,48,2012-06-28,W,875
526199,49,2012-06-28,W,25442
526200,50,2012-06-28,W,9419
526201,51,2012-06-28,W,1864
526202,52,2012-06-28,W,12226
526203,53,2012-06-28,W,18687
526204,54,2012-06-28,W,10830
526205,55,2012-06-28,W,11905
526206,56,2012-06-28,W,9474
526207,57,2012-06-28,W,2446
526208,59,2012-06-28,W,3382
526209,60,2012-06-28,W,11101
526210,62,2012-06-28,W,10333
526211,63,2012-06-28,W,17600
526212,64,2012-06-28,W,180
526213,65,2012-06-28,W,8504
526214,66,2012-06-28,W,26295
526215,67,2012-06-28,W,12131
526216,68,2012-06-28,W,994
526217,69,2012-06-28,W,366
526218,70,2012-06-28,W,9073
526219,71,2012-06-28,W,8783
526220,72,2012-06-28,W,17103
526221,73,2012-06-28,W,5910
526222,74,2012-06-28,W,11713
526223,75,2012-06-28,W,6826
526224,76,2012-06-28,W,11878
526225,77,2012-06-28,W,22165
526226,78,2012-06-28,W,8250
526227,79,2012-06-28,W,26706
526228,80,2012-06-28,W,12963
526229,81,2012-06-28,W,13062
526230,82,2012-06-28,W,16507
526231,84,2012-06-28,W,4206
526232,85,2012-06-28,W,9890
526233,86,2012-06-28,W,1878
526234,87,2012-06-28,W,12186
526235,88,2012-06-28,W,1049
526236,90,2012-06-28,W,4697
526237,91,2012-06-28,W,7520
526238,92,2012-06-28,W,6338
526239,93,2012-06-28,W,3135
526240,94,2012-06-28,W,8564
526241,96,2012-06-28,W,713
526242,97,2012-06-28,W,3448
526243,100,2012-06-28,W,657
526244,103,2012-06-28,W,2819
526245,106,2012-06-28,W,1664
526246,108,2012-06-28,W,1428
526247,111,2012-06-28,W,5309
526248,112,2012-06-28,W,2527
526249,119,2012-06-28,W,4775
526250,120,2012-06-28,W,718
526251,121,2012-06-28,W,848
526252,122,2012-06-28,W,511
526253,123,2012-06-28,W,516
526254,124,2012-06-28,W,1644
526255,125,2012-06-28,W,1820
526256,126,2012-06-28,W,5518
526257,129,2012-06-28,W,836
526258,130,2012-06-28,W,1345
526259,132,2012-06-28,W,244
526260,134,2012-06-28,W,3382
526261,135,2012-06-28,W,4098
526262,136,2012-06-28,W,2481
526263,143,2012-06-28,W,1652
526264,144,2012-06-28,W,1437
526265,145,2012-06-28,W,6779
526266,146,2012-06-28,W,10482
526267,147,2012-06-28,W,16197
526268,148,2012-06-28,W,2397
526269,151,2012-06-28,W,20122
526270,152,2012-06-28,W,7537
526271,155,2012-06-28,W,6944
526272,156,2012-06-28,W,7289
526273,157,2012-06-28,W,4731
526274,165,2012-06-28,W,68
526275,169,2012-06-28,W,372
526276,170,2012-06-28,W,265
526277,171,2012-06-28,W,512
526278,172,2012-06-28,W,641
526279,192,2012-06-28,W,795
526280,201,2012-06-28,W,1993
526281,205,2012-06-28,W,1117
526282,206,2012-06-28,W,352
526283,49A,2012-06-28,W,425
526284,49B,2012-06-28,W,5067
526285,52A,2012-06-28,W,3903
526286,53A,2012-06-28,W,6685
526287,54A,2012-06-28,W,1019
526288,54B,2012-06-28,W,3527
526289,55A,2012-06-28,W,270
526290,55N,2012-06-28,W,561
526291,56A,2012-06-28,W,830
526292,62H,2012-06-28,W,1179
526293,63W,2012-06-28,W,1616
526294,81W,2012-06-28,W,1370
526295,85A,2012-06-28,W,858
526296,8A,2012-06-28,W,3233
526297,90N,2012-06-28,W,358
526298,95E,2012-06-28,W,4068
526299,95W,2012-06-28,W,3614
526300,N201,2012-06-28,W,20
526301,X28,2012-06-28,W,3789
526302,X98,2012-06-28,W,163
526303,1,2012-06-29,W,2116
526304,2,2012-06-29,W,2584
526305,3,2012-06-29,W,21767
526306,4,2012-06-29,W,24417
526307,5,2012-06-29,W,718
526308,6,2012-06-29,W,12940
526309,7,2012-06-29,W,4720
526310,8,2012-06-29,W,19379
526311,9,2012-06-29,W,30138
526312,10,2012-06-29,W,1568
526313,11,2012-06-29,W,5092
526314,12,2012-06-29,W,15227
526315,14,2012-06-29,W,11312
526316,15,2012-06-29,W,7738
526317,17,2012-06-29,W,378
526318,18,2012-06-29,W,3589
526319,20,2012-06-29,W,20045
526320,21,2012-06-29,W,9902
526321,22,2012-06-29,W,21577
526322,24,2012-06-29,W,3025
526323,26,2012-06-29,W,2666
526324,28,2012-06-29,W,4695
526325,29,2012-06-29,W,14393
526326,30,2012-06-29,W,3235
526327,33,2012-06-29,W,465
526328,34,2012-06-29,W,5833
526329,35,2012-06-29,W,4831
526330,36,2012-06-29,W,15815
526331,39,2012-06-29,W,2028
526332,43,2012-06-29,W,1861
526333,44,2012-06-29,W,3909
526334,47,2012-06-29,W,11212
526335,48,2012-06-29,W,983
526336,49,2012-06-29,W,27589
526337,50,2012-06-29,W,9144
526338,51,2012-06-29,W,2110
526339,52,2012-06-29,W,12573
526340,53,2012-06-29,W,19672
526341,54,2012-06-29,W,11121
526342,55,2012-06-29,W,12915
526343,56,2012-06-29,W,10548
526344,57,2012-06-29,W,2705
526345,59,2012-06-29,W,3558
526346,60,2012-06-29,W,10414
526347,62,2012-06-29,W,10738
526348,63,2012-06-29,W,18411
526349,64,2012-06-29,W,197
526350,65,2012-06-29,W,8469
526351,66,2012-06-29,W,27505
526352,67,2012-06-29,W,14131
526353,68,2012-06-29,W,1043
526354,69,2012-06-29,W,409
526355,70,2012-06-29,W,9278
526356,71,2012-06-29,W,10207
526357,72,2012-06-29,W,17615
526358,73,2012-06-29,W,5587
526359,74,2012-06-29,W,12986
526360,75,2012-06-29,W,7677
526361,76,2012-06-29,W,11529
526362,77,2012-06-29,W,21893
526363,78,2012-06-29,W,8037
526364,79,2012-06-29,W,31491
526365,80,2012-06-29,W,13459
526366,81,2012-06-29,W,13826
526367,82,2012-06-29,W,17661
526368,84,2012-06-29,W,4457
526369,85,2012-06-29,W,10953
526370,86,2012-06-29,W,1545
526371,87,2012-06-29,W,15094
526372,88,2012-06-29,W,1140
526373,90,2012-06-29,W,5279
526374,91,2012-06-29,W,7338
526375,92,2012-06-29,W,6270
526376,93,2012-06-29,W,3116
526377,94,2012-06-29,W,9253
526378,96,2012-06-29,W,734
526379,97,2012-06-29,W,3423
526380,100,2012-06-29,W,688
526381,103,2012-06-29,W,2785
526382,106,2012-06-29,W,1344
526383,108,2012-06-29,W,1582
526384,111,2012-06-29,W,5701
526385,112,2012-06-29,W,2199
526386,119,2012-06-29,W,5652
526387,120,2012-06-29,W,562
526388,121,2012-06-29,W,666
526389,122,2012-06-29,W,410
526390,123,2012-06-29,W,299
526391,124,2012-06-29,W,2018
526392,125,2012-06-29,W,1339
526393,126,2012-06-29,W,5323
526394,129,2012-06-29,W,800
526395,130,2012-06-29,W,1094
526396,132,2012-06-29,W,158
526397,134,2012-06-29,W,2888
526398,135,2012-06-29,W,3313
526399,136,2012-06-29,W,2210
526400,143,2012-06-29,W,1437
526401,144,2012-06-29,W,1100
526402,145,2012-06-29,W,6331
526403,146,2012-06-29,W,9950
526404,147,2012-06-29,W,15513
526405,148,2012-06-29,W,2401
526406,151,2012-06-29,W,21312
526407,152,2012-06-29,W,9262
526408,155,2012-06-29,W,7399
526409,156,2012-06-29,W,6166
526410,157,2012-06-29,W,4327
526411,165,2012-06-29,W,50
526412,169,2012-06-29,W,381
526413,170,2012-06-29,W,337
526414,171,2012-06-29,W,411
526415,172,2012-06-29,W,574
526416,192,2012-06-29,W,781
526417,201,2012-06-29,W,1907
526418,205,2012-06-29,W,1007
526419,206,2012-06-29,W,340
526420,49A,2012-06-29,W,428
526421,49B,2012-06-29,W,5474
526422,52A,2012-06-29,W,4568
526423,53A,2012-06-29,W,7204
526424,54A,2012-06-29,W,1052
526425,54B,2012-06-29,W,4053
526426,55A,2012-06-29,W,197
526427,55N,2012-06-29,W,569
526428,56A,2012-06-29,W,774
526429,62H,2012-06-29,W,1171
526430,63W,2012-06-29,W,1530
526431,81W,2012-06-29,W,1508
526432,85A,2012-06-29,W,946
526433,8A,2012-06-29,W,3442
526434,90N,2012-06-29,W,328
526435,95E,2012-06-29,W,4317
526436,95W,2012-06-29,W,3888
526437,N201,2012-06-29,W,37
526438,X28,2012-06-29,W,4025
526439,X98,2012-06-29,W,157
526440,3,2012-06-30,A,18328
526441,4,2012-06-30,A,17592
526442,5,2012-06-30,A,796
526443,6,2012-06-30,A,12485
526444,8,2012-06-30,A,13948
526445,9,2012-06-30,A,23782
526446,10,2012-06-30,A,1640
526447,11,2012-06-30,A,2450
526448,12,2012-06-30,A,10224
526449,14,2012-06-30,A,7478
526450,15,2012-06-30,A,6414
526451,18,2012-06-30,A,2554
526452,20,2012-06-30,A,13638
526453,21,2012-06-30,A,8798
526454,22,2012-06-30,A,20109
526455,28,2012-06-30,A,4431
526456,29,2012-06-30,A,14160
526457,30,2012-06-30,A,2349
526458,34,2012-06-30,A,4891
526459,35,2012-06-30,A,3578
526460,36,2012-06-30,A,17252
526461,43,2012-06-30,A,1128
526462,44,2012-06-30,A,2135
526463,47,2012-06-30,A,8883
526464,49,2012-06-30,A,21096
526465,50,2012-06-30,A,6442
526466,51,2012-06-30,A,1283
526467,52,2012-06-30,A,10185
526468,53,2012-06-30,A,16444
526469,54,2012-06-30,A,10318
526470,55,2012-06-30,A,10647
526471,56,2012-06-30,A,6875
526472,57,2012-06-30,A,1368
526473,59,2012-06-30,A,2497
526474,60,2012-06-30,A,7501
526475,62,2012-06-30,A,7628
526476,63,2012-06-30,A,14428
526477,65,2012-06-30,A,6572
526478,66,2012-06-30,A,20347
526479,67,2012-06-30,A,11482
526480,68,2012-06-30,A,617
526481,70,2012-06-30,A,7067
526482,71,2012-06-30,A,8410
526483,72,2012-06-30,A,15467
526484,73,2012-06-30,A,3281
526485,74,2012-06-30,A,10561
526486,75,2012-06-30,A,6366
526487,76,2012-06-30,A,8330
526488,77,2012-06-30,A,16568
526489,78,2012-06-30,A,6986
526490,79,2012-06-30,A,24885
526491,80,2012-06-30,A,11252
526492,81,2012-06-30,A,11016
526493,82,2012-06-30,A,13003
526494,84,2012-06-30,A,2641
526495,85,2012-06-30,A,8004
526496,87,2012-06-30,A,11628
526497,88,2012-06-30,A,634
526498,90,2012-06-30,A,3725
526499,91,2012-06-30,A,5120
526500,92,2012-06-30,A,4764
526501,93,2012-06-30,A,1595
526502,94,2012-06-30,A,6124
526503,97,2012-06-30,A,2734
526504,103,2012-06-30,A,1772
526505,106,2012-06-30,A,775
526506,111,2012-06-30,A,4286
526507,112,2012-06-30,A,1537
526508,119,2012-06-30,A,4389
526509,124,2012-06-30,A,2222
526510,126,2012-06-30,A,3858
526511,130,2012-06-30,A,1423
526512,145,2012-06-30,A,4950
526513,146,2012-06-30,A,9429
526514,147,2012-06-30,A,15124
526515,151,2012-06-30,A,22402
526516,152,2012-06-30,A,6502
526517,154,2012-06-30,A,233
526518,155,2012-06-30,A,6389
526519,169,2012-06-30,A,36
526520,201,2012-06-30,A,1193
526521,49B,2012-06-30,A,4028
526522,52A,2012-06-30,A,2474
526523,53A,2012-06-30,A,4831
526524,54B,2012-06-30,A,3751
526525,55N,2012-06-30,A,163
526526,62H,2012-06-30,A,668
526527,63W,2012-06-30,A,718
526528,81W,2012-06-30,A,983
526529,85A,2012-06-30,A,465
526530,8A,2012-06-30,A,3411
526531,90N,2012-06-30,A,168
526532,95E,2012-06-30,A,3422
526533,95W,2012-06-30,A,4047
526534,N201,2012-06-30,A,60
526535,X98,2012-06-30,A,28
