,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69999,06/25/2012,Completed,06/27/2012,12-01142177,Street Lights - All/Out,3440 W 35TH ST,60632.0,1154020.68538505,1880469.33129442,12.0,9.0,30.0,41.827836460861256,-87.71042403231856,"(41.827836460861256, -87.71042403231856)",2012-06-25
70000,06/25/2012,Completed,06/27/2012,12-01143467,Street Lights - All/Out,13300 S EBERHART AVE,60827.0,1181852.34918963,1816815.54937617,9.0,5.0,54.0,41.6525641200798,-87.61027575625722,"(41.652564120079795, -87.61027575625724)",2012-06-25
70001,06/25/2012,Completed,06/27/2012,12-01143476,Street Lights - All/Out,4730 N ALBANY AVE,60625.0,1154857.48392878,1931262.84481341,33.0,17.0,14.0,41.96720189562321,-87.70599122245348,"(41.967201895623205, -87.70599122245349)",2012-06-25
70002,06/25/2012,Completed,06/27/2012,12-01143749,Street Lights - All/Out,5800 W PATTERSON AVE,60634.0,1137046.94927616,1923681.00283372,38.0,16.0,15.0,41.9467357644409,-87.77166197918905,"(41.9467357644409, -87.77166197918905)",2012-06-25
70003,06/25/2012,Completed,06/27/2012,12-01143870,Street Lights - All/Out,3453 W PIERCE AVE,60651.0,1153052.66527507,1910081.53027803,26.0,14.0,23.0,41.909114813538,-87.71319074912195,"(41.90911481353799, -87.71319074912196)",2012-06-25
70004,06/25/2012,Completed,06/27/2012,12-01144406,Street Lights - All/Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2012-06-25
70005,06/25/2012,Completed,06/27/2012,12-01144467,Street Lights - All/Out,10400 S WALDEN PKWY,60643.0,1165557.82850304,1835661.46772728,19.0,22.0,72.0,41.70464026329074,-87.6693645246706,"(41.70464026329074, -87.6693645246706)",2012-06-25
70006,06/25/2012,Completed,06/27/2012,12-01144541,Street Lights - All/Out,10419 S EGGLESTON AVE,60628.0,1175125.78020714,1835815.97732909,34.0,22.0,49.0,41.70485648478859,-87.63432351034108,"(41.70485648478859, -87.63432351034108)",2012-06-25
70007,06/25/2012,Completed,06/27/2012,12-01144564,Street Lights - All/Out,10000 S MICHIGAN AVE,60628.0,1178975.40559338,1838699.37132043,9.0,5.0,49.0,41.71268229509583,-87.62013931579868,"(41.712682295095824, -87.62013931579868)",2012-06-25
70008,06/25/2012,Completed,06/27/2012,12-01144568,Street Lights - All/Out,2124 N LEAMINGTON AVE,60639.0,1141709.33307914,1913637.29420217,37.0,25.0,19.0,41.91908970332189,-87.75477333038444,"(41.91908970332189, -87.75477333038444)",2012-06-25
70009,06/25/2012,Completed,06/27/2012,12-01144596,Street Lights - All/Out,10000 S TORRENCE AVE,60617.0,1195461.44918055,1839124.85353225,7.0,4.0,51.0,41.71345927797663,-87.55974924099844,"(41.71345927797663, -87.55974924099844)",2012-06-25
70010,06/25/2012,Completed,06/27/2012,12-01144604,Street Lights - All/Out,725 E 89TH PL,60619.0,1182633.03846957,1845791.74191428,6.0,6.0,44.0,41.73206069571066,-87.60652474073248,"(41.73206069571066, -87.60652474073248)",2012-06-25
70011,06/25/2012,Completed,06/27/2012,12-01144606,Street Lights - All/Out,12754 S UNION AVE,60628.0,1173978.73250058,1820247.79761493,34.0,5.0,53.0,41.66216041285632,-87.63898329832782,"(41.66216041285633, -87.63898329832782)",2012-06-25
70012,06/25/2012,Completed,06/27/2012,12-01144620,Street Lights - All/Out,9800 S SANGAMON ST,60643.0,1171710.37570738,1839802.53048649,21.0,22.0,73.0,41.715871578679376,-87.64671384946234,"(41.715871578679376, -87.64671384946233)",2012-06-25
70013,06/25/2012,Completed,06/27/2012,12-01144638,Street Lights - All/Out,6400 S BLACKSTONE AVE,60637.0,1187287.83451802,1862853.9031318,20.0,3.0,42.0,41.77877173779593,-87.58893166997359,"(41.77877173779593, -87.58893166997358)",2012-06-25
70014,06/25/2012,Completed,06/27/2012,12-01144668,Street Lights - All/Out,5429 S HARPER AVE,60615.0,1187199.42279984,1869594.40007686,4.0,2.0,41.0,41.79727028704863,-87.58904186911184,"(41.79727028704863, -87.58904186911185)",2012-06-25
70015,06/25/2012,Completed,06/27/2012,12-01144669,Street Lights - All/Out,3029 S ARCHER AVE,60608.0,1167144.79818586,1884863.79268806,11.0,9.0,60.0,41.83962408217986,-87.66214716230856,"(41.83962408217986, -87.66214716230856)",2012-06-25
70016,06/25/2012,Completed,06/27/2012,12-01144693,Street Lights - All/Out,5109 N CENTRAL AVE,60630.0,1137837.93269903,1933623.93022932,45.0,16.0,11.0,41.9740058294933,-87.76851361145953,"(41.974005829493294, -87.76851361145951)",2012-06-25
70017,06/25/2012,Completed,06/27/2012,12-01144697,Street Lights - All/Out,9000 S DOBSON AVE,60619.0,1184789.56990499,1845519.92208614,8.0,4.0,47.0,41.73126454875155,-87.5986330587374,"(41.73126454875155, -87.5986330587374)",2012-06-25
70018,06/25/2012,Completed,06/27/2012,12-01144703,Street Lights - All/Out,9100 S DOBSON AVE,60619.0,1184806.38357669,1844855.84701453,8.0,4.0,47.0,41.72944185885779,-87.59859223103527,"(41.72944185885779, -87.59859223103527)",2012-06-25
70019,06/25/2012,Completed,06/27/2012,12-01144720,Street Lights - All/Out,5700 S CARPENTER ST,60621.0,1170286.6583063998,1867015.83452907,16.0,7.0,68.0,41.79057951429567,-87.65113791000097,"(41.790579514295665, -87.65113791000097)",2012-06-25
70020,06/25/2012,Completed,06/27/2012,12-01144725,Street Lights - All/Out,6976 W BARRY AVE,60634.0,1129213.12786651,1919818.78992036,36.0,25.0,18.0,41.93627465507638,-87.80054558338381,"(41.93627465507638, -87.80054558338381)",2012-06-25
70021,06/25/2012,Completed,06/27/2012,12-01144726,Street Lights - All/Out,200 N CALIFORNIA AVE,60612.0,1157697.3532863,1901052.40128212,2.0,13.0,27.0,41.88424467430953,-87.69637447802047,"(41.884244674309535, -87.69637447802049)",2012-06-25
70022,06/25/2012,Completed,06/27/2012,12-01144732,Street Lights - All/Out,1200 W ROOSEVELT RD,60608.0,1168555.64487118,1894849.95692583,2.0,12.0,28.0,41.86699661544195,-87.65668122631371,"(41.86699661544195, -87.65668122631371)",2012-06-25
70023,06/25/2012,Completed,06/27/2012,12-01144735,Street Lights - All/Out,7900 S PAXTON AVE,60617.0,1192237.32120192,1853020.2324678001,8.0,4.0,46.0,41.75166837766957,-87.57110626261263,"(41.751668377669574, -87.57110626261263)",2012-06-25
70024,06/25/2012,Completed,06/27/2012,12-01144745,Street Lights - All/Out,1600 S ASHLAND AVE,60608.0,1165984.31680999,1892137.02922419,25.0,12.0,31.0,41.859607333509544,-87.6661982652338,"(41.85960733350954, -87.66619826523379)",2012-06-25
70025,06/25/2012,Completed,06/27/2012,12-01144762,Street Lights - All/Out,2142 W ROSEMONT AVE,60659.0,1160705.01000005,1941804.27996591,50.0,24.0,2.0,41.996008520778524,-87.68419680679233,"(41.99600852077852, -87.68419680679234)",2012-06-25
70026,06/25/2012,Completed,06/27/2012,12-01144763,Street Lights - All/Out,2300 W IOWA ST,60622.0,1160909.26587164,1905945.70487221,32.0,13.0,24.0,41.897606287473664,-87.68444405753729,"(41.897606287473664, -87.6844440575373)",2012-06-25
70027,06/25/2012,Completed,06/27/2012,12-01144787,Street Lights - All/Out,7100 S COLES AVE,60649.0,1193936.2626252,1858372.04643369,7.0,3.0,43.0,41.76631269370336,-87.56470533126154,"(41.766312693703355, -87.56470533126155)",2012-06-25
70028,06/25/2012,Completed,06/28/2012,12-01143231,Street Lights - All/Out,7100 N GLENWOOD AVE,60626.0,1165642.61170229,1947510.57873082,49.0,24.0,1.0,42.01156257139426,-87.66587006280541,"(42.01156257139426, -87.66587006280541)",2012-06-25
70029,06/25/2012,Completed,06/28/2012,12-01144548,Street Lights - All/Out,10710 S AVENUE F,60617.0,1203504.03080269,1834553.09552238,10.0,4.0,52.0,41.70071195339572,-87.5304512838753,"(41.70071195339572, -87.5304512838753)",2012-06-25
70030,06/25/2012,Completed,06/28/2012,12-01144617,Street Lights - All/Out,5500 S NEW ENGLAND AVE,60638.0,1131319.22227925,1867296.66781589,23.0,8.0,56.0,41.79210982375199,-87.79401791641007,"(41.79210982375199, -87.79401791641007)",2012-06-25
70031,06/25/2012,Completed,06/28/2012,12-01144760,Street Lights - All/Out,5000 S INDIANA AVE,60615.0,1178445.51440412,1871917.15891207,3.0,2.0,38.0,41.803847654328344,-87.62107269909029,"(41.80384765432834, -87.62107269909028)",2012-06-25
70032,06/25/2012,Completed,06/28/2012,12-01144776,Street Lights - All/Out,6600 N SHERIDAN RD,60626.0,1167051.02743307,1944237.54922453,49.0,24.0,1.0,42.00255107725168,-87.66078252120704,"(42.00255107725168, -87.66078252120705)",2012-06-25
70033,06/25/2012,Completed,06/29/2012,12-01141230,Street Lights - All/Out,2650 S KEDZIE AVE,60623.0,1155443.48836559,1886558.52807571,22.0,10.0,30.0,41.84451752964168,-87.70504048535112,"(41.84451752964168, -87.70504048535113)",2012-06-25
70034,06/25/2012,Completed,06/29/2012,12-01142936,Street Lights - All/Out,3015 W WELLINGTON AVE,60618.0,1155686.26740706,1919792.03717975,35.0,14.0,21.0,41.935708558345425,-87.7032539491602,"(41.935708558345425, -87.7032539491602)",2012-06-25
70035,06/25/2012,Completed,06/29/2012,12-01143278,Street Lights - All/Out,3910 W 109TH ST,60655.0,1152184.46280727,1832006.93609477,19.0,22.0,74.0,41.694884035048496,-87.71843195153058,"(41.6948840350485, -87.71843195153058)",2012-06-25
70036,06/25/2012,Completed,06/29/2012,12-01144652,Street Lights - All/Out,5200 W EDDY ST,60641.0,1141070.40871099,1923118.81388971,38.0,16.0,15.0,41.94511976257816,-87.7568866229228,"(41.94511976257816, -87.7568866229228)",2012-06-25
70037,06/25/2012,Completed,06/29/2012,12-01144744,Street Lights - All/Out,4427 N KOSTNER AVE,60630.0,1146047.18206793,1929058.49183097,45.0,17.0,16.0,41.96132542920664,-87.73844219277571,"(41.96132542920664, -87.73844219277571)",2012-06-25
70038,06/25/2012,Completed,06/29/2012,12-01144794,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2012-06-25
70039,06/25/2012,Completed,07/02/2012,12-01144530,Street Lights - All/Out,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,41.717289800716344,-87.55514573317377,"(41.71728980071634, -87.55514573317376)",2012-06-25
70040,06/25/2012,Completed,07/02/2012,12-01144670,Street Lights - All/Out,3142 W 15TH PL,60623.0,1155672.5412164,1892288.64997007,24.0,10.0,29.0,41.860237032061065,-87.70404578617331,"(41.86023703206106, -87.70404578617332)",2012-06-25
70041,06/25/2012,Completed,07/02/2012,12-01144695,Street Lights - All/Out,1900 W OGDEN AVE,60612.0,1163802.93572194,1897636.22989247,2.0,12.0,28.0,41.874743868256004,-87.67405043432116,"(41.874743868256, -87.67405043432115)",2012-06-25
70042,06/25/2012,Completed,07/05/2012,12-01144636,Street Lights - All/Out,2537 W BELDEN AVE,60647.0,1159289.97857965,1915285.2050990001,1.0,14.0,22.0,41.9232680586864,-87.6901342838477,"(41.92326805868641, -87.69013428384768)",2012-06-25
70043,06/25/2012,Completed,07/09/2012,12-01144542,Street Lights - All/Out,9000 S MARSHFIELD AVE,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2012-06-25
70236,06/26/2012,Completed - Dup,06/26/2012,12-01144823,Street Lights - All/Out,2000 W PRATT BLVD,60645.0,1161773.90189159,1945164.16042899,50.0,24.0,2.0,42.005205829411295,-87.68017056805736,"(42.0052058294113, -87.68017056805736)",2012-06-26
70237,06/26/2012,Completed - Dup,06/26/2012,12-01144824,Street Lights - All/Out,4421 W WEST END AVE,60624.0,1146809.98019892,1900606.5649222,28.0,11.0,26.0,41.88323603941815,-87.7363659129585,"(41.88323603941815, -87.73636591295852)",2012-06-26
70238,06/26/2012,Completed - Dup,06/26/2012,12-01144826,Street Lights - All/Out,1638 W 100TH PL,60643.0,1167153.11381405,1838073.54971152,19.0,22.0,72.0,41.711225502378525,-87.6634540895394,"(41.71122550237852, -87.66345408953939)",2012-06-26
70239,06/26/2012,Completed - Dup,06/26/2012,12-01144830,Street Lights - All/Out,5123 N CENTRAL PARK AVE,60625.0,1151462.1004231002,1933802.69997017,39.0,17.0,13.0,41.974238962693946,-87.7184086815596,"(41.974238962693946, -87.71840868155961)",2012-06-26
70240,06/26/2012,Completed - Dup,06/26/2012,12-01144841,Street Lights - All/Out,8200 S MAY ST,60620.0,1170079.81816715,1850422.97146936,21.0,6.0,71.0,41.74505112016068,-87.65237802915121,"(41.74505112016068, -87.65237802915122)",2012-06-26
70241,06/26/2012,Completed - Dup,06/26/2012,12-01144846,Street Lights - All/Out,9800 S CALUMET AVE,60628.0,1180308.63959971,1840067.07722519,6.0,5.0,49.0,41.71640504917351,-87.61521485377466,"(41.71640504917351, -87.61521485377466)",2012-06-26
70242,06/26/2012,Completed - Dup,06/26/2012,12-01144851,Street Lights - All/Out,100 E 107TH ST,60628.0,1178798.32403281,1834041.8417327,9.0,5.0,49.0,41.69990542116854,-87.62092895066642,"(41.69990542116854, -87.62092895066642)",2012-06-26
70243,06/26/2012,Completed - Dup,06/26/2012,12-01144854,Street Lights - All/Out,8400 S MARSHFIELD AVE,60620.0,1166803.91448714,1849006.30927174,18.0,6.0,71.0,41.741234107197904,-87.66442181454292,"(41.74123410719791, -87.66442181454292)",2012-06-26
70244,06/26/2012,Completed - Dup,06/26/2012,12-01144873,Street Lights - All/Out,9800 S CALUMET AVE,60628.0,1180308.63959971,1840067.07722519,6.0,5.0,49.0,41.71640504917351,-87.61521485377466,"(41.71640504917351, -87.61521485377466)",2012-06-26
70245,06/26/2012,Completed - Dup,06/26/2012,12-01144888,Street Lights - All/Out,8100 W ADDISON ST,60634.0,1121435.57799868,1922937.56480136,36.0,16.0,17.0,41.9449620587592,-87.82906214257696,"(41.944962058759195, -87.82906214257696)",2012-06-26
70246,06/26/2012,Completed - Dup,06/26/2012,12-01144911,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2012-06-26
70247,06/26/2012,Completed - Dup,06/26/2012,12-01144915,Street Lights - All/Out,8200 S CARPENTER ST,60620.0,1170742.35561128,1850442.30902421,21.0,6.0,71.0,41.745089771800046,-87.64994982848002,"(41.745089771800046, -87.64994982848002)",2012-06-26
70248,06/26/2012,Completed - Dup,06/26/2012,12-01145725,Street Lights - All/Out,9700 S CHAPPEL AVE,60617.0,1191541.33572735,1841049.33992222,7.0,4.0,51.0,41.718836018719344,-87.57404368526228,"(41.71883601871934, -87.57404368526228)",2012-06-26
70249,06/26/2012,Completed - Dup,06/26/2012,12-01146822,Street Lights - All/Out,5000 N CENTRAL PARK AVE,60625.0,1151482.68967904,1932984.14262346,39.0,17.0,14.0,41.97199238433762,-87.71835457668408,"(41.97199238433762, -87.71835457668408)",2012-06-26
70250,06/26/2012,Completed - Dup,06/26/2012,12-01146864,Street Lights - All/Out,5100 N CENTRAL PARK AVE,60625.0,1151464.3004231001,1933648.39997017,39.0,17.0,13.0,41.97381551052955,-87.71840466441195,"(41.97381551052955, -87.71840466441196)",2012-06-26
70251,06/26/2012,Completed - Dup,06/26/2012,12-01146924,Street Lights - All/Out,9800 S CALUMET AVE,60628.0,1180308.63959971,1840067.07722519,6.0,5.0,49.0,41.71640504917351,-87.61521485377466,"(41.71640504917351, -87.61521485377466)",2012-06-26
70252,06/26/2012,Completed - Dup,06/26/2012,12-01147052,Street Lights - All/Out,8200 S ABERDEEN ST,60620.0,1170412.21002342,1850431.93002147,21.0,6.0,71.0,41.745068479009845,-87.65115983438886,"(41.74506847900984, -87.65115983438886)",2012-06-26
70253,06/26/2012,Completed - Dup,06/26/2012,12-01147462,Street Lights - All/Out,8400 S PAULINA ST,60620.0,1166472.6567870001,1848998.09649067,18.0,6.0,71.0,41.7412186295239,-87.66563575839511,"(41.7412186295239, -87.66563575839511)",2012-06-26
70254,06/26/2012,Completed - Dup,06/26/2012,12-01147468,Street Lights - All/Out,8400 S MARSHFIELD AVE,60620.0,1166803.91448714,1849006.30927174,18.0,6.0,71.0,41.741234107197904,-87.66442181454292,"(41.74123410719791, -87.66442181454292)",2012-06-26
70255,06/26/2012,Completed - Dup,06/26/2012,12-01147711,Street Lights - All/Out,3801 W PIPPIN ST,60652.0,1152048.60512478,1853390.98880119,18.0,8.0,70.0,41.75356843445691,-87.71837006393689,"(41.75356843445691, -87.71837006393689)",2012-06-26
70256,06/26/2012,Completed - Dup,06/26/2012,12-01148084,Street Lights - All/Out,2400 N LAWNDALE AVE,60647.0,1151311.76799705,1915702.42458606,35.0,25.0,22.0,41.92457341597992,-87.7194382474879,"(41.924573415979914, -87.7194382474879)",2012-06-26
70257,06/26/2012,Completed - Dup,06/26/2012,12-01148114,Street Lights - All/Out,1700 W 100TH PL,60643.0,1166748.62430707,1838053.73241682,19.0,22.0,72.0,41.71117974631914,-87.66493599097937,"(41.71117974631914, -87.66493599097937)",2012-06-26
70258,06/26/2012,Completed - Dup,06/26/2012,12-01148179,Street Lights - All/Out,216 E 107TH ST,60628.0,1179476.44262183,1834060.79517345,9.0,5.0,49.0,41.69994201269302,-87.6184454002422,"(41.69994201269302, -87.61844540024218)",2012-06-26
70259,06/26/2012,Completed - Dup,06/26/2012,12-01148369,Street Lights - All/Out,3700 W ALTGELD ST,60647.0,1151294.72396711,1916362.3124281997,35.0,25.0,22.0,41.92638453995931,-87.71948351692421,"(41.92638453995931, -87.71948351692421)",2012-06-26
70260,06/26/2012,Completed - Dup,06/26/2012,12-01148481,Street Lights - All/Out,7600 S WOOD ST,60620.0,1165668.57102327,1854289.04559326,17.0,6.0,71.0,41.75575483713792,-87.66843208281479,"(41.75575483713792, -87.66843208281479)",2012-06-26
70261,06/26/2012,Completed - Dup,06/26/2012,12-01148710,Street Lights - All/Out,9900 S MERRILL AVE,60617.0,1192478.00002999,1839758.03421576,7.0,4.0,51.0,41.71526982635998,-87.57065495645632,"(41.71526982635998, -87.57065495645632)",2012-06-26
70262,06/26/2012,Completed - Dup,06/26/2012,12-01148903,Street Lights - All/Out,8200 S ABERDEEN ST,60620.0,1170412.21002342,1850431.93002147,21.0,6.0,71.0,41.745068479009845,-87.65115983438886,"(41.74506847900984, -87.65115983438886)",2012-06-26
70263,06/26/2012,Completed - Dup,06/26/2012,12-01149038,Street Lights - All/Out,5128 N CENTRAL PARK AVE,60625.0,1151461.7004231,1933836.19997017,39.0,17.0,13.0,41.97433089665963,-87.7184092682131,"(41.97433089665963, -87.7184092682131)",2012-06-26
70264,06/26/2012,Completed - Dup,06/26/2012,12-01149081,Street Lights - All/Out,8300 S MARSHFIELD AVE,60620.0,1166786.85192659,1849669.92831119,18.0,6.0,71.0,41.74305553772665,-87.66446543196871,"(41.74305553772665, -87.6644654319687)",2012-06-26
70265,06/26/2012,Completed - Dup,06/26/2012,12-01149187,Street Lights - All/Out,2039 N ALBANY AVE,60647.0,1155194.86988257,1913384.98270443,35.0,14.0,22.0,41.91813699659507,-87.70523235906819,"(41.918136996595074, -87.70523235906819)",2012-06-26
70266,06/26/2012,Completed - Dup,06/26/2012,12-01149689,Street Lights - All/Out,7631 S WOLCOTT AVE,60620.0,1165012.11651913,1854065.59112859,18.0,6.0,71.0,41.755155543526776,-87.67084414723503,"(41.755155543526776, -87.67084414723503)",2012-06-26
70267,06/26/2012,Completed - Dup,06/26/2012,12-01149754,Street Lights - All/Out,3844 W 77TH ST,60652.0,1151811.26981664,1853122.35607081,18.0,8.0,70.0,41.752835912887015,-87.71924684990213,"(41.752835912887015, -87.71924684990213)",2012-06-26
70268,06/26/2012,Completed - Dup,06/26/2012,12-01150677,Street Lights - All/Out,6635 S YALE AVE,60621.0,1175649.12278497,1860967.04073077,6.0,7.0,68.0,41.7738625316919,-87.63165617365789,"(41.7738625316919, -87.63165617365789)",2012-06-26
70269,06/26/2012,Completed - Dup,06/26/2012,12-01150814,Street Lights - All/Out,200 E 107TH ST,60628.0,1179476.44262183,1834060.79517345,9.0,5.0,49.0,41.69994201269302,-87.6184454002422,"(41.69994201269302, -87.61844540024218)",2012-06-26
70270,06/26/2012,Completed - Dup,06/26/2012,12-01151037,Street Lights - All/Out,8200 S CARPENTER ST,60620.0,1170742.35561128,1850442.30902421,21.0,6.0,71.0,41.745089771800046,-87.64994982848002,"(41.745089771800046, -87.64994982848002)",2012-06-26
70271,06/26/2012,Completed - Dup,06/26/2012,12-01151076,Street Lights - All/Out,8200 S MAY ST,60620.0,1170079.81816715,1850422.97146936,21.0,6.0,71.0,41.74505112016068,-87.65237802915121,"(41.74505112016068, -87.65237802915122)",2012-06-26
70272,06/26/2012,Completed - Dup,06/26/2012,12-01151477,Street Lights - All/Out,10000 S WOOD ST,60643.0,1166110.07759916,1838368.03949784,19.0,22.0,72.0,41.712055833639724,-87.66726559823542,"(41.71205583363973, -87.66726559823542)",2012-06-26
70273,06/26/2012,Completed - Dup,06/26/2012,12-01152091,Street Lights - All/Out,2000 N ALBANY AVE,60647.0,1155202.86988257,1913122.28270443,35.0,14.0,22.0,41.917415965332964,-87.7052100355827,"(41.917415965332964, -87.70521003558271)",2012-06-26
70274,06/26/2012,Completed - Dup,06/27/2012,12-01144818,Street Lights - All/Out,5400 S HARPER AVE,60615.0,1187192.36962641,1869889.77299734,4.0,2.0,41.0,41.79808097958313,-87.58905835525965,"(41.798080979583126, -87.58905835525965)",2012-06-26
70275,06/26/2012,Completed - Dup,06/27/2012,12-01144893,Street Lights - All/Out,4400 W 59TH ST,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,62.0,41.785835542097175,-87.73274612277893,"(41.785835542097175, -87.73274612277893)",2012-06-26
70276,06/26/2012,Completed - Dup,06/27/2012,12-01144997,Street Lights - All/Out,1042 N MONITOR AVE,60651.0,1137170.08002538,1906352.08970872,29.0,15.0,25.0,41.89918105298756,-87.77162661524738,"(41.89918105298756, -87.77162661524738)",2012-06-26
70277,06/26/2012,Completed - Dup,06/27/2012,12-01147054,Street Lights - All/Out,1143 N MONITOR AVE,60651.0,1137148.78931949,1907023.29540228,29.0,15.0,25.0,41.90102330722147,-87.77168867679106,"(41.90102330722147, -87.77168867679106)",2012-06-26
70278,06/26/2012,Completed - Dup,06/27/2012,12-01147394,Street Lights - All/Out,12219 S PARNELL AVE,60628.0,1174844.7581219,1823866.3100018,34.0,5.0,53.0,41.67207101541369,-87.63570693991169,"(41.672071015413685, -87.63570693991169)",2012-06-26
70279,06/26/2012,Completed - Dup,06/27/2012,12-01147449,Street Lights - All/Out,7100 S COLES AVE,60649.0,1193936.2626252,1858372.04643369,7.0,3.0,43.0,41.76631269370336,-87.56470533126154,"(41.766312693703355, -87.56470533126155)",2012-06-26
70280,06/26/2012,Completed - Dup,06/27/2012,12-01147721,Street Lights - All/Out,6500 N OXFORD AVE,60631.0,1124270.27579471,1942737.01678753,41.0,16.0,9.0,41.999247710945326,-87.81820507609959,"(41.99924771094533, -87.81820507609959)",2012-06-26
70281,06/26/2012,Completed - Dup,06/27/2012,12-01148085,Street Lights - All/Out,12100 S NORMAL AVE,60628.0,1175148.40068191,1824668.73779135,34.0,5.0,53.0,41.67426625497823,-87.6345717932315,"(41.67426625497823, -87.63457179323152)",2012-06-26
70282,06/26/2012,Completed - Dup,06/27/2012,12-01148249,Street Lights - All/Out,10205 S AVENUE N,60617.0,1201164.51059989,1837896.35998301,10.0,4.0,52.0,41.70994568639849,-87.53890459904015,"(41.70994568639849, -87.53890459904014)",2012-06-26
70283,06/26/2012,Completed - Dup,06/27/2012,12-01148665,Street Lights - All/Out,12128 S NORMAL AVE,60628.0,1175154.30068191,1824479.93779135,34.0,5.0,53.0,41.67374802625621,-87.63455580235805,"(41.673748026256206, -87.63455580235807)",2012-06-26
70284,06/26/2012,Completed - Dup,06/27/2012,12-01148690,Street Lights - All/Out,3700 W 77TH ST,60652.0,1153186.75126889,1853161.50999247,18.0,8.0,70.0,41.752916306408146,-87.71420517021454,"(41.752916306408146, -87.71420517021453)",2012-06-26
70285,06/26/2012,Completed - Dup,06/27/2012,12-01148719,Street Lights - All/Out,11823 S UNION AVE,60628.0,1173775.10008909,1826478.9157735,34.0,5.0,53.0,41.67926412635485,-87.63954489738693,"(41.679264126354845, -87.63954489738694)",2012-06-26
70286,06/26/2012,Completed - Dup,06/27/2012,12-01149250,Street Lights - All/Out,5700 S CARPENTER ST,60621.0,1170286.6583063998,1867015.83452907,16.0,7.0,68.0,41.79057951429567,-87.65113791000097,"(41.790579514295665, -87.65113791000097)",2012-06-26
70287,06/26/2012,Completed - Dup,06/27/2012,12-01150402,Street Lights - All/Out,10250 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2012-06-26
70288,06/26/2012,Completed - Dup,06/27/2012,12-01150807,Street Lights - All/Out,4300 W WRIGHTWOOD AVE,60639.0,1147277.89676925,1916931.12196728,31.0,25.0,20.0,41.92802336674444,-87.73422901332589,"(41.92802336674444, -87.73422901332587)",2012-06-26
70289,06/26/2012,Completed - Dup,06/27/2012,12-01151228,Street Lights - All/Out,10747 S EDBROOKE AVE,60628.0,1179149.49965,1833690.601,9.0,5.0,49.0,41.698933589260726,-87.61965375572069,"(41.698933589260726, -87.61965375572068)",2012-06-26
70290,06/26/2012,Completed - Dup,06/27/2012,12-01151412,Street Lights - All/Out,5700 S CARPENTER ST,60621.0,1170286.6583063998,1867015.83452907,16.0,7.0,68.0,41.79057951429567,-87.65113791000097,"(41.790579514295665, -87.65113791000097)",2012-06-26
70291,06/26/2012,Completed - Dup,06/27/2012,12-01152171,Street Lights - All/Out,1850 N WOOD ST,60622.0,1164068.76816824,1912035.30689371,32.0,14.0,22.0,41.91425042599815,-87.67266732694704,"(41.91425042599815, -87.67266732694704)",2012-06-26
70292,06/26/2012,Completed - Dup,06/27/2012,12-01152228,Street Lights - All/Out,5900 W RICE ST,60651.0,1136988.93151397,1905068.10107478,29.0,15.0,25.0,41.89566087946917,-87.77232281853004,"(41.89566087946917, -87.77232281853004)",2012-06-26
70293,06/26/2012,Completed - Dup,06/27/2012,12-01152298,Street Lights - All/Out,12200 S NORMAL AVE,60628.0,1175169.36452185,1824001.07859625,34.0,5.0,53.0,41.67243362452771,-87.6345148809779,"(41.67243362452771, -87.63451488097789)",2012-06-26
70294,06/26/2012,Completed - Dup,06/27/2012,12-01152509,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2012-06-26
70295,06/26/2012,Completed - Dup,06/27/2012,12-01152538,Street Lights - All/Out,1500 N LARAMIE AVE,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2012-06-26
70296,06/26/2012,Completed - Dup,06/27/2012,12-01152541,Street Lights - All/Out,12100 S NORMAL AVE,60628.0,1175148.40068191,1824668.73779135,34.0,5.0,53.0,41.67426625497823,-87.6345717932315,"(41.67426625497823, -87.63457179323152)",2012-06-26
