,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
28370,06/25/2012,Completed - Dup,06/29/2012,12-01142289,Street Light - 1/Out,6411 S BISHOP ST,60636.0,1167766.86036706,1862231.02910797,17.0,7.0,67.0,41.77750391946174,-87.66051466325413,"(41.77750391946174,-87.66051466325413)",2012-06-25
28371,06/25/2012,Completed - Dup,06/29/2012,12-01143504,Street Light - 1/Out,8344 S MERRILL AVE,60617.0,1191967.31928629,1850068.34240941,8.0,4.0,46.0,41.743574695192734,-87.57219136287368,"(41.743574695192734,-87.57219136287368)",2012-06-25
28372,06/25/2012,Completed - Dup,06/29/2012,12-01144563,Street Light - 1/Out,2948 S POPLAR AVE,60608.0,1170708.24076729,1885248.04579814,11.0,9.0,60.0,41.84060134975647,-87.64905972079201,"(41.84060134975647,-87.64905972079201)",2012-06-25
28373,06/25/2012,Completed - Dup,06/29/2012,12-01144612,Street Light - 1/Out,2918 S POPLAR AVE,60608.0,1170594.04076729,1885415.24579814,11.0,9.0,60.0,41.84106265728651,-87.64947390350551,"(41.84106265728651,-87.64947390350551)",2012-06-25
28374,06/25/2012,Completed - Dup,07/03/2012,12-01143654,Street Light - 1/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391,-87.62490097726975)",2012-06-25
28375,06/25/2012,Completed - Dup,07/03/2012,12-01144586,Street Light - 1/Out,10552 S WALDEN PKWY,60643.0,1165476.08541107,1834649.6440153,19.0,22.0,72.0,41.701865380027584,-87.66969240941614,"(41.701865380027584,-87.66969240941614)",2012-06-25
28376,06/25/2012,Completed - Dup,07/05/2012,12-01137960,Street Light - 1/Out,2240 N KIMBALL AVE,60647.0,1153335.82750984,1914798.25991602,26.0,14.0,22.0,41.92205230835759,-87.7120250097221,"(41.922052308357586,-87.7120250097221)",2012-06-25
28377,06/25/2012,Completed - Dup,07/06/2012,12-01141435,Street Light - 1/Out,3622 W FRANKLIN BLVD,60624.0,1152133.43847348,1903089.88948615,27.0,11.0,23.0,41.889947258639154,-87.71675218288681,"(41.88994725863916,-87.71675218288682)",2012-06-25
28378,06/25/2012,Completed - Dup,07/06/2012,12-01144584,Street Light - 1/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015,-87.55420289988054)",2012-06-25
28379,06/25/2012,Completed - Dup,07/09/2012,12-01139031,Street Light - 1/Out,4629 S WINCHESTER AVE,60609.0,1164132.44007564,1873975.68547757,20.0,9.0,61.0,41.80980998274989,-87.67350802934133,"(41.80980998274989,-87.67350802934135)",2012-06-25
28380,06/25/2012,Completed - Dup,07/09/2012,12-01142554,Street Light - 1/Out,1535 N LARRABEE ST,60610.0,1172043.71238816,1910659.49659707,43.0,18.0,8.0,41.91030282151712,-87.64340952177105,"(41.910302821517114,-87.64340952177105)",2012-06-25
28381,06/25/2012,Completed - Dup,07/09/2012,12-01144581,Street Light - 1/Out,12647 S HARVARD AVE,60628.0,1176259.61169838,1821055.24640789,9.0,5.0,53.0,41.664325456558046,-87.63061247614374,"(41.664325456558046,-87.63061247614375)",2012-06-25
28382,06/25/2012,Completed - Dup,07/10/2012,12-01137951,Street Light - 1/Out,1451 S KILBOURN AVE,60623.0,1146620.25459459,1892649.01238881,24.0,10.0,29.0,41.861403174221394,-87.73726551999992,"(41.86140317422139,-87.73726551999992)",2012-06-25
28383,06/25/2012,Completed - Dup,07/11/2012,12-01138032,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2012-06-25
28384,06/25/2012,Completed - Dup,07/11/2012,12-01144807,Street Light - 1/Out,7913 S THROOP ST,60620.0,1169033.45998733,1852299.23078862,21.0,6.0,71.0,41.75022249192503,-87.65615794255008,"(41.75022249192503,-87.6561579425501)",2012-06-25
28385,06/25/2012,Completed - Dup,07/12/2012,12-01139094,Street Light - 1/Out,11658 S AVENUE H,60617.0,1202910.46126647,1828282.41650683,10.0,4.0,52.0,41.683519825751695,-87.5328380368842,"(41.683519825751695,-87.53283803688419)",2012-06-25
28386,06/25/2012,Completed - Dup,07/17/2012,12-01140058,Street Light - 1/Out,9000 S RACINE AVE,60620.0,1169902.43329697,1845106.33907613,21.0,22.0,73.0,41.73046538535318,-87.65318195425259,"(41.73046538535318,-87.65318195425259)",2012-06-25
28387,06/25/2012,Completed - Dup,07/19/2012,12-01138080,Street Light - 1/Out,5616 S PRINCETON AVE,60621.0,1175244.42878755,1867683.38056735,3.0,7.0,68.0,41.792301937641895,-87.6329391437833,"(41.79230193764189,-87.63293914378329)",2012-06-25
28388,06/25/2012,Completed - Dup,07/19/2012,12-01144438,Street Light - 1/Out,2842 N MERRIMAC AVE,60634.0,1134250.72511735,1918230.57327831,29.0,25.0,19.0,41.93182900691226,-87.78206908158937,"(41.93182900691226,-87.78206908158937)",2012-06-25
28389,06/25/2012,Completed - Dup,07/20/2012,12-01142909,Street Light - 1/Out,1911 N NEW ENGLAND AVE,60707.0,1130123.25207087,1911947.84328768,36.0,25.0,25.0,41.914660233807616,-87.79738151712303,"(41.914660233807616,-87.79738151712303)",2012-06-25
28390,06/25/2012,Completed - Dup,07/20/2012,12-01144521,Street Light - 1/Out,1325 W 97TH ST,60643.0,1169201.16768126,1840590.56871065,21.0,22.0,73.0,41.7180886195341,-87.65588110463769,"(41.7180886195341,-87.65588110463769)",2012-06-25
28391,06/25/2012,Completed - Dup,07/24/2012,12-01142167,Street Light - 1/Out,3058 N CICERO AVE,60641.0,1143837.88197541,1919982.60008995,31.0,25.0,19.0,41.93646217887027,-87.74679322036863,"(41.93646217887027,-87.74679322036864)",2012-06-25
28392,06/25/2012,Completed - Dup,07/24/2012,12-01144597,Street Light - 1/Out,9814 S BENSLEY AVE,60617.0,1194453.25981196,1840363.35758124,7.0,4.0,51.0,41.71688264989129,-87.56340095758141,"(41.71688264989129,-87.56340095758141)",2012-06-25
28393,06/25/2012,Completed - Dup,07/26/2012,12-01144788,Street Light - 1/Out,6622 S GREENWOOD AVE,60637.0,1184358.82478025,1861315.4676716,5.0,3.0,42.0,41.774619208200356,-87.59971761572699,"(41.77461920820036,-87.59971761572699)",2012-06-25
28394,06/25/2012,Completed - Dup,07/27/2012,12-01142977,Street Light - 1/Out,8400 S DORCHESTER AVE,60619.0,1186999.88830052,1849566.85002459,8.0,4.0,45.0,41.74231767894618,-87.59040797273029,"(41.74231767894618,-87.59040797273029)",2012-06-25
28395,06/25/2012,Completed - Dup,08/02/2012,12-01140631,Street Light - 1/Out,8224 S TALMAN AVE,60652.0,1160139.37592228,1849885.54988675,18.0,8.0,70.0,41.743786443919134,-87.68881627924075,"(41.74378644391913,-87.68881627924077)",2012-06-25
28396,06/25/2012,Completed - Dup,08/08/2012,12-01137965,Street Light - 1/Out,2744 W CORTEZ ST,60622.0,1157885.5988796998,1906871.8434253999,1.0,13.0,24.0,41.90020990925795,-87.69552436627541,"(41.90020990925795,-87.69552436627541)",2012-06-25
28397,06/25/2012,Completed - Dup,08/10/2012,12-01138847,Street Light - 1/Out,3845 S CALUMET AVE,60653.0,1179155.83990596,1879561.76229338,3.0,2.0,35.0,41.82480890016482,-87.61823428909504,"(41.82480890016482,-87.61823428909503)",2012-06-25
28398,06/25/2012,Completed - Dup,08/14/2012,12-01141988,Street Light - 1/Out,2756 W 86TH PL,60652.0,1159523.70228248,1847131.06137967,18.0,8.0,70.0,41.736240318126214,-87.69114748943213,"(41.736240318126214,-87.69114748943213)",2012-06-25
28399,06/25/2012,Completed - Dup,09/12/2012,12-01140789,Street Light - 1/Out,11559 S WENTWORTH AVE,60628.0,1177008.58120346,1828290.33996901,34.0,5.0,53.0,41.68416289116813,-87.62765474527511,"(41.68416289116813,-87.62765474527511)",2012-06-25
28400,06/25/2012,Completed - Dup,09/17/2012,12-01144793,Street Light - 1/Out,9014 S HARPER AVE,60619.0,1188021.398672,1845512.85491741,8.0,4.0,48.0,41.731168845241015,-87.58679405953825,"(41.731168845241015,-87.58679405953825)",2012-06-25
28401,06/25/2012,Completed,06/26/2012,12-01139732,Street Light - 1/Out,9601 S SEELEY AVE,60643.0,1164379.82586881,1840966.91102805,19.0,22.0,72.0,41.71922411331373,-87.67352934986198,"(41.71922411331373,-87.67352934986198)",2012-06-25
28402,06/25/2012,Completed,06/26/2012,12-01141608,Street Light - 1/Out,7525 S RIDGEWAY AVE,60652.0,1152587.60998675,1854378.69998359,18.0,8.0,70.0,41.75626828893315,-87.71636882379524,"(41.75626828893315,-87.71636882379525)",2012-06-25
28403,06/25/2012,Completed,06/27/2012,12-01138070,Street Light - 1/Out,515 W 28TH ST,60616.0,1173126.56622899,1886355.74021045,11.0,9.0,60.0,41.84358774257944,-87.64015264719922,"(41.84358774257944,-87.6401526471992)",2012-06-25
28404,06/25/2012,Completed,06/27/2012,12-01142193,Street Light - 1/Out,5154 W FULLERTON AVE,60639.0,1141628.12217581,1915470.82632304,31.0,25.0,19.0,41.92412261262256,-87.75502628208723,"(41.92412261262256,-87.75502628208723)",2012-06-25
28405,06/25/2012,Completed,06/27/2012,12-01144681,Street Light - 1/Out,4906 N NASHVILLE AVE,60656.0,1131564.74751378,1932232.90167385,41.0,16.0,10.0,41.970299887939376,-87.79161458175379,"(41.970299887939376,-87.7916145817538)",2012-06-25
28406,06/25/2012,Completed,06/29/2012,12-01137937,Street Light - 1/Out,5316 W PARKER AVE,60639.0,1140465.88428945,1917771.22279519,31.0,25.0,19.0,41.93045657194885,-87.75924027984682,"(41.93045657194885,-87.75924027984681)",2012-06-25
28407,06/25/2012,Completed,06/29/2012,12-01137941,Street Light - 1/Out,3251 N CICERO AVE,60641.0,1143800.30526919,1921277.55990133,30.0,17.0,15.0,41.94001637561539,-87.74689876436737,"(41.9400163756154,-87.74689876436737)",2012-06-25
28408,06/25/2012,Completed,06/29/2012,12-01141125,Street Light - 1/Out,3550 N KEDVALE AVE,60641.0,1148039.31769626,1923418.4517089,30.0,17.0,16.0,41.94581052963972,-87.7312636303392,"(41.94581052963972,-87.73126363033921)",2012-06-25
28409,06/25/2012,Completed,06/29/2012,12-01141641,Street Light - 1/Out,11042 S TALMAN AVE,60655.0,1160683.00822251,1831300.7579919,19.0,22.0,75.0,41.69277545303128,-87.68733530438476,"(41.692775453031274,-87.68733530438476)",2012-06-25
28410,06/25/2012,Completed,06/29/2012,12-01141674,Street Light - 1/Out,6200 N MEREDITH AVE,60646.0,1137616.65028234,1941038.39210684,41.0,16.0,12.0,41.99435572624726,-87.76914774083633,"(41.99435572624726,-87.76914774083635)",2012-06-25
28411,06/25/2012,Completed,06/29/2012,12-01143262,Street Light - 1/Out,3023 N NARRAGANSETT AVE,60634.0,1133217.80620372,1919520.19000882,36.0,25.0,19.0,41.935386024800025,-87.78583470597046,"(41.93538602480002,-87.78583470597046)",2012-06-25
28412,06/25/2012,Completed,06/29/2012,12-01144552,Street Light - 1/Out,5529 W CONGRESS PKWY,60644.0,1139722.03787269,1897138.79970594,29.0,15.0,25.0,41.873852389755115,-87.76247831592552,"(41.87385238975512,-87.76247831592552)",2012-06-25
28413,06/25/2012,Completed,07/09/2012,12-01144626,Street Light - 1/Out,4230 N CAMPBELL AVE,60618.0,1158760.97432591,1928142.61652581,47.0,19.0,5.0,41.958560494824326,-87.69172443468233,"(41.95856049482433,-87.69172443468233)",2012-06-25
28414,06/25/2012,Completed,07/09/2012,12-01144756,Street Light - 1/Out,1232 W 19TH ST,60608.0,1168338.66497386,1890883.42132708,25.0,12.0,31.0,41.8561168012076,-87.65759239565477,"(41.8561168012076,-87.65759239565476)",2012-06-25
28415,06/25/2012,Completed,07/10/2012,12-01137971,Street Light - 1/Out,1215 W MELROSE ST,60657.0,1167614.74998576,1921712.03000625,44.0,19.0,6.0,41.94072817325641,-87.65936057953044,"(41.94072817325641,-87.65936057953046)",2012-06-25
28416,06/25/2012,Completed,07/12/2012,12-01139113,Street Light - 1/Out,4400 S MOZART ST,60632.0,1158099.51269059,1875351.41301036,14.0,9.0,58.0,41.813710128949964,-87.69559857020737,"(41.813710128949964,-87.69559857020738)",2012-06-25
28417,06/25/2012,Completed,07/18/2012,12-01137083,Street Light - 1/Out,3000 N ALBANY AVE,60618.0,1155190.61611919,1919784.42677116,35.0,14.0,21.0,41.935697656488244,-87.7050757144294,"(41.93569765648824,-87.7050757144294)",2012-06-25
28418,06/25/2012,Completed,07/20/2012,12-01143185,Street Light - 1/Out,1900 N NEWCASTLE AVE,60707.0,1130457.34463392,1911880.89088948,36.0,25.0,25.0,41.9144707722702,-87.79615562280839,"(41.9144707722702,-87.79615562280837)",2012-06-25
28419,06/25/2012,Completed,07/23/2012,12-01144689,Street Light - 1/Out,4157 W CARROLL AVE,60624.0,1148612.87899093,1901911.05000862,28.0,11.0,26.0,41.88678108568785,-87.72971180413134,"(41.88678108568785,-87.72971180413134)",2012-06-25
28420,06/25/2012,Completed,08/03/2012,12-01142773,Street Light - 1/Out,2311 S MARSHALL BLVD,60623.0,1157066.41611542,1888504.47767122,12.0,10.0,30.0,41.84982470060697,-87.699031823765,"(41.84982470060697,-87.699031823765)",2012-06-25
28421,06/25/2012,Completed,08/08/2012,12-01142461,Street Light - 1/Out,6047 S CARPENTER ST,60621.0,1170348.78270211,1864710.95172496,16.0,7.0,68.0,41.78425329731608,-87.65097718959032,"(41.784253297316084,-87.65097718959031)",2012-06-25
28422,06/25/2012,Completed,08/14/2012,12-01144767,Street Light - 1/Out,9904 S HOYNE AVE,60643.0,1164108.22123409,1838949.67751919,19.0,22.0,72.0,41.713694204529965,-87.6745806880884,"(41.71369420452996,-87.67458068808841)",2012-06-25
28423,06/25/2012,Completed,08/21/2012,12-01142221,Street Light - 1/Out,7733 S EBERHART AVE,60619.0,1180913.85592655,1853844.99852443,6.0,6.0,69.0,41.754199414453936,-87.61257565852716,"(41.754199414453936,-87.61257565852715)",2012-06-25
28424,06/25/2012,Completed,08/22/2012,12-01139891,Street Light - 1/Out,1301 W 76TH ST,60620.0,1168919.56842921,1854413.02352316,17.0,6.0,71.0,41.75602548326757,-87.65651435777465,"(41.75602548326757,-87.65651435777465)",2012-06-25
28425,06/25/2012,Completed,08/30/2012,12-01141808,Street Light - 1/Out,5658 S MARSHFIELD AVE,60636.0,1166307.80711464,1867184.11329551,15.0,7.0,67.0,41.79112700337287,-87.66572257897346,"(41.79112700337287,-87.66572257897347)",2012-06-25
28426,06/25/2012,Completed,09/12/2012,12-01142344,Street Light - 1/Out,12030 S LOOMIS ST,60643.0,1169158.72999494,1824973.2214839,34.0,5.0,53.0,41.67523300880333,-87.65648604002823,"(41.67523300880333,-87.65648604002824)",2012-06-25
28427,06/25/2012,Completed,09/14/2012,12-01138091,Street Light - 1/Out,1633 E 56TH ST,60637.0,1188213.29000471,1868192.9592189998,5.0,3.0,41.0,41.7934004830029,-87.58536865910946,"(41.7934004830029,-87.58536865910945)",2012-06-25
28428,06/25/2012,Completed,10/01/2012,12-01137958,Street Light - 1/Out,18 S HAMLIN BLVD,60624.0,1151070.31230563,1899683.95309431,28.0,11.0,26.0,41.880621904219225,-87.72074577217847,"(41.880621904219225,-87.72074577217847)",2012-06-25
28479,06/26/2012,Completed - Dup,06/26/2012,12-01150989,Street Light - 1/Out,4536 N SHERIDAN RD,60640.0,1168792.73912359,1930409.6200013,46.0,19.0,3.0,41.964569196855294,-87.65477797307686,"(41.964569196855294,-87.65477797307686)",2012-06-26
28480,06/26/2012,Completed - Dup,06/27/2012,12-01144847,Street Light - 1/Out,4728 N ALBANY AVE,60625.0,1154857.88392878,1931249.44481341,33.0,17.0,14.0,41.96716511719253,-87.70599011245736,"(41.96716511719253,-87.70599011245734)",2012-06-26
28481,06/26/2012,Completed - Dup,06/27/2012,12-01145919,Street Light - 1/Out,1800 N MERRIMAC AVE,60639.0,1134540.14680414,1911310.68921234,29.0,25.0,25.0,41.91283491813095,-87.78116922455662,"(41.91283491813095,-87.78116922455662)",2012-06-26
28482,06/26/2012,Completed - Dup,06/27/2012,12-01145985,Street Light - 1/Out,1930 N SHEFFIELD AVE,60614.0,1169325.00511984,1913050.60143363,32.0,18.0,7.0,41.916923721023004,-87.65332728587133,"(41.916923721023,-87.65332728587133)",2012-06-26
28483,06/26/2012,Completed - Dup,06/27/2012,12-01148531,Street Light - 1/Out,5911 W RICE ST,60651.0,1136903.13151397,1905065.80107478,29.0,15.0,25.0,41.895656107063104,-87.77263800279975,"(41.8956561070631,-87.77263800279977)",2012-06-26
28484,06/26/2012,Completed - Dup,06/27/2012,12-01152525,Street Light - 1/Out,7439 S PAXTON AVE,60649.0,1192169.24878358,1856068.73033257,7.0,3.0,43.0,41.760035360959186,-87.57125675492482,"(41.76003536095919,-87.57125675492482)",2012-06-26
28485,06/26/2012,Completed - Dup,06/27/2012,12-01152595,Street Light - 1/Out,12748 S UNION AVE,60628.0,1173977.73250058,1820282.19761493,34.0,5.0,53.0,41.66225483435454,-87.63898594362551,"(41.66225483435454,-87.6389859436255)",2012-06-26
28486,06/26/2012,Completed - Dup,06/27/2012,12-01152596,Street Light - 1/Out,3705 W 66TH PL,60629.0,1152817.98308247,1860257.27796978,13.0,8.0,65.0,41.772395519167894,-87.71536976813951,"(41.772395519167894,-87.71536976813951)",2012-06-26
28487,06/26/2012,Completed - Dup,06/27/2012,12-01152650,Street Light - 1/Out,5823 W RICE ST,60651.0,1137413.36001893,1905078.86998753,29.0,15.0,25.0,41.895682804579344,-87.7707637045643,"(41.89568280457934,-87.77076370456429)",2012-06-26
28488,06/26/2012,Completed - Dup,06/27/2012,12-01152667,Street Light - 1/Out,2224 W CULLERTON ST,60608.0,1161839.57826744,1890362.50317137,25.0,12.0,31.0,41.854825226714226,-87.68146182775804,"(41.85482522671423,-87.68146182775804)",2012-06-26
28489,06/26/2012,Completed - Dup,06/27/2012,12-01152678,Street Light - 1/Out,11830 S LOWE AVE,60628.0,1174097.10699074,1826439.22102192,34.0,5.0,53.0,41.67914807622196,-87.6383673924812,"(41.679148076221956,-87.63836739248119)",2012-06-26
28490,06/26/2012,Completed - Dup,06/27/2012,12-01152705,Street Light - 1/Out,4728 N ALBANY AVE,60625.0,1154857.88392878,1931249.44481341,33.0,17.0,14.0,41.96716511719253,-87.70599011245736,"(41.96716511719253,-87.70599011245734)",2012-06-26
28491,06/26/2012,Completed - Dup,06/27/2012,12-01152818,Street Light - 1/Out,731 E 89TH PL,60619.0,1182673.13846957,1845792.94191428,6.0,6.0,44.0,41.732063059348704,-87.60637780210959,"(41.732063059348704,-87.60637780210959)",2012-06-26
28492,06/26/2012,Completed - Dup,06/28/2012,12-01147983,Street Light - 1/Out,7900 S LUELLA AVE,60617.0,1192570.11852727,1853028.80780134,7.0,4.0,46.0,41.75168381211621,-87.56988646017167,"(41.75168381211621,-87.56988646017169)",2012-06-26
28493,06/26/2012,Completed - Dup,06/28/2012,12-01150277,Street Light - 1/Out,12128 S PARNELL AVE,60628.0,1174825.74397348,1824474.88950703,34.0,5.0,53.0,41.67374147815956,-87.6357585002726,"(41.67374147815956,-87.63575850027259)",2012-06-26
28494,06/26/2012,Completed - Dup,06/28/2012,12-01152576,Street Light - 1/Out,823 S OAKLEY BLVD,60612.0,1161181.70839091,1896288.77848302,25.0,12.0,28.0,41.871101182817966,-87.68371190377864,"(41.87110118281797,-87.68371190377866)",2012-06-26
28495,06/26/2012,Completed - Dup,06/28/2012,12-01152746,Street Light - 1/Out,2700 S SAWYER AVE,60623.0,1155131.64378938,1885885.91500733,22.0,10.0,30.0,41.842678054221935,-87.70620293626112,"(41.84267805422194,-87.70620293626112)",2012-06-26
28496,06/26/2012,Completed - Dup,06/28/2012,12-01152755,Street Light - 1/Out,2733 S SAWYER AVE,60623.0,1155138.24378938,1885664.81500733,22.0,10.0,30.0,41.842071197220996,-87.70618464063598,"(41.84207119722099,-87.70618464063598)",2012-06-26
28497,06/26/2012,Completed - Dup,06/29/2012,12-01144839,Street Light - 1/Out,3444 W 23RD ST,60623.0,1153667.72178439,1888496.81888832,22.0,10.0,30.0,41.8498718954472,-87.71150580307336,"(41.849871895447194,-87.71150580307336)",2012-06-26
28498,06/26/2012,Completed - Dup,06/29/2012,12-01146532,Street Light - 1/Out,2942 S POPLAR AVE,60608.0,1170685.34076729,1885281.54579814,11.0,9.0,60.0,41.84069377733825,-87.64914277528284,"(41.840693777338245,-87.64914277528284)",2012-06-26
28499,06/26/2012,Completed - Dup,06/29/2012,12-01148079,Street Light - 1/Out,1824 S HARDING AVE,60623.0,1150343.24747492,1890911.19409511,24.0,10.0,29.0,41.85656264934306,-87.72364429936401,"(41.85656264934306,-87.72364429936401)",2012-06-26
28500,06/26/2012,Completed - Dup,06/29/2012,12-01148899,Street Light - 1/Out,2937 N KILBOURN AVE,60641.0,1145873.5649953,1919149.19909911,31.0,25.0,20.0,41.93413678787832,-87.73933299551378,"(41.93413678787832,-87.73933299551378)",2012-06-26
28501,06/26/2012,Completed - Dup,06/29/2012,12-01151626,Street Light - 1/Out,2926 S POPLAR AVE,60608.0,1170624.44076729,1885370.64579814,11.0,9.0,60.0,41.840939606668094,-87.649363650305,"(41.84093960666809,-87.649363650305)",2012-06-26
28502,06/26/2012,Completed - Dup,06/29/2012,12-01152578,Street Light - 1/Out,5320 W CORNELIA AVE,60641.0,1140276.03290617,1922755.86582118,38.0,16.0,15.0,41.944138420399625,-87.75981540565155,"(41.944138420399625,-87.75981540565155)",2012-06-26
28503,06/26/2012,Completed - Dup,06/29/2012,12-01152648,Street Light - 1/Out,9811 S FOREST AVE,60628.0,1179979.74018104,1839983.42718201,6.0,5.0,49.0,41.716183024272226,-87.61642199813903,"(41.716183024272226,-87.61642199813903)",2012-06-26
28504,06/26/2012,Completed - Dup,07/03/2012,12-01148195,Street Light - 1/Out,2103 W 83RD ST,60620.0,1163770.07529588,1849593.359187,18.0,6.0,71.0,41.742909235529574,-87.67552121213234,"(41.742909235529574,-87.67552121213235)",2012-06-26
28505,06/26/2012,Completed - Dup,07/03/2012,12-01148203,Street Light - 1/Out,2103 W 83RD ST,60620.0,1163770.07529588,1849593.359187,18.0,6.0,71.0,41.742909235529574,-87.67552121213234,"(41.742909235529574,-87.67552121213235)",2012-06-26
28506,06/26/2012,Completed - Dup,07/03/2012,12-01152567,Street Light - 1/Out,7250 S EUCLID AVE,60649.0,1190299.44408873,1857188.1101283,5.0,3.0,43.0,41.76315228303052,-87.57807346545349,"(41.76315228303052,-87.5780734654535)",2012-06-26
28507,06/26/2012,Completed - Dup,07/05/2012,12-01144890,Street Light - 1/Out,2301 N MAPLEWOOD AVE,60647.0,1158930.60800608,1915288.05992253,1.0,14.0,22.0,41.92328328172578,-87.69145466247306,"(41.92328328172578,-87.69145466247306)",2012-06-26
28508,06/26/2012,Completed - Dup,07/05/2012,12-01150174,Street Light - 1/Out,4908 N NEENAH AVE,60656.0,1131894.32999506,1932252.22591386,41.0,16.0,10.0,41.97034719058239,-87.79040221426322,"(41.97034719058239,-87.79040221426324)",2012-06-26
28509,06/26/2012,Completed - Dup,07/05/2012,12-01150661,Street Light - 1/Out,4904 N NEENAH AVE,60656.0,1131894.12999506,1932225.52591386,41.0,16.0,10.0,41.97027392661408,-87.79040357186842,"(41.97027392661408,-87.79040357186842)",2012-06-26
28510,06/26/2012,Completed - Dup,07/05/2012,12-01152723,Street Light - 1/Out,7910 S ABERDEEN ST,60620.0,1170355.73533354,1852355.57173006,17.0,6.0,71.0,41.75034843897732,-87.6513108971671,"(41.75034843897732,-87.6513108971671)",2012-06-26
28511,06/26/2012,Completed - Dup,07/06/2012,12-01152310,Street Light - 1/Out,9157 S CREGIER AVE,60617.0,1189782.14998673,1844533.07001913,8.0,4.0,48.0,41.72843812870505,-87.58037528290667,"(41.72843812870505,-87.58037528290667)",2012-06-26
28512,06/26/2012,Completed - Dup,07/09/2012,12-01151766,Street Light - 1/Out,5529 W DRUMMOND PL,60639.0,1139063.8515254,1917072.2057133,30.0,25.0,19.0,41.928564039702366,-87.76440954555372,"(41.92856403970237,-87.76440954555372)",2012-06-26
28513,06/26/2012,Completed - Dup,07/09/2012,12-01151836,Street Light - 1/Out,5529 W DRUMMOND PL,60639.0,1139063.8515254,1917072.2057133,30.0,25.0,19.0,41.928564039702366,-87.76440954555372,"(41.92856403970237,-87.76440954555372)",2012-06-26
28514,06/26/2012,Completed - Dup,07/09/2012,12-01152817,Street Light - 1/Out,3300 W OHIO ST,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2012-06-26
28515,06/26/2012,Completed - Dup,07/11/2012,12-01147137,Street Light - 1/Out,1650 W 101ST PL,60643.0,1167477.77206867,1837270.57012523,19.0,22.0,72.0,41.70901506178871,-87.66228803026053,"(41.709015061788705,-87.66228803026051)",2012-06-26
28516,06/26/2012,Completed - Dup,07/11/2012,12-01151547,Street Light - 1/Out,4132 N MONITOR AVE,60634.0,1136609.98970362,1926877.87226986,38.0,16.0,15.0,41.95551614120418,-87.77319133911773,"(41.95551614120418,-87.77319133911773)",2012-06-26
28517,06/26/2012,Completed - Dup,07/11/2012,12-01151878,Street Light - 1/Out,1545 S MILLARD AVE,60623.0,1152293.21062282,1892161.92689037,24.0,10.0,29.0,41.859956587880156,-87.71645385953806,"(41.859956587880156,-87.71645385953806)",2012-06-26
28518,06/26/2012,Completed - Dup,07/13/2012,12-01152765,Street Light - 1/Out,615 N DRAKE AVE,60624.0,1152606.95342761,1903872.58890724,27.0,11.0,23.0,41.892085714458425,-87.71499250027098,"(41.892085714458425,-87.71499250027098)",2012-06-26
28519,06/26/2012,Completed - Dup,07/13/2012,12-01152804,Street Light - 1/Out,636 N DRAKE AVE,60624.0,1152602.75342761,1904014.18890724,27.0,11.0,23.0,41.892474362054244,-87.7150041775588,"(41.89247436205424,-87.7150041775588)",2012-06-26
28520,06/26/2012,Completed - Dup,07/16/2012,12-01147156,Street Light - 1/Out,5608 S LOOMIS BLVD,60636.0,1167952.8362142001,1867561.93113024,16.0,7.0,67.0,41.79212856734448,-87.65967975875158,"(41.79212856734448,-87.65967975875158)",2012-06-26
28521,06/26/2012,Completed - Dup,07/17/2012,12-01146858,Street Light - 1/Out,13039 S BALTIMORE AVE,60633.0,1199088.92817413,1819107.25282447,10.0,4.0,55.0,41.65843878210693,-87.54713345500963,"(41.65843878210692,-87.54713345500964)",2012-06-26
28522,06/26/2012,Completed - Dup,07/18/2012,12-01151062,Street Light - 1/Out,13000 S GREEN BAY AVE,60633.0,1200738.03051447,1819379.25667146,10.0,4.0,55.0,41.65914375517938,-87.54108999432539,"(41.65914375517938,-87.54108999432539)",2012-06-26
28523,06/26/2012,Completed - Dup,07/20/2012,12-01152510,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-06-26
28524,06/26/2012,Completed - Dup,07/23/2012,12-01145000,Street Light - 1/Out,10800 S NORMAL AVE,60628.0,1174877.07132584,1833281.27700596,34.0,22.0,49.0,41.6979064296714,-87.63530947499225,"(41.6979064296714,-87.63530947499227)",2012-06-26
28525,06/26/2012,Completed - Dup,07/26/2012,12-01148259,Street Light - 1/Out,4302 W WASHINGTON BLVD,60624.0,1147698.42889529,1900146.49442319,28.0,11.0,26.0,41.881956548136,-87.73311525960163,"(41.881956548135996,-87.73311525960163)",2012-06-26
