Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/31/2011,Completed,01/31/2011,11-00150452,Tree Trim,,6224 N CICERO AVE,60646.0,1143276.00372651,1940822.27778528,39.0,16.0,12.0,41.993658491195504,-87.74833529699427,"(41.9936584911955, -87.74833529699427)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150453,Tree Trim,,6432 N CAMPBELL AVE,60645.0,1158485.52618188,1942613.51491809,50.0,24.0,2.0,41.99827497065144,-87.69233898567022,"(41.998274970651444, -87.69233898567022)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150454,Tree Trim,,6222 N CICERO AVE,60646.0,1143276.10372651,1940803.27778528,39.0,16.0,12.0,41.993606352027946,-87.74833540659336,"(41.993606352027946, -87.74833540659336)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150455,Tree Trim,,6403 N CAMPBELL AVE,60645.0,1158490.82618188,1942419.91491809,50.0,24.0,2.0,41.9977436161787,-87.69232482021026,"(41.9977436161787, -87.69232482021026)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150458,Tree Trim,,6212 N CICERO AVE,60646.0,1143277.00372651,1940708.07778528,39.0,16.0,12.0,41.9933450998713,-87.74833448823334,"(41.9933450998713, -87.74833448823333)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150459,Tree Trim,,6401 N CAMPBELL AVE,60645.0,1158491.22618188,1942406.61491809,50.0,24.0,2.0,41.997707112265466,-87.69232371501455,"(41.99770711226546, -87.69232371501457)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150460,Tree Trim,,6204 N CICERO AVE,60646.0,1143277.70372651,1940631.97778528,39.0,16.0,12.0,41.99313626315646,-87.74833382560261,"(41.99313626315646, -87.74833382560261)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150463,Tree Trim,,1600 W EDGEWATER AVE,60660.0,1164627.47776595,1938163.78646764,40.0,20.0,77.0,41.98593640289555,-87.66987164279058,"(41.98593640289555, -87.6698716427906)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150466,Tree Trim,,1674 W EDGEWATER AVE,60660.0,1163975.23998989,1938144.14000152,40.0,20.0,77.0,41.9858963316709,-87.67227109697956,"(41.9858963316709, -87.67227109697957)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150467,Tree Trim,,1665 W EDGEWATER AVE,60660.0,1164054.63998989,1938146.44000152,40.0,20.0,77.0,41.98590096090229,-87.67197900276298,"(41.98590096090229, -87.67197900276298)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150468,Tree Trim,,1662 W EDGEWATER AVE,60660.0,1164081.03998989,1938147.24000152,40.0,20.0,77.0,41.985902596694714,-87.6718818822664,"(41.98590259669472, -87.6718818822664)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150473,Tree Trim,,1660 W EDGEWATER AVE,60660.0,1164098.63998989,1938147.84000152,40.0,20.0,77.0,41.98590387011281,-87.67181713337267,"(41.98590387011281, -87.67181713337267)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150477,Tree Trim,,1642 W EDGEWATER AVE,60660.0,1164257.27776595,1938152.58646764,40.0,20.0,77.0,41.985913530869716,-87.67123353728813,"(41.985913530869716, -87.67123353728813)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150479,Tree Trim,,1636 W EDGEWATER AVE,60660.0,1164310.17776595,1938154.18646764,40.0,20.0,77.0,41.9859167989885,-87.67103892843625,"(41.9859167989885, -87.67103892843625)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150481,Tree Trim,,1638 W EDGEWATER AVE,60660.0,1164292.57776595,1938153.68646764,40.0,20.0,77.0,41.985915800412734,-87.67110367450914,"(41.985915800412734, -87.67110367450914)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150484,Tree Trim,,1634 W EDGEWATER AVE,60660.0,1164327.77776595,1938154.78646764,40.0,20.0,77.0,41.98591807193088,-87.67097417951744,"(41.98591807193088, -87.67097417951743)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150486,Tree Trim,,1624 W EDGEWATER AVE,60660.0,1164415.97776595,1938157.38646764,40.0,20.0,77.0,41.9859233342359,-87.67064971068547,"(41.9859233342359, -87.67064971068547)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150487,Tree Trim,,4500 N MOODY AVE,60630.0,1134540.76961181,1929261.88981574,38.0,16.0,15.0,41.962094985740684,-87.78074183692566,"(41.96209498574068, -87.78074183692566)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150489,Tree Trim,,1614 W EDGEWATER AVE,60660.0,1164504.07776595,1938160.08646764,40.0,20.0,77.0,41.9859288721507,-87.67032560675932,"(41.9859288721507, -87.67032560675932)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150490,Tree Trim,,4504 N MOODY AVE,60630.0,1134539.56961181,1929300.58981574,38.0,16.0,15.0,41.962201203592,-87.7807453313185,"(41.962201203592, -87.78074533131849)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150491,Tree Trim,,1608 W EDGEWATER AVE,60660.0,1164556.97776595,1938161.68646764,40.0,20.0,77.0,41.98593213872959,-87.67013099783405,"(41.98593213872959, -87.67013099783405)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150492,Tree Trim,,4510 N MOODY AVE,60630.0,1134537.86961181,1929358.68981574,38.0,16.0,15.0,41.96236066580053,-87.78075020407385,"(41.962360665800524, -87.78075020407385)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150495,Tree Trim,,1606 W EDGEWATER AVE,60660.0,1164574.57776595,1938162.18646764,40.0,20.0,77.0,41.98593313675653,-87.67006625173644,"(41.98593313675653, -87.67006625173646)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150496,Tree Trim,,4514 N MOODY AVE,60630.0,1134536.66961181,1929397.48981574,38.0,16.0,15.0,41.962467158056704,-87.78075369611935,"(41.9624671580567, -87.78075369611935)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150498,Tree Trim,,4515 N MOODY AVE,60630.0,1134536.36961181,1929407.08981574,38.0,16.0,15.0,41.96249350671058,-87.78075457150328,"(41.96249350671058, -87.78075457150328)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150499,Tree Trim,,4519 N MOODY AVE,60630.0,1134535.16961181,1929445.88981574,38.0,16.0,15.0,41.962599998964244,-87.78075806356092,"(41.96259999896424, -87.78075806356092)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150502,Tree Trim,,4518 N MOODY AVE,60630.0,1134535.46961181,1929436.18981574,38.0,16.0,15.0,41.96257337590102,-87.7807571905456,"(41.96257337590102, -87.7807571905456)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150505,Tree Trim,,4520 N MOODY AVE,60630.0,1134534.86961181,1929455.58981574,38.0,16.0,15.0,41.962626622027344,-87.78075893657686,"(41.962626622027344, -87.78075893657686)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150507,Tree Trim,,4521 N MOODY AVE,60630.0,1134534.56961181,1929465.18981574,38.0,16.0,15.0,41.96265297068047,-87.78075981196442,"(41.96265297068048, -87.78075981196442)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150510,Tree Trim,,4530 N MOODY AVE,60630.0,1134531.96961181,1929552.38981574,38.0,16.0,15.0,41.9628923020622,-87.780767303842,"(41.9628923020622, -87.78076730384198)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150512,Tree Trim,,4534 N MOODY AVE,60630.0,1134530.76961181,1929591.08981574,38.0,16.0,15.0,41.96299851989853,-87.7807707983065,"(41.96299851989853, -87.7807707983065)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150514,Tree Trim,,4537 N MOODY AVE,60630.0,1134529.86961181,1929620.18981574,38.0,16.0,15.0,41.963078389081815,-87.78077341738302,"(41.963078389081815, -87.78077341738302)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150517,Tree Trim,,4537 N MOODY AVE,60630.0,1134529.86961181,1929620.18981574,38.0,16.0,15.0,41.963078389081815,-87.78077341738302,"(41.963078389081815, -87.78077341738302)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150519,Tree Trim,,4542 N MOODY AVE,60630.0,1134528.46961181,1929668.58981574,38.0,16.0,15.0,41.9632112282054,-87.7807774172222,"(41.96321122820541, -87.7807774172222)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150523,Tree Trim,,4544 N MOODY AVE,60630.0,1134527.86961181,1929687.88981574,38.0,16.0,15.0,41.963264199915905,-87.780779165653,"(41.96326419991591, -87.780779165653)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150526,Tree Trim,,4546 N MOODY AVE,60630.0,1134527.26961181,1929707.28981574,38.0,16.0,15.0,41.96331744603573,-87.78078091171525,"(41.96331744603573, -87.78078091171527)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150529,Tree Trim,,4549 N MOODY AVE,60630.0,1134526.36961181,1929736.38981574,38.0,16.0,15.0,41.96339731521452,-87.7807835308132,"(41.963397315214515, -87.78078353081321)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150531,Tree Trim,,4550 N MOODY AVE,60630.0,1134540.76961181,1929261.88981574,38.0,16.0,15.0,41.962094985740684,-87.78074183692566,"(41.96209498574068, -87.78074183692566)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150536,Tree Trim,,4554 N MOODY AVE,60630.0,1134524.86001788,1929784.80008078,38.0,16.0,15.0,41.96353018443822,-87.7807879333905,"(41.96353018443822, -87.7807879333905)",2011-01-31
01/31/2011,Completed,01/31/2011,11-00150537,Tree Trim,,4555 N MOODY AVE,60630.0,1134524.56001788,1929794.50008078,38.0,16.0,15.0,41.96355680749693,-87.78078880642742,"(41.96355680749693, -87.78078880642742)",2011-01-31
01/31/2011,Completed,02/09/2012,11-00148957,Tree Trim,,924 W WOLFRAM ST,60657.0,1169623.70849169,1919121.08020449,44.0,19.0,6.0,41.933574912961376,-87.65205265943798,"(41.933574912961376, -87.65205265943798)",2011-01-31
01/31/2011,Completed,02/09/2012,11-00149752,Tree Trim,,1028 W WOLFRAM ST,60657.0,1168936.955114,1919100.55410583,44.0,19.0,6.0,41.933533535657794,-87.6545770235822,"(41.9335335356578, -87.6545770235822)",2011-01-31
01/31/2011,Completed,02/09/2012,11-00149756,Tree Trim,,1030 W WOLFRAM ST,60657.0,1168923.655114,1919100.15410583,44.0,19.0,6.0,41.93353272696714,-87.65462591169347,"(41.93353272696713, -87.65462591169347)",2011-01-31
01/31/2011,Completed,02/09/2012,11-00149765,Tree Trim,,1032 W WOLFRAM ST,60657.0,1168910.355114,1919099.75410583,44.0,19.0,6.0,41.93353191825563,-87.65467479980377,"(41.93353191825563, -87.65467479980377)",2011-01-31
01/31/2011,Completed,02/28/2011,11-00148558,Tree Trim,Parkway,2759 S KOSTNER AVE,60623.0,1147507.63701119,1885288.90071626,22.0,10.0,30.0,41.841189124100865,-87.73419658068838,"(41.84118912410086, -87.73419658068839)",2011-01-31
01/31/2011,Completed,03/03/2011,11-00149059,Tree Trim,Parkway,4308 S HONORE ST,60609.0,1164737.22003128,1876116.72128701,12.0,9.0,61.0,41.81567246704725,-87.67122927891775,"(41.81567246704725, -87.67122927891775)",2011-01-31
01/31/2011,Completed,03/13/2013,11-00148274,Tree Trim,,1020 W BARRY AVE,60657.0,1168855.43447724,1920755.85031161,44.0,19.0,6.0,41.93807751573893,-87.65482846137381,"(41.93807751573893, -87.65482846137382)",2011-01-31
01/31/2011,Completed,03/13/2013,11-00148324,Tree Trim,,1017 W BARRY AVE,60657.0,1168887.43447724,1920756.85031161,44.0,19.0,6.0,41.938079564729854,-87.65471082639735,"(41.938079564729854, -87.65471082639735)",2011-01-31
01/31/2011,Completed,03/13/2013,11-00148343,Tree Trim,,1103 W BARRY AVE,60657.0,1168375.48167414,1920742.69818997,44.0,19.0,6.0,41.93805183604631,-87.65659275823836,"(41.938051836046306, -87.65659275823836)",2011-01-31
01/31/2011,Completed,03/13/2013,11-00148354,Tree Trim,,1117 W BARRY AVE,60657.0,1168226.3728929,1920738.67380584,44.0,19.0,6.0,41.93804402164771,-87.65714087712088,"(41.93804402164771, -87.65714087712088)",2011-01-31
01/31/2011,Completed,03/13/2013,11-00148360,Tree Trim,,1147 W BARRY AVE,60657.0,1168003.2728928998,1920732.47380584,44.0,19.0,6.0,41.938031834524175,-87.6579609902298,"(41.938031834524175, -87.6579609902298)",2011-01-31
01/31/2011,Completed,03/13/2013,11-00148441,Tree Trim,,1150 W BARRY AVE,60657.0,1167988.5728928999,1920732.07380584,44.0,19.0,6.0,41.938031054681346,-87.65801502701082,"(41.93803105468134, -87.65801502701083)",2011-01-31
01/31/2011,Completed,03/14/2011,11-00148088,Tree Trim,Alley,1922 N SAYRE AVE,60707.0,1129283.71623406,1912004.475902,36.0,25.0,25.0,41.91482999596221,-87.80046462752944,"(41.9148299959622, -87.80046462752944)",2011-01-31
01/31/2011,Completed,03/24/2011,11-00149636,Tree Trim,,1045 W WOLFRAM ST,60657.0,1168823.655114,1919097.15410583,44.0,19.0,6.0,41.9335266665511,-87.65499349122798,"(41.9335266665511, -87.65499349122798)",2011-01-31
01/31/2011,Completed,03/24/2011,11-00149716,Tree Trim,,2851 N SEMINARY AVE,60657.0,1168460.50548019,1919180.26618849,44.0,19.0,6.0,41.93376260683513,-87.65632562647555,"(41.93376260683513, -87.65632562647554)",2011-01-31
01/31/2011,Completed,03/24/2011,11-00149849,Tree Trim,,2947 N RACINE AVE,60657.0,1167778.40870381,1919802.37009993,44.0,19.0,6.0,41.935484443421224,-87.65881430306452,"(41.935484443421224, -87.65881430306452)",2011-01-31
01/31/2011,Completed,03/24/2011,11-00150048,Tree Trim,,1130 W OAKDALE AVE,60657.0,1168241.11469025,1919740.51690052,44.0,19.0,6.0,41.935304712916064,-87.65711563435869,"(41.935304712916064, -87.65711563435868)",2011-01-31
01/31/2011,Completed,03/31/2011,11-00148411,Tree Trim,Parkway,2520 S WHIPPLE ST,60623.0,1156429.72529887,1887112.15000221,12.0,10.0,30.0,41.8460168761913,-87.70140618455521,"(41.8460168761913, -87.70140618455521)",2011-01-31
01/31/2011,Completed,04/20/2012,11-00149779,Tree Trim,Parkway,1919 W HURON ST,,1163482.6739808999,1904697.32820302,1.0,13.0,24.0,41.894126847477324,-87.67502742029897,"(41.894126847477324, -87.67502742029899)",2011-01-31
01/31/2011,Completed,05/03/2011,11-00148629,Tree Trim,,4443 N MCVICKER AVE,60630.0,1135216.5880788001,1928908.6225018,38.0,16.0,15.0,41.96111359923352,-87.77826550278574,"(41.961113599233514, -87.77826550278574)",2011-01-31
01/31/2011,Completed,05/17/2012,11-00146794,Tree Trim,,1120 W GEORGE ST,60657.0,1168319.18518407,1919413.90370776,44.0,19.0,6.0,41.934406780538886,-87.65683819473198,"(41.93440678053888, -87.65683819473199)",2011-01-31
01/31/2011,Completed,05/17/2012,11-00146804,Tree Trim,,1110 W GEORGE ST,60657.0,1168385.88518407,1919415.80370776,44.0,19.0,6.0,41.934410549733016,-87.65659301881145,"(41.934410549733016, -87.65659301881145)",2011-01-31
01/31/2011,Completed,05/17/2012,11-00146833,Tree Trim,,838 W GEORGE ST,60657.0,1170177.80671916,1919471.72992269,44.0,19.0,6.0,41.93452501090385,-87.65000612079625,"(41.93452501090384, -87.65000612079625)",2011-01-31
01/31/2011,Completed,06/25/2012,11-00151086,Tree Trim,Parkway,10541 S HAMLIN AVE,60655.0,1152874.15692201,1834438.48727084,19.0,22.0,74.0,41.70154314246347,-87.7158429118352,"(41.70154314246347, -87.7158429118352)",2011-01-31
01/31/2011,Completed,08/03/2012,11-00149987,Tree Trim,,809 W WELLINGTON AVE,60657.0,1170309.12798142,1920144.71261737,44.0,19.0,6.0,41.9363688314596,-87.6495037908473,"(41.9363688314596, -87.6495037908473)",2011-01-31
01/31/2011,Completed,08/23/2012,11-00146188,Tree Trim,,10053 S VERNON AVE,60628.0,1181017.50380293,1838399.8288220002,9.0,5.0,49.0,41.711813652399094,-87.61266975150764,"(41.71181365239909, -87.61266975150764)",2011-01-31
01/31/2011,Completed,10/12/2012,11-00147457,Tree Trim,,13114 S BURLEY AVE,60633.0,1199753.86746969,1818613.64088067,10.0,4.0,55.0,41.65706758661898,-87.54471686632687,"(41.65706758661898, -87.54471686632688)",2011-01-31
01/31/2011,Completed,12/14/2011,11-00147017,Tree Trim,,3026 N CLIFTON AVE,60657.0,1168093.95231951,1920245.87697805,44.0,19.0,6.0,41.936694629068825,-87.65764182209786,"(41.936694629068825, -87.65764182209786)",2011-01-31
01/31/2011,Completed,12/14/2012,11-00147150,Tree Trim,,3021 N RACINE AVE,60657.0,1167761.38351527,1920301.55007466,44.0,19.0,6.0,41.9368545849977,-87.65886243841034,"(41.936854584997704, -87.65886243841034)",2011-01-31
01/31/2011,Completed,12/20/2012,11-00149118,Tree Trim,,10258 S AVENUE G,60617.0,1203146.19001828,1837526.19532778,10.0,4.0,52.0,41.708879526015636,-87.53166018858272,"(41.70887952601563, -87.53166018858272)",2011-01-31
01/31/2011,Completed,12/23/2011,11-00151177,Tree Trim,Parkway,1132 N MOZART ST,60622.0,1157180.49470993,1907403.72809993,26.0,13.0,24.0,41.90168380267103,-87.69809977833941,"(41.90168380267103, -87.6980997783394)",2011-01-31
01/05/2011,Completed,04/11/2013,11-00021681,Tree Trim,Parkway,4442 N MAJOR AVE,60630.0,1137541.81280546,1928971.45426899,38.0,16.0,15.0,41.96124436538288,-87.76971508791668,"(41.96124436538288, -87.76971508791668)",2011-01-05
01/30/2011,Completed,04/12/2013,11-00144757,Tree Trim,Parkway,5800 S KENWOOD AVE,60637.0,1186096.8501013,1866811.17817768,5.0,21.0,41.0,41.78965903492417,-87.59317296371677,"(41.78965903492417, -87.59317296371677)",2011-01-30
01/13/2011,Completed,04/17/2013,11-00062811,Tree Trim,,6334 W EASTWOOD AVE,60630.0,1133169.79000457,1930188.14051341,38.0,16.0,15.0,41.9646608614144,-87.78576069030736,"(41.96466086141441, -87.78576069030734)",2011-01-13
01/05/2011,Completed,04/18/2013,11-00022294,Tree Trim,Parkway,6834 N OTTAWA AVE,60631.0,1124317.63112862,1944730.26128764,41.0,16.0,9.0,42.0047165836137,-87.81798672967165,"(42.0047165836137, -87.81798672967165)",2011-01-05
01/03/2011,Completed - Dup,04/22/2013,11-00008830,Tree Trim,Parkway,1914 N NEW ENGLAND AVE,60707.0,1130122.65207087,1911967.94328768,36.0,25.0,25.0,41.9147154010881,-87.79738326002558,"(41.9147154010881, -87.79738326002558)",2011-01-03
01/03/2011,Completed,04/22/2013,11-00006498,Tree Trim,Parkway,1914 N NEW ENGLAND AVE,60707.0,1130122.65207087,1911967.94328768,36.0,25.0,25.0,41.9147154010881,-87.79738326002558,"(41.9147154010881, -87.79738326002558)",2011-01-03
01/20/2011,Completed,04/25/2013,11-00094589,Tree Trim,,2612 S RIDGEWAY AVE,60623.0,1151791.61390599,1886382.71386704,22.0,10.0,30.0,41.844107603545226,-87.71844700325407,"(41.84410760354523, -87.71844700325408)",2011-01-20
01/09/2011,Completed,05/01/2013,11-00040701,Tree Trim,Parkway,2211 E 70TH PL,60649.0,1192148.584926,1858647.71008091,5.0,3.0,43.0,41.76711278607761,-87.57124874663195,"(41.76711278607761, -87.57124874663195)",2011-01-09
01/04/2011,Completed - Dup,06/07/2013,11-00017825,Tree Trim,Parkway,6409 S WHIPPLE ST,60629.0,1157155.50441895,1861980.67870338,15.0,8.0,66.0,41.77703816043332,-87.69942294560158,"(41.77703816043332, -87.69942294560158)",2011-01-04
01/03/2011,Completed,06/13/2013,11-00009860,Tree Trim,Parkway,5001 N FRANCISCO AVE,60625.0,1156133.00188239,1933085.03138277,40.0,20.0,4.0,41.97217635306102,-87.7012518493667,"(41.97217635306102, -87.70125184936671)",2011-01-03
01/25/2011,Completed,07/09/2013,11-00120591,Tree Trim,,2716 S HAMLIN AVE,60623.0,1151477.84020818,1885679.01497394,22.0,10.0,30.0,41.84218272408093,-87.71961695875669,"(41.84218272408093, -87.7196169587567)",2011-01-25
01/20/2011,Completed,07/09/2013,11-00094576,Tree Trim,,2635 S RIDGEWAY AVE,60623.0,1151795.71390599,1886227.61386704,22.0,10.0,30.0,41.84368190923153,-87.7184360320866,"(41.843681909231535, -87.71843603208659)",2011-01-20
01/18/2011,Completed,09/27/2013,11-00079664,Tree Trim,Parkway,8833 S COLFAX AVE,60617.0,1195030.80951421,1846757.06340481,7.0,4.0,46.0,41.73441336266829,-87.56107561402409,"(41.7344133626683, -87.5610756140241)",2011-01-18
01/20/2011,Completed,09/27/2013,11-00089573,Tree Trim,Parkway,3545 N NEWCASTLE AVE,60634.0,1130115.20760292,1922805.55282312,36.0,16.0,17.0,41.944455248837095,-87.79716162336943,"(41.94445524883709, -87.79716162336942)",2011-01-20
01/21/2011,Completed,09/27/2013,11-00102958,Tree Trim,Parkway,8732 S MARQUETTE AVE,60617.0,1195770.22002251,1847599.14998666,7.0,4.0,46.0,41.73670588072025,-87.55833902405956,"(41.73670588072025, -87.55833902405956)",2011-01-21
01/13/2011,Completed,09/27/2013,11-00060145,Tree Trim,Parkway,8623 S PHILLIPS AVE,60617.0,1193994.13449923,1848275.53393255,7.0,4.0,46.0,41.73860564092834,-87.56482377428878,"(41.73860564092834, -87.56482377428878)",2011-01-13
01/31/2011,Completed,09/30/2013,11-00147000,Tree Trim,,3045 N CLIFTON AVE,60657.0,1168089.55231951,1920373.07697805,44.0,19.0,6.0,41.93704376705976,-87.65765430810606,"(41.937043767059755, -87.65765430810606)",2011-01-31
01/31/2011,Completed,09/30/2013,11-00147025,Tree Trim,,3015 N CLIFTON AVE,60657.0,1168096.45231951,1920172.17697805,44.0,19.0,6.0,41.936492338696496,-87.65763476916756,"(41.9364923386965, -87.65763476916756)",2011-01-31
01/31/2011,Completed,09/30/2013,11-00147063,Tree Trim,,3154 N CLIFTON AVE,60657.0,1168064.99087558,1921096.51729715,44.0,19.0,6.0,41.93902945238417,-87.65772362099354,"(41.93902945238417, -87.65772362099354)",2011-01-31
01/27/2011,Completed,09/30/2013,11-00135608,Tree Trim,Parkway,8121 S MARYLAND AVE,60619.0,1183315.41950625,1851333.77999405,8.0,6.0,44.0,41.747252820192216,-87.60385282379394,"(41.747252820192216, -87.60385282379396)",2011-01-27
