,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2332,01/13/2011,Completed - Dup,01/14/2011,11-00066211,Alley Light Out,4416 N SAWYER AVE,60625.0,1153923.48756666,1929166.98871205,33.0,17.0,14.0,41.96146945034832,-87.7094815391355,"(41.96146945034832, -87.7094815391355)",2011-01-13
2333,01/13/2011,Completed - Dup,01/14/2011,11-00066307,Alley Light Out,22 E 124TH ST,60628.0,1178628.86832897,1822750.78877151,9.0,5.0,53.0,41.66892495084301,-87.62189083708094,"(41.668924950843014, -87.62189083708093)",2011-01-13
2334,01/13/2011,Completed - Dup,01/14/2011,11-00066334,Alley Light Out,8325 S BURNHAM AVE,60617.0,1196274.9150007,1850310.23551121,10.0,4.0,46.0,41.74413283008766,-87.55640035133551,"(41.74413283008766, -87.5564003513355)",2011-01-13
2335,01/13/2011,Completed - Dup,01/14/2011,11-00066379,Alley Light Out,5300 S WASHTENAW AVE,60632.0,1159271.90601236,1869409.61562889,14.0,9.0,63.0,41.79738111466968,-87.69146089039008,"(41.797381114669676, -87.69146089039006)",2011-01-13
2336,01/13/2011,Completed - Dup,01/14/2011,11-00066386,Alley Light Out,5300 S WASHTENAW AVE,60632.0,1159271.90601236,1869409.61562889,14.0,9.0,63.0,41.79738111466968,-87.69146089039008,"(41.797381114669676, -87.69146089039006)",2011-01-13
2337,01/13/2011,Completed - Dup,01/16/2011,11-00063302,Alley Light Out,9238 S KINGSTON AVE,60617.0,1194778.22607026,1844202.95048375,7.0,4.0,48.0,41.72741086703678,-87.56208479012514,"(41.72741086703678, -87.56208479012514)",2011-01-13
2338,01/13/2011,Completed - Dup,01/16/2011,11-00066333,Alley Light Out,8326 S MUSKEGON AVE,60617.0,1196607.51102326,1850223.34126866,10.0,4.0,46.0,41.74388613869029,-87.55518459126587,"(41.74388613869029, -87.55518459126587)",2011-01-13
2339,01/13/2011,Completed - Dup,01/18/2011,11-00062699,Alley Light Out,4352 S KARLOV AVE,60632.0,1149736.91313087,1875470.06200905,14.0,8.0,57.0,41.81420192502251,-87.72627044203651,"(41.81420192502251, -87.72627044203652)",2011-01-13
2340,01/13/2011,Completed - Dup,01/18/2011,11-00062927,Alley Light Out,2833 S ST LOUIS AVE,60623.0,1153494.50159435,1884952.35139796,22.0,10.0,30.0,41.840148887776536,-87.71223563043657,"(41.84014888777654, -87.71223563043658)",2011-01-13
2341,01/13/2011,Completed - Dup,01/18/2011,11-00063049,Alley Light Out,5049 N TRIPP AVE,60630.0,1147138.32849176,1933217.67200816,39.0,17.0,14.0,41.972717669727174,-87.7343236002983,"(41.972717669727174, -87.7343236002983)",2011-01-13
2342,01/13/2011,Completed - Dup,01/18/2011,11-00063594,Alley Light Out,635 W 119TH ST,60628.0,1174105.54778502,1825967.52259009,34.0,5.0,53.0,41.67785347334277,-87.638350422706,"(41.677853473342765, -87.638350422706)",2011-01-13
2343,01/13/2011,Completed - Dup,01/23/2011,11-00065752,Alley Light Out,2027 N NEW ENGLAND AVE,60707.0,1130100.30932249,1912719.92959394,36.0,25.0,25.0,41.91677933122018,-87.79744808341894,"(41.916779331220184, -87.79744808341894)",2011-01-13
2344,01/13/2011,Completed - Dup,01/27/2011,11-00066110,Alley Light Out,6714 S JUSTINE ST,60636.0,1167162.44601065,1860115.41510288,17.0,7.0,67.0,41.77171135903816,-87.66279092349139,"(41.77171135903816, -87.66279092349139)",2011-01-13
2345,01/13/2011,Completed - Dup,04/04/2011,11-00063612,Alley Light Out,1043 N LARAMIE AVE,60651.0,1141503.1575204,1906453.19990374,37.0,15.0,25.0,41.89937955776887,-87.75570860533112,"(41.89937955776887, -87.75570860533111)",2011-01-13
2346,01/13/2011,Completed,01/13/2011,11-00060385,Alley Light Out,3001 N NARRAGANSETT AVE,60634.0,1133225.73159141,1919267.40877604,36.0,25.0,19.0,41.93469222540679,-87.78581151218907,"(41.934692225406785, -87.78581151218907)",2011-01-13
2347,01/13/2011,Completed,01/13/2011,11-00060895,Alley Light Out,3420 W 82ND ST,60652.0,1155038.98278392,1850013.94518429,18.0,8.0,70.0,41.744242092766,-87.70750130075346,"(41.744242092765994, -87.70750130075345)",2011-01-13
2348,01/13/2011,Completed,01/13/2011,11-00066435,Alley Light Out,3758 W 82ND PL,60652.0,1152769.07989854,1849614.19841218,18.0,8.0,70.0,41.743190120186014,-87.71582908051012,"(41.743190120186014, -87.71582908051012)",2011-01-13
2349,01/13/2011,Completed,01/14/2011,11-00063845,Alley Light Out,5212 S NEVA AVE,60638.0,1129561.53640417,1869202.50010731,23.0,8.0,56.0,41.7973698628593,-87.80041990818084,"(41.7973698628593, -87.80041990818084)",2011-01-13
2350,01/13/2011,Completed,01/14/2011,11-00066164,Alley Light Out,1936 W CULLERTON ST,60608.0,1163773.63422728,1890421.82259955,25.0,12.0,31.0,41.85494749411904,-87.67436133962967,"(41.85494749411904, -87.67436133962967)",2011-01-13
2351,01/13/2011,Completed,01/17/2011,11-00066325,Alley Light Out,7801 S SAWYER AVE,60652.0,1156069.56578354,1852695.0539749002,18.0,8.0,70.0,41.751578862591145,-87.70365320230171,"(41.751578862591145, -87.70365320230171)",2011-01-13
2352,01/13/2011,Completed,01/18/2011,11-00063044,Alley Light Out,2710 S KEDVALE AVE,60623.0,1149155.21901324,1885660.09896672,22.0,10.0,30.0,41.84217604299703,-87.7281408696315,"(41.84217604299703, -87.7281408696315)",2011-01-13
2353,01/13/2011,Completed,01/21/2011,11-00062767,Alley Light Out,650 E 50TH PL,60615.0,1181538.57657997,1871677.1434179002,4.0,2.0,38.0,41.803118135464615,-87.60973639587053,"(41.803118135464615, -87.60973639587053)",2011-01-13
2354,01/13/2011,Completed,01/21/2011,11-00065588,Alley Light Out,5210 S NOTTINGHAM AVE,60638.0,1129915.41131409,1869224.76352642,23.0,8.0,56.0,41.797424930317845,-87.79912165940388,"(41.79742493031784, -87.79912165940388)",2011-01-13
2355,01/13/2011,Completed,01/27/2011,11-00065169,Alley Light Out,6000 S CAMPBELL AVE,60629.0,1160732.3765058997,1864799.54369659,15.0,8.0,66.0,41.78470041325291,-87.68623236100711,"(41.784700413252914, -87.68623236100711)",2011-01-13
2356,01/13/2011,Completed,01/31/2011,11-00064614,Alley Light Out,2851 W SUMMERDALE AVE,60625.0,1156384.13040478,1935409.9377257,40.0,20.0,4.0,41.97855092964085,-87.70026522687034,"(41.97855092964085, -87.70026522687034)",2011-01-13
2357,01/13/2011,Completed,02/01/2011,11-00064450,Alley Light Out,7357 N SHERIDAN RD,60626.0,1165913.82568659,1948912.32001533,49.0,24.0,1.0,42.01540316303458,-87.66483187468245,"(42.015403163034584, -87.66483187468246)",2011-01-13
2358,01/13/2011,Completed,02/15/2011,11-00066250,Alley Light Out,10200 S AVENUE H,60617.0,1202813.21996642,1837950.0634239,10.0,4.0,52.0,41.71005115373004,-87.53286509522837,"(41.71005115373004, -87.53286509522837)",2011-01-13
2359,01/13/2011,Completed,02/16/2011,11-00062587,Alley Light Out,6048 S ARTESIAN AVE,60629.0,1161075.05827491,1864486.17807238,15.0,8.0,66.0,41.783833411466354,-87.68498460414331,"(41.783833411466354, -87.68498460414331)",2011-01-13
2360,01/13/2011,Completed,02/17/2011,11-00066014,Alley Light Out,6028 S AUSTIN AVE,60638.0,1137430.98620218,1863961.0293702,23.0,8.0,64.0,41.782848839226304,-87.77168647345361,"(41.782848839226304, -87.77168647345363)",2011-01-13
2361,01/13/2011,Completed,02/17/2011,11-00066087,Alley Light Out,1422 W WINONA ST,60640.0,1165839.14547901,1934310.30896785,48.0,20.0,3.0,41.975336499457846,-87.6655256946059,"(41.97533649945784, -87.6655256946059)",2011-01-13
2362,01/13/2011,Completed,02/17/2011,11-00066232,Alley Light Out,446 E 87TH PL,60619.0,1180752.48580115,1847070.52981004,6.0,6.0,44.0,41.73561321179081,-87.61337473777417,"(41.73561321179081, -87.61337473777415)",2011-01-13
2363,01/13/2011,Completed,02/18/2011,11-00063233,Alley Light Out,9155 S UNION AVE,60620.0,1173246.13016976,1844156.0461135,21.0,22.0,73.0,41.727784492998,-87.64096093035472,"(41.727784492998, -87.64096093035474)",2011-01-13
2364,01/13/2011,Completed,02/21/2011,11-00064737,Alley Light Out,5212 S MONITOR AVE,60638.0,1138247.77471157,1869451.71918144,23.0,8.0,56.0,41.797901575111354,-87.76855956905645,"(41.79790157511135, -87.76855956905646)",2011-01-13
2365,01/13/2011,Completed,02/22/2011,11-00062424,Alley Light Out,922 N MOZART ST,60622.0,1157212.95158435,1906182.07577434,26.0,13.0,24.0,41.89833082256619,-87.69801379073247,"(41.898330822566194, -87.69801379073249)",2011-01-13
2366,01/13/2011,Completed,02/22/2011,11-00066174,Alley Light Out,8346 S DANTE AVE,60619.0,1187322.15003292,1849930.73996786,8.0,4.0,45.0,41.74330858855368,-87.58921569332533,"(41.743308588553674, -87.58921569332533)",2011-01-13
2367,01/13/2011,Completed,02/23/2011,11-00062617,Alley Light Out,2708 E 76TH ST,60649.0,1195805.65960729,1855121.36979956,7.0,4.0,43.0,41.75734656206503,-87.55796085101825,"(41.75734656206503, -87.55796085101827)",2011-01-13
2368,01/13/2011,Completed,02/23/2011,11-00063205,Alley Light Out,557 E 87TH PL,60619.0,1181488.34979919,1847089.95548831,6.0,6.0,44.0,41.735649594412585,-87.61067824003275,"(41.735649594412585, -87.61067824003275)",2011-01-13
2369,01/13/2011,Completed,02/23/2011,11-00063388,Alley Light Out,6907 S MICHIGAN AVE,60637.0,1178355.53550201,1859249.22939114,6.0,3.0,69.0,41.76908765291913,-87.62178718246784,"(41.769087652919126, -87.62178718246784)",2011-01-13
2370,01/13/2011,Completed,02/25/2011,11-00060203,Alley Light Out,4243 N MOBILE AVE,60634.0,1133591.67736688,1927622.22992624,38.0,16.0,15.0,41.95761233543914,-87.78426994623814,"(41.957612335439144, -87.78426994623814)",2011-01-13
2371,01/13/2011,Completed,02/25/2011,11-00060891,Alley Light Out,6443 N OGALLAH AVE,60631.0,1125182.53731612,1942439.13627635,41.0,16.0,9.0,41.99841518897717,-87.81485567507539,"(41.99841518897717, -87.8148556750754)",2011-01-13
2372,01/13/2011,Completed,02/25/2011,11-00065605,Alley Light Out,6030 S KEELER AVE,60629.0,1149403.1471289,1864285.0542209,13.0,8.0,65.0,41.783515036974784,-87.7277837711058,"(41.783515036974784, -87.72778377110579)",2011-01-13
2373,01/13/2011,Completed,03/11/2011,11-00065001,Alley Light Out,129 E 59TH ST,60637.0,1178295.69080062,1865931.8444736,20.0,2.0,40.0,41.787426793208716,-87.621803863948,"(41.787426793208716, -87.621803863948)",2011-01-13
2374,01/13/2011,Completed,03/15/2011,11-00063480,Alley Light Out,12646 S EMERALD AVE,60628.0,1173626.04828759,1821002.28442152,34.0,5.0,53.0,41.664238641552686,-87.64025172254136,"(41.66423864155269, -87.64025172254138)",2011-01-13
2375,01/13/2011,Completed,03/16/2011,11-00062625,Alley Light Out,3744 W 87TH ST,60652.0,1152952.97561203,1846618.39061839,18.0,8.0,70.0,41.734965480911995,-87.71523410774581,"(41.734965480911995, -87.71523410774581)",2011-01-13
2376,01/13/2011,Completed,03/17/2011,11-00066463,Alley Light Out,3250 W 56TH ST,60629.0,1155579.26513412,1867303.24838787,14.0,8.0,63.0,41.79167581023707,-87.70505887961373,"(41.791675810237074, -87.70505887961372)",2011-01-13
2377,01/13/2011,Completed,04/14/2011,11-00063402,Alley Light Out,2312 W 35TH ST,60609.0,1161469.35062615,1881423.41919612,11.0,9.0,59.0,41.8303031316016,-87.68306913947485,"(41.8303031316016, -87.68306913947485)",2011-01-13
2378,01/13/2011,Completed,05/04/2011,11-00063087,Alley Light Out,10046 S CRANDON AVE,60617.0,1193486.01392453,1838813.08640566,7.0,4.0,51.0,41.712652233602384,-87.56699401582311,"(41.71265223360238, -87.56699401582313)",2011-01-13
2379,01/13/2011,Completed,05/05/2011,11-00063140,Alley Light Out,9900 S VAN VLISSINGEN RD,60617.0,1191558.67672929,1839735.85989285,7.0,4.0,51.0,41.715231275186675,-87.57402260008655,"(41.71523127518667, -87.57402260008656)",2011-01-13
2380,01/13/2011,Completed,05/06/2011,11-00062984,Alley Light Out,8435 S MANISTEE AVE,60617.0,1195959.46470628,1849572.08277604,7.0,4.0,46.0,41.742115090136686,-87.55758055075803,"(41.74211509013669, -87.55758055075803)",2011-01-13
2381,01/13/2011,Completed,08/10/2011,11-00062622,Alley Light Out,4033 W CERMAK RD,60623.0,1149832.4348776,1889075.29371613,22.0,10.0,29.0,41.851534649786856,-87.72556696670776,"(41.85153464978686, -87.72556696670777)",2011-01-13
2448,01/14/2011,Completed - Dup,01/14/2011,11-00066529,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-14
2449,01/14/2011,Completed - Dup,01/14/2011,11-00066845,Alley Light Out,11140 S GREEN ST,60643.0,1172638.81823363,1830967.69421281,34.0,22.0,75.0,41.69160708518147,-87.64357260298915,"(41.691607085181474, -87.64357260298915)",2011-01-14
2450,01/14/2011,Completed - Dup,01/14/2011,11-00067339,Alley Light Out,11213 S AVENUE N,60617.0,1201226.64701891,1831217.76161698,10.0,4.0,52.0,41.69161745561101,-87.53890265785816,"(41.69161745561101, -87.53890265785816)",2011-01-14
2451,01/14/2011,Completed - Dup,01/14/2011,11-00067828,Alley Light Out,8342 S COLFAX AVE,60617.0,1194953.12483165,1850160.45820045,7.0,4.0,46.0,41.74375447558847,-87.56124834886705,"(41.74375447558847, -87.56124834886705)",2011-01-14
2452,01/14/2011,Completed - Dup,01/14/2011,11-00067842,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-14
2453,01/14/2011,Completed - Dup,01/14/2011,11-00068301,Alley Light Out,300 N MASON AVE,60644.0,1136718.63697893,1901399.14940292,29.0,15.0,25.0,41.885597646759855,-87.77340349922942,"(41.88559764675985, -87.7734034992294)",2011-01-14
2454,01/14/2011,Completed - Dup,01/14/2011,11-00068305,Alley Light Out,312 N MASON AVE,60644.0,1136716.53697893,1901466.44940292,29.0,15.0,25.0,41.88578236443338,-87.77340959841263,"(41.88578236443338, -87.77340959841263)",2011-01-14
2455,01/14/2011,Completed - Dup,01/14/2011,11-00070057,Alley Light Out,1413 N KOSTNER AVE,60651.0,1146784.34931908,1909022.28996954,37.0,25.0,23.0,41.90633019992525,-87.73624497134743,"(41.90633019992525, -87.73624497134742)",2011-01-14
2456,01/14/2011,Completed - Dup,01/14/2011,11-00071134,Alley Light Out,8831 S CORNELL AVE,60617.0,1188779.75191497,1846758.1811206,8.0,4.0,48.0,41.7345680633871,-87.58397625715202,"(41.7345680633871, -87.58397625715203)",2011-01-14
2457,01/14/2011,Completed - Dup,01/14/2011,11-00071471,Alley Light Out,11229 S AVENUE G,60617.0,1203204.09740249,1831118.6142178,10.0,4.0,52.0,41.6912951128721,-87.53166654803141,"(41.691295112872105, -87.5316665480314)",2011-01-14
2458,01/14/2011,Completed - Dup,01/14/2011,11-00071582,Alley Light Out,10912 S STATE LINE RD,,1205107.62177969,1833220.83999225,10.0,4.0,52.0,41.69701496638275,-87.52462549147751,"(41.69701496638276, -87.52462549147751)",2011-01-14
2459,01/14/2011,Completed - Dup,01/14/2011,11-00071584,Alley Light Out,10848 S STATE LINE RD,60617.0,1205109.5996915002,1833636.4745902,10.0,4.0,52.0,41.69815544975138,-87.5246039604288,"(41.69815544975138, -87.52460396042882)",2011-01-14
2460,01/14/2011,Completed - Dup,01/14/2011,11-00071618,Alley Light Out,4222 S WENTWORTH AVE,60609.0,1175636.84928958,1876872.085807,3.0,9.0,37.0,41.81750784030872,-87.63122496600147,"(41.817507840308714, -87.63122496600147)",2011-01-14
2461,01/14/2011,Completed - Dup,01/15/2011,11-00072014,Alley Light Out,9233 S ESSEX AVE,60617.0,1194444.52169447,1844227.85758099,7.0,4.0,48.0,41.72748741258369,-87.56330635922383,"(41.72748741258369, -87.56330635922383)",2011-01-14
2462,01/14/2011,Completed - Dup,01/16/2011,11-00068484,Alley Light Out,10750 S MACKINAW AVE,60617.0,1200195.66932544,1834609.36218871,10.0,4.0,52.0,41.70095035001342,-87.54256309665419,"(41.70095035001342, -87.54256309665419)",2011-01-14
2463,01/14/2011,Completed - Dup,01/18/2011,11-00067917,Alley Light Out,10516 S AVENUE N,60617.0,1201181.38198982,1835832.2691880001,10.0,4.0,52.0,41.704281219901006,-87.53891254872373,"(41.704281219901006, -87.53891254872374)",2011-01-14
2464,01/14/2011,Completed - Dup,01/18/2011,11-00068420,Alley Light Out,346 E 107TH ST,60628.0,1180544.17418394,1834089.70943047,9.0,5.0,49.0,41.69999697005972,-87.61453495035771,"(41.699996970059715, -87.61453495035771)",2011-01-14
2465,01/14/2011,Completed - Dup,01/18/2011,11-00068635,Alley Light Out,5050 N KEELER AVE,60630.0,1147483.68927449,1932896.52940709,39.0,17.0,14.0,41.97182979831168,-87.733061903352,"(41.97182979831168, -87.733061903352)",2011-01-14
2466,01/14/2011,Completed - Dup,01/18/2011,11-00069481,Alley Light Out,5825 S NATCHEZ AVE,60638.0,1134056.69726671,1865211.44308978,23.0,8.0,56.0,41.786340021938564,-87.78402865495524,"(41.78634002193856, -87.78402865495524)",2011-01-14
2467,01/14/2011,Completed - Dup,01/18/2011,11-00071275,Alley Light Out,7512 N ROCKWELL ST,60645.0,1157735.89698048,1949784.44028643,50.0,24.0,2.0,42.017967597555796,-87.69489990376984,"(42.0179675975558, -87.69489990376985)",2011-01-14
2468,01/14/2011,Completed - Dup,01/18/2011,11-00071461,Alley Light Out,3743 E 112TH ST,60617.0,1202928.63597394,1831311.55688255,10.0,4.0,52.0,41.691831594917495,-87.53266844707625,"(41.6918315949175, -87.53266844707625)",2011-01-14
2469,01/14/2011,Completed - Dup,01/18/2011,11-00071466,Alley Light Out,3743 E 112TH ST,60617.0,1202928.63597394,1831311.55688255,10.0,4.0,52.0,41.691831594917495,-87.53266844707625,"(41.6918315949175, -87.53266844707625)",2011-01-14
2470,01/14/2011,Completed - Dup,01/18/2011,11-00071566,Alley Light Out,5249 N SPAULDING AVE,60625.0,1153432.82767855,1934687.67393021,39.0,17.0,13.0,41.97662833608676,-87.71113808058229,"(41.97662833608676, -87.7111380805823)",2011-01-14
2471,01/14/2011,Completed - Dup,01/18/2011,11-00071945,Alley Light Out,4117 W POTOMAC AVE,60651.0,1148696.87790159,1908343.50698647,37.0,25.0,23.0,41.9044308050718,-87.72923701514351,"(41.9044308050718, -87.72923701514351)",2011-01-14
2472,01/14/2011,Completed,01/14/2011,11-00068757,Alley Light Out,2757 W WARREN BLVD,60612.0,1157994.82427288,1900237.69758176,2.0,13.0,27.0,41.88200298690055,-87.69530436889949,"(41.882002986900545, -87.69530436889949)",2011-01-14
2473,01/14/2011,Completed,01/14/2011,11-00069651,Alley Light Out,5868 N MEDINA AVE,60646.0,1134514.76172656,1938776.82869403,45.0,16.0,10.0,41.98820531692682,-87.78061174544317,"(41.98820531692682, -87.78061174544317)",2011-01-14
2474,01/14/2011,Completed,01/14/2011,11-00071706,Alley Light Out,3231 W 112TH PL,60655.0,1156704.39002186,1829816.2011265,19.0,22.0,74.0,41.6887825053983,-87.70194173469244,"(41.6887825053983, -87.70194173469243)",2011-01-14
2475,01/14/2011,Completed,01/18/2011,11-00071176,Alley Light Out,1013 N SPRINGFIELD AVE,60651.0,1150200.34369909,1906478.42802041,27.0,11.0,23.0,41.89928365602061,-87.72376300792784,"(41.89928365602061, -87.72376300792784)",2011-01-14
2476,01/14/2011,Completed,01/26/2011,11-00071299,Alley Light Out,1017 E 46TH ST,60653.0,1183807.30738831,1874719.18362949,4.0,21.0,39.0,41.811413013476425,-87.60132098143886,"(41.81141301347642, -87.60132098143887)",2011-01-14
2477,01/14/2011,Completed,02/16/2011,11-00071568,Alley Light Out,3804 W 59TH PL,60629.0,1152031.82810966,1864882.29262287,13.0,8.0,65.0,41.785102745491244,-87.7181303291807,"(41.78510274549124, -87.7181303291807)",2011-01-14
2478,01/14/2011,Completed,02/17/2011,11-00071799,Alley Light Out,5619 S CALIFORNIA AVE,60629.0,1158667.02022833,1867269.63312444,16.0,8.0,63.0,41.79152108551029,-87.69373749196319,"(41.79152108551029, -87.6937374919632)",2011-01-14
2479,01/14/2011,Completed,02/18/2011,11-00071842,Alley Light Out,5152 N CICERO AVE,60630.0,1143422.68958593,1933844.45569675,45.0,16.0,12.0,41.97450809112817,-87.74797114070265,"(41.97450809112817, -87.74797114070266)",2011-01-14
2480,01/14/2011,Completed,04/01/2011,11-00071782,Alley Light Out,3825 W GRENSHAW ST,60624.0,1151088.39371038,1894767.60010512,24.0,11.0,29.0,41.867130528547115,-87.72080820425406,"(41.867130528547115, -87.72080820425407)",2011-01-14
2481,01/14/2011,Completed,04/05/2011,11-00071700,Alley Light Out,11620 S JUSTINE ST,60643.0,1168088.84670182,1827668.04576932,34.0,5.0,53.0,41.68265106697697,-87.66032497744992,"(41.68265106697698, -87.66032497744992)",2011-01-14
2482,01/14/2011,Completed,04/26/2011,11-00070194,Alley Light Out,3744 N SOUTHPORT AVE,,1166302.41012415,1924973.94492313,44.0,19.0,6.0,41.949707233132294,-87.66409027211094,"(41.9497072331323, -87.66409027211093)",2011-01-14
2483,01/14/2011,Completed,09/20/2011,11-00071058,Alley Light Out,1805 W DIVISION ST,60622.0,1164118.85060078,1908031.63989301,1.0,13.0,24.0,41.90326302786284,-87.67259663620632,"(41.903263027862835, -87.67259663620631)",2011-01-14
2484,01/14/2011,Completed,12/16/2011,11-00071902,Alley Light Out,2123 N CLARK ST,60614.0,1173635.72880385,1914419.78921019,43.0,18.0,7.0,41.920585949524494,-87.63744904066415,"(41.92058594952449, -87.63744904066415)",2011-01-14
2548,01/15/2011,Completed - Dup,01/15/2011,11-00072216,Alley Light Out,4845 W BERENICE AVE,60641.0,1143366.02201736,1925151.74367508,45.0,16.0,15.0,41.95065563086794,-87.74839774245079,"(41.95065563086794, -87.7483977424508)",2011-01-15
2549,01/15/2011,Completed - Dup,01/15/2011,11-00072428,Alley Light Out,8831 S CORNELL AVE,60617.0,1188779.75191497,1846758.1811206,8.0,4.0,48.0,41.7345680633871,-87.58397625715202,"(41.7345680633871, -87.58397625715203)",2011-01-15
2550,01/15/2011,Completed - Dup,01/15/2011,11-00072450,Alley Light Out,3509 W 64TH ST,60629.0,1154077.98537809,1861950.72119264,15.0,8.0,66.0,41.777017651159305,-87.71070596829577,"(41.777017651159305, -87.71070596829577)",2011-01-15
2551,01/15/2011,Completed - Dup,01/15/2011,11-00072854,Alley Light Out,1028 N LAWLER AVE,60651.0,1142505.90909889,1906372.58188192,37.0,15.0,25.0,41.899139746952926,-87.75202747155647,"(41.89913974695293, -87.75202747155647)",2011-01-15
2552,01/15/2011,Completed - Dup,01/15/2011,11-00072908,Alley Light Out,3647 N SACRAMENTO AVE,60618.0,1155737.31057634,1924097.07489017,33.0,17.0,16.0,41.94752085330222,-87.70295001223879,"(41.94752085330223, -87.7029500122388)",2011-01-15
2553,01/15/2011,Completed - Dup,01/17/2011,11-00072817,Alley Light Out,6125 S GREENWOOD AVE,60637.0,1184385.72012915,1864614.11637919,20.0,3.0,42.0,41.7836703633081,-87.59951583285317,"(41.7836703633081, -87.59951583285316)",2011-01-15
2554,01/15/2011,Completed - Dup,01/18/2011,11-00072078,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-15
2555,01/15/2011,Completed - Dup,01/18/2011,11-00072293,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-15
2556,01/15/2011,Completed - Dup,01/18/2011,11-00072893,Alley Light Out,4814 S HONORE ST,60609.0,1164829.13100774,1872763.02361042,20.0,9.0,61.0,41.80646759058384,-87.67098694608843,"(41.806467590583836, -87.67098694608843)",2011-01-15
2557,01/15/2011,Completed - Dup,01/18/2011,11-00072942,Alley Light Out,4117 W POTOMAC AVE,60651.0,1148696.87790159,1908343.50698647,37.0,25.0,23.0,41.9044308050718,-87.72923701514351,"(41.9044308050718, -87.72923701514351)",2011-01-15
2558,01/15/2011,Completed - Dup,01/18/2011,11-00072999,Alley Light Out,10927 S KEDZIE AVE,60655.0,1156963.54110203,1831982.12150405,19.0,22.0,74.0,41.694720983148926,-87.70093476971813,"(41.69472098314893, -87.70093476971813)",2011-01-15
2559,01/15/2011,Completed,01/16/2011,11-00072467,Alley Light Out,7313 S ABERDEEN ST,60621.0,1170248.22916804,1856314.45957969,17.0,7.0,68.0,41.761214482867906,-87.65158988834108,"(41.761214482867906, -87.65158988834108)",2011-01-15
2560,01/15/2011,Completed,02/17/2011,11-00072618,Alley Light Out,8100 S DREXEL AVE,60619.0,1183641.57216854,1851482.57970146,8.0,6.0,44.0,41.74765354841655,-87.60265309219594,"(41.74765354841655, -87.60265309219594)",2011-01-15
2561,01/15/2011,Completed,03/01/2011,11-00072132,Alley Light Out,3546 W 63RD PL,60629.0,1153869.749427,1862274.82287549,15.0,8.0,66.0,41.777911170513526,-87.71146077232996,"(41.777911170513526, -87.71146077232996)",2011-01-15
2562,01/15/2011,Completed,03/29/2011,11-00072883,Alley Light Out,7050 N CLARK ST,60626.0,1163365.04960998,1947058.14599864,49.0,24.0,1.0,42.01036950979032,-87.67426299561045,"(42.010369509790316, -87.67426299561045)",2011-01-15
2563,01/15/2011,Completed,03/31/2011,11-00072495,Alley Light Out,1040 N LEAMINGTON AVE,60651.0,1141837.42440677,1906439.26760844,37.0,15.0,25.0,41.899335143524716,-87.75448117674507,"(41.89933514352472, -87.75448117674507)",2011-01-15
2564,01/15/2011,Completed,04/20/2011,11-00072414,Alley Light Out,2444 S PULASKI RD,60623.0,1150099.2199946998,1887359.44997078,22.0,10.0,30.0,41.846820973616644,-87.72463243035038,"(41.84682097361664, -87.72463243035038)",2011-01-15
2565,01/15/2011,Completed,08/16/2011,11-00072884,Alley Light Out,6039 S BISHOP ST,60636.0,1167699.29427722,1864693.78287993,16.0,7.0,67.0,41.78426347136296,-87.66069173659945,"(41.784263471362955, -87.66069173659943)",2011-01-15
2627,01/16/2011,Completed - Dup,01/16/2011,11-00073675,Alley Light Out,9346 S RACINE AVE,60620.0,1169965.9585885,1842802.16726636,21.0,22.0,73.0,41.72414102559639,-87.65301595247276,"(41.72414102559638, -87.65301595247277)",2011-01-16
2628,01/16/2011,Completed - Dup,01/17/2011,11-00073749,Alley Light Out,6125 S GREENWOOD AVE,60637.0,1184385.72012915,1864614.11637919,20.0,3.0,42.0,41.7836703633081,-87.59951583285317,"(41.7836703633081, -87.59951583285316)",2011-01-16
2629,01/16/2011,Completed - Dup,01/17/2011,11-00073805,Alley Light Out,10409 S EBERHART AVE,60628.0,1181418.73098758,1836051.27558617,9.0,5.0,49.0,41.705359693313376,-87.61127248560646,"(41.705359693313376, -87.61127248560645)",2011-01-16
2630,01/16/2011,Completed - Dup,01/18/2011,11-00073083,Alley Light Out,7726 S BENNETT AVE,60649.0,1190210.40259532,1854120.08690815,8.0,4.0,43.0,41.754735510679936,-87.57849848120294,"(41.75473551067994, -87.57849848120296)",2011-01-16
