,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
112,01/10/2011,Completed,05/24/2011,11-00047610,Street Light - 1/Out,8945 S WINCHESTER AVE,60620.0,1166065.55140392,1845206.197768,21.0,22.0,71.0,41.730821752505726,-87.66723489822077,"(41.73082175250573,-87.66723489822077)",2011-01-10
113,01/10/2011,Completed,06/01/2011,11-00046999,Street Light - 1/Out,4800 W PETERSON AVE,60646.0,1143287.90169109,1939452.1843835,39.0,16.0,12.0,41.989898637420346,-87.74832595884199,"(41.989898637420346,-87.74832595884199)",2011-01-10
374,01/11/2011,Completed - Dup,01/12/2011,11-00048437,Street Light - 1/Out,8300 S ST LAWRENCE AVE,60619.0,1181681.93968273,1850094.54027311,6.0,6.0,44.0,41.743890054563224,-87.60987647014002,"(41.74389005456323,-87.60987647014002)",2011-01-11
375,01/11/2011,Completed - Dup,01/12/2011,11-00051717,Street Light - 1/Out,5510 W WALTON ST,60651.0,1139291.64340715,1905789.2667941002,37.0,15.0,25.0,41.897598217053314,-87.76384777049368,"(41.897598217053314,-87.76384777049368)",2011-01-11
376,01/11/2011,Completed - Dup,01/12/2011,11-00052477,Street Light - 1/Out,7408 S COLES AVE,60649.0,1195208.53568843,1856603.53987331,7.0,3.0,43.0,41.76142849296568,-87.5601003527154,"(41.76142849296568,-87.5601003527154)",2011-01-11
377,01/11/2011,Completed - Dup,01/12/2011,11-00053254,Street Light - 1/Out,5136 S MAYFIELD AVE,60638.0,1137900.52991164,1869947.05286928,23.0,8.0,56.0,41.79926710945927,-87.76982109234301,"(41.79926710945927,-87.76982109234301)",2011-01-11
378,01/11/2011,Completed - Dup,01/13/2011,11-00048461,Street Light - 1/Out,6250 S KEELER AVE,60629.0,1149434.7425002,1863157.64810834,13.0,8.0,65.0,41.78042064440668,-87.7276970433971,"(41.780420644406675,-87.72769704339711)",2011-01-11
379,01/11/2011,Completed - Dup,01/13/2011,11-00052364,Street Light - 1/Out,5145 N MONTICELLO AVE,60625.0,1151122.89000012,1933973.03001099,39.0,17.0,13.0,41.974713033740656,-87.71965157606407,"(41.974713033740656,-87.71965157606408)",2011-01-11
380,01/11/2011,Completed - Dup,01/13/2011,11-00053233,Street Light - 1/Out,4634 N OAKVIEW AVE,60656.0,1117382.21576879,1929861.46748433,36.0,16.0,76.0,41.964026616343276,-87.84381571943918,"(41.964026616343276,-87.84381571943919)",2011-01-11
381,01/11/2011,Completed - Dup,01/13/2011,11-00054319,Street Light - 1/Out,4822 W DEMING PL,60639.0,1143817.00508611,1916533.30241364,31.0,25.0,19.0,41.92699736323393,-87.7469566446526,"(41.92699736323393,-87.7469566446526)",2011-01-11
382,01/11/2011,Completed - Dup,01/13/2011,11-00054333,Street Light - 1/Out,4608 N OAKVIEW AVE,60656.0,1117383.01576879,1929693.86748433,36.0,16.0,76.0,41.963566688395865,-87.84381629851046,"(41.96356668839587,-87.84381629851045)",2011-01-11
383,01/11/2011,Completed - Dup,01/14/2011,11-00048088,Street Light - 1/Out,9305 S OAKLEY AVE,60620.0,1162672.02230524,1842852.52742706,19.0,22.0,72.0,41.724434297978036,-87.67973209555879,"(41.724434297978036,-87.67973209555879)",2011-01-11
384,01/11/2011,Completed - Dup,01/15/2011,11-00049708,Street Light - 1/Out,3828 W 109TH PL,60655.0,1152782.37581644,1831696.02989195,19.0,22.0,74.0,41.69401911349368,-87.7162509370043,"(41.694019113493674,-87.71625093700429)",2011-01-11
385,01/11/2011,Completed - Dup,01/17/2011,11-00054018,Street Light - 1/Out,3712 W 105TH ST,60655.0,1153402.97039706,1834729.18869278,19.0,22.0,74.0,41.70233046161058,-87.71389888479709,"(41.70233046161058,-87.7138988847971)",2011-01-11
386,01/11/2011,Completed - Dup,01/19/2011,11-00050329,Street Light - 1/Out,6131 S ST LAWRENCE AVE,60637.0,1181289.55028919,1864488.80610128,20.0,3.0,42.0,41.783398448911065,-87.61087123052505,"(41.78339844891106,-87.61087123052506)",2011-01-11
387,01/11/2011,Completed - Dup,01/19/2011,11-00054040,Street Light - 1/Out,1012 N PAULINA ST,60622.0,1164875.88391964,1906851.85337426,1.0,13.0,24.0,41.90000957567549,-87.66984941878358,"(41.90000957567549,-87.6698494187836)",2011-01-11
388,01/11/2011,Completed - Dup,01/19/2011,11-00054316,Street Light - 1/Out,7257 N HAMILTON AVE,60645.0,1160444.69716586,1948095.12507805,49.0,24.0,2.0,42.013276200013365,-87.68497913352823,"(42.01327620001337,-87.68497913352823)",2011-01-11
389,01/11/2011,Completed - Dup,01/20/2011,11-00047962,Street Light - 1/Out,4849 N EAST RIVER RD,0.0,1116627.71846816,1931327.43179034,0.0,31.0,0.0,41.96806120108172,-87.84655923292166,"(41.96806120108172,-87.84655923292166)",2011-01-11
390,01/11/2011,Completed - Dup,01/25/2011,11-00052454,Street Light - 1/Out,1410 E 73RD ST,60619.0,1186910.56450381,1856875.6742701,5.0,3.0,43.0,41.76237591026445,-87.59050404152363,"(41.76237591026445,-87.59050404152363)",2011-01-11
391,01/11/2011,Completed - Dup,01/25/2011,11-00052496,Street Light - 1/Out,1402 E 73RD ST,60619.0,1186825.16450381,1856873.9742701,5.0,3.0,43.0,41.762373268598154,-87.59081709397215,"(41.76237326859816,-87.59081709397216)",2011-01-11
392,01/11/2011,Completed - Dup,01/27/2011,11-00053859,Street Light - 1/Out,9712 S WENTWORTH AVE,60628.0,1176657.23888231,1840547.06647725,21.0,5.0,49.0,41.71780500096857,-87.6285737351662,"(41.71780500096857,-87.6285737351662)",2011-01-11
393,01/11/2011,Completed - Dup,01/31/2011,11-00053016,Street Light - 1/Out,9112 S DAUPHIN AVE,60619.0,1183631.03488303,1844743.73841173,8.0,6.0,44.0,41.72916167063728,-87.60290128424973,"(41.72916167063728,-87.60290128424974)",2011-01-11
394,01/11/2011,Completed - Dup,02/03/2011,11-00054141,Street Light - 1/Out,5417 W WARWICK AVE,60641.0,1139573.97548031,1924453.31992242,38.0,16.0,15.0,41.94880926085264,-87.7623543305113,"(41.948809260852634,-87.76235433051129)",2011-01-11
395,01/11/2011,Completed - Dup,02/03/2011,11-00054351,Street Light - 1/Out,5415 W WARWICK AVE,60641.0,1139587.47548031,1924453.61992242,38.0,16.0,15.0,41.948809837282454,-87.76230469884355,"(41.948809837282454,-87.76230469884355)",2011-01-11
396,01/11/2011,Completed - Dup,02/04/2011,11-00050339,Street Light - 1/Out,5013 N NEW ENGLAND AVE,60656.0,1129538.64000651,1932903.96408324,41.0,16.0,10.0,41.97217626531303,-87.79904945865383,"(41.97217626531303,-87.79904945865383)",2011-01-11
397,01/11/2011,Completed - Dup,02/04/2011,11-00053919,Street Light - 1/Out,10906 S AVENUE L,60617.0,1201866.83278302,1833252.45149523,10.0,4.0,52.0,41.697184599743316,-87.53649000874495,"(41.69718459974331,-87.53649000874495)",2011-01-11
398,01/11/2011,Completed - Dup,02/07/2011,11-00054356,Street Light - 1/Out,9835 S DOBSON AVE,60628.0,1184949.67592334,1839973.54701632,8.0,5.0,50.0,41.71604090910778,-87.59822004372549,"(41.71604090910778,-87.59822004372548)",2011-01-11
399,01/11/2011,Completed - Dup,02/09/2011,11-00054140,Street Light - 1/Out,6040 N FRANCISCO AVE,60659.0,1155919.47998939,1939991.47023142,50.0,24.0,2.0,41.99113228796465,-87.70184977437464,"(41.99113228796466,-87.70184977437464)",2011-01-11
400,01/11/2011,Completed - Dup,02/15/2011,11-00053888,Street Light - 1/Out,10900 S WENTWORTH AVE,60628.0,1176880.41532128,1832664.86921302,34.0,5.0,49.0,41.69617012910829,-87.62799279609621,"(41.69617012910829,-87.62799279609621)",2011-01-11
401,01/11/2011,Completed - Dup,02/15/2011,11-00053985,Street Light - 1/Out,3833 W JACKSON BLVD,60624.0,1150886.17779267,1898413.68021865,28.0,11.0,26.0,41.877139740871655,-87.72145515640905,"(41.87713974087166,-87.72145515640906)",2011-01-11
402,01/11/2011,Completed - Dup,02/16/2011,11-00053399,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2011-01-11
403,01/11/2011,Completed - Dup,02/18/2011,11-00053884,Street Light - 1/Out,149 W 109TH PL,60628.0,1177219.79812008,1832341.2909805,34.0,5.0,49.0,41.69527455010152,-87.62675991296692,"(41.69527455010152,-87.62675991296692)",2011-01-11
404,01/11/2011,Completed - Dup,02/23/2011,11-00051680,Street Light - 1/Out,3416 W POTOMAC AVE,60651.0,1153353.56708454,1908440.84247242,26.0,14.0,23.0,41.904606641254944,-87.71212901538723,"(41.904606641254944,-87.71212901538723)",2011-01-11
405,01/11/2011,Completed - Dup,03/18/2011,11-00054171,Street Light - 1/Out,10400 S CLAREMONT AVE,60643.0,1162557.0991089,1835609.42240205,19.0,22.0,72.0,41.704560404947905,-87.68035427108246,"(41.70456040494791,-87.68035427108246)",2011-01-11
406,01/11/2011,Completed - Dup,03/21/2011,11-00051103,Street Light - 1/Out,150 N LONG AVE,60644.0,1140305.89008671,1900746.02000763,28.0,15.0,25.0,41.88374039186724,-87.76024622232535,"(41.883740391867235,-87.76024622232535)",2011-01-11
407,01/11/2011,Completed - Dup,03/23/2011,11-00054091,Street Light - 1/Out,3730 W PETERSON AVE,60659.0,1150403.48996863,1939618.7015759998,39.0,17.0,13.0,41.99021920824148,-87.72214891070125,"(41.99021920824148,-87.72214891070125)",2011-01-11
408,01/11/2011,Completed - Dup,03/28/2011,11-00048737,Street Light - 1/Out,5626 S LOOMIS BLVD,60636.0,1167956.0362142,1867441.43113024,16.0,7.0,67.0,41.79179783231499,-87.65967148722169,"(41.79179783231499,-87.65967148722167)",2011-01-11
409,01/11/2011,Completed - Dup,03/28/2011,11-00048920,Street Light - 1/Out,5636 S LOOMIS BLVD,60636.0,1167957.8362142001,1867374.43113024,16.0,7.0,67.0,41.791613937694905,-87.65966681206598,"(41.79161393769491,-87.65966681206598)",2011-01-11
410,01/11/2011,Completed - Dup,03/29/2011,11-00048589,Street Light - 1/Out,10015 S HOYNE AVE,60643.0,1164130.32651096,1838214.26152896,19.0,22.0,72.0,41.711675638101696,-87.67452033799242,"(41.711675638101696,-87.67452033799242)",2011-01-11
411,01/11/2011,Completed - Dup,03/31/2011,11-00048070,Street Light - 1/Out,3307 W 110TH ST,60655.0,1156209.24009495,1831477.42800117,19.0,22.0,74.0,41.69335117310051,-87.70371002371202,"(41.69335117310051,-87.70371002371203)",2011-01-11
412,01/11/2011,Completed - Dup,04/02/2011,11-00052775,Street Light - 1/Out,735 S LOOMIS ST,60607.0,1167162.57717156,1896854.5599006999,25.0,12.0,28.0,41.872527427812756,-87.66173776072922,"(41.87252742781276,-87.66173776072922)",2011-01-11
413,01/11/2011,Completed - Dup,04/11/2011,11-00050781,Street Light - 1/Out,2545 W CATALPA AVE,60625.0,1158302.36772463,1936437.68573247,40.0,20.0,4.0,41.98133199921525,-87.69318258610356,"(41.98133199921525,-87.69318258610355)",2011-01-11
414,01/11/2011,Completed - Dup,04/28/2011,11-00047784,Street Light - 1/Out,10649 S UNION AVE,60628.0,1173530.70369671,1834247.10262712,34.0,22.0,49.0,41.700586638560814,-87.640210694409,"(41.70058663856081,-87.64021069440902)",2011-01-11
415,01/11/2011,Completed - Dup,05/04/2011,11-00054150,Street Light - 1/Out,4301 W AUGUSTA BLVD,60651.0,1147522.2425688,1906317.66218215,37.0,11.0,23.0,41.89889429256044,-87.7336038369325,"(41.89889429256044,-87.7336038369325)",2011-01-11
416,01/11/2011,Completed - Dup,05/09/2011,11-00048089,Street Light - 1/Out,3650 E 117TH ST,60617.0,1202336.44270981,1827999.35058627,10.0,4.0,55.0,41.68275768321335,-87.53494887034495,"(41.682757683213346,-87.53494887034496)",2011-01-11
417,01/11/2011,Completed - Dup,06/08/2011,11-00053447,Street Light - 1/Out,1520 N SPRINGFIELD AVE,60651.0,1150099.35451981,1909823.25936889,30.0,25.0,23.0,41.90846417273081,-87.72404668270123,"(41.908464172730824,-87.72404668270123)",2011-01-11
418,01/11/2011,Completed - Dup,06/14/2011,11-00054003,Street Light - 1/Out,4861 W ST PAUL AVE,60639.0,1143572.01117452,1911192.82791093,37.0,25.0,25.0,41.912347143360435,-87.74799084808106,"(41.91234714336044,-87.74799084808106)",2011-01-11
419,01/11/2011,Completed - Dup,06/22/2011,11-00054016,Street Light - 1/Out,3512 N PLAINFIELD AVE,60634.0,1120134.64491042,1922266.47243055,36.0,16.0,17.0,41.94314139596555,-87.83385835174684,"(41.94314139596555,-87.83385835174685)",2011-01-11
420,01/11/2011,Completed,01/13/2011,11-00048451,Street Light - 1/Out,6210 S KEELER AVE,60629.0,1149436.6425001998,1863090.64810834,13.0,8.0,65.0,41.78023674896222,-87.72769180762234,"(41.78023674896222,-87.72769180762235)",2011-01-11
421,01/11/2011,Completed,01/13/2011,11-00054041,Street Light - 1/Out,1700 W AUGUSTA BLVD,60622.0,1164879.58391964,1906727.65337426,1.0,13.0,24.0,41.89966868341149,-87.66983935676603,"(41.89966868341149,-87.66983935676603)",2011-01-11
422,01/11/2011,Completed,01/13/2011,11-00054379,Street Light - 1/Out,1204 N WOOD ST,60622.0,1164176.55060078,1908080.83989301,1.0,14.0,24.0,41.90339681646873,-87.67238330014492,"(41.90339681646873,-87.67238330014492)",2011-01-11
423,01/11/2011,Completed,01/17/2011,11-00048060,Street Light - 1/Out,10500 S RIDGEWAY AVE,60655.0,1153198.46006694,1834723.69689221,19.0,22.0,74.0,41.702319425179844,-87.71464789950642,"(41.70231942517984,-87.71464789950642)",2011-01-11
424,01/11/2011,Completed,01/26/2011,11-00054285,Street Light - 1/Out,2911 W SUMMERDALE AVE,60625.0,1155995.83040478,1935403.6377257,40.0,20.0,4.0,41.978541507960564,-87.70169338816864,"(41.97854150796056,-87.70169338816864)",2011-01-11
425,01/11/2011,Completed,01/26/2011,11-00054487,Street Light - 1/Out,1540 W ALTGELD ST,60614.0,1165530.59009008,1916684.99563358,32.0,19.0,7.0,41.926978428206226,-87.66716414750702,"(41.926978428206226,-87.66716414750702)",2011-01-11
426,01/11/2011,Completed,01/31/2011,11-00051838,Street Light - 1/Out,3933 N BERNARD ST,60618.0,1152695.23711903,1925935.50901698,35.0,17.0,16.0,41.952626498812926,-87.71408314064381,"(41.95262649881292,-87.71408314064381)",2011-01-11
427,01/11/2011,Completed,01/31/2011,11-00054483,Street Light - 1/Out,1434 W JARVIS AVE,60626.0,1165355.89580581,1949151.60300064,49.0,24.0,1.0,42.016071697272096,-87.66687800104765,"(42.016071697272096,-87.66687800104764)",2011-01-11
428,01/11/2011,Completed,02/09/2011,11-00050817,Street Light - 1/Out,2516 W FARWELL AVE,60645.0,1158307.98377676,1945383.0692206002,50.0,24.0,2.0,42.005878371355465,-87.6929159003911,"(42.005878371355465,-87.69291590039111)",2011-01-11
429,01/11/2011,Completed,03/29/2011,11-00048064,Street Light - 1/Out,3840 W 111TH ST,60655.0,1152671.36898949,1830711.67499071,19.0,22.0,74.0,41.691320031941146,-87.71668316716608,"(41.69132003194115,-87.71668316716608)",2011-01-11
430,01/11/2011,Completed,04/07/2011,11-00050046,Street Light - 1/Out,1700 W NORTH AVE,60622.0,1164768.49420876,1910709.39619907,32.0,14.0,24.0,41.910597219900225,-87.67013431905363,"(41.91059721990023,-87.67013431905363)",2011-01-11
431,01/11/2011,Completed,04/19/2011,11-00048103,Street Light - 1/Out,745 E 71ST ST,60619.0,1182474.647968,1858105.26868311,5.0,3.0,69.0,41.76585400795924,-87.60672404721416,"(41.76585400795924,-87.60672404721416)",2011-01-11
432,01/11/2011,Completed,04/19/2011,11-00052772,Street Light - 1/Out,2811 W 59TH ST,60629.0,1158597.70968372,1865402.61228862,16.0,8.0,66.0,41.78639913676937,-87.69404254702795,"(41.78639913676937,-87.69404254702796)",2011-01-11
689,01/12/2011,Completed - Dup,01/12/2011,11-00054852,Street Light - 1/Out,5800 S WASHTENAW AVE,60629.0,1159366.07141897,1866089.25976585,16.0,8.0,63.0,41.78826768008285,-87.69120651831669,"(41.788267680082846,-87.69120651831669)",2011-01-12
690,01/12/2011,Completed - Dup,01/12/2011,11-00055801,Street Light - 1/Out,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,41.84085759630675,-87.70614855474041,"(41.84085759630675,-87.70614855474041)",2011-01-12
691,01/12/2011,Completed - Dup,01/12/2011,11-00057288,Street Light - 1/Out,996 S PARK TER,60605.0,1175835.18589436,1895949.80532615,2.0,1.0,32.0,41.86985410766396,-87.62992424228655,"(41.86985410766396,-87.62992424228655)",2011-01-12
692,01/12/2011,Completed - Dup,01/12/2011,11-00057942,Street Light - 1/Out,3245 N IRENE AVE,60618.0,1154683.46628762,1921254.81287589,33.0,17.0,21.0,41.93974268786681,-87.7069000461578,"(41.93974268786681,-87.7069000461578)",2011-01-12
693,01/12/2011,Completed - Dup,01/13/2011,11-00054919,Street Light - 1/Out,3329 S RACINE AVE,60608.0,1168866.31776878,1882608.45841659,11.0,9.0,60.0,41.833398142583256,-87.65589523583054,"(41.833398142583256,-87.65589523583053)",2011-01-12
694,01/12/2011,Completed - Dup,01/13/2011,11-00055781,Street Light - 1/Out,2020 W 23RD ST,60608.0,1163181.75009295,1888741.62572611,25.0,10.0,31.0,41.850349312970096,-87.67658098049175,"(41.850349312970096,-87.67658098049175)",2011-01-12
695,01/12/2011,Completed - Dup,01/13/2011,11-00055840,Street Light - 1/Out,627 N WALLER AVE,60644.0,1138219.50212817,1903691.93217132,29.0,15.0,25.0,41.891862330319846,-87.76783645360871,"(41.89186233031984,-87.76783645360871)",2011-01-12
696,01/12/2011,Completed - Dup,01/13/2011,11-00055909,Street Light - 1/Out,1610 N AUSTIN AVE,60639.0,1136072.98327255,1910082.75267395,29.0,25.0,25.0,41.90943809493286,-87.77556719485712,"(41.90943809493286,-87.77556719485712)",2011-01-12
697,01/12/2011,Completed - Dup,01/13/2011,11-00059608,Street Light - 1/Out,4900 W DEMING PL,60639.0,1143293.05072133,1916520.66670416,31.0,25.0,19.0,41.92697250580832,-87.74888229127365,"(41.926972505808315,-87.74888229127365)",2011-01-12
698,01/12/2011,Completed - Dup,01/13/2011,11-00059703,Street Light - 1/Out,4822 W DEMING PL,60639.0,1143817.00508611,1916533.30241364,31.0,25.0,19.0,41.92699736323393,-87.7469566446526,"(41.92699736323393,-87.7469566446526)",2011-01-12
699,01/12/2011,Completed - Dup,01/14/2011,11-00055776,Street Light - 1/Out,2131 W 21ST ST,60608.0,1162482.46538014,1890052.44657083,25.0,12.0,31.0,41.853960983480604,-87.67911082479782,"(41.8539609834806,-87.67911082479783)",2011-01-12
700,01/12/2011,Completed - Dup,01/14/2011,11-00055794,Street Light - 1/Out,1804 S BLUE ISLAND AVE,60608.0,1167305.23518532,1891423.8374848,25.0,12.0,31.0,41.857622005881545,-87.66137006760391,"(41.857622005881545,-87.6613700676039)",2011-01-12
701,01/12/2011,Completed - Dup,01/14/2011,11-00055818,Street Light - 1/Out,300 N MASON AVE,60644.0,1136718.63697893,1901399.14940292,29.0,15.0,25.0,41.885597646759855,-87.77340349922942,"(41.88559764675985,-87.7734034992294)",2011-01-12
702,01/12/2011,Completed - Dup,01/14/2011,11-00055861,Street Light - 1/Out,5601 W LE MOYNE ST,60651.0,1138712.51678379,1909417.60022662,29.0,25.0,25.0,41.90756532915243,-87.76588671649628,"(41.90756532915244,-87.76588671649628)",2011-01-12
703,01/12/2011,Completed - Dup,01/14/2011,11-00056960,Street Light - 1/Out,1248 W 71ST ST,60636.0,1169126.40010304,1857696.00678979,17.0,7.0,67.0,41.765029951192986,-87.65566158439495,"(41.765029951192986,-87.65566158439496)",2011-01-12
704,01/12/2011,Completed - Dup,01/14/2011,11-00059835,Street Light - 1/Out,4146 W WASHINGTON BLVD,60624.0,1148737.37928215,1900169.95098624,28.0,11.0,26.0,41.882000912701685,-87.72929960624387,"(41.88200091270169,-87.72929960624387)",2011-01-12
705,01/12/2011,Completed - Dup,01/17/2011,11-00056114,Street Light - 1/Out,8035 S ARTESIAN AVE,60652.0,1161437.93511237,1851293.4197725,18.0,8.0,70.0,41.74762306696421,-87.68401929450668,"(41.74762306696421,-87.68401929450668)",2011-01-12
706,01/12/2011,Completed - Dup,01/18/2011,11-00057945,Street Light - 1/Out,7227 S WINCHESTER AVE,60636.0,1164606.29750027,1856739.88489662,17.0,7.0,67.0,41.76250274835947,-87.67225605587282,"(41.76250274835948,-87.67225605587281)",2011-01-12
707,01/12/2011,Completed - Dup,01/18/2011,11-00057971,Street Light - 1/Out,12701 S MORGAN ST,60643.0,1171978.51999951,1820592.33099559,34.0,5.0,53.0,41.6631498583074,-87.6462929141679,"(41.6631498583074,-87.64629291416789)",2011-01-12
708,01/12/2011,Completed - Dup,01/18/2011,11-00060053,Street Light - 1/Out,9764 S CLAREMONT AVE,60643.0,1162432.51748394,1839797.94061078,19.0,22.0,72.0,41.716056997479306,-87.68069422337027,"(41.716056997479306,-87.68069422337027)",2011-01-12
709,01/12/2011,Completed - Dup,01/19/2011,11-00059812,Street Light - 1/Out,5200 S RIDGEWAY AVE,60632.0,1152252.31766618,1869875.90300638,23.0,8.0,62.0,41.798801625057685,-87.71719069087486,"(41.79880162505769,-87.71719069087486)",2011-01-12
710,01/12/2011,Completed - Dup,01/19/2011,11-00059899,Street Light - 1/Out,6000 N JERSEY AVE,60659.0,1153428.80811319,1939692.52449403,50.0,17.0,13.0,41.9903619968112,-87.71101913719048,"(41.9903619968112,-87.71101913719048)",2011-01-12
