,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83240,01/15/2014,Completed,02/19/2014,14-00074057,Alley Light Out,4613 S ALBANY AVE,60632.0,1156479.46691907,1873892.52627958,14.0,9.0,58.0,41.80973959000596,-87.70158039748493,"(41.80973959000596, -87.70158039748493)",2014-01-15
83241,01/15/2014,Completed,02/19/2014,14-00074346,Alley Light Out,11045 S LOWE AVE,60628.0,1173944.20060702,1831629.02192698,34.0,22.0,49.0,41.693393086424045,-87.63877393220287,"(41.693393086424045, -87.63877393220287)",2014-01-15
83242,01/16/2014,Completed - Dup,02/19/2014,14-00080851,Alley Light Out,11524 S EGGLESTON AVE,60628.0,1175362.51221542,1828490.32330821,34.0,5.0,53.0,41.684748518247055,-87.63367453361772,"(41.684748518247055, -87.63367453361772)",2014-01-16
83243,01/16/2014,Completed,02/19/2014,14-00075847,Alley Light Out,4620 S HOMAN AVE,60632.0,1154550.29529403,1873796.28231751,14.0,8.0,58.0,41.80951418101192,-87.7086589278618,"(41.80951418101192, -87.70865892786179)",2014-01-16
83244,01/16/2014,Completed,02/19/2014,14-00079255,Alley Light Out,12924 S SAGINAW AVE,60633.0,1196095.10581946,1819862.10550664,10.0,4.0,55.0,41.660584601204135,-87.55806348698282,"(41.660584601204135, -87.55806348698283)",2014-01-16
83245,01/16/2014,Completed,02/19/2014,14-00080649,Alley Light Out,6302 S HALSTED ST,60621.0,1172050.71648037,1863070.26460495,20.0,7.0,68.0,41.77971383175119,-87.64478542222945,"(41.77971383175119, -87.64478542222943)",2014-01-16
83246,01/16/2014,Completed,02/19/2014,14-00080911,Alley Light Out,2632 S TRIPP AVE,60623.0,1148477.97010151,1886164.76648935,22.0,10.0,30.0,41.843573985574714,-87.73061320364582,"(41.843573985574714, -87.73061320364583)",2014-01-16
83247,01/17/2014,Completed - Dup,02/19/2014,14-00086793,Alley Light Out,5416 W KAMERLING AVE,60651.0,1139911.85997982,1908454.96000454,37.0,25.0,25.0,41.90490187606403,-87.76150449199218,"(41.90490187606403, -87.76150449199218)",2014-01-17
83248,01/17/2014,Completed,02/19/2014,14-00082870,Alley Light Out,5400 S DREXEL AVE,60615.0,1183158.64450801,1869397.77009008,5.0,2.0,41.0,41.79682576977008,-87.6038658640197,"(41.796825769770074, -87.60386586401971)",2014-01-17
83249,01/17/2014,Completed,02/19/2014,14-00084336,Alley Light Out,8749 S WALLACE ST,60620.0,1173834.74183278,1846836.09439086,21.0,22.0,71.0,41.73512589497739,-87.63872552278065,"(41.73512589497738, -87.63872552278066)",2014-01-17
83250,01/17/2014,Completed,02/19/2014,14-00087218,Alley Light Out,50 W 118TH ST,60628.0,1177947.55540593,1826719.49659477,34.0,5.0,53.0,41.67983110364693,-87.62426479122264,"(41.679831103646926, -87.62426479122264)",2014-01-17
83251,01/18/2014,Completed,02/19/2014,14-00089021,Alley Light Out,3710 S NORMAL AVE,60609.0,1173570.38387516,1880286.4599183,11.0,9.0,60.0,41.82692327920846,-87.63870405678814,"(41.82692327920846, -87.63870405678814)",2014-01-18
83252,01/18/2014,Completed,02/19/2014,14-00089103,Alley Light Out,8826 S PRAIRIE AVE,60619.0,1179583.13999621,1846328.63999791,6.0,6.0,44.0,41.733604139328214,-87.61768134038084,"(41.73360413932821, -87.61768134038084)",2014-01-18
83253,01/19/2014,Completed - Dup,02/19/2014,14-00090570,Alley Light Out,10527 S EMERALD AVE,60628.0,1173175.19142662,1835016.06379755,34.0,22.0,49.0,41.702704628101294,-87.64148982626145,"(41.702704628101294, -87.64148982626145)",2014-01-19
83254,01/19/2014,Completed,02/19/2014,14-00089858,Alley Light Out,10527 S EMERALD AVE,60628.0,1173175.19142662,1835016.06379755,34.0,22.0,49.0,41.702704628101294,-87.64148982626145,"(41.702704628101294, -87.64148982626145)",2014-01-19
83255,01/19/2014,Completed,02/19/2014,14-00089988,Alley Light Out,910 W 35TH ST,60609.0,1170824.51997189,1881646.60052275,11.0,9.0,60.0,41.83071611394749,-87.64873835262907,"(41.830716113947496, -87.64873835262907)",2014-01-19
83256,01/19/2014,Completed,02/19/2014,14-00091140,Alley Light Out,11547 S WENTWORTH AVE,60628.0,1177005.97781933,1828371.76897036,34.0,5.0,53.0,41.684386403171615,-87.62766183378966,"(41.684386403171615, -87.62766183378966)",2014-01-19
83257,01/19/2014,Completed,02/19/2014,14-00091212,Alley Light Out,7318 S DR MARTIN LUTHER KING JR DR,60619.0,1180175.36230929,1856582.21619784,6.0,3.0,69.0,41.761727581978576,-87.61519823870367,"(41.76172758197858, -87.61519823870367)",2014-01-19
83258,01/20/2014,Completed - Dup,02/19/2014,14-00094020,Alley Light Out,5612 S NEENAH AVE,60638.0,1133674.87800552,1866625.58628119,23.0,8.0,56.0,41.79022737660771,-87.7853955868317,"(41.79022737660771, -87.78539558683171)",2014-01-20
83259,01/20/2014,Completed,02/19/2014,14-00091682,Alley Light Out,8633 S DORCHESTER AVE,60619.0,1187041.28647798,1848018.35991504,8.0,4.0,45.0,41.73806748382751,-87.59030527868711,"(41.73806748382751, -87.59030527868711)",2014-01-20
83260,01/20/2014,Completed,02/19/2014,14-00092153,Alley Light Out,232 W 117TH ST,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314, -87.62877463934828)",2014-01-20
83261,01/21/2014,Completed - Dup,02/19/2014,14-00100066,Alley Light Out,4613 S ALBANY AVE,60632.0,1156479.46691907,1873892.52627958,14.0,9.0,58.0,41.80973959000596,-87.70158039748493,"(41.80973959000596, -87.70158039748493)",2014-01-21
83262,01/21/2014,Completed,02/19/2014,14-00097990,Alley Light Out,3533 W 116TH ST,60655.0,1154904.20019212,1827445.80152078,19.0,22.0,74.0,41.682313684176606,-87.70859515773354,"(41.68231368417661, -87.70859515773353)",2014-01-21
83263,01/21/2014,Completed,02/19/2014,14-00099547,Alley Light Out,8837 S NORMAL AVE,60620.0,1174513.49988828,1846321.32369974,21.0,22.0,71.0,41.7336982368345,-87.63625411455955,"(41.7336982368345, -87.63625411455956)",2014-01-21
83264,01/21/2014,Completed,02/19/2014,14-00099980,Alley Light Out,9609 S UNION AVE,60628.0,1173332.22978996,1841141.5145041,21.0,22.0,73.0,41.71951029568249,-87.64073437772767,"(41.719510295682504, -87.64073437772765)",2014-01-21
83265,01/22/2014,Completed - Dup,02/19/2014,14-00105635,Alley Light Out,10527 S EMERALD AVE,60628.0,1173175.19142662,1835016.06379755,34.0,22.0,49.0,41.702704628101294,-87.64148982626145,"(41.702704628101294, -87.64148982626145)",2014-01-22
83266,01/22/2014,Completed - Dup,02/19/2014,14-00106047,Alley Light Out,7253 S CHAMPLAIN AVE,60619.0,1181819.62347367,1857065.16231693,6.0,3.0,69.0,41.763015009474366,-87.60915700607674,"(41.76301500947437, -87.60915700607673)",2014-01-22
83267,01/22/2014,Completed,02/19/2014,14-00104420,Alley Light Out,5605 S NEENAH AVE,60638.0,1133673.27800552,1866672.78628119,23.0,8.0,56.0,41.79035693003493,-87.78540035070546,"(41.790356930034925, -87.78540035070546)",2014-01-22
83268,01/22/2014,Completed,02/19/2014,14-00106084,Alley Light Out,2711 S SPRINGFIELD AVE,60623.0,1150813.58020795,1885695.1837749002,22.0,10.0,30.0,41.84224009261428,-87.72205419761886,"(41.84224009261428, -87.72205419761886)",2014-01-22
83269,01/23/2014,Completed,02/19/2014,14-00106636,Alley Light Out,9140 S PRINCETON AVE,60620.0,1176137.8523817,1844182.90432446,21.0,6.0,49.0,41.72779387956823,-87.63036729319056,"(41.72779387956823, -87.63036729319055)",2014-01-23
83270,01/23/2014,Completed,02/19/2014,14-00106664,Alley Light Out,145 W 116TH ST,60628.0,1177279.27860954,1827684.93417879,34.0,5.0,53.0,41.68249547734158,-87.6266819873178,"(41.682495477341575, -87.6266819873178)",2014-01-23
83271,01/23/2014,Completed,02/19/2014,14-00106751,Alley Light Out,9758 S EGGLESTON AVE,60628.0,1175219.70761511,1840128.41991124,21.0,22.0,73.0,41.71668834740372,-87.63385128019905,"(41.71668834740372, -87.63385128019905)",2014-01-23
83272,01/23/2014,Completed,02/19/2014,14-00106759,Alley Light Out,9301 S LOWE AVE,60620.0,1173606.18479049,1843196.7620665,21.0,22.0,73.0,41.725144130351424,-87.63967030875095,"(41.725144130351424, -87.63967030875096)",2014-01-23
83273,01/23/2014,Completed,02/19/2014,14-00106778,Alley Light Out,5331 S MELVINA AVE,60638.0,1135943.86100612,1868588.30792303,23.0,8.0,56.0,41.795573449972586,-87.77702908065659,"(41.795573449972586, -87.7770290806566)",2014-01-23
83274,01/23/2014,Completed,02/19/2014,14-00108566,Alley Light Out,12111 S STEWART AVE,60628.0,1175807.71751913,1824616.62748516,34.0,5.0,53.0,41.67410855885896,-87.63216016582972,"(41.674108558858954, -87.63216016582972)",2014-01-23
83275,01/23/2014,Completed,02/19/2014,14-00111738,Alley Light Out,6039 S MONITOR AVE,60638.0,1138432.82052887,1863919.35390107,13.0,8.0,64.0,41.78271645835906,-87.76801436688719,"(41.78271645835906, -87.76801436688719)",2014-01-23
83276,01/24/2014,Completed - Dup,02/19/2014,14-00113317,Alley Light Out,1145 N CENTRAL AVE,60651.0,1138797.93687254,1907174.98992061,37.0,15.0,25.0,41.90140978821321,-87.76562744485494,"(41.9014097882132, -87.76562744485493)",2014-01-24
83277,01/24/2014,Completed - Dup,02/19/2014,14-00116994,Alley Light Out,10527 S EMERALD AVE,60628.0,1173175.19142662,1835016.06379755,34.0,22.0,49.0,41.702704628101294,-87.64148982626145,"(41.702704628101294, -87.64148982626145)",2014-01-24
83278,01/24/2014,Completed - Dup,02/19/2014,14-00117404,Alley Light Out,9609 S UNION AVE,60628.0,1173332.22978996,1841141.5145041,21.0,22.0,73.0,41.71951029568249,-87.64073437772767,"(41.719510295682504, -87.64073437772765)",2014-01-24
83279,01/24/2014,Completed - Dup,02/19/2014,14-00117409,Alley Light Out,5130 S MOODY AVE,60638.0,1136238.41000092,1869925.59999781,23.0,8.0,56.0,41.79923797818135,-87.7759171359574,"(41.799237978181345, -87.77591713595739)",2014-01-24
83280,01/24/2014,Completed,02/19/2014,14-00112695,Alley Light Out,2443 N NEW ENGLAND AVE,60707.0,1130013.99989548,1915485.24182515,36.0,25.0,18.0,41.92436917664437,-87.79770173111612,"(41.92436917664437, -87.79770173111613)",2014-01-24
83281,01/24/2014,Completed,02/19/2014,14-00113592,Alley Light Out,9700 S CRANDON AVE,60617.0,1193637.33161237,1840931.08478873,7.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097, -87.56637075731481)",2014-01-24
83282,01/24/2014,Completed,02/19/2014,14-00115646,Alley Light Out,2143 E 95TH PL,60617.0,1191820.44342869,1842041.96586693,7.0,4.0,51.0,41.72155312454685,-87.57298931594731,"(41.721553124546844, -87.5729893159473)",2014-01-24
83283,01/25/2014,Completed,02/19/2014,14-00119092,Alley Light Out,315 W GARFIELD BLVD,60621.0,1175077.4217111,1868356.55389395,3.0,7.0,68.0,41.794152926178064,-87.63353143657713,"(41.79415292617806, -87.63353143657713)",2014-01-25
83284,01/25/2014,Completed,02/19/2014,14-00119261,Alley Light Out,10452 S ARTESIAN AVE,60655.0,1161889.46249503,1835254.72019415,19.0,22.0,72.0,41.703600906514524,-87.68280888490824,"(41.70360090651452, -87.68280888490823)",2014-01-25
83285,01/26/2014,Completed,02/19/2014,14-00121043,Alley Light Out,5706 W 56TH ST,60638.0,1139236.92002468,1866888.26999907,23.0,8.0,56.0,41.790849139630524,-87.76499428354644,"(41.79084913963052, -87.76499428354646)",2014-01-26
83286,01/27/2014,Completed - Dup,02/19/2014,14-00123479,Alley Light Out,10133 S PERRY AVE,60628.0,1177386.91489915,1837771.22201313,9.0,5.0,49.0,41.71017128473871,-87.62598475754871,"(41.71017128473871, -87.62598475754872)",2014-01-27
83287,01/27/2014,Completed,02/19/2014,14-00122626,Alley Light Out,5933 N EAST CIRCLE AVE,60631.0,1129285.30421784,1939047.76902655,41.0,16.0,10.0,41.98903980266221,-87.79984032531763,"(41.98903980266221, -87.79984032531762)",2014-01-27
83288,01/27/2014,Completed,02/19/2014,14-00122842,Alley Light Out,13340 S BUFFALO AVE,60633.0,1200096.12418562,1817111.32148807,10.0,4.0,55.0,41.652936453753746,-87.54351489198126,"(41.65293645375374, -87.54351489198127)",2014-01-27
83289,01/27/2014,Completed,02/19/2014,14-00122996,Alley Light Out,12812 S PARNELL AVE,60628.0,1174974.91971128,1819877.44997473,9.0,5.0,53.0,41.66112203634561,-87.63534878806497,"(41.66112203634561, -87.63534878806499)",2014-01-27
83290,01/27/2014,Completed,02/19/2014,14-00123376,Alley Light Out,6858 W DIVERSEY AVE,60707.0,1130138.96537579,1917851.99927599,36.0,25.0,18.0,41.93086170647743,-87.79718816801744,"(41.93086170647743, -87.79718816801743)",2014-01-27
83291,01/27/2014,Completed,02/19/2014,14-00124005,Alley Light Out,2628 W 107TH ST,60655.0,1160642.12020075,1833578.83607949,19.0,22.0,72.0,41.699027749386794,-87.6874224581362,"(41.699027749386794, -87.68742245813621)",2014-01-27
83292,01/28/2014,Completed - Dup,02/19/2014,14-00128491,Alley Light Out,4837 S LEAMINGTON AVE,60638.0,1142842.06287766,1872070.64251664,23.0,8.0,56.0,41.80500425705184,-87.75164623782558,"(41.80500425705184, -87.75164623782558)",2014-01-28
83293,01/28/2014,Completed - Dup,02/19/2014,14-00131374,Alley Light Out,8633 S DORCHESTER AVE,60619.0,1187041.28647798,1848018.35991504,8.0,4.0,45.0,41.73806748382751,-87.59030527868711,"(41.73806748382751, -87.59030527868711)",2014-01-28
83294,01/28/2014,Completed,02/19/2014,14-00127325,Alley Light Out,2724 N HARDING AVE,60647.0,1149587.30900497,1917831.52887455,30.0,25.0,22.0,41.93044956940852,-87.72571926239979,"(41.93044956940852, -87.72571926239979)",2014-01-28
83295,01/29/2014,Completed - Dup,02/19/2014,14-00139260,Alley Light Out,6858 W DIVERSEY AVE,60707.0,1130138.96537579,1917851.99927599,36.0,25.0,18.0,41.93086170647743,-87.79718816801744,"(41.93086170647743, -87.79718816801743)",2014-01-29
83296,01/29/2014,Completed - Dup,02/19/2014,14-00139268,Alley Light Out,10527 S EMERALD AVE,60628.0,1173175.19142662,1835016.06379755,34.0,22.0,49.0,41.702704628101294,-87.64148982626145,"(41.702704628101294, -87.64148982626145)",2014-01-29
83297,01/29/2014,Completed,02/19/2014,14-00138933,Alley Light Out,12955 S EXCHANGE AVE,60633.0,1197758.93766945,1819660.13953172,10.0,4.0,55.0,41.65998915379215,-87.5519817588463,"(41.65998915379215, -87.5519817588463)",2014-01-29
83298,01/30/2014,Completed - Dup,02/19/2014,14-00144828,Alley Light Out,11045 S LOWE AVE,60628.0,1173944.20060702,1831629.02192698,34.0,22.0,49.0,41.693393086424045,-87.63877393220287,"(41.693393086424045, -87.63877393220287)",2014-01-30
83299,01/30/2014,Completed - Dup,02/19/2014,14-00145134,Alley Light Out,10527 S EMERALD AVE,60628.0,1173175.19142662,1835016.06379755,34.0,22.0,49.0,41.702704628101294,-87.64148982626145,"(41.702704628101294, -87.64148982626145)",2014-01-30
83300,01/30/2014,Completed - Dup,02/19/2014,14-00145255,Alley Light Out,9609 S UNION AVE,60628.0,1173332.22978996,1841141.5145041,21.0,22.0,73.0,41.71951029568249,-87.64073437772767,"(41.719510295682504, -87.64073437772765)",2014-01-30
83301,01/30/2014,Completed,02/19/2014,14-00140646,Alley Light Out,13010 S BALTIMORE AVE,60633.0,1199087.42817413,1819301.85282447,10.0,4.0,55.0,41.658972824052356,-87.54713244869306,"(41.65897282405235, -87.54713244869306)",2014-01-30
83302,01/30/2014,Completed,02/19/2014,14-00140831,Alley Light Out,6253 N OAK PARK AVE,60631.0,1130583.5403667,1941097.70930271,41.0,16.0,10.0,41.994642734114144,-87.79501774311487,"(41.99464273411414, -87.79501774311487)",2014-01-30
83303,01/30/2014,Completed,02/19/2014,14-00142562,Alley Light Out,7151 S VERNON AVE,60619.0,1180484.12846621,1857701.27398026,6.0,3.0,69.0,41.76479131514636,-87.6140322914859,"(41.76479131514636, -87.61403229148591)",2014-01-30
83304,01/30/2014,Completed,02/19/2014,14-00145280,Alley Light Out,7100 S DR MARTIN LUTHER KING JR DR,60619.0,1180145.82488831,1858033.76597598,6.0,3.0,69.0,41.76571146458252,-87.61526208395973,"(41.76571146458252, -87.61526208395973)",2014-01-30
83305,01/31/2014,Completed - Dup,02/19/2014,14-00147713,Alley Light Out,10133 S PERRY AVE,60628.0,1177386.91489915,1837771.22201313,9.0,5.0,49.0,41.71017128473871,-87.62598475754871,"(41.71017128473871, -87.62598475754872)",2014-01-31
83306,01/31/2014,Completed - Dup,02/19/2014,14-00148606,Alley Light Out,5612 S NEENAH AVE,60638.0,1133674.87800552,1866625.58628119,23.0,8.0,56.0,41.79022737660771,-87.7853955868317,"(41.79022737660771, -87.78539558683171)",2014-01-31
83307,01/31/2014,Completed,02/19/2014,14-00146844,Alley Light Out,6844 W ARMITAGE AVE,60707.0,1130370.21749892,1912543.78258685,36.0,25.0,25.0,41.916291329085716,-87.79646047627425,"(41.916291329085716, -87.79646047627423)",2014-01-31
83308,01/31/2014,Completed,02/19/2014,14-00148638,Alley Light Out,6222 S MASON AVE,60638.0,1137810.20789261,1862675.44496644,13.0,8.0,64.0,41.77931415781129,-87.77032696064718,"(41.77931415781129, -87.77032696064718)",2014-01-31
83309,01/31/2014,Completed,02/19/2014,14-00151168,Alley Light Out,4347 S SACRAMENTO AVE,60632.0,1157084.82962754,1875670.90800447,14.0,9.0,58.0,41.81460746784383,-87.69931188021496,"(41.81460746784383, -87.69931188021495)",2014-01-31
83460,01/06/2014,Completed - Dup,02/20/2014,14-00016751,Alley Light Out,570 E 115TH ST,60628.0,1182092.98001206,1828806.68177963,9.0,5.0,50.0,41.68546401276046,-87.60902656252958,"(41.68546401276046, -87.60902656252958)",2014-01-06
83461,01/08/2014,Completed - Dup,02/20/2014,14-00028706,Alley Light Out,11415 S MICHIGAN AVE,60628.0,1178850.24108273,1829211.25959823,9.0,5.0,49.0,41.686648435638695,-87.62088514961813,"(41.686648435638695, -87.62088514961813)",2014-01-08
83462,01/12/2014,Completed,02/20/2014,14-00051586,Alley Light Out,11500 S LOOMIS ST,60643.0,1169061.24587229,1828489.93552586,34.0,5.0,53.0,41.68488557079115,-87.65674177024538,"(41.68488557079116, -87.65674177024538)",2014-01-12
83463,01/14/2014,Completed - Dup,02/20/2014,14-00060504,Alley Light Out,570 E 115TH ST,60628.0,1182092.98001206,1828806.68177963,9.0,5.0,50.0,41.68546401276046,-87.60902656252958,"(41.68546401276046, -87.60902656252958)",2014-01-14
83464,01/14/2014,Completed,02/20/2014,14-00067508,Alley Light Out,1008 W 123RD ST,60643.0,1171802.50020305,1823255.45677934,34.0,5.0,53.0,41.67046177873107,-87.64685942972555,"(41.67046177873107, -87.64685942972554)",2014-01-14
83465,01/15/2014,Completed,02/20/2014,14-00074023,Alley Light Out,12101 S THROOP ST,60643.0,1169854.06729712,1824447.10967252,34.0,5.0,53.0,41.673774251375974,-87.65395615415942,"(41.67377425137598, -87.65395615415942)",2014-01-15
83466,01/15/2014,Completed,02/20/2014,14-00074352,Alley Light Out,115 E 118TH PL,60628.0,1179079.08138312,1826416.51019258,9.0,5.0,53.0,41.678974035076365,-87.6201321031868,"(41.67897403507637, -87.6201321031868)",2014-01-15
83467,01/21/2014,Completed - Dup,02/20/2014,14-00100247,Alley Light Out,115 E 118TH PL,60628.0,1179079.08138312,1826416.51019258,9.0,5.0,53.0,41.678974035076365,-87.6201321031868,"(41.67897403507637, -87.6201321031868)",2014-01-21
83468,01/22/2014,Completed,02/20/2014,14-00106151,Alley Light Out,6028 N MONITOR AVE,60646.0,1136247.0930267,1939820.71881564,45.0,16.0,11.0,41.99103898186215,-87.77421490443182,"(41.99103898186215, -87.77421490443182)",2014-01-22
83469,01/23/2014,Completed,02/20/2014,14-00106648,Alley Light Out,335 W 105TH PL,60628.0,1175905.55389518,1834966.16832323,34.0,5.0,49.0,41.70250708210065,-87.63149345302782,"(41.70250708210065, -87.63149345302782)",2014-01-23
83470,01/23/2014,Completed,02/20/2014,14-00106651,Alley Light Out,10532 S WENTWORTH AVE,60628.0,1176816.92039594,1834983.43001526,34.0,5.0,49.0,41.702534020952406,-87.6281557673308,"(41.702534020952406, -87.6281557673308)",2014-01-23
83471,01/25/2014,Completed,02/20/2014,14-00119064,Alley Light Out,11325 S CHURCH ST,60643.0,1166206.67119502,1829736.34829667,19.0,22.0,75.0,41.68836698813024,-87.66715636152455,"(41.68836698813024, -87.66715636152455)",2014-01-25
83472,01/29/2014,Completed,02/20/2014,14-00138687,Alley Light Out,214 E 119TH ST,60628.0,1179760.6202843,1826104.15676604,9.0,5.0,53.0,41.6781013828406,-87.61764691129932,"(41.678101382840595, -87.61764691129933)",2014-01-29
83473,01/29/2014,Completed,02/20/2014,14-00139051,Alley Light Out,12245 S MICHIGAN AVE,60628.0,1179052.35048421,1823691.60523365,9.0,5.0,53.0,41.67149709138288,-87.62031248386428,"(41.67149709138288, -87.62031248386428)",2014-01-29
