,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
202602,01/27/2014,Completed,01/28/2014,14-00126736,Street Lights - All/Out,4030 S FRANCISCO AVE,60632.0,1157690.04623195,1877663.27268498,14.0,9.0,58.0,41.82006249336776,-87.69703773830133,"(41.82006249336776, -87.69703773830135)",2014-01-27
202603,01/27/2014,Completed,01/28/2014,14-00126745,Street Lights - All/Out,5700 S LAKE SHORE DR,60637.0,1189669.60158135,1867525.20902412,5.0,3.0,41.0,41.79153323598848,-87.58005003942316,"(41.79153323598848, -87.58005003942316)",2014-01-27
202604,01/27/2014,Completed,01/28/2014,14-00126797,Street Lights - All/Out,4500 S HARDING AVE,60632.0,1150771.96017481,1874517.48538352,14.0,8.0,57.0,41.811567792112676,-87.72249857780749,"(41.811567792112676, -87.72249857780749)",2014-01-27
202605,01/27/2014,Completed,01/28/2014,14-00126801,Street Lights - All/Out,5500 W SCHOOL ST,60641.0,1139116.42489308,1921397.77536589,38.0,16.0,15.0,41.94043289557189,-87.76411081770705,"(41.94043289557189, -87.76411081770705)",2014-01-27
202606,01/27/2014,Completed,01/28/2014,14-00126821,Street Lights - All/Out,10517 S PARNELL AVE,60628.0,1174491.89219459,1835149.31878834,34.0,22.0,49.0,41.70304117169845,-87.63666446671054,"(41.70304117169845, -87.63666446671054)",2014-01-27
202607,01/27/2014,Completed,01/28/2014,14-00127028,Street Lights - All/Out,1986 W 111TH ST,60643.0,1165019.33158933,1831028.74931096,19.0,22.0,75.0,41.69193867526413,-87.67146679733374,"(41.691938675264126, -87.67146679733374)",2014-01-27
202608,01/25/2014,Completed - Dup,01/28/2014,14-00117504,Street Lights - All/Out,4300 W 18TH ST,60623.0,1147964.9535198,1891029.71196788,24.0,10.0,29.0,41.85693388720339,-87.73237094253065,"(41.85693388720339, -87.73237094253065)",2014-01-25
202609,01/25/2014,Completed - Dup,01/28/2014,14-00117511,Street Lights - All/Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826, -87.75721632455787)",2014-01-25
202610,01/25/2014,Completed - Dup,01/28/2014,14-00117551,Street Lights - All/Out,3301 N CICERO AVE,60641.0,1143793.52398133,1921520.28503003,30.0,17.0,15.0,41.94068256321863,-87.7469175853576,"(41.94068256321863, -87.7469175853576)",2014-01-25
202611,01/25/2014,Completed - Dup,01/28/2014,14-00117564,Street Lights - All/Out,3622 W OGDEN AVE,60623.0,1152469.14188224,1890092.46811716,24.0,10.0,29.0,41.85427428002652,-87.71586268906849,"(41.854274280026516, -87.71586268906849)",2014-01-25
202612,01/25/2014,Completed - Dup,01/28/2014,14-00117578,Street Lights - All/Out,5200 S MAPLEWOOD AVE,60632.0,1160251.29612007,1870104.72603147,14.0,9.0,63.0,41.79926846420564,-87.68785016916851,"(41.79926846420564, -87.68785016916851)",2014-01-25
202613,01/25/2014,Completed - Dup,01/28/2014,14-00117916,Street Lights - All/Out,1800 S KILDARE AVE,60623.0,1147909.51006608,1891028.38603025,24.0,10.0,29.0,41.856931313358025,-87.73257448678383,"(41.85693131335802, -87.73257448678383)",2014-01-25
202614,01/25/2014,Completed - Dup,01/28/2014,14-00118895,Street Lights - All/Out,4208 W 18TH ST,60623.0,1148615.11150355,1891046.96866726,24.0,10.0,29.0,41.85696872968515,-87.7299840346987,"(41.85696872968515, -87.7299840346987)",2014-01-25
202615,01/25/2014,Completed - Dup,01/28/2014,14-00118913,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2014-01-25
202616,01/25/2014,Completed - Dup,01/28/2014,14-00118934,Street Lights - All/Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826, -87.75721632455787)",2014-01-25
202617,01/25/2014,Completed - Dup,01/28/2014,14-00119014,Street Lights - All/Out,7945 S KILBOURN AVE,60652.0,1147780.07568924,1851405.26203436,13.0,8.0,70.0,41.74820190918485,-87.73406360008389,"(41.74820190918485, -87.73406360008389)",2014-01-25
202618,01/25/2014,Completed - Dup,01/28/2014,14-00119043,Street Lights - All/Out,1800 S KILDARE AVE,60623.0,1147909.51006608,1891028.38603025,24.0,10.0,29.0,41.856931313358025,-87.73257448678383,"(41.85693131335802, -87.73257448678383)",2014-01-25
202619,01/25/2014,Completed,01/28/2014,14-00117576,Street Lights - All/Out,5200 S CAMPBELL AVE,60632.0,1160583.80839087,1870114.44199651,14.0,9.0,63.0,41.799288267743314,-87.68663049018083,"(41.799288267743314, -87.68663049018085)",2014-01-25
202620,01/25/2014,Completed,01/28/2014,14-00117600,Street Lights - All/Out,6000 S DAMEN AVE,60636.0,1164054.43670304,1864863.23988587,15.0,7.0,67.0,41.784805950553775,-87.67405047339795,"(41.784805950553775, -87.67405047339795)",2014-01-25
202621,01/25/2014,Completed,01/28/2014,14-00118378,Street Lights - All/Out,6800 S GREEN ST,60621.0,1171809.63462127,1859759.5499898,17.0,7.0,68.0,41.770634133670924,-87.645766297831,"(41.77063413367092, -87.645766297831)",2014-01-25
202622,01/25/2014,Completed,01/28/2014,14-00118852,Street Lights - All/Out,2919 S LYMAN ST,60608.0,1169633.06367216,1885437.12801846,11.0,9.0,60.0,41.84114364637717,-87.65299969327316,"(41.84114364637717, -87.65299969327317)",2014-01-25
202623,01/25/2014,Completed,01/28/2014,14-00119007,Street Lights - All/Out,7945 S KILBOURN AVE,60652.0,1147780.07568924,1851405.26203436,13.0,8.0,70.0,41.74820190918485,-87.73406360008389,"(41.74820190918485, -87.73406360008389)",2014-01-25
202624,01/25/2014,Completed,01/28/2014,14-00119117,Street Lights - All/Out,4700 N CICERO AVE,60630.0,1143517.92727713,1930827.06591429,45.0,16.0,15.0,41.96622634927718,-87.74769676761913,"(41.96622634927718, -87.74769676761913)",2014-01-25
202625,01/25/2014,Completed,01/28/2014,14-00119207,Street Lights - All/Out,741 W 60TH ST,60621.0,1172269.8264282,1865018.32472947,16.0,7.0,68.0,41.785054712841436,-87.64392487834219,"(41.785054712841436, -87.64392487834219)",2014-01-25
202626,01/22/2014,Completed - Dup,01/28/2014,14-00100559,Street Lights - All/Out,5500 S HALSTED ST,60621.0,1171909.65397914,1868255.02340555,20.0,7.0,68.0,41.79394449017377,-87.64515043301397,"(41.79394449017377, -87.64515043301397)",2014-01-22
202627,01/22/2014,Completed,01/28/2014,14-00105665,Street Lights - All/Out,1000 W HARRISON ST,60607.0,1169861.13607122,1897546.79778285,2.0,12.0,28.0,41.8743686140455,-87.6518100209128,"(41.8743686140455, -87.6518100209128)",2014-01-22
202628,01/22/2014,Completed,01/28/2014,14-00105920,Street Lights - All/Out,5300 W CHICAGO AVE,60651.0,1140876.44652052,1904820.35381705,37.0,15.0,25.0,41.89491038964556,-87.75805075253712,"(41.89491038964556, -87.75805075253712)",2014-01-22
202629,01/23/2014,Completed,01/28/2014,14-00106275,Street Lights - All/Out,2136 N LATROBE AVE,60639.0,1141038.82478549,1913710.31196867,37.0,25.0,19.0,41.919302458478334,-87.75723508684118,"(41.919302458478334, -87.75723508684118)",2014-01-23
202630,01/23/2014,Completed,01/28/2014,14-00106591,Street Lights - All/Out,6300 S KENWOOD AVE,60637.0,1186156.15963315,1863493.10151105,20.0,3.0,42.0,41.780552559718586,-87.59306024427259,"(41.780552559718586, -87.59306024427259)",2014-01-23
202631,01/24/2014,Completed - Dup,01/28/2014,14-00111870,Street Lights - All/Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826, -87.75721632455787)",2014-01-24
202632,01/24/2014,Completed,01/28/2014,14-00111912,Street Lights - All/Out,9100 S OAKLEY AVE,60643.0,1162629.99970811,1844250.41499271,19.0,22.0,72.0,41.72827120152332,-87.67984715230145,"(41.72827120152332, -87.67984715230146)",2014-01-24
202633,01/24/2014,Completed,01/28/2014,14-00116115,Street Lights - All/Out,2046 N ORLEANS ST,60614.0,1173564.33998012,1913909.24031536,43.0,18.0,7.0,41.91918657018532,-87.63772655089774,"(41.91918657018532, -87.63772655089774)",2014-01-24
202634,01/24/2014,Completed,01/28/2014,14-00116641,Street Lights - All/Out,5935 S THROOP ST,60636.0,1168673.80556575,1865409.9263116,16.0,7.0,67.0,41.78620767928613,-87.65709814824612,"(41.786207679286136, -87.65709814824612)",2014-01-24
202635,01/24/2014,Completed,01/28/2014,14-00116903,Street Lights - All/Out,3350 N CICERO AVE,60641.0,1143782.50712985,1921937.87987545,38.0,16.0,15.0,41.94182868890028,-87.7469475775947,"(41.94182868890028, -87.74694757759471)",2014-01-24
202636,01/24/2014,Completed,01/28/2014,14-00116935,Street Lights - All/Out,1837 S KILDARE AVE,60623.0,1147917.61006608,1890755.08603025,24.0,10.0,29.0,41.85618118821231,-87.73255177417447,"(41.85618118821231, -87.73255177417445)",2014-01-24
202637,01/24/2014,Completed,01/28/2014,14-00117112,Street Lights - All/Out,140 W GOETHE ST,60610.0,1174894.47708159,1909025.59600808,43.0,18.0,8.0,41.90575592120484,-87.63298602933166,"(41.90575592120484, -87.63298602933166)",2014-01-24
202638,01/24/2014,Completed,01/28/2014,14-00117116,Street Lights - All/Out,6218 W BERENICE AVE,60634.0,1134225.36401342,1924943.91401792,38.0,16.0,17.0,41.950251595347005,-87.78200360879877,"(41.95025159534701, -87.78200360879877)",2014-01-24
202639,01/24/2014,Completed,01/28/2014,14-00117241,Street Lights - All/Out,5446 W BERENICE AVE,60641.0,1139357.18739516,1925094.34989771,38.0,16.0,15.0,41.95057226908608,-87.7631355403302,"(41.95057226908608, -87.76313554033021)",2014-01-24
202640,01/13/2014,Completed - Dup,01/28/2014,14-00058983,Street Lights - All/Out,941 W GARFIELD BLVD,60621.0,1170875.94010063,1868224.30641067,16.0,7.0,68.0,41.79388284454056,-87.6489418895697,"(41.79388284454056, -87.6489418895697)",2014-01-13
202641,01/13/2014,Completed,01/28/2014,14-00051851,Street Lights - All/Out,843 W GARFIELD BLVD,60621.0,1171527.0100203,1868241.32031907,20.0,7.0,68.0,41.79391528442885,-87.6465539638081,"(41.793915284428856, -87.6465539638081)",2014-01-13
202642,01/14/2014,Completed - Dup,01/28/2014,14-00060347,Street Lights - All/Out,5500 S HALSTED ST,60621.0,1171909.65397914,1868255.02340555,20.0,7.0,68.0,41.79394449017377,-87.64515043301397,"(41.79394449017377, -87.64515043301397)",2014-01-14
202643,01/14/2014,Completed - Dup,01/28/2014,14-00060766,Street Lights - All/Out,1017 W GARFIELD BLVD,60621.0,1170584.82419095,1868217.44077533,16.0,7.0,68.0,41.793870359257866,-87.65000959169069,"(41.79387035925787, -87.65000959169069)",2014-01-14
202644,01/14/2014,Completed - Dup,01/28/2014,14-00066790,Street Lights - All/Out,5500 S HALSTED ST,60621.0,1171909.65397914,1868255.02340555,20.0,7.0,68.0,41.79394449017377,-87.64515043301397,"(41.79394449017377, -87.64515043301397)",2014-01-14
202645,01/14/2014,Completed - Dup,01/28/2014,14-00067412,Street Lights - All/Out,11631 S LAFLIN ST,60643.0,1168423.12560429,1827602.92121665,34.0,5.0,53.0,41.682465181848656,-87.659103176202,"(41.68246518184866, -87.65910317620198)",2014-01-14
202646,01/14/2014,Completed,01/28/2014,14-00066833,Street Lights - All/Out,11600 S LAFLIN ST,60643.0,1168416.92560429,1827810.42121665,34.0,5.0,53.0,41.68303473027672,-87.65911992778753,"(41.683034730276724, -87.65911992778753)",2014-01-14
202647,01/15/2014,Completed - Dup,01/28/2014,14-00070539,Street Lights - All/Out,11600 S LAFLIN ST,60643.0,1168416.92560429,1827810.42121665,34.0,5.0,53.0,41.68303473027672,-87.65911992778753,"(41.683034730276724, -87.65911992778753)",2014-01-15
202648,01/15/2014,Completed,01/28/2014,14-00072633,Street Lights - All/Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2014-01-15
202649,01/16/2014,Completed - Dup,01/28/2014,14-00075362,Street Lights - All/Out,11611 S LAFLIN ST,60643.0,1168419.12560429,1827736.82121665,34.0,5.0,53.0,41.682832712123336,-87.65911398281861,"(41.682832712123336, -87.65911398281861)",2014-01-16
202650,01/16/2014,Completed,01/28/2014,14-00080499,Street Lights - All/Out,3622 W OGDEN AVE,60623.0,1152469.14188224,1890092.46811716,24.0,10.0,29.0,41.85427428002652,-87.71586268906849,"(41.854274280026516, -87.71586268906849)",2014-01-16
202651,01/16/2014,Completed,01/28/2014,14-00080608,Street Lights - All/Out,1200 S PULASKI RD,60623.0,1149902.67207569,1894409.91413053,24.0,10.0,29.0,41.866172130050785,-87.72517048977411,"(41.86617213005078, -87.72517048977411)",2014-01-16
202652,01/21/2014,Completed - Dup,01/28/2014,14-00099421,Street Lights - All/Out,2320 E 93RD ST,60617.0,1193372.72008017,1843756.34737958,7.0,4.0,48.0,41.72621978790487,-87.56724783171956,"(41.72621978790487, -87.56724783171954)",2014-01-21
202653,01/29/2014,Completed - Dup,01/29/2014,14-00132535,Street Lights - All/Out,1300 N LAWNDALE AVE,60651.0,1151461.44002679,1908402.5813286,26.0,25.0,23.0,41.904539038389395,-87.71908038915753,"(41.90453903838939, -87.71908038915751)",2014-01-29
202654,01/29/2014,Completed - Dup,01/29/2014,14-00132542,Street Lights - All/Out,1100 N CENTRAL AVE,60651.0,1138811.0087171001,1906777.75222746,29.0,15.0,25.0,41.900319482583306,-87.76558908617422,"(41.900319482583306, -87.76558908617422)",2014-01-29
202655,01/29/2014,Completed - Dup,01/29/2014,14-00132626,Street Lights - All/Out,11446 S LOTHAIR AVE,60643.0,1163833.94891868,1828560.53080795,19.0,22.0,75.0,41.68519036021837,-87.67587563324045,"(41.68519036021837, -87.67587563324045)",2014-01-29
202656,01/29/2014,Completed - Dup,01/29/2014,14-00132634,Street Lights - All/Out,800 N CENTRAL AVE,60651.0,1138877.05402312,1904786.38603393,29.0,15.0,25.0,41.894853730473926,-87.76539491531825,"(41.894853730473926, -87.76539491531827)",2014-01-29
202657,01/29/2014,Completed - Dup,01/29/2014,14-00132638,Street Lights - All/Out,6000 S COTTAGE GROVE AVE,60637.0,1182600.24972405,1865402.01867359,20.0,3.0,42.0,41.78587406571475,-87.6060374920739,"(41.78587406571475, -87.6060374920739)",2014-01-29
202658,01/29/2014,Completed - Dup,01/29/2014,14-00133834,Street Lights - All/Out,900 N LOREL AVE,60651.0,1140508.92551463,1905479.42162794,37.0,15.0,25.0,41.896725705215935,-87.75938438399122,"(41.896725705215935, -87.75938438399122)",2014-01-29
202659,01/29/2014,Completed - Dup,01/29/2014,14-00134242,Street Lights - All/Out,1000 N CENTRAL AVE,60651.0,1138832.88041926,1906113.68390677,29.0,15.0,25.0,41.89849680118115,-87.7655248929506,"(41.89849680118116, -87.7655248929506)",2014-01-29
202660,01/29/2014,Completed - Dup,01/29/2014,14-00134625,Street Lights - All/Out,900 N LOREL AVE,60651.0,1140508.92551463,1905479.42162794,37.0,15.0,25.0,41.896725705215935,-87.75938438399122,"(41.896725705215935, -87.75938438399122)",2014-01-29
202661,01/29/2014,Completed - Dup,01/29/2014,14-00135074,Street Lights - All/Out,11317 S LOTHAIR AVE,60643.0,1164115.09028157,1829514.71620057,19.0,22.0,75.0,41.68780292150997,-87.6748197379858,"(41.68780292150997, -87.67481973798579)",2014-01-29
202662,01/29/2014,Completed - Dup,01/29/2014,14-00135232,Street Lights - All/Out,4900 S VINCENNES AVE,60615.0,1180404.25797164,1872638.80590898,4.0,2.0,38.0,41.805783148651365,-87.61386690580234,"(41.805783148651365, -87.61386690580235)",2014-01-29
202663,01/29/2014,Completed - Dup,01/29/2014,14-00135992,Street Lights - All/Out,1019 N CENTRAL AVE,60651.0,1138826.45530106,1906306.02002765,37.0,15.0,25.0,41.89902471162289,-87.7655438169722,"(41.8990247116229, -87.76554381697221)",2014-01-29
202664,01/29/2014,Completed - Dup,01/29/2014,14-00136989,Street Lights - All/Out,7827 S SOUTH SHORE DR,60649.0,1197905.15891564,1853954.22687878,7.0,4.0,43.0,41.754091658118135,-87.55030559811294,"(41.75409165811814, -87.55030559811296)",2014-01-29
202665,01/29/2014,Completed,01/29/2014,14-00138937,Street Lights - All/Out,5599 N MAJOR AVE,60630.0,1137203.44690877,1936871.60699804,45.0,16.0,11.0,41.982929189781025,-87.77076839144668,"(41.98292918978102, -87.77076839144668)",2014-01-29
202666,01/28/2014,Completed,01/29/2014,14-00127428,Street Lights - All/Out,5800 S COTTAGE GROVE AVE,60637.0,1182567.07696619,1866728.00996606,20.0,2.0,40.0,41.789513473310116,-87.60611799677956,"(41.78951347331012, -87.60611799677956)",2014-01-28
202667,01/28/2014,Completed,01/29/2014,14-00127467,Street Lights - All/Out,9759 S WINSTON AVE,60643.0,1168367.20360912,1840040.71222347,21.0,22.0,73.0,41.71659769609328,-87.65895137782438,"(41.716597696093274, -87.65895137782438)",2014-01-28
202668,01/28/2014,Completed,01/29/2014,14-00128011,Street Lights - All/Out,7551 S WABASH AVE,60619.0,1178024.78760896,1854960.16662687,6.0,6.0,69.0,41.75732549265609,-87.62312934195319,"(41.757325492656086, -87.62312934195319)",2014-01-28
202669,01/28/2014,Completed,01/29/2014,14-00128151,Street Lights - All/Out,843 E 49TH ST,60615.0,1182907.60122568,1872707.9648194,4.0,2.0,39.0,41.80591505517293,-87.60468355339285,"(41.80591505517293, -87.60468355339285)",2014-01-28
202670,01/28/2014,Completed,01/29/2014,14-00128521,Street Lights - All/Out,1700 S HOYNE AVE,60608.0,1162651.16001388,1891704.98001143,25.0,12.0,31.0,41.85849216800497,-87.67844538919815,"(41.85849216800497, -87.67844538919815)",2014-01-28
202671,01/28/2014,Completed,01/29/2014,14-00128821,Street Lights - All/Out,2129 E 96TH ST,60617.0,1191822.46058444,1841721.39759242,7.0,4.0,51.0,41.720673404287155,-87.57299229790304,"(41.720673404287155, -87.57299229790304)",2014-01-28
202672,01/28/2014,Completed,01/29/2014,14-00129832,Street Lights - All/Out,10800 S AVENUE C,60617.0,1204454.96510539,1833956.23843332,10.0,4.0,52.0,41.699049750408115,-87.52698986870874,"(41.69904975040812, -87.52698986870875)",2014-01-28
202673,01/28/2014,Completed,01/29/2014,14-00131386,Street Lights - All/Out,2838 N LONG AVE,60641.0,1139882.04506869,1918459.93012181,31.0,25.0,19.0,41.93235716394186,-87.76136890076404,"(41.93235716394186, -87.76136890076405)",2014-01-28
202674,01/28/2014,Completed,01/29/2014,14-00131672,Street Lights - All/Out,1200 W AUGUSTA BLVD,60642.0,1168470.49781063,1906834.12992714,27.0,12.0,24.0,41.899883896834616,-87.65664689936796,"(41.899883896834616, -87.65664689936796)",2014-01-28
202675,01/28/2014,Completed,01/29/2014,14-00131871,Street Lights - All/Out,5331 S MEADE AVE,60638.0,1136607.91568717,1868610.64272572,23.0,8.0,56.0,41.795622922358476,-87.77459338355969,"(41.795622922358476, -87.77459338355968)",2014-01-28
202676,01/28/2014,Completed,01/29/2014,14-00132006,Street Lights - All/Out,1255 S ST LOUIS AVE,60623.0,1153237.75200875,1893969.14138759,24.0,10.0,29.0,41.86489711367448,-87.71293874622452,"(41.86489711367448, -87.71293874622452)",2014-01-28
202677,01/28/2014,Completed,01/29/2014,14-00132007,Street Lights - All/Out,8800 S BURLEY AVE,60617.0,1199196.80602431,1847233.79980279,7.0,4.0,46.0,41.73561797359868,-87.54579765028032,"(41.73561797359868, -87.54579765028033)",2014-01-28
202678,01/28/2014,Completed,01/29/2014,14-00132011,Street Lights - All/Out,9000 S BURLEY AVE,60617.0,1199234.29076606,1845904.31807319,10.0,4.0,46.0,41.731968833205855,-87.54570489639559,"(41.73196883320586, -87.54570489639559)",2014-01-28
202679,01/28/2014,Completed,01/29/2014,14-00132027,Street Lights - All/Out,1500 E 53RD ST,60615.0,1187178.78999429,1870422.71037125,4.0,2.0,41.0,41.79954372117897,-87.5890912323133,"(41.79954372117897, -87.58909123231328)",2014-01-28
202680,01/28/2014,Completed,01/29/2014,14-00132041,Street Lights - All/Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981, -87.53649682442007)",2014-01-28
202681,01/28/2014,Completed,01/29/2014,14-00132067,Street Lights - All/Out,2400 W ADDISON ST,60618.0,1159736.33647097,1923838.91933258,47.0,19.0,5.0,41.94673081008395,-87.68825771844675,"(41.94673081008395, -87.68825771844675)",2014-01-28
202682,01/28/2014,Completed,01/29/2014,14-00132075,Street Lights - All/Out,5000 S HOYNE AVE,60609.0,1163204.95982601,1871498.05198858,16.0,9.0,61.0,41.8030305476151,-87.67697929631832,"(41.8030305476151, -87.67697929631831)",2014-01-28
202683,01/28/2014,Completed,01/29/2014,14-00132130,Street Lights - All/Out,5222 S MAPLEWOOD AVE,60632.0,1160255.39612007,1869957.02603147,14.0,9.0,63.0,41.79886307169247,-87.68783920084715,"(41.79886307169248, -87.68783920084715)",2014-01-28
202684,01/28/2014,Completed - Dup,01/29/2014,14-00127332,Street Lights - All/Out,3200 W DOUGLAS BLVD,60623.0,1155249.76342208,1893278.68597806,24.0,10.0,29.0,41.86296229227671,-87.7055711291443,"(41.862962292276706, -87.70557112914429)",2014-01-28
202685,01/28/2014,Completed - Dup,01/29/2014,14-00127371,Street Lights - All/Out,2000 W 111TH ST,60643.0,1164902.33158933,1831025.54931096,19.0,22.0,75.0,41.691932360106335,-87.67189524211244,"(41.691932360106335, -87.67189524211244)",2014-01-28
202686,01/28/2014,Completed - Dup,01/29/2014,14-00127442,Street Lights - All/Out,5200 W SCHOOL ST,60641.0,1141118.46802577,1921444.91992975,38.0,16.0,15.0,41.940525548969454,-87.75675135846245,"(41.940525548969454, -87.75675135846245)",2014-01-28
202687,01/28/2014,Completed - Dup,01/29/2014,14-00127444,Street Lights - All/Out,5200 W MELROSE ST,60641.0,1141128.76147082,1921112.32072351,38.0,16.0,15.0,41.939612674219276,-87.75672174852684,"(41.93961267421928, -87.75672174852684)",2014-01-28
202688,01/28/2014,Completed - Dup,01/29/2014,14-00127470,Street Lights - All/Out,10400 S CHARLES ST,60643.0,1168692.84896776,1835795.89567639,19.0,22.0,72.0,41.70494225207006,-87.65788064271581,"(41.70494225207006, -87.65788064271582)",2014-01-28
202689,01/28/2014,Completed - Dup,01/29/2014,14-00127531,Street Lights - All/Out,2151 W 111TH ST,60643.0,1163984.08617205,1830995.81030991,19.0,22.0,75.0,41.69187005097607,-87.67525791161465,"(41.69187005097607, -87.67525791161464)",2014-01-28
202690,01/28/2014,Completed - Dup,01/29/2014,14-00127996,Street Lights - All/Out,1019 N CENTRAL AVE,60651.0,1138826.45530106,1906306.02002765,37.0,15.0,25.0,41.89902471162289,-87.7655438169722,"(41.8990247116229, -87.76554381697221)",2014-01-28
202691,01/28/2014,Completed - Dup,01/29/2014,14-00128007,Street Lights - All/Out,11100 S LONGWOOD DR,60643.0,1164902.33158933,1831025.54931096,19.0,22.0,75.0,41.691932360106335,-87.67189524211244,"(41.691932360106335, -87.67189524211244)",2014-01-28
202692,01/28/2014,Completed - Dup,01/29/2014,14-00130092,Street Lights - All/Out,1019 N CENTRAL AVE,60651.0,1138826.45530106,1906306.02002765,37.0,15.0,25.0,41.89902471162289,-87.7655438169722,"(41.8990247116229, -87.76554381697221)",2014-01-28
202693,01/28/2014,Completed - Dup,01/29/2014,14-00130388,Street Lights - All/Out,10000 S ESCANABA AVE,60617.0,1197112.79407214,1839108.57318396,10.0,4.0,51.0,41.71337373092887,-87.55370209420441,"(41.713373730928865, -87.55370209420441)",2014-01-28
202694,01/28/2014,Completed - Dup,01/29/2014,14-00131765,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,2.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2014-01-28
202695,01/28/2014,Completed - Dup,01/29/2014,14-00131857,Street Lights - All/Out,7800 S SOUTH SHORE DR,60649.0,1197554.46680355,1854381.75459019,7.0,4.0,43.0,41.75527357549289,-87.55157650261778,"(41.75527357549289, -87.55157650261778)",2014-01-28
202696,01/28/2014,Completed - Dup,01/29/2014,14-00131875,Street Lights - All/Out,2129 W 18TH PL,60608.0,1162467.68627341,1891055.46178,25.0,12.0,31.0,41.85671366495791,-87.67913702103917,"(41.85671366495791, -87.67913702103915)",2014-01-28
202697,01/28/2014,Completed - Dup,01/29/2014,14-00131896,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,2.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2014-01-28
202698,01/28/2014,Completed - Dup,01/29/2014,14-00131945,Street Lights - All/Out,2125 W 18TH PL,60608.0,1162494.78627341,1891056.0617799999,25.0,12.0,31.0,41.85671474477558,-87.67903753262107,"(41.85671474477558, -87.67903753262107)",2014-01-28
202699,01/28/2014,Completed - Dup,01/29/2014,14-00132003,Street Lights - All/Out,9700 S CLAREMONT AVE,60643.0,1162419.83576947,1840254.99609394,19.0,22.0,72.0,41.71731149728628,-87.68072798198475,"(41.71731149728628, -87.68072798198475)",2014-01-28
202700,01/28/2014,Completed - Dup,01/29/2014,14-00132010,Street Lights - All/Out,11360 S LOTHAIR AVE,60643.0,1164099.94887309,1829237.65108495,19.0,22.0,75.0,41.687042923510745,-87.67488292224056,"(41.687042923510745, -87.67488292224056)",2014-01-28
202701,01/28/2014,Completed - Dup,01/29/2014,14-00132014,Street Lights - All/Out,10001 S ESCANABA AVE,60617.0,1197112.89407214,1839102.97318396,10.0,4.0,51.0,41.71335836153357,-87.55370191367977,"(41.713358361533565, -87.55370191367976)",2014-01-28
202702,01/28/2014,Completed - Dup,01/29/2014,14-00132046,Street Lights - All/Out,5900 S COTTAGE GROVE AVE,60637.0,1182583.1016058,1866065.66003244,20.0,2.0,40.0,41.787695554728735,-87.60607978326937,"(41.787695554728735, -87.60607978326937)",2014-01-28
202703,01/28/2014,Completed - Dup,01/29/2014,14-00132057,Street Lights - All/Out,10000 S ESCANABA AVE,60617.0,1197112.79407214,1839108.57318396,10.0,4.0,51.0,41.71337373092887,-87.55370209420441,"(41.713373730928865, -87.55370209420441)",2014-01-28
202704,01/28/2014,Completed - Dup,01/29/2014,14-00132073,Street Lights - All/Out,5150 W DIVERSEY AVE,60639.0,1141900.15083053,1918136.95739522,31.0,25.0,19.0,41.931433710662525,-87.75396053032915,"(41.93143371066252, -87.75396053032915)",2014-01-28
202705,01/28/2014,Completed - Dup,01/29/2014,14-00132096,Street Lights - All/Out,9800 S CLAREMONT AVE,60643.0,1162439.51748394,1839547.94061078,19.0,22.0,72.0,41.71537081031255,-87.6806755264613,"(41.71537081031255, -87.68067552646129)",2014-01-28
202706,01/28/2014,Completed - Dup,01/29/2014,14-00132133,Street Lights - All/Out,10000 S ESCANABA AVE,60617.0,1197112.79407214,1839108.57318396,10.0,4.0,51.0,41.71337373092887,-87.55370209420441,"(41.713373730928865, -87.55370209420441)",2014-01-28
202707,01/28/2014,Completed - Dup,01/29/2014,14-00132146,Street Lights - All/Out,2123 W 18TH PL,60608.0,1162508.28627341,1891056.36178,25.0,12.0,31.0,41.856715285697724,-87.67898797193818,"(41.856715285697724, -87.67898797193818)",2014-01-28
